"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"201163_s_at" 18025 16076 4833 297
"201164_s_at" 16170 2849 19337 16383
"201165_s_at" 4930 6197 21179 3902
"201166_s_at" 3274 8375 16800 2964
"201167_x_at" 2109 17891 17739 22177
"201168_x_at" 20324 9694 1768 16127
"201169_s_at" 20563 22009 3321 22227
"201170_s_at" 18436 2640 20655 10705
"201171_at" 18977 9107 14270 19224
"201172_x_at" 18901 6221 17119 19716
"201173_x_at" 4148 4477 17572 20038
"201174_s_at" 18498 8681 3586 18963
"201175_at" 1324 17658 15120 19197
"201176_s_at" 18166 7834 19038 17459
"201177_s_at" 19161 7326 1316 3406
"201178_at" 1473 3243 15392 18706
"201179_s_at" 2513 18257 15497 17518
"201180_s_at" 20142 17132 16704 6592
"201181_at" 3341 6116 14484 8881
"201182_s_at" 2755 3425 17228 10703
"201183_s_at" 17671 9486 16895 10349
"201184_s_at" 19545 18754 19943 7474
"201185_at" 7241 21296 19321 9141
"201186_at" 16776 19190 19542 17480
"201187_s_at" 12969 21204 9296 16792
"201188_s_at" 8065 19846 1801 20778
"201189_s_at" 9239 20199 20950 7874
"201190_s_at" 20783 6074 20107 1634
"201191_at" 7469 20047 18792 19369
"201192_s_at" 21675 17067 15679 17570
"201193_at" 18853 6903 20139 7629
"201194_at" 21535 9862 15389 21134
"201195_s_at" 3080 17600 17611 9793
"201196_s_at" 1018 8369 17674 6324
"201197_at" 789 19238 2599 8523
"201198_s_at" 1916 4801 16431 17264
"201199_s_at" 19400 7577 20912 6172
"201200_at" 1664 5441 18377 5873
"201201_at" 16840 7693 15312 17860
"201202_at" 1009 17638 2938 6901
"201203_s_at" 9303 19907 3176 21524
"201204_s_at" 19021 16406 3389 20822
"201205_at" 11817 3048 20346 1460
"201206_s_at" 17700 5917 17594 5164
"201207_at" 3604 18444 19303 10519
"201208_s_at" 13600 714 13106 19151
"201209_at" 3626 9086 19110 5333
"201210_at" 2480 7924 17275 9979
"201211_s_at" 4376 3685 21552 22219
"201212_at" 8358 19367 3472 5757
"201213_at" 305 20926 1186 6642
"201214_s_at" 2928 17495 17951 21231
"201215_at" 10372 6190 16712 8145
"201216_at" 2275 6825 3554 18531
"201217_x_at" 18202 8016 14872 17308
"201218_at" 2864 5689 16939 2492
"201219_at" 1701 8900 19270 5461
"201220_x_at" 19682 7307 13516 3070
"201221_s_at" 21704 2320 3843 10095
"201222_s_at" 802 20809 14336 210
"201223_s_at" 604 9807 1278 5478
"201224_s_at" 1386 7442 16994 4396
"201225_s_at" 17411 9240 16508 3202
"201226_at" 21431 8776 20517 21674
"201227_s_at" 2170 16348 13897 5490
"201228_s_at" 9944 16524 13787 9310
"201229_s_at" 2252 17776 19345 21190
"201230_s_at" 3674 18751 14275 1072
"201231_s_at" 18972 10084 13532 18425
"201232_s_at" 17198 6580 14403 18674
"201233_at" 4338 6461 1559 21085
"201234_at" 20626 3659 22102 16745
"201235_s_at" 11310 1890 1493 16158
"201236_s_at" 21429 20509 17592 2154
"201237_at" 16661 17644 16896 7302
"201238_s_at" 17190 4609 15602 5307
"201239_s_at" 4092 4291 18043 16345
"201240_s_at" 1937 8355 18858 8823
"201241_at" 16749 9668 20467 18273
"201242_s_at" 7034 4293 2576 5623
"201243_s_at" 19961 3687 17688 6238
"201244_s_at" 3631 9408 3496 16195
"201245_s_at" 2675 5982 16241 21976
"201246_s_at" 7993 2518 17219 22162
"201247_at" 17829 22052 17262 18853
"201248_s_at" 21702 1994 99 17331
"201249_at" 10753 10181 9007 11521
"201250_s_at" 22101 5771 14012 4333
"201251_at" 17034 17239 18289 20897
"201252_at" 555 18192 21260 18523
"201253_s_at" 16352 7923 14218 2369
"201254_x_at" 4082 9647 15789 18548
"201255_x_at" 20866 19850 18003 7521
"201256_at" 2029 17997 20834 9749
"201257_x_at" 16805 11827 3588 9739
"201258_at" 17057 17579 1853 20882
"201259_s_at" 3254 7654 17436 19402
"201260_s_at" 984 6619 14679 4220
"201261_x_at" 17938 5155 362 45
"201262_s_at" 9714 14600 9749 17200
"201263_at" 2736 6319 17021 10234
"201264_at" 2055 7906 17633 22050
"201265_at" 10583 2492 5726 39
"201266_at" 16992 3855 15502 9475
"201267_s_at" 2063 3815 19015 22112
"201268_at" 16274 20245 2630 16318
"201269_s_at" 13889 21269 4588 6102
"201270_x_at" 4897 17861 1938 8151
"201271_s_at" 20986 7596 2633 20445
"201272_at" 21504 15856 9899 17263
"201273_s_at" 2395 7630 2563 7204
"201274_at" 18437 18952 14557 7834
"201275_at" 18709 6792 13668 20798
"201276_at" 19858 20989 21732 17942
"201277_s_at" 16375 8095 16790 17998
"201278_at" 9970 13558 11385 3709
"201279_s_at" 15413 15173 5929 18220
"201280_s_at" 6736 11956 8026 4116
"201281_at" 20235 17448 16070 21664
"201282_at" 17684 8143 18004 20393
"201283_s_at" 7407 22220 5916 17826
"201284_s_at" 16232 16455 16245 10221
"201285_at" 3566 3422 16261 18410
"201286_at" 13219 6401 20409 8067
"201287_s_at" 12689 19826 19434 9286
"201288_at" 17723 22137 19793 20157
"201289_at" 14203 2631 21428 8029
"201290_at" 2423 18710 18751 5819
"201291_s_at" 18163 5845 16303 9537
"201292_at" 19457 8304 17317 9187
"201293_x_at" 3272 11958 15618 12462
"201294_s_at" 4127 17906 961 21995
"201295_s_at" 678 21489 8850 3471
"201296_s_at" 19183 18682 18161 1765
"201297_s_at" 21799 3713 20856 9808
"201298_s_at" 17147 6101 17167 17150
"201299_s_at" 21698 17029 2942 6841
"201300_s_at" 1868 8218 2969 3887
"201301_s_at" 4821 5833 18884 4599
"201302_at" 4162 7168 19079 7923
"201303_at" 17953 8074 19618 10364
"201304_at" 624 9869 17526 3316
"201305_x_at" 156 18319 13684 8251
"201306_s_at" 2324 17931 15898 3288
"201307_at" 17909 18144 20271 8953
"201308_s_at" 12190 21546 1659 19238
"201309_x_at" 16555 1275 7103 20310
"201310_s_at" 4693 2717 15582 4677
"201311_s_at" 19081 6273 3456 20296
"201312_s_at" 2740 7551 15971 8536
"201313_at" 20389 21163 2070 21011
"201314_at" 21973 16950 882 8548
"201315_x_at" 2589 18076 19642 18974
"201316_at" 1230 16995 4036 2820
"201317_s_at" 4348 8828 14938 16991
"201318_s_at" 584 8763 2709 18158
"201319_at" 2253 2473 1613 4870
"201320_at" 16794 9444 21927 20587
"201321_s_at" 16870 4334 20238 4024
"201322_at" 2342 9223 16078 9332
"201323_at" 2792 18305 16858 5086
"201324_at" 3372 13993 6377 3490
"201325_s_at" 473 16037 12262 18147
"201326_at" 3205 18948 19329 1253
"201327_s_at" 3486 6270 15463 9704
"201328_at" 16338 1561 21928 9754
"201329_s_at" 17006 7137 21364 17010
"201330_at" 16646 5251 18115 16882
"201331_s_at" 17458 16957 1558 4776
"201332_s_at" 7472 12260 8710 16064
"201333_s_at" 11088 21301 3684 7724
"201334_s_at" 21327 7430 16221 8869
"201335_s_at" 7528 16507 8805 5335
"201336_at" 870 9664 19561 4469
"201337_s_at" 1780 6913 18248 20827
"201338_x_at" 4623 9178 16180 5525
"201339_s_at" 2380 9349 15631 16546
"201340_s_at" 19278 18595 20954 1697
"201341_at" 21098 20556 21323 21029
"201342_at" 1331 6243 14585 20589
"201343_at" 19486 16727 19777 8858
"201344_at" 17451 6256 382 3245
"201345_s_at" 17130 16466 17914 9396
"201346_at" 21011 8693 18047 6532
"201347_x_at" 3348 9744 14588 20526
"201348_at" 10157 7143 15259 15913
"201349_at" 20818 19733 2631 17194
"201350_at" 1888 9011 2295 2400
"201351_s_at" 3528 6293 15471 6736
"201352_at" 3021 17011 17804 1901
"201353_s_at" 20086 3158 2964 16663
"201354_s_at" 1225 18525 15758 10448
"201355_s_at" 21864 21565 11654 263
"201356_at" 20912 7400 21940 2109
"201357_s_at" 3834 5853 15133 8271
"201358_s_at" 1553 9428 19175 4218
"201359_at" 17371 7382 14112 9284
"201360_at" 22171 9847 13536 16694
"201361_at" 17189 7299 19501 18996
"201362_at" 1607 9531 20666 3783
"201363_s_at" 19362 2238 16340 17366
"201364_s_at" 1943 5353 18649 22037
"201365_at" 22160 18425 14925 19569
"201366_at" 1854 8359 17819 6276
"201367_s_at" 14056 2299 15893 21685
"201368_at" 3787 17446 18467 6837
"201369_s_at" 20981 22265 14225 543
"201370_s_at" 2140 8057 19953 2927
"201371_s_at" 2773 8773 3870 9628
"201372_s_at" 12050 20652 5860 16541
"201373_at" 11670 20072 22000 8332
"201374_x_at" 9203 14207 12966 1359
"201375_s_at" 4501 6886 19171 3075
"201376_s_at" 1588 8119 17634 20354
"201377_at" 2916 7274 19835 8062
"201378_s_at" 17837 18213 15710 20219
"201379_s_at" 18527 8709 14297 20321
"201380_at" 19986 7733 642 6549
"201381_x_at" 17722 7967 15059 8055
"201382_at" 13032 1414 199 1156
"201383_s_at" 242 3219 20014 19968
"201384_s_at" 4166 8621 18311 8122
"201385_at" 20116 7541 4032 3525
"201386_s_at" 3335 9588 17857 18032
"201387_s_at" 3418 11673 8671 14378
"201388_at" 19800 5733 18862 22001
"201389_at" 19625 18943 2463 18640
"201390_s_at" 4310 9491 15299 18149
"201391_at" 20952 16373 2853 10664
"201392_s_at" 19041 8791 18296 17300
"201393_s_at" 17580 19496 20083 18238
"201394_s_at" 20351 10063 3664 21460
"201395_at" 18922 18141 15573 9740
"201396_s_at" 20989 2962 645 9609
"201397_at" 2437 7225 18641 17071
"201398_s_at" 3407 7431 14727 8092
"201399_s_at" 3867 4803 13731 21452
"201400_at" 3248 8422 15792 19535
"201401_s_at" 20037 21271 1700 21492
"201402_at" 13256 10674 13093 12594
"201403_s_at" 2817 16410 15826 19959
"201404_x_at" 21397 1609 374 8057
"201405_s_at" 21204 16376 2621 19653
"201406_at" 4681 17321 13550 20128
"201407_s_at" 744 10082 14827 4307
"201408_at" 22168 4833 17392 2231
"201409_s_at" 277 7619 19677 7817
"201410_at" 1762 9914 15648 5460
"201411_s_at" 3209 8595 15820 18725
"201412_at" 18830 19136 15713 2633
"201413_at" 2579 7648 15520 7196
"201414_s_at" 18651 8696 2615 7578
"201415_at" 20205 20210 20895 5469
"201416_at" 20641 8058 18165 20485
"201417_at" 16336 18004 15956 6463
"201418_s_at" 14881 7237 1490 18615
"201419_at" 22138 2257 1245 6937
"201420_s_at" 17221 4307 17041 20065
"201421_s_at" 20657 3459 14887 5266
"201422_at" 21021 7477 3975 22120
"201423_s_at" 4571 4746 21205 19536
"201424_s_at" 121 19149 3372 4184
"201425_at" 15177 15937 12222 17688
"201426_s_at" 2381 4649 15054 18145
"201427_s_at" 5107 15286 13148 1174
"201428_at" 10826 2677 14362 22214
"201429_s_at" 16258 11874 3181 12418
"201430_s_at" 7998 11375 12707 17779
"201431_s_at" 9800 11921 7891 5355
"201432_at" 16553 16736 20965 18165
"201433_s_at" 17518 8341 18491 8687
"201434_at" 2344 4427 14672 7404
"201435_s_at" 1095 7217 4028 9839
"201436_at" 264 19345 1059 4583
"201437_s_at" 2367 17400 13984 3843
"201438_at" 5257 13914 12569 6698
"201439_at" 16601 6559 17929 10454
"201440_at" 3554 17276 16591 7592
"201441_at" 16495 17609 17979 20146
"201442_s_at" 10331 15548 13436 336
"201443_s_at" 4119 9780 17345 3919
"201444_s_at" 172 7454 19635 18398
"201445_at" 15209 12947 7256 10524
"201446_s_at" 4230 3060 20654 10144
"201447_at" 22103 2088 14202 3047
"201448_at" 2387 19593 3837 3359
"201449_at" 784 5264 447 2701
"201450_s_at" 16559 9652 15270 5028
"201451_x_at" 5172 4610 12317 10373
"201452_at" 15644 9504 13372 21217
"201453_x_at" 18485 10035 3634 6072
"201454_s_at" 20335 17255 14998 7569
"201455_s_at" 3765 17336 19969 6152
"201456_s_at" 1077 6177 18820 9317
"201457_x_at" 16836 6280 17814 18823
"201458_s_at" 16546 7358 19376 5878
"201459_at" 2459 8024 19631 16591
"201460_at" 3693 18974 2606 5851
"201461_s_at" 21955 20449 18867 5389
"201462_at" 11836 9875 17044 18208
"201463_s_at" 4796 9482 14056 8760
"201464_x_at" 20864 8781 13619 10289
"201465_s_at" 1296 2776 2859 7117
"201466_s_at" 3973 21405 14415 680
"201467_s_at" 10190 16885 2858 20315
"201468_s_at" 21024 18553 14155 3589
"201469_s_at" 17164 9983 1255 19807
"201470_at" 3537 8200 17116 8390
"201471_s_at" 4830 17556 16906 17745
"201472_at" 19277 6828 17646 9695
"201473_at" 19720 20843 21186 3494
"201474_s_at" 14344 9508 18167 9262
"201475_x_at" 20648 6809 2350 19105
"201476_s_at" 4140 3946 18761 21690
"201477_s_at" 471 8524 18865 6002
"201478_s_at" 16102 5964 19328 17148
"201479_at" 17435 5832 19439 7648
"201480_s_at" 16469 17021 14541 10178
"201481_s_at" 11804 19140 1509 9737
"201482_at" 20423 5478 21442 20087
"201483_s_at" 426 8179 21328 17371
"201484_at" 19716 4233 18462 18890
"201485_s_at" 3473 9633 18073 6967
"201486_at" 398 5123 2219 1928
"201487_at" 21119 16965 16604 15988
"201488_x_at" 16838 6311 18198 7788
"201489_at" 1719 6526 2176 17959
"201490_s_at" 1264 4176 18040 21159
"201491_at" 4916 4205 18246 19079
"201492_s_at" 17472 11802 3679 12380
"201493_s_at" 3255 5732 21373 9172
"201494_at" 20208 16629 19556 19110
"201495_x_at" 7623 12526 11507 11115
"201496_x_at" 5559 13677 8074 12947
"201497_x_at" 14988 1492 7805 13812
"201498_at" 1465 7295 3716 4755
"201499_s_at" 18956 8252 19075 8408
"201500_s_at" 17594 9371 20436 5269
"201501_s_at" 3819 9722 14996 2358
"201502_s_at" 2708 8810 13862 17427
"201503_at" 3431 9380 3494 7177
"201504_s_at" 18085 4577 3699 21943
"201505_at" 13518 3866 1410 2410
"201506_at" 13956 16896 19389 10338
"201507_at" 362 17126 17654 20643
"201508_at" 10380 16530 19991 20722
"201509_at" 3230 19983 16588 20016
"201510_at" 14233 4156 21727 10217
"201511_at" 17812 6009 17780 18187
"201512_s_at" 20061 3386 15123 10691
"201513_at" 17086 20589 13840 10618
"201514_s_at" 19080 3610 18247 19966
"201515_s_at" 1413 9707 16786 10296
"201516_at" 16880 18614 19405 18287
"201517_at" 777 3780 14582 10425
"201518_at" 21907 7958 14717 3774
"201519_at" 18244 5471 1814 3922
"201520_s_at" 2585 7591 19298 9190
"201521_s_at" 1111 3810 19105 20952
"201522_x_at" 17996 19837 6822 20476
"201523_x_at" 18300 3714 16648 21304
"201524_x_at" 3087 6737 16427 18381
"201525_at" 16397 21404 21439 15
"201526_at" 3000 17903 15752 17275
"201527_at" 1114 7996 16855 17294
"201528_at" 1358 17244 16745 6658
"201529_s_at" 4868 4475 17491 19358
"201530_x_at" 16172 16929 17961 18870
"201531_at" 17119 2147 20898 2192
"201532_at" 4163 5938 15314 18537
"201533_at" 3299 7160 2515 5520
"201534_s_at" 16483 16939 17437 8833
"201535_at" 19342 7460 17071 1425
"201536_at" 3982 1740 16062 10631
"201537_s_at" 8225 5225 2185 7619
"201538_s_at" 7900 3646 21935 19679
"201539_s_at" 2415 2683 6039 21339
"201540_at" 2155 1239 3316 4878
"201541_s_at" 3598 4782 17552 22042
"201542_at" 3223 16541 13865 3909
"201543_s_at" 3340 8653 16751 17797
"201544_x_at" 4442 8004 14529 17571
"201545_s_at" 1505 7779 1064 6704
"201546_at" 19686 5926 18314 10389
"201547_at" 6543 11590 12462 14619
"201548_s_at" 19861 19544 21604 10013
"201549_x_at" 16166 9204 15794 4636
"201550_x_at" 16492 16465 3604 9659
"201551_s_at" 20454 20140 22053 22078
"201552_at" 19910 7139 18826 6536
"201553_s_at" 16328 7770 15515 3515
"201554_x_at" 4077 8914 20354 20433
"201555_at" 3579 9100 14675 19654
"201556_s_at" 14539 9877 2286 9927
"201557_at" 10175 21075 43 21712
"201558_at" 20560 9066 3930 3860
"201559_s_at" 17028 4095 22039 21810
"201560_at" 823 19526 17127 5331
"201561_s_at" 19024 19123 21593 10665
"201562_s_at" 20307 4969 15014 18369
"201563_at" 2358 6597 16021 9820
"201564_s_at" 20237 922 13330 16308
"201565_s_at" 17029 5196 20969 16535
"201566_x_at" 1250 20130 18608 333
"201567_s_at" 4189 16967 17764 7776
"201568_at" 18812 6057 19597 10127
"201569_s_at" 4394 19479 16832 5329
"201570_at" 1219 18642 20170 9349
"201571_s_at" 19273 4877 14617 16698
"201572_x_at" 4395 8908 15954 19017
"201573_s_at" 4879 7297 16522 2592
"201574_at" 3396 9840 16305 17957
"201575_at" 2044 10018 2611 3484
"201576_s_at" 20756 9569 20222 8905
"201577_at" 2768 8276 16415 20081
"201578_at" 11491 8295 874 9769
"201579_at" 17497 9607 224 7267
"201580_s_at" 20302 8820 19773 9644
"201581_at" 2783 6115 18834 1986
"201582_at" 18140 9409 19261 4579
"201583_s_at" 16975 5610 16599 19772
"201584_s_at" 3874 7009 17462 16011
"201585_s_at" 18919 3009 20211 19223
"201586_s_at" 1333 19634 18735 5407
"201587_s_at" 766 7604 14693 2508
"201588_at" 3927 5934 19378 6880
"201589_at" 17825 9999 18853 2292
"201590_x_at" 16195 17414 18636 16647
"201591_s_at" 20617 18886 2961 737
"201592_at" 2905 8708 17068 8741
"201593_s_at" 4742 6862 18326 18920
"201594_s_at" 21523 18989 20801 8074
"201595_s_at" 4439 6444 19091 6700
"201596_x_at" 7454 11787 7392 17577
"201597_at" 18410 16338 2106 16678
"201598_s_at" 21750 8889 13594 17856
"201599_at" 19087 8054 14891 6213
"201600_at" 2394 7270 18784 9715
"201601_x_at" 15703 18024 3481 9946
"201602_s_at" 2247 6984 13552 3496
"201603_at" 20561 8887 20846 5614
"201604_s_at" 1471 5355 13587 20099
"201605_x_at" 18419 9714 3205 21367
"201606_s_at" 2791 5997 15393 7808
"201607_at" 4404 9171 20156 4709
"201608_s_at" 18657 6420 18002 16002
"201609_x_at" 3697 9638 3165 4749
"201610_at" 14676 15166 10851 12610
"201611_s_at" 16939 19010 20216 6375
"201612_at" 3106 9298 17480 4639
"201613_s_at" 17959 22109 1863 9218
"201614_s_at" 4401 6032 13795 9328
"201615_x_at" 5148 4145 11917 6978
"201616_s_at" 8380 11100 5554 6948
"201617_x_at" 8918 10724 8583 16693
"201618_x_at" 18020 16845 19862 21062
"201619_at" 16092 16573 14420 17763
"201620_at" 20300 4815 14969 20912
"201621_at" 11750 21429 4705 21698
"201622_at" 3588 2754 1085 18735
"201623_s_at" 19576 8509 16210 9702
"201624_at" 2451 8085 13463 1081
"201625_s_at" 19835 7247 20605 7937
"201626_at" 16141 5882 3849 1754
"201627_s_at" 19952 7712 19620 6603
"201628_s_at" 4902 5620 21491 18434
"201629_s_at" 2226 4453 3201 21581
"201630_s_at" 2461 17661 15407 8908
"201631_s_at" 4829 9510 15673 6384
"201632_at" 2143 17348 19870 4874
"201633_s_at" 19266 4206 3965 21645
"201634_s_at" 3745 6228 21281 3667
"201635_s_at" 16586 4298 20353 21185
"201636_at" 3219 6018 3927 7491
"201637_s_at" 18725 5465 20488 10210
"201638_s_at" 10349 5329 13002 9354
"201639_s_at" 18341 6847 15457 18683
"201640_x_at" 3082 19905 17516 19162
"201641_at" 19245 2227 9353 14530
"201642_at" 17079 18202 480 20622
"201643_x_at" 19518 8382 3263 8828
"201644_at" 19814 1423 2564 21143
"201645_at" 14083 11049 5437 7104
"201646_at" 7804 1947 20735 21755
"201647_s_at" 10837 3055 21980 20695
"201648_at" 1989 5572 14464 19392
"201649_at" 20267 18167 2947 19468
"201650_at" 8457 16824 16339 21424
"201651_s_at" 20688 4920 14652 5869
"201652_at" 2164 5060 16336 9139
"201653_at" 4893 16352 3090 4999
"201654_s_at" 10896 796 11602 4042
"201655_s_at" 14803 18050 12260 9711
"201656_at" 12556 5886 20331 4790
"201657_at" 2941 19564 17270 9706
"201658_at" 2474 16409 2941 6684
"201659_s_at" 19677 7438 17525 16645
"201660_at" 3984 8929 15119 2785
"201661_s_at" 17484 8654 14108 3777
"201662_s_at" 1076 16553 13704 6727
"201663_s_at" 4819 6522 20348 9272
"201664_at" 4134 9417 3706 5588
"201665_x_at" 16349 9836 15455 16892
"201666_at" 19075 9977 17129 19416
"201667_at" 10508 18737 3400 6053
"201668_x_at" 12633 19745 17278 17681
"201669_s_at" 9919 8838 3491 3529
"201670_s_at" 9275 18571 16435 5440
"201671_x_at" 19640 17077 21516 9545
"201672_s_at" 17639 7253 18255 4251
"201673_s_at" 18608 17248 20862 17853
"201674_s_at" 17161 16839 15310 16217
"201675_at" 20388 9483 19471 3196
"201676_x_at" 16971 7039 16929 4646
"201677_at" 8084 17153 21890 16977
"201678_s_at" 18145 5459 20218 17059
"201679_at" 7366 20674 2503 20977
"201680_x_at" 488 5246 20400 6836
"201681_s_at" 2837 17848 15775 4208
"201682_at" 569 7887 14601 2237
"201683_x_at" 670 16930 20040 18885
"201684_s_at" 19423 3568 20088 19953
"201685_s_at" 2811 3589 1319 9521
"201686_x_at" 1489 7525 21911 21753
"201687_s_at" 16513 2780 20445 16808
"201688_s_at" 4294 9283 21042 19973
"201689_s_at" 18077 7084 13926 10792
"201690_s_at" 3640 20052 15882 6551
"201691_s_at" 5790 3340 1131 7679
"201692_at" 21350 3263 14048 17199
"201693_s_at" 21813 19307 9531 18123
"201694_s_at" 16896 4494 13965 1792
"201695_s_at" 17760 8518 20952 16323
"201696_at" 18553 9996 19874 16524
"201697_s_at" 18177 17221 15134 3332
"201698_s_at" 19524 9506 3541 18339
"201699_at" 1925 9434 14110 3951
"201700_at" 18261 6642 103 10343
"201701_s_at" 18164 7397 1860 3500
"201702_s_at" 283 3325 19696 18302
"201703_s_at" 16681 9864 3287 3536
"201704_at" 20168 20658 19576 4408
"201705_at" 3208 16919 3427 2994
"201706_s_at" 3492 1745 3002 21390
"201707_at" 2715 18701 13755 5646
"201708_s_at" 19852 5069 17831 19512
"201709_s_at" 18064 2549 20079 18737
"201710_at" 21700 6226 3697 10242
"201711_x_at" 18991 5127 18407 18198
"201712_s_at" 21217 8535 19331 2138
"201713_s_at" 2924 20288 16660 16344
"201714_at" 4266 17505 14356 17537
"201715_s_at" 2985 6716 2863 19074
"201716_at" 4182 8261 21501 19936
"201717_at" 19670 17340 21253 4256
"201718_s_at" 19542 5812 19229 21016
"201719_s_at" 16890 21737 18746 16796
"201720_s_at" 1301 10293 11205 10911
"201721_s_at" 17999 21513 12325 15832
"201722_s_at" 1113 7689 2473 3894
"201723_s_at" 16552 5902 17031 7842
"201724_s_at" 4740 18021 19772 3806
"201725_at" 16369 5758 19387 19403
"201726_at" 3349 16662 18822 9116
"201727_s_at" 21356 20298 2188 18730
"201728_s_at" 3573 3138 21603 5069
"201729_s_at" 21401 7147 21562 17680
"201730_s_at" 2737 5356 18722 7910
"201731_s_at" 16171 6587 19259 19572
"201732_s_at" 3602 3961 1227 17094
"201733_at" 9863 2338 14470 2590
"201734_at" 4011 17686 19232 3839
"201735_s_at" 19508 4659 18824 7613
"201736_s_at" 17949 8042 19155 9961
"201737_s_at" 1004 6776 16295 6629
"201738_at" 2484 17048 18217 3977
"201739_at" 19182 19562 16902 8582
"201740_at" 19769 4766 16485 21302
"201741_x_at" 19427 4528 14677 20793
"201742_x_at" 1594 3317 13640 21921
"201743_at" 20305 163 10039 11541
"201744_s_at" 9262 11722 9544 6887
"201745_at" 1498 16656 18052 6283
"201746_at" 13721 19295 18272 14642
"201747_s_at" 7563 18436 17799 21354
"201748_s_at" 4446 8824 16759 16554
"201749_at" 7831 19404 22122 8366
