"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"201162_at" 1101 11796 12819 12846
"201163_s_at" 21357 13345 9704 21097
"201164_s_at" 6275 16814 6985 4385
"201165_s_at" 18418 15642 17250 5001
"201166_s_at" 8068 18218 17987 6063
"201167_x_at" 7772 19498 724 1532
"201168_x_at" 665 21399 18521 3648
"201169_s_at" 5711 22043 17556 19114
"201170_s_at" 6436 8624 16814 5073
"201171_at" 9595 1246 3015 4502
"201172_x_at" 8941 5339 15151 8540
"201173_x_at" 8597 16545 15922 6252
"201174_s_at" 8462 18092 7827 19316
"201175_at" 11031 16725 19295 4964
"201176_s_at" 3921 3711 17754 3079
"201177_s_at" 7615 8345 19953 10039
"201178_at" 9930 7908 4251 6072
"201179_s_at" 11358 4941 20737 8066
"201180_s_at" 6079 16331 17641 9303
"201181_at" 5388 5611 21798 9041
"201182_s_at" 8686 15998 3850 1623
"201183_s_at" 7626 4127 6614 1500
"201184_s_at" 5217 20378 4982 3057
"201185_at" 14774 19276 3212 9807
"201186_at" 10996 8238 4670 9992
"201187_s_at" 4682 11326 9636 11752
"201188_s_at" 17531 1620 19784 4105
"201189_s_at" 17846 20480 20953 6925
"201190_s_at" 19423 17619 15079 6863
"201191_at" 4189 5055 19170 20329
"201192_s_at" 1749 17750 4035 4982
"201193_at" 19467 19081 17326 3966
"201194_at" 20466 1967 16147 19601
"201195_s_at" 7660 7224 17964 2617
"201196_s_at" 8156 16208 17328 4739
"201197_at" 2852 18356 16193 18287
"201198_s_at" 3727 5160 8725 5050
"201199_s_at" 8397 15579 20002 2143
"201200_at" 20111 17074 20570 6393
"201201_at" 7065 6741 17688 9100
"201202_at" 5160 6697 20047 18404
"201203_s_at" 374 4749 22142 3334
"201204_s_at" 20821 20571 19136 19721
"201205_at" 4161 21764 16447 1738
"201206_s_at" 11477 6482 17563 3095
"201207_at" 1230 6077 3259 3686
"201208_s_at" 13103 19006 4858 3414
"201209_at" 10026 17799 19399 7829
"201210_at" 10729 7968 18180 6065
"201211_s_at" 2904 8555 17926 514
"201212_at" 9133 1453 20626 19908
"201213_at" 5643 18043 4927 12239
"201214_s_at" 10103 15415 5677 8190
"201215_at" 6945 16979 17854 7488
"201216_at" 19153 16057 15304 1289
"201217_x_at" 14146 8324 4880 17982
"201218_at" 4406 5990 17211 6236
"201219_at" 8979 17325 7649 20430
"201220_x_at" 7001 15904 18676 7571
"201221_s_at" 5652 17839 8165 6886
"201222_s_at" 7048 5144 21578 603
"201223_s_at" 4659 3563 16561 21033
"201224_s_at" 19841 5815 7398 5939
"201225_s_at" 10917 15394 15545 6066
"201226_at" 5852 15971 8088 9907
"201227_s_at" 11198 8237 6872 8712
"201228_s_at" 21386 16769 18239 849
"201229_s_at" 11219 2293 15942 9824
"201230_s_at" 19610 8279 6685 3389
"201231_s_at" 8952 7410 7520 19860
"201232_s_at" 9934 7217 4592 18668
"201233_at" 20314 18750 2298 20692
"201234_at" 18553 7664 3335 6861
"201235_s_at" 10428 8114 500 58
"201236_s_at" 8074 5347 20182 1274
"201237_at" 4147 1430 19690 3660
"201238_s_at" 9607 18735 18018 9530
"201239_s_at" 9047 4188 20096 6427
"201240_s_at" 9119 8461 17864 9233
"201241_at" 5800 8154 6646 7115
"201242_s_at" 19750 6979 4376 7064
"201243_s_at" 21356 2790 18674 3914
"201244_s_at" 5152 3294 15911 6003
"201245_s_at" 6518 17746 5696 10098
"201246_s_at" 1062 20237 18127 3427
"201247_at" 10771 20239 17714 5053
"201248_s_at" 3378 3672 19390 962
"201249_at" 15027 11109 13560 12406
"201250_s_at" 1399 6554 6415 5310
"201251_at" 6532 21599 7606 9589
"201252_at" 9415 15924 3959 6414
"201253_s_at" 3796 18173 15819 9231
"201254_x_at" 14141 7043 7161 8151
"201255_x_at" 18925 16438 15432 8172
"201256_at" 6967 5705 20883 6051
"201257_x_at" 13862 10690 10663 18253
"201258_at" 19348 7678 17108 8736
"201259_s_at" 6151 18105 20457 19574
"201260_s_at" 6721 15858 19896 8967
"201261_x_at" 20107 21635 11855 8644
"201262_s_at" 14345 9505 11367 15507
"201263_at" 11480 17725 17292 6344
"201264_at" 11269 17688 17961 5959
"201265_at" 2433 18815 11576 15693
"201266_at" 5569 18833 19695 5808
"201267_s_at" 4763 6648 4718 20837
"201268_at" 18814 7378 7932 18821
"201269_s_at" 9389 21028 183 3097
"201270_x_at" 3369 19057 15802 8569
"201271_s_at" 11409 5848 3899 8545
"201272_at" 4400 490 751 22272
"201273_s_at" 19314 7141 17012 8006
"201274_at" 5365 15826 7754 9366
"201275_at" 18858 15396 6369 9727
"201276_at" 9320 2693 20880 1057
"201277_s_at" 5433 7662 17119 5854
"201278_at" 1928 13000 9042 9548
"201279_s_at" 21880 11002 14669 18589
"201280_s_at" 15539 13178 12533 2368
"201281_at" 8891 16479 18262 8290
"201282_at" 3893 21959 22200 18477
"201283_s_at" 18543 20939 3 742
"201284_s_at" 3659 15808 5250 18542
"201285_at" 6313 5724 8687 19336
"201286_at" 13041 20626 15091 6906
"201287_s_at" 15496 18466 17364 8905
"201288_at" 18328 20152 1354 20217
"201289_at" 21417 7899 19088 19263
"201290_at" 7502 6501 19049 10023
"201291_s_at" 9848 5627 4717 8201
"201292_at" 5626 7183 17193 18446
"201293_x_at" 14049 10796 15590 9842
"201294_s_at" 5018 6955 21555 3051
"201295_s_at" 8368 13041 9889 11700
"201296_s_at" 11461 2798 17849 8003
"201297_s_at" 6714 18200 19211 21244
"201298_s_at" 8965 17107 18924 7072
"201299_s_at" 11572 16145 8216 8864
"201300_s_at" 5812 3733 21084 18467
"201301_s_at" 8703 6780 6478 6398
"201302_at" 5262 6546 20097 5919
"201303_at" 9571 6050 17642 18534
"201304_at" 11679 2842 19448 9674
"201305_x_at" 18584 7207 16652 8286
"201306_s_at" 10853 18112 8339 8428
"201307_at" 21519 17135 19772 3699
"201308_s_at" 1757 1954 19658 9976
"201309_x_at" 21242 5884 3820 18486
"201310_s_at" 10406 5181 6241 18256
"201311_s_at" 6760 2829 1816 823
"201312_s_at" 11309 3915 20992 4636
"201313_at" 7490 21528 1296 4993
"201314_at" 21082 8596 20430 4043
"201315_x_at" 19927 8470 5102 17958
"201316_at" 4833 20833 15481 5683
"201317_s_at" 18520 4998 7855 7651
"201318_s_at" 8515 8149 7836 8961
"201319_at" 3889 7187 15612 7332
"201320_at" 11442 4308 1084 22131
"201321_s_at" 7897 21110 19176 6564
"201322_at" 11381 16055 8660 9031
"201323_at" 9897 18713 6350 4295
"201324_at" 5855 15224 1977 8391
"201325_s_at" 5700 14827 4392 18945
"201326_at" 18303 1491 15322 9005
"201327_s_at" 18821 7172 17322 18586
"201328_at" 2269 18261 22025 19720
"201329_s_at" 10339 796 20686 707
"201330_at" 5182 7582 4548 8955
"201331_s_at" 6868 793 18612 4813
"201332_s_at" 9229 11151 14515 17945
"201333_s_at" 12532 449 2152 5664
"201334_s_at" 19340 5718 18354 7029
"201335_s_at" 16667 21479 15009 22212
"201336_at" 8185 6421 8066 9121
"201337_s_at" 9458 18727 20494 7521
"201338_x_at" 8826 18845 16247 7433
"201339_s_at" 3477 21096 15567 10004
"201340_s_at" 7548 702 20406 1491
"201341_at" 11661 17843 22139 7972
"201342_at" 4328 6725 7053 18427
"201343_at" 20765 6299 19175 6619
"201344_at" 2117 2358 2615 19812
"201345_s_at" 11440 17193 18738 18907
"201346_at" 7030 7995 6212 9780
"201347_x_at" 6062 15761 16993 8566
"201348_at" 4987 17211 15063 4869
"201349_at" 1082 6807 6385 9848
"201350_at" 5612 18370 7359 5814
"201351_s_at" 8949 5863 6042 6488
"201352_at" 5478 18170 19410 7848
"201353_s_at" 6478 5282 1975 107
"201354_s_at" 19478 22026 21221 22226
"201355_s_at" 18828 4381 19021 11600
"201356_at" 8717 20186 21329 1866
"201357_s_at" 20664 17096 17118 3717
"201358_s_at" 18634 7252 17347 8249
"201359_at" 9327 8505 15413 8133
"201360_at" 10926 21814 3771 7639
"201361_at" 1322 20134 8554 3915
"201362_at" 2717 1873 7907 3830
"201363_s_at" 8630 7612 18042 19703
"201364_s_at" 5844 6631 19392 6098
"201365_at" 21102 15325 7246 8811
"201366_at" 19949 4258 16983 8317
"201367_s_at" 515 21657 707 22157
"201368_at" 8737 8703 18254 10047
"201369_s_at" 3038 1000 6169 2387
"201370_s_at" 19856 6437 18638 18096
"201371_s_at" 8876 17935 17473 7686
"201372_s_at" 860 14672 11127 14490
"201373_at" 22102 7474 6147 8956
"201374_x_at" 15981 11861 10043 11019
"201375_s_at" 11675 7857 19042 6241
"201376_s_at" 3153 7044 18463 7429
"201377_at" 7214 19080 4164 7958
"201378_s_at" 3324 20226 18183 9895
"201379_s_at" 3799 5894 6451 8875
"201380_at" 3752 4354 19860 1857
"201381_x_at" 8790 7241 16250 8809
"201382_at" 22279 17877 20819 8296
"201383_s_at" 7198 19912 6328 18445
"201384_s_at" 5877 8404 18832 5330
"201385_at" 7408 17141 17870 2734
"201386_s_at" 7940 17188 17614 4925
"201387_s_at" 13346 20 13583 17267
"201388_at" 3198 15963 17433 1858
"201389_at" 10322 1442 17008 6094
"201390_s_at" 9664 8074 8343 19722
"201391_at" 7150 4861 7382 18840
"201392_s_at" 7355 7267 21140 6830
"201393_s_at" 5130 17125 2653 21432
"201394_s_at" 6660 2740 2247 1896
"201395_at" 9582 2760 2509 5060
"201396_s_at" 3346 21656 2904 3222
"201397_at" 7282 17283 7176 1368
"201398_s_at" 7377 15756 19588 8764
"201399_s_at" 6883 7703 18661 18435
"201400_at" 7662 17312 6555 9295
"201401_s_at" 18918 2554 21305 22021
"201402_at" 16488 12113 14935 13626
"201403_s_at" 10077 4195 19543 6844
"201404_x_at" 20142 2192 18088 5915
"201405_s_at" 8352 17595 17009 6595
"201406_at" 13985 15700 8530 19100
"201407_s_at" 8286 17505 18213 8944
"201408_at" 9442 2840 17056 5489
"201409_s_at" 19793 15980 7832 5678
"201410_at" 5946 6781 17977 8366
"201411_s_at" 9092 5917 15150 2105
"201412_at" 3373 8323 17752 2502
"201413_at" 9270 16843 15353 7455
"201414_s_at" 8405 16846 5196 1915
"201415_at" 11441 16096 5459 4206
"201416_at" 2153 3448 3211 609
"201417_at" 3087 6638 16071 4399
"201418_s_at" 19726 17921 15431 2713
"201419_at" 1558 20812 15396 9150
"201420_s_at" 9701 17931 16897 19777
"201421_s_at" 1555 18097 15783 20269
"201422_at" 2473 20413 4324 8231
"201423_s_at" 8408 18791 15282 9781
"201424_s_at" 8658 5477 19659 20920
"201425_at" 21071 10021 12620 20851
"201426_s_at" 10034 16271 1042 18490
"201427_s_at" 17476 13418 12540 21923
"201428_at" 16124 2999 21574 8895
"201429_s_at" 13927 10726 10704 5935
"201430_s_at" 5189 9039 12980 1236
"201431_s_at" 1232 10772 10754 4845
"201432_at" 7864 6612 20579 2612
"201433_s_at" 10557 15623 7765 8119
"201434_at" 6110 7364 16823 6528
"201435_s_at" 18508 5480 17532 3920
"201436_at" 4704 21566 17588 3704
"201437_s_at" 10481 4980 8503 18728
"201438_at" 16854 12681 10576 9716
"201439_at" 20029 4648 15485 522
"201440_at" 6256 8675 8699 9578
"201441_at" 10310 17309 15213 18548
"201442_s_at" 400 1046 4087 1327
"201443_s_at" 9552 17710 19635 9334
"201444_s_at" 6494 7355 17309 2718
"201445_at" 20089 15103 14980 3448
"201446_s_at" 6977 19431 7837 9634
"201447_at" 6764 19626 3812 20333
"201448_at" 5381 2122 18247 7717
"201449_at" 8139 18456 3029 8360
"201450_s_at" 7402 16823 16559 492
"201451_x_at" 13283 9872 9680 14967
"201452_at" 1569 21291 14170 17504
"201453_x_at" 11194 16225 19350 18716
"201454_s_at" 7544 19121 7701 7706
"201455_s_at" 4645 17959 5581 5080
"201456_s_at" 9576 3462 8586 3218
"201457_x_at" 6697 7171 15786 6368
"201458_s_at" 9744 8568 5953 2077
"201459_at" 11844 18040 7286 9433
"201460_at" 5623 18385 7868 1759
"201461_s_at" 4165 21531 5792 18753
"201462_at" 13268 3410 18345 18875
"201463_s_at" 8337 17276 6719 9566
"201464_x_at" 5345 17236 18697 2828
"201465_s_at" 20645 21536 5465 2010
"201466_s_at" 18586 4756 20762 9889
"201467_s_at" 2030 16978 17927 19743
"201468_s_at" 836 18692 17089 4695
"201469_s_at" 20908 4708 8100 9582
"201470_at" 7893 8476 8434 7826
"201471_s_at" 1248 17378 8706 8930
"201472_at" 9413 16026 17580 8852
"201473_at" 22228 17441 15576 774
"201474_s_at" 12867 6303 5735 6809
"201475_x_at" 10048 5386 17275 4148
"201476_s_at" 7325 3310 18598 18520
"201477_s_at" 10651 6639 15107 8120
"201478_s_at" 8225 6187 8490 7933
"201479_at" 4582 7601 18592 6898
"201480_s_at" 5817 19771 6314 3902
"201481_s_at" 22216 16739 3195 4535
"201482_at" 11116 1227 3603 8062
"201483_s_at" 3131 15859 3999 9655
"201484_at" 10355 7587 4041 4414
"201485_s_at" 19216 16678 19668 8685
"201486_at" 9615 20263 19651 9435
"201487_at" 11225 15899 6787 7761
"201488_x_at" 5467 16511 15543 8324
"201489_at" 5731 8287 16957 6304
"201490_s_at" 8266 18064 15200 19508
"201491_at" 10080 18280 16245 8834
"201492_s_at" 13829 10666 10643 10121
"201493_s_at" 2905 7684 8357 6609
"201494_at" 4507 8613 20081 9393
"201495_x_at" 15706 4282 10372 14879
"201496_x_at" 15549 13694 11896 14508
"201497_x_at" 17866 14422 14043 13320
"201498_at" 3498 5866 15040 3245
"201499_s_at" 8722 7818 7600 5831
"201500_s_at" 3049 20587 16737 4785
"201501_s_at" 18626 7299 17793 7894
"201502_s_at" 6941 6887 5596 20350
"201503_at" 4613 8580 8625 4824
"201504_s_at" 7157 16114 8508 20191
"201505_at" 12261 22012 5226 5823
"201506_at" 16603 1762 20030 20397
"201507_at" 21598 19307 6019 20125
"201508_at" 718 20988 3822 3672
"201509_at" 18950 18188 8440 4359
"201510_at" 913 19426 2235 5520
"201511_at" 7190 19659 8132 6948
"201512_s_at" 4013 8030 16139 8032
"201513_at" 9020 5320 2547 9262
"201514_s_at" 5974 6375 20725 1176
"201515_s_at" 18298 8616 7977 9265
"201516_at" 9880 16000 4940 8370
"201517_at" 9207 16200 18215 5475
"201518_at" 7141 6471 18418 5597
"201519_at" 7911 8841 4219 9013
"201520_s_at" 9932 16174 8515 9539
"201521_s_at" 8963 7770 20257 6896
"201522_x_at" 5359 20059 983 7726
"201523_x_at" 6895 8679 20258 7466
"201524_x_at" 9545 5693 8346 7692
"201525_at" 2936 6935 6984 1877
"201526_at" 4154 15447 2721 6184
"201527_at" 10240 17177 2131 18374
"201528_at" 10665 17762 7975 7183
"201529_s_at" 5464 17173 18722 9568
"201530_x_at" 8652 17122 7990 18525
"201531_at" 10885 20425 5008 21251
"201532_at" 8132 15555 18299 9426
"201533_at" 18380 3832 18168 6114
"201534_s_at" 21033 15805 6417 7130
"201535_at" 11300 17904 18759 18999
"201536_at" 9483 8186 3567 5633
"201537_s_at" 19482 17504 19058 8333
"201538_s_at" 19954 4040 2443 10061
"201539_s_at" 1705 1021 14958 20142
"201540_at" 5686 15763 15257 5037
"201541_s_at" 10407 19815 2774 18059
"201542_at" 8279 8509 15995 879
"201543_s_at" 3915 2756 3432 6160
"201544_x_at" 7957 8671 15639 10037
"201545_s_at" 2780 4777 4929 6612
"201546_at" 9033 5303 7502 4945
"201547_at" 1765 10968 9949 17846
"201548_s_at" 6900 7658 4485 19871
"201549_x_at" 11425 15726 6209 3096
"201550_x_at" 11187 10699 15719 19093
"201551_s_at" 4490 15349 4946 2968
"201552_at" 9208 7356 4966 5292
"201553_s_at" 4795 6321 6975 8341
"201554_x_at" 7533 17552 18152 7597
"201555_at" 4103 7366 17001 2443
"201556_s_at" 20794 18997 8431 339
"201557_at" 1461 16338 1451 9511
"201558_at" 5894 7126 16871 5735
"201559_s_at" 7351 8159 7534 614
"201560_at" 9254 7246 21162 20455
"201561_s_at" 7368 4075 7162 3133
"201562_s_at" 20423 18559 19940 21265
"201563_at" 8321 17722 8750 7903
"201564_s_at" 1835 2262 22012 6921
"201565_s_at" 7787 7816 16243 18332
"201566_x_at" 5245 7933 20274 21765
"201567_s_at" 9835 16209 16216 3956
"201568_at" 3725 15503 15038 4272
"201569_s_at" 11119 6406 8064 19592
"201570_at" 9043 16005 4731 1984
"201571_s_at" 8491 5341 20019 7474
"201572_x_at" 3400 18814 18542 6008
"201573_s_at" 7397 17394 15422 20421
"201574_at" 11559 7176 15137 3558
"201575_at" 11042 6751 15463 21058
"201576_s_at" 3471 17571 17772 3890
"201577_at" 5874 6787 17068 9948
"201578_at" 12718 2791 19277 7549
"201579_at" 11250 5593 19099 6647
"201580_s_at" 4943 5579 7758 5486
"201581_at" 6544 5653 18534 8535
"201582_at" 3826 4557 20418 4715
"201583_s_at" 7473 15789 15878 5283
"201584_s_at" 5956 17546 7532 18654
"201585_s_at" 20316 4166 5772 4788
"201586_s_at" 7250 8088 16921 6042
"201587_s_at" 11343 5810 8686 5733
"201588_at" 10574 16241 18327 7961
"201589_at" 6732 8436 18864 8805
"201590_x_at" 9551 7492 15591 19285
"201591_s_at" 11377 8204 4974 7269
"201592_at" 10619 16410 7642 9608
"201593_s_at" 10030 16126 7529 8452
"201594_s_at" 9542 7358 16459 9784
"201595_s_at" 7757 19096 17590 5472
"201596_x_at" 16557 10655 10629 6905
"201597_at" 10720 3791 17017 18685
"201598_s_at" 2103 15528 20995 19886
"201599_at" 8718 4659 19778 7325
"201600_at" 10678 17717 7202 18902
"201601_x_at" 21075 22063 404 21586
"201602_s_at" 18970 6012 15890 9951
"201603_at" 6269 17005 4737 4529
"201604_s_at" 3606 5490 20583 1690
"201605_x_at" 1733 20414 22085 8957
"201606_s_at" 7942 17088 15281 9761
"201607_at" 4425 17769 20943 4322
"201608_s_at" 18810 7581 16376 9749
"201609_x_at" 19420 7683 7916 5977
"201610_at" 16916 10003 12044 11048
"201611_s_at" 5560 1038 7942 5345
"201612_at" 7417 18047 5787 5222
"201613_s_at" 5395 18176 2809 2089
"201614_s_at" 8028 5733 3853 9384
"201615_x_at" 17302 16314 92 5843
"201616_s_at" 17603 20215 242 2321
"201617_x_at" 16304 7387 14084 3158
"201618_x_at" 10561 18915 2051 4032
"201619_at" 10095 6356 20279 4741
"201620_at" 7260 3979 17892 20349
"201621_at" 15291 11418 11223 21093
"201622_at" 7245 5141 16016 5811
"201623_s_at" 11314 7616 6957 7329
"201624_at" 20582 6234 18487 3784
"201625_s_at" 7379 8433 15073 9140
"201626_at" 11113 17577 5106 5221
"201627_s_at" 8574 8801 4211 1011
"201628_s_at" 11533 3413 7582 3901
"201629_s_at" 7083 8376 16820 20428
"201630_s_at" 8501 16466 17060 5100
"201631_s_at" 6468 5851 8070 6372
"201632_at" 9604 16924 15602 9646
"201633_s_at" 2634 18048 20436 5557
"201634_s_at" 11385 7685 18549 3457
"201635_s_at" 11787 19220 2601 7678
"201636_at" 4712 3867 6249 10232
"201637_s_at" 4057 4596 7592 7249
"201638_s_at" 530 9563 9991 505
"201639_s_at" 3761 2495 6411 2661
"201640_x_at" 9634 18560 15977 1548
"201641_at" 1372 18885 12189 13859
"201642_at" 10931 21463 16963 8626
"201643_x_at" 7200 6809 20073 5368
"201644_at" 1375 19474 7612 6267
"201645_at" 21285 13510 14378 4825
"201646_at" 18639 20021 21806 21060
"201647_s_at" 8316 7640 6121 18606
"201648_at" 3891 6650 17655 6633
"201649_at" 8906 20847 1423 4180
"201650_at" 12024 15463 6062 9216
"201651_s_at" 8026 3499 19815 7641
"201652_at" 10494 5395 16705 7837
"201653_at" 8359 8187 19837 8027
"201654_s_at" 11766 14377 9493 14919
"201655_s_at" 1514 16629 22261 20008
"201656_at" 296 17702 20105 2972
"201657_at" 20541 3386 20629 9406
"201658_at" 21220 18337 21344 5151
"201659_s_at" 4146 3007 18857 18795
"201660_at" 6562 16472 15230 18726
"201661_s_at" 9195 6349 15683 19056
"201662_s_at" 8425 6206 18005 4028
"201663_s_at" 9920 3452 16944 6332
"201664_at" 9431 6696 20052 9040
"201665_x_at" 18836 6240 5635 18815
"201666_at" 6335 4183 5587 7128
"201667_at" 6443 16642 2837 18599
"201668_x_at" 15428 21601 3480 4150
"201669_s_at" 21609 17585 19941 9779
"201670_s_at" 13483 18362 15148 7529
"201671_x_at" 11144 2681 8452 5028
"201672_s_at" 8608 16558 17301 7228
"201673_s_at" 1898 17939 21483 19658
"201674_s_at" 3664 16413 7772 2520
"201675_at" 6473 19034 16852 8445
"201676_x_at" 9526 7214 15547 7342
"201677_at" 4616 16210 3137 21456
"201678_s_at" 1331 8401 15842 6637
"201679_at" 2260 20652 6878 1660
"201680_x_at" 11906 17694 4025 6967
"201681_s_at" 8142 3000 17022 8468
"201682_at" 18355 7677 15275 6186
"201683_x_at" 9810 16855 2532 8687
"201684_s_at" 3103 18826 15964 10049
"201685_s_at" 9626 3261 2870 3723
"201686_x_at" 2598 18601 16433 8947
"201687_s_at" 10033 15445 16468 4354
"201688_s_at" 2832 18447 20623 2660
"201689_s_at" 8994 19965 18850 4839
"201690_s_at" 8862 5432 19675 8432
"201691_s_at" 3336 4658 16154 3312
"201692_at" 3974 21542 15808 6054
"201693_s_at" 19406 20168 112 20227
"201694_s_at" 4376 34 2832 17266
"201695_s_at" 10738 18003 15897 19487
"201696_at" 10658 8425 19961 4921
"201697_s_at" 6624 5596 17050 19225
"201698_s_at" 6831 6813 7170 8181
"201699_at" 19998 8312 18853 7990
"201700_at" 5795 17950 22104 19320
"201701_s_at" 18576 17857 19547 21670
"201702_s_at" 3673 6906 5909 1119
"201703_s_at" 6347 3624 4242 4612
"201704_at" 5741 2946 4763 9085
"201705_at" 3135 21118 16123 9658
"201706_s_at" 1006 20676 1996 9851
"201707_at" 18874 7804 3612 6770
"201708_s_at" 19155 7634 18843 2637
"201709_s_at" 10516 6351 15680 4282
"201710_at" 19164 5549 18483 9362
"201711_x_at" 10892 8816 7384 7116
"201712_s_at" 4290 21027 16789 4342
"201713_s_at" 4774 1468 6101 9963
"201714_at" 9454 4575 16659 8416
"201715_s_at" 3995 6245 21723 5346
"201716_at" 10485 18930 8510 8410
"201717_at" 4250 7354 18873 10169
"201718_s_at" 10478 6796 3854 5591
"201719_s_at" 9504 2926 15132 4946
"201720_s_at" 10315 2094 11383 16109
"201721_s_at" 9040 11642 2797 17358
"201722_s_at" 3430 18796 8505 1845
"201723_s_at" 11043 4420 8291 7154
"201724_s_at" 10521 2846 15450 6993
"201725_at" 4364 5872 16351 10176
"201726_at" 8910 8014 17026 8048
"201727_s_at" 1737 3808 4538 7616
"201728_s_at" 6414 18276 18047 1795
"201729_s_at" 4840 5329 16269 8239
"201730_s_at" 11114 7880 7182 5068
"201731_s_at" 7606 6595 16226 4954
"201732_s_at" 11532 20027 17792 18630
"201733_at" 1877 18842 5215 1990
"201734_at" 3747 15981 18193 6001
"201735_s_at" 3021 17734 6709 2210
"201736_s_at" 6638 16034 16584 7914
"201737_s_at" 10495 19737 5717 3940
"201738_at" 5954 18277 18816 8702
"201739_at" 8812 5615 15122 20284
"201740_at" 5883 6067 7056 7180
"201741_x_at" 1113 17495 14473 21818
"201742_x_at" 5938 8115 20717 7261
"201743_at" 2951 15012 11866 17609
"201744_s_at" 14800 12314 11745 17733
"201745_at" 8687 17280 19595 5314
"201746_at" 15469 20875 8733 16031
"201747_s_at" 2095 16970 7707 4589
"201748_s_at" 11809 4672 6487 9969
"201749_at" 11545 18378 1459 2900
"201750_s_at" 12959 17390 9684 20107
"201751_at" 11318 15654 19306 7891
"201752_s_at" 1397 19464 2755 2644
"201753_s_at" 5017 7984 15299 18842
"201754_at" 7113 15663 16727 9638
"201755_at" 11560 18701 19206 1889
"201756_at" 6730 8365 15763 4990
"201757_at" 9299 7783 6896 9022
"201758_at" 7955 5018 4373 5446
"201759_at" 2641 20883 15864 783
"201760_s_at" 4182 16297 18164 7695
"201761_at" 9586 16708 20551 6194
