"inst_2181" "inst_3616" "inst_3718" "inst_4740" "inst_6036"
"216494_at" 7889 2959 10838 5320 3126
"216495_x_at" 19059 4347 225 510 8263
"216496_s_at" 8576 1090 11777 8909 5149
"216497_at" 5290 20103 1913 20947 15437
"216498_at" 13822 10403 15164 8412 4312
"216499_at" 21583 20899 14070 8290 1575
"216500_at" 9727 10405 12780 6159 6370
"216501_at" 10383 10865 11629 6867 4956
"216502_at" 18544 20301 12694 4543 9303
"216503_s_at" 545 16525 2333 3874 20589
"216504_s_at" 2351 3392 356 21583 21066
"216505_x_at" 4564 21290 17687 13233 13927
"216506_x_at" 17584 4687 5064 13019 20256
"216507_at" 14549 10179 15104 10993 676
"216508_x_at" 16386 8417 15896 21166 19977
"216509_x_at" 18373 21372 22151 17001 1648
"216510_x_at" 8702 9890 14006 8711 8225
"216511_s_at" 21809 3662 20379 3042 20148
"216512_s_at" 13139 2172 10060 9175 10269
"216513_at" 14613 13427 10347 10490 6338
"216514_at" 15307 4181 12595 17220 2532
"216515_x_at" 8364 9091 16622 3985 10110
"216516_at" 21762 21249 21773 11867 325
"216517_at" 14660 15374 6945 73 5982
"216518_at" 12650 9249 11956 6830 7417
"216519_s_at" 16012 21324 16261 11965 6265
"216520_s_at" 10405 10674 16636 6554 4790
"216521_s_at" 8060 8738 8936 21772 20814
"216522_at" 8080 5739 20171 18579 14233
"216524_x_at" 18911 3567 5689 18535 11735
"216525_x_at" 16505 6150 17928 4206 22022
"216526_x_at" 5432 19602 7436 12738 12918
"216527_at" 7689 8132 4042 11432 12692
"216528_at" 20450 22071 16616 11476 10560
"216529_at" 14185 11146 13703 7293 4580
"216530_at" 2201 19551 12395 8888 8155
"216531_at" 20844 20911 17051 16298 17874
"216532_x_at" 21838 20293 4076 18968 11273
"216533_at" 8696 9591 12612 9617 7608
"216534_at" 12107 11560 10419 8270 8496
"216535_at" 15107 407 13584 10733 1250
"216536_at" 11590 10548 732 7312 6408
"216537_s_at" 21395 38 12378 9153 7214
"216538_at" 19589 16793 19175 11590 9812
"216539_at" 8771 12492 14063 5291 7674
"216540_at" 12278 18955 15423 10115 3215
"216541_x_at" 11663 10879 12724 8023 5726
"216542_x_at" 10088 1595 10930 5665 7677
"216543_at" 14717 13229 14814 5240 3719
"216544_at" 13401 13313 13280 7779 4586
"216545_at" 344 10399 14550 9898 694
"216546_s_at" 8766 440 12362 12118 11379
"216547_at" 4203 8561 21950 14644 8695
"216548_x_at" 7463 1370 3844 18563 17863
"216549_s_at" 14388 14092 18669 737 855
"216550_x_at" 8176 20800 21527 18367 2979
"216551_x_at" 15283 16266 16690 21814 1123
"216552_x_at" 8700 12786 13873 7667 736
"216553_x_at" 7812 20029 22124 22041 842
"216554_s_at" 1018 15156 16316 21503 20201
"216555_at" 21990 8583 3626 12872 2359
"216556_x_at" 6033 20273 20327 1810 17904
"216557_x_at" 14836 9339 10008 5152 3600
"216558_x_at" 805 12151 11985 6865 4955
"216559_x_at" 8282 19617 19990 15471 9884
"216560_x_at" 14932 10039 13281 6225 8453
"216561_x_at" 8723 9912 13440 6083 3718
"216562_at" 12055 11542 15132 8180 11532
"216563_at" 2233 6887 2171 21691 20948
"216564_at" 2362 9105 995 8633 7785
"216565_x_at" 332 3406 9466 2678 21737
"216566_at" 9731 11499 10284 2784 7348
"216567_at" 8573 2129 9445 8250 6361
"216568_x_at" 9149 20413 18903 15379 13838
"216569_at" 12924 19156 10939 9196 5555
"216570_x_at" 21703 20827 20021 13973 12006
"216571_at" 13638 13135 14206 8425 7826
"216572_at" 12752 10508 15054 7579 246
"216573_at" 15246 578 3039 17986 680
"216574_s_at" 3208 16172 2247 20612 20423
"216575_at" 14301 11400 12191 6204 3498
"216576_x_at" 10278 9194 12172 5884 8065
"216577_at" 4480 11482 106 6170 9495
"216578_at" 11493 9611 13865 20301 1179
"216579_at" 10818 12600 10244 5874 8205
"216580_at" 1254 5553 7092 376 2959
"216581_at" 10972 22116 6946 4371 14990
"216582_at" 21894 21023 664 9050 15460
"216583_x_at" 20125 7705 7073 15052 10265
"216584_at" 9711 9722 10477 9375 8945
"216585_at" 14257 21958 8531 13855 11615
"216586_at" 10347 21086 54 10214 4236
"216587_s_at" 14595 10297 5957 8219 6303
"216588_at" 18100 17660 22009 13540 15275
"216589_at" 16780 8847 17329 21087 8720
"216590_at" 13530 13855 11191 9398 3451
"216591_s_at" 6200 8621 18765 19766 18544
"216592_at" 9848 13131 15146 8454 8122
"216593_s_at" 7004 18697 4984 18904 14263
"216594_x_at" 2520 1754 5796 13555 15571
"216595_at" 14988 735 3599 608 14616
"216596_at" 12657 8933 14894 9433 11275
"216597_at" 8897 13810 13805 4995 7564
"216598_s_at" 18768 12270 10130 8432 9022
"216599_x_at" 12026 13487 12831 4769 7307
"216600_x_at" 59 4351 21094 15145 11162
"216601_at" 9979 11932 10942 6465 3838
"216602_s_at" 2977 2236 9352 14148 16195
"216603_at" 13736 11835 12625 9351 6802
"216604_s_at" 13571 21371 11717 21440 1310
"216605_s_at" 10802 19653 11966 7471 6921
"216606_x_at" 21829 15663 20950 19684 8898
"216607_s_at" 6411 14995 4927 18637 14682
"216608_at" 11443 9944 15189 6303 5027
"216609_at" 4360 18984 20146 21806 18029
"216610_at" 13332 10522 15361 6143 2619
"216611_s_at" 10262 11241 11710 6689 5954
"216612_x_at" 2661 10063 17590 5600 5332
"216613_at" 13895 9324 11697 6974 4025
"216614_at" 19101 9401 22140 8435 7210
"216615_s_at" 19180 1533 15399 7214 258
"216616_at" 9153 9217 12704 9862 6138
"216617_s_at" 11829 10988 13926 19443 2742
"216618_at" 9952 14282 6076 5814 9444
"216619_at" 9203 2297 10173 8753 7024
"216620_s_at" 680 2990 5487 17364 18977
"216621_at" 1188 1054 8932 19739 1254
"216622_at" 11071 205 11059 10586 7468
"216623_x_at" 8935 11991 12294 5451 5534
"216624_s_at" 225 1417 12969 22221 219
"216625_at" 21432 6842 1036 15158 305
"216626_at" 15132 12688 13754 20789 946
"216627_s_at" 9968 2809 14067 15004 20942
"216628_at" 6070 18200 20759 21935 21221
"216629_at" 11731 11795 578 10530 8424
"216630_at" 13264 10624 13647 6274 6393
"216631_s_at" 14725 1051 14458 7048 10345
"216632_at" 13005 12776 11740 6706 5160
"216633_s_at" 11896 405 16731 1391 9203
"216634_at" 13390 19078 12551 5610 6624
"216635_at" 7234 17626 21141 16113 730
"216636_at" 10085 7434 4840 10736 7084
"216637_at" 11668 11523 13266 8604 7310
"216638_s_at" 9847 2870 14247 1345 12705
"216639_at" 9582 10003 8062 6980 7078
"216640_s_at" 6676 8576 3499 16502 19240
"216641_s_at" 17279 961 9086 11259 14509
"216642_at" 9650 9894 13640 5480 6468
"216643_at" 19945 145 13570 9274 1613
"216644_at" 7566 20979 21279 109 188
"216645_at" 20854 20886 370 21673 18378
"216646_at" 12396 2469 13486 3384 4067
"216647_at" 6055 17252 19980 294 8333
"216648_s_at" 10030 13564 15268 6089 7006
"216649_at" 10530 9907 11642 6886 4601
"216650_at" 17860 21649 2125 1012 13725
"216651_s_at" 11253 2894 10714 5536 7649
"216652_s_at" 6172 19233 4458 15707 18842
"216653_at" 12978 11929 14094 6934 4093
"216654_at" 11532 12829 12803 7842 4031
"216655_s_at" 9448 1653 14106 6299 8213
"216656_at" 8975 5825 12606 9860 5916
"216657_at" 17550 19126 20257 7038 1397
"216658_at" 13000 14324 455 8211 2500
"216659_at" 9252 13063 11975 8170 3571
"216660_at" 15071 13806 12864 5875 5339
"216661_x_at" 21143 18714 12985 2992 8344
"216662_at" 8594 177 15418 5153 10563
"216663_s_at" 12146 13288 10573 4815 838
"216664_at" 13910 13066 12853 8926 5991
"216665_s_at" 12460 12364 14086 5817 6206
"216666_at" 7161 16229 1085 8950 8381
"216667_at" 16040 14248 18242 18931 1666
"216668_at" 21430 4579 6500 11704 5316
"216669_at" 13148 4323 10797 5981 5684
"216670_at" 12942 12380 13121 5267 7765
"216671_x_at" 10100 9943 13187 6523 4655
"216672_s_at" 10422 12679 14301 7238 7110
"216673_at" 896 20462 1267 3544 263
"216674_at" 13879 8162 217 10714 57
"216675_at" 15300 15942 11702 21385 10814
"216676_x_at" 10632 10054 11442 7241 3912
"216677_at" 10338 19191 16859 8378 8124
"216678_at" 22189 2619 3697 3197 1642
"216679_at" 17089 14239 11029 10624 12381
"216680_s_at" 687 14682 21160 21532 3062
"216681_at" 8084 5840 13227 1843 3335
"216682_s_at" 19359 4525 3311 20290 21406
"216683_at" 19846 1522 15223 17121 19973
"216684_s_at" 18569 4171 20914 12710 2288
"216685_s_at" 21031 9173 6487 5941 3995
"216686_at" 8779 10569 12240 12669 551
"216687_x_at" 12485 2840 12843 9365 6487
"216688_at" 7678 14132 10125 8782 3903
"216689_x_at" 5626 17488 119 22006 21993
"216690_at" 15167 12601 855 5384 192
"216691_at" 12053 9759 12979 8751 5159
"216692_at" 15305 4505 12657 7441 7327
"216693_x_at" 12150 3921 9078 14799 17280
"216694_at" 21588 20054 1101 21151 3101
"216695_s_at" 15808 13209 10912 7266 8619
"216696_s_at" 83 14465 12400 5606 7861
"216697_at" 15093 2184 5688 21597 15014
"216698_x_at" 2236 18163 9476 19096 21919
"216699_s_at" 13867 2213 10949 10506 5247
"216700_at" 13795 1962 13341 5799 7342
"216701_at" 8990 11182 15293 5350 4543
"216702_x_at" 3658 47 21762 18641 19193
"216703_at" 9250 13514 13789 8847 6917
"216704_at" 2741 7965 19978 4217 1938
"216705_s_at" 1779 18023 3321 2602 17144
"216706_x_at" 14927 13890 11215 4747 6730
"216707_at" 12763 12946 14095 2750 1931
"216708_x_at" 9160 13829 12236 7223 6084
"216709_at" 15121 10383 974 5331 7369
"216710_x_at" 12729 12290 9922 8495 633
"216711_s_at" 5259 2851 19900 20723 11527
"216712_at" 9266 248 8290 11631 8008
"216713_at" 15445 17684 20448 2623 22167
"216714_at" 12735 9270 11123 7167 5648
"216715_at" 11451 13801 15087 5767 1319
"216716_at" 14097 3638 9544 6064 7472
"216717_at" 8952 9353 15026 17824 45
"216718_at" 8786 10479 10124 6259 7433
"216719_s_at" 17828 5485 14200 6487 8466
"216720_at" 14263 9277 14350 10137 8007
"216721_at" 14453 21607 10805 7077 5341
"216722_at" 13802 2673 12517 8801 6383
"216723_at" 2667 18771 2709 180 6636
"216724_at" 8622 13256 15392 8637 4633
"216725_at" 11872 11827 10438 5837 4732
"216726_at" 13677 10250 10814 9781 3668
"216727_at" 11702 11797 10568 6537 6109
"216728_at" 10251 9403 12785 1162 830
"216729_at" 8691 11388 10231 9484 3481
"216730_at" 11675 21787 21879 14905 3185
"216731_s_at" 10760 12005 12382 6670 4112
"216732_at" 10934 11390 11521 6681 4469
"216733_s_at" 268 2121 17935 6273 8907
"216734_s_at" 11240 12120 12983 5178 5342
"216735_x_at" 6482 18487 16433 10547 529
"216736_at" 14286 13627 11773 9283 8228
"216737_at" 3927 2478 21624 20314 1046
"216738_at" 793 1795 13553 7063 8409
"216739_at" 21230 8789 6665 19497 15585
"216740_at" 21906 521 20850 271 2557
"216741_at" 12833 12612 11790 8405 6403
"216742_at" 10179 14342 13758 5525 3647
"216743_at" 15309 1442 14047 10780 5137
"216744_at" 11497 2773 14269 7405 1964
"216745_x_at" 21366 16027 22115 22084 20962
"216746_at" 1390 700 15364 16211 9723
"216747_at" 19500 21773 12264 757 1045
"216748_at" 21999 137 19707 8228 16781
"216749_at" 533 10227 94 7418 324
"216750_at" 5813 1063 21880 14634 18756
"216751_at" 20415 21015 8429 15038 1687
"216752_at" 8016 10471 12130 9163 5630
"216753_at" 14900 19682 13544 2741 8641
"216754_at" 11303 1437 10006 6585 7656
"216755_at" 11491 710 1142 18147 19169
"216756_at" 3627 9464 1854 15176 16126
"216757_at" 4190 17621 16861 7239 1063
"216758_at" 11380 10349 5535 21 2539
"216759_at" 11027 2392 10133 6627 2151
"216760_at" 14156 16687 10100 8071 2420
"216761_at" 12786 1525 11913 21309 12518
"216762_at" 20933 13260 158 1158 8255
"216763_at" 11137 10230 13948 6904 4678
"216764_at" 12300 644 15462 10653 8649
"216765_at" 7944 4568 1657 12300 1497
"216766_at" 1765 2402 6405 2398 17759
"216767_at" 551 15825 16971 7351 3262
"216768_x_at" 16425 391 7479 3230 9480
"216769_x_at" 407 2457 21332 22132 17209
"216770_at" 9938 19683 11835 8730 7480
"216771_at" 13093 13365 15198 10335 9346
"216772_at" 8595 13731 12050 9991 3876
"216773_at" 2867 20980 9003 7419 13243
"216774_at" 10056 203 502 1079 5248
"216775_at" 106 10241 15795 7832 5650
"216776_at" 22129 21487 18293 4255 1886
"216777_at" 11378 10050 10662 17222 6976
"216778_s_at" 13287 13633 10062 8068 3509
"216779_at" 20482 16454 3618 3144 2784
"216780_at" 8503 4824 11725 9809 4753
"216781_at" 14289 10989 11909 5262 1674
"216782_at" 8685 14105 7830 6844 6194
"216783_at" 15414 10223 7452 19621 20715
"216784_at" 12092 11760 10362 8321 2127
"216785_at" 13487 12183 13449 7960 5507
"216786_at" 10120 13460 2488 8212 8528
"216787_at" 1458 14099 10490 8976 399
"216788_at" 363 7666 16021 1038 12515
"216789_at" 13165 12048 11839 9140 7463
"216790_at" 9112 12645 828 10019 672
"216791_at" 2499 446 19500 17658 1325
"216792_at" 9193 10560 14817 8196 8437
"216793_x_at" 10956 20580 14231 1546 9443
"216794_at" 7847 744 1163 448 20172
"216795_at" 13226 12372 11787 7705 4728
"216796_s_at" 13404 10369 13177 3720 30
"216797_at" 12737 17131 12124 10183 3930
"216798_at" 12299 13772 10890 6663 3739
"216799_at" 14682 10187 17658 677 1868
"216800_at" 12383 11393 13735 20650 1229
"216801_at" 10123 6560 11988 1160 2422
"216802_at" 9569 5331 12885 10782 2514
"216803_at" 2345 2846 17440 2482 6626
"216804_s_at" 790 2102 7588 16295 12639
"216805_at" 9987 13923 19665 74 8465
"216806_at" 19014 8322 21359 21477 21727
"216807_at" 4985 12454 14357 7854 6204
"216808_at" 13429 19801 12408 138 976
"216809_at" 19406 6743 3628 4170 2410
"216810_at" 16819 5933 16016 7881 8143
"216811_at" 15545 282 16333 452 6729
"216812_at" 13133 10599 10270 10585 8509
"216813_at" 1368 10218 2746 2372 16153
"216814_at" 3262 1910 1844 2606 300
"216815_at" 12747 12641 10749 6258 6673
"216816_at" 5414 5348 21188 10336 1771
"216817_s_at" 12861 11004 10886 7768 7334
"216818_s_at" 14182 9421 12937 8306 6369
"216819_at" 13860 11424 15314 3488 7578
"216820_at" 2837 751 1211 580 237
"216821_at" 11903 22 11082 8079 2713
"216822_x_at" 16311 1156 20604 1435 65
"216823_at" 21079 21325 22187 21998 1552
"216824_at" 8712 12815 13368 6449 5806
"216825_s_at" 12626 101 13557 5616 8657
"216826_at" 10756 12261 10707 5543 4719
"216827_at" 660 13920 13344 7427 8494
"216828_at" 21142 2082 19873 216 8744
"216829_at" 9455 10733 12734 4745 5132
"216830_at" 13189 14122 11954 4890 7319
"216831_s_at" 10507 10541 10276 8829 2663
"216832_at" 4442 7270 13504 6361 16849
"216833_x_at" 5711 1167 9928 15175 5365
"216834_at" 4148 13204 10341 8330 3519
"216835_s_at" 20554 18486 1174 21967 18133
"216836_s_at" 14159 7669 5722 3888 16021
"216837_at" 12358 357 21209 712 9492
"216838_at" 2037 20682 13261 16799 18904
"216839_at" 14727 10294 10103 7848 6618
"216840_s_at" 13613 5822 13983 8046 6443
"216841_s_at" 4846 3451 18897 2331 10033
"216842_x_at" 9668 12997 5531 7122 3811
"216843_x_at" 16624 4190 5386 11490 18676
"216844_at" 8661 10287 15072 587 4513
"216845_x_at" 4991 9959 1919 9313 5903
"216846_at" 13827 12511 12591 1335 3546
"216847_at" 4651 17172 16360 2483 18882
"216848_at" 11448 11938 10898 7792 5502
"216849_at" 17653 3599 20869 12854 31
"216850_at" 1402 12287 22070 2743 32
"216851_at" 12899 11758 13100 8838 5405
"216852_x_at" 13818 13791 14720 8345 4163
"216853_x_at" 12946 13781 13496 5070 354
"216854_at" 10787 9451 12321 9588 4051
"216855_s_at" 20731 21631 21327 19507 11763
"216856_s_at" 18348 3900 17868 21529 20368
"216857_at" 17422 1017 1826 4872 5596
"216858_x_at" 2545 15090 4284 2514 12534
"216859_x_at" 22264 7015 15643 2844 21547
"216860_s_at" 21495 18220 19849 17261 10705
"216861_at" 10873 11831 10141 4888 5511
"216862_s_at" 3167 5192 1834 2032 19388
"216863_s_at" 2799 2910 2433 18686 16889
"216864_at" 11287 998 475 20560 13048
"216865_at" 13575 9117 14787 15480 6233
"216866_s_at" 8569 13610 11410 2338 2957
"216867_s_at" 22195 16961 173 19685 14933
"216868_s_at" 13835 13086 13668 9905 4179
"216869_at" 8546 9977 19742 7385 4322
"216870_x_at" 2498 6086 4710 20358 9399
"216871_at" 1481 22043 21767 13623 2243
"216872_at" 15078 9212 13814 5434 5589
"216873_s_at" 22245 22016 5092 22197 2097
"216874_at" 16818 10001 11345 10658 6038
"216875_x_at" 21596 14924 13235 7375 7045
"216876_s_at" 10764 12774 13633 7565 6568
"216877_at" 14551 12469 13891 9900 8472
"216878_x_at" 18580 4459 18184 17095 16024
"216879_at" 8824 12272 10965 9120 7632
"216880_at" 18401 4938 19902 22108 22170
"216881_x_at" 11175 10938 380 15768 1012
"216882_s_at" 17922 18254 22078 13884 11016
"216883_x_at" 17392 17542 8866 11584 18193
"216884_at" 1923 9523 15398 7364 8240
"216885_s_at" 17747 1387 7270 19139 11865
"216886_at" 11835 13873 14441 6892 6745
"216887_s_at" 9781 1265 12560 5212 1240
"216888_at" 10866 10103 12229 7991 5240
"216889_s_at" 12510 880 13251 9771 5093
"216890_at" 11180 11007 10816 7860 5095
"216891_at" 12921 13124 12974 13901 975
"216892_at" 14979 7782 14376 7206 1255
"216893_s_at" 21702 16970 20490 8247 6760
"216894_x_at" 10938 10422 1447 8381 4479
"216895_at" 8864 13158 14258 8313 8408
"216896_at" 10601 10246 11599 5218 4099
"216897_s_at" 11402 19056 18331 10892 21258
"216898_s_at" 11034 9622 10404 7905 9883
"216899_s_at" 17811 3853 16281 18787 21522
"216900_s_at" 14149 13262 12900 5915 7604
"216901_s_at" 3345 13286 14564 7396 1272
"216902_s_at" 4028 5150 845 21815 18750
"216903_s_at" 7510 1924 1749 17073 12286
"216904_at" 14541 11696 10946 8564 8365
"216905_s_at" 5120 19607 4400 15800 15341
"216906_at" 12569 11410 12555 5360 6274
"216907_x_at" 8558 12565 14559 9378 241
"216908_x_at" 8045 19454 7641 20280 14221
"216909_at" 9838 2078 142 9173 6744
"216910_at" 9167 11109 3727 5179 8755
"216911_s_at" 8854 10360 10285 6990 3685
"216912_at" 14330 11769 14020 10526 6524
"216913_s_at" 3708 5457 9299 13650 18355
"216914_at" 20859 20360 21570 21605 1279
"216915_s_at" 19341 20865 20752 22191 2402
"216916_s_at" 11281 11177 14870 7530 405
"216917_s_at" 12687 12960 13167 9910 5556
"216918_s_at" 11481 10078 6273 8005 4740
"216919_at" 9884 17619 16087 3934 11822
"216920_s_at" 5828 20658 11226 1650 11678
"216921_s_at" 10714 13189 14303 8973 5771
"216922_x_at" 14679 21894 14380 10293 605
"216923_at" 9093 7374 12465 7586 4476
"216924_s_at" 17953 502 19970 8307 5437
"216925_s_at" 13809 13811 14170 8942 954
"216926_s_at" 16865 16499 13199 15840 785
"216927_at" 10342 531 42 9978 6570
"216928_at" 12000 12808 11266 7875 4243
"216929_x_at" 12364 10203 12861 5353 3508
"216930_at" 13314 14427 10388 5643 8062
"216931_at" 9951 16684 19629 8820 10645
"216932_at" 14864 10556 15089 7107 7781
"216933_x_at" 21845 17533 1516 19106 3223
"216934_at" 14978 19954 1500 13768 8708
"216935_at" 8553 13894 10269 8756 4466
"216936_at" 14425 19945 4182 108 2687
"216937_s_at" 13554 14386 15175 7497 5021
"216938_x_at" 13038 14383 7164 3059 228
"216939_s_at" 12995 14008 10956 9761 5008
"216940_x_at" 15899 2255 1649 1854 7413
"216941_s_at" 8090 18792 20951 14339 14910
"216942_s_at" 4949 5782 9795 19322 17973
"216943_at" 13329 12527 11379 7816 6791
"216944_s_at" 3719 21823 5671 5644 2611
"216945_x_at" 19310 4151 7674 17033 16861
"216946_at" 728 347 13195 7041 1669
"216947_at" 19279 1568 21959 15167 2972
"216948_at" 14387 9870 15009 117 2508
"216949_s_at" 82 2474 18123 2744 291
"216950_s_at" 4470 8358 9984 9787 8516
"216951_at" 17508 11546 12079 7994 4404
"216952_s_at" 17036 1856 3348 14369 15871
"216953_s_at" 18402 1929 21613 9834 4116
"216954_x_at" 6897 15706 20211 21302 9806
"216955_at" 15219 1603 12580 6935 10210
"216956_s_at" 8495 9452 13835 9541 7276
"216957_at" 5005 11640 228 19310 3056
"216958_s_at" 6264 14525 9038 16118 18288
"216959_x_at" 18690 8386 15391 21536 10610
"216960_s_at" 19473 21964 16899 20151 19924
"216961_s_at" 4625 14776 19340 16088 20202
"216962_at" 755 1973 20934 17650 10997
"216963_s_at" 14502 14126 171 6052 6474
"216964_at" 14902 20612 10798 5827 111
"216965_x_at" 11313 9630 10240 5317 9382
"216966_at" 14748 2089 13656 6039 5827
"216967_at" 8680 19247 15151 10583 7538
"216968_at" 11036 14479 10992 10926 8132
"216969_s_at" 5837 3160 16706 21473 1683
"216970_at" 12690 372 10254 6074 7285
"216971_s_at" 20977 2265 17723 18447 20963
"216972_at" 13874 10146 10424 5843 7679
"216973_s_at" 9947 8311 17643 12977 19799
"216974_at" 8675 13935 15025 1978 5866
"216975_x_at" 13367 12036 12984 4858 5069
"216976_s_at" 21457 15427 5259 20782 13693
"216977_x_at" 18241 3926 9435 19233 15674
"216978_x_at" 10836 14264 8748 5069 7309
"216979_at" 10228 11461 2810 4843 7931
"216980_s_at" 12284 118 1585 5168 13213
"216981_x_at" 21757 14468 14941 8780 489
"216982_x_at" 13080 11188 10396 6614 3729
"216983_s_at" 20739 10201 2252 7208 9741
"216984_x_at" 12718 11328 10922 9796 8120
"216985_s_at" 2490 6574 2253 22035 2847
"216986_s_at" 16486 1061 9454 520 12765
"216987_at" 13521 14234 10881 8566 8089
"216988_s_at" 7900 7982 5246 13523 15338
"216989_at" 11141 21306 2236 1077 9666
"216990_at" 12258 10265 11319 5236 3398
"216991_at" 14722 12575 12991 8310 6826
"216992_s_at" 9082 13413 10135 21901 10
"216993_s_at" 21319 20586 21370 2251 9418
"216994_s_at" 14778 621 103 8430 11946
"216995_x_at" 8705 12389 11707 5957 3771
"216996_s_at" 17931 4668 5412 15844 15963
"216997_x_at" 3260 1449 2053 19177 11269
"216998_s_at" 14402 15143 14396 9732 8948
