"inst_1687" "inst_1809" "inst_1851" "inst_7019" "inst_7259"
"222259_s_at" 5828 15151 5081 11897 15062
"222260_at" 9723 14018 7522 7172 10806
"222261_at" 10655 11281 8468 5648 16252
"222262_s_at" 20894 7467 21282 16442 21265
"222263_at" 3963 2278 18234 16355 7193
"222264_at" 729 4437 2839 3311 21122
"222265_at" 9992 16186 11112 9439 14286
"222266_at" 5268 4799 16675 19115 18454
"222267_at" 8591 21205 2945 1607 866
"222268_x_at" 12681 11994 6135 5604 13272
"222269_at" 4414 853 19858 2827 6954
"222270_at" 4755 1789 211 21906 476
"222271_at" 8329 11064 7677 5339 13633
"222272_x_at" 16729 15224 590 14282 200
"222273_at" 15942 19693 13945 543 333
"222274_at" 12709 18339 3748 3584 8139
"222275_at" 18890 8183 15122 1148 6111
"222276_at" 18936 20095 348 21981 16993
"222277_at" 250 8319 6173 14417 10321
"222278_at" 5957 15878 11349 8976 11365
"222279_at" 1003 8858 319 19818 5574
"222280_at" 17675 21352 20031 584 19823
"222281_s_at" 13508 18011 11029 5204 11582
"222282_at" 16434 7555 18170 20937 2286
"222283_at" 18004 696 1473 2812 9007
"222284_at" 4853 22109 521 18927 5734
"222285_at" 8889 16791 3656 11487 15072
"222286_at" 670 21913 3048 100 482
"222287_at" 6041 15521 3872 8528 12862
"222288_at" 17748 1652 9911 20976 379
"222289_at" 12751 18012 12100 4635 14426
"222290_at" 7741 22098 11160 6648 1183
"222291_at" 5015 15499 8747 12629 13849
"222292_at" 6448 16910 4678 8536 12504
"222293_at" 12673 15847 11515 10784 13681
"222294_s_at" 768 1603 21773 15336 18399
"222295_x_at" 13884 12661 5183 13808 15638
"222296_at" 10560 14689 10347 6237 11066
"222297_x_at" 1340 22186 15561 2337 19992
"222298_at" 6719 12259 11155 11392 8393
"222299_x_at" 8756 13746 9397 9800 12351
"222300_at" 7357 12010 8513 7397 14513
"222301_at" 11012 16128 5774 6866 9403
"222302_at" 18826 7063 753 59 14604
"222303_at" 668 9952 22182 527 6407
"222304_x_at" 2659 22263 17977 20165 103
"222305_at" 1794 10214 672 1047 22085
"222306_at" 22032 10092 70 473 19902
"222307_at" 12135 18651 8854 8941 15242
"222308_x_at" 10407 17882 9109 5423 9504
"222309_at" 21452 5242 3203 21048 19853
"222310_at" 1977 22139 21909 13023 4540
"222311_s_at" 158 1243 20723 21931 17036
"222312_s_at" 477 228 6211 13944 15209
"222313_at" 2002 2572 13370 2158 1262
"222314_x_at" 10765 18186 9371 4876 9606
"222315_at" 14740 9895 9427 13180 1177
"222316_at" 22263 1924 21494 18923 612
"222317_at" 2294 15943 454 2383 15516
"222318_at" 2073 20640 11951 5917 493
"222319_at" 7080 17363 12737 5639 9152
"222320_at" 8537 10961 19031 10955 1693
"222321_at" 6069 18084 3917 10981 11647
"222322_at" 13556 17682 12653 3585 13461
"222323_at" 13293 14084 8703 11059 11697
"222324_at" 12468 17288 3797 8186 12025
"222325_at" 2963 15632 7524 2836 10605
"222326_at" 8230 11860 14369 8489 16697
"222327_x_at" 22153 5062 20064 16270 1342
"222328_x_at" 13975 10637 5324 6038 15612
"222329_x_at" 7916 19145 11145 8811 14155
"222330_at" 7113 14574 13727 9288 15847
"222331_at" 11779 13344 7439 6375 12540
"222332_at" 2523 19321 10490 14555 9875
"222333_at" 302 10022 16686 1901 18338
"222334_at" 12132 16501 5019 10520 13729
"222335_at" 22145 15569 20842 18774 2764
"222336_at" 403 10658 9668 8825 11213
"222337_at" 12061 15276 7695 6025 1449
"222338_x_at" 21455 3339 21155 16678 21137
"222339_x_at" 1549 7825 791 2990 18364
"222340_at" 11342 11373 9238 6831 13181
"222341_x_at" 20197 21681 18946 13321 3640
"222342_at" 8742 18554 7687 11933 9805
"222343_at" 1975 572 19785 20153 6007
"222344_at" 12630 7003 4710 11774 10310
"222345_at" 12885 16764 5853 10019 13628
"222346_at" 5879 14013 9486 7971 11772
"222347_at" 9868 1557 9488 6397 1093
"222348_at" 3823 11877 10258 670 16625
"222349_x_at" 9 19357 265 107 21025
"222350_at" 166 18996 11792 309 10290
"222351_at" 13443 8161 10144 10818 20563
"222352_at" 15471 7976 483 1771 21322
"222353_at" 11763 12248 10765 5387 14030
"222354_at" 1384 21226 835 21408 23
"222355_at" 9819 13504 5317 12903 14171
"222356_at" 9492 12341 10196 10765 13698
"222357_at" 10078 7546 11355 5296 14793
"222358_x_at" 1153 8537 19770 1383 2522
"222359_x_at" 6530 16348 3603 9928 14060
"222360_at" 1600 2309 14121 3665 3388
"222361_at" 9962 11884 4007 1182 12092
"222362_at" 8080 11101 7088 6312 14445
"222363_at" 6457 17686 14475 7480 15446
"222364_at" 1418 15094 152 6086 14728
"222365_at" 10593 12977 9341 10680 9833
"222366_at" 15614 20521 16982 19600 1464
"222367_at" 10036 14015 10430 9147 8458
"222368_at" 62 17991 81 9236 12709
"222369_at" 20389 2655 18247 15181 6087
"222370_x_at" 667 13047 17833 9715 16568
"222371_at" 15134 1192 17083 21775 3597
"222372_at" 4327 7368 11633 1202 7699
"222373_at" 11722 18743 10328 7987 16066
"222374_at" 6970 13957 7137 7935 11735
"222375_at" 20742 8653 16196 14024 914
"222376_at" 1127 3318 19045 2288 21187
"222377_at" 12416 14427 9601 5579 14882
"222378_at" 10743 11580 4416 11601 15387
"222379_at" 12448 17667 4935 4716 13494
"222380_s_at" 2316 9712 16000 21362 5696
"222381_at" 13086 15277 2475 12728 13283
"222382_x_at" 18085 3331 19336 20896 20271
"222383_s_at" 10601 18107 4088 7623 14551
"222384_at" 9517 12156 5749 3591 10053
"243_g_at" 17072 6014 16066 19418 7535
"266_s_at" 16413 6016 7515 14504 17457
"31637_s_at" 1872 1396 15388 869 1250
"31799_at" 19103 13520 9622 17728 4590
"31807_at" 20375 3967 15079 17046 6546
"31826_at" 20730 9957 16438 15966 5589
"31835_at" 8026 18468 8585 12240 13588
"31837_at" 1662 6778 1618 15025 21302
"31845_at" 20616 1947 20307 18980 20102
"31846_at" 16214 7474 18189 14872 7892
"31861_at" 5432 1234 21482 19382 18360
"31874_at" 20293 8276 1300 21109 4218
"32029_at" 3430 4135 21198 666 5772
"32032_at" 20891 2676 1658 15140 4605
"32042_at" 16127 5887 14484 19219 17836
"32062_at" 21102 20883 13024 13838 22041
"32069_at" 15873 6715 21563 21453 4083
"32088_at" 2771 8642 18884 1097 20399
"32091_at" 22281 608 1464 18832 21192
"32094_at" 7463 3153 4220 9749 21427
"32099_at" 20821 7538 14504 3410 4307
"320_at" 10852 1370 17710 6540 19462
"32128_at" 12103 16995 3143 5346 9621
"32137_at" 21660 4933 18726 20453 21429
"32209_at" 15872 6322 19745 14456 17257
"32259_at" 18216 1297 14131 14803 19182
"32402_s_at" 21582 20134 18513 21367 7284
"32502_at" 20438 19933 13738 22087 19211
"32540_at" 10272 14550 8254 9718 8725
"32541_at" 17644 2711 18029 21949 18829
"32625_at" 12190 17932 6723 6756 15530
"32699_s_at" 10206 14582 7988 1300 13769
"32723_at" 2549 20592 21396 17406 5635
"32811_at" 16849 5617 312 17792 7864
"32836_at" 3902 6832 12976 19200 7749
"32837_at" 21913 20243 18489 16385 2884
"33132_at" 4072 7940 2283 18481 20703
"33148_at" 4526 20709 13518 21870 4344
"33197_at" 13090 8339 9624 13112 3148
"33304_at" 16980 9152 20767 2069 1102
"33307_at" 17977 20940 2878 21167 8083
"33322_i_at" 17036 20033 16554 16810 6250
"33323_r_at" 16108 19953 936 14875 6180
"33494_at" 1291 2933 13836 2185 1395
"33579_i_at" 12250 10534 11256 5892 13602
"33646_g_at" 8308 21911 19115 668 7586
"336_at" 1810 3419 6575 12854 7259
"33736_at" 15299 8922 1856 18175 807
"33760_at" 21266 9376 21039 16547 1295
"33767_at" 7931 11960 1652 6433 7788
"33768_at" 132 2066 219 2273 22237
"33778_at" 17199 5043 16307 13861 21734
"33814_at" 20086 19949 3190 20524 5568
"33850_at" 19150 7090 2807 2797 20127
"34031_i_at" 17714 2726 17678 19610 1152
"34063_at" 5597 15464 7794 17679 13952
"34187_at" 891 21221 614 2152 18618
"34206_at" 21076 7669 2089 17635 4245
"34210_at" 12726 12322 20703 10112 13787
"34221_at" 19427 10020 944 18941 19687
"34225_at" 19831 9030 18168 16023 3890
"34260_at" 3474 7039 21186 14873 21326
"34406_at" 16477 20879 20496 18465 1052
"34408_at" 2833 9619 21333 15600 19080
"34449_at" 19159 12642 13805 3851 1917
"34471_at" 13689 10504 6185 9514 13432
"34478_at" 16342 20572 6518 18526 22093
"34689_at" 21264 295 18013 2853 17627
"34697_at" 3742 9967 12627 2442 499
"34726_at" 19670 2136 11930 18184 17092
"34764_at" 19971 9697 19605 4441 17872
"34846_at" 20772 14264 5490 15064 10258
"34858_at" 15978 7722 21811 1019 993
"34868_at" 21278 20650 20486 16025 2981
"35147_at" 20439 14356 8194 204 10578
"35148_at" 21567 21542 11746 15057 17271
"35150_at" 20322 21431 2256 8810 21388
"35156_at" 21368 7455 16130 18293 5985
"35160_at" 1375 21478 2029 14271 17614
"35179_at" 16070 9022 16039 16926 18377
"35201_at" 3089 7112 13765 15045 20208
"35254_at" 21303 10278 14154 18825 6243
"35265_at" 18593 9623 5105 18663 20680
"35436_at" 4962 8106 2735 20183 17448
"35617_at" 3999 8396 8193 1172 21051
"35626_at" 17394 1045 1925 3220 7319
"35666_at" 15155 8132 1527 19902 20312
"35671_at" 21139 7465 2497 19569 19710
"35685_at" 21117 10068 13030 2075 3347
"35776_at" 17718 5962 22089 17035 2466
"35820_at" 4875 6875 16914 20931 20180
"35846_at" 9630 14547 15819 4032 12825
"35974_at" 14083 16400 15662 6355 1176
"36004_at" 1447 21383 2995 1221 22266
"36019_at" 1924 20154 18673 18455 599
"36030_at" 10946 15512 14359 5665 15108
"36084_at" 20958 20664 20706 21753 19948
"36129_at" 19916 20681 21576 2594 1631
"36475_at" 20329 9502 1782 1543 19564
"36499_at" 17553 7323 6657 14966 770
"36545_s_at" 3321 20542 13205 21795 10060
"36552_at" 16522 8196 18386 3030 19639
"36553_at" 21412 4029 20544 18395 21678
"36554_at" 17661 2961 1860 3490 18264
"36564_at" 17667 7977 19215 5975 1590
"36566_at" 16788 8939 638 19427 21681
"36612_at" 15360 21799 20394 20884 18036
"36711_at" 16186 1981 15844 18736 3543
"36742_at" 6429 12443 4953 5705 7385
"36829_at" 3024 19539 3061 3742 4126
"36830_at" 2003 2905 16099 4104 1542
"36865_at" 2649 21641 182 1952 21822
"36888_at" 3714 6189 18324 3777 6051
"36907_at" 1797 9624 21099 2060 3889
"36920_at" 20506 4041 13705 20577 16977
"36936_at" 16117 19859 3270 16700 5002
"36994_at" 15810 7750 16004 17338 18693
"37004_at" 19872 16968 5576 6707 16190
"37005_at" 5148 6426 18364 21481 3007
"37012_at" 15790 5132 19387 16094 4723
"37020_at" 6212 14218 4632 5243 12299
"37022_at" 12542 12798 5927 13006 902
"37028_at" 19193 8480 2155 2285 6930
"37079_at" 18338 5269 21656 2832 20985
"37117_at" 20075 7732 9464 13631 13945
"37145_at" 8994 14379 11729 8114 11949
"37152_at" 19207 7074 3426 4512 1981
"37170_at" 500 9818 1366 15196 19148
"37201_at" 13661 11474 12654 11739 10021
"37226_at" 21410 20877 20945 20072 17039
"37232_at" 21722 20379 14395 15835 1713
"37254_at" 2835 6055 13956 21600 19204
"37278_at" 19926 8658 15285 17700 6365
"37384_at" 22013 7013 683 18154 19476
"37408_at" 16524 7300 14632 4152 6425
"37424_at" 4026 9028 13758 22004 4946
"37425_g_at" 18708 7288 19949 1700 19744
"37433_at" 21116 20868 17365 4087 17139
"37462_i_at" 20691 3012 18704 18750 3566
"37512_at" 17418 11588 5956 15156 8347
"37547_at" 6460 13508 6444 10119 8501
"37549_g_at" 621 7583 20650 18338 5883
"37566_at" 12458 15890 12479 12201 13520
"37577_at" 21061 2836 20908 768 1188
"37586_at" 5162 6957 624 15018 21491
"37590_g_at" 4299 21862 17663 1106 14729
"37652_at" 18505 10251 14353 21749 7475
"37793_r_at" 19136 7548 1131 2015 1060
"37796_at" 1103 8190 22192 15528 7789
"37802_r_at" 10120 12384 20187 10912 19253
"37831_at" 22036 2414 189 19503 802
"37860_at" 15290 6517 14950 19246 3054
"37872_at" 21817 9384 16502 14338 418
"37892_at" 11265 11506 7057 7944 8190
"37943_at" 913 2581 19222 17587 4422
"37950_at" 1863 2630 17906 15943 22070
"37953_s_at" 11452 14729 3157 14624 18845
"37965_at" 13022 6565 19392 12940 2937
"37966_at" 12002 8885 15960 6647 17131
"37986_at" 21772 7144 14900 21617 2295
"37996_s_at" 21756 711 11246 3737 9607
"38037_at" 7346 6788 3350 9973 19418
"38043_at" 21321 19509 1102 21459 20400
"38069_at" 3450 21038 19740 13603 20907
"38149_at" 12657 16349 13092 9354 14999
"38157_at" 2005 19787 19657 20337 19502
"38158_at" 3553 4216 20539 2142 19064
"38241_at" 8181 3374 15092 1890 19846
"38269_at" 21163 3682 16574 17999 3874
"38290_at" 1467 22103 16594 17924 16862
"38340_at" 20707 8451 9958 16909 4003
"38398_at" 3366 4533 21568 17885 21465
"38447_at" 300 21988 21897 17925 10149
"38487_at" 6577 11784 8940 10114 13401
"38521_at" 502 14630 1137 883 18822
"38671_at" 18260 1940 14171 18414 1465
"38691_s_at" 3065 14337 71 15327 5682
"38703_at" 5500 5201 15406 17248 17408
"38707_r_at" 16958 9099 14706 3297 19031
"38710_at" 17519 7213 18437 18026 1118
"38766_at" 15105 3345 21107 21628 10398
"38892_at" 16900 2937 15376 17343 6328
"38918_at" 16605 20913 4460 16510 6998
"38964_r_at" 2478 296 3494 21170 18014
"39248_at" 20183 203 12357 16910 9263
"39249_at" 19893 17722 10911 1833 13645
"39313_at" 540 16418 13097 12800 16637
"39318_at" 11639 17804 5509 7816 11595
"39402_at" 897 9509 13428 10324 17041
"39548_at" 8685 21334 11578 5537 7597
"39549_at" 6549 3649 9702 12194 2495
"39582_at" 5827 9361 20630 11629 630
"39650_s_at" 20051 5809 21373 1477 5743
"396_f_at" 16485 494 20010 22062 20641
"39705_at" 3981 929 2453 18015 18204
"39729_at" 15257 8886 16276 4170 5242
"39763_at" 824 17543 9763 9946 16078
"39817_s_at" 14885 5658 20603 15036 3174
"39835_at" 21184 9881 1864 4011 2709
"39854_r_at" 4318 8067 21254 22210 18662
"39891_at" 15468 20826 14342 1200 1407
"39966_at" 22172 767 6018 21389 4718
"40016_g_at" 22123 21075 4038 20516 19394
"40020_at" 18644 3022 13523 2120 13864
"40093_at" 228 22217 9984 1132 21657
"40148_at" 2228 7568 8249 2136 7281
"40149_at" 1456 6084 22010 20135 20678
"40189_at" 18359 7268 15718 15494 3846
"40225_at" 18195 4515 18701 18447 18498
"40255_at" 18322 21024 14947 21207 737
"40273_at" 20249 19675 3004 14601 686
"40284_at" 11401 2875 9345 11669 21242
"40359_at" 2426 8899 17192 18792 8037
"40420_at" 18305 6048 15227 3232 17126
"40446_at" 17668 10083 1697 17672 4465
"40465_at" 19621 6856 18591 17466 2253
"40472_at" 18908 3469 3154 14999 6352
"40489_at" 20715 12899 5152 2439 3685
"40524_at" 19618 94 4075 20477 16518
"40560_at" 15237 21889 12663 20593 1128
"40562_at" 17682 3167 12864 21856 21596
"40569_at" 2357 290 18496 1954 19841
"40612_at" 5056 8709 17117 22245 18159
"40640_at" 5361 21772 681 1399 21264
"40665_at" 12051 15681 4848 6205 11021
"40687_at" 11972 12472 7078 9156 11060
"40829_at" 3180 9224 15353 22208 2855
"40837_at" 16601 10222 6256 3473 20079
"40850_at" 5496 20130 20324 14576 3940
"41037_at" 19648 4768 8647 18348 19857
"41047_at" 4791 3938 18505 17734 3029
"41113_at" 17331 20772 564 21206 4226
"41160_at" 18827 9620 19425 20419 7641
"41220_at" 16165 10062 13525 15186 4196
"41329_at" 14263 1167 3025 2914 20518
"41386_i_at" 19253 3912 1865 22222 6497
"41387_r_at" 4010 709 13245 18304 18315
"41397_at" 21153 9892 13314 12592 13899
"41469_at" 7172 7679 9983 7487 1993
"41512_at" 19824 877 13684 20886 16990
"41553_at" 20199 16844 12806 11378 14163
"41577_at" 8963 15326 17290 6752 14167
"41644_at" 638 8348 19355 21658 17018
"41657_at" 18120 22056 1700 15803 1375
"41660_at" 20237 3659 4992 21759 19640
"41856_at" 5304 12442 15918 4298 10407
"41858_at" 16178 5695 13033 4348 20624
"42361_g_at" 5095 8933 18893 17097 852
"43427_at" 6441 6423 8593 8325 1190
"43511_s_at" 19957 2433 16417 20229 586
"43544_at" 4915 9061 19578 15243 6513
"43934_at" 920 20833 15020 21803 2895
"43977_at" 18196 10208 18937 19129 2397
"44040_at" 18547 2201 14358 19298 20745
"44065_at" 21818 1630 22053 18680 20216
"44111_at" 15734 4659 15661 2831 2188
"44120_at" 18355 20352 14750 15828 17619
"44146_at" 3470 5552 2934 3192 17532
"44563_at" 19441 4884 17465 20963 4694
"44617_at" 2972 1324 3285 2649 6766
"44654_at" 4601 7989 15650 14389 3202
"44669_at" 4503 20617 1711 19073 21037
"44673_at" 13531 10560 11907 10575 16688
"44696_at" 21681 6531 2493 3596 1490
"44702_at" 2408 7621 4951 2869 17444
"44783_s_at" 9739 2672 5638 12742 18155
"44790_s_at" 5815 15807 6013 6979 10559
"44822_s_at" 1532 16016 10977 2254 14608
"45288_at" 20537 19466 19695 21965 20460
"45297_at" 20478 11421 5623 13270 13954
"45526_g_at" 16634 5403 18735 19864 5026
"45572_s_at" 3426 3011 2191 19072 7112
"45633_at" 904 10110 20875 20494 4481
"45653_at" 17531 2721 16071 21007 1596
"45687_at" 16440 7458 17447 20305 7583
"45714_at" 14650 4589 14147 20608 18502
"45749_at" 20234 20734 18057 18119 17710
"45828_at" 18765 2999 18879 14528 7231
"46142_at" 14419 21029 868 3932 21889
"46167_at" 18499 5534 16917 18407 16854
"46256_at" 2775 1651 16718 14083 4508
"46270_at" 18814 5015 2949 15452 3834
"46323_at" 20781 1717 18911 15502 4829
"46665_at" 21621 1696 18381 20002 18121
"46947_at" 22132 9809 1922 18884 19804
"47069_at" 21630 21479 420 21404 2925
"47083_at" 1745 20805 19502 21317 5141
"47105_at" 20426 20296 19165 18793 21113
"47530_at" 20081 5084 21806 17830 18413
"47550_at" 10043 17055 3864 6940 10521
"47553_at" 13501 8950 8691 10073 2400
"47560_at" 14316 7383 6634 1884 21516
"47571_at" 15260 7304 22117 17960 20455
"47608_at" 2661 19487 19069 2854 5003
"47773_at" 21899 5492 17195 21309 5755
"48030_i_at" 4271 5029 2964 4562 1960
"48031_r_at" 526 16853 1374 9054 9156
"48106_at" 15807 21168 14930 20665 4628
"48117_at" 16750 22151 2175 2672 22047
"48531_at" 20141 4456 14691 15944 4265
"48580_at" 14247 19447 14440 20258 4060
"48612_at" 16198 21391 16086 19077 22067
"48659_at" 17090 22028 19016 19386 2497
"48808_at" 2921 6940 20672 19463 2157
"48825_at" 100 51 21772 114 3886
"49049_at" 13861 16189 8680 9944 14328
"49051_g_at" 9598 18106 7152 9734 11559
"49077_at" 14289 20575 13495 19274 21103
"49111_at" 20233 5590 14055 1937 5346
"49306_at" 6875 16987 17421 10734 2177
"49327_at" 14167 3582 2094 2361 1017
"49329_at" 15403 7786 15052 13614 19772
"49452_at" 13931 4159 8228 10490 17035
"49485_at" 17133 7713 1061 20293 21738
"49679_s_at" 14274 3169 14306 14079 19322
"49878_at" 17356 6233 18650 13855 19133
"50221_at" 7784 887 22110 9743 16025
"50277_at" 17959 2325 14149 3200 1353
"50314_i_at" 14150 6855 2618 2022 6535
"50374_at" 14379 9044 2322 2490 19856
"50376_at" 17202 21004 1041 20918 6494
"50400_at" 1201 15068 1261 17204 14537
"50965_at" 4685 3847 5572 20471 15330
"51146_at" 1188 19974 13576 16579 6229
"51158_at" 17246 20562 9552 3027 358
"51176_at" 19117 6663 14249 20430 20059
"51192_at" 15051 19945 1274 3268 2843
"51200_at" 3568 8622 16740 2861 538
"51226_at" 13943 14461 6509 11306 9190
"51228_at" 15522 3385 18899 17849 5535
"51774_s_at" 17990 3220 20038 16493 19757
"52005_at" 18563 20969 20132 20275 4420
"52078_at" 15647 8060 2519 2032 4774
"52159_at" 813 9861 15725 3978 2681
"52164_at" 20678 20133 16352 16832 7021
"52169_at" 14626 1478 16837 3285 3220
"52255_s_at" 12883 10815 11253 5171 13540
"52285_f_at" 19359 200 18473 15105 1958
"52651_at" 11101 8609 5926 18155 20045
"52731_at" 18783 2779 17530 2135 21643
"52741_at" 14463 21498 1419 16141 21011
"52837_at" 9772 6065 11769 12313 20479
"52940_at" 20446 20878 19622 21056 18744
"52975_at" 18098 7053 9325 14265 18249
"53071_s_at" 4042 3164 18359 16857 877
"53076_at" 4849 20882 1862 14870 19743
"53202_at" 2414 4957 943 20318 20953
"53720_at" 12179 19663 19990 13034 20707
"53912_at" 17689 6899 21905 14291 4768
"53968_at" 21178 6907 16320 2723 18886
"53987_at" 19519 19687 20681 20398 4409
"53991_at" 7872 7660 12567 12146 16903
"54037_at" 18114 20445 14327 21741 4390
"54051_at" 96 21658 19098 21555 2669
"54632_at" 21599 4055 18140 3235 1541
"54970_at" 15079 8573 2700 20185 1745
"55065_at" 19256 4418 20039 4447 20148
"55081_at" 21298 4093 20216 21508 2173
"55093_at" 21261 19686 20837 22058 4214
"55583_at" 4564 21285 7777 20510 7234
"55616_at" 4148 1653 18940 15179 20895
"55662_at" 21739 8441 3310 15579 17120
"55692_at" 21644 3855 19943 13563 2045
"55705_at" 16366 6617 17038 20979 19109
"55872_at" 21157 6849 19815 15763 4017
"56197_at" 17833 3136 22280 15319 6736
"56256_at" 14938 5218 21411 16574 20694
"564_at" 20629 1486 5752 20548 19113
"56748_at" 6738 16525 11120 12976 16200
"56821_at" 3695 6483 3480 19848 14677
"56829_at" 20496 21057 14201 3151 6923
"56919_at" 20880 1107 13774 2468 16810
"57082_at" 17707 7611 15720 17415 2221
"57163_at" 19635 8515 20846 20858 5390
"57516_at" 14362 1542 18999 21828 2034
"57532_at" 3626 9411 15969 20567 6345
"57539_at" 19981 3724 19737 19249 5193
"57540_at" 1945 19871 20362 3895 3791
"57588_at" 2819 18014 3742 21909 13380
"57703_at" 14367 3132 17233 16561 6429
"57715_at" 846 14392 14489 20817 14206
"57739_at" 21613 237 1398 19760 2533
"58308_at" 16078 6689 16157 514 20614
"58367_s_at" 17849 1148 2991 1309 3410
"58696_at" 21609 8993 19245 20698 6990
"58780_s_at" 8611 10025 15611 11685 16425
"58900_at" 372 6475 18480 2246 5507
"58916_at" 12711 2531 9883 8288 15800
"58994_at" 14632 21084 2813 16047 21423
"59375_at" 7729 12670 12272 4608 12544
"59433_at" 17227 15027 8626 20482 13664
"59437_at" 3013 7864 4004 20270 7129
