"inst_2813" "inst_4092" "inst_4172"
"217986_s_at" 2064 4308 4951
"217987_at" 2332 7924 6682
"217988_at" 7083 18046 11530
"217989_at" 12328 18501 9721
"217990_at" 10165 12620 5952
"217991_x_at" 21702 5662 8519
"217992_s_at" 13099 18467 14416
"217993_s_at" 4817 12383 6520
"217994_x_at" 8607 4304 10936
"217995_at" 8159 10716 12721
"217996_at" 2938 5669 12235
"217997_at" 8739 4100 11497
"217998_at" 13869 10815 1335
"217999_s_at" 5530 3108 2020
"218000_s_at" 8574 19713 19436
"218001_at" 5484 6128 13291
"218002_s_at" 19300 17075 15334
"218003_s_at" 11240 8213 11109
"218004_at" 2850 6062 9753
"218005_at" 1281 11190 8337
"218006_s_at" 1536 4715 7179
"218007_s_at" 10503 11103 13181
"218008_at" 4451 11672 8940
"218009_s_at" 7856 7783 11513
"218010_x_at" 13543 12475 15073
"218011_at" 5997 5372 8765
"218012_at" 481 19329 5782
"218013_x_at" 5472 12758 3246
"218014_at" 4085 9108 8492
"218015_s_at" 15543 17413 8589
"218016_s_at" 3267 7032 9277
"218017_s_at" 2920 10172 2323
"218018_at" 847 2775 8486
"218019_s_at" 2643 4214 7184
"218020_s_at" 12990 11422 21505
"218021_at" 6699 7684 12314
"218022_at" 13055 11951 14399
"218023_s_at" 3187 7519 4704
"218024_at" 11617 8217 5403
"218025_s_at" 7422 12700 13013
"218026_at" 9355 12516 10884
"218027_at" 9555 12130 13055
"218028_at" 3288 13208 11080
"218029_at" 13799 19585 6137
"218030_at" 9872 20869 13752
"218031_s_at" 5261 19299 7159
"218032_at" 10312 5757 10376
"218033_s_at" 21974 20760 3421
"218034_at" 3061 11950 14083
"218035_s_at" 4833 10673 5010
"218036_x_at" 8401 18456 13697
"218037_at" 10351 19252 9319
"218038_at" 10526 12795 2222
"218039_at" 6805 9081 11198
"218040_at" 679 4828 2364
"218041_x_at" 10197 18065 8939
"218042_at" 6662 7428 8998
"218043_s_at" 1152 2173 3553
"218044_x_at" 15615 14394 17909
"218045_x_at" 13591 20214 13925
"218046_s_at" 4685 11581 13759
"218047_at" 11705 10327 11921
"218048_at" 12808 12337 14217
"218049_s_at" 2528 11410 6843
"218050_at" 1946 11317 7635
"218051_s_at" 2740 4967 7578
"218052_s_at" 7533 3386 8125
"218053_at" 6148 6476 10433
"218054_s_at" 13277 15428 20468
"218055_s_at" 8302 9688 20765
"218056_at" 4946 12283 6083
"218057_x_at" 8762 12560 13673
"218058_at" 10020 6846 11732
"218059_at" 12851 12828 14738
"218060_s_at" 21888 22175 4180
"218061_at" 10392 18502 12163
"218062_x_at" 13181 8893 7302
"218063_s_at" 19407 14827 18928
"218064_s_at" 4823 2315 4495
"218065_s_at" 2115 10951 7094
"218066_at" 8779 6607 13914
"218067_s_at" 4118 3994 6017
"218068_s_at" 7729 8539 8980
"218069_at" 13297 4426 14832
"218070_s_at" 10766 2737 3098
"218071_s_at" 10587 10569 7890
"218072_at" 7269 19120 6278
"218073_s_at" 1698 12742 7383
"218074_at" 9448 11334 12499
"218075_at" 3199 20791 10552
"218076_s_at" 13532 12278 10293
"218077_s_at" 11292 9903 14368
"218078_s_at" 8040 11862 5548
"218079_s_at" 5574 9877 5085
"218080_x_at" 11200 9481 8525
"218081_at" 10987 3780 10405
"218082_s_at" 3869 4752 5854
"218083_at" 8335 11491 4618
"218084_x_at" 19814 10495 14135
"218085_at" 2401 3551 6467
"218086_at" 5341 9382 8703
"218087_s_at" 6970 283 461
"218088_s_at" 10175 3184 20379
"218089_at" 3203 3934 11948
"218090_s_at" 2456 3712 5026
"218091_at" 13785 11690 10130
"218092_s_at" 6866 5642 9889
"218093_s_at" 1249 1822 3155
"218094_s_at" 9011 3996 8091
"218095_s_at" 7311 2640 5213
"218096_at" 4199 6487 12183
"218097_s_at" 4312 9845 12719
"218098_at" 8215 7811 7792
"218099_at" 8948 8883 5946
"218100_s_at" 6230 4198 11742
"218101_s_at" 9243 12596 11719
"218102_at" 2838 4548 5974
"218103_at" 7406 7981 10914
"218104_at" 8827 7644 8500
"218105_s_at" 11531 5042 10937
"218106_s_at" 8387 11054 9453
"218107_at" 9329 6074 7927
"218108_at" 3056 18237 7204
"218109_s_at" 7809 6088 9311
"218110_at" 11870 21172 7835
"218111_s_at" 5178 11546 5658
"218112_at" 8868 883 10228
"218113_at" 1104 4492 958
"218114_at" 364 4722 2152
"218115_at" 4134 4867 8354
"218116_at" 9882 5213 7098
"218117_at" 5898 9073 11834
"218118_s_at" 4764 7196 4565
"218119_at" 7054 7609 7698
"218120_s_at" 4418 9892 11770
"218121_at" 709 1938 865
"218122_s_at" 4914 20952 9594
"218123_at" 7560 18193 12842
"218124_at" 7592 7406 5011
"218125_s_at" 12288 5286 21008
"218126_at" 11967 12365 7651
"218127_at" 2893 19544 10448
"218128_at" 2649 11073 3845
"218129_s_at" 4438 8160 8562
"218130_at" 8453 2497 11031
"218131_s_at" 1802 18021 10854
"218132_s_at" 7267 7322 10014
"218133_s_at" 12088 12849 20760
"218134_s_at" 9737 6316 7081
"218135_at" 7388 12859 12665
"218136_s_at" 3866 3880 13886
"218137_s_at" 7749 11106 12977
"218138_at" 4266 11239 9165
"218139_s_at" 1834 9863 11704
"218140_x_at" 9713 9221 9423
"218141_at" 11733 11153 4123
"218142_s_at" 12301 20628 12668
"218143_s_at" 9195 6922 13133
"218144_s_at" 13682 2006 5383
"218145_at" 11039 6361 11960
"218146_at" 7996 7911 10400
"218147_s_at" 5883 10232 8317
"218148_at" 12455 6804 6169
"218149_s_at" 12427 7958 12593
"218150_at" 6510 7090 12543
"218151_x_at" 640 1253 7803
"218152_at" 902 3480 2800
"218153_at" 12786 6972 3851
"218154_at" 19035 4774 17159
"218155_x_at" 3864 3678 3826
"218156_s_at" 447 19257 5435
"218157_x_at" 12251 8689 7664
"218158_s_at" 1151 4125 3135
"218159_at" 6290 8786 8538
"218160_at" 10703 7205 13042
"218161_s_at" 3212 19886 5786
"218162_at" 11226 9682 3732
"218163_at" 10861 9694 12883
"218164_at" 9090 5366 6887
"218165_at" 4315 8804 7400
"218166_s_at" 5581 3028 2330
"218167_at" 7173 8319 13376
"218168_s_at" 3246 10917 11569
"218169_at" 9401 845 2507
"218170_at" 12081 6039 9583
"218171_at" 3758 4815 6608
"218172_s_at" 1160 6928 5917
"218173_s_at" 1845 20494 1069
"218174_s_at" 5403 7458 1470
"218175_at" 13575 7390 8829
"218176_at" 8907 5358 11771
"218177_at" 1176 7965 3757
"218178_s_at" 7414 17949 20788
"218179_s_at" 1743 4698 6832
"218180_s_at" 10388 5429 10253
"218181_s_at" 3614 5052 7767
"218182_s_at" 6607 3711 10550
"218183_at" 11770 20073 2973
"218184_at" 7431 2797 8616
"218185_s_at" 4365 10276 10489
"218186_at" 4655 9494 11601
"218187_s_at" 2666 11135 10238
"218188_s_at" 10435 5463 9939
"218189_s_at" 7884 6264 12748
"218190_s_at" 10242 12784 11796
"218191_s_at" 2890 11356 6977
"218192_at" 4542 9894 11973
"218193_s_at" 1254 9200 6860
"218194_at" 12432 12116 12258
"218195_at" 6875 5720 9309
"218196_at" 2800 18421 7172
"218197_s_at" 4047 2637 4976
"218198_at" 5642 8987 13671
"218199_s_at" 11835 6735 6454
"218200_s_at" 10788 13214 14000
"218201_at" 9187 10272 8617
"218202_x_at" 3280 4625 12002
"218203_at" 5631 18529 10709
"218204_s_at" 11544 6566 11286
"218205_s_at" 263 5118 5524
"218206_x_at" 1740 2004 8057
"218207_s_at" 18474 1474 14488
"218208_at" 5896 9676 2737
"218209_s_at" 3891 3437 5351
"218210_at" 5940 7743 6964
"218211_s_at" 13067 8582 12622
"218212_s_at" 6459 6419 8887
"218213_s_at" 8968 7969 12107
"218214_at" 7814 5756 10054
"218215_s_at" 10019 3567 7263
"218216_x_at" 7639 7542 7774
"218217_at" 1433 8743 3267
"218218_at" 2715 8251 3131
"218219_s_at" 9957 9455 20282
"218220_at" 3916 4347 12817
"218221_at" 1448 4744 7359
"218222_x_at" 44 12661 22280
"218223_s_at" 10026 10367 4769
"218224_at" 5954 10752 4216
"218225_at" 2758 2696 4722
"218226_s_at" 12922 10117 14334
"218227_at" 11888 10185 10375
"218228_s_at" 3850 21770 5559
"218229_s_at" 4762 10700 8454
"218230_at" 2163 9359 5768
"218231_at" 8197 8552 9998
"218232_at" 19034 16227 19813
"218233_s_at" 13304 9821 14828
"218234_at" 6594 1247 1518
"218235_s_at" 10880 12835 11871
"218236_s_at" 6440 7233 3911
"218237_s_at" 8575 11808 13120
"218238_at" 7683 7914 10340
"218239_s_at" 4391 4107 4688
"218240_at" 13359 9588 10362
"218241_at" 4503 5074 7344
"218242_s_at" 12376 5473 12950
"218243_at" 11116 2710 12796
"218244_at" 8162 8018 8381
"218245_at" 11837 5551 7534
"218246_at" 1543 21879 1594
"218247_s_at" 1478 3927 4055
"218248_at" 8791 6222 9294
"218249_at" 7552 6599 12411
"218250_s_at" 7754 12581 6586
"218251_at" 12561 7312 4228
"218252_at" 4722 10050 9623
"218253_s_at" 12914 12091 20096
"218254_s_at" 2993 6998 8822
"218255_s_at" 14456 20013 14966
"218256_s_at" 4691 4612 5461
"218257_s_at" 2652 2925 12419
"218258_at" 6832 11911 12491
"218259_at" 1200 10224 4591
"218260_at" 7631 9179 13119
"218261_at" 3481 20153 7104
"218262_at" 4076 5583 8056
"218263_s_at" 2660 9537 10075
"218264_at" 2376 701 4317
"218265_at" 60 1987 9519
"218266_s_at" 21353 20225 20702
"218267_at" 6738 18303 4435
"218268_at" 9170 10281 5451
"218269_at" 4852 7671 7634
"218270_at" 7380 5595 12806
"218271_s_at" 7056 11755 9442
"218272_at" 10262 6875 10120
"218273_s_at" 6276 2643 11745
"218274_s_at" 12641 18989 14852
"218275_at" 8180 2307 2442
"218276_s_at" 7352 12812 11986
"218277_s_at" 3514 6489 10968
"218278_at" 11522 5446 2965
"218279_s_at" 8841 3062 21552
"218280_x_at" 6801 8481 7368
"218281_at" 9725 11354 11054
"218282_at" 9954 7108 7562
"218283_at" 10592 11129 11802
"218284_at" 9215 10154 3084
"218285_s_at" 3936 18647 12965
"218286_s_at" 1581 5910 7564
"218287_s_at" 9876 3883 13337
"218288_s_at" 2274 7179 11760
"218289_s_at" 7238 18463 8558
"218290_at" 14032 9715 14238
"218291_at" 7580 18510 6746
"218292_s_at" 2053 20606 8782
"218293_x_at" 5143 18586 16296
"218294_s_at" 11663 9281 2405
"218295_s_at" 12120 12899 10161
"218296_x_at" 8828 7742 3724
"218297_at" 8232 12611 3045
"218298_s_at" 18001 15711 17499
"218299_at" 11397 18062 5180
"218300_at" 5054 7311 14270
"218301_at" 5540 19834 6306
"218302_at" 8544 6123 9688
"218303_x_at" 6536 7570 5456
"218304_s_at" 5727 5848 5963
"218305_at" 7792 19203 13307
"218306_s_at" 3400 5214 9660
"218307_at" 7869 8508 8977
"218308_at" 10313 6896 11917
"218309_at" 11845 12848 9694
"218310_at" 5307 8094 13541
"218311_at" 795 9568 4528
"218312_s_at" 19694 633 18794
"218313_s_at" 7822 11375 6189
"218314_s_at" 1934 8734 3678
"218315_s_at" 9371 8611 13293
"218316_at" 4136 4342 6584
"218317_x_at" 8081 4835 12929
"218318_s_at" 685 4404 3361
"218319_at" 9575 4866 1031
"218320_s_at" 10770 12821 9670
"218321_x_at" 12973 18071 9466
"218322_s_at" 14351 4840 2473
"218323_at" 1483 4332 7583
"218324_s_at" 8373 7854 8812
"218325_s_at" 9697 19099 5302
"218326_s_at" 2510 4417 5199
"218327_s_at" 5973 6364 5417
"218328_at" 14415 9854 9582
"218329_at" 10213 12010 10808
"218330_s_at" 6231 7042 6207
"218331_s_at" 3054 6285 9036
"218332_at" 19206 7142 15948
"218333_at" 5347 7327 13873
"218334_at" 13192 6532 13466
"218335_x_at" 10942 7919 6543
"218336_at" 6470 18478 8813
"218337_at" 11351 4724 21309
"218338_at" 13688 9167 14576
"218339_at" 8425 13095 13879
"218340_s_at" 5208 19794 3352
"218341_at" 11212 12782 14198
"218342_s_at" 6688 11408 7770
"218343_s_at" 7658 19780 6814
"218344_s_at" 9210 2770 1465
"218345_at" 21801 16529 15923
"218346_s_at" 6028 1669 8191
"218347_at" 8200 11583 11046
"218348_s_at" 1075 6793 5687
"218349_s_at" 7319 12772 14219
"218350_s_at" 4810 8838 8567
"218351_at" 2326 6682 10667
"218352_at" 1212 4309 4596
"218353_at" 18004 6975 161
"218354_at" 9055 10233 13789
"218355_at" 9376 9133 5378
"218356_at" 6839 8858 10366
"218357_s_at" 11731 12924 13786
"218358_at" 11873 10516 14153
"218359_at" 22138 9550 21746
"218360_at" 12175 20333 10941
"218361_at" 994 8175 8105
"218362_s_at" 1472 7863 753
"218363_at" 9192 9577 4468
"218364_at" 10509 7195 2246
"218365_s_at" 2859 4018 10738
"218366_x_at" 6642 3193 9149
"218367_x_at" 1306 4423 11811
"218368_s_at" 4889 1901 1753
"218369_s_at" 22046 2316 21271
"218370_s_at" 9491 5648 10436
"218371_s_at" 4213 1878 6621
"218372_at" 6816 11083 13129
"218373_at" 6524 9356 7502
"218374_s_at" 11244 10227 13414
"218375_at" 9884 11222 14223
"218376_s_at" 1685 19023 2689
"218377_s_at" 6163 9823 7479
"218378_s_at" 4766 3398 9766
"218379_at" 2727 20455 11100
"218380_at" 16998 16638 18201
"218381_s_at" 3952 7533 6268
"218382_s_at" 7451 21737 14708
"218383_at" 6775 3471 9192
"218384_at" 9568 7290 5151
"218385_at" 8878 2344 20268
"218386_x_at" 3495 10593 8563
"218387_s_at" 8885 6293 13619
"218388_at" 8683 8778 9011
"218389_s_at" 8579 20495 13633
"218390_s_at" 11190 7584 4849
"218391_at" 5459 11145 13765
"218392_x_at" 8947 6787 4556
"218393_s_at" 2951 12529 1055
"218394_at" 7071 19735 11544
"218395_at" 3147 4319 5682
"218396_at" 580 9296 5123
"218397_at" 2854 4478 4657
"218398_at" 2325 9374 7045
"218399_s_at" 3672 11094 8206
"218400_at" 13042 18677 3346
"218401_s_at" 1508 7789 2560
"218402_s_at" 14295 9402 889
"218403_at" 10500 13117 12765
"218404_at" 9682 12521 10892
"218405_at" 6394 5780 3093
"218406_x_at" 14910 12651 382
"218407_x_at" 11637 9621 20883
"218408_at" 5041 18153 9955
"218409_s_at" 10757 4001 10421
"218410_s_at" 21129 534 13221
"218411_s_at" 11863 6919 1311
"218412_s_at" 13053 11367 14950
"218413_s_at" 13792 21274 1131
"218414_s_at" 22217 10701 11437
"218415_at" 1021 3291 13686
"218416_s_at" 21934 1892 21659
"218417_s_at" 484 7147 14522
"218418_s_at" 5197 6065 11855
"218419_s_at" 239 2121 6830
"218420_s_at" 9173 19722 7582
"218421_at" 9581 4968 1371
"218422_s_at" 3157 2017 7307
"218423_x_at" 2590 6488 9185
"218424_s_at" 13411 20032 13643
"218425_at" 10096 19405 6415
"218426_s_at" 11932 7263 5009
"218427_at" 3193 7672 12687
"218428_s_at" 6360 10468 6722
"218429_s_at" 15957 707 358
"218430_s_at" 2587 11400 3475
"218431_at" 8835 11665 7861
"218432_at" 1247 5166 3041
"218433_at" 2638 5980 2665
"218434_s_at" 11986 10838 8052
"218435_at" 7650 9478 11943
"218436_at" 4321 17177 5261
"218437_s_at" 5453 6802 3046
"218438_s_at" 6056 11027 7487
"218439_s_at" 5869 21637 7080
"218440_at" 6612 8020 12667
"218441_s_at" 788 20661 2995
"218442_at" 12318 5329 13711
"218443_s_at" 9287 8839 21051
"218444_at" 3607 19976 2272
"218445_at" 13973 7245 21570
"218446_s_at" 3163 3986 2864
"218447_at" 8623 10854 13090
"218448_at" 3307 11063 4774
"218449_at" 3397 9853 10629
"218450_at" 11614 10030 8693
"218451_at" 18194 6230 17572
"218452_at" 9005 19229 10236
"218453_s_at" 522 19750 5122
"218454_at" 8798 20882 12732
"218455_at" 2527 4367 3695
"218456_at" 4891 5331 21154
"218457_s_at" 12605 13359 21398
"218458_at" 775 13162 7458
"218459_at" 9311 6047 20309
"218460_at" 7459 11934 11380
"218461_at" 5891 8000 7414
"218462_at" 8952 13082 11593
"218463_s_at" 4869 5186 9702
"218464_s_at" 10687 17958 14194
"218465_at" 1971 12296 5613
"218466_at" 8618 19873 2740
"218467_at" 8035 9487 12026
"218468_s_at" 20933 21207 16530
"218469_at" 15823 5349 19482
"218470_at" 8660 1449 20836
"218471_s_at" 12528 7124 4508
"218472_s_at" 5287 8696 7550
"218473_s_at" 9323 6168 10767
"218474_s_at" 4912 9136 4036
"218475_at" 120 3267 11941
"218476_at" 10970 3146 9881
"218477_at" 3968 8818 9860
"218478_s_at" 9085 12588 6805
"218479_s_at" 8421 11801 9142
"218480_at" 2697 9069 6473
"218481_at" 9041 2016 12953
"218482_at" 10536 11806 13295
"218483_s_at" 6026 7759 3897
"218484_at" 16670 13524 19231
"218485_s_at" 1500 705 10911
"218486_at" 3019 21071 2838
"218487_at" 4578 13100 6623
"218488_at" 7309 20194 20100
"218489_s_at" 11188 18735 11554
"218490_s_at" 9970 1575 7892
"218491_s_at" 8804 8637 9292
"218492_s_at" 11086 6887 4606
"218493_at" 8918 13167 13036
"218494_s_at" 13212 3988 11625
"218495_at" 9613 10322 9072
"218496_at" 6391 9499 7237
"218497_s_at" 8913 9038 12279
"218498_s_at" 1618 8303 10627
"218499_at" 3885 6894 5219
"218500_at" 11658 6346 3448
"218501_at" 6716 8314 9715
"218502_s_at" 4233 11537 11866
"218503_at" 9336 13123 8680
"218504_at" 5414 5684 9289
"218505_at" 8343 11421 11246
"218506_x_at" 4683 2717 4132
"218507_at" 3763 10694 5226
"218508_at" 8068 18844 20247
"218509_at" 6617 5753 9679
"218510_x_at" 10612 8837 1570
"218511_s_at" 7407 4702 5888
"218512_at" 7487 11302 13385
"218513_at" 126 4215 3226
"218514_at" 7222 7352 10907
"218515_at" 7484 10022 11677
"218516_s_at" 4178 6354 21366
"218517_at" 1371 3677 5347
"218518_at" 711 5177 4424
"218519_at" 3240 8385 7024
"218520_at" 211 5860 3574
"218521_s_at" 1050 5500 3697
"218522_s_at" 13054 9557 5971
"218523_at" 12908 7707 3658
"218524_at" 13856 11540 14521
"218525_s_at" 9338 1893 5467
"218526_s_at" 4704 8112 8743
"218527_at" 5441 6587 11875
"218528_s_at" 8095 4363 2354
"218529_at" 12266 12112 20094
"218530_at" 13947 20579 3539
"218531_at" 2999 4580 5899
"218532_s_at" 10511 19699 2387
"218533_s_at" 2293 8348 7133
"218534_s_at" 8129 2676 10358
"218535_s_at" 4977 7385 7028
"218536_at" 6768 3268 4443
"218537_at" 14177 8030 9618
"218538_s_at" 5468 4147 13109
"218539_at" 6944 9331 2762
"218540_at" 11327 8283 6882
"218541_s_at" 16482 20239 18041
"218542_at" 5654 12153 8403
"218543_s_at" 12274 5972 12485
"218544_s_at" 3777 20016 14193
"218545_at" 2287 13002 5727
"218546_at" 11846 2469 13801
"218547_at" 4845 10375 2649
"218548_x_at" 10103 8568 10067
"218549_s_at" 3759 11459 10690
"218550_s_at" 21683 7457 11558
"218551_at" 22250 519 8855
"218552_at" 11505 19007 20204
"218553_s_at" 6217 4282 12221
"218554_s_at" 10600 8479 4975
"218555_at" 8811 924 4001
"218556_at" 9509 11210 14363
"218557_at" 8087 9735 11852
"218558_s_at" 3435 18577 12578
"218559_s_at" 5989 18524 2475
"218560_s_at" 10095 447 2174
"218561_s_at" 9548 5637 11271
"218562_s_at" 13980 20959 1360
"218563_at" 7802 12194 12640
"218564_at" 2569 6675 5363
"218565_at" 11972 3436 3274
"218566_s_at" 1376 6720 12033
"218567_x_at" 8241 10439 9754
"218568_at" 7384 6968 8914
"218569_s_at" 12108 9017 10563
"218570_at" 4113 6240 6260
"218571_s_at" 9335 8211 11739
"218572_at" 2615 11904 5918
"218573_at" 3433 2733 447
"218574_s_at" 1867 21432 6518
"218575_at" 7418 17986 14367
"218576_s_at" 3633 12666 11084
"218577_at" 2512 6070 6891
"218578_at" 3247 10543 10536
"218579_s_at" 14426 19559 20808
"218580_x_at" 9339 6409 12557
"218581_at" 4431 1161 1479
"218582_at" 3906 17878 6783
"218583_s_at" 1879 5029 4621
"218584_at" 11129 2439 2833
"218585_s_at" 7903 7631 13144
"218586_at" 6153 5770 2408
"218587_s_at" 9004 9349 4983
"218588_s_at" 1284 4476 3451
"218589_at" 18404 9804 16934
"218590_at" 11361 13212 10185
"218591_s_at" 21457 11187 8912
"218592_s_at" 1534 7027 9738
"218593_at" 4427 10762 10846
"218594_at" 9594 9385 7997
"218595_s_at" 6019 11019 10266
"218596_at" 12980 21454 2550
"218597_s_at" 8446 10351 14616
"218598_at" 2135 4521 6903
"218599_at" 15910 14877 22048
"218600_at" 20223 17655 19616
"218601_at" 7958 2360 4570
"218602_s_at" 1611 2156 4301
"218603_at" 10278 19659 13893
"218604_at" 2248 10005 6008
"218605_at" 4829 17891 9045
"218606_at" 7429 18043 12589
"218607_s_at" 5045 20427 4610
"218608_at" 7025 9026 7836
"218609_s_at" 2686 18117 13460
"218610_s_at" 2606 18448 687
"218611_at" 5498 7615 10323
"218612_s_at" 14080 1703 12457
"218613_at" 2540 6110 20143
"218614_at" 5002 8325 8021
"218615_s_at" 1580 12678 1367
"218616_at" 6881 17898 8469
"218617_at" 10643 12900 8025
"218618_s_at" 380 5180 7847
"218619_s_at" 6224 9131 9544
"218620_s_at" 9989 2615 12662
"218621_at" 4972 928 22228
"218622_at" 10282 9779 10233
"218623_at" 18032 14843 15640
"218624_s_at" 8961 21393 8046
"218625_at" 17965 21309 3997
"218626_at" 10649 7020 7631
"218627_at" 13365 10553 10951
"218628_at" 8334 8487 14775
"218629_at" 19817 14115 17276
"218630_at" 10361 5732 3607
"218631_at" 6956 18405 15012
"218632_at" 21372 8111 11454
"218633_x_at" 7913 5881 9239
"218634_at" 4933 19141 6335
"218636_s_at" 5678 3229 11479
"218637_at" 1656 12075 6328
"218638_s_at" 22207 14995 21993
"218639_s_at" 8020 3390 12227
"218640_s_at" 2792 7625 6961
"218641_at" 6454 2807 14745
"218642_s_at" 7712 700 8177
"218643_s_at" 3006 7391 3999
"218644_at" 6553 4765 21333
"218645_at" 5783 10400 7793
"218646_at" 9753 12071 3694
"218647_s_at" 6350 10321 11631
"218648_at" 10480 7072 7868
"218649_x_at" 4414 7567 8345
"218650_at" 5432 4720 11111
"218651_s_at" 3742 9441 270
"218652_s_at" 5799 6460 10903
"218653_at" 5724 18416 9731
"218654_s_at" 11781 18432 8253
"218655_s_at" 9296 2784 8605
"218656_s_at" 20241 4559 14982
"218657_at" 9056 4939 12508
"218658_s_at" 10321 7490 14999
"218659_at" 4986 4620 20698
"218660_at" 12168 7552 2544
"218661_at" 7568 1907 1782
"218662_s_at" 11180 4994 13346
"218663_at" 1869 6745 7306
"218664_at" 11409 9634 14268
"218665_at" 2256 4833 7718
"218666_s_at" 8765 8620 7114
"218667_at" 8520 18061 7546
"218668_s_at" 2501 1715 2575
"218669_at" 6571 6216 8037
"218670_at" 6609 2431 6030
"218671_s_at" 9461 6284 12488
"218672_at" 9624 9265 11763
"218673_s_at" 8059 7309 6213
"218674_at" 1252 12732 1830
"218675_at" 9326 20604 5661
"218676_s_at" 5602 7791 7294
"218677_at" 8515 18125 14197
"218678_at" 6052 4723 2234
"218679_s_at" 612 6870 10774
"218680_x_at" 11466 9794 8833
"218681_s_at" 5568 5758 6704
"218682_s_at" 2128 5123 8481
"218683_at" 792 1521 3546
"218684_at" 9070 11562 4874
"218685_s_at" 7454 10484 20127
"218686_s_at" 7892 1460 14052
"218687_s_at" 15810 2525 15302
"218688_at" 14086 19075 6559
"218689_at" 4564 18993 8029
"218690_at" 20882 15537 18277
