"inst_1515" "inst_1933" "inst_2015" "inst_5334" "inst_6734"
"210830_s_at" 15245 20965 17027 17137 16161
"210831_s_at" 965 6071 9596 11627 12075
"210832_x_at" 6842 10272 3989 14032 7575
"210833_at" 7437 12219 7339 7068 9928
"210834_s_at" 6867 7328 13766 15464 16078
"210835_s_at" 3253 2064 4742 16058 14868
"210836_x_at" 13259 7963 9146 8191 8129
"210837_s_at" 7338 8371 9531 7004 10374
"210838_s_at" 10308 15638 22 9875 10364
"210839_s_at" 7965 8069 22189 15012 9368
"210840_s_at" 15705 16453 4656 19544 4104
"210841_s_at" 12884 12029 6654 11179 21610
"210842_at" 8737 11095 11729 7248 9927
"210843_s_at" 2305 13822 16224 12312 18324
"210844_x_at" 15637 9579 12143 16437 8150
"210845_s_at" 1743 19348 2677 6719 4383
"210846_x_at" 15391 2463 1518 2380 20808
"210847_x_at" 13059 15626 11500 9329 18017
"210848_at" 5315 12206 14463 11634 12184
"210849_s_at" 17604 19905 2353 18986 5273
"210850_s_at" 12296 15359 16003 7450 279
"210852_s_at" 1234 12782 10752 2169 5701
"210853_at" 971 13113 15360 13517 14537
"210854_x_at" 4916 2286 6161 5049 2197
"210855_at" 18407 6135 6949 239 10046
"210858_x_at" 22013 5157 1728 608 1783
"210859_x_at" 18964 21800 22070 21491 15623
"210861_s_at" 12169 7395 14691 8351 1621
"210862_s_at" 10203 11121 7558 7654 7157
"210864_x_at" 16141 1964 20448 7778 9706
"210865_at" 9589 8882 9577 8467 141
"210866_s_at" 19318 15932 2475 19674 4482
"210867_at" 12117 15488 9078 8812 1470
"210868_s_at" 18345 11878 17591 18589 251
"210869_s_at" 6941 19083 15391 14966 13571
"210870_s_at" 10445 8231 2024 11095 9413
"210871_x_at" 22029 19529 20399 16099 17481
"210872_x_at" 12196 1336 22152 12220 12307
"210873_x_at" 9401 8636 8409 7389 11436
"210874_s_at" 21644 8570 12468 136 12658
"210875_s_at" 6680 15075 16107 11013 6038
"210876_at" 329 5209 10382 9676 5387
"210878_s_at" 15116 18648 6387 5252 5718
"210879_s_at" 21088 3730 1706 21841 21581
"210880_s_at" 13353 4964 18043 7662 2842
"210881_s_at" 11544 14625 14458 13779 3754
"210882_s_at" 12778 6845 12641 13983 528
"210883_x_at" 11539 17148 19714 13449 20222
"210884_s_at" 7323 6412 12773 9179 9247
"210885_s_at" 6592 8458 10855 11123 9865
"210886_x_at" 4780 18200 18274 5143 6532
"210887_s_at" 7851 14635 7423 10187 7717
"210888_s_at" 10768 14441 9729 13944 7275
"210889_s_at" 6579 6195 1126 15661 10887
"210890_x_at" 9873 6298 13479 11421 10835
"210891_s_at" 4420 1547 2206 20891 13495
"210892_s_at" 5448 11148 21079 1015 15940
"210893_at" 374 14026 15317 8057 7706
"210894_s_at" 265 13448 3245 12358 22063
"210895_s_at" 8227 15244 1828 7981 10010
"210896_s_at" 13714 20713 859 20398 2858
"210904_s_at" 2179 18634 5110 2554 3679
"210905_x_at" 10969 14231 15401 14625 11487
"210906_x_at" 13262 8815 14419 12169 8406
"210907_s_at" 3467 2926 3131 6226 13639
"210908_s_at" 5764 18718 5865 5763 6841
"210909_x_at" 11009 7014 13445 11191 7450
"210910_s_at" 18377 850 12527 16817 14997
"210911_at" 10897 14450 13184 7819 11462
"210912_x_at" 22113 3389 17585 21016 16634
"210913_at" 12748 9071 12200 8881 11483
"210914_at" 11543 12466 7641 12079 7220
"210915_x_at" 15378 19988 15659 13351 18351
"210916_s_at" 4253 16930 21148 19830 5688
"210917_at" 6943 7914 16122 14900 9513
"210918_at" 17516 8533 6408 14475 10524
"210919_at" 9284 5965 13686 13834 1935
"210920_x_at" 12570 15523 15221 11204 497
"210921_at" 6238 7672 11095 13173 9168
"210922_at" 9317 6040 11643 13001 2305
"210923_at" 22107 19473 17691 1488 18079
"210924_at" 1428 2776 2474 9631 21038
"210925_at" 7667 15485 6651 7722 11785
"210926_at" 21471 19111 17538 2362 3248
"210927_x_at" 4098 17159 6693 6392 15574
"210928_at" 10084 14248 15060 7480 9486
"210929_s_at" 11861 15001 4376 14085 11525
"210930_s_at" 12707 6154 16160 8352 9575
"210931_at" 7503 9589 10896 7618 12219
"210932_s_at" 13940 10782 7735 315 7106
"210933_s_at" 496 20213 19481 383 13463
"210934_at" 1894 14316 2404 11941 11354
"210935_s_at" 16660 18098 17735 3544 18239
"210936_at" 21889 14087 14133 20908 3090
"210937_s_at" 9333 14091 14187 8689 8792
"210938_at" 13112 14708 13174 7835 7654
"210939_s_at" 702 14344 14283 12549 12017
"210940_s_at" 2253 14397 7071 21949 21496
"210941_at" 9354 14666 7661 13050 1247
"210942_s_at" 6041 19643 1912 11083 22005
"210943_s_at" 14997 20542 2788 47 21659
"210944_s_at" 6336 13403 19091 9423 12897
"210945_at" 6369 6631 13304 7086 4827
"210946_at" 2327 5135 169 6773 18238
"210947_s_at" 19903 17405 2352 16696 16950
"210948_s_at" 6818 6162 8476 14805 9547
"210949_s_at" 3025 17209 17850 16190 15322
"210950_s_at" 15507 21605 20420 5784 13324
"210951_x_at" 3058 21221 4646 5386 16434
"210952_at" 7600 6519 15223 1406 827
"210953_at" 12569 15408 8088 5431 11587
"210954_s_at" 1669 6395 8111 15860 22118
"210955_at" 13306 14004 9884 15799 20927
"210956_at" 7597 13891 7811 9613 14279
"210957_s_at" 7636 9412 13549 8913 2130
"210958_s_at" 18126 2029 7599 2753 6362
"210959_s_at" 4769 19504 13718 4233 16470
"210960_at" 11458 6488 13523 13426 12384
"210961_s_at" 18093 15308 14233 21095 16302
"210962_s_at" 16004 17628 17552 6216 14834
"210963_s_at" 16899 3402 19920 12646 7309
"210964_s_at" 364 5946 16113 14365 7895
"210965_x_at" 12496 6551 8499 19181 1398
"210966_x_at" 14896 751 5959 18014 14155
"210967_x_at" 1031 15315 5634 8877 147
"210968_s_at" 18072 2143 5585 19054 17229
"210969_at" 1188 6784 7394 8199 12932
"210970_s_at" 6145 2571 802 19992 17581
"210971_s_at" 16301 9042 14075 19401 2002
"210972_x_at" 8953 10953 5604 7836 11203
"210973_s_at" 21286 15493 12891 806 2032
"210974_s_at" 800 13449 2564 684 16993
"210975_x_at" 20033 20342 22262 6173 20778
"210976_s_at" 4645 19735 20544 20326 14275
"210977_s_at" 13001 12209 14833 12242 11281
"210978_s_at" 4195 20499 18955 725 7044
"210979_at" 10717 8857 12013 10196 9732
"210980_s_at" 6072 4036 2139 17380 15362
"210981_s_at" 17694 5022 4635 20887 3395
"210982_s_at" 8654 10183 9965 10129 7662
"210983_s_at" 15710 22017 19856 5867 16093
"210984_x_at" 8001 12032 9774 12581 19529
"210985_s_at" 3718 13540 13659 14705 6329
"210986_s_at" 17382 2146 13172 16305 19948
"210987_x_at" 14121 16413 18613 5095 15451
"210988_s_at" 17805 21992 20644 18278 5172
"210989_at" 13005 11447 14488 8878 1271
"210990_s_at" 9347 13390 14058 10156 9775
"210991_s_at" 11117 5351 16800 8487 10898
"210992_x_at" 9084 12178 198 6946 10261
"210993_s_at" 5203 20019 17160 3463 14763
"210994_x_at" 1426 8793 13249 19962 16462
"210995_s_at" 1385 7192 7240 19530 17745
"210996_s_at" 19845 1989 4666 2563 5826
"210997_at" 4650 10596 18539 403 3584
"210998_s_at" 12583 12346 22048 10892 19105
"210999_s_at" 13888 4661 19463 2670 13996
"211000_s_at" 20726 21606 763 829 16170
"211001_at" 12097 7404 1977 7177 10545
"211002_s_at" 3199 6026 9660 8860 7932
"211003_x_at" 13158 21314 14172 12888 19398
"211004_s_at" 15629 21187 296 20951 3021
"211005_at" 10437 6327 8292 9278 1320
"211006_s_at" 4034 8609 15550 13286 1840
"211008_s_at" 6247 13586 14629 14440 7484
"211009_s_at" 14311 2527 5200 17608 16442
"211010_s_at" 11619 14446 7045 6821 8500
"211011_at" 12925 10406 7232 14633 2554
"211012_s_at" 8 13895 14822 19148 21270
"211013_x_at" 4815 6074 16608 7555 14754
"211014_s_at" 1197 20682 21861 521 2919
"211015_s_at" 13913 20973 5421 6471 14635
"211016_x_at" 2203 18739 22047 3305 16137
"211017_s_at" 22061 15211 11898 19058 13601
"211018_at" 7981 8184 9357 9633 12149
"211019_s_at" 16042 7056 13088 20924 20576
"211020_at" 13662 15015 7478 12903 4569
"211021_s_at" 6334 9904 6855 8187 9963
"211022_s_at" 21756 14249 11752 3300 4226
"211023_at" 15780 20557 3743 17520 15544
"211024_s_at" 2304 12415 13328 10180 8974
"211025_x_at" 15150 3922 5502 4871 2263
"211026_s_at" 17663 18728 17158 17859 19533
"211027_s_at" 287 6926 7607 4501 19015
"211028_s_at" 16590 3968 10033 20583 16236
"211029_x_at" 964 12335 14845 15310 20600
"211030_s_at" 1103 9528 11384 8600 11758
"211031_s_at" 9480 3492 7196 13293 15394
"211032_at" 12401 9283 7307 8685 9504
"211033_s_at" 3390 20182 22245 981 4741
"211034_s_at" 4595 16019 1643 4692 17656
"211036_x_at" 4967 3235 19120 16948 15658
"211037_s_at" 22123 4718 6266 20424 18719
"211038_s_at" 15978 823 5345 20946 18916
"211039_at" 8220 15392 7990 14430 12347
"211040_x_at" 17117 1422 2360 3662 16257
"211042_x_at" 565 4580 1310 19941 3805
"211043_s_at" 18420 16300 19263 19124 20011
"211044_at" 8031 14320 7726 13718 20235
"211045_s_at" 12279 5940 14803 8418 12433
"211046_at" 1340 11734 11686 6998 11184
"211047_x_at" 14085 4952 19241 6302 12720
"211048_s_at" 18640 19911 18545 17713 1415
"211049_at" 1448 7642 14070 14717 983
"211050_x_at" 19851 7248 11751 1329 82
"211051_s_at" 17157 4850 9133 22022 18358
"211052_s_at" 2960 16157 5440 16886 5925
"211053_at" 8942 11467 12104 4841 22203
"211054_at" 7281 9577 13493 15243 10345
"211055_s_at" 7682 8028 8762 14446 2789
"211056_s_at" 5340 21548 121 1183 18729
"211057_at" 7724 15187 13987 13591 21718
"211058_x_at" 15732 5117 5125 4008 8524
"211059_s_at" 22069 8569 5753 874 5455
"211060_x_at" 5591 4032 5374 20113 17186
"211061_s_at" 4719 18835 19504 17084 6675
"211062_s_at" 6670 10731 13392 12254 22151
"211063_s_at" 18385 18537 1223 18352 18859
"211064_at" 5314 12376 9676 6015 8409
"211065_x_at" 16156 21888 21372 1451 2432
"211066_x_at" 3088 3800 21976 4584 13686
"211067_s_at" 11685 8818 2915 9393 7412
"211068_x_at" 14704 5463 5697 5616 18436
"211069_s_at" 14608 1916 2791 18719 16316
"211070_x_at" 14667 2971 5322 3197 6291
"211071_s_at" 1944 2791 511 16920 13627
"211072_x_at" 15372 18607 17424 5211 8671
"211073_x_at" 5519 3931 19194 3702 6732
"211074_at" 14480 180 21972 1448 15499
"211075_s_at" 4851 16329 19794 5612 16664
"211076_x_at" 14962 230 6160 9285 11053
"211077_s_at" 3623 13046 4483 11144 2763
"211078_s_at" 15069 11736 7281 1538 668
"211079_s_at" 8134 15656 11612 14342 11879
"211080_s_at" 1127 22089 5536 15883 16796
"211081_s_at" 5375 10771 9678 21935 16764
"211082_x_at" 622 8330 10442 247 12389
"211083_s_at" 11639 10082 11024 10841 11850
"211084_x_at" 17103 19351 22205 22000 5460
"211085_s_at" 20661 7458 2034 1140 712
"211086_x_at" 8126 5773 8323 7 21618
"211087_x_at" 19136 9855 16831 2467 13219
"211088_s_at" 5046 12546 16493 219 21745
"211089_s_at" 15294 11343 20132 2434 5574
"211090_s_at" 15031 21037 3612 2633 14302
"211091_s_at" 21711 4009 7439 16926 5239
"211092_s_at" 2128 15354 15906 15815 3209
"211093_at" 13183 5710 11041 12523 20356
"211094_s_at" 16495 11545 11579 5114 3076
"211095_at" 20101 8251 9781 15110 20963
"211096_at" 10806 3781 18710 9029 12239
"211097_s_at" 16716 8960 2259 1365 1054
"211098_x_at" 1577 21462 116 3818 2198
"211099_s_at" 11738 11375 13977 11857 8398
"211100_x_at" 10428 7726 19484 12597 7871
"211101_x_at" 9142 14054 4935 11361 7473
"211102_s_at" 12008 13963 16375 10228 10529
"211103_at" 8592 9617 7391 10349 7191
"211104_s_at" 7496 7925 10502 12000 9855
"211105_s_at" 4500 1033 1442 18211 3829
"211106_at" 59 3681 14540 12907 21628
"211107_s_at" 6441 11546 8737 13709 19817
"211108_s_at" 11018 9759 11309 12854 7141
"211109_at" 10660 13724 13671 13319 8061
"211110_s_at" 17369 14421 9385 22010 7286
"211111_at" 8122 8626 15229 10239 8384
"211112_at" 18206 6795 14777 15510 59
"211113_s_at" 3276 11648 6272 1649 1480
"211114_x_at" 1544 22013 20617 5057 12678
"211115_x_at" 2580 21549 2853 2482 13466
"211116_at" 16422 9590 8517 5988 16566
"211117_x_at" 10282 13301 14709 7562 7325
"211118_x_at" 13124 15705 15917 9763 9279
"211119_at" 11195 9557 11462 10741 11396
"211120_x_at" 8224 8966 14111 7553 18755
"211121_s_at" 765 1904 21676 11058 15977
"211122_s_at" 2017 6973 7350 7149 8401
"211123_at" 4041 20817 21802 11398 655
"211124_s_at" 667 5778 10525 20528 2250
"211125_x_at" 10690 15548 8024 13685 9669
"211126_s_at" 17953 18829 8713 18938 6609
"211127_x_at" 379 7877 8175 12562 11322
"211128_at" 12477 10168 13127 10520 7296
"211129_x_at" 9241 14618 14216 7712 14201
"211130_x_at" 12619 1862 15460 6211 16656
"211131_s_at" 12957 12740 8370 14886 9651
"211132_at" 11112 5815 8479 14798 7788
"211133_x_at" 3 7280 2234 9651 21400
"211135_x_at" 672 6600 10523 13515 4604
"211136_s_at" 4124 19340 17641 3405 12814
"211137_s_at" 5060 5069 20062 20635 18648
"211138_s_at" 13213 20300 17249 9914 20000
"211139_s_at" 5502 21399 18441 13829 4619
"211140_s_at" 18275 13936 16237 14128 6988
"211141_s_at" 19600 6456 14959 13621 14711
"211142_x_at" 9915 12277 12522 15346 21016
"211143_x_at" 21803 12927 9345 13915 21935
"211144_x_at" 1431 6077 4849 564 16686
"211145_x_at" 11985 15259 7587 9994 8305
"211146_at" 8105 9713 10993 11190 10304
"211147_s_at" 8513 10233 12995 10655 8654
"211148_s_at" 8106 5726 11331 12621 8348
"211149_at" 8537 10091 12103 7960 9604
"211150_s_at" 18532 4034 21743 3525 12849
"211151_x_at" 3014 9316 10767 9220 19969
"211152_s_at" 4551 21835 6297 18974 2637
"211153_s_at" 2358 15117 13877 9885 10834
"211154_at" 12742 6102 11669 12409 7944
"211155_s_at" 11094 9219 11027 9600 17568
"211156_at" 8238 7845 13551 9514 9558
"211157_at" 18603 11877 17999 14393 11155
"211159_s_at" 14941 19621 21748 17210 14983
"211160_x_at" 3854 19867 22178 21943 21996
"211161_s_at" 7337 13772 7752 7630 8793
"211162_x_at" 19285 8514 14585 448 4192
"211163_s_at" 378 6399 10078 12952 2925
"211164_at" 8242 8322 7329 12230 7739
"211165_x_at" 7621 7614 11207 15152 6909
"211166_at" 970 4592 16181 14058 9157
"211167_s_at" 9219 7126 15707 8378 11595
"211168_s_at" 18738 2578 20581 98 14058
"211169_s_at" 12228 5938 9442 12471 9065
"211170_s_at" 11873 10608 7887 14132 12171
"211171_s_at" 9649 8009 18950 13671 294
"211172_x_at" 1452 6922 11602 8820 2472
"211173_at" 12219 13181 16076 11644 9189
"211174_s_at" 6661 13498 11617 15032 17221
"211175_at" 12589 9490 6877 15129 12996
"211176_s_at" 8017 12049 13581 6828 11805
"211177_s_at" 475 8831 20620 1461 21680
"211178_s_at" 11663 13133 2036 12175 11923
"211179_at" 3171 9827 10917 753 760
"211180_x_at" 1399 3441 4053 12695 19601
"211181_x_at" 1377 7462 9422 7720 15475
"211182_x_at" 12682 15468 3438 8562 5355
"211184_s_at" 8970 13067 16570 10231 7368
"211185_s_at" 5005 1731 4836 17984 16492
"211186_s_at" 8656 10181 11221 10705 9036
"211187_at" 9689 9576 11491 15365 17372
"211188_at" 12770 15702 8933 14183 8853
"211189_x_at" 8215 10864 14391 7057 10749
"211190_x_at" 6479 13361 19002 13228 8204
"211191_at" 7036 9929 11124 7213 9238
"211192_s_at" 10299 11706 21914 10851 7699
"211193_at" 6934 14860 13752 7954 11627
"211194_s_at" 7898 6602 8928 11244 9681
"211195_s_at" 1774 15919 16507 8730 11003
"211196_at" 12433 9091 16578 15581 10500
"211197_s_at" 5249 15949 16337 12309 18456
"211198_s_at" 12365 7475 7927 15672 11706
"211199_s_at" 7436 8935 12949 12840 11130
"211200_s_at" 4525 7570 2349 20329 3057
"211201_at" 8296 8045 10824 7700 9081
"211202_s_at" 4947 20011 3091 17843 13308
"211203_s_at" 2560 10627 10253 12793 15653
"211204_at" 11351 14076 13409 14066 19841
"211205_x_at" 20846 1116 5431 440 243
"211207_s_at" 1980 13205 12360 11678 9696
"211208_s_at" 13456 3078 3192 20519 6177
"211209_x_at" 6753 13061 16725 8305 9540
"211210_x_at" 9025 8963 18947 10015 11771
"211211_x_at" 8784 10923 12919 10573 8947
"211212_s_at" 18983 20391 4068 3139 6839
"211213_at" 18674 5843 7428 3712 4125
"211214_s_at" 10406 6167 12017 10468 10121
"211215_x_at" 8156 15055 10212 9437 9214
"211217_s_at" 9373 15902 14032 9909 1245
"211218_at" 1773 13191 8222 7347 278
"211219_s_at" 19436 6637 12114 9937 21971
"211220_s_at" 5632 11859 9425 205 18991
"211221_at" 4533 11700 14288 20345 20274
"211222_s_at" 20764 10651 15374 945 1062
"211223_at" 8355 11445 16739 10083 7915
"211224_s_at" 8931 5972 15261 10576 7490
"211225_at" 11827 10932 7562 9200 10223
"211226_at" 12281 6994 14649 7870 8421
"211227_s_at" 6474 13834 14392 13259 1836
"211228_s_at" 20821 19805 21520 5332 4596
"211230_s_at" 15041 11585 22038 11081 8903
"211231_x_at" 6788 10785 18736 10414 11699
"211232_x_at" 6992 10882 11568 7872 7342
"211233_x_at" 1707 10870 6276 21092 22017
"211234_x_at" 1983 14542 12219 327 4427
"211235_s_at" 19961 15785 7827 21951 20398
"211237_s_at" 230 9436 11212 1728 3700
"211238_at" 7380 13741 14715 8968 12462
"211239_s_at" 12370 7627 13352 15029 11948
"211240_x_at" 5310 18248 1649 4241 2294
"211241_at" 15451 22274 16729 22081 22097
"211242_x_at" 6554 8859 16563 14392 411
"211245_x_at" 10116 14255 12580 13720 11299
"211248_s_at" 8076 11153 16506 10675 11875
"211249_at" 10071 13622 9611 15630 563
"211250_s_at" 21836 15377 1887 12808 20041
"211251_x_at" 16438 19483 20017 21758 2487
"211252_x_at" 19805 22120 22227 13460 8741
"211253_x_at" 8967 15287 16047 11238 15122
"211254_x_at" 12762 3823 19476 8875 8046
"211255_x_at" 3387 8528 493 2720 705
"211256_x_at" 1179 18214 20863 16248 19350
"211257_x_at" 15335 18557 3959 3540 14576
"211258_s_at" 12161 12545 15701 13344 214
"211259_s_at" 17628 15550 12204 20462 12202
"211260_at" 1074 20238 19004 4574 10921
"211261_at" 19533 4984 9063 15774 20273
"211262_at" 9435 15403 14980 15472 12402
"211263_s_at" 1679 12625 9242 15698 1075
"211264_at" 8542 12210 15427 9060 10613
"211265_at" 13201 6046 6861 13810 12372
"211266_s_at" 9010 81 10492 10759 16842
"211267_at" 12410 12830 14372 8546 20508
"211269_s_at" 9145 6952 14274 12241 7703
"211270_x_at" 5024 1934 17780 17709 6817
"211271_x_at" 17366 2210 4556 19330 7007
"211272_s_at" 923 10562 14631 8162 20199
"211273_s_at" 1336 8059 15000 8914 6426
"211274_at" 10927 7373 9382 13802 8363
"211275_s_at" 16560 4929 2612 6401 19257
"211276_at" 11611 7519 8568 861 21012
"211277_x_at" 1673 2251 4844 6325 21997
"211279_at" 17830 8154 9227 8114 1166
"211280_s_at" 21898 7039 8463 4076 13821
"211282_x_at" 14890 14133 15195 13733 15888
"211284_s_at" 5072 3929 1242 21506 19098
"211285_s_at" 19758 19832 864 17836 6545
"211286_x_at" 6332 12716 13953 9966 12179
"211287_x_at" 12747 10208 13216 7000 9532
"211289_x_at" 2254 3294 21184 17216 3694
"211295_x_at" 305 1415 4613 9947 20184
"211296_x_at" 6139 18132 20143 2719 6262
"211297_s_at" 16075 21236 20381 2937 5286
"211298_s_at" 9095 12116 9599 11041 3168
"211299_s_at" 15542 6354 9767 5646 2224
"211300_s_at" 2333 11372 10189 20973 9798
"211301_at" 13083 15682 16898 12461 9042
"211302_s_at" 4505 7460 20827 11632 946
"211303_x_at" 6325 12966 8905 6903 8379
"211304_x_at" 14790 16677 11857 13482 20074
"211305_x_at" 9203 5821 14812 7802 255
"211306_s_at" 12183 10645 10804 12517 7870
"211307_s_at" 8648 12003 8773 10710 10026
"211310_at" 6811 12938 7409 7112 7661
"211312_s_at" 10124 12600 11447 12519 8745
"211313_s_at" 20887 15817 14922 1672 13253
"211314_at" 7274 9629 11080 10040 11170
"211315_s_at" 7367 5654 15927 10354 5257
"211316_x_at" 22269 4014 20928 2963 14999
"211317_s_at" 21911 19819 4362 6237 21342
"211318_s_at" 16356 16218 21682 4548 13422
"211319_at" 9752 6238 15250 14988 12166
"211320_s_at" 2255 2331 15696 22246 6049
"211322_s_at" 7692 14279 15259 8818 11480
"211323_s_at" 3422 10323 4078 13190 309
"211324_s_at" 11250 5669 12099 10975 1838
"211325_x_at" 479 18 21770 557 5499
"211326_x_at" 7428 12458 17875 9334 12369
"211327_x_at" 2507 16022 4531 13357 7917
"211328_x_at" 19572 17919 21116 9705 15508
"211329_x_at" 21459 14204 13383 19000 18212
"211330_s_at" 21488 15748 9873 794 12491
"211331_x_at" 1519 11426 16620 13039 8904
"211332_x_at" 21588 12414 5053 15560 8195
"211333_s_at" 9779 13931 12858 12744 9338
"211334_at" 11769 7222 7556 11520 9490
"211336_x_at" 234 14970 19488 8533 21683
"211337_s_at" 5217 20979 5263 6612 16012
"211338_at" 868 11039 15687 14045 12753
"211339_s_at" 5863 11535 12161 7907 4437
"211340_s_at" 10340 1255 10703 15284 5306
"211341_at" 12013 6467 14961 13751 12069
"211342_x_at" 2272 20380 18395 6347 6542
"211343_s_at" 19120 2253 16040 15022 18371
"211345_x_at" 14060 4398 5518 5744 6438
"211347_at" 11723 10513 15204 7558 2213
"211348_s_at" 9971 14909 9691 12428 21228
"211349_at" 7603 8821 9409 11916 11881
"211350_s_at" 12864 14882 7112 12438 20557
"211351_at" 10323 9981 13229 10092 7634
"211352_s_at" 18039 3491 1981 17198 15518
"211353_at" 9304 8135 7525 12763 7617
"211354_s_at" 10841 8012 14666 7575 9833
"211355_x_at" 13367 6410 12571 8995 7216
"211356_x_at" 17307 8759 8086 12964 9220
"211357_s_at" 12691 10978 13980 13700 9121
"211358_s_at" 19862 20793 4357 20480 14729
"211359_s_at" 7799 13184 14927 10940 14185
"211360_s_at" 12804 12538 12660 12334 10209
"211361_s_at" 3809 14587 14640 14070 10756
"211362_s_at" 9329 12235 8854 8167 12189
"211363_s_at" 15364 15789 9999 18656 17910
"211364_at" 513 21640 19640 7560 21944
"211365_s_at" 12526 9624 11243 11225 8799
"211366_x_at" 498 19921 17459 20802 21121
"211367_s_at" 10326 8769 17653 15155 21898
"211368_s_at" 8361 14258 2880 12619 8136
"211369_at" 11276 6382 8301 12415 8411
"211370_s_at" 2615 13198 20773 20437 19586
