"inst_5939" "inst_5974" "inst_5979"
"220396_at" 15156 21465 13066
"220397_at" 2016 203 4571
"220398_at" 16936 19648 16191
"220399_at" 22193 284 9824
"220400_at" 12572 13894 15939
"220401_at" 22112 19848 7839
"220402_at" 15246 15410 13560
"220403_s_at" 11625 14285 13896
"220404_at" 10900 15356 12482
"220405_at" 17918 21565 5257
"220406_at" 14088 13708 15913
"220407_s_at" 18981 3743 10857
"220408_x_at" 19356 3965 19460
"220409_at" 11640 169 9654
"220410_s_at" 4779 10167 995
"220411_x_at" 6349 7361 18134
"220412_x_at" 13952 12237 13112
"220413_at" 10471 16774 11527
"220414_at" 9576 18309 19466
"220415_at" 12474 14430 16450
"220416_at" 15610 15731 13020
"220417_s_at" 8147 7294 10451
"220418_at" 14689 14392 12591
"220419_s_at" 17059 7819 9463
"220420_at" 13660 17128 15686
"220421_at" 12874 15427 12722
"220422_at" 10195 11827 15002
"220423_at" 12369 13729 13963
"220424_at" 8786 22237 21964
"220425_x_at" 2826 8437 700
"220426_at" 21276 16295 170
"220427_at" 1057 7297 19915
"220428_at" 10800 10860 13465
"220429_at" 11570 16408 13315
"220430_at" 14616 11353 11546
"220431_at" 11115 7206 16087
"220432_s_at" 20751 11636 3928
"220433_at" 10813 14845 6874
"220434_at" 22019 3117 11236
"220435_at" 14370 16585 8093
"220436_at" 283 11583 9836
"220437_at" 13818 13628 13869
"220438_at" 985 21763 21441
"220439_at" 18306 19481 19371
"220440_at" 12484 11832 13366
"220441_at" 15682 8821 2503
"220442_at" 20840 12280 21095
"220443_s_at" 11295 17900 16383
"220444_at" 15674 17965 17827
"220445_s_at" 13649 20906 15486
"220446_s_at" 20398 15967 16318
"220447_at" 11766 526 12706
"220448_at" 14189 21461 12866
"220449_at" 14677 1368 15338
"220450_at" 10207 20480 15669
"220451_s_at" 18619 2858 6447
"220452_x_at" 4583 21402 9303
"220453_at" 9809 19544 20248
"220454_s_at" 14180 3280 13254
"220455_at" 13317 14499 14592
"220456_at" 16031 22111 19172
"220457_at" 11294 19238 14111
"220458_at" 20958 880 2127
"220459_at" 17604 10267 3511
"220460_at" 21719 10589 17608
"220461_at" 12199 12666 13277
"220462_at" 696 20240 5505
"220463_at" 14651 3882 12284
"220464_at" 12170 22222 15429
"220465_at" 17565 16798 2805
"220466_at" 17993 21195 10415
"220467_at" 18833 17906 8245
"220468_at" 134 16269 89
"220469_at" 20787 20425 20567
"220470_at" 11206 20928 1385
"220471_s_at" 11671 12867 14908
"220472_at" 13975 11581 15291
"220473_s_at" 11467 20534 21615
"220474_at" 1167 21426 19843
"220475_at" 11939 19932 11825
"220476_s_at" 3363 8799 20841
"220477_s_at" 21921 545 16871
"220478_at" 10823 14849 15453
"220479_at" 14716 11209 12629
"220480_at" 11591 12096 12200
"220481_at" 14256 12107 19694
"220482_s_at" 20705 21048 61
"220483_s_at" 21174 20266 18399
"220484_at" 20903 21547 17703
"220485_s_at" 10131 11936 12699
"220486_x_at" 17196 8737 10366
"220487_at" 15215 13658 13908
"220488_s_at" 21128 10840 158
"220489_s_at" 20496 6458 15160
"220490_at" 7472 4125 16406
"220491_at" 7060 22061 1691
"220492_s_at" 10133 16632 14916
"220493_at" 2034 21046 13502
"220494_s_at" 22088 11352 6798
"220495_s_at" 4354 16925 16586
"220496_at" 11346 12087 11878
"220497_at" 7330 16654 198
"220498_at" 15149 12778 15822
"220499_at" 10316 14556 14964
"220500_s_at" 21872 4734 22256
"220501_at" 14546 15160 14784
"220502_s_at" 13623 14546 3904
"220503_at" 10844 14293 19785
"220504_at" 10351 16022 9788
"220505_at" 11611 11548 19140
"220506_at" 6615 3649 2106
"220507_s_at" 11586 12764 14978
"220508_at" 22154 4043 12751
"220509_at" 7368 7729 1349
"220510_at" 11039 801 14712
"220511_s_at" 20841 10658 21982
"220512_at" 21355 1187 22236
"220513_at" 15416 11160 2111
"220514_at" 13489 15095 17298
"220515_at" 14663 15232 16336
"220516_at" 494 4424 17881
"220517_at" 13726 18925 10509
"220518_at" 17704 4928 3500
"220519_s_at" 20788 21083 12604
"220520_s_at" 16797 933 5327
"220521_s_at" 21465 317 1751
"220522_at" 10233 16027 2781
"220523_at" 10204 14626 16384
"220524_at" 21332 17262 4154
"220525_s_at" 4767 10959 6783
"220526_s_at" 7870 10275 6441
"220527_at" 10987 14818 18817
"220528_at" 13343 14674 12854
"220529_at" 11711 397 21316
"220530_at" 11589 18759 15589
"220531_at" 12194 13602 12529
"220532_s_at" 14576 17016 19421
"220533_at" 19927 21066 6887
"220534_at" 11632 12204 4637
"220535_at" 12332 11691 12942
"220536_at" 10097 15786 15538
"220537_at" 21140 14735 18058
"220538_at" 14027 12191 12504
"220539_at" 13538 11241 11610
"220540_at" 17042 4996 10590
"220541_at" 15372 16369 16093
"220542_s_at" 14522 12399 11741
"220543_at" 9761 14844 21289
"220544_at" 9640 21811 4838
"220545_s_at" 7142 19275 21204
"220546_at" 1490 17735 18267
"220547_s_at" 6154 6946 16627
"220548_at" 10981 14914 12512
"220549_at" 450 19785 9473
"220550_at" 19480 3164 12691
"220551_at" 14943 16280 16073
"220552_at" 646 20792 2460
"220553_s_at" 20849 10395 19246
"220554_at" 7051 20714 14640
"220555_s_at" 11199 12023 16192
"220556_at" 12055 11799 16378
"220557_s_at" 1064 18125 20013
"220558_x_at" 9080 15578 15401
"220559_at" 3182 14317 5869
"220560_at" 10599 14778 20845
"220561_at" 4854 19512 3403
"220562_at" 2807 1461 7021
"220563_s_at" 11350 16342 16105
"220564_at" 17468 10312 14933
"220565_at" 11605 14925 11885
"220566_at" 2956 19987 1935
"220567_at" 12573 15986 15015
"220568_at" 12265 14257 11956
"220569_at" 9556 20094 15624
"220570_at" 12365 576 1365
"220571_at" 14344 13479 937
"220572_at" 1641 20005 7701
"220573_at" 14815 21800 11780
"220574_at" 22163 11206 2444
"220575_at" 11074 12208 15617
"220576_at" 422 699 17981
"220577_at" 13995 21480 1668
"220578_at" 13301 19930 13397
"220579_at" 15509 13134 1309
"220580_at" 615 22013 18991
"220581_at" 11677 1810 965
"220582_at" 2716 18351 620
"220583_at" 1576 20838 13008
"220584_at" 18999 20658 516
"220585_at" 14973 6322 15188
"220586_at" 10453 21072 16202
"220587_s_at" 3008 18090 17288
"220588_at" 4025 8565 6085
"220589_s_at" 21776 610 4975
"220590_at" 15723 19580 9458
"220591_s_at" 1920 11655 21939
"220592_at" 8950 13139 1357
"220593_s_at" 14926 15180 11749
"220594_at" 13962 21838 18512
"220595_at" 13669 20716 19789
"220596_at" 18581 20925 12309
"220597_s_at" 1755 18311 9887
"220598_at" 14158 15468 14646
"220599_s_at" 11264 19733 21187
"220600_at" 892 2448 11181
"220601_at" 19541 17051 11520
"220602_s_at" 21777 345 1148
"220603_s_at" 6087 2233 10653
"220604_x_at" 13625 15426 13382
"220605_s_at" 1330 19659 1638
"220606_s_at" 21209 2568 6863
"220607_x_at" 16998 5983 5771
"220608_s_at" 20311 10547 5750
"220609_at" 2678 17486 17227
"220610_s_at" 4626 20298 4000
"220611_at" 12376 13735 15763
"220612_at" 8017 20007 4918
"220613_s_at" 21395 3197 4355
"220614_s_at" 16397 18348 16135
"220615_s_at" 18265 19284 9007
"220616_at" 11547 5331 10400
"220617_s_at" 8221 20662 17255
"220618_s_at" 98 3931 4464
"220619_at" 12846 11689 14333
"220620_at" 12767 15908 14714
"220621_at" 13172 15229 12283
"220622_at" 9400 15297 21815
"220623_s_at" 20443 20710 12593
"220624_s_at" 12580 15914 13084
"220625_s_at" 12684 14756 15923
"220626_at" 14419 14640 11908
"220627_at" 10515 7953 14737
"220628_s_at" 14357 15899 16235
"220629_at" 12089 12732 14524
"220630_s_at" 2424 12025 12798
"220631_at" 20691 34 20541
"220632_s_at" 18917 1226 20158
"220633_s_at" 9119 918 17374
"220634_at" 11660 11140 13831
"220635_at" 14065 16432 13350
"220636_at" 14144 13107 12842
"220637_at" 9478 20919 14953
"220638_s_at" 13876 12664 8945
"220639_at" 9760 13399 2130
"220640_at" 10384 14488 18767
"220641_at" 6114 21960 4928
"220642_x_at" 17942 4420 17692
"220643_s_at" 20312 10492 11161
"220644_at" 9904 15343 12951
"220645_at" 13906 10581 13004
"220646_s_at" 6911 1656 18670
"220647_s_at" 6310 6983 9837
"220648_at" 11552 13842 15496
"220649_at" 15161 13483 19703
"220650_s_at" 900 22045 2585
"220651_s_at" 19650 3138 8459
"220652_at" 12826 16495 14891
"220653_at" 14261 20833 8994
"220654_at" 12857 16122 14339
"220655_at" 12331 16249 11668
"220656_at" 12050 16565 12260
"220657_at" 18359 20454 15405
"220658_s_at" 19712 780 6064
"220659_s_at" 21582 21278 18147
"220660_at" 18824 14994 13145
"220661_s_at" 5644 8278 18202
"220662_s_at" 13697 15996 12641
"220663_at" 12871 20815 2969
"220664_at" 14764 11634 16433
"220665_at" 18431 16507 15378
"220666_at" 10909 19905 15722
"220667_at" 4980 22105 21088
"220668_s_at" 16028 2505 18482
"220669_at" 587 9972 10099
"220670_at" 15446 13896 16184
"220671_at" 7406 22209 3451
"220672_at" 21536 22134 19535
"220673_s_at" 11810 22179 10235
"220674_at" 4313 12378 1305
"220675_s_at" 9854 21191 18964
"220676_at" 4972 5992 12533
"220677_s_at" 10929 12625 15495
"220678_at" 12949 16593 11692
"220679_s_at" 20870 13272 9601
"220680_at" 19109 11839 1766
"220681_at" 14324 16417 5799
"220682_s_at" 7189 1517 11115
"220683_at" 12598 13916 11553
"220684_at" 18708 16479 12248
"220685_at" 4540 10661 21743
"220686_s_at" 9783 15957 15012
"220687_at" 19577 606 20543
"220688_s_at" 17449 3410 19312
"220689_at" 17325 15797 22055
"220690_s_at" 21151 1704 17469
"220691_at" 19046 283 6174
"220692_at" 3325 8606 2468
"220693_at" 9876 16120 21835
"220694_at" 16588 446 2263
"220695_at" 9920 13925 12676
"220696_at" 10921 12785 13342
"220697_at" 1848 11416 20612
"220698_at" 20583 15527 8559
"220699_s_at" 12758 12196 14571
"220700_at" 11512 15264 20732
"220701_at" 11438 20434 6047
"220702_at" 6865 16762 7251
"220703_at" 16645 18411 21802
"220704_at" 9664 16265 11990
"220705_s_at" 21972 7619 22253
"220706_at" 11123 12442 14163
"220707_s_at" 21197 4504 2413
"220708_at" 14126 19808 13094
"220709_at" 12768 14462 12683
"220710_at" 800 4326 3156
"220711_at" 12954 3848 19623
"220712_at" 20508 21599 10476
"220713_at" 11730 20845 13939
"220714_at" 21622 16065 1768
"220715_at" 12419 18739 10804
"220716_at" 530 7105 21156
"220717_at" 10411 21030 8070
"220718_at" 12443 2492 16164
"220719_at" 3422 18182 338
"220720_x_at" 21379 19982 4173
"220721_at" 20263 5991 3051
"220722_s_at" 14012 11685 2683
"220723_s_at" 3572 13603 130
"220724_at" 10374 14986 19426
"220725_x_at" 20149 3976 5625
"220726_at" 10861 20612 21971
"220727_at" 13148 13204 15254
"220728_at" 4656 3375 17836
"220729_at" 18644 13845 553
"220730_at" 21031 9961 9320
"220731_s_at" 8604 19268 3727
"220732_at" 1072 2607 19939
"220733_at" 10923 14189 12112
"220734_s_at" 5636 8215 4255
"220735_s_at" 16259 11552 22021
"220736_at" 11539 15084 12351
"220737_at" 10887 14235 8211
"220738_s_at" 2631 386 3995
"220739_s_at" 21350 10670 4615
"220740_s_at" 9118 19915 9794
"220741_s_at" 4250 9712 10606
"220742_s_at" 5599 16928 8956
"220743_at" 21805 1007 22031
"220744_s_at" 21699 17395 17518
"220745_at" 9827 16170 13792
"220746_s_at" 15825 9277 5274
"220747_at" 20949 20202 1290
"220748_s_at" 3327 16865 20143
"220749_at" 21547 21309 12985
"220750_s_at" 15835 998 9974
"220751_s_at" 12807 16624 14302
"220752_at" 10847 15442 14260
"220753_s_at" 2587 19208 6325
"220754_at" 12368 12623 15667
"220755_s_at" 20253 4129 2849
"220756_s_at" 12397 10268 13981
"220757_s_at" 4297 2988 3633
"220758_s_at" 10290 14750 14392
"220759_at" 15287 4098 16340
"220760_x_at" 18259 2175 2832
"220761_s_at" 5858 17719 8562
"220762_s_at" 1124 20852 20036
"220763_at" 10829 14409 16009
"220764_at" 739 22095 5614
"220765_s_at" 2170 2865 589
"220766_at" 15402 21916 12763
"220767_at" 3924 11924 17759
"220768_s_at" 5079 1694 17805
"220769_s_at" 21588 8987 17292
"220770_s_at" 19464 7012 8309
"220771_at" 22084 19381 20703
"220772_at" 11406 13506 19704
"220773_s_at" 18607 4333 2974
"220774_at" 1325 20634 20469
"220775_s_at" 18198 9779 4858
"220776_at" 11964 19513 19044
"220777_at" 7071 20966 1037
"220778_x_at" 7198 12267 13569
"220779_at" 14105 19562 12464
"220780_at" 4443 8009 21695
"220781_at" 9706 7990 10402
"220782_x_at" 9764 16469 20731
"220783_at" 15111 14334 11552
"220784_s_at" 14741 16032 22191
"220785_at" 9469 11223 15731
"220786_s_at" 15336 11881 16493
"220787_at" 11368 20876 19032
"220788_s_at" 444 8107 2316
"220789_s_at" 21827 923 8793
"220790_s_at" 14392 12917 11838
"220791_x_at" 208 16636 6165
"220792_at" 10860 14813 21688
"220793_at" 11594 11455 14337
"220794_at" 10410 18756 6854
"220795_s_at" 20330 6098 162
"220796_x_at" 7819 19196 8988
"220797_at" 21468 18736 3968
"220798_x_at" 10746 16262 14169
"220799_at" 11162 11337 16182
"220800_s_at" 18669 11081 2180
"220801_s_at" 12977 9587 18329
"220802_at" 11863 14779 21383
"220803_at" 9718 11243 11227
"220804_s_at" 11166 16220 12317
"220805_at" 14784 9887 11845
"220806_x_at" 15300 571 15594
"220807_at" 21037 13539 15358
"220808_at" 13213 13371 12435
"220809_at" 21814 9946 20497
"220810_at" 14378 11891 11943
"220811_at" 15519 14890 14661
"220812_s_at" 6760 15719 12019
"220813_at" 14333 15161 1825
"220814_at" 12145 13565 13801
"220815_at" 14335 15662 15173
"220816_at" 21952 14832 1403
"220817_at" 6077 15045 19400
"220818_s_at" 14410 13715 11998
"220819_at" 20593 812 2063
"220820_at" 10338 13396 11972
"220821_at" 10416 12999 15954
"220822_at" 14101 16656 9485
"220823_at" 2092 22067 16558
"220824_at" 15348 11842 12374
"220825_s_at" 21260 13267 134
"220826_at" 16133 21099 2159
"220827_at" 10685 21317 14572
"220828_s_at" 21201 18259 20234
"220829_s_at" 13316 11113 21832
"220830_at" 18935 9438 21791
"220831_at" 11212 16054 798
"220832_at" 10824 12773 19840
"220833_at" 14497 16044 11907
"220834_at" 11377 12522 14508
"220835_s_at" 15093 13093 20266
"220836_at" 11743 14842 13843
"220837_at" 14383 12006 12010
"220838_at" 7177 19998 4226
"220839_at" 8847 4132 18884
"220840_s_at" 1883 16692 9106
"220841_s_at" 2143 770 10087
"220842_at" 1681 17420 21981
"220843_s_at" 17097 11034 10497
"220844_at" 19001 16621 18814
"220845_at" 9932 11579 13335
"220846_s_at" 2347 11288 458
"220847_x_at" 13241 13394 14078
"220848_x_at" 11897 13126 14038
"220849_at" 21866 21174 903
"220850_at" 14069 11248 15045
"220851_at" 12885 11448 13166
"220852_at" 20419 13347 14487
"220853_at" 11255 5087 21203
"220854_at" 18938 7347 21459
"220855_at" 19207 18478 19648
"220856_x_at" 7510 11039 5054
"220857_at" 8041 11793 7307
"220858_at" 11923 15686 13181
"220859_at" 13976 21737 3594
"220860_at" 9736 11383 8742
"220861_at" 14408 3098 4671
"220862_s_at" 10125 772 3593
"220863_at" 21368 18469 21081
"220864_s_at" 18470 16857 10805
"220865_s_at" 3596 17612 20034
"220866_at" 10482 13763 11645
"220867_s_at" 11054 13337 1622
"220868_s_at" 21756 15116 16637
"220869_at" 16258 19259 7630
"220870_at" 21687 18208 564
"220871_at" 7898 11444 3980
"220872_at" 13747 11610 16146
"220873_at" 11281 14286 13758
"220874_at" 2499 22030 19112
"220875_at" 10708 1209 6448
"220876_at" 15405 11408 11051
"220877_at" 4856 17742 7536
"220878_at" 12953 13694 12386
"220879_at" 12036 11915 13722
"220880_at" 12294 20958 14678
"220881_at" 11856 15105 12697
"220882_at" 12627 13949 14710
"220883_at" 15318 12161 15134
"220884_at" 12803 12866 21571
"220885_s_at" 20440 2228 2329
"220886_at" 15071 16086 6310
"220887_at" 14203 12883 21665
"220888_s_at" 14076 20869 902
"220889_s_at" 14015 18562 13533
"220890_s_at" 6324 10804 18036
"220891_at" 11209 3741 9730
"220892_s_at" 21590 19493 2488
"220893_at" 4523 22078 15787
"220894_x_at" 22252 21614 21966
"220895_at" 14075 15949 12925
"220896_at" 10114 21698 16236
"220897_at" 10730 16645 15621
"220898_at" 20503 21352 21636
"220899_at" 11056 14312 15947
"220900_at" 833 16555 15285
"220901_at" 6435 18789 5785
"220902_at" 13385 13870 21205
"220903_at" 15629 15015 12213
"220904_at" 14627 12173 6445
"220905_at" 19455 5584 21941
"220906_at" 1038 20120 13047
"220907_at" 2584 12710 203
"220908_at" 14405 15887 13310
"220909_at" 19482 15325 21471
"220910_at" 9531 3677 13459
"220911_s_at" 5795 1327 5506
"220912_at" 19030 22230 2865
"220913_at" 15125 13143 11575
"220914_at" 21564 3899 378
"220915_s_at" 8456 18523 3091
"220916_at" 12830 12728 19414
"220917_s_at" 4997 5017 728
"220918_at" 4822 14851 8472
"220919_s_at" 10095 21025 14196
"220920_at" 5823 20842 21448
"220921_at" 19621 21887 22151
"220922_s_at" 10863 16716 13510
"220923_s_at" 11630 15817 15612
"220924_s_at" 16875 7726 7782
"220925_at" 17235 6755 2177
"220926_s_at" 5361 1341 19864
"220927_s_at" 13919 14287 21236
"220928_s_at" 14824 21077 13269
"220929_at" 14557 15346 16389
"220930_s_at" 14361 21879 3831
"220931_at" 15244 21579 20783
"220932_at" 12367 13727 15902
"220933_s_at" 19387 4322 6962
"220934_s_at" 17388 10644 17715
"220935_s_at" 9068 6994 19418
"220936_s_at" 21654 21202 8038
"220937_s_at" 21868 205 3049
"220938_s_at" 22080 2603 372
"220939_s_at" 15918 3747 5779
"220940_at" 5898 19528 4014
"220941_s_at" 160 19009 4348
"220942_x_at" 7016 17133 9811
"220943_s_at" 3722 453 8903
"220944_at" 21757 4480 12557
"220945_x_at" 92 7763 3612
"220946_s_at" 16412 2582 1183
"220947_s_at" 16603 10643 5530
"220948_s_at" 8272 4694 17739
"220949_s_at" 1512 20437 9517
"220950_s_at" 5449 12300 13555
"220951_s_at" 21670 10231 21348
"220952_s_at" 16601 4184 20435
"220953_s_at" 15863 10152 9467
"220954_s_at" 22111 7692 3887
"220955_x_at" 1049 364 6368
"220956_s_at" 1317 8522 10108
"220957_at" 14230 21685 14991
"220958_at" 10612 11292 12247
"220959_s_at" 13776 11980 15250
"220960_x_at" 16402 10719 13870
"220961_s_at" 13261 450 1423
"220962_s_at" 21113 18995 1432
"220963_s_at" 2953 121 10646
"220964_s_at" 9057 4499 18230
"220965_s_at" 11334 13328 14526
"220966_x_at" 5309 7567 18976
"220967_s_at" 2871 8789 838
"220968_s_at" 21765 4697 16874
"220969_s_at" 17864 4476 331
"220970_s_at" 14223 10434 6164
"220971_at" 12243 15448 12767
"220972_s_at" 15505 15912 18255
"220973_s_at" 18510 20799 19072
"220974_x_at" 1911 2421 5879
"220975_s_at" 9069 12965 20980
"220976_s_at" 20227 12777 12538
"220977_x_at" 21820 19028 20637
"220978_at" 14837 14879 11843
"220979_s_at" 3103 1294 1909
"220980_s_at" 7385 18100 4889
"220981_x_at" 13259 18493 12857
"220982_s_at" 11655 16015 15331
"220983_s_at" 12463 12098 12091
"220984_s_at" 10434 13149 13283
"220985_s_at" 16428 18962 5136
"220986_s_at" 380 1418 1352
"220987_s_at" 2471 2151 20720
"220988_s_at" 22006 20857 659
"220989_s_at" 14988 9443 11648
"220990_s_at" 5723 6668 9963
"220991_s_at" 12471 9581 6446
"220992_s_at" 7158 4763 3392
"220993_s_at" 10910 4938 11661
"220994_s_at" 14152 15164 1241
"220995_at" 6426 16757 652
"220996_s_at" 12813 16609 2961
"220997_s_at" 14941 20613 12905
"220998_s_at" 9231 17441 19159
"220999_s_at" 1910 535 19102
"221000_s_at" 1669 21524 1944
"221001_at" 12352 12988 13954
"221002_s_at" 12646 5967 12040
"221003_s_at" 14354 14563 15721
"221004_s_at" 20426 22247 18459
"221005_s_at" 5287 21921 3112
"221006_s_at" 19938 6297 4591
"221007_s_at" 6960 6585 6028
"221008_s_at" 10420 11571 3743
"221009_s_at" 9406 15245 16578
"221010_s_at" 314 235 1131
"221011_s_at" 20950 11317 15176
"221012_s_at" 5424 4966 18649
"221013_s_at" 13023 16145 15648
"221014_s_at" 1913 17017 18125
"221015_s_at" 8507 18781 18943
"221016_s_at" 8956 16321 827
"221017_s_at" 10388 15423 15240
"221018_s_at" 15763 759 15768
"221019_s_at" 13505 14210 2027
"221020_s_at" 4615 5247 2149
"221021_s_at" 18233 3169 4777
"221022_s_at" 21532 12325 807
"221023_s_at" 19911 18623 11832
"221024_s_at" 19015 2997 10166
"221025_x_at" 8850 1855 2761
"221026_s_at" 12305 12878 14829
"221027_s_at" 9352 6634 3657
"221028_s_at" 4852 8718 19255
"221029_s_at" 10722 12079 20216
"221030_s_at" 17935 14416 20546
"221031_s_at" 18527 18532 1282
"221032_s_at" 15346 15702 14955
"221033_s_at" 20653 14373 4285
"221034_s_at" 12828 16541 14872
"221035_s_at" 11453 7618 3830
"221036_s_at" 21767 19237 17526
"221037_s_at" 13701 11463 11748
"221038_at" 5949 3731 15408
"221039_s_at" 21744 17056 4075
"221040_at" 13739 13354 15058
"221041_s_at" 21376 19699 3135
"221042_s_at" 21378 3972 22102
"221043_at" 19025 21814 5978
"221044_s_at" 7298 5009 1830
"221045_s_at" 5696 1352 7417
"221046_s_at" 5152 8040 8122
"221047_s_at" 3923 12504 678
"221048_x_at" 1522 529 1322
"221049_s_at" 2239 19620 22197
"221050_s_at" 18094 243 5150
"221051_s_at" 14954 9724 16015
"221052_at" 21891 3417 7767
"221053_s_at" 2200 84 19317
"221054_s_at" 1921 22204 21008
"221056_x_at" 18169 17427 7515
"221057_at" 19918 15265 4634
"221058_s_at" 18950 3235 19128
"221059_s_at" 4243 9380 3556
"221060_s_at" 11596 7207 2895
"221061_at" 18828 12240 13549
"221062_at" 10695 13217 15205
"221063_x_at" 19802 10810 1730
"221064_s_at" 20852 4052 1546
"221065_s_at" 191 4119 1719
"221066_at" 12515 13843 14072
"221067_s_at" 11909 14308 13050
"221068_at" 12941 12405 15984
"221069_s_at" 7516 6828 10968
"221070_s_at" 13396 12875 15075
"221071_at" 19799 10469 54
"221072_at" 13936 15327 15880
