"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"201163_s_at" 16319 7564 3518 14501
"201164_s_at" 17216 17777 21455 16625
"201165_s_at" 17672 2137 937 5455
"201166_s_at" 20165 15068 18672 5172
"201167_x_at" 810 15914 1666 821
"201168_x_at" 17571 18749 17973 21721
"201169_s_at" 14983 780 6281 2229
"201170_s_at" 14759 20345 1674 19889
"201171_at" 11664 5462 13233 890
"201172_x_at" 15279 15010 11987 4710
"201173_x_at" 18495 16389 17101 16982
"201174_s_at" 17235 3622 17748 20513
"201175_at" 15995 2009 12159 4495
"201176_s_at" 21014 19203 16788 2629
"201177_s_at" 21122 4036 19176 15128
"201178_at" 19122 18902 16025 5834
"201179_s_at" 14955 6824 18708 16437
"201180_s_at" 15556 5838 18300 4758
"201181_at" 16166 16166 14655 16985
"201182_s_at" 13876 3441 993 20033
"201183_s_at" 13824 3260 19476 19645
"201184_s_at" 13356 6587 13380 3678
"201185_at" 9425 1947 20527 17159
"201186_at" 13220 16277 18799 18997
"201187_s_at" 6741 907 11120 14371
"201188_s_at" 5958 3537 15001 20747
"201189_s_at" 7540 5522 21706 3113
"201190_s_at" 13302 19192 14431 16684
"201191_at" 22020 18404 20495 4328
"201192_s_at" 17524 17940 17809 19581
"201193_at" 18797 16888 15201 19095
"201194_at" 11730 17951 12505 15929
"201195_s_at" 16944 4997 12754 17116
"201196_s_at" 12466 15436 18423 2828
"201197_at" 22024 6374 20056 18330
"201198_s_at" 15210 14100 15513 3173
"201199_s_at" 16908 17522 1636 2646
"201200_at" 15768 6856 14228 3110
"201201_at" 19108 19048 17038 15324
"201202_at" 16435 17809 18006 17330
"201203_s_at" 3870 20675 1779 17346
"201204_s_at" 11026 18594 1607 21655
"201205_at" 497 22164 16896 767
"201206_s_at" 19363 1355 13309 3012
"201207_at" 14804 21519 15954 17626
"201208_s_at" 9423 19748 15950 5602
"201209_at" 15718 19165 15142 4718
"201210_at" 19272 16686 20046 19064
"201211_s_at" 15904 16235 14370 1826
"201212_at" 5583 4799 17247 17643
"201213_at" 21894 3120 1334 8287
"201214_s_at" 21410 14017 18229 20880
"201215_at" 11990 16682 17431 15560
"201216_at" 12962 17888 18133 1969
"201217_x_at" 9994 16872 12255 6076
"201218_at" 19212 14647 15285 17517
"201219_at" 13922 5011 20084 19929
"201220_x_at" 18988 18529 18556 1534
"201221_s_at" 18102 15946 19440 19438
"201222_s_at" 14941 488 12160 4405
"201223_s_at" 17165 4623 20212 3987
"201224_s_at" 17361 15462 20806 17016
"201225_s_at" 17781 5317 15070 20400
"201226_at" 13060 616 18489 5191
"201227_s_at" 14449 13851 11939 16084
"201228_s_at" 19423 2997 11537 19021
"201229_s_at" 11607 5965 11916 17758
"201230_s_at" 17547 4398 15706 17748
"201231_s_at" 10872 15250 11751 15818
"201232_s_at" 13639 5765 18035 19110
"201233_at" 12117 17547 12828 5173
"201234_at" 17695 14715 17538 2075
"201235_s_at" 11653 4154 19188 8215
"201236_s_at" 18984 3563 2092 18051
"201237_at" 18047 14340 11437 3420
"201238_s_at" 16728 5943 19165 1979
"201239_s_at" 14120 6741 12210 4338
"201240_s_at" 12014 14436 14235 5976
"201241_at" 17603 15750 14904 5078
"201242_s_at" 15173 15262 19032 3494
"201243_s_at" 13193 14687 12515 15255
"201244_s_at" 16493 20054 18222 14733
"201245_s_at" 19896 18338 17256 17999
"201246_s_at" 5177 14800 21906 2138
"201247_at" 10649 21034 11999 17382
"201248_s_at" 17668 21729 15762 21685
"201249_at" 7240 13553 3457 7027
"201250_s_at" 11834 2679 17435 2305
"201251_at" 15369 19684 18096 17315
"201252_at" 14620 16893 15643 18105
"201253_s_at" 22225 6025 19017 21609
"201254_x_at" 10197 7141 2111 5773
"201255_x_at" 14790 18954 19719 20547
"201256_at" 20964 5218 19600 3149
"201257_x_at" 4362 9006 1242 4427
"201258_at" 11496 15097 11733 16515
"201259_s_at" 13820 14034 17828 4566
"201260_s_at" 17124 6651 18671 14805
"201261_x_at" 8663 20041 11958 397
"201262_s_at" 7322 11188 2698 13792
"201263_at" 12100 7068 2025 17677
"201264_at" 17077 18820 14216 17641
"201265_at" 6276 12219 3905 11894
"201266_at" 1784 2798 11422 1802
"201267_s_at" 13539 16272 16825 2496
"201268_at" 12444 4464 11669 5498
"201269_s_at" 8071 18178 8270 19007
"201270_x_at" 10698 3737 17797 2135
"201271_s_at" 16332 3024 13736 18525
"201272_at" 12501 21434 7047 2141
"201273_s_at" 11994 6244 15264 18671
"201274_at" 14229 17163 13241 2789
"201275_at" 15146 17187 15777 16136
"201276_at" 15216 17562 21155 5122
"201277_s_at" 16775 14692 13425 5893
"201278_at" 910 10532 4232 18060
"201279_s_at" 6390 13403 10944 16389
"201280_s_at" 5627 9096 5691 1394
"201281_at" 15043 16984 16214 16193
"201282_at" 17741 6537 13414 4267
"201283_s_at" 15615 1348 7077 18384
"201284_s_at" 17592 20833 20129 15502
"201285_at" 19251 16597 16670 3970
"201286_at" 4162 16181 18992 17733
"201287_s_at" 125 16594 17080 5391
"201288_at" 11147 18863 18861 2601
"201289_at" 9815 20524 14156 18235
"201290_at" 13982 16259 12775 5899
"201291_s_at" 19446 17134 16734 17658
"201292_at" 19460 17851 20160 17496
"201293_x_at" 1525 9097 2039 3362
"201294_s_at" 12132 58 303 21674
"201295_s_at" 21131 4357 2984 14232
"201296_s_at" 19625 18021 20614 18807
"201297_s_at" 14753 14125 12080 2876
"201298_s_at" 12805 5871 14029 5990
"201299_s_at" 17824 20499 13923 5029
"201300_s_at" 20091 15438 13473 15043
"201301_s_at" 19595 6581 16648 5435
"201302_at" 13845 17103 16048 3126
"201303_at" 15993 17748 13835 5132
"201304_at" 19817 6318 18553 17008
"201305_x_at" 13657 2818 13080 20025
"201306_s_at" 14749 14925 13869 2959
"201307_at" 21093 16946 15796 2619
"201308_s_at" 14644 660 659 1183
"201309_x_at" 17282 18631 21540 2429
"201310_s_at" 16911 19959 16125 2455
"201311_s_at" 15667 14291 14322 18446
"201312_s_at" 17303 14486 14809 5373
"201313_at" 13959 21421 8166 18032
"201314_at" 11900 20169 22048 19983
"201315_x_at" 21145 17906 20929 1562
"201316_at" 15068 20059 12604 16137
"201317_s_at" 15050 6610 15216 17676
"201318_s_at" 10177 6221 2034 16056
"201319_at" 15236 347 18296 15374
"201320_at" 15266 5743 344 22201
"201321_s_at" 12640 18069 12658 19744
"201322_at" 12868 17213 12106 15618
"201323_at" 20008 2787 20108 18002
"201324_at" 16491 427 3085 15474
"201325_s_at" 13452 9233 10597 20225
"201326_at" 14870 4474 16837 4173
"201327_s_at" 12711 5122 14007 16637
"201328_at" 10152 7043 1454 15133
"201329_s_at" 13626 21197 18213 21446
"201330_at" 21709 2495 16141 1261
"201331_s_at" 17666 15758 17392 19486
"201332_s_at" 10085 8409 5964 13413
"201333_s_at" 7626 22046 21850 526
"201334_s_at" 15729 4440 18369 4455
"201335_s_at" 3044 668 10693 17232
"201336_at" 14629 19907 21144 5161
"201337_s_at" 15901 18352 21814 3204
"201338_x_at" 14439 14524 15440 4973
"201339_s_at" 13953 5575 13566 5914
"201340_s_at" 11257 468 12343 1452
"201341_at" 11472 3942 14404 17693
"201342_at" 12312 14913 11516 5812
"201343_at" 21826 15870 12649 17357
"201344_at" 20931 19482 16192 21890
"201345_s_at" 20404 17266 18541 16410
"201346_at" 18075 18390 20920 3519
"201347_x_at" 13043 18208 13670 17369
"201348_at" 1384 20268 14468 14572
"201349_at" 21154 18485 15188 590
"201350_at" 13284 15074 17841 20741
"201351_s_at" 15219 5230 12866 16955
"201352_at" 19643 2875 15549 2678
"201353_s_at" 11137 1633 14074 1420
"201354_s_at" 1626 14881 13065 1815
"201355_s_at" 13090 21281 3797 14277
"201356_at" 16975 3339 18291 3726
"201357_s_at" 18688 14856 757 17147
"201358_s_at" 17865 6512 13994 5296
"201359_at" 17109 15784 17470 15591
"201360_at" 11282 20480 15709 18205
"201361_at" 1407 14532 18504 5957
"201362_at" 20333 5311 20959 20233
"201363_s_at" 18025 4431 22045 1715
"201364_s_at" 17319 6775 12741 2542
"201365_at" 21631 2051 11468 5654
"201366_at" 14369 6690 16756 17934
"201367_s_at" 806 17383 20242 1750
"201368_at" 14668 13918 14665 4116
"201369_s_at" 10178 20173 19190 5640
"201370_s_at" 21108 16418 1405 19940
"201371_s_at" 19680 17088 18634 4891
"201372_s_at" 107 5455 11140 1682
"201373_at" 10996 4048 13589 19978
"201374_x_at" 1601 13160 1361 14194
"201375_s_at" 20201 5903 16286 4327
"201376_s_at" 15514 14305 16336 5949
"201377_at" 13104 16344 13403 18953
"201378_s_at" 18550 21292 15068 21476
"201379_s_at" 15465 19194 16533 18363
"201380_at" 16251 16191 16878 16502
"201381_x_at" 12766 14555 18808 5847
"201382_at" 20581 17936 1042 18430
"201383_s_at" 15834 1545 21090 2162
"201384_s_at" 16689 4422 15806 4272
"201385_at" 18986 16136 16701 5669
"201386_s_at" 15115 13929 16794 5959
"201387_s_at" 7932 17882 10766 12338
"201388_at" 11530 17717 16222 17993
"201389_at" 13508 19235 19011 20147
"201390_s_at" 17311 17669 16498 16202
"201391_at" 15853 17007 16842 5852
"201392_s_at" 13950 14010 1526 19324
"201393_s_at" 17170 16657 13059 5502
"201394_s_at" 17838 18552 20460 19887
"201395_at" 19912 15525 18166 3889
"201396_s_at" 22193 21031 21853 3986
"201397_at" 17442 18865 15758 20459
"201398_s_at" 14737 17344 19442 16666
"201399_s_at" 17882 16512 14788 2172
"201400_at" 15562 16356 13826 15791
"201401_s_at" 14497 22081 21430 3246
"201402_at" 6811 7197 5546 9748
"201403_s_at" 14985 17136 19156 1568
"201404_x_at" 11864 18770 2216 17494
"201405_s_at" 17733 16864 14516 5082
"201406_at" 10665 6696 11348 16355
"201407_s_at" 19575 3908 21023 18800
"201408_at" 18314 3012 16559 21372
"201409_s_at" 19827 3912 16596 16876
"201410_at" 16870 3433 14941 5691
"201411_s_at" 19695 575 19443 1777
"201412_at" 19079 15563 18605 4645
"201413_at" 12293 6167 18533 15878
"201414_s_at" 14138 5898 20772 15689
"201415_at" 19914 18445 20984 19183
"201416_at" 13136 4165 20870 19359
"201417_at" 20209 6336 17895 14881
"201418_s_at" 13419 3435 17478 21812
"201419_at" 21594 16615 17845 4817
"201420_s_at" 16733 3888 14593 5790
"201421_s_at" 12813 17790 15499 1556
"201422_at" 12862 19968 14962 87
"201423_s_at" 13402 16862 15196 4642
"201424_s_at" 13397 4824 21328 15628
"201425_at" 10233 5808 9700 8322
"201426_s_at" 15061 5410 11144 5127
"201427_s_at" 2673 10239 9711 14448
"201428_at" 5788 18826 16715 18123
"201429_s_at" 4459 9035 2156 4312
"201430_s_at" 1528 8831 3545 20007
"201431_s_at" 3687 9079 5409 4245
"201432_at" 16884 6609 15360 5595
"201433_s_at" 13149 17032 13412 4421
"201434_at" 18174 2721 15896 5900
"201435_s_at" 20187 14663 15338 17307
"201436_at" 18671 3666 18997 8663
"201437_s_at" 21299 1220 20845 19790
"201438_at" 1012 7239 5441 17240
"201439_at" 21405 20685 11699 3819
"201440_at" 20908 18091 20127 16002
"201441_at" 12717 15242 18525 20251
"201442_s_at" 11458 8777 8957 8115
"201443_s_at" 20407 4854 18571 5648
"201444_s_at" 17321 14176 20270 3115
"201445_at" 5526 10065 8191 15117
"201446_s_at" 19611 5304 14586 4363
"201447_at" 15184 19230 17019 5851
"201448_at" 21417 16588 18131 3624
"201449_at" 17196 19430 19788 4860
"201450_s_at" 16465 3386 18145 6003
"201451_x_at" 9504 9347 2736 7257
"201452_at" 18179 489 7740 8378
"201453_x_at" 16309 14321 14849 14997
"201454_s_at" 11261 4856 16335 3978
"201455_s_at" 13572 19669 11324 5541
"201456_s_at" 17076 15560 17178 1776
"201457_x_at" 20074 7124 14288 15677
"201458_s_at" 17314 14224 15357 2236
"201459_at" 16895 14053 17041 15953
"201460_at" 18772 15271 14785 17766
"201461_s_at" 895 22194 22076 20460
"201462_at" 6060 15514 20338 17083
"201463_s_at" 12441 17142 14546 15601
"201464_x_at" 20722 4783 21514 6053
"201465_s_at" 12731 6127 21673 3848
"201466_s_at" 16888 3299 12142 21994
"201467_s_at" 14353 6468 13925 1025
"201468_s_at" 2 2624 12034 1741
"201469_s_at" 1271 19199 21684 15949
"201470_at" 17103 17324 15355 17498
"201471_s_at" 11982 6384 13777 3424
"201472_at" 16229 6665 15244 15547
"201473_at" 19311 19277 1925 778
"201474_s_at" 7069 22237 708 15073
"201475_x_at" 14363 17080 12086 5094
"201476_s_at" 16709 19642 14492 603
"201477_s_at" 17082 14751 17042 15885
"201478_s_at" 19393 5153 16397 5635
"201479_at" 16983 14976 17183 15635
"201480_s_at" 18591 17632 15232 21600
"201481_s_at" 7114 4058 15345 15155
"201482_at" 12284 2753 1875 18519
"201483_s_at" 16019 15284 17048 1258
"201484_at" 19274 14882 17305 4816
"201485_s_at" 14512 3384 14777 15590
"201486_at" 19858 3261 19497 5659
"201487_at" 13549 16236 20638 18669
"201488_x_at" 18252 18970 14298 17753
"201489_at" 16891 6841 20422 14755
"201490_s_at" 15126 19431 14230 15329
"201491_at" 14522 5978 13186 16915
"201492_s_at" 4312 8990 1122 6075
"201493_s_at" 17953 15868 14174 4593
"201494_at" 13853 4682 19525 15020
"201495_x_at" 7907 8361 2560 10304
"201496_x_at" 8410 11785 5789 10015
"201497_x_at" 8478 10509 5240 10752
"201498_at" 20792 6997 15617 4967
"201499_s_at" 17663 16516 14953 4709
"201500_s_at" 17735 13863 14474 15664
"201501_s_at" 15456 3949 15426 2598
"201502_s_at" 20438 19537 13739 3858
"201503_at" 12872 4536 12190 18558
"201504_s_at" 16227 14433 16106 5721
"201505_at" 4716 4557 22158 17968
"201506_at" 3678 6135 16608 21267
"201507_at" 12629 19360 21841 19369
"201508_at" 8633 5713 14944 18564
"201509_at" 11778 19728 14024 18914
"201510_at" 8172 2904 2206 6242
"201511_at" 15497 15880 16415 16308
"201512_s_at" 16725 16248 12859 15780
"201513_at" 14143 14821 13601 20990
"201514_s_at" 15501 3800 12640 5712
"201515_s_at" 16942 15081 15158 15895
"201516_at" 11931 15922 13815 16688
"201517_at" 18736 3804 17559 4785
"201518_at" 18342 5443 18499 6034
"201519_at" 15969 2636 1887 4519
"201520_s_at" 14569 4826 17612 3232
"201521_s_at" 13739 16897 15063 2329
"201522_x_at" 13680 17736 10169 18456
"201523_x_at" 14961 17057 12338 4128
"201524_x_at" 17527 6638 12689 18481
"201525_at" 7645 2133 104 14329
"201526_at" 10984 19037 13173 2101
"201527_at" 21087 20189 15644 14743
"201528_at" 18893 6889 16094 16413
"201529_s_at" 18053 17392 15565 5634
"201530_x_at" 13571 16892 11823 14907
"201531_at" 14585 19540 21671 16793
"201532_at" 13606 5081 14418 15109
"201533_at" 20735 14029 14834 15097
"201534_s_at" 13050 18175 13621 5657
"201535_at" 15418 15374 16831 4952
"201536_at" 19638 1558 16947 15309
"201537_s_at" 10912 16410 13931 2128
"201538_s_at" 17596 5491 11807 3481
"201539_s_at" 17358 11580 6900 19684
"201540_at" 17260 21331 11905 3849
"201541_s_at" 12568 6287 14589 19139
"201542_at" 13115 17517 13679 4429
"201543_s_at" 14562 15620 17679 16163
"201544_x_at" 17985 14590 16323 4490
"201545_s_at" 14416 5037 12897 19118
"201546_at" 17807 16331 16864 5686
"201547_at" 6879 8163 1697 11267
"201548_s_at" 11896 4490 11862 15760
"201549_x_at" 15631 7040 21236 2339
"201550_x_at" 10614 17710 1527 4322
"201551_s_at" 16704 20814 15858 3680
"201552_at" 19885 5174 21728 3587
"201553_s_at" 14707 6172 17091 17108
"201554_x_at" 18713 15045 14552 3035
"201555_at" 21216 5633 18758 3403
"201556_s_at" 14646 776 11491 1706
"201557_at" 155 21155 10132 13697
"201558_at" 16542 6193 13075 5492
"201559_s_at" 17634 3904 12168 5213
"201560_at" 18380 3495 14259 4927
"201561_s_at" 15579 6021 13914 18306
"201562_s_at" 20501 2918 17630 18655
"201563_at" 12777 6388 19037 5464
"201564_s_at" 20010 687 3727 20470
"201565_s_at" 16650 20079 17210 16769
"201566_x_at" 13584 20748 14217 2659
"201567_s_at" 21516 14697 18875 1554
"201568_at" 16716 18411 13338 19487
"201569_s_at" 20451 15624 18042 2834
"201570_at" 16305 18236 18551 18970
"201571_s_at" 17315 6511 20203 14856
"201572_x_at" 14327 18824 21141 18376
"201573_s_at" 13172 5777 14971 4369
"201574_at" 19308 5941 18049 20614
"201575_at" 12846 6887 13487 18707
"201576_s_at" 15874 19176 18916 17605
"201577_at" 13917 14606 11971 4715
"201578_at" 8992 17220 14478 16405
"201579_at" 11377 2326 18983 17440
"201580_s_at" 19314 19561 14051 17143
"201581_at" 21870 14505 13870 19268
"201582_at" 13643 6839 19487 18375
"201583_s_at" 12365 18417 18720 15013
"201584_s_at" 15016 18013 15173 5908
"201585_s_at" 10076 16975 13344 20491
"201586_s_at" 15795 5001 17259 14912
"201587_s_at" 13059 2458 18286 17174
"201588_at" 15187 5778 17920 5457
"201589_at" 17825 17684 16968 17271
"201590_x_at" 12667 14957 12721 15400
"201591_s_at" 21155 18020 19080 17238
"201592_at" 11671 15199 13474 17765
"201593_s_at" 14924 6499 14909 3761
"201594_s_at" 20186 18124 16411 5884
"201595_s_at" 20156 5865 18001 19326
"201596_x_at" 7470 8981 1342 18951
"201597_at" 14455 14242 12073 17216
"201598_s_at" 14654 14290 12274 17670
"201599_at" 17669 5193 15074 19303
"201600_at" 17619 17345 16598 6077
"201601_x_at" 289 19664 14153 18600
"201602_s_at" 17328 3823 19038 17798
"201603_at" 19700 15238 20330 21035
"201604_s_at" 18566 19945 2199 5433
"201605_x_at" 13995 20530 15506 19111
"201606_s_at" 18301 5205 16691 3682
"201607_at" 20993 2750 20073 18814
"201608_s_at" 16655 5263 15038 3160
"201609_x_at" 21380 15204 17671 5416
"201610_at" 7310 7271 6745 9160
"201611_s_at" 21887 21650 16172 16513
"201612_at" 17987 5744 20291 17194
"201613_s_at" 12050 18591 12076 1021
"201614_s_at" 14656 18276 15273 18841
"201615_x_at" 7277 8179 9679 19447
"201616_s_at" 2606 3352 6331 4478
"201617_x_at" 8538 8424 8138 21633
"201618_x_at" 14929 4782 20922 16327
"201619_at" 16525 4911 11488 4004
"201620_at" 16927 20072 14064 19220
"201621_at" 2662 20031 7900 4951
"201622_at" 11094 17148 14256 3152
"201623_s_at" 16262 6122 14793 3464
"201624_at" 15936 6729 17937 17074
"201625_s_at" 14581 16295 18677 2306
"201626_at" 12491 6719 13606 16382
"201627_s_at" 14020 15071 21534 15429
"201628_s_at" 14074 17661 15639 20228
"201629_s_at" 14614 19869 17200 5180
"201630_s_at" 16258 18029 16618 4341
"201631_s_at" 14596 6097 15223 18726
"201632_at" 20718 17176 14275 17773
"201633_s_at" 16235 18212 14448 21065
"201634_s_at" 21254 4737 19523 5886
"201635_s_at" 18618 15148 18514 18043
"201636_at" 17916 2444 17363 18395
"201637_s_at" 17671 4313 13093 17135
"201638_s_at" 4008 7275 10135 13314
"201639_s_at" 20808 14043 18998 16512
"201640_x_at" 16583 19915 15407 5367
"201641_at" 1418 20066 11003 10018
"201642_at" 20296 15046 21795 20935
"201643_x_at" 17119 6110 13139 3525
"201644_at" 14883 6280 16576 2639
"201645_at" 942 7936 3012 16694
"201646_at" 13645 17095 18005 4854
"201647_s_at" 13728 4995 15512 155
"201648_at" 20023 19658 16295 5301
"201649_at" 12118 17986 13408 17351
"201650_at" 5873 15394 12987 15906
"201651_s_at" 21116 17359 16881 2173
"201652_at" 20425 6982 17557 16526
"201653_at" 15916 4963 16650 5827
"201654_s_at" 3029 8052 9764 14676
"201655_s_at" 833 21495 13774 3580
"201656_at" 2825 14839 20617 18771
"201657_at" 22280 16041 12709 18715
"201658_at" 18054 18726 18852 17044
"201659_s_at" 19188 16801 17464 3768
"201660_at" 14607 6910 13397 15297
"201661_s_at" 17285 18122 20024 18727
"201662_s_at" 21517 2890 17451 4840
"201663_s_at" 17296 15357 20390 15904
"201664_at" 15463 6266 16613 5865
"201665_x_at" 10345 5982 1825 14991
"201666_at" 18597 17678 15811 4433
"201667_at" 995 5279 20894 15916
"201668_x_at" 2195 3516 12960 18591
"201669_s_at" 13724 1910 19119 18337
"201670_s_at" 8881 2744 20375 16340
"201671_x_at" 16988 14468 19803 4703
"201672_s_at" 16176 5176 17984 3794
"201673_s_at" 19290 19390 1762 18305
"201674_s_at" 20862 19254 14870 17055
"201675_at" 20668 3608 21376 15481
"201676_x_at" 13350 5746 12578 4873
"201677_at" 13304 19725 15579 21117
"201678_s_at" 12820 20272 18308 20249
"201679_at" 16545 14621 21650 22272
"201680_x_at" 13148 4859 20210 16305
"201681_s_at" 21463 6367 18256 5579
"201682_at" 20611 14310 18768 5423
"201683_x_at" 17746 3179 14598 16912
"201684_s_at" 10231 14375 19783 20308
"201685_s_at" 17754 19863 2255 2197
"201686_x_at" 14475 6157 20378 588
"201687_s_at" 21234 4042 20626 4624
"201688_s_at" 15225 6314 17229 3811
"201689_s_at" 15133 5873 20045 16188
"201690_s_at" 15821 17811 15574 14898
"201691_s_at" 21767 20036 1384 4111
"201692_at" 11485 19848 21416 876
"201693_s_at" 14246 20415 253 7382
"201694_s_at" 19748 2598 14042 7668
"201695_s_at" 11939 17573 15210 3492
"201696_at" 16903 3907 17172 3638
"201697_s_at" 19903 3514 20579 19115
"201698_s_at" 15605 20113 14662 19445
"201699_at" 17624 3392 14356 4902
"201700_at" 21261 15092 20436 4906
"201701_s_at" 18386 4364 14860 3767
"201702_s_at" 17605 15064 17855 20502
"201703_s_at" 16079 17566 16588 2918
"201704_at" 10384 20330 16282 16849
"201705_at" 15998 18089 18713 2714
"201706_s_at" 13473 18254 12892 20583
"201707_at" 19015 20196 22225 5371
"201708_s_at" 13112 18339 17365 17042
"201709_s_at" 15022 20970 11754 4649
"201710_at" 16036 14601 19677 20706
"201711_x_at" 16668 15536 12434 3276
"201712_s_at" 11781 14482 12299 22066
"201713_s_at" 21342 3311 17523 21178
"201714_at" 18071 19708 17954 19687
"201715_s_at" 19124 1996 11934 15328
"201716_at" 15396 18603 20596 4684
"201717_at" 21998 20719 18987 5168
"201718_s_at" 19520 20763 601 17516
"201719_s_at" 19422 14492 18608 2234
"201720_s_at" 15157 8690 2353 10521
"201721_s_at" 13096 162 9941 11703
