"inst_1386" "inst_2069" "inst_2232" "inst_5746" "inst_6223"
"210430_x_at" 9843 14949 15070 8998 11023
"210431_at" 12791 15481 19962 10778 10907
"210432_s_at" 9016 13990 17101 9988 8295
"210433_at" 10477 17132 20859 7220 20435
"210434_x_at" 4066 6811 19118 6058 5391
"210435_at" 5765 9664 21218 9648 5106
"210436_at" 15959 9915 18913 19947 14445
"210437_at" 6594 10794 4364 1926 14090
"210438_x_at" 17904 2292 10944 13007 17943
"210439_at" 8775 14179 21049 816 8497
"210440_s_at" 8092 16171 2407 9731 11824
"210441_at" 14156 11863 15059 7304 12276
"210442_at" 5330 17208 17652 291 10551
"210443_x_at" 20997 21727 11100 14129 311
"210444_at" 145 10696 226 16283 14563
"210445_at" 9173 17053 18453 239 9116
"210446_at" 14128 11389 16347 7063 12779
"210447_at" 5282 11979 2776 4349 15889
"210448_s_at" 269 6135 9816 2943 5833
"210449_x_at" 21386 3838 6720 485 19451
"210450_at" 11464 14393 16587 1266 13439
"210451_at" 11802 9471 17123 8581 7432
"210452_x_at" 12058 9343 16795 11366 11616
"210453_x_at" 4213 7605 9099 4681 5204
"210454_s_at" 5704 14368 15205 8879 13206
"210455_at" 10280 12694 18339 21740 10418
"210456_at" 2694 15546 5391 6659 9335
"210457_x_at" 13984 19221 18057 12019 20422
"210458_s_at" 12289 664 20550 4090 21639
"210459_at" 11432 15353 15878 11310 11952
"210460_s_at" 16270 1966 11594 13674 17566
"210461_s_at" 12429 6760 20638 19351 2513
"210462_at" 10250 9667 21076 20262 15597
"210463_x_at" 1077 19478 8999 12850 21079
"210464_at" 4578 8670 17110 6804 12921
"210465_s_at" 17350 8115 21036 3751 22071
"210466_s_at" 21536 18990 18656 18729 21117
"210467_x_at" 7689 8821 472 4745 13474
"210469_at" 13546 1298 2082 17430 17062
"210470_x_at" 15542 2538 19156 12899 21807
"210471_s_at" 2551 16710 17807 10601 12777
"210472_at" 6112 17145 13058 8350 8737
"210473_s_at" 2944 19575 2350 20787 20113
"210474_s_at" 6219 2955 20384 12619 933
"210475_at" 9099 13424 12741 7882 9466
"210476_s_at" 10568 12888 3835 4359 17631
"210477_x_at" 7909 12293 7619 6429 10448
"210479_s_at" 7070 9662 11977 7272 8948
"210480_s_at" 8835 4091 1324 12548 22079
"210481_s_at" 11200 12779 16520 9675 6671
"210482_x_at" 9970 696 3208 2741 203
"210483_at" 14165 12271 13567 6828 13256
"210484_s_at" 13860 11244 20944 11485 9067
"210486_at" 9944 12801 21751 18817 19659
"210487_at" 9643 12589 12128 10720 9666
"210491_at" 5412 9208 15677 5430 10215
"210492_at" 12564 7136 21579 707 58
"210493_s_at" 13743 14175 6621 9106 18271
"210495_x_at" 17764 4065 20032 3756 1024
"210496_at" 12549 14955 14268 1658 18545
"210497_x_at" 9554 15735 16378 11054 6801
"210498_at" 11296 15270 14883 7790 10361
"210499_s_at" 379 10738 640 20406 12225
"210500_at" 12226 13276 13515 7383 7836
"210501_x_at" 4537 5559 6674 4102 18157
"210502_s_at" 16970 5660 11656 4822 20568
"210503_at" 9974 11004 17933 3882 6886
"210504_at" 6915 17085 13416 3977 7227
"210505_at" 13020 9601 5566 11825 7098
"210506_at" 1555 16157 12249 4746 14795
"210507_s_at" 9006 16092 15717 10691 6676
"210508_s_at" 13938 14284 16485 8377 8414
"210510_s_at" 11491 19268 19709 14516 3973
"210511_s_at" 12495 17849 17635 4618 770
"210512_s_at" 20754 5715 4786 5764 15398
"210513_s_at" 19688 21933 21564 1612 1641
"210514_x_at" 3097 506 7245 12541 21154
"210515_at" 13182 9092 21128 12750 14885
"210516_at" 14204 14322 12242 7642 14153
"210517_s_at" 14428 7571 1190 13735 20803
"210518_at" 7463 12311 20071 18146 2260
"210519_s_at" 18177 5270 11711 13714 18973
"210520_at" 11862 11828 12098 11159 8103
"210521_s_at" 8936 13704 15804 8102 12196
"210523_at" 7696 9026 16142 10310 1780
"210524_x_at" 2164 19111 3990 18642 19719
"210525_x_at" 7700 10887 21360 1418 11120
"210527_x_at" 15759 22210 20889 15060 21391
"210528_at" 15881 16956 21510 10514 10673
"210529_s_at" 1773 170 20713 19528 21693
"210530_s_at" 10422 21273 11229 4980 963
"210531_at" 7361 21347 9322 12122 236
"210532_s_at" 17161 17660 8681 11904 16705
"210533_at" 2340 14466 16210 10606 12670
"210534_s_at" 4175 6393 21335 12936 3415
"210535_at" 7396 9373 17140 16851 9911
"210536_s_at" 12667 16550 21786 10322 184
"210537_s_at" 7149 17056 21296 2647 7614
"210538_s_at" 7895 7003 21026 15131 11721
"210539_at" 4805 1696 21896 18939 3525
"210540_s_at" 7697 19976 1689 4266 15106
"210541_s_at" 18913 4239 11468 12706 16031
"210542_s_at" 17272 14446 446 8088 2848
"210543_s_at" 2912 394 8874 17389 21469
"210544_s_at" 21066 808 5179 5720 20740
"210545_at" 150 13577 14273 6684 10310
"210546_x_at" 6763 14627 14074 8131 9573
"210547_x_at" 17633 22155 7283 19497 19501
"210548_at" 10096 14661 14192 10883 12120
"210549_s_at" 19470 12553 19695 11585 12370
"210550_s_at" 8712 6430 15409 10130 13693
"210551_s_at" 10247 15632 13429 10737 14347
"210552_s_at" 4279 8561 6868 1656 1803
"210553_x_at" 5366 11577 3700 10558 14417
"210554_s_at" 14984 1689 21294 16782 16910
"210555_s_at" 2606 5645 3436 17814 20487
"210556_at" 4409 15016 20774 16598 8868
"210557_x_at" 8324 16715 13276 11010 6997
"210558_at" 6252 10234 15709 3557 7947
"210559_s_at" 2324 4168 4408 16643 21779
"210560_at" 4639 7904 243 21410 7597
"210561_s_at" 21635 3211 2157 3380 21411
"210562_at" 12121 10392 6293 6591 11124
"210563_x_at" 1057 7172 7121 17276 18756
"210564_x_at" 1262 18045 7667 19195 3594
"210565_at" 6895 10780 12460 9583 14108
"210567_s_at" 21523 18960 7415 18165 18952
"210568_s_at" 16237 3083 1181 3199 19976
"210569_s_at" 1791 15679 18929 8444 12957
"210570_x_at" 22077 1867 18717 21002 20167
"210571_s_at" 4830 8853 17408 9824 9093
"210572_at" 8735 11597 15724 7937 9671
"210573_s_at" 4058 4306 10114 3937 21709
"210574_s_at" 3713 8457 11513 13516 5490
"210575_at" 8772 14825 14524 430 2339
"210576_at" 8536 7133 13386 20078 14005
"210577_at" 7370 15253 1895 10295 11709
"210578_at" 9603 16487 20283 976 9203
"210579_s_at" 7354 16577 13188 12107 2681
"210580_x_at" 2673 6390 11724 16188 4386
"210581_x_at" 15585 9878 8364 5400 4186
"210582_s_at" 3660 58 5088 21612 3644
"210583_at" 6309 10581 17783 9004 9946
"210584_s_at" 7198 1568 21793 3055 13401
"210585_s_at" 7699 9152 8836 7088 12233
"210586_x_at" 7385 13200 16027 10211 7653
"210587_at" 13433 10182 3862 9014 12804
"210588_x_at" 1060 5755 4699 20923 21661
"210589_s_at" 182 5694 4943 2140 6291
"210592_s_at" 1945 4192 7715 12943 6208
"210593_at" 7135 10098 12756 6954 9195
"210594_x_at" 606 956 10465 15392 22029
"210595_at" 1889 16057 15773 608 10733
"210596_at" 17034 6625 4096 18240 19035
"210597_x_at" 13392 12411 16753 17810 3683
"210598_at" 1954 9528 22035 5361 3677
"210599_at" 5382 15190 15009 6997 11107
"210600_s_at" 11489 10200 15335 542 8838
"210601_at" 11531 12912 22255 13086 15998
"210602_s_at" 8303 15097 16607 10816 7702
"210603_at" 2690 15291 16411 10470 8431
"210604_at" 9368 15333 17228 7901 17332
"210605_s_at" 13720 22152 19694 22004 18561
"210606_x_at" 13352 12965 16819 4988 13575
"210607_at" 8580 10384 18323 7798 6776
"210608_s_at" 18871 5496 197 14323 3435
"210609_s_at" 11703 6239 9203 16305 19761
"210610_at" 14189 14139 8297 12595 8903
"210611_s_at" 16312 14669 7738 19121 16855
"210612_s_at" 895 18483 448 12835 19980
"210613_s_at" 2962 6934 20137 3072 15083
"210614_at" 10286 11520 8723 7081 13479
"210615_at" 6935 10168 11847 1858 13502
"210616_s_at" 2892 5539 5077 12793 3923
"210617_at" 748 10503 5628 18808 16054
"210618_at" 7915 11250 638 192 11873
"210619_s_at" 12403 15555 694 10673 7466
"210620_s_at" 17267 19547 18174 16858 21530
"210621_s_at" 15852 5005 4427 15653 16671
"210622_x_at" 19583 1755 11359 19915 20850
"210623_at" 13872 2744 2470 6102 382
"210624_s_at" 15445 17777 10249 3869 1005
"210625_s_at" 21408 21783 5194 21716 22159
"210626_at" 12682 12744 13534 8173 12376
"210627_s_at" 2528 3554 19328 20599 5644
"210628_x_at" 10050 12471 346 512 15374
"210629_x_at" 21447 16409 15136 10338 6888
"210630_s_at" 12940 17737 18664 14686 4997
"210631_at" 13041 10587 5341 9446 9204
"210632_s_at" 8528 15662 12431 6807 9425
"210633_x_at" 20295 17766 9705 3678 16585
"210634_at" 2459 20855 4181 5385 14197
"210635_s_at" 1834 1537 7454 15390 22268
"210636_at" 12171 17011 7321 8120 13627
"210637_at" 12522 15317 14309 8093 10146
"210638_s_at" 17716 8164 5377 13150 18344
"210639_s_at" 17870 7543 8818 14194 21572
"210640_s_at" 7954 22103 6791 2478 13711
"210641_at" 7448 9117 6536 1351 8017
"210642_at" 10115 14918 15926 10084 8443
"210643_at" 5984 14792 15126 10380 860
"210644_s_at" 529 14164 348 20584 10013
"210645_s_at" 21916 1006 10173 14618 5414
"210646_x_at" 2783 19507 14015 5350 6190
"210647_x_at" 15348 13225 7285 20719 5307
"210648_x_at" 22036 5713 10109 6050 16864
"210649_s_at" 2713 20359 7340 3366 18861
"210650_s_at" 6793 21133 690 16023 13854
"210651_s_at" 16244 21824 21412 19841 20858
"210652_s_at" 12970 19637 5150 13250 18458
"210653_s_at" 16122 20282 9051 21005 22185
"210654_at" 5099 13357 15214 8292 1185
"210655_s_at" 7558 952 6690 691 15231
"210656_at" 11366 2814 2025 21238 17782
"210657_s_at" 14263 15239 13539 3637 6952
"210658_s_at" 15565 19132 9293 20831 18140
"210659_at" 13096 9895 13792 9546 10613
"210660_at" 9659 17331 3188 682 6362
"210661_at" 5828 13734 2896 9277 7487
"210662_at" 8827 12874 1496 1138 9273
"210663_s_at" 4603 11140 8280 15604 21126
"210664_s_at" 6532 18435 5601 18202 20579
"210665_at" 12048 1803 8969 20161 18520
"210666_at" 11405 10172 1092 21588 739
"210667_s_at" 1377 4182 19588 14943 21973
"210669_at" 7686 15667 88 3525 7990
"210670_at" 8149 8652 12552 9849 7542
"210671_x_at" 13066 1683 4464 21492 15375
"210672_s_at" 1575 20600 21010 1682 2546
"210673_x_at" 10190 11614 17054 6640 14128
"210674_s_at" 4616 1386 4997 4386 17245
"210675_s_at" 5118 22205 16817 153 3682
"210676_x_at" 19703 522 3174 4514 21580
"210677_at" 12924 11853 17364 11206 14747
"210678_s_at" 2655 22169 20264 18197 201
"210679_x_at" 17088 21491 10802 18474 3135
"210680_s_at" 1066 10810 17082 9084 8613
"210681_s_at" 2057 1907 11633 17582 19915
"210682_at" 10313 14435 16918 10366 8643
"210683_at" 9244 19883 2374 22173 14059
"210684_s_at" 5705 13829 12020 10799 6741
"210685_s_at" 2228 20495 11270 2412 2015
"210686_x_at" 18128 18767 9143 18724 1776
"210687_at" 14324 7492 10379 2501 3929
"210688_s_at" 7524 2121 4561 6146 18395
"210689_at" 6727 7929 17466 19131 6688
"210690_at" 7522 9951 13200 1306 11115
"210691_s_at" 21028 6787 4633 14184 21700
"210692_s_at" 17010 19015 13657 18369 14260
"210693_at" 15111 4243 8404 21781 16198
"210694_s_at" 1757 6789 7481 1474 157
"210695_s_at" 16449 20584 18005 21981 4641
"210697_at" 11773 12479 14439 8106 7586
"210698_at" 7889 11197 12293 9161 6751
"210699_at" 10300 13637 13436 11396 7316
"210701_at" 1247 607 22262 15553 549
"210702_s_at" 10713 11766 13906 8185 8007
"210703_at" 14219 12159 13458 12949 7479
"210704_at" 5618 13117 477 39 6078
"210705_s_at" 10807 19682 1143 12767 19374
"210706_s_at" 1625 3489 5659 5950 22257
"210707_x_at" 18482 21457 4072 15236 21489
"210708_x_at" 6259 11164 14944 6671 7440
"210709_at" 4721 14992 17544 7430 10962
"210710_at" 6443 21796 2447 5640 1440
"210711_at" 5819 12749 3917 1152 13938
"210712_at" 5757 9216 13374 2379 13890
"210713_at" 13539 9109 1053 6937 7318
"210714_at" 15604 11078 12192 1105 472
"210715_s_at" 7507 18959 9233 13259 16688
"210716_s_at" 3622 2574 7316 17273 21909
"210717_at" 14344 14559 8478 2696 9813
"210718_s_at" 16517 21250 7526 13662 340
"210719_s_at" 4497 18650 11831 18695 5112
"210720_s_at" 15397 7829 18624 13292 977
"210721_s_at" 8714 13166 15244 9594 6934
"210722_at" 10863 13372 17464 10355 12274
"210723_x_at" 3607 10180 1485 14829 9854
"210724_at" 2466 12584 13629 8109 7673
"210726_at" 10811 11670 14323 9267 9408
"210727_at" 4821 8684 15338 7387 7460
"210728_s_at" 8893 10842 16597 9175 6685
"210729_at" 7478 12859 13460 8557 14465
"210730_s_at" 464 15659 15781 7780 12924
"210731_s_at" 19098 11141 2122 21626 12573
"210732_s_at" 488 17762 11182 14203 20403
"210733_at" 19084 18023 4255 21649 16612
"210734_x_at" 12502 4528 4112 2324 22212
"210735_s_at" 16577 384 8762 18678 20024
"210736_x_at" 2604 17307 5760 661 19678
"210737_at" 12480 13046 14690 8661 7341
"210738_s_at" 5485 13866 15986 11690 10415
"210739_x_at" 18860 5712 4447 3376 18131
"210740_s_at" 15550 20140 18612 13600 1744
"210741_at" 14147 12278 17244 11038 11172
"210742_at" 11947 9441 19578 8077 12753
"210743_s_at" 9674 11349 10532 5189 19206
"210744_s_at" 5155 10342 15522 7046 11631
"210745_at" 14073 11267 20662 13744 9941
"210746_s_at" 11982 10158 16955 8531 14855
"210747_at" 8848 15421 17630 11657 11019
"210748_at" 6161 14824 10244 12237 11632
"210749_x_at" 21391 19544 19704 14607 2078
"210750_s_at" 6988 13952 11681 10278 12311
"210751_s_at" 7556 9206 13148 2164 9985
"210752_s_at" 16830 235 10073 2893 19626
"210753_s_at" 13978 16496 16676 9961 8173
"210754_s_at" 14849 19079 10203 14890 4638
"210755_at" 21899 11921 15947 10591 10090
"210756_s_at" 15814 1514 3963 15751 21797
"210757_x_at" 13118 3158 4963 5366 881
"210758_at" 14954 7684 5720 21443 3862
"210759_s_at" 1897 6592 5416 15622 20045
"210760_x_at" 12060 223 5007 12315 18101
"210761_s_at" 15052 12205 4726 22138 1133
"210762_s_at" 14202 7457 18031 4782 3422
"210763_x_at" 4731 15135 6971 7301 11571
"210764_s_at" 13797 5628 5544 14379 1387
"210765_at" 13509 18138 1783 372 1307
"210766_s_at" 2274 6608 7202 14368 16325
"210767_at" 6814 19409 20603 906 3583
"210768_x_at" 19707 19824 9387 13482 5626
"210769_at" 6314 15857 15576 8284 11733
"210770_s_at" 12093 11955 12740 7735 9412
"210771_at" 5216 12104 21887 20841 534
"210772_at" 19333 8696 13402 10372 12700
"210773_s_at" 10784 13176 13149 232 11575
"210774_s_at" 2126 7616 8050 19754 20995
"210775_x_at" 2392 18607 8987 1945 21685
"210776_x_at" 21666 4548 4716 3308 845
"210778_s_at" 20173 825 21404 1767 1218
"210779_x_at" 1136 519 18804 15603 21127
"210780_at" 858 15161 20393 920 11933
"210781_x_at" 11149 14496 16860 7682 14391
"210782_x_at" 3620 13514 14851 8307 12819
"210783_x_at" 20740 11254 22225 10408 7800
"210784_x_at" 12990 15678 17816 8195 12840
"210785_s_at" 3823 12043 17236 11203 7786
"210786_s_at" 2967 18221 21822 15628 172
"210787_s_at" 11928 8812 13193 8852 10704
"210788_s_at" 19768 8211 9471 14494 18836
"210789_x_at" 20026 16028 6094 3453 14256
"210790_s_at" 8366 19471 19977 1654 20124
"210791_s_at" 11781 2988 4685 18623 16504
"210792_x_at" 2153 179 9106 11911 5600
"210793_s_at" 19743 3291 3414 15028 18753
"210794_s_at" 4894 14932 12577 9316 9865
"210795_s_at" 14486 12079 14452 8160 11945
"210796_x_at" 20995 15349 678 1522 391
"210797_s_at" 21618 22007 1518 1974 18696
"210798_x_at" 11099 9094 15306 9248 13592
"210799_at" 7949 16859 12673 1035 14559
"210800_at" 9964 21196 19212 2626 65
"210801_at" 7429 10866 8218 14405 17437
"210802_s_at" 16828 1715 2696 19144 21036
"210803_at" 7091 9141 16217 18116 5765
"210804_x_at" 5864 14499 13890 6578 11878
"210805_x_at" 8931 12307 17670 8296 13920
"210806_at" 8519 10950 17484 455 14753
"210807_s_at" 18551 2624 3469 22135 20503
"210808_s_at" 5427 21955 4355 15143 17019
"210809_s_at" 9340 14567 14800 553 11089
"210810_s_at" 14400 13575 15470 8227 10640
"210811_s_at" 1835 2485 8150 15873 1640
"210812_at" 13084 18837 941 2381 18599
"210813_s_at" 149 5677 3433 14545 3172
"210814_at" 10195 14007 16642 8945 7167
"210815_s_at" 6473 13913 12239 8720 7343
"210816_s_at" 3772 6888 3528 21660 21122
"210817_s_at" 1962 17443 17983 2792 18121
"210818_s_at" 2761 10890 15163 739 7835
"210819_x_at" 20734 9629 19945 794 18312
"210820_x_at" 891 4446 9722 18634 21038
"210821_x_at" 3895 5377 3997 15651 18566
"210822_at" 1022 20247 21632 17512 1791
"210823_s_at" 7984 10404 18146 198 17022
"210824_at" 10844 12809 14613 7827 6634
"210825_s_at" 15762 5360 10668 3836 3407
"210826_x_at" 3572 4406 10186 4845 4161
"210827_s_at" 19283 20223 6732 21652 4063
"210828_s_at" 7048 13020 21604 8771 12189
"210829_s_at" 12514 21125 1975 19731 20183
"210830_s_at" 14877 2176 2610 20084 21713
"210831_s_at" 6997 14475 15783 9348 12022
"210832_x_at" 7921 13107 15248 9942 14253
"210833_at" 13325 11901 12086 10180 6708
"210834_s_at" 7126 12857 15814 11432 8692
"210835_s_at" 16728 2890 8946 4333 4392
"210836_x_at" 7081 16979 6279 11861 12747
"210837_s_at" 6456 11623 12804 2097 10001
"210838_s_at" 14078 16995 11988 6350 8824
"210839_s_at" 989 14791 14683 1805 5665
"210840_s_at" 2575 4949 3991 17674 3475
"210841_s_at" 4123 14881 3885 1947 8143
"210842_at" 7588 12379 14174 10012 12525
"210843_s_at" 12749 2825 21871 3190 14781
"210844_x_at" 9364 11971 9257 10969 3492
"210845_s_at" 19274 18351 9015 15915 17430
"210846_x_at" 21548 21257 715 18971 2154
"210847_x_at" 7579 21489 21180 22074 5003
"210848_at" 10123 16818 12816 844 5429
"210849_s_at" 18698 4553 7777 14256 5899
"210850_s_at" 6152 16642 12328 11765 7715
"210852_s_at" 6273 15084 12830 11083 13417
"210853_at" 12980 9424 565 8136 11139
"210854_x_at" 19240 8135 10024 12368 592
"210855_at" 5051 12891 21861 7961 1438
"210858_x_at" 706 22115 385 3825 21406
"210859_x_at" 17700 19713 21881 4522 6126
"210861_s_at" 8331 15401 12205 9166 11250
"210862_s_at" 6659 15227 16380 6554 6910
"210864_x_at" 20977 15765 14929 10966 15963
"210865_at" 15547 9461 9964 14189 1304
"210866_s_at" 7141 7138 19745 2142 21061
"210867_at" 7453 10000 20096 12125 8426
"210868_s_at" 892 7471 6158 20916 16685
"210869_s_at" 8414 18772 14916 13094 7103
"210870_s_at" 350 10535 2418 7277 10486
"210871_x_at" 18229 6519 10371 15726 16543
"210872_x_at" 619 9752 9239 1624 13599
"210873_x_at" 10480 13147 3193 10393 8836
"210874_s_at" 19150 11209 15525 287 7491
"210875_s_at" 14248 16158 15103 2679 12296
"210876_at" 7410 5753 13133 4630 10862
"210878_s_at" 19411 6580 8678 5959 5783
"210879_s_at" 4089 20192 10908 1867 968
"210880_s_at" 7500 17221 16277 7214 7794
"210881_s_at" 13687 14163 17488 9841 10162
"210882_s_at" 5045 14525 15289 9704 10450
"210883_x_at" 17140 9228 17553 1018 4839
"210884_s_at" 13461 13535 17370 6714 11630
"210885_s_at" 10134 12806 14715 11062 8193
"210886_x_at" 16069 22117 19818 4726 20941
"210887_s_at" 5139 15220 15027 9550 10543
"210888_s_at" 6302 14732 12384 10658 9575
"210889_s_at" 2322 12289 12676 10169 10671
"210890_x_at" 5933 12119 15615 7287 9373
"210891_s_at" 16045 6182 10294 5548 3913
"210892_s_at" 15608 1621 1957 17146 22277
"210893_at" 14043 10538 16524 10050 6696
"210894_s_at" 12061 12247 1426 21356 11128
"210895_s_at" 4200 12440 15929 1809 14206
"210896_s_at" 20950 5689 18366 6175 6457
"210904_s_at" 15533 6674 10461 15914 22051
"210905_x_at" 4589 15540 17701 11643 6803
"210906_x_at" 5182 12818 2364 136 1626
"210907_s_at" 20215 20833 20480 17580 21151
"210908_s_at" 4118 5260 9481 14375 18340
"210909_x_at" 10128 11050 15229 7120 11261
"210910_s_at" 812 17702 8333 12621 5055
"210911_at" 10029 12308 16902 11144 10287
"210912_x_at" 19042 19524 19559 16627 4543
"210913_at" 9410 15470 16339 4158 9700
"210914_at" 13250 14065 12919 210 7173
"210915_x_at" 11439 2234 11210 5371 14101
"210916_s_at" 20765 3598 6692 18242 15253
"210917_at" 5632 15242 13689 7908 14486
"210918_at" 6520 15564 15141 298 7480
"210919_at" 10828 13395 17396 1320 12882
"210920_x_at" 1327 16440 559 64 13158
"210921_at" 10752 8717 13519 310 8620
"210922_at" 8933 13497 13707 8573 8053
"210923_at" 685 14016 420 1155 2243
"210924_at" 1770 17237 1048 17537 12998
"210925_at" 32 14479 14982 1532 4221
"210926_at" 801 19560 5692 983 17958
"210927_x_at" 16734 6995 11774 4998 14935
"210928_at" 9177 9744 11962 8609 7309
"210929_s_at" 12652 8877 21083 10640 8760
"210930_s_at" 10379 15797 4149 9709 9062
"210931_at" 4978 17040 12486 6860 7741
"210932_s_at" 6643 4812 20593 20865 21780
"210933_s_at" 20339 18802 1013 16042 1520
"210934_at" 19200 9549 5100 9603 12630
"210935_s_at" 474 18 4293 17728 22258
"210936_at" 4901 11193 19707 21341 9316
"210937_s_at" 7505 10265 15840 7824 3190
"210938_at" 4806 8677 16548 10787 7551
"210939_s_at" 3512 9724 14348 8340 9930
"210940_s_at" 8726 19844 3828 21610 19445
"210941_at" 9488 16499 14201 11136 14386
"210942_s_at" 20478 4618 15355 16594 9164
"210943_s_at" 20012 1066 784 4055 6254
"210944_s_at" 3955 10873 12207 9726 14133
"210945_at" 5288 9532 12092 11096 12162
"210946_at" 18961 5602 7873 20327 19044
"210947_s_at" 2062 4161 10491 2076 15125
"210948_s_at" 14174 14531 11205 986 8341
"210949_s_at" 15890 17784 19003 15655 5540
"210950_s_at" 1121 1887 7864 5906 18887
"210951_x_at" 18466 19736 8026 18516 17468
"210952_at" 5651 13638 13551 6709 4422
"210953_at" 5891 8653 2667 11756 7375
"210954_s_at" 11953 22054 3259 17994 21440
"210955_at" 5543 16758 20568 15365 14095
