"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"201163_s_at" 1682 9196 52 2604
"201164_s_at" 19241 13140 15414 9642
"201165_s_at" 3339 2500 16552 18663
"201166_s_at" 5139 13463 13960 4899
"201167_x_at" 2236 20581 19270 6357
"201168_x_at" 21236 15992 7741 5602
"201169_s_at" 3885 727 19412 17127
"201170_s_at" 4242 689 14073 9720
"201171_at" 3588 17759 3299 16967
"201172_x_at" 4717 13469 5162 7140
"201173_x_at" 6420 1946 7509 9346
"201174_s_at" 4525 5492 7898 9766
"201175_at" 5257 15179 13919 6841
"201176_s_at" 18948 13115 8082 18843
"201177_s_at" 8251 16161 16069 16242
"201178_at" 5927 14770 13621 16364
"201179_s_at" 6895 2220 16374 19289
"201180_s_at" 7451 3606 5149 7275
"201181_at" 20170 18891 6480 2424
"201182_s_at" 4671 17896 21896 17717
"201183_s_at" 6312 19799 17956 4628
"201184_s_at" 18681 19340 15386 17770
"201185_at" 11192 3951 4936 16405
"201186_at" 5522 14944 14644 9075
"201187_s_at" 16907 21132 21904 1895
"201188_s_at" 10441 19502 14926 1067
"201189_s_at" 13501 20204 15514 21122
"201190_s_at" 3457 16626 17344 6780
"201191_at" 8083 18445 20296 16095
"201192_s_at" 3318 5057 7385 17114
"201193_at" 1496 14579 7596 16291
"201194_at" 1584 19252 6103 7914
"201195_s_at" 1811 15670 7896 18032
"201196_s_at" 3866 5199 7958 6557
"201197_at" 18953 20349 13590 7981
"201198_s_at" 20677 14178 18280 17606
"201199_s_at" 21560 2507 16119 7636
"201200_at" 19998 16892 17165 7791
"201201_at" 3089 16973 6890 16295
"201202_at" 8558 19286 15808 15685
"201203_s_at" 16968 21099 21101 730
"201204_s_at" 21131 15271 6689 16582
"201205_at" 4310 4471 1408 21096
"201206_s_at" 21837 18920 19409 1395
"201207_at" 3979 19649 14544 20263
"201208_s_at" 15936 22191 2914 21480
"201209_at" 5479 17199 15996 16188
"201210_at" 6677 14377 15098 17930
"201211_s_at" 416 3035 7594 20839
"201212_at" 12525 3414 16026 7260
"201213_at" 20347 2369 18919 19526
"201214_s_at" 4991 14274 7952 9505
"201215_at" 12292 16979 14310 6870
"201216_at" 20220 15517 4223 8994
"201217_x_at" 18380 13340 7208 18706
"201218_at" 6946 5208 4400 3212
"201219_at" 8440 18063 16873 16794
"201220_x_at" 6012 5126 15211 7381
"201221_s_at" 19857 4093 14906 8531
"201222_s_at" 8759 19092 7515 16927
"201223_s_at" 5081 14632 5155 2719
"201224_s_at" 19722 1232 20087 18260
"201225_s_at" 7353 3981 14896 17477
"201226_at" 8711 19356 8236 7478
"201227_s_at" 19166 17160 13265 3152
"201228_s_at" 612 3729 4010 3709
"201229_s_at" 19148 20403 14670 19085
"201230_s_at" 2698 21151 7008 20471
"201231_s_at" 19974 18788 14722 15560
"201232_s_at" 7325 18498 16596 9825
"201233_at" 21299 15266 17643 15797
"201234_at" 8965 17732 17724 3758
"201235_s_at" 265 1153 5869 20538
"201236_s_at" 21487 21480 21487 17952
"201237_at" 2308 3831 7200 3501
"201238_s_at" 4160 13863 5510 3870
"201239_s_at" 5400 3775 7845 6735
"201240_s_at" 2823 3610 4335 6524
"201241_at" 5735 3552 14894 7581
"201242_s_at" 84 2721 15387 8307
"201243_s_at" 339 3521 3557 6794
"201244_s_at" 19079 18418 16072 15543
"201245_s_at" 20989 19400 7127 17248
"201246_s_at" 13917 22225 7935 17768
"201247_at" 21370 22248 13457 21761
"201248_s_at" 6975 19285 17632 1747
"201249_at" 11678 12395 1758 21657
"201250_s_at" 4138 16156 3671 16052
"201251_at" 19736 13516 16920 17484
"201252_at" 3310 20417 18167 19238
"201253_s_at" 19693 13852 4215 6732
"201254_x_at" 18556 5296 16213 11657
"201255_x_at" 8292 21431 16311 16548
"201256_at" 6280 14723 3935 4049
"201257_x_at" 18550 8106 9507 11411
"201258_at" 8844 17167 13641 16744
"201259_s_at" 2104 3861 6357 15523
"201260_s_at" 8585 19452 14596 6628
"201261_x_at" 18343 8699 8939 6898
"201262_s_at" 9050 12069 11693 11738
"201263_at" 3315 4919 7032 18235
"201264_at" 3150 18186 18987 20894
"201265_at" 11034 9215 15627 5496
"201266_at" 4054 1565 14723 6884
"201267_s_at" 20112 4996 14764 18933
"201268_at" 20419 17836 15994 17279
"201269_s_at" 13318 20 6708 9405
"201270_x_at" 5897 1680 6467 9528
"201271_s_at" 8833 20823 4201 15730
"201272_at" 19447 347 973 168
"201273_s_at" 6903 15942 16510 6771
"201274_at" 1505 2988 16098 9304
"201275_at" 6276 15593 15853 9566
"201276_at" 20777 19718 14475 20205
"201277_s_at" 5318 4546 7441 9578
"201278_at" 9954 3539 4819 11096
"201279_s_at" 8647 6910 18368 12138
"201280_s_at" 16999 10660 4096 12670
"201281_at" 7436 16339 16392 17742
"201282_at" 21515 15985 16693 16179
"201283_s_at" 18713 18447 16304 21257
"201284_s_at" 3780 15439 13414 18705
"201285_at" 18867 5286 4493 6446
"201286_at" 10513 14865 20354 21247
"201287_s_at" 10483 21341 16469 9780
"201288_at" 7634 13086 14353 8300
"201289_at" 14767 21027 14875 8818
"201290_at" 20710 14218 5444 4714
"201291_s_at" 7327 16951 19812 7530
"201292_at" 8130 14937 7580 16632
"201293_x_at" 8252 8395 9602 11576
"201294_s_at" 19381 4827 17491 1191
"201295_s_at" 5405 2491 1850 7678
"201296_s_at" 8417 4315 16730 9384
"201297_s_at" 20877 21535 6931 9210
"201298_s_at" 5488 15216 4008 5643
"201299_s_at" 5961 1066 5224 17934
"201300_s_at" 3680 17880 17663 3142
"201301_s_at" 2855 14870 6114 15405
"201302_at" 4296 13623 18574 15773
"201303_at" 7268 15616 13664 9444
"201304_at" 3999 18851 13576 7528
"201305_x_at" 7093 18966 20745 17697
"201306_s_at" 6826 5066 7963 7327
"201307_at" 4898 13259 17121 17496
"201308_s_at" 21176 21556 15937 17106
"201309_x_at" 6939 20406 13464 15389
"201310_s_at" 3665 17628 4858 8813
"201311_s_at" 8513 996 7252 16656
"201312_s_at" 6228 20819 14535 20449
"201313_at" 20862 20367 2136 20183
"201314_at" 20299 22242 2063 21083
"201315_x_at" 21387 4556 19891 17720
"201316_at" 2127 17200 15655 3124
"201317_s_at" 5500 15417 17089 8071
"201318_s_at" 6945 16640 16867 17002
"201319_at" 18793 18866 2127 3976
"201320_at" 8565 20867 14933 9252
"201321_s_at" 19911 21940 15986 7508
"201322_at" 6240 14472 7293 6765
"201323_at" 1857 16209 17230 5446
"201324_at" 20027 1037 17436 20830
"201325_s_at" 4490 6973 14133 10521
"201326_at" 18756 20303 18665 17098
"201327_s_at" 4084 18611 17720 9765
"201328_at" 18677 20714 19089 15927
"201329_s_at" 1141 1217 18248 19361
"201330_at" 4743 4167 5795 9173
"201331_s_at" 7328 3010 17081 8304
"201332_s_at" 20596 8566 21310 1170
"201333_s_at" 15465 2407 3355 9098
"201334_s_at" 4529 2193 13521 5184
"201335_s_at" 9025 21298 7216 1291
"201336_at" 4507 4697 6568 6161
"201337_s_at" 4352 5058 13691 3746
"201338_x_at" 5441 13594 7554 6626
"201339_s_at" 21313 19308 16292 6454
"201340_s_at" 20225 21215 22124 2033
"201341_at" 7164 17979 17303 21734
"201342_at" 20391 3969 15594 16050
"201343_at" 5531 3658 2964 4219
"201344_at" 4316 2073 3639 18226
"201345_s_at" 3738 16405 17745 7295
"201346_at" 4834 2321 5014 8077
"201347_x_at" 5699 14978 4701 7361
"201348_at" 15443 18393 12864 7130
"201349_at" 21914 14566 19848 16817
"201350_at" 1983 16098 19692 9133
"201351_s_at" 4210 3710 6428 7813
"201352_at" 7917 13418 5942 2089
"201353_s_at" 7100 21883 21001 21481
"201354_s_at" 1195 4688 15780 19696
"201355_s_at" 10982 157 11782 20180
"201356_at" 7695 18726 7844 8064
"201357_s_at" 5066 21005 17438 16117
"201358_s_at" 8492 15004 14288 7963
"201359_at" 6459 15008 15120 7347
"201360_at" 18640 17396 19126 15961
"201361_at" 2180 17215 6218 18738
"201362_at" 4811 13243 16809 7753
"201363_s_at" 2465 16330 18435 9779
"201364_s_at" 4626 17894 8279 19079
"201365_at" 6590 18556 5310 19148
"201366_at" 7033 15633 15884 8855
"201367_s_at" 22125 1340 22219 20699
"201368_at" 6808 15887 17996 18421
"201369_s_at" 20960 2911 20231 20073
"201370_s_at" 6815 19970 18867 15719
"201371_s_at" 6603 14507 6802 5661
"201372_s_at" 1079 42 2134 21233
"201373_at" 860 19549 15296 19653
"201374_x_at" 17074 4365 6503 14671
"201375_s_at" 4732 14703 5957 3532
"201376_s_at" 4483 15362 3086 9689
"201377_at" 18435 5150 5985 6486
"201378_s_at" 20605 17889 6666 17502
"201379_s_at" 6648 14551 5528 8604
"201380_at" 3903 18709 18143 7500
"201381_x_at" 6641 15507 13226 15276
"201382_at" 21895 15230 1863 9830
"201383_s_at" 2204 18379 21305 20547
"201384_s_at" 8116 20262 15557 7775
"201385_at" 7061 17256 7808 5327
"201386_s_at" 4988 3564 14695 16594
"201387_s_at" 17194 3900 11826 21987
"201388_at" 5742 18151 12996 7443
"201389_at" 7908 19823 13482 22273
"201390_s_at" 7678 15172 7410 9609
"201391_at" 7645 16538 14345 16015
"201392_s_at" 8851 5232 21634 20842
"201393_s_at" 6297 2239 7390 3126
"201394_s_at" 3637 18763 14681 19479
"201395_at" 20073 17151 6537 4918
"201396_s_at" 22254 16831 1726 18964
"201397_at" 5554 20530 13964 4126
"201398_s_at" 19179 13026 14871 9182
"201399_s_at" 1352 3158 16403 7653
"201400_at" 7172 14128 14466 7941
"201401_s_at" 20289 4774 4258 880
"201402_at" 16573 9386 12308 13432
"201403_s_at" 7105 5334 3199 4258
"201404_x_at" 4949 5289 20302 8497
"201405_s_at" 4471 14734 13392 6799
"201406_at" 7916 14443 14714 11519
"201407_s_at" 19134 14654 16379 8109
"201408_at" 7598 17372 17570 7462
"201409_s_at" 8231 3020 15925 9738
"201410_at" 5727 5005 3636 5582
"201411_s_at" 19942 14165 21612 2516
"201412_at" 6625 17420 18771 6420
"201413_at" 7836 17646 19352 17743
"201414_s_at" 18682 20663 15967 17085
"201415_at" 6489 20726 6153 6159
"201416_at" 413 4766 13874 3203
"201417_at" 1627 15170 5628 3681
"201418_s_at" 21074 18073 3562 18479
"201419_at" 1113 3176 2213 16816
"201420_s_at" 6403 14349 14323 16363
"201421_s_at" 5462 18808 6652 7829
"201422_at" 20357 2377 1771 4949
"201423_s_at" 360 3195 14492 15314
"201424_s_at" 4799 20337 4948 7546
"201425_at" 455 5870 17893 1697
"201426_s_at" 6880 2801 13730 1584
"201427_s_at" 12100 12388 7442 18039
"201428_at" 13412 15151 5104 16925
"201429_s_at" 12844 8199 9541 11463
"201430_s_at" 18184 6308 17039 6716
"201431_s_at" 749 8313 5229 10680
"201432_at" 5571 5479 8204 7215
"201433_s_at" 5304 5275 13836 8341
"201434_at" 3900 13101 16659 17990
"201435_s_at" 800 3862 3302 8648
"201436_at" 1977 15645 5067 4598
"201437_s_at" 7948 19440 13336 6271
"201438_at" 17407 9481 15692 13716
"201439_at" 21769 22151 17522 20545
"201440_at" 3437 21748 19723 16823
"201441_at" 20123 4856 13109 17193
"201442_s_at" 13437 9546 2723 12341
"201443_s_at" 4714 16302 4820 4977
"201444_s_at" 1644 2709 16073 16120
"201445_at" 14507 7949 15971 152
"201446_s_at" 851 1625 17875 15244
"201447_at" 4814 14223 17222 16247
"201448_at" 18843 19124 15589 5002
"201449_at" 19109 17373 7798 2405
"201450_s_at" 7731 13343 4639 2206
"201451_x_at" 16837 7172 515 9680
"201452_at" 10850 7716 2863 18335
"201453_x_at" 5038 14347 14063 7566
"201454_s_at" 19236 17442 20549 2985
"201455_s_at" 20301 4096 14401 5677
"201456_s_at" 2836 4940 16386 5371
"201457_x_at" 3945 2853 6968 7806
"201458_s_at" 1663 2624 7005 8065
"201459_at" 5177 14792 6482 3186
"201460_at" 5230 14573 16530 16523
"201461_s_at" 422 21109 18758 21760
"201462_at" 16534 13443 14576 17309
"201463_s_at" 6774 17486 15734 9132
"201464_x_at" 21309 1606 1038 1822
"201465_s_at" 5602 22016 18273 3708
"201466_s_at" 21166 19085 13607 17199
"201467_s_at" 15648 15775 15015 9066
"201468_s_at" 4191 3009 13545 8879
"201469_s_at" 2079 22186 3125 4543
"201470_at" 7771 16331 14752 5604
"201471_s_at" 21169 18069 13685 18629
"201472_at" 6390 14426 13942 7686
"201473_at" 7085 19591 466 6711
"201474_s_at" 15381 21613 6750 7106
"201475_x_at" 3774 14016 15232 18451
"201476_s_at" 2541 3172 6742 7299
"201477_s_at" 18854 16592 16547 5237
"201478_s_at" 4505 5250 5839 7007
"201479_at" 2478 2880 5805 7447
"201480_s_at" 7684 19977 14223 19109
"201481_s_at" 514 18544 4157 1606
"201482_at" 8950 3279 4983 17217
"201483_s_at" 759 13877 14305 7204
"201484_at" 5898 4155 6805 16671
"201485_s_at" 5416 17596 16243 9051
"201486_at" 3684 13083 7800 5619
"201487_at" 8672 13380 6848 5329
"201488_x_at" 6479 17644 19930 6067
"201489_at" 1462 2036 7701 2222
"201490_s_at" 3009 17587 3765 2919
"201491_at" 2229 14053 6710 3482
"201492_s_at" 19383 8063 9486 11376
"201493_s_at" 4791 15613 7411 9347
"201494_at" 19388 17730 7612 15603
"201495_x_at" 15912 10845 12149 6944
"201496_x_at" 9044 4654 8683 15123
"201497_x_at" 13852 7851 9099 14180
"201498_at" 3476 16835 16144 7601
"201499_s_at" 487 2783 16295 19218
"201500_s_at" 6933 14002 15235 6576
"201501_s_at" 7751 17426 17088 7936
"201502_s_at" 21519 15994 1651 2569
"201503_at" 7487 13570 2819 5902
"201504_s_at" 1143 2328 3885 6105
"201505_at" 15615 22254 14717 7839
"201506_at" 15347 18197 16011 18016
"201507_at" 19888 14951 4406 2199
"201508_at" 15879 13301 6683 7324
"201509_at" 8371 15624 17029 15904
"201510_at" 16619 14284 627 2935
"201511_at" 2405 18487 2194 6246
"201512_s_at" 1344 14118 5914 7833
"201513_at" 8086 20975 15825 4464
"201514_s_at" 502 2999 16413 8368
"201515_s_at" 3341 15891 5551 5284
"201516_at" 1730 15785 4333 5138
"201517_at" 8337 4149 18463 17908
"201518_at" 5168 14735 15772 16131
"201519_at" 6425 15223 14215 19558
"201520_s_at" 8197 3561 6209 8176
"201521_s_at" 2705 5509 19582 20265
"201522_x_at" 7077 7102 14486 3342
"201523_x_at" 2590 3073 3923 7071
"201524_x_at" 2665 4235 6820 9115
"201525_at" 12254 18890 11246 19573
"201526_at" 19302 17632 5835 9150
"201527_at" 4329 14515 14877 8847
"201528_at" 7869 13116 4251 5998
"201529_s_at" 6346 15864 8008 6828
"201530_x_at" 4311 4943 16145 18001
"201531_at" 3776 20813 17553 3802
"201532_at" 3128 2941 8092 6689
"201533_at" 3898 4330 18214 2708
"201534_s_at" 18361 5345 19774 7387
"201535_at" 8557 17405 15271 15792
"201536_at" 5181 5421 19754 19624
"201537_s_at" 20748 15087 3585 19947
"201538_s_at" 1265 20558 5183 2591
"201539_s_at" 13281 16883 15631 21742
"201540_at" 6775 22020 8249 16853
"201541_s_at" 6562 4631 7412 5968
"201542_at" 8800 19517 17290 8048
"201543_s_at" 21724 17381 14169 5147
"201544_x_at" 8662 17210 17185 5938
"201545_s_at" 7746 21923 5453 17911
"201546_at" 7547 3036 7774 17820
"201547_at" 9827 9245 16670 20144
"201548_s_at" 5870 3583 5216 16396
"201549_x_at" 3160 13095 20035 9661
"201550_x_at" 7663 8133 9515 11424
"201551_s_at" 2660 4833 2958 1738
"201552_at" 18551 17376 14692 8891
"201553_s_at" 6634 17639 6752 6064
"201554_x_at" 3556 15298 2705 4794
"201555_at" 6138 14468 6711 15829
"201556_s_at" 4985 2002 4012 15231
"201557_at" 20771 16119 21563 17191
"201558_at" 8264 15377 5989 5557
"201559_s_at" 2546 14565 20382 17010
"201560_at" 8882 19160 13844 17801
"201561_s_at" 8249 19177 15144 15223
"201562_s_at" 5758 20918 15083 3550
"201563_at" 3621 3740 7332 7599
"201564_s_at" 18502 14582 19447 21042
"201565_s_at" 3834 18388 17549 5802
"201566_x_at" 20207 21933 19855 7668
"201567_s_at" 1595 2601 16006 3750
"201568_at" 19523 13753 7261 5853
"201569_s_at" 8749 19220 8126 3935
"201570_at" 19835 15125 4057 16914
"201571_s_at" 7461 14880 15548 8510
"201572_x_at" 1277 2883 17366 2746
"201573_s_at" 20822 13685 3596 6359
"201574_at" 5278 15456 13527 17806
"201575_at" 18484 17792 14671 4636
"201576_s_at" 4468 20136 17240 6107
"201577_at" 3465 13423 5541 15394
"201578_at" 17021 5349 14309 15495
"201579_at" 19419 13118 5449 7298
"201580_s_at" 19675 4222 17013 9751
"201581_at" 6660 15562 16588 6818
"201582_at" 3036 18439 13843 15993
"201583_s_at" 1526 3995 6992 15346
"201584_s_at" 6954 14604 13359 15518
"201585_s_at" 5443 14341 15082 20585
"201586_s_at" 8250 17244 17594 16763
"201587_s_at" 7984 14712 15334 16049
"201588_at" 6947 14691 6697 2896
"201589_at" 8065 19729 6749 8765
"201590_x_at" 8458 15066 7995 17230
"201591_s_at" 2400 15365 13941 15876
"201592_at" 18941 13062 14503 8827
"201593_s_at" 1721 5254 18131 16381
"201594_s_at" 3202 17737 13049 15781
"201595_s_at" 1852 15276 15054 9232
"201596_x_at" 14478 8033 13118 11351
"201597_at" 18457 19580 14831 8379
"201598_s_at" 8240 21440 19641 19759
"201599_at" 6263 16801 14972 15338
"201600_at" 8020 4102 15906 8124
"201601_x_at" 11903 19849 1211 5585
"201602_s_at" 5234 17472 20225 20051
"201603_at" 6303 15427 4182 7253
"201604_s_at" 989 1092 16322 18507
"201605_x_at" 7768 4483 19713 16939
"201606_s_at" 5057 4951 15107 4199
"201607_at" 2723 4382 7037 6464
"201608_s_at" 1215 2050 4515 3888
"201609_x_at" 7370 15758 6575 6099
"201610_at" 12634 8670 11844 14656
"201611_s_at" 18890 2132 16721 3465
"201612_at" 8281 3019 13511 6745
"201613_s_at" 7894 15734 21110 7317
"201614_s_at" 1432 16035 19849 18719
"201615_x_at" 9035 1578 20286 17380
"201616_s_at" 15259 12498 3998 254
"201617_x_at" 10177 10216 20204 956
"201618_x_at" 19034 21212 7100 8399
"201619_at" 5297 3263 5234 7132
"201620_at" 19221 13566 6871 17000
"201621_at" 11816 12889 19314 21448
"201622_at" 7999 16033 4405 7430
"201623_s_at" 6544 14350 15935 18197
"201624_at" 1887 16232 18450 19883
"201625_s_at" 18691 16598 16823 9050
"201626_at" 8709 13466 18445 15921
"201627_s_at" 2694 2142 19900 7080
"201628_s_at" 8868 4935 6469 15865
"201629_s_at" 4819 5350 13114 7873
"201630_s_at" 5590 5082 5627 3801
"201631_s_at" 19615 14538 5693 6083
"201632_at" 6349 17227 8034 18821
"201633_s_at" 8681 1939 16687 18593
"201634_s_at" 2214 19619 20263 3876
"201635_s_at" 8006 1181 19907 5019
"201636_at" 5780 13229 6182 19221
"201637_s_at" 5281 18070 6760 16177
"201638_s_at" 12351 12304 19706 21717
"201639_s_at" 21685 18806 16906 18559
"201640_x_at" 7084 15856 7921 7344
"201641_at" 2774 20075 9769 21889
"201642_at" 4271 2892 14758 16942
"201643_x_at" 4376 14374 7583 19446
"201644_at" 20911 21557 15219 2201
"201645_at" 10758 2366 17879 10663
"201646_at" 1060 1672 16251 9461
"201647_s_at" 21482 1274 2814 2560
"201648_at" 18964 5229 13826 16811
"201649_at" 19843 13027 6047 19825
"201650_at" 11787 16384 8149 15415
"201651_s_at" 3851 16746 4636 3649
"201652_at" 6630 5356 15907 15306
"201653_at" 6064 13092 7194 4295
"201654_s_at" 11241 8568 8460 10505
"201655_s_at" 21931 18178 18923 9828
"201656_at" 14587 14580 5631 3689
"201657_at" 3926 21847 20415 4749
"201658_at" 7820 5383 6346 1918
"201659_s_at" 7241 15792 13911 16650
"201660_at" 7827 16534 6887 18755
"201661_s_at" 1862 16684 13822 7659
"201662_s_at" 3273 15081 14003 17671
"201663_s_at" 4066 13828 15310 18481
"201664_at" 7206 13679 15666 5629
"201665_x_at" 8721 3989 4441 20283
"201666_at" 2807 16630 3822 7647
"201667_at" 1256 4791 5876 15263
"201668_x_at" 17244 245 22054 19793
"201669_s_at" 10003 20488 18544 5778
"201670_s_at" 9027 19380 20307 7092
"201671_x_at" 1298 18110 7511 6691
"201672_s_at" 4707 13105 16646 7805
"201673_s_at" 7876 17726 17229 19090
"201674_s_at" 3899 18627 13210 5463
"201675_at" 4292 14771 16169 6749
"201676_x_at" 4891 3975 4553 4600
"201677_at" 21117 18675 2396 21785
"201678_s_at" 4157 17252 14085 6922
"201679_at" 21946 14555 16390 3563
"201680_x_at" 8063 18156 2188 8692
"201681_s_at" 21339 19830 15912 6473
"201682_at" 4324 16994 6756 5281
"201683_x_at" 6754 17520 19351 5373
"201684_s_at" 8586 18594 16784 7567
"201685_s_at" 19345 19897 14387 16319
"201686_x_at" 1604 876 17306 7049
"201687_s_at" 2998 15220 15403 8728
"201688_s_at" 3551 2588 8165 5423
"201689_s_at" 19258 2269 2783 3613
"201690_s_at" 6032 17710 16765 8872
"201691_s_at" 20418 14373 14884 3147
"201692_at" 20976 21258 15345 21151
"201693_s_at" 22214 18084 5880 15761
"201694_s_at" 19403 483 14760 815
"201695_s_at" 4737 13876 4104 16265
"201696_at" 7180 13764 13777 3164
"201697_s_at" 6761 20230 13205 4900
"201698_s_at" 4152 17670 14013 7706
"201699_at" 1973 17987 14995 4291
"201700_at" 7043 19935 16837 5291
"201701_s_at" 1876 18970 14032 6795
"201702_s_at" 3067 4078 21460 16221
"201703_s_at" 6405 20849 18400 18122
"201704_at" 5760 17631 16158 18877
"201705_at" 2763 5544 7183 6208
"201706_s_at" 21452 18741 4222 3411
"201707_at" 4387 22025 3358 5796
"201708_s_at" 18529 2905 17520 19455
"201709_s_at" 19006 16435 17608 21786
"201710_at" 20964 18534 21010 19895
"201711_x_at" 2291 1243 16875 15476
"201712_s_at" 5879 16171 6266 6955
"201713_s_at" 19500 17356 15481 4485
"201714_at" 8414 16705 14474 8717
"201715_s_at" 1427 3674 17755 19614
"201716_at" 3642 18654 14150 17976
"201717_at" 19600 18200 13300 9579
"201718_s_at" 4547 1273 15539 18949
"201719_s_at" 5245 15754 4738 7480
"201720_s_at" 2133 6945 9636 14450
"201721_s_at" 7910 10535 9288 21187
"201722_s_at" 2630 2524 2436 6226
"201723_s_at" 2967 2700 17261 16610
"201724_s_at" 2648 3363 3329 15299
"201725_at" 4232 14697 7851 15344
"201726_at" 5095 4101 4303 3821
"201727_s_at" 371 1810 17646 8520
"201728_s_at" 8739 3044 19960 3096
"201729_s_at" 8979 16513 13933 5866
"201730_s_at" 6624 3920 18676 6485
"201731_s_at" 8322 1792 4632 18107
"201732_s_at" 7115 675 4530 16159
"201733_at" 5603 13184 2768 771
"201734_at" 1257 2845 7699 2056
"201735_s_at" 7116 915 14361 6734
"201736_s_at" 20570 4068 3491 3474
"201737_s_at" 6535 1163 19473 20721
"201738_at" 6442 16857 13629 3890
"201739_at" 6967 14780 3332 16446
"201740_at" 4649 13022 4717 8411
"201741_x_at" 517 172 2105 3671
"201742_x_at" 1272 2637 7649 15609
"201743_at" 2806 11649 12459 10443
"201744_s_at" 12653 7007 5295 13893
"201745_at" 7165 18783 20163 18123
"201746_at" 15326 20014 1593 972
"201747_s_at" 20006 20614 3616 7649
"201748_s_at" 19478 2384 3217 6673
"201749_at" 21592 18525 1736 17316
"201750_s_at" 11307 18499 1803 5097
"201751_at" 19624 15047 13364 15914
"201752_s_at" 19316 4892 19383 5307
"201753_s_at" 6639 17279 6580 16484
"201754_at" 5636 13898 8269 8816
