"inst_2482" "inst_2842" "inst_4003"
"222193_at" 16577 18640 20639
"222194_at" 7459 12533 15515
"222195_s_at" 3193 2290 3361
"222196_at" 5060 210 11379
"222197_s_at" 13051 15674 14892
"222198_at" 8859 10542 12359
"222199_s_at" 19533 2229 10015
"222200_s_at" 11727 7465 18615
"222201_s_at" 14206 3507 9133
"222202_at" 11017 17390 614
"222203_s_at" 15867 18468 8974
"222204_s_at" 19354 4162 542
"222205_x_at" 937 15468 16385
"222206_s_at" 1449 5034 7020
"222207_x_at" 3442 5580 5362
"222208_s_at" 21302 21214 21830
"222209_s_at" 17172 18865 19557
"222210_at" 10010 11354 14410
"222211_x_at" 6369 12131 731
"222212_s_at" 2354 4628 6254
"222213_x_at" 10628 17253 12680
"222214_at" 13190 21892 17323
"222215_at" 5646 14727 15194
"222216_s_at" 19266 19867 5861
"222217_s_at" 4120 20017 1769
"222218_s_at" 2296 17570 10501
"222219_s_at" 3682 14253 14686
"222220_s_at" 20764 2809 22141
"222221_x_at" 731 19247 2898
"222222_s_at" 14532 6750 18447
"222223_s_at" 10159 14250 17159
"222224_at" 1427 20278 21690
"222225_at" 2378 14264 18207
"222226_at" 5715 11406 1709
"222227_at" 5936 10809 14035
"222228_s_at" 18732 5671 17719
"222229_x_at" 4069 20106 19806
"222230_s_at" 16078 18495 10873
"222231_s_at" 16316 8004 9019
"222233_s_at" 21354 19767 16831
"222234_s_at" 7454 18509 6058
"222235_s_at" 17501 5553 17954
"222236_s_at" 6063 18902 2300
"222237_s_at" 5157 4315 4603
"222238_s_at" 11568 2472 897
"222239_s_at" 14535 5106 17462
"222240_s_at" 5911 18962 18504
"222241_at" 10399 13652 12632
"222242_s_at" 2077 22137 17000
"222243_s_at" 14260 5811 11238
"222244_s_at" 13091 9803 5764
"222245_s_at" 1588 22217 5133
"222246_at" 6307 11263 14353
"222247_at" 7256 11946 15916
"222248_s_at" 21635 5271 514
"222249_at" 19841 2127 590
"222250_s_at" 20172 2169 8062
"222251_s_at" 2126 4739 16899
"222252_x_at" 2976 6 21858
"222253_s_at" 5767 15770 13289
"222254_at" 6872 20866 22148
"222255_at" 6775 13303 12955
"222256_s_at" 1572 4257 6847
"222257_s_at" 4792 15386 16028
"222258_s_at" 5893 6067 4945
"222259_s_at" 7267 17237 12022
"222260_at" 4831 11062 14264
"222261_at" 2353 15119 18092
"222262_s_at" 18349 7670 18623
"222263_at" 20174 4344 2129
"222264_at" 12718 1063 19014
"222265_at" 8215 17101 19287
"222266_at" 4376 7675 4430
"222267_at" 22229 22188 1279
"222268_x_at" 9685 14024 15524
"222269_at" 17346 8162 2969
"222270_at" 1969 10067 6011
"222271_at" 19819 2864 16402
"222272_x_at" 5588 3337 21458
"222273_at" 15718 4774 7126
"222274_at" 463 17871 19126
"222275_at" 16779 19927 4532
"222276_at" 21854 9855 20103
"222277_at" 10824 19396 20342
"222278_at" 5889 12161 13513
"222279_at" 2227 22210 5406
"222280_at" 14481 17914 3683
"222281_s_at" 10639 16558 12678
"222282_at" 4248 1117 3301
"222283_at" 22001 734 19692
"222284_at" 18154 4914 9149
"222285_at" 7250 15902 11322
"222286_at" 20055 546 8748
"222287_at" 9060 10439 14754
"222288_at" 2842 18357 17334
"222289_at" 5896 1540 16413
"222290_at" 433 13774 8586
"222291_at" 695 11250 16085
"222292_at" 6377 14629 15672
"222293_at" 1044 16027 21075
"222294_s_at" 17004 21347 19725
"222295_x_at" 15043 641 7420
"222296_at" 7584 14292 12015
"222297_x_at" 18309 22118 10474
"222298_at" 10971 10993 16744
"222299_x_at" 4770 13250 14050
"222300_at" 13554 14601 14515
"222301_at" 17944 2410 9967
"222302_at" 5625 62 8327
"222303_at" 18240 18916 1570
"222304_x_at" 18447 5869 563
"222305_at" 14488 5446 2561
"222306_at" 12087 556 11206
"222307_at" 13074 868 21990
"222308_x_at" 2914 7725 4481
"222309_at" 1842 10230 19685
"222310_at" 17714 21131 19767
"222311_s_at" 14546 769 5224
"222312_s_at" 8733 19773 2090
"222313_at" 20592 1285 8172
"222314_x_at" 9601 16587 13122
"222315_at" 5055 477 17231
"222316_at" 4306 7302 6537
"222317_at" 20691 7373 13045
"222318_at" 2289 22047 2512
"222319_at" 14775 11274 676
"222320_at" 12630 3373 8841
"222321_at" 3271 2148 16213
"222322_at" 10340 10357 15815
"222323_at" 10021 13665 15634
"222324_at" 6672 17119 16514
"222325_at" 6410 18400 13754
"222326_at" 11488 16488 13944
"222327_x_at" 1273 2153 17049
"222328_x_at" 8275 17689 13226
"222329_x_at" 3933 18558 1549
"222330_at" 20455 11492 13418
"222331_at" 5273 16832 11671
"222332_at" 8158 11593 16655
"222333_at" 22124 21759 10544
"222334_at" 7366 17299 158
"222335_at" 19572 20382 20787
"222336_at" 9605 21073 15697
"222337_at" 3908 658 20598
"222338_x_at" 18109 8827 7313
"222339_x_at" 20962 11597 17456
"222340_at" 5951 14112 14666
"222341_x_at" 11962 21179 20838
"222342_at" 8729 16777 16647
"222343_at" 16753 18996 8927
"222344_at" 2794 11635 8999
"222345_at" 838 14442 22043
"222346_at" 7953 14829 14610
"222347_at" 8818 2767 3843
"222348_at" 7377 2619 1054
"222349_x_at" 2044 2075 22149
"222350_at" 721 18585 9492
"222351_at" 2445 17195 11120
"222352_at" 14626 771 20644
"222353_at" 9214 15228 556
"222354_at" 1064 7475 18711
"222355_at" 21017 19759 12181
"222356_at" 7111 16256 16197
"222357_at" 18449 10815 15489
"222358_x_at" 1232 1428 19347
"222359_x_at" 11080 6084 7079
"222360_at" 13039 18577 17514
"222361_at" 8550 11380 11630
"222362_at" 4961 14893 11404
"222363_at" 1305 16445 11970
"222364_at" 18861 22099 15465
"222365_at" 20680 17007 2485
"222366_at" 19394 6232 2348
"222367_at" 7544 11791 12035
"222368_at" 21504 12069 19687
"222369_at" 13479 9508 6770
"222370_x_at" 19921 17781 2568
"222371_at" 17436 1378 18569
"222372_at" 1115 1870 20830
"222373_at" 159 13475 14745
"222374_at" 6624 13107 13254
"222375_at" 19301 621 19327
"222376_at" 3718 21671 19486
"222377_at" 8598 11833 13031
"222378_at" 9811 12176 13101
"222379_at" 8094 15019 12151
"222380_s_at" 13309 2662 3622
"222381_at" 63 18140 9360
"222382_x_at" 3505 2518 21724
"222383_s_at" 6561 13906 2843
"222384_at" 7109 12645 13994
"243_g_at" 20184 5176 11135
"266_s_at" 7327 19567 2644
"31637_s_at" 21090 20172 1353
"31799_at" 698 18581 18928
"31807_at" 17340 18205 7709
"31826_at" 14441 19016 18224
"31835_at" 2741 16648 21138
"31837_at" 3777 10110 19664
"31845_at" 3864 6974 10733
"31846_at" 20694 8018 4351
"31861_at" 2771 20027 17516
"31874_at" 834 18948 18301
"32029_at" 11185 1902 2984
"32032_at" 2654 20605 11247
"32042_at" 11853 2218 7288
"32062_at" 11351 3136 20295
"32069_at" 17788 3672 18742
"32088_at" 17739 19696 17266
"32091_at" 19953 5935 20118
"32094_at" 6055 13672 6503
"32099_at" 3399 9927 11194
"320_at" 20338 12715 6278
"32128_at" 2510 16096 22177
"32137_at" 20344 3910 5699
"32209_at" 3710 6688 5540
"32259_at" 12926 19769 18431
"32402_s_at" 2148 19720 18583
"32502_at" 2407 18477 8318
"32540_at" 4506 7409 960
"32541_at" 13208 19503 20420
"32625_at" 8535 15132 19615
"32699_s_at" 17999 20567 19525
"32723_at" 19583 7869 18357
"32811_at" 19909 6970 1811
"32836_at" 20685 20197 10059
"32837_at" 13822 18337 2105
"33132_at" 15087 18658 8322
"33148_at" 17026 597 2290
"33197_at" 21606 4343 265
"33304_at" 144 20576 9144
"33307_at" 18654 4590 17340
"33322_i_at" 977 19236 5354
"33323_r_at" 537 18353 7532
"33494_at" 15319 17953 18792
"33579_i_at" 8534 14475 20550
"33646_g_at" 21310 9264 7850
"336_at" 9985 1854 20970
"33736_at" 22133 21116 1610
"33760_at" 16523 8450 6908
"33767_at" 15587 16699 15964
"33768_at" 779 20385 9824
"33778_at" 1541 20028 10265
"33814_at" 17757 10036 1117
"33850_at" 880 21704 17677
"34031_i_at" 19846 957 7249
"34063_at" 10146 21240 15209
"34187_at" 954 1201 21701
"34206_at" 2247 20721 18098
"34210_at" 17510 17153 13575
"34221_at" 4507 7511 4821
"34225_at" 2190 10301 7318
"34260_at" 13349 4393 20956
"34406_at" 19178 7064 21070
"34408_at" 978 4398 16817
"34449_at" 20398 94 1212
"34471_at" 1199 16448 8313
"34478_at" 575 6131 9537
"34689_at" 1351 1711 2902
"34697_at" 22174 1489 20089
"34726_at" 12954 21873 16863
"34764_at" 19100 5350 8185
"34846_at" 20087 2594 18030
"34858_at" 17665 22170 2874
"34868_at" 12750 19908 16851
"35147_at" 11050 7433 12098
"35148_at" 1355 8484 21683
"35150_at" 11784 3793 19490
"35156_at" 3850 19843 7701
"35160_at" 671 22018 19770
"35179_at" 14380 20275 17332
"35201_at" 13796 6717 5856
"35254_at" 11277 20008 19506
"35265_at" 4699 18378 17831
"35436_at" 15260 4402 9720
"35617_at" 16687 21140 4535
"35626_at" 2967 5422 2976
"35666_at" 21100 19529 6653
"35671_at" 16477 19079 4324
"35685_at" 12646 9917 6043
"35776_at" 19914 7214 1547
"35820_at" 13649 21026 18257
"35846_at" 18316 21219 22153
"35974_at" 13295 11291 22137
"36004_at" 1468 5581 1467
"36019_at" 18509 3613 17980
"36030_at" 17454 15622 1326
"36084_at" 15209 19196 8134
"36129_at" 16414 7628 1143
"36475_at" 21833 21117 9758
"36499_at" 13454 5445 20924
"36545_s_at" 3575 3168 5234
"36552_at" 16428 20593 17598
"36553_at" 14294 10221 3096
"36554_at" 11970 5677 980
"36564_at" 2452 20311 18378
"36566_at" 14040 890 4543
"36612_at" 13618 19075 8806
"36711_at" 11342 3611 3214
"36742_at" 7522 16853 10820
"36829_at" 16473 21673 20438
"36830_at" 15539 4387 17277
"36865_at" 19836 7156 20428
"36888_at" 13874 8710 11109
"36907_at" 17860 7892 3693
"36920_at" 17768 2606 17112
"36936_at" 16255 6059 6657
"36994_at" 13291 7483 4635
"37004_at" 1185 13662 5105
"37005_at" 15408 6485 5288
"37012_at" 15168 18067 6313
"37020_at" 5700 14068 13817
"37022_at" 3993 10163 21438
"37028_at" 3302 21149 5031
"37079_at" 15089 19584 1688
"37117_at" 9420 8100 4411
"37145_at" 5998 15555 13433
"37152_at" 3435 9624 19002
"37170_at" 14990 21711 20233
"37201_at" 18104 17096 19440
"37226_at" 3530 4100 1302
"37232_at" 4365 19208 2692
"37254_at" 17951 6300 9045
"37278_at" 11754 21661 9534
"37384_at" 14066 21976 4932
"37408_at" 13214 20643 9297
"37424_at" 3672 1165 20489
"37425_g_at" 4229 5396 8879
"37433_at" 19321 4012 6919
"37462_i_at" 699 19423 20902
"37512_at" 15903 5186 10366
"37547_at" 4917 12035 5116
"37549_g_at" 13199 22132 18131
"37566_at" 9852 14775 12458
"37577_at" 13489 7039 9589
"37586_at" 3809 1647 17346
"37590_g_at" 11724 3148 21655
"37652_at" 1830 20388 21770
"37793_r_at" 21662 1263 4969
"37796_at" 3414 20185 2187
"37802_r_at" 2827 12380 17534
"37831_at" 707 1677 4573
"37860_at" 11799 4777 8764
"37872_at" 3082 4465 19921
"37892_at" 6629 13114 12531
"37943_at" 17141 18707 11117
"37950_at" 18306 2667 17234
"37953_s_at" 3559 5902 20003
"37965_at" 12163 12611 1155
"37966_at" 4330 10781 17349
"37986_at" 3561 4759 18334
"37996_s_at" 5757 2136 9539
"38037_at" 11253 14991 4375
"38043_at" 13530 4953 19826
"38069_at" 4015 19407 18403
"38149_at" 1712 16533 14235
"38157_at" 3975 5806 6973
"38158_at" 11660 6095 5439
"38241_at" 14848 14774 21593
"38269_at" 13274 18091 9567
"38290_at" 2033 4899 8971
"38340_at" 22230 10228 1560
"38398_at" 14644 21100 18451
"38447_at" 16135 22223 701
"38487_at" 5960 12001 16566
"38521_at" 456 21676 20066
"38671_at" 1317 7199 17740
"38691_s_at" 2215 14718 21706
"38703_at" 14190 17990 7426
"38707_r_at" 19968 20788 3009
"38710_at" 3321 3204 9337
"38766_at" 18441 20109 1990
"38892_at" 2539 18971 2503
"38918_at" 9987 18070 17188
"38964_r_at" 1638 21583 21633
"39248_at" 12916 8021 18127
"39249_at" 8474 6793 613
"39313_at" 1942 118 3177
"39318_at" 9271 15522 13203
"39402_at" 2340 9410 519
"39548_at" 1423 973 6788
"39549_at" 786 17167 19066
"39582_at" 2041 12601 17243
"39650_s_at" 2994 2022 20197
"396_f_at" 15476 22148 22095
"39705_at" 14913 1866 7291
"39729_at" 16445 19026 10024
"39763_at" 7057 1669 14236
"39817_s_at" 18169 5724 18363
"39835_at" 17206 20799 18546
"39854_r_at" 2363 3512 9892
"39891_at" 1918 2521 1903
"39966_at" 12620 22116 2810
"40016_g_at" 10059 3089 7002
"40020_at" 12004 1627 437
"40093_at" 496 2380 20735
"40148_at" 21053 4357 11107
"40149_at" 2462 20273 19131
"40189_at" 16294 19163 18084
"40225_at" 11497 18819 5370
"40255_at" 19825 21664 9284
"40273_at" 14351 20033 10535
"40284_at" 10187 16364 18155
"40359_at" 12727 22028 18397
"40420_at" 16265 827 17666
"40446_at" 18734 20988 20851
"40465_at" 17600 18265 9213
"40472_at" 14467 21643 5937
"40489_at" 2873 21303 21067
"40524_at" 9248 20652 21401
"40560_at" 624 6704 18653
"40562_at" 909 5625 4046
"40569_at" 2886 18503 17312
"40612_at" 12679 3200 17391
"40640_at" 16282 21488 20882
"40665_at" 9856 11067 12180
"40687_at" 4638 14248 14471
"40829_at" 19320 18718 9107
"40837_at" 9391 9611 8181
"40850_at" 2461 9287 21202
"41037_at" 10507 6702 6375
"41047_at" 4051 19900 5617
"41113_at" 1939 6669 8880
"41160_at" 4314 18376 7403
"41220_at" 18226 2222 11068
"41329_at" 11638 4801 6089
"41386_i_at" 3388 10151 20278
"41387_r_at" 16594 7789 7544
"41397_at" 1394 6207 19977
"41469_at" 6328 12291 2779
"41512_at" 17864 3690 5062
"41553_at" 11626 21411 2009
"41577_at" 13709 12903 14392
"41644_at" 12566 2186 7887
"41657_at" 11229 6487 3946
"41660_at" 20237 18227 21838
"41856_at" 2243 18555 21318
"41858_at" 11753 18510 8147
"42361_g_at" 1303 7781 21630
"43427_at" 1755 619 20326
"43511_s_at" 16405 10279 6981
"43544_at" 3309 10148 19324
"43934_at" 21022 19808 10682
"43977_at" 2841 9376 7782
"44040_at" 3619 1749 6613
"44065_at" 20394 19090 8850
"44111_at" 13510 20117 18843
"44120_at" 1098 6848 17894
"44146_at" 12753 6505 9585
"44563_at" 13345 8747 7515
"44617_at" 13611 21096 5204
"44654_at" 15563 20956 17190
"44669_at" 17126 5133 21343
"44673_at" 4098 15753 15444
"44696_at" 11756 21133 4522
"44702_at" 17220 20926 10524
"44783_s_at" 7521 17482 8489
"44790_s_at" 5078 15134 15023
"44822_s_at" 8902 5399 16219
"45288_at" 14938 4459 19750
"45297_at" 11044 892 15622
"45526_g_at" 12933 7989 8500
"45572_s_at" 4299 9932 6039
"45633_at" 3419 17976 7110
"45653_at" 2108 21042 2780
"45687_at" 11604 3636 9945
"45714_at" 4219 18502 21597
"45749_at" 1445 18821 9572
"45828_at" 12416 10094 8302
"46142_at" 796 9644 19981
"46167_at" 16619 9206 7884
"46256_at" 11783 7765 18152
"46270_at" 4169 20687 17599
"46323_at" 16938 8196 17912
"46665_at" 19933 2379 1475
"46947_at" 19589 92 2936
"47069_at" 1160 10003 383
"47083_at" 15371 20182 10863
"47105_at" 18948 7505 19606
"47530_at" 12930 21363 18323
"47550_at" 4822 11576 15604
"47553_at" 7519 15738 10193
"47560_at" 18272 5160 19572
"47571_at" 17931 299 1970
"47608_at" 4283 9885 8411
"47773_at" 2696 496 20128
"48030_i_at" 4449 21805 20110
"48031_r_at" 589 20930 21465
"48106_at" 17358 19484 21121
"48117_at" 17957 21182 2403
"48531_at" 3247 10212 10130
"48580_at" 11824 4521 9274
"48612_at" 2123 20253 19691
"48659_at" 4427 7792 17121
"48808_at" 20334 19624 4953
"48825_at" 19766 8037 21834
"49049_at" 5915 21106 20767
"49051_g_at" 4817 11731 12625
"49077_at" 11815 7523 17777
"49111_at" 13299 616 3753
"49306_at" 13893 16692 20533
"49327_at" 17584 18614 16785
"49329_at" 21641 17945 4399
"49452_at" 667 12615 19507
"49485_at" 14376 20084 6119
"49679_s_at" 1248 4851 19179
"49878_at" 11881 20491 11000
"50221_at" 11239 16273 19005
"50277_at" 12592 7142 6836
"50314_i_at" 19507 19421 19310
"50374_at" 11999 9671 8001
"50376_at" 13117 18976 5084
"50400_at" 21318 1716 19100
"50965_at" 13612 21533 16928
"51146_at" 3752 20527 20435
"51158_at" 5417 21527 7779
"51176_at" 20692 5884 8651
"51192_at" 11630 21045 18248
"51200_at" 3986 9119 10918
"51226_at" 8182 2259 21362
"51228_at" 16591 8631 10166
"51774_s_at" 3293 21403 6891
"52005_at" 19544 18598 19518
"52078_at" 15580 19491 10002
"52159_at" 16806 1837 8382
"52164_at" 13620 9622 9272
"52169_at" 3473 19562 10390
"52255_s_at" 6967 10620 14563
"52285_f_at" 17313 6366 5188
"52651_at" 557 14496 17130
"52731_at" 12070 5170 21217
"52741_at" 397 20381 18046
"52837_at" 10703 17429 20778
"52940_at" 1352 19130 6149
"52975_at" 7431 20149 8081
"53071_s_at" 15705 9554 10884
"53076_at" 20527 21599 19431
"53202_at" 6531 21734 20495
"53720_at" 18232 13949 5940
"53912_at" 20843 10081 9198
"53968_at" 17503 18757 11192
"53987_at" 16856 6199 16771
"53991_at" 8394 14684 3663
"54037_at" 13188 7215 4000
"54051_at" 3640 21750 6579
"54632_at" 2299 18921 8635
"54970_at" 21392 4493 6259
"55065_at" 2103 20539 19631
"55081_at" 2167 2760 6434
"55093_at" 16483 7985 17229
"55583_at" 1030 3963 6713
"55616_at" 4523 20042 22004
"55662_at" 16891 10105 19765
"55692_at" 4193 19868 8000
"55705_at" 18201 8425 10573
"55872_at" 13821 20261 19222
"56197_at" 2918 20189 5734
"56256_at" 15100 18930 7944
"564_at" 14099 6532 7859
"56748_at" 7596 12230 9969
"56821_at" 13751 10133 2473
"56829_at" 19724 18633 3012
"56919_at" 1458 7143 8619
"57082_at" 17720 9874 10886
"57163_at" 19205 8301 5375
"57516_at" 21527 20742 19717
"57532_at" 4378 3367 19989
"57539_at" 20063 18038 6396
"57540_at" 14017 3643 19204
"57588_at" 10112 21855 12147
"57703_at" 21867 3209 3985
"57715_at" 16786 6088 5966
"57739_at" 19556 4279 18790
"58308_at" 4387 21409 21904
"58367_s_at" 19327 370 17129
"58696_at" 17426 9064 3785
"58780_s_at" 11424 1584 17119
"58900_at" 2929 7456 2222
"58916_at" 9848 16680 335
"58994_at" 17759 20728 18905
"59375_at" 13763 16477 11699
"59433_at" 21676 3743 1333
"59437_at" 10389 21443 20492
"59625_at" 2246 18623 6275
"59631_at" 10016 5678 20026
"59644_at" 19703 19657 4175
"59697_at" 5478 21093 17367
"59705_at" 15023 3160 20328
"59999_at" 14573 21364 9573
"60084_at" 5386 12270 4851
"60471_at" 3408 21282 5123
"60474_at" 3681 8411 19710
"60528_at" 13804 2242 1217
"60794_f_at" 21226 8858 16886
"60815_at" 19880 3280 20325
"61297_at" 8081 4725 10511
"61732_r_at" 21106 21377 7618
"61734_at" 11282 20459 9024
"61874_at" 21954 5291 9990
"62212_at" 12115 7314 17063
"62987_r_at" 7211 4370 20511
"63009_at" 17423 7311 10036
"632_at" 22239 21748 10927
"63305_at" 7145 14245 1359
"635_s_at" 153 12555 19997
"63825_at" 12766 5010 7639
"64064_at" 2162 20331 21527
"64371_at" 20175 1072 18368
"64408_s_at" 13499 6054 21488
"64418_at" 1479 1446 20220
"64432_at" 20598 4478 18753
"64438_at" 3871 21426 1001
"64440_at" 418 6579 2176
"64474_g_at" 2927 8055 9725
"64486_at" 15521 20674 17488
"64488_at" 3610 3930 3875
"64883_at" 16855 8673 6342
"64899_at" 512 21924 10663
"64900_at" 18943 6767 18543
"64942_at" 20453 21883 17712
"65086_at" 19578 21475 3468
"65133_i_at" 12191 3086 3522
"65438_at" 12175 1924 2785
"65472_at" 15232 18870 20483
"65493_at" 18045 7673 3358
"65517_at" 764 20071 9819
"65521_at" 11550 22113 20050
"65585_at" 13033 8127 8358
"65588_at" 19850 7990 4933
"65591_at" 12368 4385 2724
"65630_at" 12424 20816 8169
"65635_at" 2117 22273 20557
"65718_at" 4310 13867 15654
"65770_at" 15128 20130 7829
"65884_at" 2735 18622 7173
"66053_at" 16042 2498 796
"71933_at" 14114 2977 1598
"74694_s_at" 2759 19728 18542
"76897_s_at" 21138 19332 6214
"77508_r_at" 1717 7398 19812
"78047_s_at" 16853 18452 7686
"78330_at" 7464 16891 14506
"78383_at" 17219 22019 7504
"78495_at" 2423 2387 20270
"79005_at" 20285 5521 4048
"81737_at" 21876 21119 7415
"81811_at" 4063 7053 18242
"823_at" 9535 15778 11602
"87100_at" 13257 832 2580
"89476_r_at" 1325 22053 21209
"89948_at" 14062 9487 20407
"89977_at" 3089 12710 8157
"90265_at" 15446 20481 17764
"90610_at" 14259 20029 1815
"91580_at" 7671 12990 14175
"91617_at" 1998 1926 21444
"91682_at" 1366 6268 5139
"91684_g_at" 18980 19930 4371
"91703_at" 3404 20583 4596
"91816_f_at" 21196 174 9803
"91826_at" 19370 20422 4812
"91920_at" 16141 21820 20596
"91952_at" 16498 17996 4015
"AFFX-BioB-3_at" 3455 21010 21084
"AFFX-BioB-5_at" 2568 20490 21218
"AFFX-BioB-M_at" 3034 19922 21662
"AFFX-BioC-3_at" 2882 18289 20210
"AFFX-BioC-5_at" 4349 20677 20854
"AFFX-BioDn-3_at" 2369 20597 20782
"AFFX-BioDn-5_at" 2344 20362 21290
"AFFX-CreX-3_at" 2368 19648 20323
"AFFX-CreX-5_at" 1959 19299 20361
"AFFX-DapX-3_at" 9226 14021 14600
"AFFX-DapX-5_at" 10375 12759 16905
"AFFX-DapX-M_at" 9565 10619 13838
"AFFX-HSAC07/X00351_3_at" 3665 9825 12827
"AFFX-HSAC07/X00351_5_at" 16689 6808 5518
"AFFX-HSAC07/X00351_M_at" 13464 6524 7383
"AFFX-HUMGAPDH/M33197_3_at" 6622 18804 18598
"AFFX-HUMGAPDH/M33197_5_at" 6648 8936 6372
"AFFX-HUMGAPDH/M33197_M_at" 6773 9192 8882
"AFFX-HUMISGF3A/M97935_3_at" 20934 9556 6583
"AFFX-HUMISGF3A/M97935_5_at" 21339 6640 1780
"AFFX-HUMISGF3A/M97935_MA_at" 21921 4381 9506
"AFFX-HUMISGF3A/M97935_MB_at" 3489 7204 5058
"AFFX-HUMRGE/M10098_3_at" 21972 9630 19146
"AFFX-HUMRGE/M10098_5_at" 20579 159 4153
"AFFX-HUMRGE/M10098_M_at" 17925 2423 20607
"AFFX-LysX-3_at" 864 2416 11877
"AFFX-LysX-5_at" 4854 16034 15045
"AFFX-LysX-M_at" 7848 15552 15843
"AFFX-M27830_3_at" 8800 10605 13262
"AFFX-M27830_5_at" 1252 19973 20065
"AFFX-M27830_M_at" 4183 8641 17858
"AFFX-PheX-3_at" 10925 16426 12429
"AFFX-PheX-5_at" 6037 13892 19180
"AFFX-PheX-M_at" 6644 15751 13179
"AFFX-ThrX-3_at" 464 15785 18554
"AFFX-ThrX-5_at" 5449 13693 19443
"AFFX-ThrX-M_at" 6844 15576 15312
"AFFX-TrpnX-3_at" 5337 16861 12495
"AFFX-TrpnX-5_at" 8486 14379 11460
"AFFX-TrpnX-M_at" 4201 12227 20930
"AFFX-hum_alu_at" 6785 13315 12958
"AFFX-r2-Bs-dap-3_at" 6119 11725 13392
"AFFX-r2-Bs-dap-5_at" 7828 15191 14400
"AFFX-r2-Bs-dap-M_at" 6461 16126 13811
"AFFX-r2-Bs-lys-3_at" 5000 17525 14574
"AFFX-r2-Bs-lys-5_at" 7046 16532 15762
"AFFX-r2-Bs-lys-M_at" 10131 9020 15814
"AFFX-r2-Bs-phe-3_at" 7979 15463 13630
"AFFX-r2-Bs-phe-5_at" 11121 9968 1158
"AFFX-r2-Bs-phe-M_at" 4741 3456 2429
"AFFX-r2-Bs-thr-3_s_at" 8559 16060 14786
