"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"201163_s_at" 6585 19372 11764 11213
"201164_s_at" 1493 18682 4928 12709
"201165_s_at" 4051 8637 8165 17685
"201166_s_at" 8842 6381 7635 19310
"201167_x_at" 20014 20731 21264 22035
"201168_x_at" 9458 7601 7482 4256
"201169_s_at" 3874 19647 2215 16911
"201170_s_at" 7910 11561 21329 21178
"201171_at" 13610 4788 8163 16196
"201172_x_at" 8877 16936 17251 15870
"201173_x_at" 12753 17803 9732 20173
"201174_s_at" 9342 8172 7984 17808
"201175_at" 7933 17561 10638 12925
"201176_s_at" 5468 17063 5413 20052
"201177_s_at" 2121 6776 9094 20160
"201178_at" 4432 11113 10732 19550
"201179_s_at" 4747 4362 4976 3840
"201180_s_at" 9971 17749 18490 16525
"201181_at" 1845 17013 3037 3174
"201182_s_at" 6497 1769 3391 13806
"201183_s_at" 10566 9128 9434 18400
"201184_s_at" 5578 7759 8169 21709
"201185_at" 16540 8619 20143 13886
"201186_at" 12000 5365 5230 3045
"201187_s_at" 10424 13857 229 12216
"201188_s_at" 16223 2552 19564 21907
"201189_s_at" 16309 5849 9494 12592
"201190_s_at" 10393 18189 18341 13984
"201191_at" 10179 3670 7725 15707
"201192_s_at" 10310 17819 4743 16509
"201193_at" 6106 7578 8012 20179
"201194_at" 2108 8989 9656 18985
"201195_s_at" 8025 5537 19476 17264
"201196_s_at" 10593 10698 6172 16550
"201197_at" 13146 19619 5035 21099
"201198_s_at" 5145 8618 8511 15146
"201199_s_at" 11154 7778 17559 20025
"201200_at" 2769 6815 2903 17300
"201201_at" 4388 9433 17599 16008
"201202_at" 6519 10283 6138 18421
"201203_s_at" 4854 11017 2594 212
"201204_s_at" 3568 3224 19088 20816
"201205_at" 22113 4453 5388 14104
"201206_s_at" 20242 7586 17227 19574
"201207_at" 1123 17933 17794 12449
"201208_s_at" 205 20336 4989 13431
"201209_at" 8821 18236 8553 15884
"201210_at" 7896 8751 5475 16851
"201211_s_at" 19884 20300 2126 16331
"201212_at" 17809 9319 11060 3113
"201213_at" 3215 793 10428 4222
"201214_s_at" 4615 11229 17801 21066
"201215_at" 11422 20077 8310 18491
"201216_at" 11490 5868 8329 19856
"201217_x_at" 15562 10846 9782 4255
"201218_at" 5743 7121 16934 20884
"201219_at" 5718 5170 7624 14441
"201220_x_at" 8347 8506 6606 20463
"201221_s_at" 7133 18063 16902 17946
"201222_s_at" 20433 21146 4124 18141
"201223_s_at" 3029 10836 3410 14660
"201224_s_at" 8022 10582 19871 21061
"201225_s_at" 8240 7357 18850 21249
"201226_at" 4235 18334 18510 3874
"201227_s_at" 9319 7371 6296 16128
"201228_s_at" 2760 21737 675 2692
"201229_s_at" 11348 18847 6408 4011
"201230_s_at" 6597 18716 17879 21831
"201231_s_at" 13255 19873 10303 15520
"201232_s_at" 10149 5262 7416 14685
"201233_at" 6291 9268 10815 12865
"201234_at" 4116 17780 7980 14770
"201235_s_at" 3936 12316 1913 2092
"201236_s_at" 10710 4215 18932 1159
"201237_at" 7452 19611 17376 18161
"201238_s_at" 6706 10241 7858 18883
"201239_s_at" 11894 8847 8407 20446
"201240_s_at" 12697 20592 17674 16453
"201241_at" 12290 8968 7943 19778
"201242_s_at" 3628 17691 5083 21035
"201243_s_at" 20710 18105 7896 20735
"201244_s_at" 3183 7641 6422 17261
"201245_s_at" 3388 10808 5771 16086
"201246_s_at" 20666 17725 3045 15705
"201247_at" 11088 8773 803 16850
"201248_s_at" 2441 3073 3201 17820
"201249_at" 19398 21824 20407 10509
"201250_s_at" 977 9409 7575 4217
"201251_at" 9334 18027 10075 18881
"201252_at" 4248 2636 5143 17795
"201253_s_at" 670 6728 4573 19707
"201254_x_at" 15561 9118 13059 14505
"201255_x_at" 12887 6080 8668 18341
"201256_at" 8655 17808 19142 18393
"201257_x_at" 15403 6574 12883 7059
"201258_at" 13595 9727 8204 15812
"201259_s_at" 10739 9539 8854 20522
"201260_s_at" 736 9535 9268 15432
"201261_x_at" 932 20713 118 936
"201262_s_at" 19077 15680 16170 6132
"201263_at" 6179 19526 7790 17228
"201264_at" 12330 4848 10330 21316
"201265_at" 22165 4256 2936 7772
"201266_at" 6591 17051 9862 16973
"201267_s_at" 8953 8205 10156 17841
"201268_at" 8866 8540 7546 3654
"201269_s_at" 9310 4045 20413 969
"201270_x_at" 6785 5318 10492 14320
"201271_s_at" 12532 5840 17031 21350
"201272_at" 10604 4187 21786 8964
"201273_s_at" 11393 17011 10850 19768
"201274_at" 6115 6160 19299 14236
"201275_at" 8810 10507 19241 1085
"201276_at" 552 1793 21311 21393
"201277_s_at" 9189 9153 17353 15423
"201278_at" 18324 6455 12548 9811
"201279_s_at" 7406 4238 15973 12343
"201280_s_at" 14121 17084 12223 8927
"201281_at" 10349 6750 8372 15655
"201282_at" 12641 19262 6200 16784
"201283_s_at" 12914 19382 3406 3832
"201284_s_at" 1766 9646 7832 17194
"201285_at" 2924 6733 19580 20407
"201286_at" 19768 9053 5635 21141
"201287_s_at" 19689 18888 11240 12761
"201288_at" 11937 6979 1214 824
"201289_at" 2282 7647 4092 2679
"201290_at" 4888 17983 6884 16421
"201291_s_at" 2706 6443 5309 13936
"201292_at" 2854 6520 11256 17296
"201293_x_at" 15511 13046 13001 12644
"201294_s_at" 3136 310 847 18444
"201295_s_at" 5322 5274 739 10011
"201296_s_at" 6052 8783 7963 16219
"201297_s_at" 4699 16957 9455 22163
"201298_s_at" 8710 17509 8889 14258
"201299_s_at" 11402 5668 6718 21814
"201300_s_at" 961 7449 3467 3391
"201301_s_at" 9080 6850 6481 19077
"201302_at" 6308 10080 9902 15407
"201303_at" 6207 17831 8708 15806
"201304_at" 4793 6727 6636 20801
"201305_x_at" 8095 4849 6892 13401
"201306_s_at" 13645 7353 17362 13177
"201307_at" 4521 11295 11105 1756
"201308_s_at" 2647 2148 2885 14157
"201309_x_at" 11710 2654 19754 723
"201310_s_at" 5560 18562 19422 19181
"201311_s_at" 3627 4463 5733 20820
"201312_s_at" 6032 5355 7911 20169
"201313_at" 5139 19720 2511 20895
"201314_at" 13667 9371 20771 3328
"201315_x_at" 5877 3884 5505 18104
"201316_at" 9761 6558 4684 19480
"201317_s_at" 4626 9680 7280 14125
"201318_s_at" 12427 4409 17141 13837
"201319_at" 594 20540 20515 21768
"201320_at" 11821 20906 1679 21473
"201321_s_at" 1586 19021 19265 3999
"201322_at" 11372 16903 17083 16767
"201323_at" 4062 7537 11154 17876
"201324_at" 20746 8848 21096 6198
"201325_s_at" 1454 8285 13074 11089
"201326_at" 9453 6602 5905 15288
"201327_s_at" 8765 5298 3810 14422
"201328_at" 12505 19905 19230 3339
"201329_s_at" 3319 20763 20593 3919
"201330_at" 12421 18302 10906 19534
"201331_s_at" 5422 20281 20717 16930
"201332_s_at" 5040 20930 11710 10371
"201333_s_at" 14844 21249 7214 1308
"201334_s_at" 3171 9308 5625 16528
"201335_s_at" 14001 21552 1662 6861
"201336_at" 10608 17251 8433 16133
"201337_s_at" 4337 5928 3524 21391
"201338_x_at" 11075 17356 10798 17410
"201339_s_at" 6040 8629 4591 14919
"201340_s_at" 627 603 19169 21262
"201341_at" 1895 11554 18265 16119
"201342_at" 8033 7003 5944 13037
"201343_at" 2698 4329 9165 17977
"201344_at" 5704 2022 1224 3095
"201345_s_at" 5502 9820 17156 18924
"201346_at" 8076 10780 10890 21255
"201347_x_at" 9679 18101 19339 16654
"201348_at" 14510 21690 16961 17832
"201349_at" 12591 10186 16983 21030
"201350_at" 9650 2187 5459 18520
"201351_s_at" 7154 8030 11306 20156
"201352_at" 12352 9003 19699 20014
"201353_s_at" 11702 9480 4994 19121
"201354_s_at" 1304 21438 17364 17546
"201355_s_at" 18878 951 18099 8072
"201356_at" 7515 16981 17168 13487
"201357_s_at" 1714 5352 17438 2572
"201358_s_at" 8311 11185 17110 18468
"201359_at" 3506 8039 8080 16479
"201360_at" 4919 9004 11143 3316
"201361_at" 9724 17616 4926 15993
"201362_at" 2518 9517 7806 16286
"201363_s_at" 5181 7788 8341 19449
"201364_s_at" 7666 10388 11058 18791
"201365_at" 3942 8290 4572 20741
"201366_at" 8996 18437 7091 17767
"201367_s_at" 9415 14947 1109 9496
"201368_at" 4779 10834 6556 16947
"201369_s_at" 4194 22230 21614 20830
"201370_s_at" 5023 5084 20574 3435
"201371_s_at" 7450 9837 18593 20460
"201372_s_at" 10732 4344 7317 5591
"201373_at" 12795 4075 3985 18747
"201374_x_at" 19004 5152 5183 5595
"201375_s_at" 4409 18985 9488 21292
"201376_s_at" 9802 6578 10289 16455
"201377_at" 9548 3017 7374 12366
"201378_s_at" 9345 19167 8334 20248
"201379_s_at" 10549 10444 16838 20484
"201380_at" 660 6359 11061 15880
"201381_x_at" 9620 5895 9624 15550
"201382_at" 21673 730 21397 1576
"201383_s_at" 6016 827 2967 1539
"201384_s_at" 2695 5475 7077 13064
"201385_at" 5230 7938 11150 16233
"201386_s_at" 10350 9577 8186 15557
"201387_s_at" 9133 13094 573 9177
"201388_at" 13366 19381 20649 21220
"201389_at" 2428 17439 17691 2684
"201390_s_at" 9668 17158 7403 14688
"201391_at" 9704 8118 5565 15270
"201392_s_at" 6072 3435 20040 2853
"201393_s_at" 5882 18621 8057 20893
"201394_s_at" 7066 7354 7770 13248
"201395_at" 5587 17229 17373 21283
"201396_s_at" 21914 3618 6539 768
"201397_at" 7848 19423 9014 12678
"201398_s_at" 7913 11458 7227 19735
"201399_s_at" 7015 9801 9370 20005
"201400_at" 9972 8176 8617 16675
"201401_s_at" 3809 20306 8423 21747
"201402_at" 17376 12655 13268 11949
"201403_s_at" 12435 8235 5136 13081
"201404_x_at" 13484 2155 16826 2531
"201405_s_at" 3249 4404 5020 16142
"201406_at" 15473 18175 12965 14481
"201407_s_at" 4663 6171 6346 19979
"201408_at" 1210 9018 10309 14168
"201409_s_at" 7837 11524 3872 19053
"201410_at" 7633 17335 8485 17307
"201411_s_at" 8658 6285 6274 21274
"201412_at" 5280 8371 17405 16025
"201413_at" 11300 4200 6635 18508
"201414_s_at" 3963 8801 4379 13962
"201415_at" 6060 5484 7564 19284
"201416_at" 4874 19913 20244 13384
"201417_at" 8943 8979 8083 18591
"201418_s_at" 12657 17309 19542 15330
"201419_at" 2360 19459 19021 19854
"201420_s_at" 13284 8903 4628 14116
"201421_s_at" 8779 3348 3008 4157
"201422_at" 19936 19876 1535 17408
"201423_s_at" 9312 9494 17171 3612
"201424_s_at" 2269 9804 6229 15214
"201425_at" 5624 21814 12062 5029
"201426_s_at" 9569 8710 16945 17107
"201427_s_at" 18891 1371 1046 6073
"201428_at" 16861 8529 2081 16739
"201429_s_at" 15438 13019 12927 7133
"201430_s_at" 18826 10848 15120 9503
"201431_s_at" 13776 20928 13656 4436
"201432_at" 8171 18592 10837 21478
"201433_s_at" 12794 10414 18308 20064
"201434_at" 7121 10440 10299 15989
"201435_s_at" 5649 17701 17924 20550
"201436_at" 3212 8777 7519 12848
"201437_s_at" 10678 17786 4499 17075
"201438_at" 16308 11364 581 939
"201439_at" 6481 1192 6932 12476
"201440_at" 6675 4548 10050 16042
"201441_at" 13344 17173 10922 14994
"201442_s_at" 21980 3955 5477 9706
"201443_s_at" 9577 10224 11291 16483
"201444_s_at" 7838 9925 4662 14848
"201445_at" 11831 7543 12819 7853
"201446_s_at" 6123 2655 10499 17650
"201447_at" 2060 8303 2324 19186
"201448_at" 2235 5348 5081 19136
"201449_at" 2152 7663 4021 18111
"201450_s_at" 5887 18968 10165 21510
"201451_x_at" 14503 16786 15492 8674
"201452_at" 185 4353 3688 12297
"201453_x_at" 9655 17348 17481 18596
"201454_s_at" 9762 6484 10857 19865
"201455_s_at" 6171 6959 10728 13920
"201456_s_at" 6569 10281 7156 14605
"201457_x_at" 11064 10242 18398 19907
"201458_s_at" 12362 18711 6399 20062
"201459_at" 8717 8797 8782 15823
"201460_at" 5076 10510 8479 22169
"201461_s_at" 703 4104 10257 14429
"201462_at" 14041 18434 7931 13014
"201463_s_at" 9869 10015 9632 13981
"201464_x_at" 11847 7956 20820 20181
"201465_s_at" 13486 9387 2383 18659
"201466_s_at" 8781 4039 3299 17858
"201467_s_at" 401 7587 10873 18599
"201468_s_at" 6073 18021 17523 16398
"201469_s_at" 6953 17448 3700 15104
"201470_at" 11471 9902 10247 14897
"201471_s_at" 10111 9471 19519 20997
"201472_at" 5394 19451 8715 15977
"201473_at" 6790 21068 18888 1347
"201474_s_at" 14178 11448 5960 16063
"201475_x_at" 8806 7338 7033 13409
"201476_s_at" 9699 7583 7351 16921
"201477_s_at" 7476 9982 8901 20016
"201478_s_at" 10227 9805 19163 18102
"201479_at" 11761 17763 10591 18556
"201480_s_at" 13443 17614 19049 2891
"201481_s_at" 22177 7717 8053 14473
"201482_at" 12118 7110 3370 3979
"201483_s_at" 12562 4147 7434 16951
"201484_at" 2877 3294 8565 18359
"201485_s_at" 12813 6485 6696 15095
"201486_at" 493 16931 6991 13970
"201487_at" 10188 10119 2796 13237
"201488_x_at" 9418 7291 8018 14914
"201489_at" 9220 8122 9817 20339
"201490_s_at" 9245 7829 7122 15275
"201491_at" 10559 10465 10920 17980
"201492_s_at" 15382 12993 12857 7014
"201493_s_at" 7182 5635 9068 18401
"201494_at" 3422 7977 8188 19224
"201495_x_at" 16725 12034 12163 10929
"201496_x_at" 13953 14858 14351 8985
"201497_x_at" 14323 15884 13870 5492
"201498_at" 2252 10253 10689 13677
"201499_s_at" 4352 7447 5712 15065
"201500_s_at" 3525 17619 10617 16427
"201501_s_at" 8400 7630 9136 17293
"201502_s_at" 10726 19240 18954 18235
"201503_at" 7936 8463 10202 18994
"201504_s_at" 10056 8395 4960 19860
"201505_at" 17135 4458 21103 1535
"201506_at" 16704 40 17400 2965
"201507_at" 8641 11266 9420 3570
"201508_at" 22146 8010 17182 17510
"201509_at" 2259 6045 9729 14342
"201510_at" 19668 1865 19062 17443
"201511_at" 20238 11368 9016 19659
"201512_s_at" 11028 17121 10765 16099
"201513_at" 12383 8014 9116 15292
"201514_s_at" 9012 11039 4697 18933
"201515_s_at" 5333 19291 9358 16809
"201516_at" 10452 6370 17990 17774
"201517_at" 6121 6890 8254 15099
"201518_at" 7856 9161 6542 17818
"201519_at" 11449 8062 10051 19957
"201520_s_at" 11168 11490 18192 18920
"201521_s_at" 7950 5374 5358 19724
"201522_x_at" 11176 11280 2873 13210
"201523_x_at" 9400 18643 10039 16653
"201524_x_at" 11928 11291 10730 15607
"201525_at" 21909 15737 22228 1527
"201526_at" 13221 18618 9477 17545
"201527_at" 9918 8675 16830 16742
"201528_at" 11585 10667 17645 20308
"201529_s_at" 8181 5303 7368 19941
"201530_x_at" 9929 10747 17433 14240
"201531_at" 2422 21363 11163 2060
"201532_at" 11182 17922 9681 17004
"201533_at" 5486 9275 17596 14906
"201534_s_at" 12019 3350 19557 13704
"201535_at" 1682 11202 6927 12853
"201536_at" 10619 9794 6922 12673
"201537_s_at" 5523 5657 17270 21044
"201538_s_at" 2710 20209 5812 2216
"201539_s_at" 4464 7548 1906 1423
"201540_at" 12221 5791 18634 15881
"201541_s_at" 20244 7739 8518 21132
"201542_at" 4392 10219 7285 2789
"201543_s_at" 9986 9347 8651 18419
"201544_x_at" 8776 10643 9693 20806
"201545_s_at" 13315 3925 4053 20466
"201546_at" 8173 8895 7225 18457
"201547_at" 17929 16600 19490 10195
"201548_s_at" 2300 1875 9316 20781
"201549_x_at" 6987 11294 18188 16735
"201550_x_at" 19874 10714 12896 4267
"201551_s_at" 13467 20812 4714 13406
"201552_at" 3967 17373 7249 21484
"201553_s_at" 3889 19315 5605 14184
"201554_x_at" 4335 8421 6504 18452
"201555_at" 5319 7300 11104 20138
"201556_s_at" 21444 9026 17067 19776
"201557_at" 44 20804 3470 7735
"201558_at" 7300 7851 17360 15559
"201559_s_at" 6455 3584 4132 13209
"201560_at" 2298 11228 3475 14545
"201561_s_at" 9874 20536 11155 14430
"201562_s_at" 8792 10536 5188 16459
"201563_at" 19899 7891 10889 18516
"201564_s_at" 5041 19842 719 9227
"201565_s_at" 2267 17148 9328 17729
"201566_x_at" 6388 17326 1724 14874
"201567_s_at" 1765 20063 4408 19701
"201568_at" 7503 9711 18202 21001
"201569_s_at" 5816 9603 10443 17903
"201570_at" 7875 5566 4902 19916
"201571_s_at" 8222 4293 17301 4201
"201572_x_at" 8786 8183 4108 19452
"201573_s_at" 7327 19003 9162 17492
"201574_at" 5442 7004 8609 15582
"201575_at" 6331 11221 5253 18079
"201576_s_at" 1910 17684 9568 16880
"201577_at" 11588 18703 10981 18865
"201578_at" 16049 5846 7542 21399
"201579_at" 2002 4451 5243 16601
"201580_s_at" 6757 9807 18761 17435
"201581_at" 1872 10125 2988 12817
"201582_at" 1116 10026 8893 20980
"201583_s_at" 8888 8628 10725 14903
"201584_s_at" 9108 9376 10218 15112
"201585_s_at" 12407 17695 16990 18060
"201586_s_at" 6326 6983 8935 18518
"201587_s_at" 10456 8134 7573 18789
"201588_at" 9581 10893 17842 21039
"201589_at" 6163 19375 16906 16771
"201590_x_at" 5382 11273 17295 13679
"201591_s_at" 5796 10339 6104 12561
"201592_at" 10438 17891 10114 15160
"201593_s_at" 8770 11167 17012 18243
"201594_s_at" 4422 10715 19546 19764
"201595_s_at" 4046 10357 5974 18471
"201596_x_at" 16855 10214 12844 6990
"201597_at" 3909 9743 7882 14309
"201598_s_at" 4799 21321 19493 17387
"201599_at" 3813 6017 8455 16882
"201600_at" 11975 10192 19045 17583
"201601_x_at" 1034 6261 9518 264
"201602_s_at" 5607 3332 6610 17358
"201603_at" 4994 10215 18280 21065
"201604_s_at" 1818 11452 9058 17498
"201605_x_at" 3408 19639 5865 2670
"201606_s_at" 8772 17047 17275 20561
"201607_at" 11198 7802 9436 19428
"201608_s_at" 13044 11499 18400 19492
"201609_x_at" 10957 7459 5910 16909
"201610_at" 13750 12756 14953 10366
"201611_s_at" 6811 17329 18306 19471
"201612_at" 11435 18811 17636 18499
"201613_s_at" 4210 2144 3787 16310
"201614_s_at" 4807 4750 5726 14310
"201615_x_at" 18366 2261 15244 1665
"201616_s_at" 18553 2915 651 11066
"201617_x_at" 19725 10286 16739 6100
"201618_x_at" 11092 20963 20133 16830
"201619_at" 6515 8270 7245 17043
"201620_at" 9363 17837 10370 2361
"201621_at" 15903 4690 7650 3884
"201622_at" 8188 17629 5375 16712
"201623_s_at" 8378 5876 8318 16687
"201624_at" 1685 3669 2912 17865
"201625_s_at" 8401 5898 17048 16019
"201626_at" 3664 17283 5330 16283
"201627_s_at" 3073 18659 6471 16249
"201628_s_at" 5549 7245 7703 15522
"201629_s_at" 8418 18169 7127 3708
"201630_s_at" 5749 5978 9017 20599
"201631_s_at" 20593 9870 10888 16067
"201632_at" 5477 7646 9140 15010
"201633_s_at" 9608 18171 2365 15480
"201634_s_at" 5471 1921 5915 15422
"201635_s_at" 11044 6023 8913 20541
"201636_at" 7761 10430 9416 18706
"201637_s_at" 7199 7566 7709 17898
"201638_s_at" 2238 21599 105 1655
"201639_s_at" 10011 4669 6484 16811
"201640_x_at" 6908 4695 11047 4212
"201641_at" 9637 11850 1483 6396
"201642_at" 1555 5425 5264 13698
"201643_x_at" 2009 19986 18432 21815
"201644_at" 1637 4245 2288 20808
"201645_at" 12015 4339 14840 5532
"201646_at" 4334 18173 17665 3772
"201647_s_at" 10964 21887 4080 21639
"201648_at" 5443 19888 8827 18714
"201649_at" 8089 6944 20317 2682
"201650_at" 17994 7054 16876 17976
"201651_s_at" 3487 6042 8851 19014
"201652_at" 7347 10902 9796 19293
"201653_at" 6222 10557 8868 16808
"201654_s_at" 17962 16831 12608 4467
"201655_s_at" 2921 4622 5273 11492
"201656_at" 21008 6311 18701 18820
"201657_at" 1717 3934 1276 22002
"201658_at" 4905 7531 10764 18086
"201659_s_at" 8339 8105 9852 20818
"201660_at" 4315 9242 17623 13774
"201661_s_at" 4342 9913 6637 18105
"201662_s_at" 6061 9459 8804 17925
"201663_s_at" 6363 9077 7246 20222
"201664_at" 9089 18727 10468 15954
"201665_x_at" 13634 10199 17288 13324
"201666_at" 10098 9414 17013 20649
"201667_at" 19955 9722 9690 21112
"201668_x_at" 18638 19785 6528 3848
"201669_s_at" 18820 5313 9501 17802
"201670_s_at" 16410 2587 9476 14953
"201671_x_at" 9523 18019 7856 16311
"201672_s_at" 11076 7774 10969 20046
"201673_s_at" 2063 18346 18408 2479
"201674_s_at" 7011 5310 18916 19066
"201675_at" 9610 7715 10724 20562
"201676_x_at" 12787 10204 17855 14697
"201677_at" 11360 21194 6510 12897
"201678_s_at" 6961 2985 17021 22103
"201679_at" 10672 19916 2031 20959
"201680_x_at" 6666 4037 17664 15451
"201681_s_at" 311 11511 10287 17451
"201682_at" 7101 17527 6909 14218
"201683_x_at" 5416 9803 16922 16669
"201684_s_at" 7883 3258 8326 17342
"201685_s_at" 8846 20022 9075 21121
"201686_x_at" 20140 4185 8590 16407
"201687_s_at" 5619 7169 9012 17310
"201688_s_at" 12689 10231 11318 16589
"201689_s_at" 4145 11136 11201 20977
"201690_s_at" 2231 10072 6907 15197
"201691_s_at" 11105 19074 3216 12621
"201692_at" 19916 11343 18083 13986
"201693_s_at" 11875 20672 21482 1733
"201694_s_at" 4721 22198 3110 16575
"201695_s_at" 10264 7166 6179 15913
"201696_at" 7637 17015 9153 14334
"201697_s_at" 2749 4905 3560 14646
"201698_s_at" 2957 3200 5168 16724
"201699_at" 8341 7288 9860 19279
"201700_at" 5588 10694 5269 17574
"201701_s_at" 3632 7142 2037 14958
"201702_s_at" 3379 6483 4111 2985
"201703_s_at" 3119 21258 17241 19810
"201704_at" 13215 10631 9150 17149
"201705_at" 11641 11451 7544 15704
"201706_s_at" 3635 4993 6872 15226
"201707_at" 5100 11328 3146 22250
"201708_s_at" 21217 17816 7824 19371
"201709_s_at" 11607 20131 10585 21071
"201710_at" 2446 6083 7536 16304
"201711_x_at" 11839 8350 4313 20549
"201712_s_at" 12373 7420 10176 15996
"201713_s_at" 3152 18548 6822 16898
"201714_at" 4483 5923 7862 18281
"201715_s_at" 760 6985 5967 22208
"201716_at" 4714 3551 4217 13750
"201717_at" 2904 7033 6814 17105
"201718_s_at" 11887 19383 9391 15776
"201719_s_at" 7059 20394 11296 13723
"201720_s_at" 9956 15929 15721 4542
"201721_s_at" 9782 13195 21355 4031
"201722_s_at" 6896 6816 10414 20423
"201723_s_at" 12184 10624 10666 17123
"201724_s_at" 7587 11431 6157 22232
"201725_at" 9242 10380 9992 17607
"201726_at" 10095 17030 17054 19487
"201727_s_at" 3214 3979 18731 13966
"201728_s_at" 10527 3165 3882 3684
"201729_s_at" 5937 7757 19138 15886
"201730_s_at" 12350 6260 7299 17927
"201731_s_at" 7353 3298 9448 18015
"201732_s_at" 12093 10331 4711 20774
"201733_at" 11644 6276 19599 304
"201734_at" 5156 17035 10074 16401
"201735_s_at" 9634 19908 7839 17066
"201736_s_at" 2622 10665 9214 21464
"201737_s_at" 20007 10817 6883 20352
"201738_at" 5595 17596 5572 20112
"201739_at" 6378 7040 6193 2006
"201740_at" 6293 11340 10367 14023
"201741_x_at" 928 8669 7287 20728
"201742_x_at" 5933 8883 5217 19044
"201743_at" 11824 13588 12096 7597
"201744_s_at" 15003 15980 12950 10537
"201745_at" 4471 9359 1694 13303
