"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"201164_s_at" 4839 16264 15342 16326
"201165_s_at" 4923 20502 14780 8468
"201166_s_at" 3966 1612 12641 15203
"201167_x_at" 5788 20401 17455 4313
"201168_x_at" 19199 16250 6156 18816
"201169_s_at" 851 1488 3269 15965
"201170_s_at" 2512 16332 4524 20146
"201171_at" 2927 7176 18058 4955
"201172_x_at" 3804 3826 4038 9771
"201173_x_at" 20080 16493 11650 7479
"201174_s_at" 18934 17190 5331 19672
"201175_at" 5233 16957 4082 8315
"201176_s_at" 7391 17870 15289 9912
"201177_s_at" 6197 5527 17712 20340
"201178_at" 18799 3295 13699 6715
"201179_s_at" 1717 5746 6157 16775
"201180_s_at" 5372 2521 3190 9827
"201181_at" 7397 2442 11722 16574
"201182_s_at" 18126 21587 22038 16769
"201183_s_at" 18307 21514 20935 5536
"201184_s_at" 5767 16799 6621 19982
"201185_at" 10870 20906 16460 18813
"201186_at" 5713 17014 15663 7568
"201187_s_at" 16910 21386 20363 2454
"201188_s_at" 11103 20985 5893 4333
"201189_s_at" 12526 19708 13650 6986
"201190_s_at" 6918 17451 5475 6808
"201191_at" 18394 5555 13897 20627
"201192_s_at" 5584 5017 11602 7259
"201193_at" 5437 7123 13774 15190
"201194_at" 17230 1452 13850 7401
"201195_s_at" 7054 18518 2816 18322
"201196_s_at" 1726 2456 6371 5963
"201197_at" 3437 353 3880 5402
"201198_s_at" 7360 3342 16486 17126
"201199_s_at" 17417 5740 5877 9473
"201200_at" 7261 7613 19154 15771
"201201_at" 18065 5422 6467 6057
"201202_at" 7578 5232 15016 16575
"201203_s_at" 8427 21735 21331 2088
"201204_s_at" 20547 18779 5693 21146
"201205_at" 19859 247 21183 21682
"201206_s_at" 7206 17553 21068 3551
"201207_at" 4384 2520 4642 9145
"201208_s_at" 8888 700 18402 1603
"201209_at" 4536 18028 14045 15395
"201210_at" 7173 6781 13173 18312
"201211_s_at" 1 4679 1782 690
"201212_at" 11449 5350 19816 9390
"201213_at" 5137 7892 3988 18024
"201214_s_at" 5393 5206 4209 5124
"201215_at" 16854 2486 11805 16319
"201216_at" 6478 3372 14178 7098
"201217_x_at" 17781 19057 14342 9800
"201218_at" 1695 3775 5225 5719
"201219_at" 20361 19965 6224 6988
"201220_x_at" 19000 3039 13230 6887
"201221_s_at" 20210 5443 3998 16481
"201222_s_at" 1474 116 4537 4234
"201223_s_at" 3084 3278 12935 16348
"201224_s_at" 17416 2376 21172 4564
"201225_s_at" 6701 17263 13575 20110
"201226_at" 3153 19199 14974 15944
"201227_s_at" 18988 6463 14524 5227
"201228_s_at" 22093 5800 15730 22116
"201229_s_at" 21506 17664 16625 7456
"201230_s_at" 5786 17772 4218 20635
"201231_s_at" 4746 5373 13511 18547
"201232_s_at" 6621 4654 16194 8684
"201233_at" 21735 21438 19757 18038
"201234_at" 6109 4422 16967 5463
"201235_s_at" 88 742 20778 8710
"201236_s_at" 19810 16104 19017 18432
"201237_at" 6190 4375 16920 15424
"201238_s_at" 5775 3977 5845 9310
"201239_s_at" 2545 5725 6431 3398
"201240_s_at" 5098 7559 2973 7370
"201241_at" 5474 6062 15706 6505
"201242_s_at" 4564 1431 17448 8599
"201243_s_at" 18957 3339 6288 18341
"201244_s_at" 17939 6757 14415 17666
"201245_s_at" 20917 16313 13916 4089
"201246_s_at" 13869 21049 1241 19740
"201247_at" 22016 19238 4007 17286
"201248_s_at" 21856 21825 20575 1314
"201249_at" 16809 15619 17475 21518
"201250_s_at" 3097 18744 5193 16685
"201251_at" 20544 16723 15909 15599
"201252_at" 18222 5846 18689 4230
"201253_s_at" 1267 5109 3832 8550
"201254_x_at" 7636 15946 15421 11829
"201255_x_at" 20381 20530 12884 16398
"201256_at" 5339 4763 4183 7451
"201257_x_at" 17520 10590 7996 11585
"201258_at" 6347 7919 11893 16788
"201259_s_at" 1341 2268 12326 3607
"201260_s_at" 5835 7109 15223 7760
"201261_x_at" 14890 11743 4734 18826
"201262_s_at" 13276 14873 1823 10388
"201263_at" 3864 19864 11404 20317
"201264_at" 5405 7980 15221 17822
"201265_at" 8516 2115 13876 17210
"201266_at" 5121 5322 11750 8422
"201267_s_at" 3448 6008 15243 5276
"201268_at" 4999 6388 13654 15961
"201269_s_at" 11024 12487 1327 4989
"201270_x_at" 7534 21570 3905 15422
"201271_s_at" 20665 19869 4167 3504
"201272_at" 6789 2935 22269 3747
"201273_s_at" 6214 7234 14282 17049
"201274_at" 1469 1532 18181 3698
"201275_at" 1543 2679 14917 15396
"201276_at" 20393 482 2532 20100
"201277_s_at" 6017 16596 6546 7687
"201278_at" 13413 11973 15894 11479
"201279_s_at" 15160 9241 3671 14979
"201280_s_at" 16178 13383 19787 12721
"201281_at" 7670 17052 12166 15502
"201282_at" 3718 20073 4238 16706
"201283_s_at" 2889 21551 21242 1601
"201284_s_at" 6000 7255 18301 4908
"201285_at" 5698 18249 15302 5900
"201286_at" 12078 20564 18257 20002
"201287_s_at" 13820 7872 2924 5066
"201288_at" 4687 984 4356 3030
"201289_at" 14406 18810 13901 21321
"201290_at" 7162 3317 6571 20270
"201291_s_at" 4995 2160 19790 8489
"201292_at" 7493 3027 16945 18090
"201293_x_at" 18706 10919 8072 11750
"201294_s_at" 5933 21875 21658 22024
"201295_s_at" 310 5256 844 1374
"201296_s_at" 18609 1049 12355 16864
"201297_s_at" 3701 19589 13940 17598
"201298_s_at" 3350 1888 3922 5748
"201299_s_at" 1888 6919 14953 6797
"201300_s_at" 2497 2919 14184 9252
"201301_s_at" 2366 6422 17512 5010
"201302_at" 17436 6350 16822 16655
"201303_at" 17426 6109 6095 4284
"201304_at" 2962 18674 4950 17401
"201305_x_at" 3837 4028 20168 19413
"201306_s_at" 4058 7440 4905 7185
"201307_at" 20172 7714 2342 7566
"201308_s_at" 2972 17250 14901 2827
"201309_x_at" 2938 17293 20784 21915
"201310_s_at" 18691 3514 5910 6154
"201311_s_at" 2594 2319 14965 7263
"201312_s_at" 2363 6365 12469 9697
"201313_at" 20054 17589 13397 3996
"201314_at" 22007 21422 902 20091
"201315_x_at" 2263 2045 17733 16111
"201316_at" 17983 6125 12261 9166
"201317_s_at" 2602 7678 15527 15145
"201318_s_at" 17748 18048 14624 18245
"201319_at" 1933 1120 2899 19913
"201320_at" 6801 20227 3168 21158
"201321_s_at" 21495 21788 18588 18670
"201322_at" 17290 17320 13109 8553
"201323_at" 2063 7777 17406 16033
"201324_at" 19623 10135 17830 20303
"201325_s_at" 3717 15586 16794 13121
"201326_at" 616 20258 16970 19641
"201327_s_at" 2458 17265 18683 15216
"201328_at" 21578 6576 17833 17017
"201329_s_at" 7510 21585 14767 5723
"201330_at" 6625 5217 3372 6529
"201331_s_at" 19952 20951 3008 18230
"201332_s_at" 21887 15469 3702 15042
"201333_s_at" 16303 1809 17100 18669
"201334_s_at" 1343 6925 6487 16274
"201335_s_at" 7932 21487 11461 1484
"201336_at" 17256 16469 14260 4423
"201337_s_at" 361 1722 5908 937
"201338_x_at" 6130 17520 11410 9343
"201339_s_at" 1504 2980 12454 15420
"201340_s_at" 2723 16376 20354 4713
"201341_at" 6120 19823 4563 7730
"201342_at" 18875 18974 6440 7964
"201343_at" 6466 2612 15982 17572
"201344_at" 2770 20964 20997 7277
"201345_s_at" 6041 16923 14068 6159
"201346_at" 7494 6040 12348 3299
"201347_x_at" 18933 4150 6483 5886
"201348_at" 10320 4261 11091 5845
"201349_at" 7682 18343 19898 2612
"201350_at" 21228 18875 20826 9809
"201351_s_at" 3609 16991 5937 4937
"201352_at" 4503 6302 4305 5023
"201353_s_at" 22076 16105 14672 20312
"201354_s_at" 4767 19891 19977 1408
"201355_s_at" 8991 15741 8520 19845
"201356_at" 6617 1199 13276 8302
"201357_s_at" 7242 19419 16563 4095
"201358_s_at" 17619 20055 13674 8419
"201359_at" 4356 4557 13810 5484
"201360_at" 1468 1211 17938 8988
"201361_at" 20521 21220 17818 1892
"201362_at" 5463 5716 3109 9530
"201363_s_at" 2069 17796 16379 17372
"201364_s_at" 20683 5553 5834 3302
"201365_at" 17255 17232 2817 6558
"201366_at" 7429 5949 13642 17699
"201367_s_at" 22206 12016 22194 20979
"201368_at" 4276 6417 11718 16783
"201369_s_at" 21252 21580 4200 15108
"201370_s_at" 2688 5231 14671 8928
"201371_s_at" 6991 7095 14135 8107
"201372_s_at" 2372 9344 17175 3666
"201373_at" 21401 21758 13046 16786
"201374_x_at" 8354 15167 9453 12954
"201375_s_at" 4024 5145 3570 5763
"201376_s_at" 2608 17044 14305 2297
"201377_at" 2200 16989 14800 9401
"201378_s_at" 18693 2481 3598 15128
"201379_s_at" 18134 2999 5732 9614
"201380_at" 4281 6498 16549 9863
"201381_x_at" 5448 5726 16789 15265
"201382_at" 20794 1302 21271 20364
"201383_s_at" 993 6852 5191 4105
"201384_s_at" 4152 6291 6343 8889
"201385_at" 18051 5695 14510 16495
"201386_s_at" 1990 4342 6273 4984
"201387_s_at" 9567 11112 7372 4091
"201388_at" 19815 5328 14216 6649
"201389_at" 18765 5395 12988 20516
"201390_s_at" 7082 4251 14711 8581
"201391_at" 17514 3446 13486 16634
"201392_s_at" 7413 21251 17385 1723
"201393_s_at" 5497 3712 5802 5678
"201394_s_at" 4780 2617 6471 16382
"201395_at" 19416 1027 11652 8108
"201396_s_at" 20939 6551 14192 8507
"201397_at" 4849 18492 16788 4187
"201398_s_at" 4398 6391 5534 16915
"201399_s_at" 298 1252 4196 5503
"201400_at" 2118 6554 6119 6724
"201401_s_at" 1789 4920 5056 16002
"201402_at" 15400 11323 11228 13053
"201403_s_at" 7006 2571 6019 6532
"201404_x_at" 5094 22200 13791 410
"201405_s_at" 6790 3029 14940 2629
"201406_at" 6450 18646 13651 11691
"201407_s_at" 7324 18937 15524 18519
"201408_at" 4698 20418 5696 3836
"201409_s_at" 18344 19716 13718 20642
"201410_at" 7702 7396 4091 15632
"201411_s_at" 3071 8133 21921 20417
"201412_at" 20086 19482 18668 6671
"201413_at" 19073 8117 20706 9879
"201414_s_at" 7746 19306 11889 6716
"201415_at" 21722 19268 15529 19408
"201416_at" 6670 1418 15409 4617
"201417_at" 1059 2164 4154 4402
"201418_s_at" 22106 20270 4663 21402
"201419_at" 3928 773 20154 17656
"201420_s_at" 2052 4564 14104 5382
"201421_s_at" 1962 20587 16256 17057
"201422_at" 18833 3177 16532 4846
"201423_s_at" 18016 857 2737 16814
"201424_s_at" 2802 3831 4967 7724
"201425_at" 348 8742 2024 1359
"201426_s_at" 4641 20307 16356 1330
"201427_s_at" 16111 14965 18605 838
"201428_at" 11109 6937 4152 5594
"201429_s_at" 17799 10693 8021 11642
"201430_s_at" 16907 10376 11941 3097
"201431_s_at" 13636 10828 4699 12263
"201432_at" 7337 1665 15113 8873
"201433_s_at" 17410 3443 6264 9537
"201434_at" 19526 2775 12187 5783
"201435_s_at" 966 16294 4399 9459
"201436_at" 4978 5727 19418 18356
"201437_s_at" 4646 5329 13537 20018
"201438_at" 16216 12108 5867 14954
"201439_at" 21719 21845 20491 15840
"201440_at" 19774 18353 6556 17453
"201441_at" 21492 5961 5456 17272
"201442_s_at" 10211 12969 21438 5255
"201443_s_at" 6916 7468 14024 6757
"201444_s_at" 1811 1872 16586 3147
"201445_at" 13370 9736 13904 629
"201446_s_at" 437 2228 16681 2117
"201447_at" 3802 2705 13115 6771
"201448_at" 17842 16755 13548 6564
"201449_at" 5054 18780 13165 15637
"201450_s_at" 5498 7721 15117 8374
"201451_x_at" 15797 9807 8308 21554
"201452_at" 9909 12 1552 20409
"201453_x_at" 7631 986 6190 9892
"201454_s_at" 18830 17638 19960 2228
"201455_s_at" 18253 4380 6468 9462
"201456_s_at" 4289 2748 13993 8195
"201457_x_at" 4951 16996 13468 5454
"201458_s_at" 6351 2606 4484 3161
"201459_at" 6095 5874 18201 6553
"201460_at" 19468 7152 18012 9223
"201461_s_at" 477 20968 17393 21206
"201462_at" 14947 1926 12549 16698
"201463_s_at" 5812 6464 13704 15614
"201464_x_at" 17736 2149 5081 19280
"201465_s_at" 21199 15939 12406 1588
"201466_s_at" 17654 17842 11723 19503
"201467_s_at" 16987 1831 15277 7571
"201468_s_at" 20030 2817 18903 17388
"201469_s_at" 21224 20315 3586 6713
"201470_at" 7140 16838 15058 6885
"201471_s_at" 19667 20384 14338 5451
"201472_at" 6927 7966 12814 9931
"201473_at" 2532 20306 19604 8637
"201474_s_at" 15271 21928 17350 22067
"201475_x_at" 18571 5518 12764 15896
"201476_s_at" 1539 883 3873 1790
"201477_s_at" 4801 5281 17592 7851
"201478_s_at" 3124 3587 2135 5922
"201479_at" 18012 3028 3104 8338
"201480_s_at" 6269 21558 17903 19896
"201481_s_at" 11040 20000 841 15779
"201482_at" 21776 20076 16696 19644
"201483_s_at" 1216 2536 5726 2586
"201484_at" 3650 18533 17761 4852
"201485_s_at" 19182 16011 18227 3858
"201486_at" 6217 2847 14722 9538
"201487_at" 6219 5576 14739 8538
"201488_x_at" 3611 16111 18923 6837
"201489_at" 5886 324 15715 7156
"201490_s_at" 2484 3496 4628 2743
"201491_at" 7057 19210 5001 6994
"201492_s_at" 18398 10545 7975 11549
"201493_s_at" 1828 3945 3893 8733
"201494_at" 5157 2836 11982 3709
"201495_x_at" 16976 8626 8822 10575
"201496_x_at" 7855 13312 7179 15017
"201497_x_at" 12668 9538 2934 10416
"201498_at" 5944 2082 20669 20327
"201499_s_at" 19996 3967 13105 19522
"201500_s_at" 19922 4570 13518 7320
"201501_s_at" 6721 6706 14124 15675
"201502_s_at" 18743 7562 11601 3934
"201503_at" 19689 3630 4248 18462
"201504_s_at" 235 6259 3282 8842
"201505_at" 9899 21261 18352 9127
"201506_at" 14155 1293 2418 3917
"201507_at" 17525 17270 12085 6296
"201508_at" 12060 3961 3307 7922
"201509_at" 21280 3564 4299 9174
"201510_at" 15448 19860 1939 15254
"201511_at" 5218 3940 4694 8326
"201512_s_at" 1365 16869 11707 8901
"201513_at" 19891 20422 20809 19177
"201514_s_at" 421 18469 19179 4352
"201515_s_at" 4042 4471 2791 19687
"201516_at" 17505 21141 16714 8894
"201517_at" 5729 17591 16378 19155
"201518_at" 2393 6300 15759 17683
"201519_at" 21463 17624 12239 17834
"201520_s_at" 6690 6260 12522 4471
"201521_s_at" 2681 19247 14109 1242
"201522_x_at" 3749 9278 21001 20972
"201523_x_at" 1283 3565 3945 7020
"201524_x_at" 4295 1997 5136 7671
"201525_at" 10840 19557 11264 20412
"201526_at" 19107 1495 985 4033
"201527_at" 3539 19129 12662 15139
"201528_at" 3007 5508 12654 7371
"201529_s_at" 3000 6504 3375 3413
"201530_x_at" 3436 5550 5977 15784
"201531_at" 3346 2083 17403 5432
"201532_at" 1593 7878 6178 6189
"201533_at" 3132 4171 14843 5073
"201534_s_at" 17404 18230 14762 21143
"201535_at" 6806 16045 6361 9596
"201536_at" 3970 17215 18835 19139
"201537_s_at" 19204 5340 12918 3566
"201538_s_at" 21 6671 14231 1587
"201539_s_at" 148 18878 16850 21548
"201540_at" 17237 17094 2897 4691
"201541_s_at" 18459 17105 16117 9335
"201542_at" 19112 16967 13407 9773
"201543_s_at" 2267 7961 13672 2938
"201544_x_at" 6885 3737 17068 6812
"201545_s_at" 20825 5476 1920 21395
"201546_at" 17675 4429 5644 16129
"201547_at" 9067 9284 14972 726
"201548_s_at" 18666 7893 3241 15728
"201549_x_at" 20300 6322 6266 6562
"201550_x_at" 5858 10624 8003 11601
"201551_s_at" 19096 18971 2373 1542
"201552_at" 7521 6751 15141 7929
"201553_s_at" 7322 7158 6188 9891
"201554_x_at" 3283 4723 11803 3369
"201555_at" 4217 17930 3278 4459
"201556_s_at" 18448 21567 13501 20741
"201557_at" 22198 18409 21503 22254
"201558_at" 7020 17204 11615 15525
"201559_s_at" 64 5450 18180 3574
"201560_at" 5605 3291 12106 8657
"201561_s_at" 21550 16379 12595 16819
"201562_s_at" 20042 2350 20241 15171
"201563_at" 4699 17119 5823 5123
"201564_s_at" 21612 17282 19316 19342
"201565_s_at" 4267 1163 17889 15782
"201566_x_at" 3618 18269 6505 16746
"201567_s_at" 1065 5796 13820 7729
"201568_at" 4406 3979 11632 8966
"201569_s_at" 17764 2639 15600 9699
"201570_at" 7541 4201 19247 17070
"201571_s_at" 1995 5519 18326 5248
"201572_x_at" 20451 17949 13214 20296
"201573_s_at" 19811 2186 3934 8273
"201574_at" 5641 6442 5734 8990
"201575_at" 7688 18137 15920 15644
"201576_s_at" 5404 17793 17460 9265
"201577_at" 6734 18712 3396 5363
"201578_at" 9867 4879 18864 17385
"201579_at" 19655 18303 13422 7672
"201580_s_at" 7401 4146 19206 17773
"201581_at" 3211 16480 17254 9180
"201582_at" 21140 8123 12008 5101
"201583_s_at" 2698 2003 12390 3305
"201584_s_at" 6921 5898 12417 7507
"201585_s_at" 561 7729 12041 15814
"201586_s_at" 17830 17932 12490 15238
"201587_s_at" 6159 20150 18966 4000
"201588_at" 4161 5893 11619 8083
"201589_at" 7359 6630 13412 8399
"201590_x_at" 20311 4637 6402 8046
"201591_s_at" 5103 1186 11498 19283
"201592_at" 17709 3643 14074 6452
"201593_s_at" 2982 17299 18245 9868
"201594_s_at" 5730 3709 13545 8266
"201595_s_at" 5172 4867 15478 16878
"201596_x_at" 8745 10506 12504 11528
"201597_at" 6538 3965 14670 16532
"201598_s_at" 18494 19918 1959 6129
"201599_at" 5850 3346 11814 9461
"201600_at" 17288 16095 12448 16189
"201601_x_at" 13485 2375 17291 19000
"201602_s_at" 20467 2339 20675 21040
"201603_at" 20406 6018 19265 18539
"201604_s_at" 2637 18576 13155 5270
"201605_x_at" 19402 17963 20875 16219
"201606_s_at" 6725 16578 17150 6053
"201607_at" 3674 6255 18293 9131
"201608_s_at" 2773 2676 4327 5652
"201609_x_at" 5444 7957 11979 6578
"201610_at" 11943 11224 7285 847
"201611_s_at" 6468 17216 11522 16648
"201612_at" 4353 5933 15844 15703
"201613_s_at" 327 22226 4539 4504
"201614_s_at" 3623 19471 16888 9575
"201615_x_at" 8041 10299 21198 6889
"201616_s_at" 14722 10056 15463 13085
"201617_x_at" 8718 8509 6281 11334
"201618_x_at" 19536 18708 12702 2873
"201619_at" 4431 2498 14140 7495
"201620_at" 18992 7166 3955 8616
"201621_at" 8313 10420 6059 701
"201622_at" 21707 20657 3452 7936
"201623_s_at" 7024 5643 16838 18903
"201624_at" 6361 7889 15422 21052
"201625_s_at" 3274 18835 19177 8228
"201626_at" 1411 6910 19384 16048
"201627_s_at" 3407 3734 2444 8407
"201628_s_at" 5888 2522 16300 15460
"201629_s_at" 2086 3032 16330 3520
"201630_s_at" 6555 5300 5506 15148
"201631_s_at" 7165 6341 6460 3016
"201632_at" 2344 16589 14963 6559
"201633_s_at" 3593 1281 5656 19389
"201634_s_at" 4523 18938 15215 7001
"201635_s_at" 5149 2230 18674 6611
"201636_at" 4656 6427 6601 5592
"201637_s_at" 3943 2743 12725 15138
"201638_s_at" 10645 9895 76 2285
"201639_s_at" 7732 18021 14236 20975
"201640_x_at" 5333 21363 1240 20984
"201641_at" 5793 19107 8226 20411
"201642_at" 3663 6289 16375 21262
"201643_x_at" 5140 16322 4496 15853
"201644_at" 19621 6126 13220 18898
"201645_at" 10339 8700 4197 10550
"201646_at" 254 18437 2551 15137
"201647_s_at" 1301 19714 4289 6474
"201648_at" 19297 17034 11428 15889
"201649_at" 21820 18933 17754 18203
"201650_at" 13283 17279 14863 8390
"201651_s_at" 4655 5850 15466 16779
"201652_at" 5202 5924 14724 8208
"201653_at" 3682 2742 11448 17645
"201654_s_at" 9431 10141 10968 11034
"201655_s_at" 1569 5406 22261 17396
"201656_at" 11113 5968 5532 17346
"201657_at" 2480 21132 19520 7757
"201658_at" 3240 4509 12456 3053
"201659_s_at" 719 17228 6100 5995
"201660_at" 19722 5433 5955 18853
"201661_s_at" 1836 3243 13534 9465
"201662_s_at" 7227 16430 14303 15919
"201663_s_at" 2114 2929 5323 8981
"201664_at" 5636 6110 4910 15537
"201665_x_at" 6634 16726 6369 9834
"201666_at" 5715 4117 15910 7556
"201667_at" 4091 7436 5703 20405
"201668_x_at" 15823 1167 20208 21310
"201669_s_at" 15737 18096 12024 16902
"201670_s_at" 7763 21544 20376 4707
"201671_x_at" 17997 16096 3877 3205
"201672_s_at" 5044 6185 15307 7231
"201673_s_at" 20895 16075 6404 9811
"201674_s_at" 19356 16820 17611 7089
"201675_at" 20269 16288 5874 8675
"201676_x_at" 18326 5659 15061 15125
"201677_at" 21625 20509 2978 3564
"201678_s_at" 22102 7828 17634 3429
"201679_at" 17838 19719 3092 4876
"201680_x_at" 19558 17683 2633 9019
"201681_s_at" 6343 8072 12915 16416
"201682_at" 3001 7342 17626 6338
"201683_x_at" 20431 7794 18476 4212
"201684_s_at" 20434 2105 13630 9783
"201685_s_at" 1290 4852 15182 19202
"201686_x_at" 624 3636 3551 3686
"201687_s_at" 4731 1708 17265 19702
"201688_s_at" 461 2507 4928 2797
"201689_s_at" 6072 1548 14161 17868
"201690_s_at" 4959 2678 12242 15687
"201691_s_at" 21987 5833 4133 7395
"201692_at" 22184 21871 20169 6217
"201693_s_at" 7625 19579 1095 265
"201694_s_at" 19441 154 12007 4643
"201695_s_at" 6892 16305 12951 3438
"201696_at" 7202 5304 14898 5540
"201697_s_at" 18090 3184 19707 17888
"201698_s_at" 4043 5886 18359 16809
"201699_at" 2772 6286 15451 16008
"201700_at" 18144 3707 16778 8350
"201701_s_at" 3497 16816 20147 18900
"201702_s_at" 871 16767 15204 5675
"201703_s_at" 20882 18206 4274 18217
"201704_at" 4892 6257 6550 5336
"201705_at" 5908 1663 17263 16087
"201706_s_at" 5798 17898 17323 3973
"201707_at" 19332 21955 11909 4861
"201708_s_at" 18881 7604 19666 5108
"201709_s_at" 6898 21194 19282 16680
"201710_at" 20751 5621 18857 18884
"201711_x_at" 745 6473 13705 19053
"201712_s_at" 6796 16503 5134 20046
"201713_s_at" 4255 5191 6002 5633
"201714_at" 21417 19117 16807 9156
"201715_s_at" 5080 4958 14065 9452
"201716_at" 4501 4657 13664 5647
"201717_at" 19292 19170 14815 3906
"201718_s_at" 172 932 3548 2589
"201719_s_at" 6326 806 11880 16244
"201720_s_at" 3107 8548 7672 13317
"201721_s_at" 17713 15330 864 17943
"201722_s_at" 5783 2496 14769 17841
"201723_s_at" 6084 7326 13741 7946
"201724_s_at" 4282 17008 15406 7849
"201725_at" 4104 4280 12676 4189
"201726_at" 5260 4911 2879 8661
"201727_s_at" 1274 4695 15459 2259
"201728_s_at" 3030 21604 21803 1400
"201729_s_at" 17602 8127 15553 8248
"201730_s_at" 5805 15924 16557 3605
"201731_s_at" 5901 16304 12810 19286
"201732_s_at" 5101 6602 18856 6588
"201733_at" 18984 20687 12695 1027
"201734_at" 6149 2504 2552 5419
"201735_s_at" 6382 2490 11379 4088
"201736_s_at" 5042 4264 12102 6398
"201737_s_at" 1728 6624 18680 20671
"201738_at" 4876 16128 12031 8288
"201739_at" 17335 1527 6397 18680
"201740_at" 4845 8135 12531 5273
"201741_x_at" 501 471 2196 3682
"201742_x_at" 357 908 4541 3331
"201743_at" 21375 6839 10928 10093
"201744_s_at" 8029 14371 20523 10164
"201745_at" 18583 17310 17557 15831
"201746_at" 14140 6803 11300 6833
"201747_s_at" 2196 16193 1971 9302
"201748_s_at" 19515 4444 13884 5795
"201749_at" 21366 6894 12307 19233
"201750_s_at" 10142 5777 3497 21764
"201751_at" 7321 18956 4954 18275
"201752_s_at" 7366 21662 16386 6821
"201753_s_at" 2818 4649 5470 18277
"201754_at" 7073 16472 12076 16340
"201755_at" 3070 2365 20584 18632
"201756_at" 18443 6931 5218 6610
"201757_at" 6593 3577 4794 16564
"201758_at" 18844 6425 13215 8540
"201759_at" 5226 20888 1611 18727
"201760_s_at" 6386 7457 12050 4661
