"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"201157_s_at" 9655 7359 17097 15136
"201158_at" 9617 17677 21246 21782
"201159_s_at" 18390 4970 11690 13611
"201160_s_at" 9251 21590 2996 5316
"201161_s_at" 8059 21600 8181 3654
"201162_at" 928 11007 14483 9348
"201163_s_at" 4170 12555 10833 1131
"201164_s_at" 4240 19009 18292 16607
"201165_s_at" 10258 2877 9280 3192
"201166_s_at" 9353 6667 2045 6455
"201167_x_at" 7044 444 5987 21969
"201168_x_at" 20921 19872 9455 7034
"201169_s_at" 4849 20775 6080 257
"201170_s_at" 8189 2777 18110 4623
"201171_at" 3494 17681 2745 2334
"201172_x_at" 9144 15026 9103 7630
"201173_x_at" 2315 15640 9275 17252
"201174_s_at" 10201 16296 4355 21734
"201175_at" 2924 18135 20148 19258
"201176_s_at" 5161 4721 9605 5105
"201177_s_at" 5428 20332 2655 6642
"201178_at" 9522 15823 5283 19725
"201179_s_at" 3387 3568 8270 5626
"201180_s_at" 18363 6629 7816 15087
"201181_at" 18210 6905 1444 5248
"201182_s_at" 845 17314 9004 3994
"201183_s_at" 1505 14457 8693 15946
"201184_s_at" 7210 18881 9781 3086
"201185_at" 13417 5456 19184 19299
"201186_at" 19572 17878 9055 16867
"201187_s_at" 8687 2453 14060 9304
"201188_s_at" 13455 18174 8864 21660
"201189_s_at" 11843 20432 18751 16671
"201190_s_at" 8304 21192 6932 16786
"201191_at" 5662 19923 19922 20100
"201192_s_at" 1574 15209 18463 6282
"201193_at" 19097 16621 9029 19053
"201194_at" 20102 17345 16594 7617
"201195_s_at" 17670 16905 9798 16901
"201196_s_at" 3386 5343 7433 6090
"201197_at" 1854 18815 2798 4671
"201198_s_at" 19427 21027 4877 17197
"201199_s_at" 9959 6032 18372 6155
"201200_at" 7917 14903 18162 16842
"201201_at" 7069 6144 6515 17842
"201202_at" 9533 18379 8735 17083
"201203_s_at" 11515 19177 22258 3697
"201204_s_at" 21058 20717 19422 5627
"201205_at" 2672 20478 399 1904
"201206_s_at" 20559 20974 18403 4997
"201207_at" 5784 2602 20953 21417
"201208_s_at" 1097 1882 18424 4218
"201209_at" 6631 17703 10047 6897
"201210_at" 7008 6682 8012 17792
"201211_s_at" 1935 2426 16442 18018
"201212_at" 15587 15575 2788 15753
"201213_at" 861 18287 21017 18814
"201214_s_at" 4187 4318 5601 2540
"201215_at" 14468 16439 5684 7083
"201216_at" 6452 15402 6678 16943
"201217_x_at" 13161 5148 7992 6708
"201218_at" 4627 17953 7072 5164
"201219_at" 18564 1958 19490 7391
"201220_x_at" 6598 4654 8267 5021
"201221_s_at" 7981 20335 8490 20139
"201222_s_at" 1467 1318 18126 2436
"201223_s_at" 9619 7402 7685 15380
"201224_s_at" 10316 17497 9025 7296
"201225_s_at" 9239 18123 2854 4434
"201226_at" 5031 16253 16483 16391
"201227_s_at" 10354 14417 7178 7703
"201228_s_at" 1019 15172 275 21974
"201229_s_at" 6243 16686 20222 5249
"201230_s_at" 9998 1584 19174 18504
"201231_s_at" 8333 16313 9446 5045
"201232_s_at" 5371 15536 6236 19921
"201233_at" 1945 21299 7704 21703
"201234_at" 3985 17469 19367 17850
"201235_s_at" 476 17629 802 19477
"201236_s_at" 1476 3754 3465 18614
"201237_at" 7327 19505 5524 6991
"201238_s_at" 18009 14716 6086 7215
"201239_s_at" 3939 5855 17662 6515
"201240_s_at" 8805 15113 9435 7117
"201241_at" 7702 6241 7260 14993
"201242_s_at" 22135 17976 3884 4987
"201243_s_at" 22075 5310 4338 5522
"201244_s_at" 10243 19048 4367 5811
"201245_s_at" 4712 16888 7629 18545
"201246_s_at" 5682 2404 7754 20273
"201247_at" 7049 21661 21678 22056
"201248_s_at" 1020 19468 19277 19307
"201249_at" 16021 13006 4726 12665
"201250_s_at" 18259 16158 16934 3450
"201251_at" 10333 16289 5391 17165
"201252_at" 5763 16870 7512 7126
"201253_s_at" 20668 20882 9677 15818
"201254_x_at" 13157 10414 9755 15793
"201255_x_at" 3073 7070 3571 15167
"201256_at" 7222 14474 7991 15744
"201257_x_at" 12821 10064 11906 5875
"201258_at" 8593 18336 16453 17466
"201259_s_at" 3456 2857 6194 15238
"201260_s_at" 6677 16618 5886 6604
"201261_x_at" 1637 12149 11781 5651
"201262_s_at" 16445 13484 10399 9772
"201263_at" 8813 6922 9848 20486
"201264_at" 6182 5325 9978 3236
"201265_at" 18700 12339 636 12018
"201266_at" 7799 4394 4527 5403
"201267_s_at" 1998 5083 17533 18513
"201268_at" 8489 18032 16654 19171
"201269_s_at" 21598 12570 19370 4106
"201270_x_at" 19298 14602 17160 2351
"201271_s_at" 5671 5382 18824 2821
"201272_at" 3785 1370 90 1948
"201273_s_at" 9687 17952 4619 5098
"201274_at" 6256 17389 16508 5914
"201275_at" 18056 3039 2148 17298
"201276_at" 4395 21456 2681 20432
"201277_s_at" 6148 17074 16838 15334
"201278_at" 14275 9256 10109 19880
"201279_s_at" 19819 13936 10293 4160
"201280_s_at" 15107 11351 12038 20104
"201281_at" 7558 18317 17158 19524
"201282_at" 6649 19302 8107 3928
"201283_s_at" 21168 246 21123 843
"201284_s_at" 6545 18622 16448 5222
"201285_at" 6271 7406 17871 6112
"201286_at" 11268 16529 7917 7397
"201287_s_at" 10409 20185 4685 17444
"201288_at" 7427 1933 3696 21096
"201289_at" 19219 21751 8031 18623
"201290_at" 9914 17352 19818 4677
"201291_s_at" 8980 14594 7851 6527
"201292_at" 9422 7357 6247 15821
"201293_x_at" 13044 10306 12039 15675
"201294_s_at" 9833 476 3351 4642
"201295_s_at" 524 808 541 854
"201296_s_at" 19944 6120 4780 2820
"201297_s_at" 6766 4645 5381 5004
"201298_s_at" 6796 6443 17074 18170
"201299_s_at" 17886 4294 9813 15452
"201300_s_at" 10079 20690 17959 5873
"201301_s_at" 3288 3338 9468 6214
"201302_at" 5445 4529 5497 6413
"201303_at" 7007 15144 18437 17637
"201304_at" 6746 18367 6659 18807
"201305_x_at" 8944 16866 8699 5345
"201306_s_at" 18280 6721 7863 6941
"201307_at" 4149 15082 17422 19213
"201308_s_at" 1423 22215 5337 8947
"201309_x_at" 7794 16490 4643 21896
"201310_s_at" 21224 18520 5357 18943
"201311_s_at" 3046 19606 4036 16211
"201312_s_at" 4419 5048 2367 16634
"201313_at" 20488 17988 4464 20471
"201314_at" 3320 20768 20992 2689
"201315_x_at" 9765 7252 9333 17246
"201316_at" 19968 17655 7953 18207
"201317_s_at" 6553 17954 9669 2701
"201318_s_at" 7454 5643 6691 6052
"201319_at" 6867 22025 706 5099
"201320_at" 20538 21412 19253 19805
"201321_s_at" 18732 19299 6359 21190
"201322_at" 6233 18124 5388 6947
"201323_at" 7420 16587 4797 6948
"201324_at" 21983 14155 67 20353
"201325_s_at" 22237 14174 16265 21714
"201326_at" 5749 20802 18279 17107
"201327_s_at" 5238 19370 9650 7637
"201328_at" 4491 17166 987 4048
"201329_s_at" 3465 22268 2154 7087
"201330_at" 4567 4607 17571 2283
"201331_s_at" 18854 3071 18009 7502
"201332_s_at" 688 8682 13651 11060
"201333_s_at" 16644 15736 1815 18589
"201334_s_at" 19469 19695 19101 2269
"201335_s_at" 15397 241 19857 232
"201336_at" 9666 2598 5952 7033
"201337_s_at" 989 16430 3837 7645
"201338_x_at" 18710 7459 8596 16412
"201339_s_at" 4369 5805 6481 5096
"201340_s_at" 19223 16792 16488 15590
"201341_at" 20660 1279 3171 4818
"201342_at" 8220 4795 16841 21927
"201343_at" 4705 3859 8119 18960
"201344_at" 18211 5618 3608 16750
"201345_s_at" 17475 3537 17637 17341
"201346_at" 8258 5218 20302 20830
"201347_x_at" 3824 17425 9453 17717
"201348_at" 5790 5357 6510 13191
"201349_at" 6035 18263 20368 18754
"201350_at" 4942 5983 20559 19855
"201351_s_at" 5147 7248 8325 5543
"201352_at" 10030 5772 8630 17415
"201353_s_at" 21782 3132 19538 714
"201354_s_at" 6618 1100 21189 1655
"201355_s_at" 16121 12404 281 14799
"201356_at" 9528 2999 5437 4171
"201357_s_at" 20457 21211 20389 18544
"201358_s_at" 8808 14844 4768 15535
"201359_at" 5291 7242 4653 4192
"201360_at" 7441 18356 9179 18559
"201361_at" 3634 14795 7432 17365
"201362_at" 5285 16927 7443 18367
"201363_s_at" 5727 14720 16772 3485
"201364_s_at" 2819 4756 19629 5888
"201365_at" 5840 7419 16669 20578
"201366_at" 5690 7000 5318 14932
"201367_s_at" 1161 1185 384 13404
"201368_at" 7936 6981 7402 6979
"201369_s_at" 5599 19548 20293 19305
"201370_s_at" 8016 17553 3026 19083
"201371_s_at" 9302 19971 9092 5534
"201372_s_at" 17757 16879 21656 14574
"201373_at" 4319 21850 21794 3413
"201374_x_at" 16572 159 11588 13392
"201375_s_at" 5148 14709 4242 5695
"201376_s_at" 2645 16791 7624 18842
"201377_at" 8845 17206 7426 20153
"201378_s_at" 3953 18884 18906 20215
"201379_s_at" 8739 17834 4296 4667
"201380_at" 17372 19616 7566 4445
"201381_x_at" 8869 18070 7444 6865
"201382_at" 21227 16235 1383 437
"201383_s_at" 2305 2376 20983 19251
"201384_s_at" 7316 3560 4967 14870
"201385_at" 9936 17759 9830 15815
"201386_s_at" 2977 6569 17906 6170
"201387_s_at" 15091 15295 458 9345
"201388_at" 3972 17596 18385 7045
"201389_at" 18553 4897 1773 19797
"201390_s_at" 17362 5451 16913 16666
"201391_at" 7205 15622 8588 18293
"201392_s_at" 2326 7292 6020 6863
"201393_s_at" 4286 14413 19220 16065
"201394_s_at" 4878 7253 17329 18966
"201395_at" 18502 19662 4459 18905
"201396_s_at" 8530 21739 7030 21882
"201397_at" 10660 6489 5906 22229
"201398_s_at" 7146 19027 9459 17960
"201399_s_at" 1455 17300 6337 4876
"201400_at" 6183 5373 16707 17214
"201401_s_at" 1609 837 5703 707
"201402_at" 15031 8316 16405 2427
"201403_s_at" 10556 2708 8615 16314
"201404_x_at" 919 22222 9641 4364
"201405_s_at" 7010 16347 4636 15673
"201406_at" 12975 10214 16811 16665
"201407_s_at" 6713 5045 5011 6009
"201408_at" 17411 4457 21245 7293
"201409_s_at" 7863 2244 17299 7796
"201410_at" 9280 16093 5915 4558
"201411_s_at" 4835 14991 17543 4787
"201412_at" 5846 6568 2089 19964
"201413_at" 4513 14852 9107 15446
"201414_s_at" 19932 19419 9032 18274
"201415_at" 21329 18794 7721 19314
"201416_at" 2876 15177 4916 17027
"201417_at" 8996 2820 8318 7612
"201418_s_at" 5079 21974 19351 7248
"201419_at" 6078 21308 16429 3297
"201420_s_at" 20115 15462 16864 4143
"201421_s_at" 19137 16892 18994 16703
"201422_at" 19253 4209 5484 21395
"201423_s_at" 5969 3557 7120 3264
"201424_s_at" 4312 19455 1649 18057
"201425_at" 2006 12557 6641 22040
"201426_s_at" 8234 236 20717 16655
"201427_s_at" 16277 14380 2544 21225
"201428_at" 14710 3562 2331 20936
"201429_s_at" 12899 10144 11951 10138
"201430_s_at" 17061 12834 15340 22068
"201431_s_at" 14898 7714 12007 14879
"201432_at" 6127 3010 8719 17436
"201433_s_at" 17597 15448 5231 15872
"201434_at" 19772 17750 16750 3815
"201435_s_at" 6002 6490 8192 19996
"201436_at" 19802 21450 4878 16832
"201437_s_at" 3001 18081 6212 16777
"201438_at" 11010 9857 13442 7329
"201439_at" 4603 17555 19670 18648
"201440_at" 2621 16528 8276 20871
"201441_at" 19609 6746 18205 19261
"201442_s_at" 21450 9795 20860 21852
"201443_s_at" 3322 18527 9089 5032
"201444_s_at" 1299 3041 6254 5959
"201445_at" 4463 8448 17903 18498
"201446_s_at" 3584 3869 5362 4691
"201447_at" 2310 18161 21028 7555
"201448_at" 3396 15555 4625 4885
"201449_at" 19962 6754 5089 15460
"201450_s_at" 1032 17578 16567 20673
"201451_x_at" 16969 15364 14388 23
"201452_at" 8983 17653 5490 8708
"201453_x_at" 19493 16375 8672 7037
"201454_s_at" 9746 14678 16585 4135
"201455_s_at" 9263 6345 8783 16891
"201456_s_at" 5083 6299 6782 16062
"201457_x_at" 3704 5936 17046 14873
"201458_s_at" 10617 2401 5198 20416
"201459_at" 7889 16574 17803 15669
"201460_at" 5755 20089 8854 17210
"201461_s_at" 1912 16569 9862 1083
"201462_at" 11444 20073 4881 7728
"201463_s_at" 5802 15053 8497 6027
"201464_x_at" 9218 1601 3006 17024
"201465_s_at" 5863 3196 225 949
"201466_s_at" 3652 7355 4187 3178
"201467_s_at" 4877 20339 6597 1347
"201468_s_at" 3166 14899 6240 4196
"201469_s_at" 5103 15872 4712 20955
"201470_at" 8192 5992 7459 16198
"201471_s_at" 495 20680 4138 1164
"201472_at" 9737 15707 6490 6592
"201473_at" 3247 1274 21645 15190
"201474_s_at" 12386 4995 21881 16051
"201475_x_at" 8674 16468 18666 16691
"201476_s_at" 1944 15204 8639 2865
"201477_s_at" 9297 18746 5290 7574
"201478_s_at" 6343 16724 19925 18239
"201479_at" 8581 16480 16893 7172
"201480_s_at" 17686 17222 1012 21979
"201481_s_at" 19 15850 1085 20046
"201482_at" 17980 19167 8248 4969
"201483_s_at" 1426 1434 19682 19233
"201484_at" 7759 4204 9627 6598
"201485_s_at" 4496 6529 9609 14925
"201486_at" 5002 18431 3428 6856
"201487_at" 5211 16204 9187 18314
"201488_x_at" 9483 6879 5904 17905
"201489_at" 3514 15874 9281 3099
"201490_s_at" 850 17822 8546 5037
"201491_at" 5296 14528 16640 18349
"201492_s_at" 12778 10026 11885 15097
"201493_s_at" 6291 4137 7300 16982
"201494_at" 3549 16923 17143 16012
"201495_x_at" 11921 10471 15510 8720
"201496_x_at" 16204 3884 15481 13630
"201497_x_at" 14494 10482 12534 11766
"201498_at" 8569 19611 17799 17633
"201499_s_at" 4819 5044 4139 18488
"201500_s_at" 19334 16549 5049 17092
"201501_s_at" 6803 16536 5633 17503
"201502_s_at" 96 17932 17496 3307
"201503_at" 17610 19247 2707 5990
"201504_s_at" 1745 4021 8376 4198
"201505_at" 13273 22073 2628 16635
"201506_at" 11236 4494 21000 2335
"201507_at" 5409 15704 17614 21753
"201508_at" 2280 20724 17939 19497
"201509_at" 19147 16739 18105 6408
"201510_at" 11320 3566 2212 434
"201511_at" 9545 18069 5346 18007
"201512_s_at" 9520 18020 9973 16399
"201513_at" 18759 15388 17916 18794
"201514_s_at" 1400 3484 19135 17177
"201515_s_at" 7518 15497 3950 16459
"201516_at" 6203 15626 9091 19236
"201517_at" 10072 7661 6038 15228
"201518_at" 3999 16077 7643 16458
"201519_at" 18867 3173 17695 18953
"201520_s_at" 7040 3570 18456 16229
"201521_s_at" 1302 18160 3086 7503
"201522_x_at" 7697 21666 12951 19491
"201523_x_at" 3108 6804 17550 16410
"201524_x_at" 4266 7154 8383 7260
"201525_at" 5020 20284 5685 15243
"201526_at" 18052 20350 992 1273
"201527_at" 5980 7288 20536 16104
"201528_at" 10448 7060 9257 15588
"201529_s_at" 3919 14962 9941 14978
"201530_x_at" 9146 6845 19846 15530
"201531_at" 19769 15166 4119 22250
"201532_at" 4879 15184 16903 6400
"201533_at" 4003 16495 4207 4313
"201534_s_at" 17549 5656 16780 17517
"201535_at" 17788 4857 8724 18276
"201536_at" 5993 4061 8896 1540
"201537_s_at" 6654 4107 3036 2268
"201538_s_at" 284 3824 20185 15406
"201539_s_at" 2334 2567 749 16797
"201540_at" 20011 21570 8039 14988
"201541_s_at" 4748 3934 7483 18075
"201542_at" 18522 20116 6697 6128
"201543_s_at" 7050 3922 18342 19022
"201544_x_at" 8283 18351 7451 4928
"201545_s_at" 17450 7168 21283 2343
"201546_at" 9042 7502 9951 16711
"201547_at" 5499 14040 11044 754
"201548_s_at" 6454 6996 5475 4418
"201549_x_at" 5557 6779 9793 4215
"201550_x_at" 12842 10082 11916 5852
"201551_s_at" 895 6852 21165 19887
"201552_at" 5180 19232 2330 3826
"201553_s_at" 9334 6113 6242 15262
"201554_x_at" 3167 16246 8801 19691
"201555_at" 6116 20474 17237 18540
"201556_s_at" 22250 18952 698 3123
"201557_at" 5389 15951 5476 22095
"201558_at" 8552 2749 7785 16355
"201559_s_at" 218 5167 4782 4573
"201560_at" 9188 20496 2539 4154
"201561_s_at" 20071 7398 5034 17421
"201562_s_at" 4361 7382 4714 18941
"201563_at" 10606 7146 7734 14992
"201564_s_at" 4673 19551 11117 19650
"201565_s_at" 2373 3321 8633 16149
"201566_x_at" 8412 5564 8939 3027
"201567_s_at" 3566 18084 17841 15909
"201568_at" 7114 17984 5823 15546
"201569_s_at" 18758 19831 18939 16924
"201570_at" 7048 16620 19513 16967
"201571_s_at" 2357 19322 6388 15395
"201572_x_at" 2632 21300 6787 19547
"201573_s_at" 18992 15774 17435 18640
"201574_at" 3120 16751 17542 15803
"201575_at" 10099 14600 7861 15592
"201576_s_at" 8757 21127 5859 3631
"201577_at" 7757 15333 19373 15495
"201578_at" 573 7315 7874 7455
"201579_at" 6590 15104 20400 15774
"201580_s_at" 5221 4719 16791 4828
"201581_at" 19216 3890 8336 6028
"201582_at" 7672 17989 17643 18936
"201583_s_at" 5290 14640 9705 6667
"201584_s_at" 5190 15621 8464 7627
"201585_s_at" 17460 19737 9975 7722
"201586_s_at" 6237 6698 19587 7356
"201587_s_at" 9550 14494 19793 18229
"201588_at" 9531 15260 6280 5262
"201589_at" 18050 17326 16466 17125
"201590_x_at" 6754 5384 17131 16446
"201591_s_at" 20690 15501 1548 15145
"201592_at" 17445 7514 16571 14968
"201593_s_at" 4934 4099 19772 6091
"201594_s_at" 18163 15647 7265 6538
"201595_s_at" 9176 4579 9636 16629
"201596_x_at" 19883 9999 11875 16040
"201597_at" 9584 20019 8466 16068
"201598_s_at" 2881 17198 20954 21090
"201599_at" 6418 16096 5917 17586
"201600_at" 8977 4717 17539 15340
"201601_x_at" 1283 178 21925 1752
"201602_s_at" 18695 20424 3583 7303
"201603_at" 8212 16671 6504 20299
"201604_s_at" 4861 16143 9791 18899
"201605_x_at" 6973 18477 5517 21587
"201606_s_at" 6660 5243 8763 17367
"201607_at" 10560 17008 8971 3834
"201608_s_at" 4789 4029 4026 3864
"201609_x_at" 8651 17909 8767 4183
"201610_at" 10495 10138 10736 11693
"201611_s_at" 9708 20966 6687 5206
"201612_at" 18630 2970 4633 6209
"201613_s_at" 21969 21383 6910 6653
"201614_s_at" 3028 18373 8848 18197
"201615_x_at" 16252 7938 10362 18145
"201616_s_at" 1638 9412 11355 15156
"201617_x_at" 13330 11798 13051 2909
"201618_x_at" 10245 16166 4170 19341
"201619_at" 6554 17243 5030 17856
"201620_at" 1772 18868 2141 2133
"201621_at" 16622 10625 20483 22086
"201622_at" 5804 4139 20328 15784
"201623_s_at" 9290 15847 10041 7705
"201624_at" 20021 20835 4245 19060
"201625_s_at" 18635 721 1129 2353
"201626_at" 8986 252 1320 1942
"201627_s_at" 19070 399 1360 2160
"201628_s_at" 19491 5187 8585 16292
"201629_s_at" 2733 5452 19190 7129
"201630_s_at" 7490 20074 19284 4826
"201631_s_at" 793 15192 3806 3268
"201632_at" 9612 16667 8804 3863
"201633_s_at" 2884 17752 4175 3253
"201634_s_at" 19407 2989 4059 5849
"201635_s_at" 768 2656 19192 18072
"201636_at" 5099 7279 5571 16509
"201637_s_at" 9165 6683 8335 14994
"201638_s_at" 16256 12551 17430 8584
"201639_s_at" 6260 19316 3786 16453
"201640_x_at" 5286 19732 18538 7511
"201641_at" 5934 13036 22040 11184
"201642_at" 3109 6511 19452 19281
"201643_x_at" 8661 16417 8899 20870
"201644_at" 3961 6965 20866 21759
"201645_at" 11292 14021 15455 15101
"201646_at" 8227 16458 16758 2340
"201647_s_at" 2916 21658 19728 20575
"201648_at" 9872 19542 17509 19365
"201649_at" 7436 22000 17108 3846
"201650_at" 12053 17548 5392 18078
"201651_s_at" 19100 6351 3520 19089
"201652_at" 8363 6225 9733 16690
"201653_at" 9852 16119 6028 5843
"201654_s_at" 16877 2850 16023 14541
"201655_s_at" 21215 1416 14937 4756
"201656_at" 21657 16654 1997 4481
"201657_at" 1783 21622 19977 2965
"201658_at" 18584 4512 19622 16984
"201659_s_at" 3890 4052 17999 5916
"201660_at" 7097 5050 3835 7743
"201661_s_at" 7283 4420 4324 7243
"201662_s_at" 9241 4895 7208 6855
"201663_s_at" 5105 14839 16672 6530
"201664_at" 18588 16034 18568 7581
"201665_x_at" 10435 7215 16821 6459
"201666_at" 9415 4730 6186 18063
"201667_at" 20139 21718 20709 6300
"201668_x_at" 698 1668 1178 19049
"201669_s_at" 9 20921 5642 16263
"201670_s_at" 600 20464 6192 15179
"201671_x_at" 7065 19102 7245 5066
"201672_s_at" 7070 14453 17440 7116
"201673_s_at" 18177 5973 16524 18660
"201674_s_at" 8947 21652 8795 15150
"201675_at" 10632 15312 8820 5777
"201676_x_at" 7011 4327 6547 7353
"201677_at" 715 6937 9696 1422
"201678_s_at" 5329 17015 18572 1064
"201679_at" 912 17162 6024 6689
"201680_x_at" 10410 2716 6116 18512
"201681_s_at" 4279 18253 4243 15934
"201682_at" 10433 15952 7307 15492
"201683_x_at" 3693 715 4998 4506
"201684_s_at" 4756 15353 9018 2887
"201685_s_at" 4006 20338 4192 2524
"201686_x_at" 910 7203 20670 18183
"201687_s_at" 18054 19380 6522 3304
"201688_s_at" 1934 16290 9600 15829
"201689_s_at" 19154 15283 5309 16218
"201690_s_at" 8347 19464 7693 6241
"201691_s_at" 3975 4419 5219 2958
"201692_at" 18427 2802 584 16113
"201693_s_at" 17747 935 805 13565
"201694_s_at" 6293 17565 200 12904
"201695_s_at" 9594 6174 7365 18326
"201696_at" 8724 14869 8312 6685
"201697_s_at" 9287 19920 5624 18088
"201698_s_at" 6714 16145 5944 15374
"201699_at" 3895 18443 4728 4248
"201700_at" 19056 20549 18543 6239
"201701_s_at" 6700 20369 17979 5521
"201702_s_at" 4561 6819 5640 1841
"201703_s_at" 2290 1747 19288 19419
"201704_at" 10476 4177 916 4830
"201705_at" 9892 20531 8292 17753
"201706_s_at" 5294 2389 20752 19997
"201707_at" 19670 4862 9418 7666
"201708_s_at" 2395 6116 7581 16349
"201709_s_at" 10295 19586 18044 2384
"201710_at" 19634 21117 8329 4688
"201711_x_at" 2630 4148 17877 4279
"201712_s_at" 17427 5215 9810 3939
"201713_s_at" 6509 20665 4506 20187
"201714_at" 8877 17693 17502 20888
"201715_s_at" 8792 5885 17828 1963
"201716_at" 3382 14876 16724 7182
"201717_at" 9065 5143 10071 17608
"201718_s_at" 1294 6035 21904 21193
"201719_s_at" 18397 7250 21046 5722
"201720_s_at" 4693 8051 11336 10374
"201721_s_at" 9658 11228 13112 12720
"201722_s_at" 18075 5049 6123 17335
"201723_s_at" 17435 5331 9955 15017
"201724_s_at" 20306 7381 2768 17725
"201725_at" 4937 14588 17438 21006
"201726_at" 8280 6917 9945 6558
"201727_s_at" 3025 15124 17641 18224
"201728_s_at" 20298 6383 16969 16576
"201729_s_at" 4502 19420 17055 17001
"201730_s_at" 10181 4616 8249 7598
"201731_s_at" 7341 19687 9039 17312
"201732_s_at" 9192 5268 9284 7401
"201733_at" 20381 2094 18897 4421
"201734_at" 18365 6615 5862 16758
"201735_s_at" 4817 2493 6427 7077
"201736_s_at" 9753 6337 17826 16584
"201737_s_at" 19418 5914 17009 7429
"201738_at" 7505 5930 6557 6406
"201739_at" 383 4700 17818 5972
"201740_at" 6976 18383 8446 18988
"201741_x_at" 6250 1443 17021 12684
"201742_x_at" 925 19198 16746 7098
"201743_at" 6156 1300 12863 12157
"201744_s_at" 12945 7887 16363 10694
"201745_at" 4028 7216 7611 5818
"201746_at" 15525 17319 1739 11250
"201747_s_at" 9581 18481 16682 3906
"201748_s_at" 4570 18060 8931 20136
"201749_at" 8136 803 5547 5775
"201750_s_at" 15974 21398 93 11097
"201751_at" 18939 7162 9034 6931
"201752_s_at" 17497 6242 19740 18389
"201753_s_at" 9579 19093 2631 6505
"201754_at" 10520 5200 6507 15057
"201755_at" 18336 21854 8713 15746
"201756_at" 7713 4158 2208 15516
"201757_at" 17881 15564 6622 15025
