"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"201165_s_at" 2111 15827 20144 16222
"201166_s_at" 18357 8306 17335 16211
"201167_x_at" 21380 21654 9920 19742
"201168_x_at" 20120 17142 9393 18040
"201169_s_at" 6446 21860 3533 4181
"201170_s_at" 5514 3547 7907 1328
"201171_at" 20243 15162 3805 7715
"201172_x_at" 6184 16433 7742 6828
"201173_x_at" 5398 19257 6201 17230
"201174_s_at" 20166 3988 2724 1246
"201175_at" 5746 19071 9884 17608
"201176_s_at" 20346 3661 3309 6651
"201177_s_at" 4699 7040 4171 7999
"201178_at" 4105 5189 16238 6853
"201179_s_at" 2364 18508 2807 5952
"201180_s_at" 5684 16308 10009 8117
"201181_at" 6735 18494 16382 18529
"201182_s_at" 1123 3711 490 8173
"201183_s_at" 4058 14992 1139 7319
"201184_s_at" 1664 3620 2656 3870
"201185_at" 17049 3932 4666 8441
"201186_at" 4943 3662 9893 6631
"201187_s_at" 10173 2600 3525 13572
"201188_s_at" 17952 16474 6253 3682
"201189_s_at" 10081 4620 9577 15397
"201190_s_at" 1566 2459 5483 1322
"201191_at" 6268 2312 1338 3620
"201192_s_at" 2358 8308 17322 8375
"201193_at" 1912 6209 6522 4853
"201194_at" 2211 16177 9608 14395
"201195_s_at" 21108 17827 18134 14965
"201196_s_at" 5866 22110 19768 21474
"201197_at" 21898 22096 19350 21248
"201198_s_at" 20580 5656 7133 8048
"201199_s_at" 20982 7251 3926 16759
"201200_at" 7000 15641 8015 7068
"201201_at" 3790 4987 8002 4018
"201202_at" 132 8285 5545 5173
"201203_s_at" 12222 2263 9963 8471
"201204_s_at" 3765 1667 2276 2277
"201205_at" 4389 5301 9507 4442
"201206_s_at" 20216 838 6570 2515
"201207_at" 4862 2625 5977 2854
"201208_s_at" 4729 223 21206 2400
"201209_at" 5133 6515 6456 7828
"201210_at" 6996 5765 6726 7355
"201211_s_at" 13379 16911 22171 21467
"201212_at" 11322 16652 3446 5803
"201213_at" 6999 18699 9347 3774
"201214_s_at" 998 3874 1769 2586
"201215_at" 14031 15212 7121 5644
"201216_at" 4071 16090 6498 14162
"201217_x_at" 20535 16461 16609 15997
"201218_at" 19140 19375 19772 17765
"201219_at" 20514 18771 20485 15016
"201220_x_at" 19660 20211 16636 18067
"201221_s_at" 2271 3234 6797 3519
"201222_s_at" 626 267 18848 7283
"201223_s_at" 1755 4632 2363 4143
"201224_s_at" 1517 16366 4033 15945
"201225_s_at" 3673 16341 2657 5198
"201226_at" 6448 5845 5537 4464
"201227_s_at" 1185 2944 7372 8174
"201228_s_at" 10598 17512 20002 19319
"201229_s_at" 21524 16729 9614 18205
"201230_s_at" 4009 22060 9573 4980
"201231_s_at" 5620 15690 8121 15429
"201232_s_at" 4171 5876 3888 7252
"201233_at" 7085 14801 3285 6185
"201234_at" 6615 6671 3391 14559
"201235_s_at" 17245 79 445 197
"201236_s_at" 5504 22 311 8
"201237_at" 1260 6212 3901 4344
"201238_s_at" 2636 7258 6374 4164
"201239_s_at" 2160 16237 17927 17633
"201240_s_at" 3854 15929 19321 6956
"201241_at" 5673 14941 5786 14578
"201242_s_at" 6013 1032 4984 903
"201243_s_at" 856 2663 4273 432
"201244_s_at" 5733 5625 4343 6814
"201245_s_at" 1554 8297 7173 6480
"201246_s_at" 13495 4119 1387 5730
"201247_at" 20922 2791 16155 3511
"201248_s_at" 20213 14894 19465 14716
"201249_at" 10296 9449 11020 13104
"201250_s_at" 18684 4216 19953 16071
"201251_at" 7097 3882 3569 7085
"201252_at" 21059 8364 6509 3733
"201253_s_at" 2282 2516 5207 3238
"201254_x_at" 18767 8084 7657 14404
"201255_x_at" 5129 4831 3902 3368
"201256_at" 6378 14966 16355 7619
"201257_x_at" 4853 10187 9679 10071
"201258_at" 3866 7213 3543 6609
"201259_s_at" 2711 20241 18647 15593
"201260_s_at" 2935 18319 9781 16354
"201261_x_at" 19585 16673 14210 17737
"201262_s_at" 17750 12849 456 11614
"201263_at" 21498 14718 4843 17424
"201264_at" 3956 7291 3460 3434
"201265_at" 10056 3502 12304 219
"201266_at" 19385 4164 9426 4899
"201267_s_at" 2869 18457 9133 17235
"201268_at" 18303 7717 9548 8575
"201269_s_at" 8794 20589 21389 19943
"201270_x_at" 6876 20368 8509 21345
"201271_s_at" 19408 8427 9925 3359
"201272_at" 3313 10025 20710 21618
"201273_s_at" 5689 15050 9407 14469
"201274_at" 2668 15845 6755 6118
"201275_at" 2845 7834 4683 6735
"201276_at" 18262 922 5171 3949
"201277_s_at" 5494 16144 4524 14115
"201278_at" 13756 9476 19846 4833
"201279_s_at" 16821 13818 20446 935
"201280_s_at" 16941 10315 18476 9914
"201281_at" 18387 3937 8355 4351
"201282_at" 3685 5784 1488 3371
"201283_s_at" 17044 20037 21301 18670
"201284_s_at" 4238 8193 16715 6855
"201285_at" 4912 7279 1015 3913
"201286_at" 7533 3554 2397 1774
"201287_s_at" 14157 4893 3477 1995
"201288_at" 7263 21973 4916 22010
"201289_at" 8014 8189 5921 7519
"201290_at" 3361 16328 17751 5481
"201291_s_at" 6435 20377 8050 19567
"201292_at" 7155 21012 18408 17816
"201293_x_at" 6898 10316 11692 10128
"201294_s_at" 1746 879 706 2930
"201295_s_at" 182 7601 10235 5177
"201296_s_at" 5740 4233 16868 4204
"201297_s_at" 2500 6207 5933 3977
"201298_s_at" 1306 8068 16404 7528
"201299_s_at" 884 15157 5110 2040
"201300_s_at" 1832 18289 7817 3199
"201301_s_at" 5502 4094 9986 2765
"201302_at" 4120 4942 9964 2447
"201303_at" 1632 15019 2285 2490
"201304_at" 4281 8078 6328 7934
"201305_x_at" 4375 16867 2261 16214
"201306_s_at" 18345 17648 18883 18081
"201307_at" 3715 16841 16659 6081
"201308_s_at" 11068 21545 17112 4968
"201309_x_at" 6917 20197 8692 3835
"201310_s_at" 20407 19901 20293 18714
"201311_s_at" 4354 5826 19818 7689
"201312_s_at" 4708 5743 5456 8529
"201313_at" 20368 21288 17968 17474
"201314_at" 3888 18796 2335 15157
"201315_x_at" 3804 6020 3535 4466
"201316_at" 5467 5431 9023 6530
"201317_s_at" 3024 4946 6192 7145
"201318_s_at" 4456 5995 2760 4697
"201319_at" 4101 5611 16890 3975
"201320_at" 945 2984 6806 19720
"201321_s_at" 999 1689 957 6731
"201322_at" 6151 7252 9959 7618
"201323_at" 18632 5585 2973 5747
"201324_at" 21621 10619 18828 20124
"201325_s_at" 10875 14529 20110 2648
"201326_at" 4455 18520 4630 6335
"201327_s_at" 6563 17514 5697 14981
"201328_at" 152 7353 579 4584
"201329_s_at" 5872 4028 8672 7015
"201330_at" 522 15259 3068 15969
"201331_s_at" 22093 17619 15983 21068
"201332_s_at" 8130 10518 17120 9009
"201333_s_at" 18245 21656 3549 15789
"201334_s_at" 897 16048 16287 17528
"201335_s_at" 16871 1358 9785 21319
"201336_at" 3187 5453 17349 6215
"201337_s_at" 4800 19035 20159 5478
"201338_x_at" 20692 16432 9723 15263
"201339_s_at" 4243 7347 9282 14080
"201340_s_at" 21265 5191 7838 765
"201341_at" 22266 5113 8673 1528
"201342_at" 18583 4313 4081 7863
"201343_at" 4633 19679 9208 15065
"201344_at" 19258 17283 8437 15978
"201345_s_at" 1439 6579 17481 17267
"201346_at" 18963 18670 7186 17399
"201347_x_at" 4082 15879 18091 6392
"201348_at" 9793 15484 13974 7105
"201349_at" 882 15589 4899 17116
"201350_at" 215 5804 310 19773
"201351_s_at" 6165 8053 3801 6892
"201352_at" 6318 16641 7379 14061
"201353_s_at" 6509 5883 20820 15114
"201354_s_at" 21699 3692 6553 3795
"201355_s_at" 19782 21140 1996 12505
"201356_at" 20080 15067 4577 1662
"201357_s_at" 3295 6540 4663 15642
"201358_s_at" 3338 4507 9953 5637
"201359_at" 3596 5702 9351 5788
"201360_at" 518 6372 5850 4489
"201361_at" 21002 21146 7494 20255
"201362_at" 5192 21338 20990 20956
"201363_s_at" 18858 21467 17195 21591
"201364_s_at" 21239 19355 18967 21527
"201365_at" 20416 18311 6602 21273
"201366_at" 3048 15076 7072 7956
"201367_s_at" 12593 22097 19949 21341
"201368_at" 5327 21192 3034 21846
"201369_s_at" 2796 20417 8502 21953
"201370_s_at" 1114 21204 7867 16254
"201371_s_at" 19324 17303 4313 14738
"201372_s_at" 17820 19547 817 2524
"201373_at" 9764 15814 20671 22183
"201374_x_at" 12221 8747 1575 13555
"201375_s_at" 2556 3512 8229 2128
"201376_s_at" 5497 19683 4386 18789
"201377_at" 21034 2508 1791 3904
"201378_s_at" 6347 3920 3635 16250
"201379_s_at" 5498 6135 5723 3955
"201380_at" 3368 20255 17815 16983
"201381_x_at" 3184 15595 8360 15866
"201382_at" 13545 22147 285 856
"201383_s_at" 20455 4166 20147 3389
"201384_s_at" 6085 3494 1261 5021
"201385_at" 7403 19553 8450 17387
"201386_s_at" 21537 21093 18377 19518
"201387_s_at" 13555 476 7607 19091
"201388_at" 1030 15260 3911 16560
"201389_at" 5188 17174 16022 19106
"201390_s_at" 2311 3761 7432 5634
"201391_at" 6608 17845 6389 17274
"201392_s_at" 18496 17575 20674 7412
"201393_s_at" 2801 6987 8884 5389
"201394_s_at" 6468 2847 2636 15363
"201395_at" 1942 4697 6865 4288
"201396_s_at" 19174 20487 2804 5401
"201397_at" 20462 16636 8745 8365
"201398_s_at" 19581 15373 16823 5765
"201399_s_at" 21643 17284 17774 16359
"201400_at" 4313 4885 6568 5179
"201401_s_at" 19732 3263 22125 21234
"201402_at" 17004 10012 15863 9697
"201403_s_at" 1848 19077 9296 14563
"201404_x_at" 19972 15319 16166 5938
"201405_s_at" 5506 6472 6127 5522
"201406_at" 4649 10270 9430 14078
"201407_s_at" 453 6157 18664 14008
"201408_at" 2294 4479 9084 5371
"201409_s_at" 4319 5464 6854 8591
"201410_at" 19603 8328 7701 15478
"201411_s_at" 21151 6147 5842 19739
"201412_at" 327 4612 6337 3271
"201413_at" 2828 7183 16158 16116
"201414_s_at" 1837 17315 4102 17979
"201415_at" 6858 5657 6981 5049
"201416_at" 710 2726 1189 20521
"201417_at" 718 6868 2556 16343
"201418_s_at" 17622 3941 1870 15519
"201419_at" 18908 6360 4949 20575
"201420_s_at" 20601 20319 16697 16226
"201421_s_at" 20372 17817 18088 17415
"201422_at" 5939 1803 1664 1287
"201423_s_at" 21787 16087 7741 5737
"201424_s_at" 1687 15355 3876 6894
"201425_at" 8767 41 178 208
"201426_s_at" 3056 211 9512 21390
"201427_s_at" 11652 11301 17229 18537
"201428_at" 7497 5319 20839 17604
"201429_s_at" 19922 10230 11615 10087
"201430_s_at" 16030 14481 17779 12346
"201431_s_at" 9005 8777 6959 9810
"201432_at" 5669 7153 3529 5508
"201433_s_at" 21428 19493 9710 15877
"201434_at" 3768 4529 7546 16452
"201435_s_at" 6617 17071 16368 17506
"201436_at" 2525 16217 16902 8292
"201437_s_at" 4259 17042 16452 15156
"201438_at" 15434 13720 9760 10937
"201439_at" 4788 4980 2838 4815
"201440_at" 3326 17536 4017 20104
"201441_at" 5785 3030 6458 7602
"201442_s_at" 13229 575 18869 20591
"201443_s_at" 1482 5519 9047 4215
"201444_s_at" 18558 4204 7795 3091
"201445_at" 10013 3982 9591 9143
"201446_s_at" 19788 19557 18956 19247
"201447_at" 4008 4536 7938 20804
"201448_at" 3562 17086 18090 20106
"201449_at" 3177 6342 18435 19099
"201450_s_at" 1490 15742 17826 20108
"201451_x_at" 10845 10921 18325 10972
"201452_at" 17914 15496 16941 4917
"201453_x_at" 2966 18362 16770 7631
"201454_s_at" 460 6039 5894 4023
"201455_s_at" 893 6462 4817 3829
"201456_s_at" 867 20397 19641 18267
"201457_x_at" 6575 16372 9981 18651
"201458_s_at" 6275 19328 18157 18515
"201459_at" 6344 15314 18211 6962
"201460_at" 4753 17228 1860 18756
"201461_s_at" 20795 18121 1734 6913
"201462_at" 14752 8024 3639 7433
"201463_s_at" 3906 7643 8687 8049
"201464_x_at" 3586 6530 18245 5288
"201465_s_at" 9 2943 4378 16363
"201466_s_at" 95 20482 19134 3854
"201467_s_at" 13173 5201 8560 6031
"201468_s_at" 2610 17758 7961 8124
"201469_s_at" 20754 15704 18421 19940
"201470_at" 5135 7328 18463 17281
"201471_s_at" 313 1810 1832 5524
"201472_at" 3818 5642 6444 7723
"201473_at" 7081 20268 22 7122
"201474_s_at" 16415 957 4500 2247
"201475_x_at" 22078 18933 6900 18202
"201476_s_at" 5986 20406 17866 17634
"201477_s_at" 3269 7704 5233 8198
"201478_s_at" 6625 21452 3156 20430
"201479_at" 18428 20667 6473 19413
"201480_s_at" 22230 2335 20759 3797
"201481_s_at" 12756 4157 16439 14510
"201482_at" 5071 16128 4220 6255
"201483_s_at" 2931 1804 21929 4817
"201484_at" 4863 7900 2217 3397
"201485_s_at" 3489 19474 19807 18131
"201486_at" 4598 5856 8757 15547
"201487_at" 2814 21465 7664 17234
"201488_x_at" 7193 17733 16724 15604
"201489_at" 5030 19583 2614 15274
"201490_s_at" 4631 20596 2041 17232
"201491_at" 2964 16555 6669 17283
"201492_s_at" 19692 10167 11564 10052
"201493_s_at" 19390 16011 19008 19388
"201494_at" 1803 20559 6479 18401
"201495_x_at" 10079 12386 12076 10631
"201496_x_at" 17089 8939 12410 10024
"201497_x_at" 7752 10572 13065 10786
"201498_at" 4258 8351 7631 6998
"201499_s_at" 18685 15695 16416 17485
"201500_s_at" 5237 14988 18884 19132
"201501_s_at" 3533 15326 4649 17147
"201502_s_at" 355 5014 4853 15066
"201503_at" 20316 18741 16930 17602
"201504_s_at" 6833 17879 5994 17527
"201505_at" 10113 1727 3534 5065
"201506_at" 16554 5666 16314 2377
"201507_at" 6346 17440 9076 3416
"201508_at" 15573 16130 6793 8442
"201509_at" 19654 4820 1417 7078
"201510_at" 10822 17459 1206 17491
"201511_at" 21864 17157 4148 2994
"201512_s_at" 20226 16028 20042 20280
"201513_at" 3666 17667 6077 15568
"201514_s_at" 19135 20511 6559 20352
"201515_s_at" 2484 17301 2802 8110
"201516_at" 6368 15241 8910 17127
"201517_at" 19296 19514 17488 20432
"201518_at" 3270 16373 7815 16196
"201519_at" 19888 16037 17681 16646
"201520_s_at" 3467 15579 16100 17216
"201521_s_at" 19160 20880 8034 17977
"201522_x_at" 19553 16835 5475 10346
"201523_x_at" 4245 15975 9302 6458
"201524_x_at" 3232 14658 8969 7339
"201525_at" 3602 6782 15080 6101
"201526_at" 2614 2802 2091 4992
"201527_at" 3037 4031 7719 7998
"201528_at" 1676 17644 7557 3755
"201529_s_at" 6028 19456 6633 7749
"201530_x_at" 21442 15489 9526 15783
"201531_at" 2539 6999 393 3643
"201532_at" 6613 15105 16342 7909
"201533_at" 3598 6867 9792 6216
"201534_s_at" 314 6037 5195 20051
"201535_at" 19810 17665 17538 21295
"201536_at" 3042 5459 16021 16048
"201537_s_at" 12689 20780 19672 21095
"201538_s_at" 10526 15774 3565 18662
"201539_s_at" 1385 21698 9453 5011
"201540_at" 3771 5959 5179 3467
"201541_s_at" 1633 1778 4043 2985
"201542_at" 20043 8379 17091 7867
"201543_s_at" 18505 6804 17064 15110
"201544_x_at" 6191 18625 17345 19841
"201545_s_at" 3055 17004 18970 18072
"201546_at" 20974 7278 5526 6747
"201547_at" 9892 13007 15614 18970
"201548_s_at" 3664 5621 9097 1790
"201549_x_at" 19288 7534 5942 2013
"201550_x_at" 4103 15877 17657 10076
"201551_s_at" 6322 14618 5196 2267
"201552_at" 5541 7450 9379 5191
"201553_s_at" 5120 4894 7918 4210
"201554_x_at" 4954 15854 8416 5920
"201555_at" 2569 21111 2722 19049
"201556_s_at" 14616 15947 7853 14113
"201557_at" 8463 1926 21572 19048
"201558_at" 4827 7372 3312 3235
"201559_s_at" 5929 19349 8899 8531
"201560_at" 19901 19680 6221 6671
"201561_s_at" 3515 3481 3718 3991
"201562_s_at" 5621 20745 16515 15923
"201563_at" 4712 17372 9504 6650
"201564_s_at" 19292 2823 1757 2600
"201565_s_at" 752 10249 1044 16310
"201566_x_at" 181 19659 880 15391
"201567_s_at" 21436 3894 8276 3497
"201568_at" 4031 5382 5011 4667
"201569_s_at" 5442 7920 8435 4273
"201570_at" 5630 7368 5497 8035
"201571_s_at" 5086 21079 10034 19776
"201572_x_at" 2873 17735 5354 19819
"201573_s_at" 6739 8352 8874 14883
"201574_at" 7370 6273 1490 4945
"201575_at" 20091 4683 2470 14300
"201576_s_at" 21369 14720 6115 4373
"201577_at" 4480 7410 9338 8364
"201578_at" 18120 839 8449 16431
"201579_at" 1688 4029 9941 6413
"201580_s_at" 6320 17402 8056 6519
"201581_at" 1198 8057 5517 4538
"201582_at" 68 5040 3351 4392
"201583_s_at" 2030 15342 4512 8581
"201584_s_at" 5979 17937 16241 16950
"201585_s_at" 19456 4307 4430 18253
"201586_s_at" 21858 16953 5791 16792
"201587_s_at" 1915 4725 18192 5777
"201588_at" 2715 8284 7689 5106
"201589_at" 2740 8291 15963 7932
"201590_x_at" 1511 8036 18614 7272
"201591_s_at" 1031 1347 17914 5396
"201592_at" 6054 6701 8782 8476
"201593_s_at" 7109 16151 6394 16316
"201594_s_at" 3683 18330 7106 6920
"201595_s_at" 18267 17435 6627 16070
"201596_x_at" 12758 10156 2665 10044
"201597_at" 3846 6179 7859 7386
"201598_s_at" 18344 1639 1796 4372
"201599_at" 820 16501 8107 4959
"201600_at" 6724 15606 18345 16788
"201601_x_at" 15462 18893 181 14481
"201602_s_at" 3102 2115 4382 3767
"201603_at" 5075 5983 1653 3339
"201604_s_at" 20433 6306 4467 5639
"201605_x_at" 7388 5445 4296 5492
"201606_s_at" 21214 18206 17162 20442
"201607_at" 18336 19721 17620 21075
"201608_s_at" 18570 19404 17129 20365
"201609_x_at" 1980 17032 7500 18372
"201610_at" 14214 13561 15730 12550
"201611_s_at" 3115 6277 5586 5580
"201612_at" 1795 17522 7788 7540
"201613_s_at" 3031 7761 21306 4888
"201614_s_at" 20327 7583 4976 15801
"201615_x_at" 14315 11080 21019 12944
"201616_s_at" 11607 13573 19940 6448
"201617_x_at" 7690 13191 9674 19538
"201618_x_at" 1421 8383 7488 5245
"201619_at" 4361 7437 16096 13985
"201620_at" 18791 17894 17371 15550
"201621_at" 9260 20908 1842 587
"201622_at" 21159 15177 17629 15017
"201623_s_at" 18810 16333 9819 17369
"201624_at" 2216 4017 5577 5477
"201625_s_at" 3401 5701 219 5485
"201626_at" 5808 14935 318 6250
"201627_s_at" 20264 16317 5154 15546
"201628_s_at" 7344 3316 5735 3842
"201629_s_at" 7404 4274 4533 16252
"201630_s_at" 3522 20218 17440 14646
"201631_s_at" 8 3907 7079 4465
"201632_at" 3698 16287 5140 6715
"201633_s_at" 6019 17320 9590 18175
"201634_s_at" 3506 3581 5470 15870
"201635_s_at" 19638 7628 8466 18272
"201636_at" 19509 5717 5824 18602
"201637_s_at" 21611 7681 4391 15243
"201638_s_at" 10607 11300 2230 1021
"201639_s_at" 2225 2594 4931 4879
"201640_x_at" 239 6860 3867 18188
"201641_at" 5458 17473 12197 21623
"201642_at" 1631 17332 2025 5559
"201643_x_at" 3989 5397 6644 4893
"201644_at" 21074 16285 3878 18971
"201645_at" 16672 13676 16600 13296
"201646_at" 15519 20403 21378 16138
"201647_s_at" 14577 21368 19765 8197
"201648_at" 5478 15151 7376 6463
"201649_at" 21815 19554 4107 6260
"201650_at" 11400 5349 6308 6923
"201651_s_at" 20767 14771 5504 6722
"201652_at" 4316 6104 7221 14217
"201653_at" 3352 17720 16427 17467
"201654_s_at" 17860 3643 2368 10554
"201655_s_at" 17304 1269 7091 3642
"201656_at" 15317 2683 7929 2238
"201657_at" 650 16230 4676 6272
"201658_at" 18971 6856 8014 8621
"201659_s_at" 3527 15236 17556 7291
"201660_at" 3725 6203 8638 6688
"201661_s_at" 3346 6745 7245 5818
"201662_s_at" 2665 6469 17903 8283
"201663_s_at" 20581 20092 19811 20262
"201664_at" 18529 17832 18174 18436
"201665_x_at" 20376 8397 8112 14455
"201666_at" 5319 7684 5785 6679
"201667_at" 14472 22260 16690 21979
"201668_x_at" 16680 22150 17725 19451
"201669_s_at" 7616 21385 7549 20750
"201670_s_at" 7647 15833 8301 20274
"201671_x_at" 6753 7903 4944 7077
"201672_s_at" 6058 6781 9634 8280
"201673_s_at" 20775 8011 8663 14232
"201674_s_at" 2775 19408 871 15498
"201675_at" 19940 18052 4809 8460
"201676_x_at" 20195 15249 18394 16089
"201677_at" 14345 6176 1799 2922
"201678_s_at" 1885 7139 4821 4821
"201679_at" 9507 17851 2080 19821
"201680_x_at" 3400 2865 3956 3589
"201681_s_at" 19348 5715 7563 5372
"201682_at" 2495 19818 16098 16197
"201683_x_at" 3832 3743 2153 1059
"201684_s_at" 19966 15917 1580 2099
"201685_s_at" 3773 15175 604 145
"201686_x_at" 2306 20934 2997 16050
"201687_s_at" 3806 3671 3581 5266
"201688_s_at" 19395 19455 17548 17666
"201689_s_at" 18438 16648 17996 15267
"201690_s_at" 21408 15801 9796 15986
"201691_s_at" 10731 3566 20519 4113
"201692_at" 19376 15271 3386 15490
"201693_s_at" 20589 17011 19616 3592
"201694_s_at" 528 6453 70 14668
"201695_s_at" 4704 19400 16108 7726
"201696_at" 4024 7127 8573 15149
"201697_s_at" 682 17066 4831 14539
"201698_s_at" 3811 5135 3142 6534
"201699_at" 517 7266 4748 6928
"201700_at" 938 5246 2209 2282
"201701_s_at" 5037 16993 6312 16061
"201702_s_at" 19084 14986 1089 7109
"201703_s_at" 4665 2215 2787 5849
"201704_at" 20961 18396 17957 3328
"201705_at" 2489 15590 21342 16036
"201706_s_at" 2555 7114 9323 15241
"201707_at" 20386 6899 18385 2762
"201708_s_at" 5470 7719 7556 16594
"201709_s_at" 19098 18489 20265 15672
"201710_at" 1201 5502 4757 2435
"201711_x_at" 6805 17170 16311 14464
"201712_s_at" 4803 19535 17249 19535
"201713_s_at" 5923 4728 908 6371
"201714_at" 1589 5006 4759 15497
"201715_s_at" 5390 3064 1207 6323
"201716_at" 5570 3677 6180 15477
"201717_at" 1507 6532 6759 5677
"201718_s_at" 18948 842 7513 17898
"201719_s_at" 7324 2964 2734 3990
"201720_s_at" 19007 12697 13628 12477
"201721_s_at" 7065 21043 11518 7782
"201722_s_at" 4634 6552 9735 5489
"201723_s_at" 19841 15550 16079 7116
"201724_s_at" 19880 7121 6734 3845
"201725_at" 7326 16083 4942 17550
"201726_at" 18271 6371 8891 5680
"201727_s_at" 4397 6310 5839 3296
"201728_s_at" 3464 15176 9932 5351
"201729_s_at" 19725 6614 7981 18359
"201730_s_at" 5927 19352 5334 15491
"201731_s_at" 21538 19447 4064 6910
"201732_s_at" 19667 14683 19762 18742
"201733_at" 6271 5523 16027 15223
"201734_at" 18452 16518 19600 6964
"201735_s_at" 20766 17908 20456 17592
"201736_s_at" 21158 15785 18559 6521
"201737_s_at" 229 5527 3176 15225
"201738_at" 648 7202 6588 6380
"201739_at" 249 3504 9063 18377
"201740_at" 5407 5727 4365 5017
"201741_x_at" 20532 19445 13495 20375
"201742_x_at" 3590 21272 19948 19903
"201743_at" 2176 13580 10618 10284
"201744_s_at" 12153 14112 13083 10325
"201745_at" 3963 7233 4247 6644
"201746_at" 10533 7462 10814 5089
"201747_s_at" 15847 17753 755 17762
"201748_s_at" 19985 3848 480 2958
"201749_at" 5284 17266 17311 4291
"201750_s_at" 16216 21162 22191 11292
"201751_at" 19236 18106 2096 17460
"201752_s_at" 18323 5144 4415 17264
"201753_s_at" 5369 6133 18722 4978
"201754_at" 4877 7012 9940 6935
"201755_at" 2730 16051 16240 8276
"201756_at" 977 20240 6011 20306
"201757_at" 19733 6383 8565 6440
"201758_at" 2810 8029 6436 3860
"201759_at" 20655 15851 18604 5673
"201760_s_at" 3641 5734 16045 1920
"201761_at" 20794 18143 16685 16887
"201762_s_at" 5687 6468 6802 14134
"201763_s_at" 2180 21072 4470 20676
"201764_at" 1931 6382 16526 7919
"201765_s_at" 5836 7692 11238 7980
"201766_at" 10840 1440 20665 18442
"201767_s_at" 21685 15078 1122 7802
"201768_s_at" 20883 7855 6772 19722
"201769_at" 7374 6414 8258 5899
"201770_at" 4998 8235 16756 17817
