"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"201163_s_at" 16507 13464 15451 14771
"201164_s_at" 13532 3384 7119 4645
"201165_s_at" 16121 3603 11110 4205
"201166_s_at" 15298 8207 3920 3986
"201167_x_at" 1381 3651 20686 7374
"201168_x_at" 17678 3954 7320 7934
"201169_s_at" 20846 672 21080 20136
"201170_s_at" 5230 10584 3346 18574
"201171_at" 3891 20232 9560 8138
"201172_x_at" 15965 10603 9698 16411
"201173_x_at" 19051 9742 9951 17604
"201174_s_at" 12543 10267 10334 19177
"201175_at" 18595 2285 3420 8600
"201176_s_at" 15715 8257 7152 17722
"201177_s_at" 16123 8314 4779 6324
"201178_at" 14168 5840 7395 17486
"201179_s_at" 18668 20270 6152 6333
"201180_s_at" 12820 7131 9659 9947
"201181_at" 16498 4256 5588 2071
"201182_s_at" 13885 11928 8168 4734
"201183_s_at" 15279 3418 9881 8007
"201184_s_at" 3958 8872 5953 18944
"201185_at" 11273 7732 10566 6068
"201186_at" 3854 7866 12677 5114
"201187_s_at" 19474 14603 16427 21792
"201188_s_at" 6662 1602 20765 19865
"201189_s_at" 10806 1295 11331 18324
"201190_s_at" 19032 5948 7106 10485
"201191_at" 20176 2110 454 21008
"201192_s_at" 3453 7625 10470 6898
"201193_at" 16753 10883 9841 7994
"201194_at" 18543 5462 3875 8097
"201195_s_at" 12489 8497 1893 18623
"201196_s_at" 20999 9546 3789 5945
"201197_at" 21160 20132 2144 17659
"201198_s_at" 4644 8606 2825 10603
"201199_s_at" 14166 5193 8055 10161
"201200_at" 17617 11885 11800 8161
"201201_at" 19195 6904 11842 8664
"201202_at" 13805 10286 7013 7262
"201203_s_at" 11770 2899 21951 6630
"201204_s_at" 1377 2063 1969 21363
"201205_at" 19594 260 20218 2639
"201206_s_at" 208 3564 5377 8555
"201207_at" 21380 1503 8322 19377
"201208_s_at" 10799 2365 215 21977
"201209_at" 16264 20993 12814 9315
"201210_at" 16606 9678 7418 16852
"201211_s_at" 21481 21622 12400 17799
"201212_at" 5858 4185 7686 8857
"201213_at" 21346 3320 21781 21435
"201214_s_at" 16241 11275 5315 6104
"201215_at" 9546 5068 7310 17679
"201216_at" 4541 9293 11031 3845
"201217_x_at" 7689 19789 21042 20015
"201218_at" 15787 9276 6664 3847
"201219_at" 15860 9271 8418 5074
"201220_x_at" 4573 6333 8706 8150
"201221_s_at" 12109 4323 7423 7125
"201222_s_at" 19254 20600 430 4287
"201223_s_at" 15677 7662 5196 5798
"201224_s_at" 894 8138 1700 6015
"201225_s_at" 14741 7401 5559 10383
"201226_at" 4533 19757 12611 10278
"201227_s_at" 19481 9235 19905 10856
"201228_s_at" 18265 9721 199 21227
"201229_s_at" 20863 9497 20619 21348
"201230_s_at" 14482 4907 1905 3863
"201231_s_at" 17418 20991 10239 18284
"201232_s_at" 13164 6944 5807 8072
"201233_at" 12193 6731 20883 20856
"201234_at" 18632 5132 6894 16991
"201235_s_at" 3661 4904 4058 8756
"201236_s_at" 15672 19801 8318 380
"201237_at" 18238 12124 1734 16418
"201238_s_at" 20035 8624 5325 9642
"201239_s_at" 19327 5791 8786 7582
"201240_s_at" 15012 5735 10837 10113
"201241_at" 17321 10259 7573 17671
"201242_s_at" 5331 8151 10715 5450
"201243_s_at" 16743 2192 4358 6590
"201244_s_at" 14608 3641 5911 18688
"201245_s_at" 14831 10924 8927 20053
"201246_s_at" 1189 5877 9846 3121
"201247_at" 12912 253 20730 9934
"201248_s_at" 16566 441 8044 1640
"201249_at" 1288 10655 9257 18515
"201250_s_at" 2399 3495 2902 7637
"201251_at" 15450 5963 7897 20010
"201252_at" 18148 19750 12880 10556
"201253_s_at" 18675 6720 2700 19446
"201254_x_at" 7685 12275 12554 17135
"201255_x_at" 3776 3061 21316 5845
"201256_at" 19090 6838 995 16987
"201257_x_at" 7402 15146 15197 10124
"201258_at" 15057 11972 12871 9105
"201259_s_at" 21215 7604 10516 7899
"201260_s_at" 20929 10122 5188 6304
"201261_x_at" 20196 9823 22222 12951
"201262_s_at" 9486 18435 13392 11317
"201263_at" 5169 20687 21201 18683
"201264_at" 5337 19798 8934 7577
"201265_at" 1731 16575 18760 13434
"201266_at" 17437 7001 9322 18743
"201267_s_at" 19703 11707 12368 21002
"201268_at" 12210 20099 12458 18164
"201269_s_at" 20033 16629 15268 9824
"201270_x_at" 3559 2058 10790 10774
"201271_s_at" 14420 1537 1264 10012
"201272_at" 13494 5523 14092 1181
"201273_s_at" 16453 21539 12499 10175
"201274_at" 15033 11143 20117 2717
"201275_at" 13199 10955 8973 6813
"201276_at" 12375 12262 5850 18401
"201277_s_at" 14224 10173 11666 18464
"201278_at" 11132 18944 11719 10394
"201279_s_at" 6787 10510 18492 1635
"201280_s_at" 5463 17133 14527 6715
"201281_at" 13713 7749 11543 17310
"201282_at" 3273 412 6728 20813
"201283_s_at" 1776 9562 12771 17685
"201284_s_at" 12555 6418 4428 9863
"201285_at" 12080 5131 4480 9474
"201286_at" 8382 1596 4850 18956
"201287_s_at" 2105 539 2906 10430
"201288_at" 14411 20626 8068 21982
"201289_at" 7306 2996 3806 5153
"201290_at" 14228 5993 12418 8559
"201291_s_at" 14337 20239 8967 17643
"201292_at" 19239 9975 9955 17969
"201293_x_at" 7591 12109 20427 12666
"201294_s_at" 12303 3253 1307 91
"201295_s_at" 21644 21680 21833 2008
"201296_s_at" 4909 2197 3694 6483
"201297_s_at" 3350 7102 5087 19154
"201298_s_at" 18802 9768 8658 10210
"201299_s_at" 14806 22097 7326 18881
"201300_s_at" 18460 5003 2388 6405
"201301_s_at" 18537 11778 12672 9970
"201302_at" 20567 5334 9154 7376
"201303_at" 15640 10709 9673 18272
"201304_at" 19695 21182 5288 8275
"201305_x_at" 14302 21751 20416 4746
"201306_s_at" 12777 10094 12262 6161
"201307_at" 17155 5784 4903 8607
"201308_s_at" 21243 21909 20172 2394
"201309_x_at" 21916 21747 512 6696
"201310_s_at" 14898 4477 9985 10041
"201311_s_at" 19417 20483 11550 7132
"201312_s_at" 18062 19872 9133 9627
"201313_at" 3729 3166 20467 18751
"201314_at" 21908 2154 7846 6438
"201315_x_at" 18315 7738 7938 7133
"201316_at" 12525 4534 10328 5059
"201317_s_at" 16508 8479 6091 9840
"201318_s_at" 18719 20042 12605 18781
"201319_at" 3809 10274 1058 3917
"201320_at" 5367 625 11807 20649
"201321_s_at" 2617 5216 8198 17960
"201322_at" 16093 8881 10717 16523
"201323_at" 17899 19807 6124 7690
"201324_at" 19088 9534 1586 9757
"201325_s_at" 20507 18536 17773 7285
"201326_at" 16607 20234 8984 1991
"201327_s_at" 17487 12383 6539 18277
"201328_at" 20512 2760 352 5301
"201329_s_at" 5327 1156 1657 21392
"201330_at" 22220 8178 7500 8606
"201331_s_at" 3944 3164 12556 6423
"201332_s_at" 2888 16770 19551 17719
"201333_s_at" 11774 5078 9625 5805
"201334_s_at" 3704 10156 1898 16397
"201335_s_at" 5872 6052 3364 825
"201336_at" 15866 6218 12313 7613
"201337_s_at" 15186 7109 8271 16728
"201338_x_at" 14160 7837 11746 8515
"201339_s_at" 21241 2658 7976 10254
"201340_s_at" 19627 10458 11242 20838
"201341_at" 13059 20127 21010 7122
"201342_at" 17477 8838 8675 16718
"201343_at" 18671 9550 1136 2776
"201344_at" 18722 4744 10418 6241
"201345_s_at" 20002 2188 9818 8695
"201346_at" 4748 4874 7390 16968
"201347_x_at" 12430 9134 9217 18958
"201348_at" 9993 8558 10283 6381
"201349_at" 1326 3427 11868 5668
"201350_at" 2268 21442 9382 7053
"201351_s_at" 15663 11065 9866 10510
"201352_at" 17469 7682 9850 10053
"201353_s_at" 796 5323 21707 17909
"201354_s_at" 22186 262 211 1802
"201355_s_at" 21838 19386 368 22013
"201356_at" 3505 6925 2669 7846
"201357_s_at" 18812 5815 11658 21685
"201358_s_at" 14735 10091 11616 10326
"201359_at" 16877 9489 8557 10267
"201360_at" 18251 12099 1525 8753
"201361_at" 19479 7198 8673 19305
"201362_at" 13886 9157 7955 19682
"201363_s_at" 18022 3581 371 4480
"201364_s_at" 20324 8346 8204 8775
"201365_at" 21822 11585 8232 17940
"201366_at" 17115 9432 9792 8828
"201367_s_at" 22031 10135 3943 14655
"201368_at" 15562 4888 10417 17451
"201369_s_at" 16149 235 11439 20766
"201370_s_at" 18836 8121 1589 4608
"201371_s_at" 12899 11125 9832 18121
"201372_s_at" 1896 19207 9536 21112
"201373_at" 18999 20919 448 7897
"201374_x_at" 7781 19616 19371 14164
"201375_s_at" 15080 5606 4767 5283
"201376_s_at" 18785 11470 10930 8198
"201377_at" 5303 5978 9643 3208
"201378_s_at" 12900 9289 9648 5499
"201379_s_at" 17363 4046 4065 18656
"201380_at" 17659 5239 7758 3475
"201381_x_at" 16212 20193 10174 7915
"201382_at" 13821 100 9310 170
"201383_s_at" 21115 6291 20976 20716
"201384_s_at" 12827 1409 5903 6815
"201385_at" 14683 8877 4088 9276
"201386_s_at" 18843 7789 10514 18170
"201387_s_at" 4496 12923 10956 10146
"201388_at" 17128 10056 8929 20328
"201389_at" 3357 1304 21171 3591
"201390_s_at" 11997 7598 8577 6979
"201391_at" 13848 3993 6227 17654
"201392_s_at" 13067 11953 5996 21391
"201393_s_at" 16472 2480 2529 16727
"201394_s_at" 17116 2322 5045 19151
"201395_at" 5336 3814 2053 9165
"201396_s_at" 17238 1610 5489 17866
"201397_at" 13311 5629 3911 19268
"201398_s_at" 14619 6778 5073 10070
"201399_s_at" 21023 7626 3759 5802
"201400_at" 13036 10823 9073 8341
"201401_s_at" 17877 1179 219 21829
"201402_at" 8054 18154 18406 14206
"201403_s_at" 18457 6119 5583 16934
"201404_x_at" 15070 20553 6434 16848
"201405_s_at" 17220 10575 7226 10722
"201406_at" 7526 12227 12740 17456
"201407_s_at" 18051 20216 6792 4955
"201408_at" 19414 8983 2897 9744
"201409_s_at" 14345 10707 12352 9244
"201410_at" 16529 8447 6312 16645
"201411_s_at" 5147 5240 12340 20242
"201412_at" 20085 4737 10579 10198
"201413_at" 15056 11202 7499 17287
"201414_s_at" 15520 6314 5831 19499
"201415_at" 2158 2837 3363 8610
"201416_at" 15292 3797 133 20625
"201417_at" 20815 6718 6618 8023
"201418_s_at" 19689 20690 146 16522
"201419_at" 21167 10285 9277 2844
"201420_s_at" 19646 4221 3138 16926
"201421_s_at" 20816 6942 5772 5430
"201422_at" 14225 3738 2341 10593
"201423_s_at" 21382 6001 7092 17344
"201424_s_at" 17614 2400 1055 10096
"201425_at" 18866 8503 14219 17080
"201426_s_at" 15608 20871 17793 18375
"201427_s_at" 8094 15108 13727 2826
"201428_at" 8580 11547 12667 16510
"201429_s_at" 7470 15228 15264 12594
"201430_s_at" 6881 15021 19353 8763
"201431_s_at" 4092 15327 17153 7085
"201432_at" 16797 7340 4842 18779
"201433_s_at" 15411 7410 9789 10171
"201434_at" 16630 8809 3550 9484
"201435_s_at" 20470 20221 7807 5498
"201436_at" 19127 6836 5749 3991
"201437_s_at" 18939 20938 5642 16713
"201438_at" 6812 6302 12958 8947
"201439_at" 19328 3589 5619 21926
"201440_at" 12495 9738 9732 8308
"201441_at" 12223 9903 11956 10136
"201442_s_at" 1514 10247 16900 1476
"201443_s_at" 15537 6570 6763 18532
"201444_s_at" 19946 6658 8436 18462
"201445_at" 416 11150 17105 9991
"201446_s_at" 18044 9443 9571 5953
"201447_at" 20530 11792 4276 2050
"201448_at" 17254 4893 5424 10451
"201449_at" 18992 6478 10336 2023
"201450_s_at" 19573 20851 3516 3369
"201451_x_at" 6187 18738 17486 19880
"201452_at" 21602 7083 15824 940
"201453_x_at" 14416 5284 5448 8611
"201454_s_at" 3492 8703 8133 16735
"201455_s_at" 18277 4734 8211 6051
"201456_s_at" 17687 19811 3119 8755
"201457_x_at" 16042 9503 10380 19534
"201458_s_at" 14060 7718 3788 10639
"201459_at" 16132 3096 10582 17114
"201460_at" 4261 3314 9324 17898
"201461_s_at" 21752 6529 420 19753
"201462_at" 2785 3891 7165 7502
"201463_s_at" 14220 7443 10592 8713
"201464_x_at" 5180 1985 4333 5618
"201465_s_at" 1586 22029 2125 1658
"201466_s_at" 1193 7629 11879 18363
"201467_s_at" 21647 12064 4982 19713
"201468_s_at" 18688 7265 8847 5990
"201469_s_at" 20821 10757 4116 2728
"201470_at" 13803 6288 10382 7605
"201471_s_at" 16254 6064 9800 9878
"201472_at" 16761 8091 7644 16420
"201473_at" 20156 21551 7391 21558
"201474_s_at" 8380 20384 21869 19578
"201475_x_at" 16937 10712 8850 18315
"201476_s_at" 20145 3927 3126 20637
"201477_s_at" 15483 6186 5023 6530
"201478_s_at" 16755 10024 5557 20575
"201479_at" 13522 6840 8373 8692
"201480_s_at" 14583 1728 5456 18384
"201481_s_at" 22178 5181 5380 17319
"201482_at" 4938 2617 20715 18874
"201483_s_at" 15585 7358 5639 21671
"201484_at" 14551 9342 10918 17221
"201485_s_at" 12702 6209 10238 3936
"201486_at" 19047 11274 6765 5101
"201487_at" 16645 4058 11571 18485
"201488_x_at" 5389 12389 9844 7604
"201489_at" 18944 11444 843 19868
"201490_s_at" 21312 5790 4011 9677
"201491_at" 15435 10379 7578 9791
"201492_s_at" 7374 15115 20426 12534
"201493_s_at" 20405 6389 7088 18872
"201494_at" 16734 11808 7836 10617
"201495_x_at" 11393 12929 16276 12352
"201496_x_at" 10324 19101 16952 14843
"201497_x_at" 5624 14407 13789 11520
"201498_at" 3972 5413 2619 7576
"201499_s_at" 13662 6386 5920 16533
"201500_s_at" 13530 2247 9153 7503
"201501_s_at" 15851 7115 5767 7436
"201502_s_at" 15334 4644 7255 17769
"201503_at" 13983 9757 5675 17792
"201504_s_at" 21557 20473 1911 7683
"201505_at" 5824 4071 6372 9589
"201506_at" 9073 11841 5282 21205
"201507_at" 17353 1949 3505 18319
"201508_at" 2970 1305 1168 19231
"201509_at" 19620 5883 2866 10624
"201510_at" 10269 1003 10916 3588
"201511_at" 15158 7946 2799 18292
"201512_s_at" 13926 9184 4778 8741
"201513_at" 20723 22004 10805 19256
"201514_s_at" 17167 11220 11776 20472
"201515_s_at" 17242 12141 3245 6889
"201516_at" 14067 7387 10122 19254
"201517_at" 5199 9451 7218 17101
"201518_at" 17407 8296 8770 6639
"201519_at" 2144 19840 11525 7883
"201520_s_at" 16631 9492 8991 10465
"201521_s_at" 21817 11051 1480 5005
"201522_x_at" 17722 14875 22138 17035
"201523_x_at" 13239 4225 9553 10627
"201524_x_at" 18639 20000 11160 16907
"201525_at" 11638 8706 21703 21567
"201526_at" 16841 3337 972 8232
"201527_at" 4469 10544 11258 18981
"201528_at" 13686 5903 8593 9082
"201529_s_at" 16024 6642 4386 17996
"201530_x_at" 12891 11851 11780 17994
"201531_at" 13007 3398 5516 6654
"201532_at" 17051 9044 7949 16882
"201533_at" 12378 8279 5427 5812
"201534_s_at" 16589 5157 11767 8669
"201535_at" 17047 3902 11115 5337
"201536_at" 3625 5426 10237 18435
"201537_s_at" 22002 3419 4597 10142
"201538_s_at" 21465 9272 8377 4951
"201539_s_at" 22018 5258 892 3089
"201540_at" 15857 72 1798 6677
"201541_s_at" 15861 11098 11791 19942
"201542_at" 12261 7821 5804 8533
"201543_s_at" 21968 4484 9836 9609
"201544_x_at" 15730 6455 8122 9378
"201545_s_at" 16678 7983 2470 9607
"201546_at" 5060 6354 7546 16586
"201547_at" 6736 7609 14006 15056
"201548_s_at" 14834 2474 5682 8557
"201549_x_at" 17924 4574 7300 19213
"201550_x_at" 7420 12132 12044 8254
"201551_s_at" 20600 4227 1765 20154
"201552_at" 16847 4090 4547 6735
"201553_s_at" 4467 3067 9871 9274
"201554_x_at" 17572 6443 12008 10751
"201555_at" 13544 4757 3847 20268
"201556_s_at" 19920 1512 1701 20736
"201557_at" 2434 3968 3050 9508
"201558_at" 13168 7554 8817 6694
"201559_s_at" 21881 11184 6636 10129
"201560_at" 3756 11260 5299 3914
"201561_s_at" 12420 605 7780 19179
"201562_s_at" 22038 10153 9479 5890
"201563_at" 13901 7559 5376 8868
"201564_s_at" 2071 21196 20278 19113
"201565_s_at" 17179 5149 11677 6204
"201566_x_at" 4761 7383 1493 5745
"201567_s_at" 12566 4081 5233 18048
"201568_at" 3844 8198 6098 7836
"201569_s_at" 14912 2939 3965 5461
"201570_at" 15044 19957 5679 10249
"201571_s_at" 17397 3769 4144 8463
"201572_x_at" 15417 1070 1092 17042
"201573_s_at" 14134 3725 5905 19211
"201574_at" 18888 6471 6243 17186
"201575_at" 12139 10646 9300 10862
"201576_s_at" 18269 2394 2369 19060
"201577_at" 16790 7961 9600 10724
"201578_at" 9531 3264 6972 8300
"201579_at" 14686 2582 6756 18049
"201580_s_at" 12749 3300 10442 8165
"201581_at" 15271 6336 3378 5859
"201582_at" 15017 6783 4883 4432
"201583_s_at" 16897 9763 7122 18434
"201584_s_at" 18598 8382 11735 8752
"201585_s_at" 19915 10152 7090 20906
"201586_s_at" 15001 9212 7590 6136
"201587_s_at" 1115 8531 9721 6464
"201588_at" 13352 7975 4136 7816
"201589_at" 16052 5975 6714 6259
"201590_x_at" 16233 8869 19958 16994
"201591_s_at" 17190 3945 4868 4299
"201592_at" 13419 10645 11598 18260
"201593_s_at" 13822 8618 9783 9676
"201594_s_at" 14966 5326 2706 10291
"201595_s_at" 15895 11706 8468 16514
"201596_x_at" 9022 15093 15134 7539
"201597_at" 14985 20691 8870 5736
"201598_s_at" 17878 3512 4521 22152
"201599_at" 17053 19925 12243 8829
"201600_at" 13830 8315 11081 7678
"201601_x_at" 295 21025 12412 740
"201602_s_at" 2208 12207 10881 8565
"201603_at" 12821 6565 4944 8014
"201604_s_at" 17333 7362 1075 19930
"201605_x_at" 3976 5657 12288 22020
"201606_s_at" 12402 5812 6734 16600
"201607_at" 14021 4492 4734 17315
"201608_s_at" 13808 7685 4736 17966
"201609_x_at" 19691 8963 4897 7991
"201610_at" 11064 17103 16754 13122
"201611_s_at" 15882 903 350 8564
"201612_at" 4424 4894 5941 18691
"201613_s_at" 13376 11406 12552 7979
"201614_s_at" 16704 11369 9429 19412
"201615_x_at" 9429 19236 18890 5276
"201616_s_at" 10142 17716 18374 1804
"201617_x_at" 10973 12203 15963 18659
"201618_x_at" 2707 1493 1875 20397
"201619_at" 17245 10260 6973 10121
"201620_at" 15835 12001 11659 20474
"201621_at" 9410 21133 14583 21421
"201622_at" 5285 4325 9925 19759
"201623_s_at" 18869 11766 6785 9278
"201624_at" 18896 10787 3561 16572
"201625_s_at" 3511 2382 799 1042
"201626_at" 13962 20214 4372 3069
"201627_s_at" 14393 3051 7885 16588
"201628_s_at" 17631 7505 4552 9960
"201629_s_at" 19842 6812 11522 18673
"201630_s_at" 3075 8870 20295 21198
"201631_s_at" 15391 5194 9023 7518
"201632_at" 15153 8587 9327 7512
"201633_s_at" 21086 20925 4415 17382
"201634_s_at" 19475 7078 2604 3664
"201635_s_at" 13211 20081 10883 20829
"201636_at" 15972 3965 3468 6717
"201637_s_at" 14539 12007 5319 20433
"201638_s_at" 9351 16140 13355 21601
"201639_s_at" 18582 4576 21734 21018
"201640_x_at" 4636 8304 1733 4515
"201641_at" 19673 20131 20846 11068
"201642_at" 4886 5832 3308 7955
"201643_x_at" 4820 3276 4069 7336
"201644_at" 18817 1600 2664 8127
"201645_at" 842 4399 19273 8587
"201646_at" 21781 11858 2592 8219
"201647_s_at" 20150 20814 9671 3819
"201648_at" 12628 5374 3187 20277
"201649_at" 4879 20841 21293 20537
"201650_at" 5874 7511 6783 17337
"201651_s_at" 3775 1414 1691 4310
"201652_at" 19455 11475 4078 9764
"201653_at" 18152 11788 4893 8571
"201654_s_at" 8050 14709 16916 21869
"201655_s_at" 16167 22096 14109 9067
"201656_at" 20543 21858 453 7814
"201657_at" 17265 644 7738 18654
"201658_at" 4449 8074 4041 18544
"201659_s_at" 19580 10798 8406 6520
"201660_at" 18608 10359 8509 4825
"201661_s_at" 17513 4810 7333 7999
"201662_s_at" 19387 8993 10927 9066
"201663_s_at" 19690 11011 8086 5653
"201664_at" 4818 5929 6880 8876
"201665_x_at" 7608 20836 21751 10284
"201666_at" 17184 9006 6758 8635
"201667_at" 1376 3854 1063 7422
"201668_x_at" 9646 6914 12864 7961
"201669_s_at" 12654 5393 9182 5306
"201670_s_at" 5810 9174 9826 19145
"201671_x_at" 16725 8683 6249 6826
"201672_s_at" 13313 7205 11208 8430
"201673_s_at" 12750 1924 6953 21166
"201674_s_at" 16960 4028 3697 5687
"201675_at" 14640 5188 9293 9949
"201676_x_at" 14395 9887 21353 10133
"201677_at" 5256 5250 1119 3846
"201678_s_at" 15607 5465 6643 8377
"201679_at" 1233 12403 5182 4250
"201680_x_at" 13390 2416 12675 18146
"201681_s_at" 2872 3372 3741 6085
"201682_at" 16952 7329 6035 3756
"201683_x_at" 3862 6551 2055 18296
"201684_s_at" 13252 9309 4847 19898
"201685_s_at" 20206 1778 2238 18131
"201686_x_at" 18253 11921 11459 20529
"201687_s_at" 16972 20969 6508 6278
"201688_s_at" 20616 7370 4332 17050
"201689_s_at" 17024 21354 5875 17977
"201690_s_at" 18227 6991 9572 7233
"201691_s_at" 21032 5853 2386 18217
"201692_at" 14612 1558 21088 10875
"201693_s_at" 11978 14323 7138 2348
"201694_s_at" 4187 19728 9638 12477
"201695_s_at" 17570 11812 21407 9336
"201696_at" 13454 5740 3392 10287
"201697_s_at" 14815 11504 4479 10017
"201698_s_at" 15438 8584 8546 7828
"201699_at" 18015 9437 9170 7616
"201700_at" 17615 1228 1889 8203
"201701_s_at" 16992 21470 3683 6444
"201702_s_at" 3665 2733 2289 3209
"201703_s_at" 18121 1279 2795 18818
"201704_at" 636 1181 362 17558
"201705_at" 20576 9556 11376 6709
"201706_s_at" 12231 10325 9486 10804
"201707_at" 15224 702 5631 9748
"201708_s_at" 18763 8518 12808 20449
"201709_s_at" 17744 20055 19892 5988
"201710_at" 13987 2714 1947 21099
"201711_x_at" 14630 12191 9875 9868
"201712_s_at" 4083 4335 3257 16726
"201713_s_at" 16876 3853 1086 10452
"201714_at" 3449 4988 9251 17332
"201715_s_at" 3323 1601 4522 16711
"201716_at" 13724 4233 11726 8845
"201717_at" 17900 4905 7083 8289
"201718_s_at" 20548 11887 11617 19460
"201719_s_at" 13741 2500 2640 21488
"201720_s_at" 17327 16603 13185 15578
"201721_s_at" 12796 16335 17457 753
"201722_s_at" 17747 7184 3639 3484
"201723_s_at" 12923 8221 9199 17501
"201724_s_at" 18596 9042 5609 17870
"201725_at" 18534 6716 12712 18601
"201726_at" 14652 7110 2926 5162
"201727_s_at" 19903 8907 6028 17055
"201728_s_at" 1304 2432 12535 17965
"201729_s_at" 18532 1427 7755 18741
"201730_s_at" 3791 4144 11548 9108
"201731_s_at" 13428 10219 6501 18180
"201732_s_at" 15461 10836 9225 18835
"201733_at" 1300 8438 2357 7922
"201734_at" 16764 9110 4799 7765
"201735_s_at" 5065 7727 11482 10248
"201736_s_at" 16349 6969 2903 17236
"201737_s_at" 18100 21550 7033 20169
"201738_at" 13467 7436 4846 6037
"201739_at" 16429 572 47 2527
"201740_at" 15551 6006 6365 8470
"201741_x_at" 19847 10220 1815 9929
"201742_x_at" 20725 20348 7623 8814
"201743_at" 16966 19339 17085 14519
"201744_s_at" 5488 17205 16517 12069
"201745_at" 16534 20475 10488 16541
"201746_at" 8723 5666 2731 14350
"201747_s_at" 21888 20802 4863 20270
"201748_s_at" 4669 3953 20573 18404
"201749_at" 4177 8496 21239 21892
"201750_s_at" 6436 7452 144 22080
"201751_at" 2521 5260 9762 9705
