"inst_6885" "inst_6890" "inst_6903"
"219730_at" 10959 18531 21707
"219731_at" 13488 16768 3689
"219732_at" 11745 7031 1210
"219733_s_at" 17361 19439 16153
"219734_at" 3661 4764 6199
"219735_s_at" 390 10431 6655
"219736_at" 12806 1313 467
"219737_s_at" 19759 20674 20589
"219738_s_at" 3715 21994 7905
"219739_at" 11053 11065 14439
"219740_at" 14600 17501 485
"219741_x_at" 22041 1150 1421
"219742_at" 19917 15792 21449
"219743_at" 15014 18759 6670
"219744_at" 8402 6167 11951
"219745_at" 1017 18042 19493
"219746_at" 19155 1790 13796
"219747_at" 20274 18009 1539
"219748_at" 7072 9089 13567
"219749_at" 2047 14735 2419
"219750_at" 685 6469 14432
"219751_at" 6291 20382 4495
"219752_at" 8354 19865 16693
"219753_at" 21582 21232 18666
"219754_at" 3162 19964 18032
"219755_at" 1451 178 18725
"219756_s_at" 15343 10723 8403
"219757_s_at" 2625 13140 17870
"219758_at" 3796 4187 1293
"219759_at" 18 6106 10937
"219760_at" 20385 13070 20372
"219761_at" 20868 12549 8628
"219762_s_at" 18044 13107 4657
"219763_at" 5236 21003 16397
"219764_at" 3839 7641 4712
"219765_at" 21814 1218 2410
"219766_at" 853 365 245
"219767_s_at" 17866 18254 1460
"219768_at" 8727 13266 13029
"219769_at" 20046 1015 19636
"219770_at" 21141 408 6992
"219771_at" 1806 8565 10072
"219772_s_at" 11198 9143 10691
"219773_at" 9318 7588 10396
"219774_at" 4590 16296 5780
"219775_s_at" 12097 5905 2567
"219776_s_at" 9427 8992 14246
"219777_at" 7321 7136 12862
"219778_at" 11569 6039 7395
"219779_at" 15558 2651 14543
"219780_at" 10357 5888 11670
"219781_s_at" 11299 22143 1829
"219782_s_at" 4282 20690 20599
"219783_at" 2918 848 7107
"219784_at" 21541 46 17421
"219785_s_at" 3146 5624 16956
"219786_at" 18221 8011 13660
"219787_s_at" 17661 16167 4781
"219788_at" 9844 9446 11027
"219789_at" 1764 5082 13232
"219790_s_at" 11805 10621 12325
"219791_s_at" 8067 9329 13917
"219792_at" 950 6772 3080
"219793_at" 20625 22077 2206
"219794_at" 20536 18750 18566
"219795_at" 11950 13825 408
"219796_s_at" 11392 8281 9769
"219797_at" 13267 4751 20377
"219798_s_at" 16656 15724 6002
"219799_s_at" 754 7195 12951
"219800_s_at" 22012 21374 3740
"219801_at" 16802 16950 14817
"219802_at" 6247 2527 20202
"219803_at" 10438 10132 14293
"219804_at" 11157 10360 6062
"219805_at" 1557 17403 20270
"219806_s_at" 15035 4707 2343
"219807_x_at" 18094 1047 18585
"219808_at" 6897 1853 8451
"219809_at" 4791 13147 17604
"219810_at" 21948 302 21680
"219811_at" 15058 21818 15956
"219812_at" 9471 11058 12521
"219813_at" 21864 12672 15673
"219814_at" 18635 21129 19886
"219815_at" 230 12066 19335
"219816_s_at" 17955 4027 18519
"219817_at" 15806 15085 15793
"219818_s_at" 1413 18326 6329
"219819_s_at" 13158 17549 7240
"219820_at" 7253 12777 12748
"219821_s_at" 14457 4709 20046
"219822_at" 609 2806 341
"219823_at" 11654 9345 10916
"219824_at" 9800 7522 7889
"219825_at" 21536 7457 7899
"219826_at" 15555 6077 16337
"219827_at" 12101 9487 11072
"219828_at" 1869 21433 17458
"219829_at" 6762 7390 13971
"219830_at" 9551 9142 10689
"219831_at" 5816 17958 1662
"219832_s_at" 20195 14022 20224
"219833_s_at" 3490 14875 6581
"219834_at" 20229 546 1030
"219835_at" 10502 10204 11853
"219836_at" 12665 12782 11257
"219837_s_at" 10854 10613 13451
"219838_at" 694 21354 19696
"219839_x_at" 12064 8545 10055
"219840_s_at" 10192 9842 11465
"219841_at" 8028 13260 11646
"219842_at" 3319 17007 1808
"219843_at" 5169 3236 18399
"219844_at" 2578 16999 21136
"219845_at" 12263 11074 8247
"219846_at" 3462 3928 17147
"219847_at" 745 13157 4163
"219848_s_at" 16070 20860 6602
"219849_at" 21195 11112 4705
"219850_s_at" 22178 17591 7669
"219851_at" 18031 11823 13495
"219852_s_at" 13345 12434 7320
"219853_at" 11904 1902 9187
"219854_at" 13157 12980 471
"219855_at" 1814 6350 10695
"219856_at" 2282 10170 11813
"219857_at" 3135 11657 7335
"219858_s_at" 21942 8356 8486
"219859_at" 2285 21998 20349
"219860_at" 21093 17701 20521
"219861_at" 21343 1229 18136
"219862_s_at" 15799 20016 17972
"219863_at" 16433 11110 14298
"219864_s_at" 15919 3982 6919
"219865_at" 1527 21859 16727
"219866_at" 1585 7473 6250
"219867_at" 6822 8069 12095
"219868_s_at" 20446 604 15674
"219869_s_at" 19734 13089 20358
"219870_at" 15303 19182 6316
"219871_at" 7905 9888 13467
"219872_at" 12923 6643 10536
"219873_at" 12108 11683 13188
"219874_at" 20066 392 18952
"219875_s_at" 12910 7101 7324
"219876_s_at" 12301 6551 13293
"219877_at" 2441 5867 8598
"219878_s_at" 22137 15634 21564
"219879_s_at" 21971 3651 390
"219880_at" 16330 17709 19832
"219881_s_at" 5610 1672 15716
"219882_at" 20614 2675 609
"219883_at" 15155 6215 21843
"219884_at" 19364 17750 7020
"219885_at" 11916 8003 6857
"219886_at" 18255 19116 919
"219887_at" 12422 12860 9644
"219888_at" 2056 2027 4413
"219889_at" 21209 2592 1527
"219890_at" 12392 11574 7673
"219891_at" 20284 20711 20543
"219892_at" 5752 2309 211
"219893_at" 16696 1170 15121
"219894_at" 10051 9700 11306
"219895_at" 2433 9370 10940
"219896_at" 8871 8360 13221
"219897_at" 5661 2139 3907
"219898_at" 8929 6202 5643
"219899_x_at" 21402 11774 13645
"219900_s_at" 4823 831 371
"219901_at" 21822 16609 15490
"219902_at" 12413 8147 11106
"219903_s_at" 10131 5334 11396
"219904_at" 13694 21793 16536
"219905_at" 16161 18851 474
"219906_at" 5167 2299 18988
"219907_at" 3523 8097 8342
"219908_at" 7511 11670 13689
"219909_at" 8318 16569 11260
"219910_at" 21314 2961 16364
"219911_s_at" 18239 15675 18129
"219912_s_at" 1846 11402 12971
"219913_s_at" 6482 4532 4096
"219914_at" 8382 9111 10646
"219915_s_at" 17012 22189 14888
"219916_s_at" 14082 17417 20882
"219917_at" 15313 4529 19207
"219918_s_at" 16028 15785 4069
"219919_s_at" 15952 19866 1252
"219920_s_at" 18473 3975 19036
"219921_s_at" 19522 18375 5101
"219922_s_at" 19792 2134 2721
"219923_at" 1943 14608 16125
"219924_s_at" 14446 3300 19975
"219925_at" 17555 21435 169
"219926_at" 17312 20313 9655
"219927_at" 239 325 21781
"219928_s_at" 3393 13533 6630
"219929_s_at" 2551 4749 21789
"219930_at" 7857 12723 14361
"219931_s_at" 2208 2621 17247
"219932_at" 8793 21713 7129
"219933_at" 18833 17914 6010
"219934_s_at" 13331 11653 13309
"219935_at" 10697 12739 12531
"219936_s_at" 14026 952 862
"219937_at" 13574 12637 13807
"219938_s_at" 7650 21159 1978
"219939_s_at" 4128 5161 4664
"219940_s_at" 16286 17099 18343
"219941_at" 859 3212 19006
"219942_at" 10636 10354 12027
"219943_s_at" 11858 21754 5009
"219944_at" 2541 9045 8767
"219945_at" 7527 9947 8638
"219946_x_at" 904 19235 5889
"219947_at" 9261 5884 7540
"219948_x_at" 12395 7746 12391
"219949_at" 6876 11327 14613
"219950_s_at" 12895 10971 16188
"219951_s_at" 646 22190 19880
"219952_s_at" 21057 19978 12741
"219953_s_at" 698 19739 20610
"219954_s_at" 9947 9560 12950
"219955_at" 10814 10555 8135
"219956_at" 1958 4580 6112
"219957_at" 1517 5810 20091
"219958_at" 22049 7632 11477
"219959_at" 14040 17893 17752
"219960_s_at" 5604 18608 6574
"219961_s_at" 19266 19022 4388
"219962_at" 7374 5085 4521
"219963_at" 11027 13770 21158
"219964_at" 22246 12046 13745
"219965_s_at" 7776 10019 11655
"219966_x_at" 17811 17971 1347
"219967_at" 21282 22006 21561
"219968_at" 3865 18428 18515
"219969_at" 18823 18468 4607
"219970_at" 12498 6738 11732
"219971_at" 12347 9124 12844
"219972_s_at" 14096 2972 1213
"219973_at" 2780 11126 9154
"219974_x_at" 4922 1850 16049
"219975_x_at" 11994 8188 13381
"219976_at" 4126 18566 15048
"219977_at" 7019 7044 7978
"219978_s_at" 3875 14174 5115
"219979_s_at" 20794 5644 15243
"219980_at" 76 2517 20776
"219981_x_at" 3566 4075 6479
"219982_s_at" 14253 3257 3765
"219983_at" 20334 3137 9270
"219984_s_at" 5925 10196 11840
"219985_at" 13421 15668 21434
"219986_s_at" 18879 13813 969
"219987_at" 17685 2371 67
"219988_s_at" 16422 20358 20374
"219989_s_at" 9914 9521 11116
"219990_at" 14907 18657 7169
"219991_at" 21699 12155 18651
"219992_at" 7083 309 13949
"219993_at" 10336 10012 12793
"219994_at" 7181 11635 1063
"219995_s_at" 10932 12219 3808
"219996_at" 20521 17898 17980
"219997_s_at" 19193 3511 2241
"219998_at" 13143 1153 6285
"219999_at" 21542 22197 590
"220000_at" 8021 10903 8236
"220001_at" 10896 10999 12375
"220002_at" 12021 5869 12165
"220003_at" 10924 12084 12418
"220004_at" 7100 19800 1635
"220005_at" 7649 9130 8458
"220006_at" 9601 10863 10753
"220007_at" 3055 1097 22186
"220008_at" 7202 12061 11117
"220009_at" 2502 7167 7542
"220010_at" 7645 8864 10392
"220011_at" 3278 3163 1982
"220012_at" 18388 8002 310
"220013_at" 6777 8693 7291
"220014_at" 20633 2161 14539
"220015_at" 2027 1527 6495
"220016_at" 21899 5590 7708
"220017_x_at" 14518 7670 4531
"220018_at" 21073 15005 1396
"220019_s_at" 22222 20577 20213
"220020_at" 1652 773 20967
"220021_at" 18991 901 20744
"220022_at" 11958 10263 13574
"220023_at" 11267 11916 12630
"220024_s_at" 20282 18023 12572
"220025_at" 6854 7834 12055
"220026_at" 9088 7789 14371
"220027_s_at" 11441 3005 8859
"220028_at" 20816 5162 488
"220029_at" 10527 12591 14410
"220030_at" 3069 18102 15111
"220031_at" 9194 11379 10240
"220032_at" 20333 1816 1652
"220033_at" 6154 22085 17933
"220034_at" 3340 9355 9006
"220035_at" 5571 16178 6118
"220036_s_at" 21959 22191 5821
"220037_s_at" 12281 8703 10209
"220038_at" 35 14472 15705
"220039_s_at" 2136 6095 8105
"220040_x_at" 20161 6968 9599
"220041_at" 21594 19685 6400
"220042_x_at" 2893 21696 16689
"220043_s_at" 7897 11260 13120
"220044_x_at" 17065 3475 3799
"220045_at" 11912 6024 12874
"220046_s_at" 5411 16956 16784
"220047_at" 16445 8551 14133
"220048_at" 18952 16261 13090
"220049_s_at" 12615 5899 12345
"220050_at" 1575 21995 4320
"220051_at" 9874 12179 8949
"220052_s_at" 6712 20082 16619
"220053_at" 13333 6149 12910
"220054_at" 21575 6765 6851
"220055_at" 2850 5606 14759
"220056_at" 228 10619 8964
"220057_at" 6928 8493 9998
"220058_at" 2115 1483 19759
"220059_at" 10405 10098 11726
"220060_s_at" 151 3599 15438
"220061_at" 9238 8781 10302
"220062_s_at" 8932 11495 9927
"220063_at" 3111 13510 3408
"220064_at" 8708 11604 8251
"220065_at" 9073 8594 10099
"220066_at" 7249 104 15310
"220067_at" 11889 18399 13804
"220068_at" 808 6261 7544
"220069_at" 12246 19834 14560
"220070_at" 1914 22030 202
"220071_x_at" 2998 16071 3258
"220072_at" 4487 19436 814
"220073_s_at" 3214 5220 4422
"220074_at" 9099 8629 10133
"220075_s_at" 10081 9727 11338
"220076_at" 21007 11117 7383
"220077_at" 6877 16814 17584
"220078_at" 19213 203 3111
"220079_s_at" 18280 14561 2060
"220080_at" 8716 1215 13553
"220081_x_at" 3816 14918 15970
"220082_at" 13346 13258 829
"220083_x_at" 20483 20669 3839
"220084_at" 7067 6726 8271
"220085_at" 5703 19564 17686
"220086_at" 22279 20442 3992
"220087_at" 6462 7923 6440
"220088_at" 4707 4204 8705
"220089_at" 2294 2607 20017
"220090_at" 7028 11949 8495
"220091_at" 4693 2612 17647
"220092_s_at" 16191 744 8230
"220093_at" 8725 6912 2979
"220094_s_at" 14541 17191 16744
"220095_at" 2085 11777 12841
"220096_at" 22236 15060 14757
"220097_s_at" 4597 22230 4125
"220098_at" 8632 11743 14837
"220099_s_at" 14196 4327 6351
"220100_at" 8068 7081 10950
"220101_x_at" 20883 6353 8440
"220102_at" 12334 9773 11387
"220103_s_at" 12929 20983 5864
"220104_at" 206 851 798
"220105_at" 1902 19657 3227
"220106_at" 10178 8059 9076
"220107_s_at" 19782 5091 8715
"220108_at" 21862 19215 14213
"220109_at" 8789 6251 9774
"220110_s_at" 9585 19362 10737
"220111_s_at" 12754 11689 9377
"220112_at" 7359 740 19946
"220113_x_at" 14725 5695 16314
"220114_s_at" 2187 888 14670
"220115_s_at" 14314 19336 12458
"220116_at" 11697 10929 20831
"220117_at" 4776 10094 11721
"220118_at" 2670 7231 10318
"220119_at" 7116 9564 6448
"220120_s_at" 9437 9015 10539
"220121_at" 14985 20558 5743
"220122_at" 19943 2069 12674
"220123_at" 9789 21830 6553
"220124_at" 1207 2260 4195
"220125_at" 9539 6931 10677
"220126_at" 12994 17341 12614
"220127_s_at" 16413 2022 19346
"220128_s_at" 12931 2781 62
"220129_at" 11095 8348 9848
"220130_x_at" 9645 9237 13483
"220131_at" 11263 12709 9900
"220132_s_at" 9054 10796 9196
"220133_at" 11689 12119 14279
"220134_x_at" 21526 8219 16811
"220135_s_at" 2596 5604 12745
"220136_s_at" 13593 9223 14311
"220137_at" 3370 3624 16989
"220138_at" 6790 382 14275
"220139_at" 10990 2490 10475
"220140_s_at" 18878 19419 20971
"220141_at" 2385 1451 12478
"220142_at" 7991 9614 11205
"220143_x_at" 15997 15355 699
"220144_s_at" 3081 3650 20050
"220145_at" 5940 22229 1663
"220146_at" 10310 9974 13244
"220147_s_at" 2792 13719 7244
"220148_at" 12557 7743 5667
"220149_at" 12049 19441 104
"220150_s_at" 1354 14931 392
"220151_at" 11352 21810 21575
"220152_at" 7367 8111 18276
"220153_at" 3550 1551 21543
"220154_at" 579 22075 3457
"220155_s_at" 21524 13598 18285
"220156_at" 11412 10603 12616
"220157_x_at" 20320 5480 19099
"220158_at" 1458 6949 9764
"220159_at" 3267 18544 21488
"220160_s_at" 20114 4154 4147
"220161_s_at" 13866 15439 6737
"220162_s_at" 10576 10292 5282
"220163_s_at" 3463 321 9672
"220164_s_at" 13013 12010 7919
"220165_at" 21200 14468 7424
"220166_at" 20456 21403 18028
"220167_s_at" 18444 4397 13985
"220168_at" 12734 19610 8373
"220169_at" 6498 6515 10905
"220170_at" 13978 10752 9703
"220171_x_at" 4554 19377 2130
"220172_at" 6552 1219 17312
"220173_at" 6255 14841 15047
"220174_at" 1370 4642 16081
"220175_s_at" 4578 19600 1358
"220176_at" 94 2845 18795
"220177_s_at" 12610 2494 5297
"220178_at" 4869 21784 2163
"220179_at" 11019 9340 8691
"220180_at" 3065 9945 9506
"220181_x_at" 1972 805 19057
"220182_at" 4863 4483 21410
"220183_s_at" 15459 1741 17033
"220184_at" 8501 6023 10898
"220185_at" 10901 10676 12379
"220186_s_at" 20946 21204 4078
"220187_at" 12678 362 8171
"220188_at" 10603 10317 7586
"220189_s_at" 17278 5777 21996
"220190_s_at" 9097 7955 13259
"220191_at" 8914 8410 9904
"220192_x_at" 17128 5832 21152
"220193_at" 84 12226 2379
"220194_at" 12452 5322 10301
"220195_at" 17099 17304 18497
"220196_at" 10271 6855 11564
"220197_at" 8952 12201 13354
"220198_s_at" 4369 18804 20891
"220199_s_at" 17458 5453 21105
"220200_s_at" 19404 17190 22192
"220201_at" 16095 15264 6695
"220202_s_at" 4427 15826 21456
"220203_at" 9428 12551 13836
"220204_s_at" 9240 8784 12679
"220205_at" 9903 19113 1111
"220206_at" 16600 4066 105
"220207_at" 5988 1538 17925
"220208_at" 20332 6504 9123
"220209_at" 9556 7964 19659
"220210_at" 2202 17337 2076
"220211_at" 9296 8846 10370
"220212_s_at" 14923 1138 14946
"220213_at" 11517 11507 11958
"220214_at" 2382 8349 9850
"220215_at" 1178 3353 20700
"220216_at" 4138 22179 8530
"220217_x_at" 7377 19343 4936
"220218_at" 2831 11792 12258
"220219_s_at" 110 21918 20343
"220220_at" 11489 9508 11099
"220221_at" 20571 1631 20123
"220222_at" 11134 10566 12271
"220223_at" 3909 19163 700
"220224_at" 11953 6987 11884
"220225_at" 20471 19236 16606
"220226_at" 11324 5897 1707
"220227_at" 8738 8739 14329
"220228_at" 8020 6222 7347
"220229_s_at" 16335 11188 7286
"220230_s_at" 18805 6015 7250
"220231_at" 1431 1867 9318
"220232_at" 13664 622 19009
"220233_at" 12302 14165 21015
"220234_at" 1954 6534 8491
"220235_s_at" 15575 13086 6214
"220236_at" 2929 300 17484
"220237_at" 2275 21583 6300
"220238_s_at" 14952 20724 21235
"220239_at" 14132 14181 2266
"220240_s_at" 19525 1090 15352
"220241_at" 5415 55 1110
"220242_x_at" 1953 66 1172
"220243_at" 2348 20124 15715
"220244_at" 12907 7698 11408
"220245_at" 10690 17339 14702
"220246_at" 9412 3090 16799
"220247_at" 10537 7204 11901
"220248_x_at" 6634 5043 20401
"220249_at" 10516 2903 9564
"220250_at" 21286 12863 11032
"220251_at" 4269 22054 19472
"220252_x_at" 2816 2013 3192
"220253_s_at" 3178 17795 4726
"220254_at" 3077 10771 14478
"220255_at" 16734 13183 359
"220256_s_at" 8133 10045 14086
"220257_x_at" 8018 7678 8422
"220258_s_at" 4442 2194 1582
"220259_at" 8756 6016 9718
"220260_at" 19094 8202 14312
"220261_s_at" 20490 4256 21080
"220262_s_at" 2127 11182 7894
"220263_at" 602 4850 13024
"220264_s_at" 779 21762 5808
"220265_at" 1411 21025 18525
"220266_s_at" 21367 20297 21667
"220267_at" 7217 21733 3868
"220268_at" 9577 12919 1702
"220269_at" 10606 11863 14151
"220270_at" 9284 7060 8498
"220271_x_at" 12411 9384 7386
"220272_at" 13521 8593 14369
"220273_at" 9453 9033 12917
"220274_at" 11660 6677 11618
"220275_at" 2300 1299 22093
"220276_at" 12268 7019 12402
"220277_at" 12040 19985 134
"220278_at" 14110 9197 14483
"220279_at" 12493 6916 12106
"220280_s_at" 12609 11003 11136
"220281_at" 16711 11833 13891
"220282_at" 6754 7004 12968
"220283_at" 13983 12172 1057
"220284_at" 10475 10821 11818
"220285_at" 2305 1852 1486
"220286_at" 10071 9718 11329
"220287_at" 4009 12279 21067
"220288_at" 3026 7112 7276
"220289_s_at" 19091 8530 10041
"220290_at" 179 16041 8225
"220291_at" 8689 10077 9676
"220292_at" 18745 1276 311
"220293_at" 14992 12354 13203
"220294_at" 6833 9596 11194
"220295_x_at" 3823 13458 20561
"220296_at" 21878 115 2292
"220297_at" 4259 21718 2334
"220298_s_at" 12566 11800 14824
"220299_at" 7829 10966 12808
"220300_at" 6263 18713 20309
"220301_at" 7346 8768 10284
"220302_at" 10020 11691 13489
"220303_at" 8403 10351 12024
"220304_s_at" 3587 752 297
"220305_at" 17507 18870 15799
"220306_at" 13016 19609 13002
"220307_at" 11513 6159 14107
"220308_at" 7949 11796 7783
"220309_at" 971 6342 10974
"220310_at" 20280 10171 9535
"220311_at" 4100 3704 1859
"220312_at" 11652 9265 8833
"220313_at" 10626 10345 12016
"220314_at" 7639 11666 9727
"220315_at" 6934 6040 12644
"220316_at" 12579 10788 7483
"220317_at" 2822 12435 13383
"220318_at" 18880 20767 6399
"220319_s_at" 2748 2221 7006
"220320_at" 8163 1510 10951
"220321_s_at" 18000 250 15444
"220322_at" 12811 10897 14573
"220323_at" 7097 8024 13954
"220324_at" 12808 7316 20421
"220325_at" 1544 20828 9642
"220326_s_at" 20136 11648 14800
"220327_at" 11633 6075 13827
"220328_at" 13990 8001 8507
"220329_s_at" 6664 5305 19988
"220330_s_at" 21955 10918 14626
"220331_at" 12836 7346 11640
"220332_at" 10279 2901 3084
"220333_at" 1132 15672 7796
"220334_at" 20109 902 20012
"220335_x_at" 21973 19877 18056
"220336_s_at" 20124 16286 14555
"220337_at" 19434 611 9456
"220338_at" 1434 4735 19902
"220339_s_at" 10367 50 8473
"220340_at" 20788 6196 14773
"220341_s_at" 21798 21243 3323
"220342_x_at" 3283 19593 16293
"220343_at" 9177 7382 7705
"220344_at" 5639 3138 9352
"220345_at" 8008 12001 11416
"220346_at" 1824 13320 2317
"220347_at" 8363 12153 10624
"220348_at" 8711 2225 18369
"220349_s_at" 6715 10657 4425
"220350_at" 22218 12944 19005
"220351_at" 10142 9793 13490
"220352_x_at" 2289 21630 4254
"220353_at" 20316 5277 20609
"220354_at" 21766 346 17391
"220355_s_at" 16982 5183 17872
"220356_at" 11607 6885 11678
"220357_s_at" 21520 2888 13078
"220358_at" 932 1391 14547
"220359_s_at" 11885 14764 14698
"220360_at" 7123 7566 13573
"220361_at" 12156 4838 13028
"220362_at" 5088 11956 9574
"220363_s_at" 3891 2821 20385
"220364_at" 12838 14560 868
"220365_at" 11351 20808 8393
"220366_at" 13988 20412 861
"220367_s_at" 5407 14780 19799
"220368_s_at" 18759 2914 4005
"220369_at" 1043 16548 954
"220370_s_at" 13881 13452 2083
"220371_s_at" 22019 16740 3239
"220372_at" 3689 564 1437
"220373_at" 10396 10090 4719
"220374_at" 21705 20746 21240
"220375_s_at" 1272 3187 2572
"220376_at" 8566 10974 9953
"220377_at" 7564 11721 1845
"220378_at" 586 12074 8066
"220379_at" 21895 14443 9140
"220380_at" 15008 6864 14113
"220381_at" 1668 11966 12061
"220382_s_at" 20869 8854 12973
"220383_at" 10730 7352 12859
"220384_at" 11935 11798 14220
"220385_at" 8631 8038 9989
"220386_s_at" 720 402 15152
"220387_s_at" 19496 13833 6528
"220388_at" 8345 3543 13861
"220389_at" 1000 12327 19405
"220390_at" 12305 12512 7841
"220391_at" 5412 1532 1553
"220392_at" 12287 7345 12554
"220393_at" 11521 12455 8808
"220394_at" 11303 6212 12400
"220395_at" 2685 14777 9404
"220396_at" 10676 8173 6654
"220397_at" 17343 4493 238
"220398_at" 866 3416 13628
"220399_at" 2373 2193 5218
"220400_at" 12525 16572 11435
"220401_at" 4141 2677 8971
"220402_at" 15007 11946 11856
"220403_s_at" 9413 8975 13045
"220404_at" 8115 11772 14399
"220405_at" 484 7639 9533
"220406_at" 16705 5960 10725
"220407_s_at" 17506 10926 14051
"220408_x_at" 21039 15486 15435
"220409_at" 4313 12003 8672
"220410_s_at" 3843 875 155
"220411_x_at" 21540 17825 20199
"220412_x_at" 10204 9855 9586
"220413_at" 12950 11858 14202
"220414_at" 9697 406 7363
"220415_at" 9881 9484 14193
"220416_at" 12433 7704 13288
"220417_s_at" 19400 4743 17895
"220418_at" 8457 9350 7867
"220419_s_at" 16764 14552 18013
"220420_at" 10916 10699 12405
"220421_at" 11226 10632 9379
"220422_at" 10709 6586 12114
"220423_at" 9650 9241 10800
"220424_at" 652 6664 3191
"220425_x_at" 11212 6622 13204
"220426_at" 19772 8822 9585
"220427_at" 9593 6529 10745
"220428_at" 8341 12825 14404
"220429_at" 9154 11055 10201
"220430_at" 8263 5886 13973
"220431_at" 2259 6253 15675
