"inst_2791" "inst_4232" "inst_4816"
"220759_at" 206 13559 3668
"220760_x_at" 22053 16243 19125
"220761_s_at" 21190 21162 19486
"220762_s_at" 18381 19963 13155
"220763_at" 15308 7937 7437
"220764_at" 1411 4689 13866
"220765_s_at" 17652 12876 312
"220766_at" 13318 19185 9774
"220767_at" 15133 11149 4625
"220768_s_at" 4617 4600 19739
"220769_s_at" 8246 5663 8612
"220770_s_at" 20541 6748 21926
"220771_at" 17733 987 16314
"220772_at" 10778 8117 7561
"220773_s_at" 2979 18631 20057
"220774_at" 12914 20087 6723
"220775_s_at" 5488 19567 15882
"220776_at" 13160 16393 7777
"220777_at" 21110 4476 14291
"220778_x_at" 13247 14246 8025
"220779_at" 12296 10481 12165
"220780_at" 725 20572 16146
"220781_at" 9706 10693 7807
"220782_x_at" 11147 20744 6004
"220783_at" 12352 11824 10482
"220784_s_at" 2598 9046 5632
"220785_at" 12632 12473 4379
"220786_s_at" 9857 9658 8288
"220787_at" 15255 3991 2138
"220788_s_at" 5119 6039 17788
"220789_s_at" 20273 18436 16320
"220790_s_at" 14096 8467 7724
"220791_x_at" 306 21042 6911
"220792_at" 14722 9275 5725
"220793_at" 10208 11197 6110
"220794_at" 14986 7097 8388
"220795_s_at" 19629 2829 1630
"220796_x_at" 20830 19695 529
"220797_at" 655 22207 21588
"220798_x_at" 9734 11519 4402
"220799_at" 15276 10287 5115
"220800_s_at" 20194 5336 19338
"220801_s_at" 2601 19243 394
"220802_at" 10147 11183 5917
"220803_at" 15683 8513 5095
"220804_s_at" 13600 10504 8224
"220805_at" 15200 868 8517
"220806_x_at" 17009 12110 11058
"220807_at" 12361 10277 8654
"220808_at" 12944 8990 8346
"220809_at" 8055 13446 6173
"220810_at" 13552 5621 9458
"220811_at" 13946 10138 6845
"220812_s_at" 16345 10437 5330
"220813_at" 9705 12072 8998
"220814_at" 13099 11223 4964
"220815_at" 13624 12301 7551
"220816_at" 15052 21527 424
"220817_at" 910 12267 9848
"220818_s_at" 11620 20000 4438
"220819_at" 677 20527 5950
"220820_at" 7012 170 10729
"220821_at" 13401 3915 7582
"220822_at" 5432 9321 7779
"220823_at" 20385 1334 3881
"220824_at" 6582 10094 6082
"220825_s_at" 10546 2537 8363
"220826_at" 8447 20174 3521
"220827_at" 14637 18493 7881
"220828_s_at" 380 19825 768
"220829_s_at" 10360 1903 11863
"220830_at" 20294 8728 5503
"220831_at" 3153 21012 4536
"220832_at" 16177 14933 5355
"220833_at" 10474 10544 6032
"220834_at" 11270 10594 7397
"220835_s_at" 16200 233 8512
"220836_at" 14027 11911 8047
"220837_at" 9937 10773 7052
"220838_at" 2136 21832 544
"220839_at" 22193 17198 421
"220840_s_at" 5126 19436 18941
"220841_s_at" 20398 5354 2453
"220842_at" 18975 20712 3713
"220843_s_at" 7130 1157 18341
"220844_at" 13697 21772 13484
"220845_at" 9668 14399 10934
"220846_s_at" 11170 17267 9611
"220847_x_at" 12404 9878 6805
"220848_x_at" 12573 9609 5525
"220849_at" 10900 61 4804
"220850_at" 14744 16613 15058
"220851_at" 16222 1602 9437
"220852_at" 592 9746 2389
"220853_at" 12542 16721 2919
"220854_at" 10992 439 184
"220855_at" 20942 19985 2881
"220856_x_at" 9153 15180 4115
"220857_at" 14368 20033 873
"220858_at" 14933 11952 5114
"220859_at" 21607 15280 9851
"220860_at" 11215 11974 5052
"220861_at" 9464 8013 4823
"220862_s_at" 3471 4527 9696
"220863_at" 929 12378 5
"220864_s_at" 3713 17076 14243
"220865_s_at" 6900 1538 18280
"220866_at" 11008 8110 8938
"220867_s_at" 10504 7968 10048
"220868_s_at" 14404 10903 4916
"220869_at" 22 22076 7109
"220870_at" 2898 3963 705
"220871_at" 10591 6 9554
"220872_at" 10393 13702 1753
"220873_at" 10093 11501 7815
"220874_at" 21993 21126 655
"220875_at" 14663 11287 5718
"220876_at" 16376 10717 4709
"220877_at" 9058 15575 8878
"220878_at" 15337 12430 7245
"220879_at" 10250 12036 10073
"220880_at" 10984 78 10580
"220881_at" 14620 12309 7782
"220882_at" 10958 10005 4684
"220883_at" 10106 12386 10665
"220884_at" 11288 322 2808
"220885_s_at" 16601 16099 19359
"220886_at" 10293 20314 8155
"220887_at" 12228 12037 1056
"220888_s_at" 16527 21993 10804
"220889_s_at" 17138 12506 10494
"220890_s_at" 8486 12938 12211
"220891_at" 12814 4945 11078
"220892_s_at" 15289 19270 4658
"220893_at" 15950 9699 9025
"220894_x_at" 932 2181 1575
"220895_at" 12245 11351 9248
"220896_at" 3143 21223 9371
"220897_at" 10287 18651 5508
"220898_at" 11319 19926 18945
"220899_at" 14866 11049 7706
"220900_at" 15720 4660 4442
"220901_at" 527 17355 3865
"220902_at" 11368 1408 2273
"220903_at" 9923 8312 7946
"220904_at" 14872 411 7992
"220905_at" 19089 18878 1675
"220906_at" 558 5807 8642
"220907_at" 14479 2475 10342
"220908_at" 11060 8372 11568
"220909_at" 11374 12484 887
"220910_at" 22082 11841 8216
"220911_s_at" 207 20187 340
"220912_at" 10056 610 15486
"220913_at" 11591 9242 10134
"220914_at" 20819 7083 19804
"220915_s_at" 8281 1567 11125
"220916_at" 12470 12076 9919
"220917_s_at" 1336 2085 17677
"220918_at" 9436 13988 8358
"220919_s_at" 15704 2668 7835
"220920_at" 573 19180 7526
"220921_at" 9723 21883 924
"220922_s_at" 7426 2074 14858
"220923_s_at" 14315 11467 10683
"220924_s_at" 16739 6828 16796
"220925_at" 3718 13539 20741
"220926_s_at" 20422 14726 21811
"220927_s_at" 13165 20093 2222
"220928_s_at" 18463 9360 7711
"220929_at" 16016 12198 6144
"220930_s_at" 11334 4252 5304
"220931_at" 11088 877 1595
"220932_at" 9938 7897 8597
"220933_s_at" 4046 18127 3383
"220934_s_at" 6784 5755 12893
"220935_s_at" 7796 5936 19992
"220936_s_at" 2651 20384 16956
"220937_s_at" 21064 3691 14663
"220938_s_at" 18906 22042 11109
"220939_s_at" 6098 5866 17768
"220940_at" 1784 5100 16380
"220941_s_at" 18070 5846 18153
"220942_x_at" 8179 6216 17850
"220943_s_at" 21580 16817 13355
"220944_at" 2353 18996 13909
"220945_x_at" 16580 16166 19995
"220946_s_at" 21666 1799 1717
"220947_s_at" 5130 19807 15616
"220948_s_at" 5540 17922 16207
"220949_s_at" 4976 7752 19110
"220950_s_at" 14641 13582 9580
"220951_s_at" 16671 2595 1623
"220952_s_at" 5170 4738 11405
"220953_s_at" 20405 16152 18951
"220954_s_at" 19780 19617 13491
"220955_x_at" 6015 17568 13919
"220956_s_at" 2619 13530 11742
"220957_at" 307 13545 11493
"220958_at" 13838 12272 7838
"220959_s_at" 16152 11068 6102
"220960_x_at" 6536 8795 3940
"220961_s_at" 16557 17203 10993
"220962_s_at" 581 2721 18742
"220963_s_at" 12762 12538 11006
"220964_s_at" 18343 5467 4059
"220965_s_at" 11194 10045 7713
"220966_x_at" 8839 3827 17163
"220967_s_at" 1430 16746 1094
"220968_s_at" 22253 18347 17653
"220969_s_at" 20009 20861 21420
"220970_s_at" 12862 9824 10014
"220971_at" 9998 10245 12100
"220972_s_at" 13757 10292 1075
"220973_s_at" 2634 19012 1733
"220974_x_at" 180 16997 3768
"220975_s_at" 16371 2693 6158
"220976_s_at" 15767 9916 7934
"220977_x_at" 6643 12859 3560
"220978_at" 10398 1074 9908
"220979_s_at" 16556 18710 3253
"220980_s_at" 3632 897 15534
"220981_x_at" 9625 18122 6846
"220982_s_at" 13921 9989 2749
"220983_s_at" 9484 10991 8310
"220984_s_at" 11009 8335 7074
"220985_s_at" 3192 20563 13972
"220986_s_at" 2604 19239 11895
"220987_s_at" 21241 18379 12643
"220988_s_at" 1097 7497 15353
"220989_s_at" 12223 8142 7522
"220990_s_at" 16582 14271 18196
"220991_s_at" 11129 11662 10145
"220992_s_at" 5532 16402 20965
"220993_s_at" 15999 12218 11059
"220994_s_at" 11068 9397 7515
"220995_at" 3742 3538 536
"220996_s_at" 13653 3818 7485
"220997_s_at" 18675 4573 4696
"220998_s_at" 124 21981 16960
"220999_s_at" 19220 13749 17557
"221000_s_at" 22224 937 20768
"221001_at" 13223 8364 10109
"221002_s_at" 8417 12040 1706
"221003_s_at" 14935 10445 7127
"221004_s_at" 11113 19115 4042
"221005_s_at" 17584 13879 14891
"221006_s_at" 4390 5304 12311
"221007_s_at" 2441 5528 17623
"221008_s_at" 1863 9352 8532
"221009_s_at" 14344 9475 9521
"221010_s_at" 21760 21531 255
"221011_s_at" 10412 12609 4624
"221012_s_at" 18742 18897 17407
"221013_s_at" 14753 8640 5571
"221014_s_at" 3617 18405 550
"221015_s_at" 17290 2019 3612
"221016_s_at" 15998 19696 6661
"221017_s_at" 12084 11312 9675
"221018_s_at" 5536 20277 21211
"221019_s_at" 1861 8031 2429
"221020_s_at" 4762 4483 17556
"221021_s_at" 4153 3531 16889
"221022_s_at" 15359 14186 3816
"221023_s_at" 13500 18038 4644
"221024_s_at" 2823 6147 18004
"221025_x_at" 17918 19038 11353
"221026_s_at" 15775 4524 5896
"221027_s_at" 5734 17619 17492
"221028_s_at" 21297 15720 18999
"221029_s_at" 11155 12026 8549
"221030_s_at" 11337 20301 12487
"221031_s_at" 20103 3972 1571
"221032_s_at" 10899 6815 9153
"221033_s_at" 11664 10809 683
"221034_s_at" 15543 9900 7690
"221035_s_at" 257 8988 11537
"221036_s_at" 2308 20417 21198
"221037_s_at" 13680 12055 9365
"221038_at" 19735 21522 14900
"221039_s_at" 4763 19177 21920
"221040_at" 7010 11572 10295
"221041_s_at" 8683 4067 17820
"221042_s_at" 17441 11742 12489
"221043_at" 21265 518 14084
"221044_s_at" 21124 1423 19692
"221045_s_at" 17517 18302 20454
"221046_s_at" 3923 4700 13905
"221047_s_at" 2274 12412 10536
"221048_x_at" 4576 16937 17327
"221049_s_at" 21692 21028 15168
"221050_s_at" 1439 12792 3373
"221051_s_at" 15411 8231 8516
"221052_at" 599 182 63
"221053_s_at" 516 14167 15502
"221054_s_at" 16104 22188 237
"221056_x_at" 17782 4421 2341
"221057_at" 14151 20485 134
"221058_s_at" 17468 20708 14873
"221059_s_at" 5006 2574 11511
"221060_s_at" 9882 20557 10325
"221061_at" 11152 9502 10603
"221062_at" 10246 12517 9370
"221063_x_at" 3669 16909 17322
"221064_s_at" 20177 16345 11278
"221065_s_at" 2838 20880 16868
"221066_at" 11975 9610 6392
"221067_s_at" 13278 14902 8116
"221068_at" 12756 7936 2175
"221069_s_at" 3395 13442 13966
"221070_s_at" 12180 12641 9704
"221071_at" 20577 19971 16414
"221072_at" 10378 11000 7783
"221073_s_at" 21621 640 21540
"221074_at" 12067 9232 8670
"221075_s_at" 12181 10120 4322
"221076_at" 12080 9806 6689
"221077_at" 17495 20433 82
"221078_s_at" 10053 20412 6099
"221079_s_at" 6775 21386 14990
"221080_s_at" 10756 9751 5540
"221081_s_at" 8721 158 2902
"221082_s_at" 3510 13864 20531
"221083_at" 10451 9792 9317
"221084_at" 9895 12335 10439
"221085_at" 9611 14396 9685
"221086_s_at" 11598 10938 5314
"221087_s_at" 10217 9503 10281
"221088_s_at" 1510 20941 1852
"221089_at" 14880 9056 10539
"221090_s_at" 20745 4914 20646
"221091_at" 10812 1695 9040
"221092_at" 13561 11856 4674
"221093_at" 9973 8473 10409
"221094_s_at" 7827 2949 22274
"221095_s_at" 13520 9523 4982
"221096_s_at" 2489 17284 11466
"221097_s_at" 13365 12523 11849
"221098_x_at" 21753 5984 20766
"221099_at" 10018 8927 7286
"221100_at" 10157 8533 4424
"221101_at" 12003 8841 6402
"221102_s_at" 10743 11776 8482
"221103_s_at" 18348 21209 11715
"221104_s_at" 6492 19895 8983
"221105_at" 12510 3914 8323
"221106_at" 13437 9591 2625
"221107_at" 12828 5981 3608
"221108_at" 9982 8261 9872
"221109_at" 14444 8082 9356
"221110_x_at" 15098 21448 1286
"221111_at" 13484 12542 7816
"221112_at" 18372 15122 2688
"221113_s_at" 21593 4659 11057
"221114_at" 9978 12288 9322
"221115_s_at" 12900 22015 2906
"221116_at" 10422 157 12453
"221117_at" 12017 9071 6407
"221118_at" 9477 21145 5370
"221119_at" 800 6742 11326
"221120_at" 19612 21229 166
"221121_at" 16081 21072 10933
"221122_at" 21954 606 2612
"221123_x_at" 520 16440 1460
"221124_s_at" 10655 11448 8733
"221125_s_at" 21414 16082 19553
"221126_at" 11575 605 6203
"221127_s_at" 12621 571 10413
"221128_at" 14290 12626 10257
"221129_at" 15460 10741 8561
"221130_s_at" 14844 10430 8163
"221131_at" 3704 9496 6850
"221132_at" 12135 11054 7221
"221133_s_at" 14373 8160 5466
"221134_at" 11021 2149 1193
"221135_s_at" 18380 5580 17935
"221136_at" 13354 5042 10639
"221137_at" 11594 1763 4994
"221138_s_at" 17946 1850 3375
"221139_s_at" 16951 13058 12720
"221140_s_at" 10849 9675 5958
"221141_x_at" 16172 15314 1155
"221142_s_at" 17540 18071 15261
"221143_at" 3598 13417 12244
"221144_at" 12075 10490 7087
"221145_at" 8871 19367 7901
"221146_at" 718 20398 7868
"221147_x_at" 8017 11988 14135
"221148_at" 16439 12088 4870
"221149_at" 1742 13903 20881
"221150_at" 13722 11523 4609
"221151_at" 14749 11 6065
"221152_at" 15703 12550 9261
"221153_s_at" 14956 10488 4810
"221154_at" 2776 3 1785
"221155_x_at" 21870 22255 3557
"221156_x_at" 19783 6975 17972
"221157_s_at" 10201 752 5130
"221158_at" 21140 13729 15480
"221159_at" 15152 10720 9450
"221160_s_at" 12660 7976 1954
"221161_at" 10556 11748 5199
"221162_at" 12383 7893 9203
"221163_s_at" 116 8703 1010
"221164_x_at" 14399 21517 7108
"221165_s_at" 1082 17781 15060
"221166_at" 4346 13421 1087
"221167_s_at" 9758 4640 10705
"221168_at" 10406 8368 6752
"221169_s_at" 15517 11710 5181
"221170_at" 2072 312 1640
"221171_at" 14975 20672 2492
"221172_at" 14114 21681 15643
"221173_at" 9507 5629 10608
"221174_at" 14932 3759 14630
"221175_at" 10060 18231 7305
"221176_x_at" 8572 22158 19013
"221177_at" 9557 11647 10122
"221178_at" 12117 9400 5526
"221179_at" 13487 10134 7210
"221180_at" 9745 11341 4444
"221181_at" 9481 9128 5684
"221182_at" 14158 11104 8649
"221183_at" 13206 11387 8503
"221184_at" 10303 5187 5187
"221185_s_at" 21212 20256 17627
"221186_at" 18085 20526 16303
"221187_s_at" 16845 21036 11515
"221188_s_at" 7442 21365 15884
"221189_s_at" 20296 21017 17055
"221190_s_at" 17323 13618 17357
"221191_at" 240 3021 2336
"221192_x_at" 3576 4187 604
"221193_s_at" 9274 14003 16083
"221194_s_at" 20050 6624 21804
"221195_at" 22233 1550 3483
"221196_x_at" 18919 13975 20837
"221197_s_at" 19656 21598 4591
"221198_at" 11793 10982 4449
"221199_at" 12367 11443 9139
"221200_at" 14049 9157 7953
"221201_s_at" 14902 7608 9524
"221202_at" 16157 1183 6681
"221203_s_at" 18073 17657 21169
"221204_s_at" 14644 11688 10826
"221205_at" 13462 1439 6912
"221206_at" 4906 13972 14140
"221207_s_at" 17126 18561 19496
"221208_s_at" 16958 19248 14787
"221209_s_at" 3354 10294 7910
"221210_s_at" 1579 15365 16032
"221211_s_at" 16143 19310 4723
"221212_x_at" 13732 10896 3203
"221213_s_at" 6328 16557 17736
"221214_s_at" 918 19285 13083
"221215_s_at" 3524 1720 14736
"221216_s_at" 20435 17106 20288
"221217_s_at" 15911 14139 8423
"221218_s_at" 22024 16355 12902
"221219_s_at" 4005 4811 3925
"221220_s_at" 19503 14708 18725
"221221_s_at" 9760 2528 3311
"221222_s_at" 1616 17566 20484
"221223_x_at" 19266 2043 19090
"221224_s_at" 21905 19922 16132
"221225_at" 10045 10059 6181
"221226_s_at" 6174 10373 9379
"221227_x_at" 16754 6088 18080
"221228_s_at" 10005 10478 6636
"221229_s_at" 1978 4174 21299
"221230_s_at" 17319 5753 13215
"221231_s_at" 14166 8141 356
"221232_s_at" 7397 6745 12226
"221233_s_at" 12249 11673 7071
"221234_s_at" 11558 18988 10093
"221235_s_at" 5325 18992 21252
"221236_s_at" 11634 19182 6826
"221237_s_at" 13258 5508 20
"221238_at" 19141 4514 6812
"221239_s_at" 10247 8233 4486
"221240_s_at" 15862 18525 218
"221241_s_at" 12045 10791 9005
"221242_at" 12451 19157 5850
"221243_s_at" 7402 11851 9966
"221244_s_at" 430 21116 12225
"221245_s_at" 18640 2462 18110
"221246_x_at" 15814 7409 15596
"221247_s_at" 21187 19863 3404
"221248_s_at" 319 461 16601
"221249_s_at" 16598 3073 3049
"221250_s_at" 21819 21245 12441
"221251_x_at" 136 14105 2865
"221252_s_at" 15073 12294 4377
"221253_s_at" 7296 16539 16884
"221254_s_at" 14946 12048 7517
"221255_s_at" 7081 14835 18032
"221256_s_at" 3556 1859 15952
"221257_x_at" 6196 7473 12728
"221258_s_at" 3666 5564 17405
"221259_s_at" 12473 10667 7803
"221260_s_at" 3018 2531 15318
"221261_x_at" 1760 6245 19229
"221262_s_at" 3702 82 17318
"221263_s_at" 3631 15557 18475
"221264_s_at" 5663 651 17995
"221265_s_at" 21732 14573 18786
"221266_s_at" 15149 20807 6774
"221267_s_at" 4444 14503 15774
"221268_s_at" 18233 16409 22126
"221269_s_at" 16935 6556 16745
"221270_s_at" 22102 21122 1917
"221271_at" 1509 4248 4917
"221272_s_at" 12693 2909 3104
"221273_s_at" 16401 466 19991
"221274_s_at" 5919 5233 3362
"221275_s_at" 769 818 14057
"221276_s_at" 20219 4259 16416
"221277_s_at" 6363 5526 11399
"221278_at" 12440 11925 5134
"221279_at" 20468 21378 20471
"221280_s_at" 19267 16423 1918
"221281_at" 9514 16698 4705
"221282_x_at" 11341 21224 9863
"221283_at" 14319 11842 4948
"221284_s_at" 13916 22014 884
"221285_at" 11496 10233 7043
"221286_s_at" 11584 1516 7126
"221287_at" 1763 10188 4139
"221288_at" 2814 4528 5945
"221289_at" 16299 9756 5216
"221290_s_at" 21469 7069 11134
"221291_at" 21900 19984 18525
"221292_at" 1422 10637 8828
"221293_s_at" 21873 21718 7583
"221294_at" 746 18236 2283
"221295_at" 12438 9489 6451
"221296_at" 10177 20019 5732
"221297_at" 921 11947 377
"221298_s_at" 13864 8427 6545
"221299_at" 11878 10107 10039
"221300_at" 11136 9493 8734
"221301_at" 13201 8616 5799
"221302_at" 15432 10457 9347
"221303_at" 14083 2492 9344
"221304_at" 1597 8580 5592
"221305_s_at" 16374 12979 9184
"221306_at" 21378 866 14347
"221307_at" 778 14137 5155
"221308_at" 21681 788 13235
"221309_at" 15660 10674 8327
"221310_at" 14688 10308 4754
"221311_x_at" 16726 16744 18101
"221312_at" 10768 9863 10910
"221313_at" 16526 8046 4415
"221314_at" 14554 7959 547
"221315_s_at" 15352 1611 9586
"221316_at" 9908 12549 5585
"221317_x_at" 14875 9984 5459
"221318_at" 15270 3544 18424
"221319_at" 9246 1234 3784
"221320_at" 14146 11325 10651
"221321_s_at" 14278 11392 9181
"221322_at" 15786 3085 462
"221323_at" 16108 17543 7031
"221324_at" 13606 945 10833
"221325_at" 12956 10353 4425
"221326_s_at" 19034 19158 22049
"221327_s_at" 13022 8115 1444
"221328_at" 12442 21551 15227
"221329_at" 16343 8993 1243
"221330_at" 9057 11274 10743
"221331_x_at" 12073 10295 2135
"221332_at" 2525 17558 3285
"221333_at" 11959 11524 8682
"221334_s_at" 14526 10127 1266
"221335_x_at" 20184 6054 20510
"221336_at" 14884 9966 1132
"221337_s_at" 13554 8550 8399
"221338_at" 9972 8586 8137
"221339_at" 15748 10176 7472
"221340_at" 10692 10551 6388
"221341_s_at" 13131 6611 7223
"221342_at" 12149 9390 6107
"221343_at" 9615 8955 5764
"221344_at" 5997 6962 11964
"221345_at" 533 8199 2805
"221346_at" 172 8996 7441
"221347_at" 13679 4390 1453
"221348_at" 11941 9827 5467
"221349_at" 9870 16782 905
"221350_at" 21975 2259 2106
"221351_at" 11225 1560 555
"221352_at" 13069 8842 4357
"221353_at" 9430 11645 6264
"221354_s_at" 14992 1861 5703
"221355_at" 13953 17331 9600
"221356_x_at" 9724 11196 6171
"221357_at" 16346 12322 9059
"221358_at" 1056 901 8119
"221359_at" 11473 10724 10738
"221360_s_at" 14465 10783 5197
"221361_at" 12162 7844 6467
"221362_at" 15582 15032 5440
"221363_x_at" 9624 7820 7470
"221364_at" 13906 11290 5537
"221365_at" 11502 2368 7253
"221366_at" 12305 9309 2168
"221367_at" 13972 12629 2523
"221368_at" 14260 12104 9151
"221369_at" 15522 9517 5277
"221370_at" 14095 9178 8406
"221371_at" 2961 2201 6874
"221372_s_at" 14318 11987 8060
"221373_x_at" 15227 9996 5898
"221374_at" 16534 16014 11043
"221375_at" 15973 11613 13742
"221376_at" 12670 8257 7886
"221377_s_at" 9608 9643 10612
"221378_at" 10784 8030 6977
"221379_at" 16318 12242 8580
"221380_at" 3350 6764 222
"221381_s_at" 18178 16057 18615
"221382_at" 137 6664 18575
"221383_at" 10604 10461 4968
"221384_at" 12215 4050 4822
"221385_s_at" 10367 9357 6488
"221386_at" 11055 8952 6866
"221387_at" 3027 17532 11226
"221388_at" 13873 9168 2706
"221389_at" 7617 8296 2017
"221390_s_at" 15595 2111 8861
"221391_at" 14516 12347 7403
"221392_at" 11423 12248 10620
"221393_at" 16054 18896 116
"221394_at" 15137 6437 4817
"221395_at" 12136 9919 6133
"221396_at" 13709 9983 6587
"221397_at" 12760 21281 1173
"221398_at" 11539 9935 4550
"221399_at" 10680 10063 5790
"221400_at" 9702 8523 2580
"221401_at" 15079 128 9701
"221402_at" 14618 7612 7326
"221403_s_at" 12678 7943 7113
"221404_at" 10041 8654 6511
"221405_at" 12348 9419 5651
"221406_s_at" 17794 263 8997
"221407_at" 10795 9 8417
"221408_x_at" 12492 8346 8077
"221409_at" 958 2438 2396
"221410_x_at" 118 20005 22112
"221411_at" 12645 10209 7248
"221412_at" 17502 6530 1760
"221413_at" 13291 19892 10225
"221414_s_at" 10701 8906 8353
"221415_s_at" 19560 12596 15932
"221416_at" 9598 10112 7181
"221417_x_at" 11750 8918 6252
"221418_s_at" 20865 21931 17101
"221419_s_at" 1230 14979 13857
"221420_at" 12529 11007 7834
"221421_s_at" 18305 3210 7037
"221422_s_at" 6384 10345 7373
"221423_s_at" 20592 19294 21721
"221424_s_at" 11848 11475 7791
"221425_s_at" 18230 17872 20441
"221426_s_at" 10486 12556 5797
"221427_s_at" 16779 16413 20073
"221428_s_at" 19362 14082 19858
"221429_x_at" 12866 1599 6710
"221430_s_at" 4034 15376 22102
"221431_s_at" 10775 15815 5002
"221432_s_at" 7179 664 18634
"221433_at" 11418 2858 6722
"221434_s_at" 3081 3223 14957
"221435_x_at" 5847 21056 12649
"221436_s_at" 19384 19144 21072
"221437_s_at" 17783 13831 17442
"221438_s_at" 11838 9801 4584
"221439_at" 14021 1088 10370
"221440_s_at" 20749 20290 9174
"221441_at" 11925 11574 8217
"221442_at" 11626 20081 9709
"221443_x_at" 19385 7985 8627
"221444_at" 15342 7924 4638
"221445_at" 9470 11522 9006
"221446_at" 14981 11535 5642
"221447_s_at" 14011 20953 5963
"221448_s_at" 1513 21590 1057
"221449_s_at" 3762 14786 22055
"221450_x_at" 542 19108 9948
