"inst_2158" "inst_4015" "inst_4133"
"220383_at" 16326 12928 16689
"220384_at" 17788 13587 6093
"220385_at" 13731 14792 14160
"220386_s_at" 4565 7989 4208
"220387_s_at" 2880 18953 18468
"220388_at" 17504 16261 15871
"220389_at" 16408 15399 15907
"220390_at" 14793 11233 21813
"220391_at" 1209 521 3375
"220392_at" 16923 16152 15597
"220393_at" 1724 14764 7446
"220394_at" 12396 123 16821
"220395_at" 1433 21984 11444
"220396_at" 14041 21684 15608
"220397_at" 10252 5837 2011
"220398_at" 21666 14299 21949
"220399_at" 6498 1497 7306
"220400_at" 497 16585 2041
"220401_at" 18917 19400 11208
"220402_at" 15342 13538 14477
"220403_s_at" 15526 16500 17301
"220404_at" 18138 16353 6096
"220405_at" 10087 21727 11596
"220406_at" 17855 6325 15108
"220407_s_at" 16675 134 18264
"220408_x_at" 5778 6489 12010
"220409_at" 15754 1331 21734
"220410_s_at" 20425 345 19101
"220411_x_at" 22202 5532 268
"220412_x_at" 13595 16294 14537
"220413_at" 15110 17455 13883
"220414_at" 14706 12447 21555
"220415_at" 12357 17202 16465
"220416_at" 6887 3056 13046
"220417_s_at" 4457 20917 9183
"220418_at" 16469 16884 17059
"220419_s_at" 6891 5079 6710
"220420_at" 15507 15480 12542
"220421_at" 15319 15807 15517
"220422_at" 11076 12882 16722
"220423_at" 14888 15197 14053
"220424_at" 13159 21530 13805
"220425_x_at" 17162 12603 12667
"220426_at" 16389 15907 12697
"220427_at" 17642 22165 8041
"220428_at" 16667 15131 12707
"220429_at" 18017 4183 16057
"220430_at" 17046 1268 15272
"220431_at" 15087 16359 13747
"220432_s_at" 15656 18225 13926
"220433_at" 16906 13435 15446
"220434_at" 13447 15639 506
"220435_at" 13223 16711 13340
"220436_at" 12402 21341 18464
"220437_at" 11911 16027 13694
"220438_at" 4584 2600 19192
"220439_at" 20058 21475 19096
"220440_at" 11441 14773 12912
"220441_at" 14930 9439 21385
"220442_at" 13425 20566 12331
"220443_s_at" 17513 180 864
"220444_at" 2575 9635 18528
"220445_s_at" 15965 18413 4665
"220446_s_at" 20743 21510 21646
"220447_at" 14411 14470 15793
"220448_at" 10438 16009 21486
"220449_at" 14869 16011 15850
"220450_at" 12371 17571 8459
"220451_s_at" 1806 1521 20151
"220452_x_at" 21835 7197 1108
"220453_at" 4452 508 16684
"220454_s_at" 12190 14501 6895
"220455_at" 16228 15143 15950
"220456_at" 17165 8383 21694
"220457_at" 15907 17625 13868
"220458_at" 5300 1654 21769
"220459_at" 5885 5947 6927
"220460_at" 16882 819 18578
"220461_at" 12621 12500 14056
"220462_at" 12238 21764 13204
"220463_at" 6295 6935 2365
"220464_at" 15564 15077 9640
"220465_at" 21599 12231 20462
"220466_at" 21402 9082 21071
"220467_at" 9226 307 3232
"220468_at" 17042 9961 12879
"220469_at" 21315 3221 14505
"220470_at" 14139 19854 22093
"220471_s_at" 15109 15972 13314
"220472_at" 15750 16323 16125
"220473_s_at" 20665 2008 21225
"220474_at" 17521 19916 19845
"220475_at" 17644 17268 3577
"220476_s_at" 12508 525 1056
"220477_s_at" 3573 9887 9339
"220478_at" 14995 13156 12637
"220479_at" 17538 17464 16539
"220480_at" 17151 13504 14446
"220481_at" 13154 11663 13473
"220482_s_at" 21671 2435 19034
"220483_s_at" 21547 6691 9218
"220484_at" 15839 3909 21605
"220485_s_at" 16237 13927 13645
"220486_x_at" 18958 10721 10969
"220487_at" 13613 16373 14956
"220488_s_at" 15034 5725 18329
"220489_s_at" 17621 6747 14529
"220490_at" 13450 22245 17314
"220491_at" 2037 18899 21922
"220492_s_at" 16833 16307 17811
"220493_at" 20468 19156 1500
"220494_s_at" 2707 2485 10231
"220495_s_at" 21756 7873 7596
"220496_at" 8829 14023 16996
"220497_at" 12477 1597 13629
"220498_at" 15672 13665 14727
"220499_at" 17457 16277 15035
"220500_s_at" 21331 6468 18710
"220501_at" 13662 14729 16179
"220502_s_at" 12563 12570 14751
"220503_at" 14513 15940 17937
"220504_at" 17475 19747 11567
"220505_at" 10266 16410 16132
"220506_at" 120 20276 7122
"220507_s_at" 3725 10999 14681
"220508_at" 14659 16566 8949
"220509_at" 20114 8279 21383
"220510_at" 14734 12715 21176
"220511_s_at" 21809 16140 190
"220512_at" 18313 20943 9288
"220513_at" 16388 17402 17086
"220514_at" 15144 13452 6900
"220515_at" 12775 12846 14478
"220516_at" 15944 7572 490
"220517_at" 18088 13868 9221
"220518_at" 12429 962 8074
"220519_s_at" 13468 17072 5411
"220520_s_at" 11486 19185 1166
"220521_s_at" 18328 1571 7726
"220522_at" 16905 11998 7594
"220523_at" 11078 12640 17848
"220524_at" 958 3391 4903
"220525_s_at" 4349 21726 4287
"220526_s_at" 2633 9670 18392
"220527_at" 15134 3314 15766
"220528_at" 12767 13211 17156
"220529_at" 13389 17497 4308
"220530_at" 14721 14839 1042
"220531_at" 13807 15714 14197
"220532_s_at" 11977 16457 15890
"220533_at" 15434 705 3656
"220534_at" 7515 18371 606
"220535_at" 13110 14508 15053
"220536_at" 15105 17050 15767
"220537_at" 8710 18082 20832
"220538_at" 12421 15453 13641
"220539_at" 14276 12474 15769
"220540_at" 14740 12610 2502
"220541_at" 17370 15427 9871
"220542_s_at" 13984 16623 16448
"220543_at" 17371 12599 17928
"220544_at" 14610 4037 19694
"220545_s_at" 12793 22143 21860
"220546_at" 22239 4365 2445
"220547_s_at" 2551 4866 5509
"220548_at" 12204 7431 16993
"220549_at" 19127 7079 6209
"220550_at" 6067 7177 9156
"220551_at" 13039 13552 16926
"220552_at" 215 3722 20414
"220553_s_at" 19273 852 5602
"220554_at" 7331 5485 1865
"220555_s_at" 21741 14798 15149
"220556_at" 12471 17169 17450
"220557_s_at" 2745 3265 18050
"220558_x_at" 1018 8925 5325
"220559_at" 15406 21046 15469
"220560_at" 2607 13994 10197
"220561_at" 15336 785 16999
"220562_at" 21615 7314 6474
"220563_s_at" 12520 17526 13428
"220564_at" 3454 12550 15934
"220565_at" 4414 16276 14951
"220566_at" 1716 15482 1429
"220567_at" 12635 15717 17914
"220568_at" 20465 8035 13045
"220569_at" 647 15897 14758
"220570_at" 1150 17122 15456
"220571_at" 16932 17217 17376
"220572_at" 1204 1561 815
"220573_at" 17630 13002 12552
"220574_at" 9930 4604 22205
"220575_at" 17256 16451 17652
"220576_at" 5369 308 9565
"220577_at" 17214 8657 8168
"220578_at" 12688 606 9705
"220579_at" 14725 16345 16186
"220580_at" 13398 5183 8456
"220581_at" 16910 6478 21001
"220582_at" 14407 11740 12818
"220583_at" 12413 14929 18362
"220584_at" 13763 14012 686
"220585_at" 1488 15359 5644
"220586_at" 8952 1150 4768
"220587_s_at" 7379 21155 18875
"220588_at" 18032 19744 8547
"220589_s_at" 1712 21 20785
"220590_at" 19798 19483 5747
"220591_s_at" 12134 15612 11597
"220592_at" 1430 18372 1654
"220593_s_at" 720 950 12435
"220594_at" 16809 16800 16069
"220595_at" 18038 14330 634
"220596_at" 254 790 10177
"220597_s_at" 2069 10194 4242
"220598_at" 18022 14250 15755
"220599_s_at" 14820 15863 749
"220600_at" 20153 3146 10143
"220601_at" 15339 11851 16658
"220602_s_at" 7105 2231 21661
"220603_s_at" 945 8452 8044
"220604_x_at" 16417 12633 13099
"220605_s_at" 3059 19561 5307
"220606_s_at" 5460 4504 20549
"220607_x_at" 4734 18526 11835
"220608_s_at" 10412 6704 4069
"220609_at" 9613 9657 19143
"220610_s_at" 3702 7862 20492
"220611_at" 13982 14815 15774
"220612_at" 2945 461 7017
"220613_s_at" 18152 9966 7225
"220614_s_at" 21052 21427 20400
"220615_s_at" 7978 7704 20037
"220616_at" 6756 5690 20882
"220617_s_at" 17262 7011 21189
"220618_s_at" 501 11696 8232
"220619_at" 17085 15546 17743
"220620_at" 11902 14796 13260
"220621_at" 15291 15927 17365
"220622_at" 13879 17065 17932
"220623_s_at" 587 6502 9813
"220624_s_at" 12150 12755 2108
"220625_s_at" 14731 17600 14783
"220626_at" 18051 7772 10731
"220627_at" 15077 16354 20473
"220628_s_at" 12390 13584 14376
"220629_at" 13656 15484 14159
"220630_s_at" 17814 14982 3657
"220631_at" 10860 9009 300
"220632_s_at" 12866 19799 10310
"220633_s_at" 3510 2429 22281
"220634_at" 16496 14771 13255
"220635_at" 15697 13250 15355
"220636_at" 14543 13344 13682
"220637_at" 15734 17177 16564
"220638_s_at" 14416 14746 15872
"220639_at" 11950 13975 13093
"220640_at" 21412 15276 12730
"220641_at" 17910 20936 20065
"220642_x_at" 3267 9259 18150
"220643_s_at" 12946 9256 2407
"220644_at" 12493 17005 12480
"220645_at" 12025 16875 16156
"220646_s_at" 3458 13709 16005
"220647_s_at" 10976 17728 11374
"220648_at" 13130 14371 13780
"220649_at" 16168 222 15802
"220650_s_at" 12629 22180 9776
"220651_s_at" 9386 10839 6442
"220652_at" 10929 15773 16496
"220653_at" 11306 15152 1312
"220654_at" 14461 14242 14453
"220655_at" 16429 13804 16324
"220656_at" 11591 14646 17139
"220657_at" 15710 1307 13874
"220658_s_at" 18756 6957 6323
"220659_s_at" 22277 10984 21086
"220660_at" 16977 812 13789
"220661_s_at" 7678 6580 19698
"220662_s_at" 14627 21067 13523
"220663_at" 10901 16023 18234
"220664_at" 17209 668 13004
"220665_at" 17956 13611 19392
"220666_at" 19268 176 1633
"220667_at" 8628 15956 21567
"220668_s_at" 20936 1099 6682
"220669_at" 5759 4675 1462
"220670_at" 16121 14670 17138
"220671_at" 1171 7108 9666
"220672_at" 22117 15947 3836
"220673_s_at" 11428 15889 16710
"220674_at" 16625 22034 3224
"220675_s_at" 12517 13844 21474
"220676_at" 14953 11993 12489
"220677_s_at" 13333 2591 10733
"220678_at" 16694 20119 14720
"220679_s_at" 16715 20552 14003
"220680_at" 17995 15243 13809
"220681_at" 15202 14503 17691
"220682_s_at" 1925 3263 332
"220683_at" 11874 2126 17580
"220684_at" 3466 19584 7301
"220685_at" 5631 3529 21805
"220686_s_at" 17643 15594 5983
"220687_at" 6208 19816 15741
"220688_s_at" 10222 11944 11486
"220689_at" 12534 16721 12430
"220690_s_at" 2825 3492 19988
"220691_at" 21243 21766 915
"220692_at" 2264 789 3398
"220693_at" 1778 9816 15822
"220694_at" 21251 1762 6707
"220695_at" 15869 12966 15381
"220696_at" 11098 328 1897
"220697_at" 15400 14284 13767
"220698_at" 14952 1155 9530
"220699_s_at" 13896 13512 13102
"220700_at" 12282 1323 191
"220701_at" 5085 4272 664
"220702_at" 11045 914 18424
"220703_at" 1519 324 7272
"220704_at" 11338 14879 13657
"220705_s_at" 16969 8168 21272
"220706_at" 12119 14192 15123
"220707_s_at" 1262 1783 21704
"220708_at" 3748 12601 8748
"220709_at" 11786 13440 11743
"220710_at" 18458 739 21478
"220711_at" 21164 12666 20969
"220712_at" 6041 995 7368
"220713_at" 14618 15403 1222
"220714_at" 17548 15793 10682
"220715_at" 20717 16243 19229
"220716_at" 21442 2942 2331
"220717_at" 16234 21439 21665
"220718_at" 9744 13181 12769
"220719_at" 22241 1112 21656
"220720_x_at" 2533 773 1296
"220721_at" 20652 9015 912
"220722_s_at" 11760 14661 17358
"220723_s_at" 14959 19891 16400
"220724_at" 11685 709 15781
"220725_x_at" 5404 1796 11456
"220726_at" 14493 7888 16587
"220727_at" 16762 13220 22131
"220728_at" 9780 419 19717
"220729_at" 2798 7644 2472
"220730_at" 5679 5943 20142
"220731_s_at" 514 20989 3843
"220732_at" 19404 20463 10403
"220733_at" 4650 15632 13751
"220734_s_at" 488 19387 19731
"220735_s_at" 571 8193 9303
"220736_at" 16087 16279 15896
"220737_at" 11238 8969 5899
"220738_s_at" 16925 3950 14625
"220739_s_at" 9700 18495 19035
"220740_s_at" 21942 18063 1502
"220741_s_at" 11151 8828 6829
"220742_s_at" 9225 12375 10948
"220743_at" 20442 17537 15804
"220744_s_at" 2152 2980 20244
"220745_at" 17533 17017 13227
"220746_s_at" 9842 18850 4324
"220747_at" 17768 187 9232
"220748_s_at" 10211 11189 19180
"220749_at" 11999 13630 5523
"220750_s_at" 4865 5415 18228
"220751_s_at" 11376 14233 15682
"220752_at" 17408 15464 12989
"220753_s_at" 1051 18235 11490
"220754_at" 14399 16214 13988
"220755_s_at" 10336 10900 18817
"220756_s_at" 12140 17224 21822
"220757_s_at" 3039 20433 20632
"220758_s_at" 13232 16207 13298
"220759_at" 15117 15483 12452
"220760_x_at" 8215 6700 3717
"220761_s_at" 2055 4571 3023
"220762_s_at" 6402 9501 20541
"220763_at" 15579 16141 13138
"220764_at" 18746 3191 3933
"220765_s_at" 1344 2908 22029
"220766_at" 13250 13775 11728
"220767_at" 12312 7069 12659
"220768_s_at" 7118 1277 2632
"220769_s_at" 10032 1735 9564
"220770_s_at" 19946 19307 4971
"220771_at" 17575 21343 6819
"220772_at" 15259 17104 14145
"220773_s_at" 1583 11592 18509
"220774_at" 6972 15938 6753
"220775_s_at" 2559 4767 4327
"220776_at" 2447 15254 21677
"220777_at" 13091 2125 6311
"220778_x_at" 17520 13926 12497
"220779_at" 15885 14522 17539
"220780_at" 17271 6460 22062
"220781_at" 16756 17201 11431
"220782_x_at" 11965 3576 8457
"220783_at" 17529 12577 1625
"220784_s_at" 3025 18536 20369
"220785_at" 12628 6375 16405
"220786_s_at" 8818 12612 16193
"220787_at" 15237 412 13705
"220788_s_at" 18850 7742 7189
"220789_s_at" 6278 9607 10744
"220790_s_at" 15163 16370 1105
"220791_x_at" 14240 7092 7008
"220792_at" 10434 12668 16762
"220793_at" 11575 16821 13441
"220794_at" 16699 21524 4467
"220795_s_at" 388 1187 21278
"220796_x_at" 4518 1184 7714
"220797_at" 18309 19925 33
"220798_x_at" 2065 16231 13733
"220799_at" 17489 16461 16893
"220800_s_at" 21209 8858 2443
"220801_s_at" 12107 14000 17647
"220802_at" 14562 13906 16845
"220803_at" 13423 13642 12722
"220804_s_at" 16208 13977 16229
"220805_at" 1011 11015 20660
"220806_x_at" 11549 14419 21264
"220807_at" 13796 13874 15103
"220808_at" 15127 15738 12576
"220809_at" 17340 15602 17879
"220810_at" 11748 15234 14637
"220811_at" 16301 174 13917
"220812_s_at" 12146 17070 12487
"220813_at" 11659 16686 18306
"220814_at" 17159 11991 14670
"220815_at" 14592 15981 12923
"220816_at" 17798 1948 856
"220817_at" 16876 15770 49
"220818_s_at" 15930 9704 16652
"220819_at" 6400 4011 18643
"220820_at" 20202 13508 15867
"220821_at" 13851 15198 16428
"220822_at" 834 16945 13131
"220823_at" 21989 5889 4680
"220824_at" 13392 15332 15298
"220825_s_at" 16240 22136 14935
"220826_at" 832 407 19322
"220827_at" 18182 19553 18463
"220828_s_at" 6112 12095 21684
"220829_s_at" 14905 17650 5302
"220830_at" 21093 2194 21322
"220831_at" 16639 16924 16864
"220832_at" 11279 6373 5645
"220833_at" 18950 13390 17938
"220834_at" 14087 16071 12466
"220835_s_at" 13937 20893 20954
"220836_at" 17479 12814 14704
"220837_at" 14181 12849 17877
"220838_at" 18257 6736 6932
"220839_at" 4608 8775 20250
"220840_s_at" 3624 20458 7330
"220841_s_at" 1397 18080 18560
"220842_at" 1796 20253 4419
"220843_s_at" 10725 4815 5772
"220844_at" 5951 101 18427
"220845_at" 18012 5902 17659
"220846_s_at" 16413 15186 15642
"220847_x_at" 11808 15129 12812
"220848_x_at" 5241 14476 16117
"220849_at" 17377 3885 21759
"220850_at" 17131 1969 17023
"220851_at" 5966 13551 20907
"220852_at" 12699 17234 13725
"220853_at" 18616 13733 21578
"220854_at" 16832 10710 20886
"220855_at" 1118 3930 9404
"220856_x_at" 18770 5674 8226
"220857_at" 2253 3964 17920
"220858_at" 12674 16186 1733
"220859_at" 20253 16336 14063
"220860_at" 7876 16257 20913
"220861_at" 2251 15513 17511
"220862_s_at" 4649 12934 3447
"220863_at" 11888 2387 8295
"220864_s_at" 6019 8515 18908
"220865_s_at" 6708 11935 10058
"220866_at" 13407 13499 16588
"220867_s_at" 14438 16906 17068
"220868_s_at" 17780 14904 16312
"220869_at" 509 22186 21076
"220870_at" 14340 9025 19269
"220871_at" 15548 14610 16168
"220872_at" 1503 17794 15722
"220873_at" 12120 16507 16649
"220874_at" 10937 10553 21238
"220875_at" 12072 14985 12996
"220876_at" 15439 15394 13643
"220877_at" 12281 2024 887
"220878_at" 15333 15195 14032
"220879_at" 20800 15721 711
"220880_at" 11746 7535 10166
"220881_at" 16006 15150 16368
"220882_at" 13164 15092 13489
"220883_at" 13641 12483 15444
"220884_at" 17890 21672 11745
"220885_s_at" 1673 6250 4709
"220886_at" 18039 17053 5765
"220887_at" 15720 14463 13118
"220888_s_at" 14889 19937 9401
"220889_s_at" 11978 17487 17939
"220890_s_at" 6354 5700 10643
"220891_at" 3400 2084 12127
"220892_s_at" 6977 4328 414
"220893_at" 12329 16239 17632
"220894_x_at" 7332 21187 15361
"220895_at" 20164 2198 1977
"220896_at" 12183 10383 20966
"220897_at" 17875 11012 17507
"220898_at" 2860 11182 5148
"220899_at" 1486 17626 15803
"220900_at" 18527 21357 17187
"220901_at" 17068 228 21844
"220902_at" 20645 15117 1372
"220903_at" 11485 16372 12391
"220904_at" 11830 13832 14629
"220905_at" 9511 8144 10338
"220906_at" 1718 10714 18907
"220907_at" 12153 2933 15619
"220908_at" 1251 20186 1909
"220909_at" 16567 16065 17091
"220910_at" 17977 13415 20704
"220911_s_at" 12223 9561 11918
"220912_at" 9926 11116 21920
"220913_at" 12378 16148 17649
"220914_at" 14106 11141 20282
"220915_s_at" 20733 20579 7809
"220916_at" 17758 16513 9242
"220917_s_at" 10784 8417 18134
"220918_at" 9693 5867 16090
"220919_s_at" 15570 13022 17112
"220920_at" 20186 10539 14606
"220921_at" 12929 22275 7803
"220922_s_at" 11951 6075 21131
"220923_s_at" 17074 13078 6891
"220924_s_at" 11163 2472 4404
"220925_at" 6990 7012 7238
"220926_s_at" 3950 1261 1380
"220927_s_at" 15012 6798 11868
"220928_s_at" 16953 867 21277
"220929_at" 13318 16139 15528
"220930_s_at" 14328 17040 17182
"220931_at" 10815 16031 11732
"220932_at" 16943 14841 14259
"220933_s_at" 11259 9206 10929
"220934_s_at" 7657 8485 8358
"220935_s_at" 19661 21942 18866
"220936_s_at" 12753 1284 1742
"220937_s_at" 21515 11886 20889
"220938_s_at" 3743 11374 4143
"220939_s_at" 6737 6895 4987
"220940_at" 7659 3392 5633
"220941_s_at" 20046 6517 2646
"220942_x_at" 5130 10895 9500
"220943_s_at" 5802 7040 9486
"220944_at" 6776 842 20818
"220945_x_at" 19657 1230 1775
"220946_s_at" 5713 19782 3018
"220947_s_at" 8234 18716 19443
"220948_s_at" 8727 10508 18779
"220949_s_at" 2285 19694 8842
"220950_s_at" 16440 19257 19971
"220951_s_at" 5853 4945 11980
"220952_s_at" 4830 1853 4747
"220953_s_at" 3446 4475 20343
"220954_s_at" 400 10484 8312
"220955_x_at" 2917 3394 11118
"220956_s_at" 9992 8776 3130
"220957_at" 12727 1526 19990
"220958_at" 16661 16737 17874
"220959_s_at" 1351 14310 17355
"220960_x_at" 11117 14104 18088
"220961_s_at" 21498 432 5573
"220962_s_at" 22164 6923 290
"220963_s_at" 7867 14279 19972
"220964_s_at" 2434 8972 8100
"220965_s_at" 16082 14548 13462
"220966_x_at" 18327 10929 20081
"220967_s_at" 1374 1531 12066
"220968_s_at" 21303 18039 11138
"220969_s_at" 1781 679 11352
"220970_s_at" 10124 15725 13310
"220971_at" 13314 14513 16209
"220972_s_at" 16665 2075 15884
"220973_s_at" 20854 19424 18421
"220974_x_at" 19247 9034 20117
"220975_s_at" 17745 8817 16474
"220976_s_at" 14657 15470 17841
"220977_x_at" 14559 19071 21112
"220978_at" 17729 1830 13305
"220979_s_at" 20703 5511 20736
"220980_s_at" 11054 7112 11535
"220981_x_at" 15123 2734 6105
"220982_s_at" 15083 14906 16509
"220983_s_at" 15964 12967 17528
"220984_s_at" 12569 2196 13110
"220985_s_at" 2807 20593 10894
"220986_s_at" 2840 5992 383
"220987_s_at" 21717 888 7073
"220988_s_at" 21788 15502 20240
"220989_s_at" 14160 12315 17556
"220990_s_at" 3686 5302 6329
"220991_s_at" 12614 16498 13404
"220992_s_at" 4978 9729 11164
"220993_s_at" 20399 13305 2838
"220994_s_at" 17056 15179 15424
"220995_at" 22155 19693 3990
"220996_s_at" 13391 17358 16773
"220997_s_at" 11976 14345 12933
"220998_s_at" 6566 20587 22177
"220999_s_at" 20787 9540 18039
"221000_s_at" 3902 21996 22173
"221001_at" 16094 16744 17666
"221002_s_at" 4754 15301 7678
"221003_s_at" 14906 16435 13059
"221004_s_at" 10690 21327 11293
"221005_s_at" 11088 10939 11540
"221006_s_at" 11263 4824 11192
"221007_s_at" 3119 11569 1461
"221008_s_at" 184 14497 15423
"221009_s_at" 10092 13543 14652
"221010_s_at" 515 12301 1182
"221011_s_at" 415 4500 8792
"221012_s_at" 5203 2574 2020
"221013_s_at" 6772 16322 16427
"221014_s_at" 2332 9173 1940
"221015_s_at" 20875 10076 21552
"221016_s_at" 11893 21928 786
"221017_s_at" 17397 17166 17224
"221018_s_at" 8824 360 9677
"221019_s_at" 19655 17451 13706
"221020_s_at" 9125 5906 2366
"221021_s_at" 20259 20544 5695
"221022_s_at" 19950 10015 15652
"221023_s_at" 11235 17922 16711
"221024_s_at" 15008 11103 18562
"221025_x_at" 682 11343 7089
"221026_s_at" 11451 21050 11007
"221027_s_at" 19650 1653 1001
"221028_s_at" 687 21403 2969
"221029_s_at" 11766 19962 17170
"221030_s_at" 18715 19948 20413
"221031_s_at" 19690 20751 2603
"221032_s_at" 12584 14326 16273
"221033_s_at" 12350 14526 8950
"221034_s_at" 16541 15573 13728
"221035_s_at" 13294 21087 80
"221036_s_at" 2714 3763 9432
"221037_s_at" 17583 12737 12409
"221038_at" 12880 18496 2724
"221039_s_at" 18956 8850 21448
"221040_at" 11613 16420 5303
"221041_s_at" 10455 18771 1876
"221042_s_at" 5243 14633 3110
"221043_at" 21232 1902 11215
"221044_s_at" 1570 11907 7353
"221045_s_at" 22192 21335 1697
"221046_s_at" 8955 5666 4727
"221047_s_at" 17694 2592 17630
"221048_x_at" 995 20043 1708
"221049_s_at" 18375 2925 4911
"221050_s_at" 6823 7966 20120
"221051_s_at" 15920 16552 16580
"221052_at" 1008 9899 21368
"221053_s_at" 11605 20111 19517
"221054_s_at" 4297 21760 20718
"221056_x_at" 20874 19230 2771
"221057_at" 4067 1608 21402
"221058_s_at" 11144 10036 6322
"221059_s_at" 9339 8844 11249
"221060_s_at" 21346 21323 14542
"221061_at" 14449 13696 14051
"221062_at" 17723 16338 14516
"221063_x_at" 6202 20482 11577
