"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"201164_s_at" 17561 8199 18341 10041
"201165_s_at" 22164 5247 19397 1160
"201166_s_at" 3719 6709 8860 8180
"201167_x_at" 3465 1593 19258 915
"201168_x_at" 18253 19250 4971 10550
"201169_s_at" 514 20982 7868 13739
"201170_s_at" 19241 4445 8875 3672
"201171_at" 19309 10658 4825 3202
"201172_x_at" 1781 9875 17527 10235
"201173_x_at" 16506 4788 17412 9960
"201174_s_at" 15889 10545 20166 10150
"201175_at" 17543 4837 8101 4875
"201176_s_at" 17706 17657 7485 9615
"201177_s_at" 20701 7642 18512 4328
"201178_at" 16443 9104 6271 11431
"201179_s_at" 15354 10704 9816 895
"201180_s_at" 21207 7574 18882 8171
"201181_at" 19722 8821 3940 481
"201182_s_at" 1859 6159 18515 2751
"201183_s_at" 18654 9438 8202 3080
"201184_s_at" 17665 5256 4542 5248
"201185_at" 9890 8423 8533 21005
"201186_at" 17118 5278 5277 3887
"201187_s_at" 9883 1182 2922 18342
"201188_s_at" 9936 20511 2839 20833
"201189_s_at" 4091 4806 17609 6780
"201190_s_at" 19243 10210 8809 8736
"201191_at" 13752 18894 18680 8223
"201192_s_at" 20365 8626 3747 8496
"201193_at" 21613 18022 9317 8401
"201194_at" 2398 9566 20994 20291
"201195_s_at" 16351 17742 17679 10502
"201196_s_at" 1264 4330 4464 4838
"201197_at" 1982 10326 8436 2421
"201198_s_at" 3365 7509 18386 8324
"201199_s_at" 1144 19049 17910 10694
"201200_at" 1418 6190 7381 5676
"201201_at" 20068 8242 7233 10815
"201202_at" 1186 5625 7130 7850
"201203_s_at" 5411 413 3721 10582
"201204_s_at" 15278 17769 19879 8257
"201205_at" 15777 4901 2936 5829
"201206_s_at" 19069 1877 1203 5561
"201207_at" 21966 9977 8464 7030
"201208_s_at" 13324 21229 1223 2088
"201209_at" 15258 9012 7824 6195
"201210_at" 3431 8383 18940 5017
"201211_s_at" 11505 5904 21942 4019
"201212_at" 7519 18160 6556 2699
"201213_at" 2276 18663 16664 7805
"201214_s_at" 18445 4504 6049 4568
"201215_at" 12046 9552 19101 5533
"201216_at" 15858 17520 17624 8169
"201217_x_at" 3559 10415 9292 10267
"201218_at" 18728 8509 7984 1706
"201219_at" 1206 4783 9045 3387
"201220_x_at" 16656 9473 20021 7678
"201221_s_at" 16192 6002 6084 10730
"201222_s_at" 2810 16185 21934 5943
"201223_s_at" 2364 8227 19822 6619
"201224_s_at" 1159 9773 17705 20514
"201225_s_at" 16679 8060 5152 5641
"201226_at" 1114 10794 4664 10567
"201227_s_at" 18185 17654 7289 9074
"201228_s_at" 10734 3234 21845 1206
"201229_s_at" 21753 18828 5175 3607
"201230_s_at" 19520 17008 21070 21684
"201231_s_at" 15378 16262 6080 11889
"201232_s_at" 15562 4987 17790 2866
"201233_at" 17188 2342 341 8457
"201234_at" 3498 10237 7527 4868
"201235_s_at" 15124 153 518 11107
"201236_s_at" 21108 20926 8668 11043
"201237_at" 3134 9836 9199 1548
"201238_s_at" 17492 9380 7965 1748
"201239_s_at" 19011 7621 9502 7779
"201240_s_at" 16111 10633 19417 8010
"201241_at" 1942 7837 6670 7840
"201242_s_at" 6072 8438 6313 8712
"201243_s_at" 20253 5005 7284 3946
"201244_s_at" 3844 19397 4568 8016
"201245_s_at" 3439 4894 7800 6657
"201246_s_at" 13768 3203 4468 11595
"201247_at" 20538 19905 5679 21297
"201248_s_at" 20845 8471 20141 2327
"201249_at" 13272 1426 16553 18260
"201250_s_at" 21454 7339 17569 21453
"201251_at" 3767 17689 4559 8845
"201252_at" 3363 17943 6247 4264
"201253_s_at" 20347 3984 1798 7613
"201254_x_at" 2028 16383 8042 11801
"201255_x_at" 16940 20116 7838 11416
"201256_at" 19877 4256 8391 2961
"201257_x_at" 15769 12136 9669 20735
"201258_at" 19202 16616 6385 11279
"201259_s_at" 18868 6321 19418 4055
"201260_s_at" 16487 7010 17641 6391
"201261_x_at" 19223 11599 16924 838
"201262_s_at" 11675 15956 11186 13000
"201263_at" 2165 16523 7470 9416
"201264_at" 2418 8586 5950 3053
"201265_at" 6407 1846 2473 12927
"201266_at" 20432 5690 7753 5212
"201267_s_at" 3678 10008 6425 5153
"201268_at" 3715 16979 18820 11804
"201269_s_at" 9849 2572 21135 13410
"201270_x_at" 3614 16511 8495 9724
"201271_s_at" 2294 18756 3184 20727
"201272_at" 21300 21375 3161 19785
"201273_s_at" 2605 5943 17350 5846
"201274_at" 14878 16814 19273 11253
"201275_at" 19561 8901 3107 10352
"201276_at" 3301 19086 19393 1479
"201277_s_at" 16332 10286 7012 9381
"201278_at" 11208 12774 3482 15354
"201279_s_at" 4504 11016 5822 19399
"201280_s_at" 11340 16083 20322 15483
"201281_at" 16159 16483 2703 9588
"201282_at" 3607 4396 4773 20254
"201283_s_at" 11807 21594 2326 1988
"201284_s_at" 20986 6150 4645 9046
"201285_at" 19422 9103 8594 6556
"201286_at" 11975 7515 6145 20575
"201287_s_at" 18608 21517 18033 7851
"201288_at" 17391 22281 1516 67
"201289_at" 6000 17371 5287 20371
"201290_at" 15951 17753 7358 7295
"201291_s_at" 3127 8634 5338 5155
"201292_at" 18544 17640 5957 5066
"201293_x_at" 3780 16627 18404 20990
"201294_s_at" 642 21804 5675 14049
"201295_s_at" 20469 914 12983 18286
"201296_s_at" 3029 18682 9793 5042
"201297_s_at" 3255 4927 3769 21110
"201298_s_at" 18310 5859 17793 5384
"201299_s_at" 14746 3271 8738 6014
"201300_s_at" 20738 5583 17241 3374
"201301_s_at" 15613 4838 19115 6337
"201302_at" 19504 6919 18741 4720
"201303_at" 15766 16420 7537 10348
"201304_at" 726 6094 19576 2413
"201305_x_at" 15709 9484 17845 4977
"201306_s_at" 16236 7800 5650 10049
"201307_at" 21971 7280 9066 10738
"201308_s_at" 5230 1242 16142 11764
"201309_x_at" 17207 7199 9743 21834
"201310_s_at" 17764 5437 17707 20554
"201311_s_at" 16305 3644 3898 9659
"201312_s_at" 14883 4181 19156 3358
"201313_at" 769 21427 8689 11337
"201314_at" 20460 4023 19931 9096
"201315_x_at" 18668 4194 4120 5030
"201316_at" 1725 10282 19346 5775
"201317_s_at" 1932 7740 18143 4135
"201318_s_at" 19048 10446 8791 9083
"201319_at" 18417 16600 5359 716
"201320_at" 20788 18085 5150 21224
"201321_s_at" 16296 17463 7374 6286
"201322_at" 3326 10322 8701 9556
"201323_at" 15626 8585 4779 8875
"201324_at" 20682 21138 3687 11363
"201325_s_at" 6369 12384 21022 12589
"201326_at" 15034 16887 17773 8228
"201327_s_at" 3601 5491 8049 8039
"201328_at" 3538 3097 4798 9560
"201329_s_at" 19424 2089 2393 2400
"201330_at" 19803 4512 1583 22282
"201331_s_at" 3208 2170 3727 11298
"201332_s_at" 5769 15889 16847 19372
"201333_s_at" 2568 5845 5924 8032
"201334_s_at" 20312 6544 8866 1650
"201335_s_at" 11992 19426 21848 8299
"201336_at" 2734 17376 9818 6319
"201337_s_at" 550 5462 19390 1978
"201338_x_at" 1637 10694 17382 7060
"201339_s_at" 19752 16993 4507 10486
"201340_s_at" 21164 2817 6225 10700
"201341_at" 17255 20452 4013 4066
"201342_at" 14986 7655 9800 2089
"201343_at" 18847 8144 4943 6253
"201344_at" 617 4054 3582 21068
"201345_s_at" 16034 3107 20514 5455
"201346_at" 15821 5053 7046 11328
"201347_x_at" 3910 7726 6021 9895
"201348_at" 10967 4951 16627 10088
"201349_at" 19124 19299 985 5047
"201350_at" 18213 18654 5466 11463
"201351_s_at" 14995 5646 9769 5599
"201352_at" 16362 6139 8020 3624
"201353_s_at" 19264 21357 1532 9597
"201354_s_at" 1353 20970 6723 21118
"201355_s_at" 21270 21607 16377 22064
"201356_at" 15337 10094 8831 9496
"201357_s_at" 19025 2838 20557 21501
"201358_s_at" 3368 8716 18076 6116
"201359_at" 16757 10332 19134 4140
"201360_at" 20913 9411 2142 3690
"201361_at" 3126 4510 6949 20747
"201362_at" 15850 9816 6168 4470
"201363_s_at" 3883 4285 20222 1258
"201364_s_at" 19219 7257 21571 4412
"201365_at" 18089 18120 18796 1528
"201366_at" 16756 4847 7315 6502
"201367_s_at" 3044 687 16921 1209
"201368_at" 16766 6701 4796 7346
"201369_s_at" 19888 7685 3882 3688
"201370_s_at" 2658 6447 8565 11928
"201371_s_at" 678 8570 7267 2808
"201372_s_at" 14228 382 16454 13991
"201373_at" 1269 20470 3777 22019
"201374_x_at" 7931 21276 16508 19083
"201375_s_at" 1450 7013 5621 5803
"201376_s_at" 1546 5676 19050 6565
"201377_at" 1090 19543 18170 4539
"201378_s_at" 16607 10703 6083 20297
"201379_s_at" 17198 7707 19755 5559
"201380_at" 3655 5267 6984 10332
"201381_x_at" 3335 6576 7293 6328
"201382_at" 3628 6622 22199 21598
"201383_s_at" 20679 17602 22233 1179
"201384_s_at" 3346 4577 7312 8421
"201385_at" 3477 8972 19488 8459
"201386_s_at" 3341 6973 8974 7501
"201387_s_at" 1391 13054 16139 3745
"201388_at" 15265 5024 5848 8538
"201389_at" 15286 22268 22271 21739
"201390_s_at" 14777 8700 17855 8125
"201391_at" 19635 18961 8971 8481
"201392_s_at" 3641 6577 2556 11426
"201393_s_at" 21844 19750 1979 10992
"201394_s_at" 2864 20444 18722 1517
"201395_at" 19068 6756 4522 7303
"201396_s_at" 21524 21868 878 21568
"201397_at" 19417 3266 1350 21184
"201398_s_at" 16543 18592 20104 7273
"201399_s_at" 2415 5661 20933 4041
"201400_at" 15531 16640 5646 9633
"201401_s_at" 18788 2386 8989 687
"201402_at" 12360 19790 6115 19344
"201403_s_at" 15990 10024 8139 4722
"201404_x_at" 20514 6276 3319 1293
"201405_s_at" 19063 17625 6024 7192
"201406_at" 16767 16508 7105 10952
"201407_s_at" 20216 5835 9316 3084
"201408_at" 3270 19514 18333 760
"201409_s_at" 21820 6532 18645 5500
"201410_at" 2739 9932 18808 9011
"201411_s_at" 15646 5133 1450 959
"201412_at" 3781 4565 9750 6858
"201413_at" 1312 8652 5987 11461
"201414_s_at" 20737 17313 2992 5414
"201415_at" 234 5115 9198 11763
"201416_at" 19602 7822 17674 20718
"201417_at" 2806 9167 17549 6822
"201418_s_at" 12274 19140 2717 20458
"201419_at" 16120 10208 5500 11782
"201420_s_at" 18194 6450 18738 8497
"201421_s_at" 22075 17188 20937 1557
"201422_at" 2358 10462 18704 10381
"201423_s_at" 14755 16232 19353 2139
"201424_s_at" 21097 8957 2846 4225
"201425_at" 8575 4185 17857 19717
"201426_s_at" 3472 18935 8453 3934
"201427_s_at" 8245 16051 7784 12504
"201428_at" 10970 2929 5800 2546
"201429_s_at" 2756 12151 12065 21374
"201430_s_at" 5781 6234 393 19068
"201431_s_at" 1827 12167 3960 15241
"201432_at" 1768 10413 21973 6302
"201433_s_at" 2748 16248 18084 4963
"201434_at" 15407 7315 6035 2681
"201435_s_at" 19127 3914 18903 3791
"201436_at" 16386 5716 593 6193
"201437_s_at" 19090 1591 1109 253
"201438_at" 13983 1021 9163 17113
"201439_at" 19444 1717 2367 6466
"201440_at" 1457 18891 7499 7556
"201441_at" 14947 5001 17291 10065
"201442_s_at" 6669 20060 21991 16759
"201443_s_at" 18262 7744 8395 7093
"201444_s_at" 812 4318 9500 5180
"201445_at" 14209 12778 18393 16786
"201446_s_at" 18790 4896 8204 1668
"201447_at" 18939 4726 19058 10707
"201448_at" 14941 4996 7685 6590
"201449_at" 1848 6571 2967 2225
"201450_s_at" 2004 2886 5680 569
"201451_x_at" 10401 14949 11861 11807
"201452_at" 14440 20812 16441 14147
"201453_x_at" 16657 8965 18169 8199
"201454_s_at" 21996 18749 8167 6078
"201455_s_at" 21983 6909 7379 11697
"201456_s_at" 17216 3916 4808 2286
"201457_x_at" 16874 7482 9220 5396
"201458_s_at" 19556 4323 21403 3789
"201459_at" 2455 9653 6355 7352
"201460_at" 22090 20633 5751 9169
"201461_s_at" 1578 8490 2629 1128
"201462_at" 11927 17540 19725 8620
"201463_s_at" 3098 9039 5736 7820
"201464_x_at" 17061 7880 5271 4146
"201465_s_at" 20454 20848 20682 383
"201466_s_at" 3191 18228 21328 10679
"201467_s_at" 8857 6155 7280 4063
"201468_s_at" 17986 9791 19124 8537
"201469_s_at" 20614 8602 451 7384
"201470_at" 15780 16177 4510 8104
"201471_s_at" 3035 9030 19145 7311
"201472_at" 17783 7382 17986 4271
"201473_at" 21122 18726 22039 8764
"201474_s_at" 12493 22243 4429 1836
"201475_x_at" 15793 16895 6729 7745
"201476_s_at" 3254 4319 19646 3137
"201477_s_at" 20394 16792 6039 9151
"201478_s_at" 1441 10318 20876 4672
"201479_at" 16585 18962 9023 8434
"201480_s_at" 22017 8741 19590 2590
"201481_s_at" 9130 17112 20659 22144
"201482_at" 20163 21260 1389 7359
"201483_s_at" 2856 16235 5659 6595
"201484_at" 18532 4604 3322 4915
"201485_s_at" 15065 6341 7111 4537
"201486_at" 3159 5125 18911 3066
"201487_at" 20664 16340 18198 5437
"201488_x_at" 3193 7261 19063 10939
"201489_at" 3811 9967 4771 9955
"201490_s_at" 14854 8528 18187 4032
"201491_at" 1231 10363 18513 8179
"201492_s_at" 2357 12125 18595 20945
"201493_s_at" 3305 6405 8143 4664
"201494_at" 18881 3217 7121 6778
"201495_x_at" 11189 14328 15628 16362
"201496_x_at" 11371 14585 12165 15554
"201497_x_at" 4058 11735 13564 12561
"201498_at" 16349 3622 3122 4709
"201499_s_at" 15758 16434 17416 10172
"201500_s_at" 16340 16214 9147 9314
"201501_s_at" 18158 6067 4938 3720
"201502_s_at" 20302 18029 6214 6538
"201503_at" 18798 8071 4908 5511
"201504_s_at" 2020 3516 19796 2605
"201505_at" 11595 2806 6834 761
"201506_at" 13086 7354 5377 21623
"201507_at" 1652 4366 6406 9717
"201508_at" 8607 20316 3018 9592
"201509_at" 19996 7903 6447 8592
"201510_at" 9991 7395 9675 736
"201511_at" 18295 9134 18636 9830
"201512_s_at" 19287 5416 8234 4162
"201513_at" 16927 20589 1648 6695
"201514_s_at" 411 18024 3666 7299
"201515_s_at" 19528 8063 6674 6131
"201516_at" 15461 9397 3492 10907
"201517_at" 16014 8845 4912 4850
"201518_at" 18271 5488 8128 9863
"201519_at" 759 6883 7732 20889
"201520_s_at" 15227 6021 18865 4975
"201521_s_at" 16999 4506 20880 923
"201522_x_at" 19742 22111 17424 8545
"201523_x_at" 3462 8908 19597 9040
"201524_x_at" 1595 7732 9255 9940
"201525_at" 21280 22190 14856 3259
"201526_at" 3476 16577 5464 8044
"201527_at" 17074 7167 7388 11325
"201528_at" 16589 7438 19129 9837
"201529_s_at" 17749 8890 5304 3157
"201530_x_at" 14738 9763 7043 11251
"201531_at" 1382 2902 22258 21063
"201532_at" 14786 10211 18854 7934
"201533_at" 851 4257 9497 4033
"201534_s_at" 210 6323 4710 2994
"201535_at" 18603 9687 19340 5895
"201536_at" 2967 18477 2956 1911
"201537_s_at" 32 17101 4837 9135
"201538_s_at" 9107 2254 8433 21074
"201539_s_at" 2246 311 9663 18326
"201540_at" 1342 20169 17835 9481
"201541_s_at" 19316 10183 6365 3779
"201542_at" 1311 18010 17576 5184
"201543_s_at" 3131 17382 17837 6436
"201544_x_at" 1795 8137 8262 7676
"201545_s_at" 21008 18222 9665 1237
"201546_at" 18764 16743 8608 8564
"201547_at" 6156 21004 11581 13816
"201548_s_at" 20800 6960 9250 10804
"201549_x_at" 19999 7935 20745 7230
"201550_x_at" 19158 16910 18097 20879
"201551_s_at" 672 3878 4116 8963
"201552_at" 16782 4489 4174 3165
"201553_s_at" 2188 17095 8883 8001
"201554_x_at" 958 7355 8170 7647
"201555_at" 16161 19230 7977 10237
"201556_s_at" 6174 9464 512 2109
"201557_at" 5635 21920 18608 21761
"201558_at" 16350 9064 7375 8702
"201559_s_at" 1498 3847 9705 2085
"201560_at" 14765 17473 20964 3439
"201561_s_at" 1005 19965 2510 20893
"201562_s_at" 2010 3072 4397 8907
"201563_at" 19840 9882 9054 6572
"201564_s_at" 3385 2 3823 14047
"201565_s_at" 2116 3798 3332 6089
"201566_x_at" 6264 18559 18445 4882
"201567_s_at" 21138 2754 4501 3790
"201568_at" 18337 10435 8115 7665
"201569_s_at" 21514 17015 18272 3306
"201570_at" 1306 7008 1536 6510
"201571_s_at" 2747 8944 19672 8315
"201572_x_at" 16687 2276 8640 1014
"201573_s_at" 2562 6624 17234 10560
"201574_at" 15022 9405 20213 6447
"201575_at" 3186 10478 7215 10575
"201576_s_at" 17965 6554 9459 6818
"201577_at" 15790 7302 7484 10480
"201578_at" 12982 16258 20606 21554
"201579_at" 19876 17925 9236 1660
"201580_s_at" 21476 16691 5897 6174
"201581_at" 16880 3451 8218 3580
"201582_at" 1819 5015 18890 5864
"201583_s_at" 14793 7206 8244 4893
"201584_s_at" 2786 9055 7031 9197
"201585_s_at" 17209 9735 5666 9814
"201586_s_at" 1870 16957 8677 8119
"201587_s_at" 1871 8029 3921 5790
"201588_at" 16360 10352 18745 7286
"201589_at" 15839 7469 8026 7661
"201590_x_at" 3289 16558 18023 20472
"201591_s_at" 19414 20655 4876 5411
"201592_at" 3188 9335 9774 11406
"201593_s_at" 17600 5957 6454 5244
"201594_s_at" 16103 16431 8946 3088
"201595_s_at" 17700 6562 4751 5327
"201596_x_at" 5340 12121 9580 20655
"201597_at" 16829 8017 9815 8616
"201598_s_at" 15517 19173 20899 20288
"201599_at" 14797 7516 17601 6026
"201600_at" 16287 16281 7200 9829
"201601_x_at" 11303 21470 3016 7418
"201602_s_at" 1512 9818 7488 3972
"201603_at" 885 18556 4900 1882
"201604_s_at" 17891 8333 8958 3118
"201605_x_at" 16261 1962 20586 11905
"201606_s_at" 16178 7223 7933 5881
"201607_at" 15844 4105 4854 8239
"201608_s_at" 1537 3245 6614 8222
"201609_x_at" 2237 8639 821 8998
"201610_at" 13449 10933 10397 17721
"201611_s_at" 15857 17938 1446 7948
"201612_at" 2479 17487 7180 9729
"201613_s_at" 21913 18267 4888 21170
"201614_s_at" 2950 19216 5574 7073
"201615_x_at" 9409 13828 1026 17848
"201616_s_at" 5024 19492 7481 11822
"201617_x_at" 8351 20903 1580 19947
"201618_x_at" 3880 16798 19959 4582
"201619_at" 1706 7650 17966 5253
"201620_at" 21554 21506 17225 20354
"201621_at" 5007 18532 3271 19290
"201622_at" 15450 8705 18675 10923
"201623_s_at" 20085 8914 7736 9846
"201624_at" 17904 6643 7352 4676
"201625_s_at" 19344 10129 21925 2653
"201626_at" 19208 5106 18878 6980
"201627_s_at" 19997 18575 9150 6350
"201628_s_at" 19277 18082 3407 6441
"201629_s_at" 19240 6724 18093 7035
"201630_s_at" 3671 6331 18489 5170
"201631_s_at" 18355 8955 19748 7007
"201632_at" 1385 6392 9031 6279
"201633_s_at" 1189 5470 3972 2725
"201634_s_at" 14998 8432 7217 3643
"201635_s_at" 3742 2803 5651 1315
"201636_at" 3017 4136 4465 6870
"201637_s_at" 3567 5610 8523 5974
"201638_s_at" 8546 14303 16092 18412
"201639_s_at" 16671 16432 6130 21917
"201640_x_at" 17329 6750 22283 7200
"201641_at" 3157 19737 15587 19053
"201642_at" 15978 18652 18913 1849
"201643_x_at" 18850 8905 20326 9757
"201644_at" 3203 16826 8209 2393
"201645_at" 10232 19239 3053 12077
"201646_at" 17948 5289 19814 2041
"201647_s_at" 10263 8958 21982 2871
"201648_at" 14752 18995 20415 5466
"201649_at" 2714 5396 4458 21730
"201650_at" 8049 16491 4890 9319
"201651_s_at" 17542 20171 4842 10590
"201652_at" 1371 4729 7277 3197
"201653_at" 21225 6986 9701 3970
"201654_s_at" 5610 21828 9855 8806
"201655_s_at" 4125 19817 1177 17189
"201656_at" 4429 3096 7311 240
"201657_at" 3604 3258 19950 11884
"201658_at" 17849 17137 19842 4346
"201659_s_at" 15827 4169 4212 5710
"201660_at" 18688 7848 18646 8555
"201661_s_at" 21295 8188 17833 4861
"201662_s_at" 1167 7399 7524 2898
"201663_s_at" 19051 10147 8442 3136
"201664_at" 18592 17248 8053 7263
"201665_x_at" 2476 10790 6335 20443
"201666_at" 16064 3671 7614 9435
"201667_at" 4475 6560 8882 3880
"201668_x_at" 12820 22237 8843 21686
"201669_s_at" 8492 5407 18018 3434
"201670_s_at" 7669 3460 19747 5924
"201671_x_at" 21430 19174 8062 3056
"201672_s_at" 16556 8215 8941 5056
"201673_s_at" 20879 22203 3352 10429
"201674_s_at" 21313 8672 6302 8713
"201675_at" 21970 3790 5211 8056
"201676_x_at" 2401 6567 9512 9497
"201677_at" 8960 17639 5660 2164
"201678_s_at" 19859 17320 17218 3355
"201679_at" 14322 7982 11659 1560
"201680_x_at" 19621 3151 5407 7582
"201681_s_at" 1808 16603 6648 7260
"201682_at" 1663 9146 17322 6136
"201683_x_at" 296 8722 20596 2241
"201684_s_at" 15804 17378 3254 5988
"201685_s_at" 15939 19113 4640 2328
"201686_x_at" 19199 3879 3736 623
"201687_s_at" 20179 8616 6413 4423
"201688_s_at" 19493 4461 18635 2132
"201689_s_at" 16358 2763 5628 1661
"201690_s_at" 2523 4608 18801 7954
"201691_s_at" 14594 1373 6689 350
"201692_at" 20967 18968 18227 7773
"201693_s_at" 22102 21977 19441 16252
"201694_s_at" 21294 6113 2213 20929
"201695_s_at" 16480 7104 5151 8837
"201696_at" 2837 9802 9080 10208
"201697_s_at" 3149 6942 9836 3653
"201698_s_at" 3075 9277 5853 6420
"201699_at" 20987 5301 8038 3089
"201700_at" 15171 20798 7665 4968
"201701_s_at" 19135 5511 1746 10719
"201702_s_at" 171 19188 21663 2543
"201703_s_at" 1377 20851 1720 21061
"201704_at" 20510 3921 1289 1700
"201705_at" 18375 5900 8081 7646
"201706_s_at" 19911 3544 19502 568
"201707_at" 15307 5700 6376 8413
"201708_s_at" 15843 18161 5690 10528
"201709_s_at" 19838 8483 17401 10053
"201710_at" 15497 19614 4011 11284
"201711_x_at" 17166 6975 3580 4927
"201712_s_at" 22262 6875 6451 1986
"201713_s_at" 2807 6681 18921 7813
"201714_at" 16418 10136 2030 7179
"201715_s_at" 2436 4241 21353 21984
"201716_at" 2502 3145 21320 8849
"201717_at" 19842 7613 8134 20761
"201718_s_at" 1563 20916 6235 4602
"201719_s_at" 16470 17623 3835 9626
"201720_s_at" 2548 17297 10095 18907
"201721_s_at" 17776 20898 11926 21830
"201722_s_at" 15042 5308 18399 6999
"201723_s_at" 3866 6098 5889 8748
"201724_s_at" 18703 5944 9837 21341
"201725_at" 16082 8348 9731 6978
"201726_at" 17548 8990 7145 6864
"201727_s_at" 19867 7158 20827 5590
"201728_s_at" 2973 5517 8592 7764
"201729_s_at" 17482 17852 2934 5356
"201730_s_at" 1412 8697 9653 9603
"201731_s_at" 929 17679 1827 3608
"201732_s_at" 14895 2419 20457 1672
"201733_at" 12235 10572 1632 20307
"201734_at" 3073 7121 7549 1906
"201735_s_at" 16216 8105 5423 4168
"201736_s_at" 19584 9060 7243 10875
"201737_s_at" 16886 3877 4350 2161
"201738_at" 17679 8932 19443 9582
"201739_at" 371 5799 8375 2343
"201740_at" 15338 17305 7580 8435
"201741_x_at" 9245 18163 8297 8149
"201742_x_at" 18424 4785 18059 4179
"201743_at" 1800 11874 14133 13289
"201744_s_at" 7618 12228 1998 16092
"201745_at" 17649 3281 4484 6397
"201746_at" 14343 8228 10573 10366
"201747_s_at" 10818 16492 2211 1703
"201748_s_at" 2840 18521 5410 10369
"201749_at" 19880 5626 5082 21025
"201750_s_at" 5129 742 11164 18651
"201751_at" 17092 20151 18546 863
"201752_s_at" 21202 7554 2634 22046
"201753_s_at" 1986 4223 7982 11847
"201754_at" 16160 9881 7723 11060
"201755_at" 18043 17547 2753 3637
"201756_at" 17079 4350 8176 8737
"201757_at" 15016 9076 6198 9624
"201758_at" 14955 16379 7597 5945
"201759_at" 19559 19767 1442 22181
"201760_s_at" 19213 4215 6808 9376
"201761_at" 18027 4605 9217 5120
"201762_s_at" 15220 16917 7042 3009
"201763_s_at" 1277 7507 3664 3212
"201764_at" 18423 8122 4985 9893
