"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"201163_s_at" 15618 8688 10377 15185
"201164_s_at" 3834 19877 3562 3386
"201165_s_at" 5423 15320 3714 3286
"201166_s_at" 13439 19602 6695 9294
"201167_x_at" 3963 19988 8292 3752
"201168_x_at" 16430 15694 7412 6890
"201169_s_at" 22062 12132 19043 12678
"201170_s_at" 19413 2815 18136 20886
"201171_at" 4210 18313 2805 10528
"201172_x_at" 5984 3859 8406 9714
"201173_x_at" 15012 16549 19993 7247
"201174_s_at" 15095 15515 7134 9692
"201175_at" 2784 4813 19256 20371
"201176_s_at" 14407 14572 7230 19928
"201177_s_at" 17193 19797 3045 4871
"201178_at" 13360 15792 18588 7669
"201179_s_at" 1713 18754 19893 9380
"201180_s_at" 17735 15777 20149 3550
"201181_at" 2217 4373 20781 2546
"201182_s_at" 1914 991 1687 10755
"201183_s_at" 17333 3864 19382 7228
"201184_s_at" 16107 1230 5951 10418
"201185_at" 2828 18674 6199 21799
"201186_at" 16377 14136 18448 7754
"201187_s_at" 1555 13694 16981 18061
"201188_s_at" 1326 3395 870 122
"201189_s_at" 11765 1090 2128 887
"201190_s_at" 3695 18359 20712 8917
"201191_at" 18859 4141 20941 9088
"201192_s_at" 4656 16518 19257 5771
"201193_at" 17502 16789 4903 2320
"201194_at" 20248 17104 1633 4874
"201195_s_at" 3296 17643 4420 3235
"201196_s_at" 4753 18944 18377 9875
"201197_at" 20170 21013 6498 3803
"201198_s_at" 4252 3961 4255 6757
"201199_s_at" 15023 960 17696 8959
"201200_at" 16564 16993 6906 1402
"201201_at" 4501 17729 20704 9353
"201202_at" 3599 16621 3306 3677
"201203_s_at" 9795 1 20507 10750
"201204_s_at" 15057 14372 4082 2014
"201205_at" 18877 20715 21675 4131
"201206_s_at" 1736 21130 4625 5128
"201207_at" 3500 15483 7905 3521
"201208_s_at" 15194 776 19563 184
"201209_at" 14700 14715 2107 6058
"201210_at" 15145 3751 7007 8294
"201211_s_at" 17001 19582 2853 5670
"201212_at" 10037 19684 1292 20570
"201213_at" 15186 20405 10606 2835
"201214_s_at" 4562 3511 5887 6794
"201215_at" 9679 15845 8059 5672
"201216_at" 4165 4025 6556 6497
"201217_x_at" 5626 3967 18532 21658
"201218_at" 3984 19567 2898 6614
"201219_at" 17708 20461 18151 20651
"201220_x_at" 15770 16286 8214 10612
"201221_s_at" 17080 3697 19804 9656
"201222_s_at" 372 20606 2286 9035
"201223_s_at" 4596 18338 5012 8242
"201224_s_at" 14412 16696 4700 1310
"201225_s_at" 20284 3580 7383 9036
"201226_at" 3848 16410 18329 3061
"201227_s_at" 14043 2758 7017 4174
"201228_s_at" 15689 21110 237 2943
"201229_s_at" 15076 4709 19165 7563
"201230_s_at" 17234 533 19617 2134
"201231_s_at" 15164 4991 6497 8072
"201232_s_at" 3879 14794 18254 1013
"201233_at" 18400 19572 20586 21648
"201234_at" 18424 19182 1645 1947
"201235_s_at" 20943 21438 1605 833
"201236_s_at" 1001 2353 4706 21484
"201237_at" 5967 2454 6907 2682
"201238_s_at" 15436 16360 4419 2628
"201239_s_at" 5521 17556 7723 5799
"201240_s_at" 5919 16568 18566 7876
"201241_at" 4170 16146 8234 5482
"201242_s_at" 7641 18749 19701 6543
"201243_s_at" 19656 16087 18617 5795
"201244_s_at" 15897 17033 17575 7765
"201245_s_at" 4213 14955 5347 5506
"201246_s_at" 17210 19152 5463 5713
"201247_at" 21296 22216 19474 21511
"201248_s_at" 21504 22187 7469 20698
"201249_at" 4064 7181 13184 16213
"201250_s_at" 17946 19528 18117 5591
"201251_at" 16914 19361 17660 5233
"201252_at" 15384 16195 7786 19878
"201253_s_at" 15473 14219 20611 3302
"201254_x_at" 13460 13859 5313 20010
"201255_x_at" 17856 15613 6653 9670
"201256_at" 16346 14541 5116 10329
"201257_x_at" 8047 4580 17669 20481
"201258_at" 14220 15113 7014 10059
"201259_s_at" 2923 19197 6353 4569
"201260_s_at" 17042 19418 5303 2394
"201261_x_at" 122 405 16717 15869
"201262_s_at" 10922 10864 9747 11813
"201263_at" 3417 13994 5684 8391
"201264_at" 14695 15058 7465 8623
"201265_at" 15891 9683 8820 7779
"201266_at" 4715 2039 7694 3329
"201267_s_at" 5504 3448 6066 5033
"201268_at" 2489 14987 18179 9799
"201269_s_at" 2220 12084 7714 12995
"201270_x_at" 15812 2743 17844 2158
"201271_s_at" 2212 21407 5802 1151
"201272_at" 5544 13386 18 12879
"201273_s_at" 15543 17653 6840 7327
"201274_at" 3156 14767 8460 6755
"201275_at" 14441 4655 4089 9937
"201276_at" 13898 14944 8024 8716
"201277_s_at" 14308 4102 7868 9497
"201278_at" 822 5856 21208 18916
"201279_s_at" 13153 12134 8053 17302
"201280_s_at" 10723 8579 2851 15079
"201281_at" 17466 2276 17531 10547
"201282_at" 3322 3018 8081 5262
"201283_s_at" 22260 10529 21120 4657
"201284_s_at" 17189 16427 2063 3771
"201285_at" 19019 4437 2002 5540
"201286_at" 12100 18011 18885 7314
"201287_s_at" 893 4292 7139 7898
"201288_at" 13292 18670 22207 21032
"201289_at" 501 17579 1287 3354
"201290_at" 17766 13997 8522 5577
"201291_s_at" 15760 13841 18011 9090
"201292_at" 17858 16954 4990 5487
"201293_x_at" 8113 14769 19305 20143
"201294_s_at" 15567 1884 21886 21273
"201295_s_at" 16359 9876 16852 12496
"201296_s_at" 15033 21106 1773 3075
"201297_s_at" 14255 2217 21376 317
"201298_s_at" 3663 16722 17788 7006
"201299_s_at" 4215 16184 3870 3491
"201300_s_at" 15099 19442 17800 986
"201301_s_at" 5924 16110 4192 9292
"201302_at" 2245 3041 19869 5660
"201303_at" 4456 15396 5918 8851
"201304_at" 16170 16764 3253 2629
"201305_x_at" 4515 4725 20860 9121
"201306_s_at" 15561 15448 18271 9984
"201307_at" 20454 16794 7141 10170
"201308_s_at" 11396 15144 2847 3778
"201309_x_at" 20579 20361 7676 2242
"201310_s_at" 17718 16298 7011 4858
"201311_s_at" 3478 20699 5504 3791
"201312_s_at" 17037 18631 4320 5021
"201313_at" 10383 255 4656 9205
"201314_at" 20524 19689 2799 7491
"201315_x_at" 20887 3736 7852 5946
"201316_at" 5962 21155 7819 4381
"201317_s_at" 4873 14437 5492 3577
"201318_s_at" 15859 13986 17793 10230
"201319_at" 21007 20089 1339 3406
"201320_at" 4813 890 20336 2306
"201321_s_at" 19079 19963 2862 1762
"201322_at" 15196 4322 7859 9405
"201323_at" 13695 18880 8281 6961
"201324_at" 14896 131 3868 17206
"201325_s_at" 12812 13292 19090 18958
"201326_at" 19133 19911 18056 20211
"201327_s_at" 14827 5032 5365 5682
"201328_at" 19705 21234 19191 3093
"201329_s_at" 2835 3038 3997 2238
"201330_at" 19873 21742 1134 8561
"201331_s_at" 15584 18726 18756 21215
"201332_s_at" 4235 5576 11037 15381
"201333_s_at" 10685 18884 5638 5185
"201334_s_at" 4931 3543 6197 4126
"201335_s_at" 11300 12390 19377 19333
"201336_at" 13726 15930 5848 7219
"201337_s_at" 2701 17898 17889 999
"201338_x_at" 15024 16395 17372 8160
"201339_s_at" 2787 20145 5447 6959
"201340_s_at" 3039 1540 639 251
"201341_at" 19300 3841 19753 20649
"201342_at" 14643 2502 18168 3146
"201343_at" 18725 15882 4022 2243
"201344_at" 22080 22023 20193 9593
"201345_s_at" 16492 17748 7147 8546
"201346_at" 16759 16852 3840 8055
"201347_x_at" 1790 4187 20930 7291
"201348_at" 15094 14199 17149 8175
"201349_at" 21299 18231 3515 2123
"201350_at" 18258 175 98 9859
"201351_s_at" 14585 15432 18076 6221
"201352_at" 4452 19243 5524 5990
"201353_s_at" 18361 4443 20701 9467
"201354_s_at" 21709 22043 4887 246
"201355_s_at" 687 12362 10232 19283
"201356_at" 14315 17391 1383 21356
"201357_s_at" 204 1518 21183 10454
"201358_s_at" 15573 15194 5786 5388
"201359_at" 3587 16059 6329 6186
"201360_at" 21583 2197 19873 4117
"201361_at" 15542 2483 17304 928
"201362_at" 4734 15822 1755 8690
"201363_s_at" 18936 17683 1874 2858
"201364_s_at" 4312 16504 6448 20387
"201365_at" 1322 21674 18915 2104
"201366_at" 19152 19358 5144 7826
"201367_s_at" 3145 21739 4712 8609
"201368_at" 17814 14775 1931 4073
"201369_s_at" 21139 21745 934 20581
"201370_s_at" 21188 20735 18041 8579
"201371_s_at" 15517 15915 17395 4035
"201372_s_at" 608 13332 13419 13086
"201373_at" 15850 2551 18874 20863
"201374_x_at" 7718 1579 16825 17040
"201375_s_at" 15994 19649 3125 3996
"201376_s_at" 13339 16773 18302 1743
"201377_at" 20031 4153 3821 9066
"201378_s_at" 5171 2262 20056 5431
"201379_s_at" 2813 18270 7025 10784
"201380_at" 16976 3068 3917 4307
"201381_x_at" 15364 19407 5080 6060
"201382_at" 20460 19133 1860 21683
"201383_s_at" 21141 18747 20062 7503
"201384_s_at" 19526 2616 8499 2561
"201385_at" 14621 15082 17434 5057
"201386_s_at" 4186 16363 17530 7499
"201387_s_at" 7516 2292 15050 18548
"201388_at" 14257 2697 5909 8328
"201389_at" 4669 219 3902 1137
"201390_s_at" 14313 18309 2562 6814
"201391_at" 15140 14890 4412 6405
"201392_s_at" 14722 14028 4723 8483
"201393_s_at" 16102 19603 3100 4201
"201394_s_at" 14335 3051 20618 7077
"201395_at" 18796 3827 6482 7175
"201396_s_at" 3052 20029 4367 6421
"201397_at" 15210 2992 2537 10240
"201398_s_at" 15484 17735 6712 2277
"201399_s_at" 14567 17650 6124 5065
"201400_at" 5597 4978 17909 8152
"201401_s_at" 21614 19269 17254 1434
"201402_at" 10107 8430 3552 18721
"201403_s_at" 3472 16471 5222 20003
"201404_x_at" 14802 14169 2273 1449
"201405_s_at" 13590 14689 17644 6345
"201406_at" 13297 4894 8401 10673
"201407_s_at" 18499 20379 5948 3044
"201408_at" 16931 3878 19798 4370
"201409_s_at" 4646 15419 17990 7305
"201410_at" 15258 17969 4427 6910
"201411_s_at" 18749 21171 19929 7681
"201412_at" 15519 18632 17805 9721
"201413_at" 13840 14586 17942 4523
"201414_s_at" 2453 21077 18238 9279
"201415_at" 4292 14005 17546 3275
"201416_at" 3854 14003 2062 1632
"201417_at" 14682 17355 5464 5756
"201418_s_at" 16913 3049 21123 8440
"201419_at" 22147 364 18866 2849
"201420_s_at" 2702 17605 21521 9302
"201421_s_at" 18770 3249 5177 7040
"201422_at" 2405 19585 2708 1578
"201423_s_at" 3684 4802 5904 3984
"201424_s_at" 17008 21224 6056 7240
"201425_at" 21136 11298 17192 17623
"201426_s_at" 2883 12603 8145 19864
"201427_s_at" 8781 3089 17034 18172
"201428_at" 8773 2152 20823 3294
"201429_s_at" 8143 3860 18200 20093
"201430_s_at" 7002 11269 5243 16896
"201431_s_at" 10020 8298 21014 17589
"201432_at" 14489 4821 8343 6613
"201433_s_at" 16027 18724 5179 7923
"201434_at" 13629 18333 2961 4422
"201435_s_at" 14829 18909 1043 4371
"201436_at" 18310 1996 7503 20461
"201437_s_at" 20252 20957 2654 1195
"201438_at" 9778 8324 6878 13221
"201439_at" 20630 20861 6477 272
"201440_at" 2542 15601 18166 7567
"201441_at" 13356 20090 21121 10680
"201442_s_at" 1844 3929 9363 17820
"201443_s_at" 18116 17911 5188 4002
"201444_s_at" 4463 4614 5777 5289
"201445_at" 7027 5463 5104 16272
"201446_s_at" 3542 3705 2675 4965
"201447_at" 19910 20336 18405 6262
"201448_at" 15346 19852 3232 7363
"201449_at" 4427 21332 4596 10346
"201450_s_at" 14781 2362 1681 4068
"201451_x_at" 6356 7293 9309 12888
"201452_at" 7169 12460 10852 12458
"201453_x_at" 14084 18161 3861 4859
"201454_s_at" 14559 4356 5168 4987
"201455_s_at" 18864 3134 19194 9720
"201456_s_at" 14417 16006 5506 2565
"201457_x_at" 4537 3971 18456 8248
"201458_s_at" 16662 2306 18521 8238
"201459_at" 5257 14932 3764 7430
"201460_at" 21312 18525 19344 6380
"201461_s_at" 20179 1319 1019 3490
"201462_at" 11160 2833 19547 1364
"201463_s_at" 5778 15087 17601 7978
"201464_x_at" 14651 19005 19099 5426
"201465_s_at" 1447 106 20761 10655
"201466_s_at" 3307 20894 17328 20300
"201467_s_at" 5021 14472 1644 5745
"201468_s_at" 4155 4424 6304 8876
"201469_s_at" 851 21100 21902 20549
"201470_at" 5004 15335 19042 8293
"201471_s_at" 5505 19535 17787 9054
"201472_at" 4139 18803 6349 5717
"201473_at" 22026 242 3991 19988
"201474_s_at" 12056 900 18698 1461
"201475_x_at" 14587 3903 18255 7892
"201476_s_at" 3252 20051 2752 5170
"201477_s_at" 14742 13855 7175 5450
"201478_s_at" 14034 14873 7699 8377
"201479_at" 15682 15416 17607 9946
"201480_s_at" 3704 15872 1666 9446
"201481_s_at" 3565 1603 8179 4842
"201482_at" 20065 4850 6890 4421
"201483_s_at" 3763 4308 1404 19932
"201484_at" 18296 14647 18371 8939
"201485_s_at" 2036 17574 1838 3068
"201486_at" 21056 17188 1030 3935
"201487_at" 5319 14251 19437 1583
"201488_x_at" 16556 18217 8622 4918
"201489_at" 18273 15280 17865 20724
"201490_s_at" 3623 20129 17426 7397
"201491_at" 5683 15279 18523 6730
"201492_s_at" 7980 3417 18511 21015
"201493_s_at" 4080 2754 2557 3524
"201494_at" 14240 17255 20591 2430
"201495_x_at" 7100 8929 12995 15477
"201496_x_at" 10572 8675 12696 11484
"201497_x_at" 8428 6124 10720 18936
"201498_at" 14182 15462 4557 7259
"201499_s_at" 17998 16081 18618 3985
"201500_s_at" 15848 18212 19525 6770
"201501_s_at" 19611 4311 8481 4474
"201502_s_at" 4994 4791 17382 8172
"201503_at" 5901 19378 7593 4379
"201504_s_at" 3342 14649 19401 1572
"201505_at" 11252 21101 6793 21687
"201506_at" 8498 615 7930 4666
"201507_at" 19865 3569 1650 8265
"201508_at" 12360 19010 6384 9808
"201509_at" 4076 20314 2289 21275
"201510_at" 12424 15595 11556 8555
"201511_at" 2355 19669 8543 3986
"201512_s_at" 16195 4252 8133 4522
"201513_at" 18669 21232 7296 1658
"201514_s_at" 14375 17647 2196 6434
"201515_s_at" 16838 19457 18896 8572
"201516_at" 14782 3334 17737 20532
"201517_at" 17392 18836 5511 3319
"201518_at" 5899 16917 7530 4290
"201519_at" 17291 3346 18624 2865
"201520_s_at" 5389 14889 18998 8228
"201521_s_at" 5216 17208 3957 1016
"201522_x_at" 4253 12914 18575 8001
"201523_x_at" 2984 4578 3297 10375
"201524_x_at" 15275 14403 18754 9729
"201525_at" 20443 4464 16940 9530
"201526_at" 4124 18173 19039 7548
"201527_at" 3070 17170 18447 10473
"201528_at" 18097 14476 17733 7338
"201529_s_at" 16911 15730 6233 7853
"201530_x_at" 14020 4842 18755 10467
"201531_at" 15777 17015 403 5235
"201532_at" 5115 15092 8248 9597
"201533_at" 15463 17484 20034 3526
"201534_s_at" 19680 4711 19645 7083
"201535_at" 5440 16635 19272 6196
"201536_at" 4423 15106 20153 3710
"201537_s_at" 940 21701 7280 6025
"201538_s_at" 3319 3082 1739 5357
"201539_s_at" 20250 7280 20093 17212
"201540_at" 532 20856 3672 3446
"201541_s_at" 2915 15176 3444 3748
"201542_at" 15596 19951 19050 7227
"201543_s_at" 4771 4838 17513 9033
"201544_x_at" 13896 15780 5120 6246
"201545_s_at" 18867 3172 4415 21807
"201546_at" 14492 14858 7509 6887
"201547_at" 7321 12342 9006 17610
"201548_s_at" 15917 15869 1774 1870
"201549_x_at" 20299 18691 6348 7506
"201550_x_at" 5052 13998 17293 20836
"201551_s_at" 20350 18478 19964 5665
"201552_at" 18494 14145 20238 1767
"201553_s_at" 15604 14762 5289 9093
"201554_x_at" 3777 4808 6746 4886
"201555_at" 15191 20742 5572 7351
"201556_s_at" 20364 14607 127 20156
"201557_at" 21673 6521 167 2589
"201558_at" 17135 14812 6995 7121
"201559_s_at" 1112 18062 3780 1760
"201560_at" 14904 18765 2612 8887
"201561_s_at" 4902 17701 3882 2005
"201562_s_at" 3621 3234 5466 4234
"201563_at" 14021 19136 17380 6474
"201564_s_at" 13928 6446 3295 20945
"201565_s_at" 3461 18655 2732 2964
"201566_x_at" 18211 21692 6887 1212
"201567_s_at" 19155 16178 3683 2362
"201568_at" 15429 18885 5713 5091
"201569_s_at" 17504 15191 18000 8705
"201570_at" 14066 14104 8121 9162
"201571_s_at" 3047 19142 8164 3873
"201572_x_at" 13512 17948 17493 4108
"201573_s_at" 16847 19945 6105 10233
"201574_at" 3086 15871 7843 6768
"201575_at" 19797 4496 3918 3529
"201576_s_at" 18319 18041 3955 4323
"201577_at" 4097 13837 8357 21546
"201578_at" 11130 1213 807 8354
"201579_at" 16018 3124 4695 5953
"201580_s_at" 20713 2881 20200 4586
"201581_at" 18605 1589 2075 3882
"201582_at" 17697 19199 4040 2575
"201583_s_at" 2362 15310 18321 3541
"201584_s_at" 15700 4748 7350 8301
"201585_s_at" 19689 14505 7669 6258
"201586_s_at" 19379 18610 19583 7612
"201587_s_at" 15236 2053 20435 7323
"201588_at" 5195 16340 4220 8576
"201589_at" 16205 19593 4869 5444
"201590_x_at" 2782 14172 18301 9586
"201591_s_at" 4684 2443 8126 9322
"201592_at" 5705 13835 19186 9398
"201593_s_at" 14702 15615 7310 6691
"201594_s_at" 3700 4673 4599 6203
"201595_s_at" 14009 17829 3921 2854
"201596_x_at" 11803 4984 8090 20964
"201597_at" 15761 17476 5778 6335
"201598_s_at" 2596 21545 7252 10721
"201599_at" 13988 20093 4322 4779
"201600_at" 4768 16481 6867 10607
"201601_x_at" 1692 21132 1159 7283
"201602_s_at" 17741 13932 4167 5978
"201603_at" 17684 20219 8500 2825
"201604_s_at" 4402 1297 3336 4062
"201605_x_at" 20052 16798 1715 8148
"201606_s_at" 5424 16402 18840 8070
"201607_at" 20044 18616 3082 8542
"201608_s_at" 1635 3987 6238 8184
"201609_x_at" 1910 1480 18186 4627
"201610_at" 12427 9630 10898 11377
"201611_s_at" 5038 1268 20539 5733
"201612_at" 15745 16770 17801 10165
"201613_s_at" 1739 808 19682 21475
"201614_s_at" 5217 14783 21875 6904
"201615_x_at" 1817 12407 5290 18729
"201616_s_at" 9276 12101 5822 16828
"201617_x_at" 11984 11634 5527 17538
"201618_x_at" 17705 21743 4319 9728
"201619_at" 4494 17717 5931 2923
"201620_at" 18747 3595 21766 20426
"201621_at" 9868 5339 3278 316
"201622_at" 3368 19645 7397 19911
"201623_s_at" 14233 15538 17856 9168
"201624_at" 17568 20119 1835 842
"201625_s_at" 2968 17959 21862 4511
"201626_at" 2882 20022 2772 2213
"201627_s_at" 2848 1877 20117 21635
"201628_s_at" 1211 2581 20258 6438
"201629_s_at" 1969 18425 18144 10778
"201630_s_at" 17889 4300 5016 8441
"201631_s_at" 21406 4862 18281 10565
"201632_at" 14487 18457 4483 6558
"201633_s_at" 3698 20106 19078 4269
"201634_s_at" 17552 20166 1079 2723
"201635_s_at" 1170 3246 21209 20917
"201636_at" 4395 14625 7449 3558
"201637_s_at" 17491 17148 8348 6718
"201638_s_at" 18728 12064 10574 17502
"201639_s_at" 13294 17214 3314 4177
"201640_x_at" 5561 2995 8398 3707
"201641_at" 16188 10675 12700 19000
"201642_at" 15016 474 19933 1347
"201643_x_at" 20623 19248 5867 10788
"201644_at" 4289 18055 8017 21515
"201645_at" 7775 11929 18298 15742
"201646_at" 2490 20417 1849 4630
"201647_s_at" 16367 20754 1493 1174
"201648_at" 15926 19092 6107 7981
"201649_at" 1149 2458 2090 3122
"201650_at" 4070 14278 17367 10427
"201651_s_at" 2860 4875 1497 2487
"201652_at" 4623 17562 5845 4299
"201653_at" 15833 20287 6364 4813
"201654_s_at" 6777 12908 17236 17915
"201655_s_at" 1080 18857 18890 18193
"201656_at" 16887 15632 4285 2710
"201657_at" 3202 618 17287 165
"201658_at" 2909 3668 17384 5789
"201659_s_at" 13884 17742 5964 2050
"201660_at" 16714 19428 18460 5026
"201661_s_at" 15756 17202 4386 3626
"201662_s_at" 17054 18470 18728 5308
"201663_s_at" 5695 18417 6537 9321
"201664_at" 14118 14595 7327 3918
"201665_x_at" 4993 3428 17540 21296
"201666_at" 20378 18004 19071 8193
"201667_at" 13027 21024 5037 21697
"201668_x_at" 11958 4977 4588 6804
"201669_s_at" 1359 14879 7483 2138
"201670_s_at" 9388 1851 18037 3221
"201671_x_at" 16562 16008 6269 7170
"201672_s_at" 13812 18964 7638 10780
"201673_s_at" 3466 1800 5864 9020
"201674_s_at" 18539 14619 19748 4364
"201675_at" 20167 18627 6179 6990
"201676_x_at" 5076 14602 19542 8495
"201677_at" 22009 20731 21689 10394
"201678_s_at" 13469 14247 20408 8230
"201679_at" 21617 14154 22014 7803
"201680_x_at" 18894 13925 8015 9916
"201681_s_at" 15964 17849 7644 6635
"201682_at" 4945 17324 3984 2917
"201683_x_at" 15453 14081 3914 20423
"201684_s_at" 19993 2724 2526 5168
"201685_s_at" 19513 945 2770 5846
"201686_x_at" 2239 18496 21365 7764
"201687_s_at" 16286 19155 6716 2772
"201688_s_at" 1872 17421 8435 5982
"201689_s_at" 18839 18731 5169 5374
"201690_s_at" 18168 16429 4265 2922
"201691_s_at" 21010 1242 21086 963
"201692_at" 1507 8573 19784 7761
"201693_s_at" 4399 6153 14689 20333
"201694_s_at" 18730 1413 16828 20837
"201695_s_at" 13826 2964 3808 9289
"201696_at" 19784 15045 18189 2759
"201697_s_at" 14046 4000 5700 9650
"201698_s_at" 17930 4169 8536 4054
"201699_at" 16600 17222 5549 3047
"201700_at" 3626 4162 2237 9440
"201701_s_at" 5184 15468 21567 2011
"201702_s_at" 3487 17487 6517 4617
"201703_s_at" 16743 17747 517 6547
"201704_at" 19884 4405 8359 6945
"201705_at" 18954 20939 5141 4416
"201706_s_at" 3127 1309 3979 5011
"201707_at" 18939 18428 4645 21887
"201708_s_at" 18134 1356 1104 9323
"201709_s_at" 17029 15390 1136 3342
"201710_at" 4883 4493 8252 5734
"201711_x_at" 2049 19117 6697 4001
"201712_s_at" 14350 1544 5998 10716
"201713_s_at" 19138 17684 1736 1209
"201714_at" 13615 18567 6160 4831
"201715_s_at" 3194 3593 3017 6370
"201716_at" 1184 1640 19175 8947
"201717_at" 18241 15946 18121 9393
"201718_s_at" 760 18917 2133 20038
"201719_s_at" 15799 21125 7391 8937
"201720_s_at" 4967 9191 13209 17332
"201721_s_at" 17988 9826 14408 19641
"201722_s_at" 13688 17704 19924 5360
"201723_s_at" 14377 14030 20065 9224
"201724_s_at" 16907 18404 18331 2956
"201725_at" 15014 14008 6541 8863
"201726_at" 14836 16159 7326 7062
"201727_s_at" 1641 986 20324 3714
"201728_s_at" 18428 2446 1667 5683
"201729_s_at" 16302 3766 2478 5945
"201730_s_at" 13767 19500 6119 6103
"201731_s_at" 17747 4526 5779 9110
"201732_s_at" 2461 2557 21747 8233
"201733_at" 19247 14878 4447 1233
"201734_at" 18748 3415 5797 5584
"201735_s_at" 16010 16602 6219 5187
"201736_s_at" 1901 14236 8412 7224
"201737_s_at" 1338 3067 5885 3383
"201738_at" 15531 18781 19408 2744
"201739_at" 15496 17763 19009 9542
"201740_at" 13309 14021 4039 9947
"201741_x_at" 1051 1185 5649 864
"201742_x_at" 2868 18139 5563 3760
"201743_at" 4294 11982 9525 17489
"201744_s_at" 8037 8106 8844 14519
"201745_at" 15357 18171 4933 3902
"201746_at" 8165 14174 15023 10258
"201747_s_at" 16082 1262 7671 10422
"201748_s_at" 17289 3563 6852 9739
"201749_at" 1621 22080 18803 8795
"201750_s_at" 8940 10766 15396 6168
"201751_at" 1371 14386 19219 20294
"201752_s_at" 16285 2171 8430 6127
"201753_s_at" 16360 18163 8255 1200
"201754_at" 5917 13918 7430 9892
"201755_at" 19313 762 3827 705
"201756_at" 13637 1315 6990 6332
