"inst_3127" "inst_6506" "inst_7262"
"218628_at" 6845 4700 20401
"218629_at" 1299 9549 16358
"218630_at" 2440 18190 20005
"218631_at" 1589 6399 16859
"218632_at" 3044 15170 21025
"218633_x_at" 7009 16474 17371
"218634_at" 16088 2625 473
"218636_s_at" 20956 18153 3162
"218637_at" 4641 20625 783
"218638_s_at" 21054 20757 10467
"218639_s_at" 7201 3729 22080
"218640_s_at" 4935 17319 17331
"218641_at" 11588 14309 20451
"218642_s_at" 19185 2714 22150
"218643_s_at" 6398 17492 21088
"218644_at" 4679 2003 5166
"218645_at" 9379 15229 1380
"218646_at" 11445 2254 19532
"218647_s_at" 10299 15107 5284
"218648_at" 9659 5803 18066
"218649_x_at" 18975 17329 6276
"218650_at" 11015 19348 274
"218651_s_at" 17798 17074 6618
"218652_s_at" 4475 16193 3439
"218653_at" 5962 13997 20478
"218654_s_at" 2694 15731 7062
"218655_s_at" 2991 21004 1088
"218656_s_at" 447 12896 4345
"218657_at" 18094 1595 15393
"218658_s_at" 20023 2560 19767
"218659_at" 8785 17471 18462
"218660_at" 9961 1524 1551
"218661_at" 1552 2155 20691
"218662_s_at" 7683 17889 20014
"218663_at" 6181 18785 7594
"218664_at" 3149 21774 20711
"218665_at" 14242 14427 3131
"218666_s_at" 20370 21148 3399
"218667_at" 20448 18759 20786
"218668_s_at" 4167 6510 827
"218669_at" 10771 3936 17580
"218670_at" 5257 18065 22192
"218671_s_at" 20114 6217 4990
"218672_at" 6249 6202 19687
"218673_s_at" 9778 17309 3639
"218674_at" 18311 16963 17607
"218675_at" 9048 20667 17483
"218676_s_at" 19011 5428 21928
"218677_at" 15051 3766 19415
"218678_at" 4138 21124 4960
"218679_s_at" 11421 5510 18358
"218680_x_at" 2699 1853 6076
"218681_s_at" 19094 17223 16596
"218682_s_at" 6776 14212 3883
"218683_at" 1564 18434 3993
"218684_at" 6912 3443 16735
"218685_s_at" 655 16637 21747
"218686_s_at" 19744 16552 22258
"218687_s_at" 16158 2603 15745
"218688_at" 3611 1618 20162
"218689_at" 8118 3819 4428
"218690_at" 17358 7668 13867
"218691_s_at" 16768 11520 2356
"218692_at" 12305 2839 3669
"218693_at" 12548 6224 20448
"218694_at" 13545 2304 12805
"218695_at" 6097 3760 6820
"218696_at" 2851 1822 3327
"218697_at" 20509 6059 2961
"218698_at" 6699 16567 20635
"218699_at" 6638 6678 5895
"218700_s_at" 11501 2501 20286
"218701_at" 7842 13843 4483
"218702_at" 2223 20986 14394
"218703_at" 1108 15600 1444
"218704_at" 15222 8207 8156
"218705_s_at" 486 16920 1244
"218706_s_at" 12417 2918 1567
"218707_at" 1272 6743 21635
"218708_at" 7856 13747 16585
"218709_s_at" 5443 2157 16762
"218710_at" 883 18638 19273
"218711_s_at" 12824 12544 14589
"218712_at" 7220 15417 5487
"218713_at" 7864 3283 4215
"218714_at" 19175 4376 22176
"218715_at" 5815 19316 20835
"218716_x_at" 5756 16456 3522
"218717_s_at" 14707 11131 6120
"218718_at" 19779 10642 4418
"218719_s_at" 7005 2875 4385
"218720_x_at" 14143 19753 5907
"218721_s_at" 3479 19176 20384
"218722_s_at" 772 18676 4675
"218723_s_at" 9213 13438 21680
"218724_s_at" 11550 14032 20462
"218725_at" 6571 6372 21688
"218726_at" 9670 13986 19430
"218727_at" 9873 21645 18961
"218728_s_at" 6298 5411 18351
"218729_at" 3126 14561 5548
"218730_s_at" 11759 12458 11245
"218731_s_at" 16169 2342 21949
"218732_at" 6595 15589 18044
"218733_at" 9414 4732 1183
"218734_at" 11202 4778 21323
"218735_s_at" 9032 6299 6824
"218736_s_at" 17538 8191 22245
"218737_at" 7434 14721 19737
"218738_s_at" 5738 6614 7347
"218739_at" 18352 19190 7111
"218740_s_at" 6933 13912 4838
"218741_at" 11216 16301 18114
"218742_at" 1678 4674 20322
"218743_at" 21845 2695 20616
"218744_s_at" 16833 20920 339
"218745_x_at" 3927 1555 5726
"218746_at" 21238 11967 9901
"218747_s_at" 1641 7849 15461
"218748_s_at" 5731 535 20799
"218749_s_at" 3989 20745 21413
"218750_at" 1684 16732 1696
"218751_s_at" 21471 44 20539
"218752_at" 1172 21064 937
"218753_at" 9546 21461 19796
"218754_at" 4154 6212 17473
"218755_at" 2650 6672 19986
"218756_s_at" 5131 14245 21652
"218757_s_at" 5367 2323 7136
"218758_s_at" 11029 17540 20498
"218759_at" 7800 1116 20706
"218760_at" 459 2943 5045
"218761_at" 4798 16102 7877
"218762_at" 2572 15604 21632
"218763_at" 20948 3346 19698
"218764_at" 14632 19031 5888
"218765_at" 4554 2572 18134
"218766_s_at" 3326 19485 7614
"218767_at" 1859 16150 21569
"218768_at" 8143 16948 17085
"218769_s_at" 10343 4068 6457
"218770_s_at" 18598 17061 21534
"218771_at" 11139 13602 7337
"218772_x_at" 1444 1176 2827
"218773_s_at" 7815 6151 19800
"218774_at" 11298 13705 18341
"218775_s_at" 11407 22066 842
"218776_s_at" 9566 21792 22170
"218777_at" 9699 19581 17216
"218778_x_at" 17264 13412 12533
"218779_x_at" 21868 18094 7607
"218780_at" 19897 2569 860
"218781_at" 3144 19110 7500
"218782_s_at" 10888 5173 5810
"218783_at" 2073 17136 1994
"218784_s_at" 15171 22081 15787
"218785_s_at" 4467 20109 6656
"218786_at" 21341 1034 687
"218787_x_at" 11305 152 300
"218788_s_at" 9930 16767 19720
"218789_s_at" 8159 13971 5288
"218790_s_at" 16822 447 9695
"218791_s_at" 11154 17874 18211
"218792_s_at" 18654 16221 1329
"218793_s_at" 20915 1119 18459
"218794_s_at" 4660 18124 21364
"218795_at" 20584 6300 16580
"218796_at" 17412 17659 2397
"218797_s_at" 19131 15250 6706
"218798_at" 20178 20905 5861
"218799_at" 6964 5854 3379
"218800_at" 19672 4838 4364
"218801_at" 6679 15518 19879
"218802_at" 5293 3653 3126
"218803_at" 4830 3757 2470
"218804_at" 16690 11888 2656
"218805_at" 489 11110 13468
"218806_s_at" 11192 2859 13464
"218807_at" 9321 3479 16000
"218808_at" 7463 21812 4182
"218809_at" 4190 18932 19066
"218810_at" 22213 6846 47
"218811_at" 21130 3917 19481
"218812_s_at" 6707 2743 21909
"218813_s_at" 10656 17843 20536
"218814_s_at" 7337 9431 8553
"218815_s_at" 15328 22093 6641
"218816_at" 22220 6234 2672
"218817_at" 4422 19412 21449
"218818_at" 21954 10770 15716
"218819_at" 4673 16683 654
"218820_at" 7269 1428 12269
"218821_at" 2727 6715 1113
"218822_s_at" 397 18512 19605
"218823_s_at" 6417 3172 18657
"218824_at" 14855 10499 13407
"218825_at" 13974 2046 2921
"218826_at" 7313 17870 17692
"218827_s_at" 6796 19957 19319
"218828_at" 281 6696 22132
"218829_s_at" 1029 18137 16034
"218830_at" 8086 6016 6440
"218831_s_at" 22141 7641 18928
"218832_x_at" 11593 8165 14813
"218833_at" 3170 3248 486
"218834_s_at" 14394 5028 22224
"218835_at" 13945 13034 14489
"218836_at" 8694 6523 5830
"218837_s_at" 20993 3713 21600
"218838_s_at" 20468 20095 7459
"218839_at" 14250 7525 2645
"218840_s_at" 2696 20539 21310
"218841_at" 10999 19158 896
"218842_at" 7411 15941 2084
"218843_at" 15852 12571 9436
"218844_at" 335 15099 22083
"218845_at" 11604 17616 3181
"218846_at" 7301 16661 17336
"218847_at" 21476 16126 3940
"218848_at" 18703 17643 21907
"218849_s_at" 20216 4114 7387
"218850_s_at" 6863 20443 555
"218851_s_at" 22078 9406 1286
"218852_at" 8430 2948 19742
"218853_s_at" 4123 3066 16557
"218854_at" 9177 17794 1731
"218855_at" 21159 21158 7102
"218856_at" 4354 6904 6136
"218857_s_at" 11249 18079 19989
"218858_at" 6058 15598 1372
"218859_s_at" 18188 17692 7972
"218860_at" 21143 18820 6683
"218861_at" 270 21041 4162
"218862_at" 18805 19106 21067
"218863_s_at" 15038 9572 10164
"218864_at" 252 7747 179
"218865_at" 12788 20934 2143
"218866_s_at" 3454 19207 5908
"218867_s_at" 18976 6190 18121
"218868_at" 20952 5740 20019
"218869_at" 345 15331 2212
"218870_at" 6232 947 14892
"218871_x_at" 5197 2387 3259
"218872_at" 1615 4286 8557
"218873_at" 5864 4701 7191
"218874_s_at" 1134 1022 9943
"218875_s_at" 5940 2095 3147
"218876_at" 15216 10601 11598
"218877_s_at" 1277 18557 5639
"218878_s_at" 3445 6178 4733
"218879_s_at" 21776 22211 3731
"218880_at" 1152 5695 1511
"218881_s_at" 1044 9957 12610
"218882_s_at" 2261 2725 6449
"218883_s_at" 10767 20138 7386
"218884_s_at" 2657 20869 858
"218885_s_at" 19656 11442 740
"218886_at" 7644 4220 6216
"218887_at" 1826 15481 6831
"218888_s_at" 5605 4444 2670
"218889_at" 4276 14117 1813
"218890_x_at" 9114 3214 17824
"218891_at" 502 3758 1778
"218892_at" 143 9024 13811
"218893_at" 8871 13642 5712
"218894_s_at" 19851 13962 21478
"218895_at" 6187 16572 945
"218896_s_at" 2678 1690 7768
"218897_at" 869 1848 21452
"218898_at" 3348 14357 18818
"218899_s_at" 12229 755 10682
"218900_at" 14104 862 20676
"218901_at" 18048 8591 20158
"218902_at" 7997 4806 1142
"218903_s_at" 3262 15054 16904
"218904_s_at" 2049 21992 138
"218905_at" 4901 6794 5340
"218906_x_at" 5328 15249 4118
"218907_s_at" 13431 2804 485
"218908_at" 20846 2435 16360
"218909_at" 9033 1866 19424
"218910_at" 10661 21245 16972
"218911_at" 10848 6091 19032
"218912_at" 3440 13758 4382
"218913_s_at" 4750 4390 21182
"218914_at" 5620 21197 291
"218915_at" 4307 16890 3782
"218916_at" 1019 4637 19993
"218917_s_at" 5920 15993 19300
"218918_at" 9729 22074 9431
"218919_at" 9042 4692 3265
"218920_at" 3908 19786 20296
"218921_at" 11450 19922 20411
"218922_s_at" 13698 12332 10076
"218923_at" 3814 19801 2003
"218924_s_at" 11017 16886 18119
"218925_s_at" 16384 1709 12779
"218926_at" 8408 15827 6368
"218927_s_at" 18305 19594 7160
"218928_s_at" 14372 20665 2414
"218929_at" 6108 18917 6805
"218930_s_at" 6055 5336 3676
"218931_at" 19797 6518 7148
"218932_at" 18810 16949 3799
"218933_at" 21069 15976 2895
"218934_s_at" 17676 8443 8112
"218935_at" 4298 19910 2371
"218936_s_at" 8516 19791 3151
"218937_at" 18310 3497 20962
"218938_at" 22251 20948 21752
"218939_at" 152 16835 20154
"218940_at" 4824 19777 4546
"218941_at" 18162 19728 4832
"218942_at" 19725 14693 18466
"218943_s_at" 8226 20748 20816
"218944_at" 12661 5466 505
"218945_at" 4529 3252 2082
"218946_at" 6758 16451 4080
"218947_s_at" 10400 18425 1473
"218948_at" 7937 19411 22266
"218949_s_at" 9150 18614 17302
"218950_at" 3716 616 297
"218951_s_at" 1973 6753 5163
"218952_at" 16305 3984 3618
"218953_s_at" 3004 2736 21348
"218954_s_at" 18393 5548 1426
"218955_at" 2544 5504 18270
"218956_s_at" 11263 21015 19841
"218957_s_at" 11171 18175 5812
"218958_at" 6867 16700 6718
"218959_at" 18630 1353 20805
"218960_at" 15594 21644 8702
"218961_s_at" 5113 19896 16673
"218962_s_at" 6311 15763 21599
"218963_s_at" 12903 16078 15514
"218964_at" 21230 16490 6289
"218965_s_at" 21975 4157 20186
"218966_at" 4580 15085 4607
"218967_s_at" 6814 19099 17284
"218968_s_at" 3331 2271 7105
"218969_at" 20880 5182 20319
"218970_s_at" 8617 4677 19806
"218971_s_at" 4848 238 5735
"218972_at" 6713 4574 20980
"218973_at" 2646 18922 18581
"218974_at" 516 4754 22236
"218975_at" 11692 9821 12286
"218976_at" 4867 2382 1050
"218977_s_at" 11240 16743 3353
"218978_s_at" 20040 19346 2922
"218979_at" 8249 15314 1652
"218980_at" 14190 8467 3988
"218981_at" 1537 12094 1106
"218982_s_at" 11642 15165 17998
"218983_at" 20442 8472 21213
"218984_at" 7017 5012 4588
"218985_at" 318 5812 20930
"218986_s_at" 21217 9854 838
"218987_at" 9572 763 7833
"218988_at" 4346 14482 21441
"218989_x_at" 8169 17245 3825
"218990_s_at" 17793 7214 11148
"218991_at" 2391 16828 21264
"218992_at" 8157 6734 18600
"218993_at" 18466 4646 19136
"218994_s_at" 511 15828 113
"218995_s_at" 12946 20413 10096
"218996_at" 8540 18798 17083
"218997_at" 8138 16749 19840
"218998_at" 7031 18216 19211
"218999_at" 3110 10693 13712
"219000_s_at" 6732 16358 20834
"219001_s_at" 10294 17746 19984
"219002_at" 6123 16305 6359
"219003_s_at" 2679 18623 1653
"219004_s_at" 7460 3105 18977
"219005_at" 15009 10929 8947
"219006_at" 10481 15509 17660
"219007_at" 18175 4955 5127
"219008_at" 4445 19653 8470
"219009_at" 10814 1275 9747
"219010_at" 2606 1315 1504
"219011_at" 13706 9425 11196
"219012_s_at" 135 20139 19195
"219013_at" 1351 3944 4882
"219014_at" 6163 15881 13717
"219015_s_at" 9186 5337 4698
"219016_at" 19258 5130 2855
"219017_at" 6836 3595 5018
"219018_s_at" 1451 1088 75
"219019_at" 9171 2511 1701
"219020_at" 4692 479 3732
"219021_at" 19348 17657 18087
"219022_at" 10217 14267 1815
"219023_at" 3093 19282 1919
"219024_at" 1698 20468 21721
"219025_at" 20157 10434 13970
"219026_s_at" 4236 19023 16455
"219027_s_at" 580 17039 19614
"219028_at" 19055 20623 5972
"219029_at" 19182 4251 21991
"219030_at" 10420 6509 17405
"219031_s_at" 3369 6319 3396
"219032_x_at" 18294 4004 5882
"219033_at" 5609 2460 8907
"219034_at" 4291 19451 20098
"219035_s_at" 8308 13666 18878
"219036_at" 21517 20838 19743
"219037_at" 9340 18837 4965
"219038_at" 17710 4483 2010
"219039_at" 21234 20309 20472
"219040_at" 22022 1222 10109
"219041_s_at" 18444 15200 2884
"219042_at" 13824 10975 14518
"219043_s_at" 9046 3842 2441
"219044_at" 4405 1596 12409
"219045_at" 19193 20050 2814
"219046_s_at" 17966 10306 8378
"219047_s_at" 5172 17670 19423
"219048_at" 9697 1270 20394
"219049_at" 3447 21227 4864
"219050_s_at" 21368 17248 18546
"219051_x_at" 20938 20166 1686
"219052_at" 10493 5018 21218
"219053_s_at" 8069 15166 5015
"219054_at" 13286 19972 3480
"219055_at" 770 1281 3856
"219056_at" 7971 3055 683
"219057_at" 17281 18013 16041
"219058_x_at" 15908 12748 471
"219059_s_at" 553 20492 8769
"219060_at" 11156 3167 4702
"219061_s_at" 3226 4709 20475
"219062_s_at" 2705 15581 4951
"219063_at" 11136 1056 21959
"219064_at" 16202 10286 10994
"219065_s_at" 5285 4714 2657
"219066_at" 19387 5443 21190
"219067_s_at" 7689 3839 19721
"219068_x_at" 21187 716 20905
"219069_at" 8405 13746 20780
"219070_s_at" 21035 21784 20284
"219071_x_at" 21289 20117 18978
"219072_at" 5857 16985 17475
"219073_s_at" 14580 14295 18678
"219074_at" 21264 19648 3548
"219075_at" 35 9145 9087
"219076_s_at" 3602 15671 21839
"219077_s_at" 19788 16460 12823
"219078_at" 2403 16261 1418
"219079_at" 8637 6179 3765
"219080_s_at" 5175 6225 714
"219081_at" 20631 5946 6712
"219082_at" 72 15543 5787
"219083_at" 10367 16526 18841
"219084_at" 19229 17906 3401
"219085_s_at" 19675 3413 7316
"219086_at" 7775 2345 21881
"219087_at" 10596 9409 8423
"219088_s_at" 11641 21129 18231
"219089_s_at" 19033 20698 622
"219090_at" 14861 56 12191
"219091_s_at" 21190 730 20114
"219092_s_at" 2429 1175 4638
"219093_at" 21978 12978 492
"219094_at" 1092 4971 20614
"219095_at" 611 16680 16603
"219096_at" 20411 16888 19565
"219097_x_at" 9050 3857 17033
"219098_at" 4437 19912 1807
"219099_at" 10469 17357 19374
"219100_at" 8707 6365 20533
"219101_x_at" 11026 10187 22158
"219102_at" 15291 7560 17993
"219103_at" 19007 20407 6559
"219104_at" 8895 21107 17827
"219105_x_at" 11013 20039 18354
"219106_s_at" 12050 12335 14461
"219107_at" 16306 10338 12218
"219108_x_at" 11633 15091 6079
"219109_at" 17755 8441 6453
"219110_at" 18619 21596 5876
"219111_s_at" 19102 19534 4120
"219112_at" 3060 5752 3229
"219113_x_at" 13048 18531 7816
"219114_at" 21146 2110 2479
"219115_s_at" 16540 17848 16209
"219116_s_at" 4702 5895 3111
"219117_s_at" 20158 18495 16902
"219118_at" 3768 6793 20237
"219119_at" 5117 14655 17740
"219120_at" 5949 21034 19196
"219121_s_at" 14390 15190 2707
"219122_s_at" 10221 3562 2663
"219123_at" 19253 1733 20167
"219124_at" 8679 14612 21870
"219125_s_at" 19546 19211 20099
"219126_at" 10187 17396 17300
"219127_at" 17461 18162 9758
"219128_at" 19049 5584 16532
"219129_s_at" 2742 4853 5608
"219130_at" 1991 2995 21647
"219131_at" 18757 17960 5481
"219132_at" 19564 8849 17232
"219133_at" 10666 17517 19054
"219134_at" 16261 8623 11152
"219135_s_at" 16715 3888 2949
"219136_s_at" 17632 16185 3972
"219137_s_at" 7497 13898 4620
"219138_at" 6507 21209 5795
"219139_s_at" 16155 11351 14796
"219140_s_at" 13325 946 2171
"219141_s_at" 3412 3772 4656
"219142_at" 19501 1959 15014
"219143_s_at" 21169 18842 7383
"219144_at" 14373 1466 14808
"219145_at" 12496 2334 4696
"219146_at" 7804 15942 21950
"219147_s_at" 6685 15106 7424
"219148_at" 8861 16488 5069
"219149_x_at" 11637 16012 20004
"219150_s_at" 7624 19225 16160
"219151_s_at" 7276 1855 955
"219152_at" 1667 22080 16038
"219153_s_at" 16766 7476 15901
"219154_at" 21879 4788 4692
"219155_at" 4747 18431 21370
"219156_at" 4497 18446 2107
"219157_at" 11020 14220 20764
"219158_s_at" 9350 17984 5652
"219159_s_at" 21988 12017 8541
"219160_s_at" 4955 7011 9241
"219161_s_at" 7105 3090 18439
"219162_s_at" 19158 20541 3990
"219163_at" 5270 20128 504
"219164_s_at" 10042 2178 8040
"219165_at" 18964 2299 21546
"219166_at" 1282 18214 3432
"219167_at" 15145 13244 14278
"219168_s_at" 6827 5805 13921
"219169_s_at" 6422 2672 7515
"219170_at" 12698 4451 19744
"219171_s_at" 5930 4799 16340
"219172_at" 22151 867 21474
"219173_at" 17379 10343 14464
"219174_at" 3055 20846 5138
"219175_s_at" 19640 21318 18199
"219176_at" 3749 2056 5263
"219177_at" 2975 4827 3769
"219178_at" 20676 20505 18916
"219179_at" 5138 7695 12160
"219180_s_at" 2 17550 19778
"219181_at" 19477 8424 16387
"219182_at" 3155 4454 10185
"219183_s_at" 19042 7684 16137
"219184_x_at" 5558 3235 18433
"219185_at" 20694 16543 6521
"219186_at" 632 14268 65
"219187_at" 20788 2049 20545
"219188_s_at" 20046 20917 21779
"219189_at" 22144 21270 21144
"219190_s_at" 20664 9398 12917
"219191_s_at" 9989 11050 12201
"219192_at" 9663 6129 16528
"219193_at" 6719 19979 20141
"219194_at" 1268 22123 19804
"219195_at" 13167 8831 11561
"219196_at" 15615 8521 11338
"219197_s_at" 1391 21485 9459
"219198_at" 18912 16246 18617
"219199_at" 11213 6522 9486
"219200_at" 7607 16492 7220
"219201_s_at" 5272 22132 1580
"219202_at" 21299 15336 21547
"219203_at" 3065 14993 20365
"219204_s_at" 5111 16343 17677
"219205_at" 21 18057 19069
"219206_x_at" 19117 16823 7800
"219207_at" 3251 13808 21349
"219208_at" 2878 17446 2154
"219209_at" 18548 16052 244
"219210_s_at" 5928 21341 20190
"219211_at" 8024 20074 20509
"219212_at" 9347 6378 7822
"219213_at" 22204 12211 1675
"219214_s_at" 4943 21686 1376
"219215_s_at" 4187 2131 5116
"219216_at" 1996 2039 18856
"219217_at" 10145 14430 17894
"219218_at" 1657 1965 20823
"219219_at" 21350 18701 21807
"219220_x_at" 8255 14995 2637
"219221_at" 18494 20879 1245
"219222_at" 9601 4726 21675
"219223_at" 16006 21954 15722
"219224_x_at" 22279 13767 19098
"219225_at" 16665 13956 9967
"219226_at" 7571 20202 17276
"219227_at" 16248 15772 16882
"219228_at" 5335 21519 19711
"219229_at" 3237 5178 13780
"219230_at" 12547 7300 10653
"219231_at" 10251 6394 2224
"219232_s_at" 21372 15729 8248
"219233_s_at" 19408 1164 22124
"219234_x_at" 7099 507 987
"219235_s_at" 20755 18925 19690
"219236_at" 19455 17348 13081
"219237_s_at" 4229 18157 1562
"219238_at" 21610 3272 3471
"219239_s_at" 2927 17529 19071
"219240_s_at" 6333 1403 21655
"219241_x_at" 1990 2838 17867
"219242_at" 5319 18973 19395
"219243_at" 14261 7881 11236
"219244_s_at" 4459 16378 5770
"219245_s_at" 6731 21478 7765
"219246_s_at" 6274 22249 625
"219247_s_at" 2668 20634 3123
"219248_at" 3704 20340 21418
"219249_s_at" 15778 18606 14282
"219250_s_at" 17279 21487 1267
"219251_s_at" 1848 18087 7065
"219252_s_at" 1723 1969 17111
"219253_at" 10409 4362 18363
"219254_at" 3108 16618 20287
"219255_x_at" 11773 16857 15239
"219256_s_at" 809 8187 16297
"219257_s_at" 8132 1683 21501
"219258_at" 4631 14935 16716
"219259_at" 11600 3396 10108
"219260_s_at" 19079 4691 19877
"219261_at" 3697 2050 5052
"219262_at" 21982 21787 10061
"219263_at" 13334 9080 11614
"219264_s_at" 457 620 19484
"219265_at" 21588 13496 1002
"219266_at" 20217 4633 2534
"219267_at" 21421 5607 22134
"219268_at" 16256 1020 18734
"219269_at" 9603 1256 6666
"219270_at" 6464 3597 19427
"219271_at" 17567 16728 10344
"219272_at" 721 21028 20656
"219273_at" 519 11783 12709
"219274_at" 12669 10982 17158
"219275_at" 10254 2097 19869
"219276_x_at" 2986 4053 2215
"219277_s_at" 17217 10348 18747
"219278_at" 20780 2494 17315
"219279_at" 7071 10114 447
"219280_at" 18730 1174 238
"219281_at" 18809 15555 1314
"219282_s_at" 2003 12055 11083
"219283_at" 6396 5450 17087
"219284_at" 19322 19847 19496
"219285_s_at" 16829 10682 15870
"219286_s_at" 5656 14811 21276
"219287_at" 4404 2319 2750
"219288_at" 7472 16346 6903
"219289_at" 4610 14248 4852
"219290_x_at" 10330 21443 22212
"219291_at" 3360 16302 2322
"219292_at" 7325 3014 21074
"219293_s_at" 10366 16610 17976
"219294_at" 3983 4129 22183
"219295_s_at" 21721 1491 7585
"219296_at" 3761 15247 21791
"219297_at" 19975 15928 2626
"219298_at" 13885 20481 12278
"219299_at" 10336 3033 7920
"219300_s_at" 17540 17314 19948
"219301_s_at" 21619 14825 10147
"219302_s_at" 421 10242 8982
"219303_at" 2209 3200 7872
"219304_s_at" 21041 20701 1489
"219305_x_at" 15021 13636 22172
"219306_at" 6113 5135 5946
"219307_at" 5560 4859 17156
"219308_s_at" 14791 7187 14765
"219309_at" 10183 21692 2030
"219310_at" 5846 12296 10887
"219311_at" 2172 2515 20528
"219312_s_at" 9111 16967 1373
"219313_at" 17521 1252 13626
"219314_s_at" 21198 18063 10202
"219315_s_at" 15475 4470 12294
"219316_s_at" 1714 6456 14488
"219317_at" 10678 19015 18749
"219318_x_at" 5339 15690 14294
"219319_at" 14331 9102 8501
"219320_at" 20099 17400 6499
"219321_at" 1665 5843 6996
"219322_s_at" 2288 15943 4653
"219323_s_at" 13115 10236 15240
"219324_at" 19306 16529 18627
"219325_s_at" 1779 10782 13217
"219326_s_at" 2789 19574 18422
"219327_s_at" 20898 17573 5573
"219328_at" 19702 18386 21556
"219329_s_at" 19361 6050 18046
"219330_at" 3327 5875 18939
"219331_s_at" 16111 19153 8229
"219332_at" 20539 16525 17410
"219333_s_at" 18536 18855 4288
"219334_s_at" 4953 2211 35
"219335_at" 6682 21212 19476
"219336_s_at" 6315 6720 21350
"219337_at" 21993 87 20969
"219338_s_at" 17598 20436 21854
"219339_s_at" 1432 14199 11476
"219340_s_at" 2303 16461 21580
"219341_at" 3382 16332 16583
