"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"201163_s_at" 6179 14155 10460 16434
"201164_s_at" 7988 5891 8125 5521
"201165_s_at" 16607 1394 6592 5565
"201166_s_at" 9445 6385 4794 5387
"201167_x_at" 8387 8375 21985 8012
"201168_x_at" 18963 1249 2486 2803
"201169_s_at" 16096 22145 21024 6930
"201170_s_at" 17119 2898 7896 7753
"201171_at" 3059 20858 21213 6831
"201172_x_at" 17721 9669 4039 10050
"201173_x_at" 9651 9460 9528 7961
"201174_s_at" 15440 5350 4302 11488
"201175_at" 7541 5770 5757 20825
"201176_s_at" 5067 5828 8198 20463
"201177_s_at" 18474 7495 18239 4385
"201178_at" 9522 10981 4948 4172
"201179_s_at" 6384 11417 20236 3198
"201180_s_at" 17947 6599 4683 8780
"201181_at" 18799 340 2800 21772
"201182_s_at" 4288 5498 19935 10198
"201183_s_at" 9499 6839 19028 10439
"201184_s_at" 18635 10075 8841 3619
"201185_at" 6306 2859 7452 8860
"201186_at" 15786 1435 18981 5517
"201187_s_at" 447 16365 15522 12391
"201188_s_at" 10439 6782 359 2012
"201189_s_at" 14609 3623 4740 11267
"201190_s_at" 15263 6308 6624 7308
"201191_at" 20817 11109 6031 20414
"201192_s_at" 3537 8208 5512 9185
"201193_at" 19504 9010 17952 3270
"201194_at" 17932 7236 1409 4980
"201195_s_at" 18900 5874 5888 3574
"201196_s_at" 7964 8067 17855 4769
"201197_at" 15946 8554 17643 9646
"201198_s_at" 19715 11141 5008 8335
"201199_s_at" 5973 9025 4979 9381
"201200_at" 8624 1405 6412 6886
"201201_at" 18999 20676 7898 9854
"201202_at" 16659 8231 7615 10612
"201203_s_at" 20980 1169 20595 20732
"201204_s_at" 2706 10415 481 21590
"201205_at" 19566 1129 21940 461
"201206_s_at" 5317 1263 3333 10311
"201207_at" 3907 8589 5339 20683
"201208_s_at" 10608 1077 8924 8725
"201209_at" 9878 3380 18447 5556
"201210_at" 8611 5398 17641 9190
"201211_s_at" 3663 11372 21025 2402
"201212_at" 907 643 20343 10564
"201213_at" 17288 20094 3705 8523
"201214_s_at" 18828 8455 6856 21490
"201215_at" 20909 11186 6659 11508
"201216_at" 7347 21320 9530 7747
"201217_x_at" 12206 20252 19669 10629
"201218_at" 16378 8581 5375 9766
"201219_at" 7232 6589 18493 8594
"201220_x_at" 17918 19887 20557 1723
"201221_s_at" 9930 6012 2818 9962
"201222_s_at" 7035 3078 7362 359
"201223_s_at" 9993 3149 18134 1081
"201224_s_at" 7581 5540 5406 5360
"201225_s_at" 17699 4916 2535 20551
"201226_at" 6613 9343 19661 6670
"201227_s_at" 8007 6832 18600 8479
"201228_s_at" 21637 11488 3186 22204
"201229_s_at" 3202 4126 8031 20815
"201230_s_at" 16148 9943 5241 7796
"201231_s_at" 15498 9065 6343 11305
"201232_s_at" 8936 4237 7740 2805
"201233_at" 2795 1774 20894 8241
"201234_at" 9615 7140 5575 5687
"201235_s_at" 2324 22046 696 14402
"201236_s_at" 16543 6057 17533 14344
"201237_at" 19776 6919 2357 10723
"201238_s_at" 9291 9386 4033 7186
"201239_s_at" 17026 20606 6491 7623
"201240_s_at" 15492 20278 3714 20212
"201241_at" 15816 10182 7773 5187
"201242_s_at" 3225 1223 6938 4684
"201243_s_at" 20744 20405 596 9340
"201244_s_at" 17218 4272 3155 7412
"201245_s_at" 15747 20662 9094 2193
"201246_s_at" 21314 2092 8745 2140
"201247_at" 18821 2812 1225 14039
"201248_s_at" 6380 20857 21159 2818
"201249_at" 13873 13655 10873 13741
"201250_s_at" 8126 6168 8086 6566
"201251_at" 17032 5002 5076 7015
"201252_at" 5545 10181 5464 6397
"201253_s_at" 17073 20118 1297 20572
"201254_x_at" 12204 20147 9523 10797
"201255_x_at" 8814 2928 4355 8133
"201256_at" 20556 8879 2126 9301
"201257_x_at" 12042 11474 12457 20794
"201258_at" 15434 7079 8871 7931
"201259_s_at" 9171 20343 7946 6888
"201260_s_at" 6347 7658 19708 4858
"201261_x_at" 1103 13103 2145 20095
"201262_s_at" 1186 17943 16247 11633
"201263_at" 9638 4795 19120 7414
"201264_at" 7206 8469 5337 4924
"201265_at" 1340 13919 10963 19982
"201266_at" 16234 7251 5558 10017
"201267_s_at" 9601 19928 10093 1805
"201268_at" 17329 9388 19844 21314
"201269_s_at" 1053 12898 6668 21411
"201270_x_at" 19386 6277 1592 4523
"201271_s_at" 7681 2802 2382 1583
"201272_at" 5463 15908 14621 11493
"201273_s_at" 16916 8230 3588 11284
"201274_at" 9959 11019 5572 5628
"201275_at" 9648 11460 6335 6374
"201276_at" 21036 722 4814 4255
"201277_s_at" 16535 10635 8502 9027
"201278_at" 2834 18571 11935 7754
"201279_s_at" 14581 13760 14644 20309
"201280_s_at" 19323 14764 12664 5285
"201281_at" 19459 5890 8225 4766
"201282_at" 18505 4895 3546 5760
"201283_s_at" 1678 5177 21610 7531
"201284_s_at" 7396 6795 3505 3333
"201285_at" 9733 11359 1498 2146
"201286_at" 5183 6342 3930 4772
"201287_s_at" 15070 3750 2569 4438
"201288_at" 9591 3270 784 369
"201289_at" 4774 5519 1005 20409
"201290_at" 8856 7308 17702 11221
"201291_s_at" 16244 5704 19762 8836
"201292_at" 7478 4696 17799 9484
"201293_x_at" 12156 20920 12666 20644
"201294_s_at" 18697 3344 22250 4120
"201295_s_at" 9530 10066 6584 13180
"201296_s_at" 16824 8512 6585 7158
"201297_s_at" 4533 5430 19360 1413
"201298_s_at" 4831 11191 18439 2518
"201299_s_at" 4913 6249 18802 4121
"201300_s_at" 17530 4099 9968 20194
"201301_s_at" 7112 8882 17979 3701
"201302_at" 7123 7545 7382 5759
"201303_at" 7772 19724 9991 9058
"201304_at" 15235 3645 17864 4448
"201305_x_at" 9155 7116 9656 5186
"201306_s_at" 18441 11190 9941 9798
"201307_at" 18498 6734 9151 11308
"201308_s_at" 1862 5126 7647 6424
"201309_x_at" 4623 21958 20953 2162
"201310_s_at" 16531 8831 8195 5168
"201311_s_at" 7126 19894 20739 2354
"201312_s_at" 16885 4900 19678 8818
"201313_at" 8259 21187 740 6842
"201314_at" 17785 10489 4965 9581
"201315_x_at" 7141 7248 2788 6619
"201316_at" 17847 21255 8398 9332
"201317_s_at" 8702 7080 7342 8785
"201318_s_at" 15899 10462 20088 9040
"201319_at" 18233 20108 19124 21348
"201320_at" 9408 7824 18016 2627
"201321_s_at" 19878 2794 21945 20340
"201322_at" 16558 7387 8788 10074
"201323_at" 17212 3537 9697 7686
"201324_at" 3594 13598 11197 9191
"201325_s_at" 1464 17519 11993 1867
"201326_at" 19483 3866 8280 7900
"201327_s_at" 15685 5888 18917 9589
"201328_at" 4445 21446 20531 22018
"201329_s_at" 4117 5631 19436 21545
"201330_at" 9548 7791 6529 8509
"201331_s_at" 15184 11468 19805 1655
"201332_s_at" 5052 15138 13557 19667
"201333_s_at" 12843 1842 431 1617
"201334_s_at" 7474 2343 9332 9580
"201335_s_at" 11334 64 21144 11027
"201336_at" 8133 19876 19151 6524
"201337_s_at" 18204 19713 20439 3899
"201338_x_at" 16349 10185 9065 6527
"201339_s_at" 8066 7896 9728 9084
"201340_s_at" 22123 2250 21858 2605
"201341_at" 8620 8616 5472 3724
"201342_at" 8529 10011 6904 6471
"201343_at" 20911 2775 3130 11063
"201344_at" 2541 20545 2256 8308
"201345_s_at" 18003 9035 8009 10409
"201346_at" 18507 7137 4427 8031
"201347_x_at" 6435 20330 5109 5282
"201348_at" 17408 7890 5428 13468
"201349_at" 17297 8650 7244 21693
"201350_at" 19337 4047 21891 293
"201351_s_at" 9274 19478 9937 8085
"201352_at" 16306 9133 17946 9598
"201353_s_at" 21692 678 21968 4697
"201354_s_at" 7911 21 410 21379
"201355_s_at" 4415 11167 8884 17254
"201356_at" 16705 3180 8641 3541
"201357_s_at" 18005 6338 7372 3873
"201358_s_at" 17870 9212 4717 10506
"201359_at" 7658 9339 10208 8239
"201360_at" 21496 7098 3562 8469
"201361_at" 6993 20945 3808 8665
"201362_at" 18070 3426 7669 9556
"201363_s_at" 6573 7624 2754 2565
"201364_s_at" 9087 10238 5497 3920
"201365_at" 18107 5559 19964 1220
"201366_at" 17183 4694 19085 9046
"201367_s_at" 21477 15266 847 14090
"201368_at" 18533 4007 7676 5643
"201369_s_at" 18401 20631 5546 4140
"201370_s_at" 6599 4565 3397 10048
"201371_s_at" 16695 6375 17572 9622
"201372_s_at" 4767 14285 12892 19479
"201373_at" 3452 2942 3872 4139
"201374_x_at" 20747 15097 16549 20091
"201375_s_at" 17962 4885 9670 6485
"201376_s_at" 7219 20963 18733 4372
"201377_at" 16606 7589 17492 10204
"201378_s_at" 16577 6140 5874 2956
"201379_s_at" 5821 8042 3673 4577
"201380_at" 16228 1989 3574 6189
"201381_x_at" 16019 5911 10034 5630
"201382_at" 1049 6558 20981 3829
"201383_s_at" 4176 10148 19849 4846
"201384_s_at" 18328 1866 17841 2835
"201385_at" 17078 7311 6052 7251
"201386_s_at" 15223 20764 17583 8401
"201387_s_at" 13628 704 3337 15417
"201388_at" 15203 3789 7720 8492
"201389_at" 18546 19664 1033 21065
"201390_s_at" 7284 10068 17924 6520
"201391_at" 16638 10556 2602 7131
"201392_s_at" 15799 1520 18535 11281
"201393_s_at" 16693 3827 3329 10474
"201394_s_at" 20316 5665 4129 4439
"201395_at" 18846 3297 1667 7496
"201396_s_at" 3082 9662 8532 698
"201397_at" 17416 1638 4953 10445
"201398_s_at" 9720 7756 4030 10059
"201399_s_at" 16151 19895 2229 9282
"201400_at" 16031 9777 18173 8290
"201401_s_at" 15141 2162 488 4431
"201402_at" 12725 12479 15553 18336
"201403_s_at" 17298 7857 4764 4344
"201404_x_at" 3369 955 19003 11486
"201405_s_at" 7005 19437 4822 7569
"201406_at" 12121 10215 19544 10767
"201407_s_at" 8200 1623 19058 3115
"201408_at" 4315 3669 21633 5267
"201409_s_at" 4724 6624 20885 7997
"201410_at" 16628 4699 6510 10864
"201411_s_at" 16390 3145 9167 3806
"201412_at" 20507 20380 9990 8982
"201413_at" 15326 6900 9412 5819
"201414_s_at" 5768 6352 17957 9558
"201415_at" 20413 4141 992 6708
"201416_at" 5487 3633 536 3540
"201417_at" 7247 7511 8117 5695
"201418_s_at" 7827 4709 883 8294
"201419_at" 19305 2285 5752 22193
"201420_s_at" 18934 20636 7170 693
"201421_s_at" 6140 9329 20308 7512
"201422_at" 7939 11082 5034 1964
"201423_s_at" 4401 7355 1842 11478
"201424_s_at" 20259 4475 6989 5959
"201425_at" 3174 13707 10829 18826
"201426_s_at" 7715 16030 20075 10614
"201427_s_at" 10777 11837 12234 13157
"201428_at" 10588 3703 18245 5582
"201429_s_at" 12085 14580 12520 21585
"201430_s_at" 15047 17427 15548 3444
"201431_s_at" 14894 12750 12607 3073
"201432_at" 16385 9301 4517 7862
"201433_s_at" 15639 9971 5520 20974
"201434_at" 7852 9679 4104 3238
"201435_s_at" 15225 5784 7507 6662
"201436_at" 20757 766 18381 7279
"201437_s_at" 17146 447 18530 7083
"201438_at" 1681 18349 11750 7409
"201439_at" 4673 6213 3544 1543
"201440_at" 16557 6654 8879 20232
"201441_at" 9766 9973 18308 2269
"201442_s_at" 772 14210 14582 8172
"201443_s_at" 18948 5591 6577 6246
"201444_s_at" 7764 5805 19712 3306
"201445_at" 8865 12641 11443 5920
"201446_s_at" 6642 11261 18420 9142
"201447_at" 8544 6486 7656 6879
"201448_at" 20203 5486 19224 8427
"201449_at" 16664 4317 2168 4038
"201450_s_at" 21046 4163 18777 9936
"201451_x_at" 18295 12453 14797 13389
"201452_at" 3927 14214 20162 14194
"201453_x_at" 19011 20491 4474 20324
"201454_s_at" 20597 3466 19495 20514
"201455_s_at" 7157 7980 9055 8645
"201456_s_at" 15402 4839 18918 5616
"201457_x_at" 9731 11354 18706 6568
"201458_s_at" 9716 4814 6171 8983
"201459_at" 8794 20068 8538 5350
"201460_at" 19195 4633 4472 6824
"201461_s_at" 9809 1004 21336 20665
"201462_at" 12261 5959 1867 9456
"201463_s_at" 9323 9678 9220 8776
"201464_x_at" 18938 7711 2332 3890
"201465_s_at" 2775 21794 1333 6162
"201466_s_at" 17800 1214 10150 10841
"201467_s_at" 2566 9163 8827 10599
"201468_s_at" 19373 7946 4072 6931
"201469_s_at" 8417 9145 3583 1808
"201470_at" 8433 8112 8805 7861
"201471_s_at" 16186 11390 9500 6759
"201472_at" 16666 7880 8543 10481
"201473_at" 2860 845 21091 21964
"201474_s_at" 578 10061 4285 3262
"201475_x_at" 6486 7594 8848 7805
"201476_s_at" 8823 11490 9211 1956
"201477_s_at" 17898 6015 8149 9074
"201478_s_at" 16925 9026 2082 9347
"201479_at" 9542 9545 4831 9664
"201480_s_at" 6621 9450 6402 2407
"201481_s_at" 17524 21250 2068 2742
"201482_at" 6015 2618 6270 2768
"201483_s_at" 9904 9465 19492 4017
"201484_at" 6274 7617 10222 6050
"201485_s_at" 5452 6377 10227 9165
"201486_at" 18914 4021 9664 6588
"201487_at" 15256 10845 21390 6484
"201488_x_at" 10048 5746 8754 6045
"201489_at" 20604 6442 7776 20499
"201490_s_at" 15252 6821 4293 6149
"201491_at" 15576 7202 9232 3974
"201492_s_at" 12017 19703 12417 21016
"201493_s_at" 7806 9818 5913 6997
"201494_at" 6914 8776 5486 5395
"201495_x_at" 12403 12285 11522 16766
"201496_x_at" 13007 3733 17186 16423
"201497_x_at" 1741 13641 16521 18245
"201498_at" 16126 4623 4019 8274
"201499_s_at" 9430 4483 1170 3686
"201500_s_at" 16360 11313 4193 10454
"201501_s_at" 7915 4092 20071 4687
"201502_s_at" 15592 20474 3233 8636
"201503_at" 9551 5777 17808 5077
"201504_s_at" 6263 8372 17831 9705
"201505_at" 11324 3705 21704 4425
"201506_at" 12337 4205 5691 467
"201507_at" 17792 6706 18095 21445
"201508_at" 1989 9999 1228 5591
"201509_at" 8973 20566 6711 3722
"201510_at" 10260 10919 4177 11638
"201511_at" 15723 10512 6192 2780
"201512_s_at" 19530 9536 8913 9751
"201513_at" 17640 2210 19256 1690
"201514_s_at" 15728 7694 7450 6447
"201515_s_at" 15696 5512 3858 7364
"201516_at" 16379 9189 7435 10259
"201517_at" 5910 3706 7690 7572
"201518_at" 8818 8106 8214 7927
"201519_at" 7389 3615 19840 7806
"201520_s_at" 15450 11027 9341 11183
"201521_s_at" 8402 5576 17950 6598
"201522_x_at" 7618 13552 17765 4073
"201523_x_at" 17514 21169 5547 9227
"201524_x_at" 9785 19881 7605 10280
"201525_at" 8467 22208 4469 13321
"201526_at" 17940 6982 588 2064
"201527_at" 8322 19445 20708 6782
"201528_at" 15679 8993 4533 8112
"201529_s_at" 9253 10338 7698 5258
"201530_x_at" 9448 11243 8796 10278
"201531_at" 7601 6575 4175 22195
"201532_at" 18446 20360 9119 10250
"201533_at" 15623 8818 5258 8449
"201534_s_at" 3338 10703 21502 3741
"201535_at" 16642 4204 8180 8125
"201536_at" 3133 2375 8965 10555
"201537_s_at" 18024 19888 7143 2319
"201538_s_at" 2831 10246 10223 1410
"201539_s_at" 1738 18776 2038 11296
"201540_at" 21456 8389 4421 6910
"201541_s_at" 7022 8603 6566 10478
"201542_at" 7068 3534 5514 5794
"201543_s_at" 19236 11371 19092 8984
"201544_x_at" 9007 9703 6424 9253
"201545_s_at" 19859 3399 2896 5786
"201546_at" 9452 5674 6621 8334
"201547_at" 3236 20194 9748 17502
"201548_s_at" 6743 8966 4075 20994
"201549_x_at" 16553 3638 1649 1207
"201550_x_at" 12053 20092 12476 20894
"201551_s_at" 21617 4334 19811 7488
"201552_at" 19168 5878 4050 1836
"201553_s_at" 16268 9933 5334 10361
"201554_x_at" 8916 9622 7421 6748
"201555_at" 17244 20385 2638 4910
"201556_s_at" 21824 21511 21257 2432
"201557_at" 21731 1038 7804 2086
"201558_at" 17853 9238 4871 7534
"201559_s_at" 6488 10958 18962 1404
"201560_at" 18705 8160 4422 7578
"201561_s_at" 6569 706 2937 11423
"201562_s_at" 3726 10806 5221 7146
"201563_at" 7265 10682 4455 9676
"201564_s_at" 9977 400 51 3437
"201565_s_at" 4149 20495 18792 20870
"201566_x_at" 7135 479 20045 910
"201567_s_at" 5364 4627 6066 8340
"201568_at" 19294 8516 6268 9062
"201569_s_at" 20064 6685 1299 6183
"201570_at" 7580 6250 6915 4278
"201571_s_at" 6693 19857 7567 5484
"201572_x_at" 18750 6503 17322 2767
"201573_s_at" 16115 6222 6108 3732
"201574_at" 17649 6478 6209 9682
"201575_at" 9350 6404 17871 7304
"201576_s_at" 17921 2075 6448 3152
"201577_at" 9441 9232 18162 11407
"201578_at" 13767 3542 292 8376
"201579_at" 5796 3894 3087 2974
"201580_s_at" 5226 9324 6630 7794
"201581_at" 15928 5734 9191 4022
"201582_at" 7873 6111 5644 6382
"201583_s_at" 16871 9715 8368 8145
"201584_s_at" 18192 11248 6850 7897
"201585_s_at" 7602 11125 9864 3625
"201586_s_at" 8951 4210 4163 5035
"201587_s_at" 8339 5141 5315 1768
"201588_at" 16252 11212 4701 9797
"201589_at" 17307 8003 8545 4188
"201590_x_at" 6349 11181 10027 20517
"201591_s_at" 15809 5840 698 8304
"201592_at" 9394 20940 19389 20728
"201593_s_at" 9633 6904 9974 5876
"201594_s_at" 16444 6399 8806 11318
"201595_s_at" 7610 9880 19316 7455
"201596_x_at" 6132 14388 12388 6008
"201597_at" 16316 11219 18678 9638
"201598_s_at" 4961 1593 17958 20640
"201599_at" 8383 6727 18881 6948
"201600_at" 15383 11149 9371 9251
"201601_x_at" 3229 9564 5777 7039
"201602_s_at" 17522 10104 20724 7935
"201603_at" 15832 2900 19214 6883
"201604_s_at" 8394 1427 2537 5472
"201605_x_at" 8210 3438 9792 641
"201606_s_at" 9284 9029 17986 7555
"201607_at" 19208 21010 3020 1352
"201608_s_at" 8420 19953 7069 7132
"201609_x_at" 8825 5052 1615 6174
"201610_at" 11047 12996 12928 17628
"201611_s_at" 21416 6348 2001 8060
"201612_at" 19240 8908 4199 20280
"201613_s_at" 15755 6620 20721 1739
"201614_s_at" 8495 19989 7967 10318
"201615_x_at" 432 18541 1487 5943
"201616_s_at" 107 15102 18953 20453
"201617_x_at" 13790 19294 13618 9713
"201618_x_at" 8863 20207 4515 2388
"201619_at" 9169 10795 5638 21149
"201620_at" 9685 1843 2564 21185
"201621_at" 11908 347 19637 2839
"201622_at" 5994 2657 6636 10180
"201623_s_at" 9029 9127 8654 7336
"201624_at" 6745 3661 21094 4732
"201625_s_at" 8999 9927 20681 7226
"201626_at" 16728 3702 4397 7147
"201627_s_at" 15567 1339 7564 4704
"201628_s_at" 18737 7683 7801 4936
"201629_s_at" 9254 10402 20687 6449
"201630_s_at" 9321 9437 2220 4637
"201631_s_at" 6208 19620 6738 6859
"201632_at" 7684 8403 9193 8564
"201633_s_at" 5210 20547 19207 5785
"201634_s_at" 19626 2228 4185 8867
"201635_s_at" 7132 5456 20216 6951
"201636_at" 19933 9003 8354 8288
"201637_s_at" 7195 8119 6157 6792
"201638_s_at" 2558 18970 18812 18567
"201639_s_at" 3553 3678 3977 2748
"201640_x_at" 20669 11205 2389 8460
"201641_at" 8346 786 22015 16426
"201642_at" 18292 20754 9036 10150
"201643_x_at" 6827 3494 5632 3156
"201644_at" 18255 10868 3794 8387
"201645_at" 13703 19077 12348 21447
"201646_at" 21387 3216 18778 21482
"201647_s_at" 22084 21129 2164 4394
"201648_at" 8600 4260 4205 9597
"201649_at" 5664 21924 22236 4888
"201650_at" 3462 9475 8061 5682
"201651_s_at" 8946 1457 7196 4670
"201652_at" 17121 6475 18096 6122
"201653_at" 18816 4647 6325 7451
"201654_s_at" 20174 19018 15013 13385
"201655_s_at" 21659 10361 1833 3555
"201656_at" 2645 1391 8727 9749
"201657_at" 7344 4073 17699 756
"201658_at" 16767 4860 19663 3653
"201659_s_at" 18693 11374 6486 9731
"201660_at" 7477 3239 7990 8484
"201661_s_at" 17232 8733 7345 7545
"201662_s_at" 19267 6091 8970 4559
"201663_s_at" 8358 6913 5622 9146
"201664_at" 19424 8881 4507 9644
"201665_x_at" 12161 20165 17396 11357
"201666_at" 18110 3698 4797 6475
"201667_at" 21070 4838 6958 5344
"201668_x_at" 12432 2746 17650 724
"201669_s_at" 12440 6035 19682 8214
"201670_s_at" 654 3324 5989 2765
"201671_x_at" 18462 9000 1009 7285
"201672_s_at" 8983 8096 17422 8546
"201673_s_at" 19333 3435 6477 8315
"201674_s_at" 15932 6650 2515 20275
"201675_at" 18486 4764 5114 7537
"201676_x_at" 16028 20353 17758 10738
"201677_at" 2194 19979 6717 3283
"201678_s_at" 16978 19707 5750 3487
"201679_at" 2843 21927 20193 6893
"201680_x_at" 16144 9021 9489 11481
"201681_s_at" 20463 5504 4648 10353
"201682_at" 15990 9773 4492 8283
"201683_x_at" 18290 20292 7677 830
"201684_s_at" 20122 5565 9819 6692
"201685_s_at" 21120 20820 6184 9530
"201686_x_at" 17963 8472 18192 3126
"201687_s_at" 16060 2195 3642 4147
"201688_s_at" 9158 10986 19365 1811
"201689_s_at" 8419 4244 8353 4646
"201690_s_at" 16512 5887 10016 9873
"201691_s_at" 1699 9835 20647 1137
"201692_at" 17383 8557 2935 8253
"201693_s_at" 21408 16012 22161 9213
"201694_s_at" 21238 22266 2868 12927
"201695_s_at" 4470 14863 21104 5325
"201696_at" 18969 19523 9578 6954
"201697_s_at" 9467 9331 3628 10526
"201698_s_at" 19013 5014 9091 7323
"201699_at" 17110 7827 10215 9493
"201700_at" 19211 5495 6839 5181
"201701_s_at" 4395 3619 18688 8822
"201702_s_at" 17031 541 21243 7514
"201703_s_at" 21809 10213 4450 7036
"201704_at" 16454 7085 2266 20964
"201705_at" 20006 3256 7738 1864
"201706_s_at" 18784 21930 20555 2508
"201707_at" 18691 7847 3026 5463
"201708_s_at" 7548 10550 19050 2342
"201709_s_at" 20508 8213 5165 5940
"201710_at" 18231 2309 4268 8999
"201711_x_at" 5541 5404 4576 5863
"201712_s_at" 7820 6123 8875 8755
"201713_s_at" 19050 4676 7169 21232
"201714_at" 9876 6344 9422 4370
"201715_s_at" 16012 301 6800 3104
"201716_at" 5257 9635 20176 6026
"201717_at" 17801 10375 9062 5946
"201718_s_at" 7378 4283 19205 8929
"201719_s_at" 16461 9018 2583 10787
"201720_s_at" 7348 13540 12841 17000
"201721_s_at" 15298 12760 19408 19482
"201722_s_at" 16314 4752 9261 4079
"201723_s_at" 7663 10574 6906 8475
"201724_s_at" 8943 4840 6356 6521
"201725_at" 6017 10784 8288 5541
"201726_at" 8985 5966 5925 9488
"201727_s_at" 17774 9068 18942 4868
"201728_s_at" 17074 1297 7983 1999
"201729_s_at" 5913 4239 9224 2030
"201730_s_at" 16821 3670 6196 8221
"201731_s_at" 6997 6223 3364 20334
"201732_s_at" 9613 9397 9377 6427
"201733_at" 2295 2219 18313 2127
"201734_at" 17701 9421 1427 6173
"201735_s_at" 8185 11103 17657 9351
"201736_s_at" 7502 7164 9381 10268
"201737_s_at" 9037 3525 18467 2420
"201738_at" 9526 7393 7399 6030
"201739_at" 6426 20834 4781 7956
"201740_at" 18170 11099 4244 4502
"201741_x_at" 4248 5472 21592 21443
"201742_x_at" 15719 20862 6649 5975
"201743_at" 4184 14343 11670 19831
"201744_s_at" 10066 11638 12228 11869
"201745_at" 6525 4250 19441 7317
"201746_at" 12603 8039 4924 12966
"201747_s_at" 15736 20790 3970 4481
"201748_s_at" 6535 6887 20297 21228
"201749_at" 1183 21916 9084 22269
"201750_s_at" 1044 17404 529 8887
"201751_at" 15744 2857 1490 10001
"201752_s_at" 17831 4624 7566 3227
"201753_s_at" 7561 9320 991 6125
"201754_at" 15924 19688 9703 20387
"201755_at" 15356 9081 1517 7928
"201756_at" 15769 9185 3640 5836
"201757_at" 17426 9977 8625 10608
"201758_at" 7119 20742 2650 2545
"201759_at" 22154 20175 20281 4813
"201760_s_at" 21601 4203 18232 8679
"201761_at" 18677 6467 17593 7657
"201762_s_at" 7323 20070 19439 7171
"201763_s_at" 7469 20544 18886 282
"201764_at" 8204 19648 20248 5802
"201765_s_at" 6605 20009 5699 15635
"201766_at" 949 10496 10018 20005
"201767_s_at" 5267 9692 5793 5950
"201768_s_at" 5453 5952 19420 3508
