"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"201156_s_at" 18540 3516 17735 10559
"201157_s_at" 13145 20301 16871 5631
"201158_at" 4541 16160 846 16790
"201159_s_at" 14431 11644 6467 6090
"201160_s_at" 16959 21573 18789 14641
"201161_s_at" 18059 22121 2777 3628
"201162_at" 8266 10227 1308 8979
"201163_s_at" 10286 10469 17555 8769
"201164_s_at" 14424 3576 19666 4289
"201165_s_at" 20938 17893 22268 3378
"201166_s_at" 13162 2479 18763 13680
"201167_x_at" 21852 8607 4934 21129
"201168_x_at" 15274 4417 17968 20384
"201169_s_at" 847 2941 15023 18947
"201170_s_at" 21521 17050 19745 13868
"201171_at" 16209 18511 8938 21112
"201172_x_at" 13941 16955 5064 3371
"201173_x_at" 13255 20139 3941 4725
"201174_s_at" 4096 18067 20719 19042
"201175_at" 17882 3889 2376 17100
"201176_s_at" 2752 20689 4444 3659
"201177_s_at" 17087 365 20814 15248
"201178_at" 15966 18055 2514 2565
"201179_s_at" 18145 20173 2334 4113
"201180_s_at" 16129 2950 20255 5463
"201181_at" 12313 16896 2710 17885
"201182_s_at" 15507 20604 19214 2207
"201183_s_at" 19839 20953 18284 15972
"201184_s_at" 17743 20995 16908 12591
"201185_at" 14467 18467 15941 13496
"201186_at" 14411 17193 2713 16434
"201187_s_at" 259 11847 7566 2446
"201188_s_at" 20034 4132 13695 1034
"201189_s_at" 14479 18019 6605 5213
"201190_s_at" 2228 22127 961 14751
"201191_at" 3305 21779 15843 13250
"201192_s_at" 3969 17722 20572 4145
"201193_at" 4289 16528 21888 3532
"201194_at" 3602 18301 20841 16700
"201195_s_at" 17702 19501 17796 15249
"201196_s_at" 17298 2842 20088 14882
"201197_at" 17159 3300 16750 4946
"201198_s_at" 20679 21489 3105 3237
"201199_s_at" 13356 18319 2874 4968
"201200_at" 19189 16532 4609 6245
"201201_at" 4539 17806 20033 3316
"201202_at" 15177 20662 3387 14454
"201203_s_at" 20537 2051 12333 19206
"201204_s_at" 16586 3859 3381 2317
"201205_at" 22049 1272 16060 18000
"201206_s_at" 3755 20454 21204 5409
"201207_at" 19100 16568 22276 3976
"201208_s_at" 22197 22249 180 476
"201209_at" 16809 4777 19975 16495
"201210_at" 16654 1796 18329 12721
"201211_s_at" 22150 12073 10830 18846
"201212_at" 2780 3729 10470 15154
"201213_at" 3049 15272 110 22082
"201214_s_at" 14957 21876 5130 18436
"201215_at" 20583 15651 5789 5926
"201216_at" 14173 16462 17577 2588
"201217_x_at" 2858 16540 4912 12313
"201218_at" 14857 4787 21586 17229
"201219_at" 3275 16880 2387 3949
"201220_x_at" 14246 20043 19114 5496
"201221_s_at" 14659 16128 4803 15431
"201222_s_at" 19634 20076 22227 798
"201223_s_at" 13622 4532 735 13927
"201224_s_at" 17221 4666 19144 15967
"201225_s_at" 14194 20012 19965 6058
"201226_at" 19916 22002 18065 15629
"201227_s_at" 3678 3060 20566 17165
"201228_s_at" 910 1062 14500 2115
"201229_s_at" 18578 15656 19944 14046
"201230_s_at" 20402 18196 724 17360
"201231_s_at" 3708 17779 17570 14515
"201232_s_at" 14518 20097 3353 5460
"201233_at" 18195 1537 703 20186
"201234_at" 13740 16054 20419 5790
"201235_s_at" 7267 6983 10222 1418
"201236_s_at" 13530 1780 2464 21656
"201237_at" 18822 20105 20752 14345
"201238_s_at" 15864 17103 17293 14603
"201239_s_at" 3464 19818 19427 14767
"201240_s_at" 17029 3893 3021 13085
"201241_at" 4521 18956 16437 6581
"201242_s_at" 17433 15744 7756 15111
"201243_s_at" 14870 2126 6631 13109
"201244_s_at" 15061 21865 3139 16382
"201245_s_at" 15827 18813 20006 13469
"201246_s_at" 13538 239 12743 19747
"201247_at" 20910 18858 19900 3674
"201248_s_at" 1463 19555 1943 19930
"201249_at" 6445 19519 15339 4221
"201250_s_at" 18239 20614 1532 4750
"201251_at" 4250 5392 2075 3506
"201252_at" 15000 17580 16338 3876
"201253_s_at" 20978 2761 4481 5542
"201254_x_at" 3440 18811 3326 5038
"201255_x_at" 2579 19352 17681 2699
"201256_at" 17190 17591 5223 13615
"201257_x_at" 7169 16507 3807 8064
"201258_at" 3382 17146 17840 12452
"201259_s_at" 20423 19102 18846 15174
"201260_s_at" 18782 3010 20612 12482
"201261_x_at" 863 10814 4722 11913
"201262_s_at" 10408 5886 10512 11970
"201263_at" 16037 16918 5266 18509
"201264_at" 14205 21643 2636 1321
"201265_at" 7866 10840 12154 453
"201266_at" 14820 20166 4289 14605
"201267_s_at" 15386 21137 3355 15879
"201268_at" 2078 17571 20220 13417
"201269_s_at" 13377 7746 10262 22106
"201270_x_at" 17617 19996 5159 15944
"201271_s_at" 17875 17826 17122 17783
"201272_at" 8587 2914 3942 6244
"201273_s_at" 18169 206 17391 14861
"201274_at" 4231 16738 4945 4722
"201275_at" 16312 18734 3126 4679
"201276_at" 21357 21374 2962 2402
"201277_s_at" 13482 17096 4440 4539
"201278_at" 8065 15620 16963 6533
"201279_s_at" 8378 5077 14510 19188
"201280_s_at" 9051 721 11813 15456
"201281_at" 4023 18145 19188 13083
"201282_at" 12778 22182 3345 19726
"201283_s_at" 8021 9216 10179 22250
"201284_s_at" 18008 21355 3315 17862
"201285_at" 13680 5099 17109 5825
"201286_at" 17838 3391 11846 16600
"201287_s_at" 13124 1784 10782 12824
"201288_at" 12819 14554 4208 2763
"201289_at" 21757 16108 5427 2303
"201290_at" 12446 2933 4542 6294
"201291_s_at" 21028 17717 19126 2117
"201292_at" 14600 21469 20067 12907
"201293_x_at" 2905 17230 3081 8185
"201294_s_at" 12 7365 16712 13882
"201295_s_at" 6932 13015 11139 3003
"201296_s_at" 14686 4398 16746 16574
"201297_s_at" 20417 19445 5194 21183
"201298_s_at" 15675 5066 17554 13427
"201299_s_at" 17855 21230 16906 20296
"201300_s_at" 17991 18528 20641 4547
"201301_s_at" 4570 17278 4892 12286
"201302_at" 15665 19564 3170 13676
"201303_at" 3752 21010 1676 2674
"201304_at" 19673 1109 20777 12700
"201305_x_at" 3742 4500 16249 4117
"201306_s_at" 12493 5473 5201 13916
"201307_at" 15596 18120 1289 13598
"201308_s_at" 21019 9514 7476 18059
"201309_x_at" 2277 21963 947 21694
"201310_s_at" 13387 16352 16548 14865
"201311_s_at" 14488 4504 4818 2859
"201312_s_at" 19405 4121 20428 16989
"201313_at" 17487 3650 4251 19734
"201314_at" 950 4779 18604 16168
"201315_x_at" 21769 20910 3317 3472
"201316_at" 20950 18698 18228 14512
"201317_s_at" 14651 20862 19973 13438
"201318_s_at" 2061 2821 16267 12899
"201319_at" 2508 941 4533 1498
"201320_at" 4257 18814 838 18770
"201321_s_at" 19671 5184 21769 4931
"201322_at" 13373 17840 4281 5392
"201323_at" 3125 2271 17533 12404
"201324_at" 4836 779 8534 5621
"201325_s_at" 10479 929 6881 17434
"201326_at" 18448 19832 18968 2182
"201327_s_at" 14815 4808 18260 15325
"201328_at" 3824 16636 2241 3219
"201329_s_at" 16790 15935 16535 6551
"201330_at" 20612 17060 22178 4560
"201331_s_at" 3626 19515 4229 13476
"201332_s_at" 5162 14202 7152 919
"201333_s_at" 3529 19800 12064 20734
"201334_s_at" 14697 15720 10835 12787
"201335_s_at" 5773 6239 15192 19512
"201336_at" 13007 21128 18737 12841
"201337_s_at" 20238 4674 16942 14324
"201338_x_at" 12872 17888 17010 5637
"201339_s_at" 13860 17501 3899 16266
"201340_s_at" 22009 22141 17108 3845
"201341_at" 2768 21556 16329 3943
"201342_at" 17107 17338 4170 5704
"201343_at" 21196 20935 3302 4226
"201344_at" 2690 20476 1554 4042
"201345_s_at" 14825 17005 19103 15554
"201346_at" 14244 17764 17093 14023
"201347_x_at" 17590 17287 4958 3330
"201348_at" 16998 7851 11238 7005
"201349_at" 21360 19602 5218 14402
"201350_at" 13371 19298 5253 20607
"201351_s_at" 14544 3972 18152 14727
"201352_at" 16168 1742 16178 16297
"201353_s_at" 19503 21809 733 20189
"201354_s_at" 17278 9002 4956 18133
"201355_s_at" 12391 1536 2272 84
"201356_at" 2623 18297 21913 16466
"201357_s_at" 2870 22098 2149 13271
"201358_s_at" 14292 3692 4900 13936
"201359_at" 13609 21127 1984 3281
"201360_at" 2265 602 2097 2782
"201361_at" 20869 17202 2660 1559
"201362_at" 18085 19630 4950 2253
"201363_s_at" 14437 16691 1584 1365
"201364_s_at" 18901 21252 20347 13000
"201365_at" 19331 18588 1485 1223
"201366_at" 17387 627 20479 15448
"201367_s_at" 10443 11295 10641 22183
"201368_at" 15310 17055 18192 12690
"201369_s_at" 3309 4598 21047 20493
"201370_s_at" 12338 18029 19577 16534
"201371_s_at" 18495 15902 5160 15173
"201372_s_at" 621 8606 7664 19738
"201373_at" 20715 18448 8727 14880
"201374_x_at" 208 10339 10218 7246
"201375_s_at" 15417 17935 19044 13830
"201376_s_at" 17086 19954 4762 1867
"201377_at" 15514 15879 2918 2842
"201378_s_at" 21316 21051 847 16445
"201379_s_at" 13953 18934 1646 16088
"201380_at" 20284 4860 1122 14401
"201381_x_at" 13903 18421 4910 4514
"201382_at" 12339 7783 20381 22086
"201383_s_at" 2898 13215 3539 5577
"201384_s_at" 19091 18883 4126 14356
"201385_at" 13208 3213 673 14983
"201386_s_at" 15891 21857 18804 17879
"201387_s_at" 224 126 2890 10373
"201388_at" 19640 19813 3677 17634
"201389_at" 3258 21656 2901 4209
"201390_s_at" 12703 17780 17987 12168
"201391_at" 2285 17891 17556 4674
"201392_s_at" 14513 2494 20130 18362
"201393_s_at" 4579 5565 1467 15186
"201394_s_at" 18387 21652 468 2802
"201395_at" 18097 21655 18375 12593
"201396_s_at" 18411 22046 1689 17707
"201397_at" 19225 4780 3011 5428
"201398_s_at" 14992 18502 5000 5605
"201399_s_at" 18252 20861 16715 15141
"201400_at" 13946 20450 4493 6373
"201401_s_at" 1743 13630 4386 442
"201402_at" 5435 7188 12960 10292
"201403_s_at" 13681 20285 17997 3789
"201404_x_at" 19866 20633 4198 15426
"201405_s_at" 13892 20977 19789 12475
"201406_at" 14059 17998 21458 13118
"201407_s_at" 15882 336 21817 16417
"201408_at" 21293 22115 19904 5893
"201409_s_at" 17255 578 17990 17743
"201410_at" 14145 18948 19605 14157
"201411_s_at" 14583 21357 20832 12485
"201412_at" 14882 16369 17829 13808
"201413_at" 15289 20194 4445 3406
"201414_s_at" 14215 3204 834 17800
"201415_at" 14796 18471 21352 12701
"201416_at" 4581 22226 20987 4986
"201417_at" 19800 15592 4285 4993
"201418_s_at" 17926 22166 6696 16649
"201419_at" 22226 16575 18800 14840
"201420_s_at" 18053 21177 20042 15536
"201421_s_at" 1057 4118 3928 4167
"201422_at" 19473 22162 1139 16052
"201423_s_at" 19603 19914 19950 2415
"201424_s_at" 13659 3160 20951 15047
"201425_at" 8119 19802 8930 512
"201426_s_at" 4208 5539 2276 6115
"201427_s_at" 461 10678 10875 18926
"201428_at" 15847 16232 13184 15595
"201429_s_at" 7164 16891 4179 8105
"201430_s_at" 5954 462 14023 2572
"201431_s_at" 7171 2024 15856 19590
"201432_at" 4450 5518 4633 4185
"201433_s_at" 17934 19842 16558 3812
"201434_at" 16835 16819 1966 17702
"201435_s_at" 17969 4991 17846 15349
"201436_at" 20166 1169 3835 20022
"201437_s_at" 19474 2124 21951 14896
"201438_at" 10391 4715 15794 12488
"201439_at" 20535 20041 309 14351
"201440_at" 14275 3090 2555 1650
"201441_at" 16630 17718 17624 15252
"201442_s_at" 1223 11953 8337 22113
"201443_s_at" 12802 1753 17910 17978
"201444_s_at" 15595 2563 18001 12311
"201445_at" 2020 4754 12976 12590
"201446_s_at" 18610 18770 3687 15110
"201447_at" 12477 21760 19420 14182
"201448_at" 20676 1886 19747 3552
"201449_at" 20737 19429 20935 4063
"201450_s_at" 20365 1134 22246 16475
"201451_x_at" 2735 9144 10505 17950
"201452_at" 6886 5958 5990 14156
"201453_x_at" 12452 4673 17232 6359
"201454_s_at" 17571 19163 16549 14813
"201455_s_at" 14326 16138 18454 6500
"201456_s_at" 19669 4778 20156 2401
"201457_x_at" 20838 18009 19540 12966
"201458_s_at" 16050 3697 2002 5215
"201459_at" 14371 21117 1835 6524
"201460_at" 13831 18077 1556 13197
"201461_s_at" 18677 2782 21081 20655
"201462_at" 18038 20843 15007 13548
"201463_s_at" 12737 19525 17530 12308
"201464_x_at" 15260 4694 2169 19951
"201465_s_at" 22199 3107 20676 2471
"201466_s_at" 3559 1126 3180 13418
"201467_s_at" 15430 20439 13006 6021
"201468_s_at" 3769 15891 16225 2017
"201469_s_at" 4056 3518 3627 12755
"201470_at" 3930 18201 17708 6300
"201471_s_at" 12400 1217 2977 19458
"201472_at" 13467 15977 16617 6467
"201473_at" 16565 18626 17933 21790
"201474_s_at" 1226 3170 8505 3045
"201475_x_at" 14868 19701 5106 3637
"201476_s_at" 20086 19574 4382 15183
"201477_s_at" 20352 996 17747 4460
"201478_s_at" 17959 21843 18029 17040
"201479_at" 20253 21622 19820 12540
"201480_s_at" 4327 5012 19298 16553
"201481_s_at" 1489 21396 6412 12420
"201482_at" 14848 18252 3777 19814
"201483_s_at" 19273 4156 18435 16839
"201484_at" 16407 20899 3117 14981
"201485_s_at" 19236 19305 5234 16529
"201486_at" 18943 471 16163 12142
"201487_at" 14575 17186 17748 6075
"201488_x_at" 16212 16482 16924 3543
"201489_at" 19783 4765 4942 16256
"201490_s_at" 20697 17771 16944 13447
"201491_at" 15175 21593 20141 12867
"201492_s_at" 7043 16590 4163 8037
"201493_s_at" 21248 5195 16263 13520
"201494_at" 15248 16539 17775 4857
"201495_x_at" 9559 11194 11962 10156
"201496_x_at" 2947 9818 14962 8653
"201497_x_at" 10259 11391 6772 9807
"201498_at" 14854 20271 4436 3535
"201499_s_at" 3270 19226 3601 6344
"201500_s_at" 13937 17723 20812 15497
"201501_s_at" 15056 1891 4961 14682
"201502_s_at" 16346 16740 1816 3830
"201503_at" 16191 4563 21293 3874
"201504_s_at" 16297 18510 21239 13674
"201505_at" 931 18060 6216 12925
"201506_at" 1728 1248 12447 1024
"201507_at" 16863 22091 22021 14730
"201508_at" 18784 21364 10750 14355
"201509_at" 15498 18020 1193 12166
"201510_at" 15319 7053 14194 1490
"201511_at" 4477 20236 19943 17054
"201512_s_at" 16026 18244 2423 12702
"201513_at" 2996 21067 21730 3432
"201514_s_at" 20995 22079 22138 16370
"201515_s_at" 17285 19971 20053 5421
"201516_at" 19751 17448 17559 15666
"201517_at" 16458 18627 16947 12522
"201518_at" 17161 4739 3184 6105
"201519_at" 14585 17856 166 6484
"201520_s_at" 15918 18299 19406 14028
"201521_s_at" 14307 5562 17112 15805
"201522_x_at" 1 18473 16283 15866
"201523_x_at" 17662 15808 18151 15877
"201524_x_at" 13640 19427 19227 4038
"201525_at" 644 9059 19946 10006
"201526_at" 14158 16821 19658 17944
"201527_at" 13699 20002 3477 3590
"201528_at" 12683 809 4534 3930
"201529_s_at" 15281 19327 789 18819
"201530_x_at" 12781 20404 4173 4075
"201531_at" 14593 147 19374 19208
"201532_at" 14801 17117 19180 12902
"201533_at" 13298 17454 292 14000
"201534_s_at" 20987 19468 20845 6033
"201535_at" 13551 2686 21733 15899
"201536_at" 3119 3399 17483 12981
"201537_s_at" 13299 21924 8995 13444
"201538_s_at" 22039 3394 10586 17243
"201539_s_at" 7284 2715 11875 16144
"201540_at" 12369 19616 3716 12583
"201541_s_at" 15409 16907 1350 17057
"201542_at" 15361 3323 16220 16402
"201543_s_at" 12454 20135 16592 4488
"201544_x_at" 16029 20483 16650 14377
"201545_s_at" 18004 5260 4605 19514
"201546_at" 14620 20835 1254 4751
"201547_at" 9777 7647 15239 2135
"201548_s_at" 17411 17699 2008 14289
"201549_x_at" 3860 16884 4177 17730
"201550_x_at" 3495 4849 4632 3870
"201551_s_at" 19955 19036 2474 14947
"201552_at" 19995 17749 17802 16354
"201553_s_at" 2986 4012 4213 15789
"201554_x_at" 18100 18192 3043 15635
"201555_at" 21023 18966 1875 15220
"201556_s_at" 219 11997 8363 4919
"201557_at" 806 1530 457 1340
"201558_at" 12993 18560 3954 13040
"201559_s_at" 20468 16111 21885 20160
"201560_at" 4345 15736 17808 12699
"201561_s_at" 12382 16894 20766 12734
"201562_s_at" 1523 15821 3842 3981
"201563_at" 18188 5606 1218 13908
"201564_s_at" 21725 19156 18111 20550
"201565_s_at" 12315 5063 17948 6188
"201566_x_at" 16700 1534 2186 19785
"201567_s_at" 15761 2017 3569 16353
"201568_at" 21269 17604 18061 16627
"201569_s_at" 16949 18130 1257 15766
"201570_at" 15122 18828 19207 5852
"201571_s_at" 13923 17701 19084 18891
"201572_x_at" 3753 17697 5197 20429
"201573_s_at" 18834 2664 17472 18229
"201574_at" 18333 3350 4953 6438
"201575_at" 13474 943 4598 4468
"201576_s_at" 14038 20964 4565 6539
"201577_at" 14168 18397 5065 5987
"201578_at" 19841 3753 14823 16064
"201579_at" 17589 16775 17079 15017
"201580_s_at" 17106 1830 17682 12656
"201581_at" 18095 19053 18531 15801
"201582_at" 20823 22152 195 6318
"201583_s_at" 17686 18800 18682 6599
"201584_s_at" 4177 22017 3448 5991
"201585_s_at" 2725 1377 18017 13348
"201586_s_at" 15339 19859 19748 4868
"201587_s_at" 17832 1646 18788 6193
"201588_at" 17185 15608 17349 13334
"201589_at" 13419 2674 16732 5398
"201590_x_at" 2869 16019 18220 4283
"201591_s_at" 14743 19460 2331 14029
"201592_at" 4337 19446 4211 5223
"201593_s_at" 14858 18522 16270 4867
"201594_s_at" 16867 5440 18894 14422
"201595_s_at" 16144 17291 18644 5423
"201596_x_at" 7145 19117 8926 4156
"201597_at" 13967 20136 19069 6311
"201598_s_at" 2037 1401 1081 21924
"201599_at" 19136 18680 17275 12630
"201600_at" 15350 16919 18955 12893
"201601_x_at" 17812 4059 5939 6263
"201602_s_at" 15415 1131 18266 12716
"201603_at" 15702 22019 20066 12900
"201604_s_at" 21066 20388 2380 4855
"201605_x_at" 16487 3549 4937 4954
"201606_s_at" 14794 2692 20864 13062
"201607_at" 3622 4728 18059 17416
"201608_s_at" 19792 21007 19364 3709
"201609_x_at" 17872 17169 16436 12287
"201610_at" 9115 6752 6739 11408
"201611_s_at" 3637 21369 18460 14077
"201612_at" 17455 17748 4895 4645
"201613_s_at" 1525 22031 2642 19372
"201614_s_at" 13050 18505 16507 6071
"201615_x_at" 5478 3302 11817 3582
"201616_s_at" 5225 1985 9388 16505
"201617_x_at" 11928 710 12062 20616
"201618_x_at" 15770 21568 18825 15214
"201619_at" 16426 20481 18172 14161
"201620_at" 16839 1996 17964 13050
"201621_at" 13294 68 12994 13134
"201622_at" 3663 3486 2425 18890
"201623_s_at" 13497 16294 17225 3385
"201624_at" 18897 2023 4424 14317
"201625_s_at" 3401 764 20426 16361
"201626_at" 16976 1592 19201 18114
"201627_s_at" 3269 21151 16756 19212
"201628_s_at" 12644 20420 21254 4007
"201629_s_at" 18609 18689 16995 5578
"201630_s_at" 17737 3941 21753 19055
"201631_s_at" 13433 19146 1597 4675
"201632_at" 18938 17738 21337 15727
"201633_s_at" 13914 4301 4891 6145
"201634_s_at" 18152 2750 19393 12555
"201635_s_at" 19521 18686 5221 16708
"201636_at" 14482 2733 20097 19233
"201637_s_at" 13807 20637 4002 6431
"201638_s_at" 6080 11155 8609 10557
"201639_s_at" 15405 16947 3605 5069
"201640_x_at" 16490 1458 2909 19312
"201641_at" 6649 10243 20664 8192
"201642_at" 2847 18733 3441 20221
"201643_x_at" 13211 20291 4125 14935
"201644_at" 14537 18063 18015 18161
"201645_at" 10848 17285 8839 2924
"201646_at" 17047 20197 1208 6022
"201647_s_at" 18722 1314 11352 19571
"201648_at" 18728 19913 1724 5259
"201649_at" 14066 17335 17069 5012
"201650_at" 4314 18041 9474 4235
"201651_s_at" 15146 5225 761 13035
"201652_at" 17189 19781 21485 13940
"201653_at" 15283 18056 19958 13360
"201654_s_at" 11868 12594 15130 6932
"201655_s_at" 1126 4928 12479 3562
"201656_at" 17708 1302 8418 15882
"201657_at" 18835 21581 19564 4016
"201658_at" 19538 4677 16284 14384
"201659_s_at" 15412 19005 20078 14090
"201660_at" 20553 3082 481 12811
"201661_s_at" 18714 3731 19136 12957
"201662_s_at" 21528 17182 4602 15488
"201663_s_at" 18708 17601 20204 5136
"201664_at" 17059 17926 2025 14281
"201665_x_at" 3884 15987 19543 5155
"201666_at" 17360 17449 16840 15660
"201667_at" 19539 16053 7265 17904
"201668_x_at" 4533 4483 15136 14127
"201669_s_at" 14142 17489 13135 15286
"201670_s_at" 17648 694 10069 13426
"201671_x_at" 19386 18118 18249 5895
"201672_s_at" 16577 3202 3531 12516
"201673_s_at" 1738 5032 20351 2506
"201674_s_at" 14814 21684 17580 5070
"201675_at" 17577 1914 18648 16850
"201676_x_at" 4171 1960 17473 12827
"201677_at" 3762 9107 8113 18265
"201678_s_at" 13436 21753 4260 6498
"201679_at" 18212 14048 14508 12277
"201680_x_at" 12913 4274 1369 19969
"201681_s_at" 15118 17677 15468 4172
"201682_at" 16691 5288 18637 5003
"201683_x_at" 21823 19359 3679 3031
"201684_s_at" 15076 922 154 16244
"201685_s_at" 15720 2416 20786 4957
"201686_x_at" 18942 19538 17384 6045
"201687_s_at" 20139 18795 21208 15432
"201688_s_at" 13448 19547 5134 6585
"201689_s_at" 21058 5235 20322 16074
"201690_s_at" 15009 17787 19655 2978
"201691_s_at" 20311 379 13115 16854
"201692_at" 1634 20416 4564 16401
"201693_s_at" 572 9206 4853 94
"201694_s_at" 21840 3843 3629 3490
"201695_s_at" 17462 21014 18390 6177
"201696_at" 3733 18942 17988 12551
"201697_s_at" 20273 19901 20654 1526
"201698_s_at" 16967 21173 3547 3772
"201699_at" 16258 5148 17645 13563
"201700_at" 19445 17259 4572 13342
"201701_s_at" 4536 196 22194 12114
"201702_s_at" 21407 18808 19319 3513
"201703_s_at" 20657 5462 4785 18840
"201704_at" 2004 17548 2429 12672
"201705_at" 20148 15826 3119 4551
"201706_s_at" 14542 21563 16399 19849
"201707_at" 19447 15992 19375 15262
"201708_s_at" 17342 18026 3920 5751
"201709_s_at" 17403 19998 16774 18808
"201710_at" 13276 5466 16979 19278
"201711_x_at" 18948 21577 17828 16208
"201712_s_at" 16595 21848 3243 13891
"201713_s_at" 4349 4952 2473 15807
"201714_at" 14457 4222 17511 15203
"201715_s_at" 17170 17777 4909 17346
"201716_at" 13040 21120 3155 6157
"201717_at" 4552 18312 1866 3410
"201718_s_at" 16186 18452 28 15344
"201719_s_at" 18025 18262 1848 1841
"201720_s_at" 10178 5622 3018 6900
"201721_s_at" 11204 17828 4456 1009
"201722_s_at" 18482 3767 2133 15422
"201723_s_at" 13100 17544 16522 13454
"201724_s_at" 14604 15602 2497 4828
"201725_at" 15011 22261 19606 13213
"201726_at" 14738 935 4675 12919
"201727_s_at" 14469 3844 3034 15506
"201728_s_at" 4430 5312 20543 16675
"201729_s_at" 18466 21101 3453 1833
"201730_s_at" 17793 18520 17938 13203
"201731_s_at" 17081 21804 17311 5645
"201732_s_at" 21336 1641 19616 4941
"201733_at" 21834 13161 13971 20496
"201734_at" 20477 15915 2476 3218
"201735_s_at" 2763 17296 1652 5607
