"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"208016_s_at" 13730 10754 8543 7150
"208017_s_at" 12936 10942 7436 10462
"208018_s_at" 9138 13546 5856 8116
"208019_at" 14589 11494 6438 10769
"208020_s_at" 15647 10028 9705 8641
"208021_s_at" 3107 16638 19948 17167
"208022_s_at" 1901 21174 14767 15788
"208023_at" 7780 1705 14589 3451
"208024_s_at" 2136 3491 3378 2748
"208025_s_at" 7768 11966 4375 20198
"208026_at" 11776 17352 105 295
"208027_s_at" 16889 10872 7671 7440
"208028_s_at" 14398 13663 7408 8269
"208029_s_at" 7575 16196 12039 15496
"208030_s_at" 6992 7798 19769 21376
"208031_s_at" 12918 13217 1891 7864
"208032_s_at" 8764 13685 588 8198
"208033_s_at" 11119 17567 14286 18879
"208034_s_at" 1100 12334 7996 11101
"208035_at" 488 1890 20409 11337
"208036_at" 6392 14950 7444 12048
"208037_s_at" 234 575 20003 2733
"208038_at" 16891 13009 9112 12025
"208039_at" 11150 15574 155 12651
"208040_s_at" 14812 10740 10459 9275
"208041_at" 16618 10801 5694 11630
"208042_at" 3970 5093 14152 2679
"208043_at" 16288 9775 298 12036
"208044_s_at" 304 12606 8696 19633
"208045_at" 10010 14485 10182 11009
"208046_at" 18896 2079 1748 21264
"208047_s_at" 17132 12225 784 658
"208048_at" 11326 15171 7404 11262
"208049_s_at" 2637 12299 6531 10419
"208050_s_at" 1400 22247 22209 16132
"208051_s_at" 6551 17731 13846 13634
"208052_x_at" 8565 9269 3629 181
"208053_at" 12453 8906 1811 11024
"208054_at" 3992 1273 17327 17038
"208055_s_at" 785 19431 21162 15564
"208056_s_at" 4996 1241 10883 1736
"208057_s_at" 13508 15325 9459 617
"208058_s_at" 15524 11700 5196 10679
"208059_at" 12462 9465 8780 7203
"208060_at" 14869 15115 8667 11228
"208061_at" 16908 13595 8015 11047
"208062_s_at" 1559 9538 10324 14960
"208063_s_at" 10657 17469 20755 9325
"208064_s_at" 12787 10960 21171 17520
"208065_at" 11184 10515 5742 12805
"208066_s_at" 8491 6831 15127 14107
"208067_x_at" 208 6359 22027 5108
"208068_x_at" 13660 12836 347 8290
"208069_x_at" 16605 14341 9841 8517
"208070_s_at" 17108 21102 13566 5866
"208071_s_at" 6539 8916 9328 10775
"208072_s_at" 2834 1010 2883 18344
"208073_x_at" 5089 7061 11766 17290
"208074_s_at" 8463 5791 11872 16258
"208075_s_at" 10818 13795 5731 1084
"208076_at" 20847 19496 19367 19308
"208077_at" 3302 21144 11956 9732
"208078_s_at" 9382 18159 5053 22007
"208079_s_at" 3761 16142 12574 3557
"208080_at" 22 18860 1041 4068
"208081_s_at" 5126 18129 11351 20092
"208082_x_at" 3358 21469 1787 6893
"208083_s_at" 13950 19460 13239 11712
"208084_at" 11038 11761 9025 12367
"208085_s_at" 13233 14731 7856 4996
"208086_s_at" 13624 9315 5437 11399
"208087_s_at" 12522 13226 8403 7160
"208088_s_at" 15099 10569 7779 11299
"208089_s_at" 21262 2889 19765 18580
"208090_s_at" 4230 4719 686 12280
"208091_s_at" 4891 19647 13167 14841
"208092_s_at" 1314 10364 5611 9073
"208093_s_at" 5491 2138 4023 18174
"208094_s_at" 4346 1709 3614 18124
"208095_s_at" 4438 2854 3567 6264
"208096_s_at" 15215 9478 940 22136
"208097_s_at" 2354 16846 19352 6440
"208098_at" 17085 8976 7383 12008
"208099_x_at" 19802 22264 2739 5035
"208100_x_at" 13761 9820 4076 11924
"208101_s_at" 8095 4666 17031 20403
"208102_s_at" 13913 10283 1898 3256
"208103_s_at" 8006 5174 18701 13711
"208104_s_at" 21944 11130 18026 19756
"208105_at" 16866 11993 12073 9885
"208106_x_at" 11304 10469 10383 8176
"208107_s_at" 18080 16022 19545 6910
"208108_s_at" 13128 12909 8894 9365
"208109_s_at" 1620 19668 1196 22240
"208110_x_at" 288 15752 10232 21671
"208111_at" 13704 9669 5753 8510
"208112_x_at" 19029 6784 3136 17881
"208113_x_at" 9343 18918 19640 16206
"208114_s_at" 17515 6812 4283 14780
"208115_x_at" 19633 22144 15142 15392
"208116_s_at" 603 21648 21668 21418
"208117_s_at" 9863 5213 12320 17700
"208118_x_at" 9686 19302 21684 22209
"208119_s_at" 17650 21814 4918 16711
"208120_x_at" 3549 21629 13311 19889
"208121_s_at" 20387 2927 2811 558
"208122_x_at" 13275 11343 6009 8927
"208123_at" 14692 12155 7970 8974
"208124_s_at" 14101 560 10427 2190
"208126_s_at" 14656 15422 5765 9012
"208127_s_at" 20471 18493 14983 3939
"208128_x_at" 12003 9658 9741 12545
"208129_x_at" 21068 12864 18538 359
"208130_s_at" 823 13221 6325 16534
"208131_s_at" 12005 2504 8452 11718
"208132_x_at" 21631 19995 3723 21739
"208133_at" 11997 9486 3247 12340
"208134_x_at" 11648 8887 7254 10762
"208135_at" 16638 13139 8873 11373
"208136_s_at" 10013 13789 17522 9501
"208137_x_at" 21254 22024 15078 20319
"208138_at" 16946 15029 14862 9836
"208139_s_at" 13987 9341 5302 8590
"208140_s_at" 13743 15015 11196 11581
"208141_s_at" 21909 8153 1424 846
"208142_at" 12747 13500 6884 8683
"208143_s_at" 10553 10476 6079 9410
"208144_s_at" 21188 12012 7271 17620
"208145_at" 10733 10657 8117 10390
"208146_s_at" 10290 14541 7962 17218
"208147_s_at" 15453 10672 1117 10418
"208148_at" 15151 11342 5819 9690
"208149_x_at" 8445 3132 11093 15175
"208151_x_at" 9036 493 11723 18552
"208152_s_at" 2751 18359 14927 15814
"208153_s_at" 11181 13701 6087 7630
"208154_at" 160 22209 18849 21854
"208155_x_at" 14704 9616 7368 12439
"208156_x_at" 10795 4536 18597 4632
"208157_at" 15154 20641 11898 17771
"208158_s_at" 6835 90 4450 1955
"208159_x_at" 20972 19867 15751 16243
"208160_at" 10061 15720 8588 9142
"208161_s_at" 15261 4196 3332 6424
"208162_s_at" 6588 12808 4496 8602
"208163_s_at" 15175 14372 290 12866
"208164_s_at" 10796 9375 9221 6816
"208165_s_at" 1103 2331 14789 1520
"208166_at" 11226 3381 5390 14941
"208167_s_at" 14939 18360 22117 15009
"208168_s_at" 13366 13603 9754 7591
"208169_s_at" 10935 9090 6814 10263
"208170_s_at" 15292 11019 13114 2224
"208172_s_at" 16745 9876 7691 10926
"208173_at" 13953 14984 10304 10876
"208174_x_at" 19338 17158 14353 19346
"208175_s_at" 13265 12873 10009 11584
"208176_at" 13918 12238 7196 1554
"208177_at" 10485 12696 718 1041
"208178_x_at" 12485 7043 13788 6711
"208179_x_at" 11913 10631 1134 865
"208180_s_at" 17846 21559 21598 19747
"208181_at" 15515 10784 9512 8606
"208182_x_at" 12717 14691 4003 19667
"208183_at" 10641 9639 1597 7762
"208184_s_at" 2867 18415 2067 21145
"208185_x_at" 368 15923 2118 2148
"208186_s_at" 9182 14986 5428 8660
"208187_s_at" 12478 1543 15895 1986
"208188_at" 1615 11788 1142 15247
"208189_s_at" 11397 14973 127 12082
"208190_s_at" 11210 2256 17857 16920
"208191_x_at" 10289 15488 1161 8224
"208192_at" 12315 11728 8360 8451
"208193_at" 15380 9557 5723 12129
"208194_s_at" 9535 4058 4869 2452
"208195_at" 1958 6990 84 3112
"208196_x_at" 6886 5830 8484 10674
"208198_x_at" 7156 10820 10457 1290
"208199_s_at" 6196 20913 22189 3163
"208200_at" 305 20112 18271 2941
"208201_at" 13105 14403 6071 12166
"208202_s_at" 12874 10636 21816 9601
"208203_x_at" 12519 12640 8745 8500
"208204_s_at" 10652 13590 9905 9919
"208205_at" 13282 21432 2989 7397
"208206_s_at" 3825 10035 7161 7270
"208207_at" 12416 15200 7972 8108
"208208_at" 12786 14982 9559 8059
"208209_s_at" 10028 13511 8524 7798
"208210_at" 16818 15185 6497 12868
"208211_s_at" 16354 13064 1198 9681
"208212_s_at" 20619 7606 21513 16102
"208213_s_at" 20582 21190 1572 18937
"208214_at" 12777 9145 10003 10272
"208215_x_at" 10012 11076 6985 9363
"208216_at" 8891 17871 3721 21079
"208217_at" 22107 906 1053 18940
"208218_s_at" 11524 13610 10468 10899
"208219_at" 13101 15068 1014 1220
"208220_x_at" 16705 9185 10291 8125
"208221_s_at" 10551 14412 9768 10199
"208222_at" 376 7740 17236 376
"208223_s_at" 4835 12217 17135 4085
"208224_at" 10799 12773 7940 9845
"208225_at" 8144 13670 395 12026
"208226_x_at" 14094 14572 6126 11006
"208227_x_at" 13361 18744 22251 11784
"208228_s_at" 14575 1531 19321 11693
"208229_at" 19571 17362 17974 20622
"208230_s_at" 9265 9158 9939 8479
"208231_at" 10662 15213 1909 11959
"208232_x_at" 16943 10711 14872 2416
"208233_at" 4900 15305 3977 10906
"208234_x_at" 12724 11900 7754 9814
"208235_x_at" 11374 15132 9726 12037
"208237_x_at" 15525 17458 20651 5734
"208238_x_at" 18811 2975 13568 16618
"208239_at" 14829 14113 8131 11205
"208240_s_at" 16179 10291 6193 907
"208241_at" 20459 4294 3125 8003
"208242_at" 14357 11379 7690 12812
"208243_s_at" 12129 11645 7036 7252
"208244_at" 15678 12792 8646 1287
"208245_at" 12014 9476 9720 8652
"208246_x_at" 5070 21853 15998 16529
"208247_at" 118 1066 1212 1131
"208248_x_at" 2833 7651 14570 20420
"208249_s_at" 8018 5898 18598 4527
"208250_s_at" 13200 11886 2461 12885
"208251_at" 13094 11374 5408 7812
"208252_s_at" 15949 14107 7069 12475
"208253_at" 10123 10692 7531 8261
"208254_at" 11533 9609 7394 9053
"208255_s_at" 9256 21548 19838 22263
"208256_at" 16848 9168 248 10346
"208257_x_at" 10532 13917 10259 10132
"208258_s_at" 15657 10416 1266 946
"208259_x_at" 16098 12994 8462 7789
"208260_at" 13589 12121 6424 10618
"208261_x_at" 12607 13559 8448 7828
"208262_x_at" 95 1747 22121 11498
"208263_at" 20978 7864 20998 16994
"208264_s_at" 4315 3326 13606 19383
"208265_at" 12011 11341 6323 9446
"208266_at" 10060 12280 671 10873
"208267_at" 661 15406 6936 10828
"208268_at" 18172 12067 13089 444
"208269_s_at" 15160 11840 8411 10449
"208270_s_at" 5951 5266 4678 14674
"208271_at" 12509 9097 9750 8012
"208272_at" 8145 10507 18695 7978
"208273_at" 21314 19039 574 12304
"208274_at" 20017 8176 19501 8376
"208275_x_at" 13915 436 1438 10098
"208276_at" 4491 20301 4595 21955
"208277_at" 15282 10445 9733 10607
"208278_s_at" 314 14937 7705 20757
"208279_s_at" 16452 10399 910 10525
"208280_at" 381 14221 16506 1438
"208281_x_at" 16586 10498 8701 7248
"208282_x_at" 14544 9596 8029 8453
"208283_at" 10112 9809 5975 11222
"208284_x_at" 19733 15669 6034 9387
"208285_at" 11425 12685 1738 8668
"208286_x_at" 21705 20051 19490 21775
"208287_at" 10311 11446 7912 7180
"208288_at" 16030 14775 5243 8486
"208289_s_at" 7272 16785 3357 16023
"208290_s_at" 5120 3989 15628 13080
"208291_s_at" 11247 17273 18330 15928
"208292_at" 20188 21705 13346 15614
"208293_x_at" 16392 12277 7322 17762
"208294_x_at" 11578 10334 8007 7130
"208295_x_at" 10539 5018 1616 1877
"208296_x_at" 17931 3173 17131 19263
"208297_s_at" 19082 18906 22063 1391
"208298_at" 9970 15151 6538 11230
"208299_at" 10621 15666 6147 8960
"208300_at" 6178 682 7303 17258
"208301_at" 11708 13561 11376 21208
"208302_at" 13116 9863 12558 503
"208303_s_at" 10648 9695 1202 143
"208304_at" 11217 15428 9622 2075
"208305_at" 12196 8168 1921 8348
"208306_x_at" 1089 21180 4311 13327
"208307_at" 12406 10570 7058 10221
"208308_s_at" 6503 5219 3261 5287
"208309_s_at" 5287 6719 19609 14658
"208310_s_at" 6237 7614 19245 17154
"208311_at" 3669 10349 7748 11012
"208312_s_at" 13117 12398 8045 9044
"208313_s_at" 18903 18254 13496 16446
"208314_at" 4749 8526 17561 262
"208315_x_at" 21903 1078 14868 3729
"208316_s_at" 20215 8282 12696 16166
"208317_at" 685 14327 7588 11544
"208318_s_at" 14562 14459 311 703
"208319_s_at" 5757 20117 19549 16212
"208320_at" 13317 11416 7094 10144
"208321_s_at" 14811 15803 1302 7419
"208322_s_at" 7805 18585 14963 18499
"208323_s_at" 15101 13772 8196 8455
"208324_at" 8342 15733 4040 2353
"208325_s_at" 20344 17265 3022 4222
"208327_at" 11435 14481 7820 8473
"208328_s_at" 4060 18802 21778 6417
"208329_at" 14956 14187 1120 2078
"208330_at" 13682 13564 7177 10349
"208331_at" 13099 10016 5580 12851
"208332_at" 21511 9434 8995 8644
"208333_at" 13729 13125 9194 8489
"208334_at" 12268 11635 7648 8720
"208335_s_at" 15518 11073 9673 10558
"208336_s_at" 18041 8024 14202 5902
"208337_s_at" 15400 14536 6163 7363
"208338_at" 10015 10472 8841 7637
"208339_at" 8447 7341 586 20530
"208340_at" 15289 9131 7184 7742
"208341_x_at" 12224 11294 6781 11042
"208342_x_at" 12122 11287 6606 8882
"208343_s_at" 10647 14847 5640 9352
"208344_x_at" 13511 12261 2840 12017
"208345_s_at" 20175 15750 416 822
"208346_at" 12028 13488 6975 9178
"208347_at" 242 19573 21271 21736
"208348_s_at" 13385 10335 9103 12268
"208349_at" 16295 10404 6646 7876
"208350_at" 12774 9291 10354 7053
"208351_s_at" 1472 4122 20882 4495
"208352_x_at" 16049 2752 10033 7383
"208353_x_at" 12557 15652 1296 8554
"208354_s_at" 11032 9761 5190 8769
"208356_x_at" 11891 11549 6966 8564
"208357_x_at" 14980 12095 6095 11500
"208358_s_at" 16924 10836 14074 14035
"208359_s_at" 13115 14277 1359 10270
"208360_s_at" 21192 17321 2246 93
"208361_s_at" 17675 971 20377 19556
"208363_s_at" 941 19805 13761 21927
"208364_at" 13969 806 18614 8251
"208365_s_at" 11513 11752 6239 8002
"208366_at" 12839 9757 10264 8223
"208367_x_at" 9937 13403 7649 9104
"208368_s_at" 6542 989 19329 2699
"208369_s_at" 7701 2231 3504 14280
"208370_s_at" 5275 16270 3499 17476
"208371_s_at" 884 17397 11554 2608
"208372_s_at" 11525 9137 10386 12602
"208373_s_at" 2636 3217 16105 22088
"208374_s_at" 7969 15871 16476 15696
"208375_at" 15655 10247 9402 12704
"208376_at" 15738 4300 18997 8468
"208377_s_at" 14243 9812 5330 10761
"208378_x_at" 12943 9464 10475 79
"208379_x_at" 11307 10601 1736 8207
"208380_at" 14515 15608 8846 19940
"208381_s_at" 16762 8439 20886 2036
"208382_s_at" 16500 20715 15131 12705
"208383_s_at" 2231 11920 663 13613
"208384_s_at" 13847 4245 4280 18067
"208385_at" 12879 12058 1634 18588
"208386_x_at" 3830 3164 1536 12673
"208387_s_at" 1276 15778 1162 10868
"208388_at" 13809 20136 695 10884
"208389_s_at" 16863 18096 8554 8208
"208390_s_at" 20720 16805 1850 3126
"208391_s_at" 12312 10549 5775 9580
"208392_x_at" 20702 14597 1074 18823
"208393_s_at" 7680 7473 14730 899
"208394_x_at" 20899 10299 10704 5919
"208395_s_at" 3599 20643 1345 22227
"208396_s_at" 11636 9838 5647 8837
"208397_x_at" 14545 10676 9639 1372
"208398_s_at" 4248 7827 15270 17211
"208399_s_at" 13587 10773 6509 11815
"208400_at" 9175 14773 7348 7801
"208401_s_at" 10526 10756 9438 741
"208402_at" 15636 13722 8457 8000
"208403_x_at" 19987 3163 22255 16842
"208404_x_at" 21954 20160 12374 20566
"208405_s_at" 8847 6468 13278 6978
"208406_s_at" 12170 14216 6849 7544
"208407_s_at" 8201 7452 3515 13349
"208408_at" 12914 11582 7501 10854
"208409_at" 11123 397 6269 8061
"208410_x_at" 13814 15809 7885 12688
"208411_x_at" 13401 11417 6065 7731
"208412_s_at" 10738 14550 9734 11058
"208413_at" 14782 9774 6819 9817
"208414_s_at" 15772 15560 9635 11306
"208415_x_at" 4298 202 18969 15837
"208416_s_at" 14 17470 15642 457
"208417_at" 20835 15516 19076 20149
"208420_x_at" 20430 16742 4193 19177
"208421_at" 19142 3126 506 10469
"208422_at" 12860 10040 1373 12726
"208423_s_at" 11829 10322 9465 12543
"208424_s_at" 4408 19053 16485 4389
"208425_s_at" 12977 21396 21024 3312
"208426_x_at" 20518 16670 3884 14328
"208427_s_at" 15161 4042 984 2798
"208428_at" 11736 14601 7101 12184
"208429_x_at" 10842 7339 15147 405
"208430_s_at" 3768 8680 5110 13221
"208431_s_at" 14175 12638 5435 8418
"208432_s_at" 15865 12544 5899 7546
"208433_s_at" 4226 15924 12395 17478
"208434_at" 264 11146 840 4476
"208435_s_at" 13820 13291 7174 9906
"208436_s_at" 4910 8019 21688 3396
"208437_at" 14623 15424 9284 11431
"208438_s_at" 8697 9017 9682 5142
"208439_s_at" 181 74 2601 11741
"208440_at" 15936 10303 5923 10711
"208441_at" 11480 15734 891 19755
"208442_s_at" 7918 22269 2796 21503
"208443_x_at" 18098 5298 3999 7884
"208445_s_at" 6466 1574 10673 15641
"208446_s_at" 21549 19141 3191 19641
"208447_s_at" 6598 5473 13233 3362
"208448_x_at" 11755 15649 7485 11212
"208449_s_at" 15006 1062 5650 11125
"208450_at" 14345 12466 7724 7239
"208451_s_at" 3400 13510 19438 11801
"208452_x_at" 18488 17968 1012 15988
"208453_s_at" 6261 7055 11296 20199
"208454_s_at" 17041 2954 22021 4665
"208455_at" 16787 11863 338 10446
"208456_s_at" 16616 17270 16900 6777
"208457_at" 15683 58 566 12212
"208458_at" 9996 12529 8802 11648
"208459_s_at" 1882 18589 21028 3355
"208460_at" 16267 9172 9592 21871
"208461_at" 14529 14897 10124 10042
"208462_s_at" 12965 9100 7384 11339
"208463_at" 671 9592 8331 12423
"208464_at" 12745 1064 6382 210
"208465_at" 15688 10643 39 7902
"208466_at" 557 18903 19731 10031
"208467_at" 10542 8950 7330 11758
"208468_at" 14785 15790 9369 149
"208469_s_at" 7288 12441 1485 777
"208470_s_at" 20756 10494 9668 2517
"208471_at" 13378 11033 6503 518
"208472_at" 27 6215 7370 9464
"208473_s_at" 12878 16087 9171 12482
"208474_at" 13184 13408 7989 7111
"208475_at" 14780 3847 3268 8263
"208476_s_at" 10401 21523 20729 13012
"208477_at" 10775 12733 9089 499
"208478_s_at" 20087 19882 22202 15551
"208479_at" 13218 10467 6038 7878
"208480_s_at" 10097 11779 6610 8917
"208481_at" 10773 9122 6044 12507
"208482_at" 10071 15568 9879 8100
"208483_x_at" 10487 14861 7141 14360
"208484_at" 12339 12716 9063 10024
"208485_x_at" 9313 22051 14166 20907
"208486_at" 14957 9419 9847 10075
"208487_at" 10689 12371 9570 362
"208488_s_at" 612 19925 409 8627
"208489_at" 19408 11722 21128 6778
"208490_x_at" 7290 20014 17044 19387
"208491_s_at" 14146 11633 6427 2132
"208492_at" 1336 4176 21922 9458
"208493_at" 10523 10072 9617 22131
"208494_at" 9972 12603 9355 9277
"208495_at" 660 9871 8000 12498
"208496_x_at" 21655 6692 15152 5744
"208497_x_at" 15059 11769 9541 2355
"208498_s_at" 4300 13337 10496 10094
"208499_s_at" 17699 21761 3260 4810
"208500_x_at" 13817 9026 8437 8577
"208501_at" 12793 12755 8231 7531
"208502_s_at" 12393 20780 1840 22045
"208503_s_at" 19238 2757 4144 2379
"208504_x_at" 12361 10440 9755 11778
"208505_s_at" 15973 14837 5165 8439
"208506_at" 12568 18312 21155 9712
"208507_at" 12284 14271 7125 9873
"208508_s_at" 15299 13385 8210 9783
"208509_s_at" 15470 19958 9426 795
"208510_s_at" 17562 10537 13099 3733
"208511_at" 18707 641 4539 6341
"208512_s_at" 10748 6023 10287 10164
"208513_at" 12685 14124 4273 10316
"208514_at" 10467 11036 172 12186
"208515_at" 13307 750 22109 1904
"208516_at" 13086 10295 5316 7340
"208517_x_at" 17567 8056 14796 16328
"208518_s_at" 20846 1996 13506 19851
"208519_x_at" 11170 15094 18745 5128
"208520_at" 2325 14315 9587 11522
"208521_at" 14714 15318 8472 7528
"208522_s_at" 13252 13185 7769 10359
"208523_x_at" 22156 21307 17633 21496
"208524_at" 21685 8113 18230 8570
"208525_s_at" 11439 12119 6483 12609
"208526_at" 174 5633 21284 21682
"208527_x_at" 19349 5085 15380 2907
"208528_x_at" 11924 12950 8736 7103
"208529_at" 4477 2254 10857 12436
"208530_s_at" 13607 10862 2412 7148
"208531_at" 14350 4716 8882 9278
"208532_x_at" 12476 11261 8160 10487
"208533_at" 10069 10256 5152 9220
"208534_s_at" 3277 13176 6136 2100
"208535_x_at" 11917 13342 8433 13814
"208536_s_at" 3447 8081 12444 416
"208537_at" 15012 12582 7220 8562
"208538_at" 12816 129 10135 12140
"208539_x_at" 11926 14530 2480 9346
"208540_x_at" 17505 3518 4097 1441
"208541_x_at" 7636 6654 13526 2241
"208542_x_at" 14852 14184 5993 10365
"208543_at" 10239 9057 6228 11903
"208544_at" 2716 13354 5846 11942
"208545_x_at" 14097 9601 7418 10510
"208546_x_at" 5376 16985 19150 6256
"208547_at" 10505 10005 10266 15404
"208548_at" 13058 12125 5599 9847
"208549_x_at" 19535 20259 16737 2265
"208550_x_at" 15312 11117 9218 7547
"208551_at" 16955 15301 9728 9205
"208552_at" 14912 13391 5926 12322
"208553_at" 20860 22143 18122 54
"208554_at" 12141 10655 6149 8892
"208555_x_at" 16551 7546 10420 11245
"208556_at" 15514 9270 8848 11608
"208557_at" 110 14743 158 15712
"208558_at" 4469 3304 212 77
"208559_at" 13782 8879 5184 10832
"208560_at" 13330 14081 2942 10208
"208561_at" 14369 12540 2031 8745
"208562_s_at" 15407 8895 6133 12461
"208563_x_at" 13363 13423 7427 8781
"208564_at" 10507 9906 9839 12241
"208565_at" 13615 13743 13647 12702
"208566_at" 13560 9008 7641 11919
"208567_s_at" 15860 10226 5597 8329
"208568_at" 12683 14759 16075 6640
"208569_at" 16673 12149 808 10603
"208570_at" 12835 10131 2182 8680
"208571_at" 11194 12674 10079 10893
"208572_at" 13435 11170 1118 12686
"208573_s_at" 16224 1269 15990 18919
"208574_at" 13328 14455 10016 11293
"208575_at" 11081 15168 13800 14398
"208576_s_at" 16810 18071 2790 700
"208577_at" 14778 14314 9640 19624
"208578_at" 12446 15595 18940 15673
"208579_x_at" 9037 7941 13329 13656
"208580_x_at" 2321 18849 3558 5333
"208581_x_at" 8304 5316 13294 6432
"208582_s_at" 12821 13824 7409 10465
"208583_x_at" 4333 21943 18363 15742
"208584_at" 11248 12502 9797 11708
"208585_at" 15568 14207 2798 11679
"208586_s_at" 11147 3904 10339 10539
"208587_s_at" 10318 8520 10509 1960
"208588_at" 22150 18218 2661 4397
"208589_at" 12934 11608 7288 10006
"208590_x_at" 11546 12699 5903 7389
"208591_s_at" 1413 8678 21941 17819
"208592_s_at" 3069 12091 21912 12015
"208593_x_at" 19470 13697 8612 4001
"208594_x_at" 20990 4158 18055 10533
"208595_s_at" 4783 21739 1088 16648
"208596_s_at" 11191 2018 12994 731
"208597_at" 14466 13089 8135 7045
"208598_s_at" 18306 1644 4225 16593
"208599_at" 13939 14644 616 20224
"208600_s_at" 14026 14751 14531 3477
"208601_s_at" 16494 11881 447 1124
"208602_x_at" 14133 9056 6724 7476
"208603_s_at" 15088 10982 8840 8597
