"inst_2307" "inst_2345" "inst_3678" "inst_4701" "inst_7377"
"220028_at" 15268 499 15284 3230 21776
"220029_at" 21796 7803 561 52 195
"220030_at" 21807 13816 19441 21630 20374
"220031_at" 6753 13158 8271 8901 3254
"220032_at" 13479 11622 21399 18447 19767
"220033_at" 20019 21646 1968 20331 22031
"220034_at" 188 20098 13429 10413 15049
"220035_at" 1438 3965 15131 6419 1492
"220036_s_at" 2660 16379 21719 1252 410
"220037_s_at" 5314 11473 9478 8041 10802
"220038_at" 21501 21560 5661 19991 21212
"220039_s_at" 9611 22048 14323 19130 21630
"220040_x_at" 7288 62 14812 10420 5066
"220041_at" 1076 9716 17290 15474 21895
"220042_x_at" 9424 380 19869 16299 20440
"220043_s_at" 13622 11171 2946 5253 13014
"220044_x_at" 18328 5632 8016 1029 747
"220045_at" 7821 12834 14658 11409 12803
"220046_s_at" 14851 5519 18911 6714 3462
"220047_at" 20353 12676 19030 13591 12446
"220048_at" 1884 21345 13656 17046 5673
"220049_s_at" 7911 4922 8340 8230 8930
"220050_at" 19286 2326 19279 18785 86
"220051_at" 3442 12644 10681 9270 14577
"220052_s_at" 2676 5037 13836 607 21906
"220053_at" 8201 12549 13069 11287 12499
"220054_at" 21609 17597 3203 21155 8338
"220055_at" 9216 9250 16220 5407 10062
"220056_at" 7516 9175 13458 12142 13103
"220057_at" 8500 10705 11697 7895 9040
"220058_at" 16033 1049 14073 2103 503
"220059_at" 7660 8654 9452 8689 11842
"220060_s_at" 21300 19910 20976 5676 21510
"220061_at" 6008 5181 11177 10273 9976
"220062_s_at" 1367 13183 9923 10814 8960
"220063_at" 932 4740 1681 4119 796
"220064_at" 6859 8724 5210 12730 15196
"220065_at" 6643 15222 12033 10222 14603
"220066_at" 13323 5913 10486 17623 15478
"220067_at" 4575 15503 13271 21599 15467
"220068_at" 5946 8500 8926 770 13034
"220069_at" 8233 12972 13118 10866 11810
"220070_at" 19941 21630 1503 22263 21395
"220071_x_at" 14472 19203 15933 20455 19811
"220072_at" 17949 19873 16780 16150 2469
"220073_s_at" 19495 20121 20039 21829 2969
"220074_at" 6145 11518 10049 12497 10743
"220075_s_at" 4849 9289 8330 1488 14224
"220076_at" 8022 8280 5668 8463 11197
"220077_at" 20801 11077 532 17112 9643
"220078_at" 18284 146 21308 21701 18737
"220079_s_at" 15531 16008 16178 20233 5082
"220080_at" 12955 2529 13389 6451 9703
"220081_x_at" 17646 3839 5170 17410 19729
"220082_at" 16240 10341 19310 77 14915
"220083_x_at" 17535 20476 20510 14631 2694
"220084_at" 3874 21281 21573 21349 15048
"220085_at" 18054 6952 7393 20438 7763
"220086_at" 11423 22224 15213 6592 251
"220087_at" 7188 14435 11390 290 11180
"220088_at" 14333 21553 9407 9309 13925
"220089_at" 18698 16257 20880 20496 2697
"220090_at" 8783 14267 9064 13053 8626
"220091_at" 20727 15826 2418 17535 21709
"220092_s_at" 21671 10775 14287 1558 7448
"220093_at" 3737 11814 9906 12050 4045
"220094_s_at" 14440 3618 7894 17564 16907
"220095_at" 6757 6852 14820 7926 17373
"220096_at" 1095 7021 17953 4653 6086
"220097_s_at" 15177 2706 3386 21478 21076
"220098_at" 5193 12178 12477 7002 10652
"220099_s_at" 21195 18707 3157 21075 2037
"220100_at" 5123 13513 11055 7338 11307
"220101_x_at" 4154 11833 3793 4186 9662
"220102_at" 8590 9041 8410 11885 11621
"220103_s_at" 370 19516 21507 6000 20522
"220104_at" 12574 20178 7510 20472 1238
"220105_at" 1767 275 2065 19834 4438
"220106_at" 7545 13593 10496 11572 14594
"220107_s_at" 122 10017 22156 12721 10046
"220108_at" 19084 11625 16299 21836 21129
"220109_at" 7536 12907 10914 7380 10475
"220110_s_at" 3169 3960 8092 9064 11162
"220111_s_at" 9396 11061 1840 5917 16081
"220112_at" 5784 382 10645 7297 11573
"220113_x_at" 15329 19356 18736 6166 17634
"220114_s_at" 22112 12210 22133 18935 16245
"220115_s_at" 2531 1643 21735 20833 19972
"220116_at" 20294 18866 14657 7920 11798
"220117_at" 8406 16532 18452 13302 3302
"220118_at" 3758 11935 10166 11143 10878
"220119_at" 9118 1356 12902 8758 9654
"220120_s_at" 4868 10452 9650 10186 11042
"220121_at" 18716 20968 7729 4325 18021
"220122_at" 2352 20729 869 4342 5600
"220123_at" 17522 580 19397 18366 9649
"220124_at" 19637 17768 5167 16223 9712
"220125_at" 5919 10129 10155 7411 11126
"220126_at" 531 2356 12971 13659 9525
"220127_s_at" 9442 19186 5897 14944 7551
"220128_s_at" 9801 22156 22190 17879 10003
"220129_at" 6271 21824 12162 7763 9152
"220130_x_at" 6568 13297 8405 12304 11195
"220131_at" 6360 8675 9111 11629 10568
"220132_s_at" 176 8533 9444 8736 14562
"220133_at" 7934 15517 14721 7226 9470
"220134_x_at" 11610 9359 19536 394 21107
"220135_s_at" 5646 16999 17 745 12481
"220136_s_at" 9015 11970 21900 7779 6962
"220137_at" 948 12699 19230 15259 20036
"220138_at" 9454 17662 18871 6457 15797
"220139_at" 836 14277 8711 12026 10999
"220140_s_at" 21057 1001 16211 3197 18444
"220141_at" 15007 14339 21998 36 15429
"220142_at" 3087 11783 9717 10893 13982
"220143_x_at" 3047 5672 3522 4319 19404
"220144_s_at" 730 13354 15331 3288 21271
"220145_at" 21852 13566 2792 21539 21161
"220146_at" 7627 7583 11583 7960 13633
"220147_s_at" 17318 16524 6504 2034 6281
"220148_at" 8465 10180 19477 7683 8546
"220149_at" 15865 9657 16056 21697 13544
"220150_s_at" 10114 3997 16726 16702 17225
"220151_at" 17830 14240 12522 515 12040
"220152_at" 17707 14253 471 13657 12177
"220153_at" 21665 8535 16729 20785 987
"220154_at" 22095 4557 3113 234 45
"220155_s_at" 13084 3036 5739 19951 18886
"220156_at" 3717 11596 10534 11099 15045
"220157_x_at" 20045 19546 20956 5505 1618
"220158_at" 3492 7819 10848 9597 10470
"220159_at" 10519 17481 22118 4720 20779
"220160_s_at" 20719 20076 1693 1736 1082
"220161_s_at" 15902 14157 6942 4374 7025
"220162_s_at" 7485 1245 8759 17661 8904
"220163_s_at" 4611 14910 13447 8643 10290
"220164_s_at" 8673 3630 1737 12934 226
"220165_at" 16008 20401 7548 19758 4051
"220166_at" 18591 1932 3160 13885 1959
"220167_s_at" 96 10655 13411 7507 13361
"220168_at" 14086 1286 2328 10372 10122
"220169_at" 8443 84 2050 11940 4528
"220170_at" 6196 10000 222 12055 13398
"220171_x_at" 19613 21012 3983 17830 396
"220172_at" 9942 10372 1582 18346 20026
"220173_at" 15695 4441 15946 16540 4949
"220174_at" 16143 15313 16157 14969 19249
"220175_s_at" 19263 7274 5240 3021 812
"220176_at" 19955 17935 15380 6242 17879
"220177_s_at" 20869 7616 16180 20992 12539
"220178_at" 11833 959 18939 2249 21057
"220179_at" 6097 11630 9542 11788 11278
"220180_at" 21766 11903 20945 10309 7450
"220181_x_at" 2646 19149 22223 3534 25
"220182_at" 10909 11 4099 17109 16406
"220183_s_at" 12305 20260 1562 16956 3193
"220184_at" 169 10364 11575 13187 11270
"220185_at" 5702 12817 11596 9797 8437
"220186_s_at" 13837 19728 19294 21707 8058
"220187_at" 20103 9670 1959 21660 6169
"220188_at" 1658 11140 10115 13048 9334
"220189_s_at" 18365 4977 14627 4558 2784
"220190_s_at" 8681 11484 8924 7781 10741
"220191_at" 6716 11266 7625 7782 10575
"220192_x_at" 13308 11220 7523 5924 2229
"220193_at" 11878 8780 2107 408 15941
"220194_at" 3354 9990 12108 10872 10862
"220195_at" 17279 19806 19160 14871 4402
"220196_at" 5691 10292 10276 11244 10319
"220197_at" 1216 8059 3786 13521 9869
"220198_s_at" 1271 5611 576 21957 1813
"220199_s_at" 17661 4001 3964 15528 2107
"220200_s_at" 17230 5569 22117 15819 13199
"220201_at" 2367 2815 5686 4534 857
"220202_s_at" 10080 18722 16091 1119 2866
"220203_at" 8006 14873 11264 13036 11027
"220204_s_at" 8071 14584 9139 7026 10863
"220205_at" 21632 9659 4435 15880 13857
"220206_at" 21715 6072 15922 15395 643
"220207_at" 20326 15536 21746 414 6085
"220208_at" 20470 5753 510 7224 14349
"220209_at" 7439 15260 11645 13447 12599
"220210_at" 1467 21304 21942 18161 13362
"220211_at" 8382 14928 12225 13096 13978
"220212_s_at" 13101 2244 1667 6162 7022
"220213_at" 834 15759 12643 11958 9466
"220214_at" 3152 19955 20125 10073 21546
"220215_at" 19697 21158 16502 20584 21304
"220216_at" 58 11998 6746 7474 15343
"220217_x_at" 10398 15236 24 14808 18170
"220218_at" 5609 14989 11573 13274 14383
"220219_s_at" 21929 16423 4889 15848 17803
"220220_at" 5610 14200 20152 10512 4334
"220221_at" 2819 21558 15254 1448 1073
"220222_at" 6584 15569 11490 11194 2300
"220223_at" 786 18613 17783 1825 1527
"220224_at" 6624 10990 10283 7003 12934
"220225_at" 3064 15914 20161 19866 9994
"220226_at" 7324 14478 8492 10957 14627
"220227_at" 2475 10734 5111 2086 10831
"220228_at" 10778 9203 8171 4133 8994
"220229_s_at" 21897 1351 17636 1181 14989
"220230_s_at" 12903 8867 127 8809 16325
"220231_at" 3807 14703 3213 10516 9905
"220232_at" 19282 22141 15150 193 61
"220233_at" 15219 13295 2055 17614 10443
"220234_at" 9044 14694 13454 10862 9091
"220235_s_at" 15060 17683 3996 6599 3984
"220236_at" 16277 22163 21571 296 406
"220237_at" 20609 22050 14168 19122 8197
"220238_s_at" 16202 20168 19563 18996 20540
"220239_at" 20228 6928 7182 17743 3856
"220240_s_at" 13917 9396 20024 2890 5749
"220241_at" 18663 5458 6115 19329 17149
"220242_x_at" 18680 21360 19697 22188 954
"220243_at" 163 4099 4935 15275 1714
"220244_at" 3673 15741 11568 7345 15056
"220245_at" 7169 9192 237 10945 13668
"220246_at" 12542 9387 4730 968 10058
"220247_at" 6962 14907 9777 12956 12484
"220248_x_at" 13000 6969 5829 2406 2023
"220249_at" 905 9679 10019 12691 15979
"220250_at" 19642 15937 20859 64 2864
"220251_at" 19773 6810 17457 480 2095
"220252_x_at" 16081 7119 20282 8821 12748
"220253_s_at" 14584 1032 13494 21669 20473
"220254_at" 12389 3130 6736 808 16818
"220255_at" 1400 16878 1662 17377 1662
"220256_s_at" 6812 15094 11587 12496 13463
"220257_x_at" 2295 5317 681 12996 14517
"220258_s_at" 14654 5452 14922 14054 19532
"220259_at" 971 8142 12487 11426 13098
"220260_at" 2741 16738 21612 21863 5263
"220261_s_at" 16520 20527 16514 14123 20081
"220262_s_at" 8166 7811 20853 2115 2077
"220263_at" 3724 13680 9491 11524 12094
"220264_s_at" 2386 10765 2117 21638 22269
"220265_at" 476 20755 5697 20155 17967
"220266_s_at" 21091 12969 741 445 18860
"220267_at" 1696 12151 18571 16452 15079
"220268_at" 11377 12108 595 13839 13328
"220269_at" 5238 10242 12538 9825 4341
"220270_at" 9313 8472 13307 8588 8979
"220271_x_at" 3543 12700 16332 11237 11316
"220272_at" 9275 15482 15790 9618 18266
"220273_at" 6684 12143 9652 7613 11054
"220274_at" 18167 15799 9458 363 14519
"220275_at" 10375 10986 15836 18401 15030
"220276_at" 6238 13739 10226 10214 9802
"220277_at" 1780 9406 13195 19607 13086
"220278_at" 7758 8436 3400 12853 17739
"220279_at" 5310 13727 9960 10802 12103
"220280_s_at" 6236 11695 8708 13384 13429
"220281_at" 99 10677 12863 11051 12231
"220282_at" 3650 1627 12760 19803 14438
"220283_at" 4099 8141 16350 9775 15035
"220284_at" 3976 15582 8215 2482 12598
"220285_at" 12557 21877 14454 20895 20078
"220286_at" 4791 8947 12177 9139 11579
"220287_at" 7041 14591 19115 11161 15865
"220288_at" 936 21773 3457 12147 16344
"220289_s_at" 3865 8466 19289 8953 1160
"220290_at" 1157 9490 20930 9279 6457
"220291_at" 16662 10641 11634 8058 3262
"220292_at" 1209 19846 2067 401 7434
"220293_at" 7919 15327 13416 7503 10567
"220294_at" 7711 9206 8778 12781 15137
"220295_x_at" 11322 78 8007 20392 19618
"220296_at" 2723 8194 22157 22049 1059
"220297_at" 22256 18838 7298 19434 4943
"220298_s_at" 9200 9014 10566 9345 15214
"220299_at" 3761 13861 18389 10368 8938
"220300_at" 21048 8430 1949 15738 11532
"220301_at" 6750 11849 16921 7675 12945
"220302_at" 1753 1670 20871 17285 7282
"220303_at" 1204 7714 12221 12495 12033
"220304_s_at" 18120 19053 947 21940 20757
"220305_at" 10425 18673 2615 18681 8174
"220306_at" 20924 14254 8860 14976 15393
"220307_at" 3268 16710 8820 3767 9358
"220308_at" 20517 15891 15123 46 12638
"220309_at" 460 8923 15730 7424 16311
"220310_at" 5966 7502 8444 10514 13793
"220311_at" 18145 5313 20478 21611 18536
"220312_at" 6739 8830 9195 10568 11220
"220313_at" 4340 13010 12886 7354 9271
"220314_at" 7604 13476 12722 12678 8789
"220315_at" 6576 11689 19619 16775 13521
"220316_at" 525 15684 11644 8696 15541
"220317_at" 1394 7745 21161 10343 12873
"220318_at" 14545 7920 5442 17039 21834
"220319_s_at" 16043 18501 21728 5644 11261
"220320_at" 4595 17661 13379 11950 12736
"220321_s_at" 14902 8269 22011 476 8897
"220322_at" 5198 9624 16560 12527 15955
"220323_at" 7506 8852 15248 7034 14450
"220324_at" 2610 9470 20870 10547 16314
"220325_at" 1517 10240 886 8014 11426
"220326_s_at" 5574 18151 447 9292 9817
"220327_at" 2039 14392 514 12035 436
"220328_at" 2126 6863 133 20187 9860
"220329_s_at" 16747 18178 4542 6515 3683
"220330_s_at" 13809 1816 17699 6627 4454
"220331_at" 1238 8723 9311 8402 15689
"220332_at" 3776 7800 11494 10405 11736
"220333_at" 8609 11482 18958 12371 9211
"220334_at" 16261 8960 182 6495 21556
"220335_x_at" 21784 14538 22266 184 729
"220336_s_at" 8625 9449 12425 1485 8827
"220337_at" 9022 14832 5789 7929 14023
"220338_at" 16567 10732 18597 13514 9634
"220339_s_at" 4140 9211 12691 8536 11809
"220340_at" 16317 12028 22241 16575 10052
"220341_s_at" 11365 259 21284 21909 20784
"220342_x_at" 20808 17676 7417 20118 622
"220343_at" 7552 13477 9356 13270 15880
"220344_at" 10695 21081 13013 17839 8667
"220345_at" 4284 15576 8851 9330 11643
"220346_at" 19565 16655 13691 19253 2320
"220347_at" 4209 12440 13259 12537 11090
"220348_at" 19058 9372 3919 2849 13509
"220349_s_at" 11654 326 6392 18649 1929
"220350_at" 5221 10410 12201 20145 14719
"220351_at" 3965 14749 11031 11389 14427
"220352_x_at" 11639 2245 7568 5127 19220
"220353_at" 13446 952 1756 21134 21261
"220354_at" 10005 15130 564 20311 19281
"220355_s_at" 18014 6076 3429 16400 21128
"220356_at" 6073 14070 8433 10490 11808
"220357_s_at" 2683 13192 21467 17342 4651
"220358_at" 6261 19733 3490 10882 6424
"220359_s_at" 3751 9223 11931 9592 11358
"220360_at" 67 9808 17835 1980 15023
"220361_at" 3961 13094 11022 12126 8783
"220362_at" 1393 10502 20812 11707 12701
"220363_s_at" 12450 6121 21978 2489 20675
"220364_at" 8618 7758 13124 20864 9901
"220365_at" 9366 12592 10908 9941 14766
"220366_at" 21049 19378 4235 22175 20956
"220367_s_at" 18181 19287 16265 18039 4601
"220368_s_at" 14730 20809 15040 6004 16578
"220369_at" 22228 16243 4608 2040 579
"220370_s_at" 21519 1956 17127 21340 7357
"220371_s_at" 18431 4757 18996 1081 286
"220372_at" 862 15615 14016 2996 22113
"220373_at" 2247 8096 8206 12638 15872
"220374_at" 1560 9809 228 17792 907
"220375_s_at" 20194 21522 20329 467 21135
"220376_at" 3878 13785 8369 11257 12992
"220377_at" 13411 9864 11413 14460 13611
"220378_at" 4031 13202 9956 7654 15252
"220379_at" 13082 15559 1554 274 13119
"220380_at" 9235 8294 20789 13600 14950
"220381_at" 6046 15585 21605 12729 8138
"220382_s_at" 5515 11700 12904 8619 1218
"220383_at" 7421 14503 8973 7853 9797
"220384_at" 8888 17033 10771 8232 10000
"220385_at" 4964 12078 10172 7055 14504
"220386_s_at" 2658 1318 14537 1000 305
"220387_s_at" 2987 2130 18227 20711 20110
"220388_at" 5889 10379 264 12704 13342
"220389_at" 6405 15782 8695 12606 14296
"220390_at" 21446 14936 8922 8851 10165
"220391_at" 2308 745 20130 20513 2872
"220392_at" 10578 8861 21749 20541 15557
"220393_at" 3542 15630 18591 8203 13087
"220394_at" 8171 478 12386 20583 13771
"220395_at" 1943 2854 19794 1921 13479
"220396_at" 88 15502 12639 22153 10234
"220397_at" 22012 1615 21362 448 759
"220398_at" 10330 3823 19596 12599 13372
"220399_at" 382 900 426 19187 21495
"220400_at" 5733 14047 11162 2689 9015
"220401_at" 18019 22124 21980 22209 20201
"220402_at" 4634 8130 7255 9199 11917
"220403_s_at" 6615 12686 12359 7267 14315
"220404_at" 9089 8803 8660 10001 13062
"220405_at" 16005 9437 17742 18174 9888
"220406_at" 46 7018 21959 11188 21281
"220407_s_at" 7846 11497 21009 2066 19055
"220408_x_at" 20091 20458 2969 409 6536
"220409_at" 19984 18018 1380 42 15379
"220410_s_at" 2360 626 3088 16274 11962
"220411_x_at" 1670 1480 22207 19544 14642
"220412_x_at" 5333 13433 12014 10891 14010
"220413_at" 3626 9411 11742 13573 14682
"220414_at" 829 12082 9042 132 9103
"220415_at" 8074 10027 8663 9103 11398
"220416_at" 3757 3770 8563 7081 11545
"220417_s_at" 19524 18735 19418 18024 20837
"220418_at" 3211 8782 12412 7529 8931
"220419_s_at" 14845 7116 14554 6176 3047
"220420_at" 4377 10483 11829 9574 13493
"220421_at" 8116 13611 11999 13582 14524
"220422_at" 8512 15108 9152 7736 12114
"220423_at" 5837 12503 11306 10646 11199
"220424_at" 1454 14650 12948 15252 10330
"220425_x_at" 3799 7996 12855 7870 10216
"220426_at" 5481 7620 11554 8473 10010
"220427_at" 285 10667 155 16774 15326
"220428_at" 5404 14548 3681 7616 8835
"220429_at" 4141 15326 5201 4000 8923
"220430_at" 8099 7560 10514 2149 13072
"220431_at" 710 13667 12397 12890 13741
"220432_s_at" 3549 15344 18117 19418 21805
"220433_at" 3154 9247 9944 9465 14447
"220434_at" 17261 12665 428 94 13353
"220435_at" 8272 15382 13381 11335 11806
"220436_at" 6220 2782 660 7746 2444
"220437_at" 391 13073 10665 12548 9481
"220438_at" 216 9584 16019 21910 10187
"220439_at" 21149 18 3403 1096 1638
"220440_at" 8871 10973 8154 9108 11425
"220441_at" 20488 14376 20489 16533 6799
"220442_at" 2029 14890 20933 602 16396
"220443_s_at" 18777 47 12903 5337 12794
"220444_at" 19309 21719 21055 18063 20701
"220445_s_at" 4124 15429 10875 21750 13468
"220446_s_at" 12422 18566 17022 7632 15123
"220447_at" 6217 10254 8527 7491 10668
"220448_at" 10446 11710 11621 21042 9570
"220449_at" 8268 14471 645 13198 13946
"220450_at" 12051 9147 12088 9575 11498
"220451_s_at" 1880 8686 20779 8772 13006
"220452_x_at" 9591 5174 18260 4708 2274
"220453_at" 5866 4135 948 8400 9277
"220454_s_at" 17893 15473 1672 14357 14803
"220455_at" 4664 10979 11273 11259 14609
"220456_at" 9065 20481 19541 22252 20290
"220457_at" 3427 13819 12703 1325 13726
"220458_at" 9690 1023 770 13949 458
"220459_at" 15359 1826 18735 4737 17935
"220460_at" 9063 20011 21177 12751 9656
"220461_at" 4724 10731 11242 10092 10843
"220462_at" 3974 9107 933 7829 82
"220463_at" 512 9662 774 13565 15667
"220464_at" 22163 14472 12716 21826 14173
"220465_at" 11058 22253 22244 857 16180
"220466_at" 20506 2883 16794 19625 18838
"220467_at" 560 21502 17882 15503 5345
"220468_at" 6289 12984 20077 10443 895
"220469_at" 4210 8119 1783 13348 6446
"220470_at" 4437 7893 14138 7907 20065
"220471_s_at" 6768 9309 9301 9307 12131
"220472_at" 5172 15281 3187 9556 3532
"220473_s_at" 427 821 17180 11162 3329
"220474_at" 16247 7487 243 19173 8990
"220475_at" 7636 11328 12753 8342 8507
"220476_s_at" 10208 9441 41 1520 10292
"220477_s_at" 13918 6340 4916 1223 7234
"220478_at" 4229 13054 12734 10213 14750
"220479_at" 7106 11063 8732 10320 8688
"220480_at" 5445 3075 9807 10190 12173
"220481_at" 5533 9891 7206 20844 13040
"220482_s_at" 901 20814 5750 21807 21391
"220483_s_at" 21336 22225 2825 4181 18639
"220484_at" 20615 15070 21803 2009 3050
"220485_s_at" 7438 14137 8196 12831 14006
"220486_x_at" 20415 2824 19037 4307 20372
"220487_at" 7013 12875 10916 11462 12410
"220488_s_at" 10950 8449 2720 18029 19475
"220489_s_at" 8980 15096 9414 2011 19700
"220490_at" 6726 8336 11447 2082 13681
"220491_at" 15825 18779 15512 18819 18960
"220492_s_at" 6600 836 10116 9892 15128
"220493_at" 12805 2935 3038 7836 10186
"220494_s_at" 18290 2515 1501 15546 7159
"220495_s_at" 12512 664 15777 15865 7297
"220496_at" 6319 8306 12341 12352 9799
"220497_at" 1487 11167 3611 11319 15572
"220498_at" 6682 13565 8096 10677 11087
"220499_at" 6592 13208 11384 9755 10594
"220500_s_at" 22047 1676 5427 6596 19414
"220501_at" 5645 9944 10137 8437 11206
"220502_s_at" 9026 15577 12737 7144 11908
"220503_at" 881 7928 11471 13632 10700
"220504_at" 4342 1422 8855 8002 16182
"220505_at" 9230 2357 9421 10244 10198
"220506_at" 3057 11198 2926 1850 21538
"220507_s_at" 5567 16737 13246 10180 15331
"220508_at" 471 8100 11679 6812 9016
"220509_at" 15043 3539 18519 18792 19511
"220510_at" 11940 15006 9159 18264 13843
"220511_s_at" 15509 11028 344 3236 15940
"220512_at" 11594 10953 1241 5026 9207
"220513_at" 8613 12461 3576 13661 14278
"220514_at" 8295 14512 12656 4662 14492
"220515_at" 3001 7890 12627 7568 13126
"220516_at" 21276 13745 2562 13919 20504
"220517_at" 3734 13187 9445 12151 13721
"220518_at" 1450 7411 20404 2953 2011
"220519_s_at" 1368 14957 13219 12540 16148
"220520_s_at" 21358 7661 14290 17190 1134
"220521_s_at" 2143 22038 3852 16851 618
"220522_at" 9028 9414 8754 8457 13954
"220523_at" 8751 14624 12541 12747 12999
"220524_at" 11473 15141 20473 20922 16336
"220525_s_at" 16360 5841 19809 5519 7433
"220526_s_at" 12983 6329 15720 15519 19376
