"inst_2304" "inst_2342" "inst_3675" "inst_4698" "inst_7374"
"211011_at" 15574 850 9687 19983 5659
"211012_s_at" 21621 20030 110 22271 22244
"211013_x_at" 1736 1808 20475 17768 22271
"211014_s_at" 22184 20471 17417 3011 3522
"211015_s_at" 14968 6382 16964 6657 15649
"211016_x_at" 2674 3372 21006 694 2361
"211017_s_at" 10899 16584 18719 21410 17508
"211018_at" 13133 9773 830 14514 8616
"211019_s_at" 15638 1049 6357 5738 12218
"211020_at" 19051 8674 3235 1305 3957
"211021_s_at" 7783 11485 8174 13183 5628
"211022_s_at" 13606 3781 1740 449 21066
"211023_at" 12299 4477 12273 3489 13932
"211024_s_at" 7046 11829 8027 13999 7765
"211025_x_at" 3232 4680 5052 3416 15261
"211026_s_at" 17088 1091 12416 6530 19080
"211027_s_at" 587 4833 20536 337 19740
"211028_s_at" 3540 14874 21259 6820 22045
"211029_x_at" 8700 13956 9757 17658 11485
"211030_s_at" 21404 13211 8065 11884 10009
"211031_s_at" 27 12018 11446 4873 1866
"211032_at" 802 11852 10188 20221 7419
"211033_s_at" 11869 6240 14279 3466 1607
"211034_s_at" 14930 4142 18885 2305 17946
"211036_x_at" 11485 5375 3155 17253 15182
"211037_s_at" 22268 4180 2962 21018 3725
"211038_s_at" 18816 20433 11813 17425 3435
"211039_at" 8577 2717 7540 13213 6134
"211040_x_at" 18985 14904 4471 6409 2287
"211042_x_at" 2268 574 12341 16787 14309
"211043_s_at" 10297 1145 16811 7479 17493
"211044_at" 10380 527 7224 16463 6422
"211045_s_at" 18462 13024 9764 13466 7597
"211046_at" 8358 11533 10086 10542 5678
"211047_x_at" 10756 3754 12128 7364 13121
"211048_s_at" 15490 5476 11732 6126 15836
"211049_at" 4032 13243 66 13518 9591
"211050_x_at" 15249 75 11005 9316 12734
"211051_s_at" 21547 197 12859 16736 2527
"211052_s_at" 14472 3355 12101 1105 19382
"211053_at" 12161 13975 1513 20488 2442
"211054_at" 5919 12800 9282 14341 11606
"211055_s_at" 9219 6996 7129 12650 18468
"211056_s_at" 19505 203 14903 5312 3562
"211057_at" 2192 7181 1869 14291 190
"211058_x_at" 5480 4412 7258 16015 14932
"211059_s_at" 20442 17604 2809 19581 2416
"211060_x_at" 3359 16381 5076 3128 18188
"211061_s_at" 10858 18754 17176 2672 5259
"211062_s_at" 6702 7485 2418 14093 10428
"211063_s_at" 14668 5834 14168 17078 16128
"211064_at" 6542 9550 10385 9594 8006
"211065_x_at" 19608 21207 13286 2268 1208
"211066_x_at" 11656 1744 796 3341 15223
"211067_s_at" 8985 20763 6864 10053 8503
"211068_x_at" 18714 14930 18959 17893 15404
"211069_s_at" 20133 18474 14516 3329 4398
"211070_x_at" 3394 15016 5077 7342 17101
"211071_s_at" 16735 21038 4930 4354 15693
"211072_x_at" 3226 4347 7493 8566 4904
"211073_x_at" 3105 4278 5717 7762 2940
"211074_at" 3319 5172 13631 7264 13941
"211075_s_at" 11113 5558 14633 5083 13959
"211076_x_at" 1149 10598 2345 840 5664
"211077_s_at" 17397 10040 10331 19697 6641
"211078_s_at" 21122 17979 13373 20585 10488
"211079_s_at" 7050 13292 10792 11326 12439
"211080_s_at" 20178 17133 20620 662 21344
"211081_s_at" 20345 22124 19626 778 16956
"211082_x_at" 9674 10972 6567 9498 12136
"211083_s_at" 5572 11309 9488 10174 5580
"211084_x_at" 21614 20002 15119 871 2257
"211085_s_at" 20352 1633 21639 364 5294
"211086_x_at" 13777 16184 20639 16595 19971
"211087_x_at" 9452 5369 8103 582 22272
"211088_s_at" 10247 16 11097 13308 1024
"211089_s_at" 12694 5212 19603 18290 10955
"211090_s_at" 14185 17892 21614 15953 13144
"211091_s_at" 18078 889 13371 18078 18370
"211092_s_at" 390 1862 12539 411 3738
"211093_at" 13020 19472 17706 21087 20835
"211094_s_at" 18436 5534 310 1397 19857
"211095_at" 5641 5888 1060 2122 779
"211096_at" 299 14718 1175 14310 8783
"211097_s_at" 16135 3640 20987 2176 6205
"211098_x_at" 16645 1536 21290 4775 18987
"211099_s_at" 3816 9488 6038 12827 7739
"211100_x_at" 4678 360 701 11373 5858
"211101_x_at" 5053 962 10763 12397 8969
"211102_s_at" 5140 112 7586 12847 7868
"211103_at" 3693 1898 8320 12176 5782
"211104_s_at" 8839 10915 10912 11295 7724
"211105_s_at" 11274 3207 14166 18423 21747
"211106_at" 13202 4637 18227 22000 19523
"211107_s_at" 7953 13934 21615 11796 12883
"211108_s_at" 6745 9840 7152 12864 8674
"211109_at" 7949 12119 9768 12905 8516
"211110_s_at" 19400 13379 303 3885 8255
"211111_at" 4529 9688 6717 10864 7879
"211112_at" 12817 15483 21565 14176 10260
"211113_s_at" 21339 8811 20290 20246 1550
"211114_x_at" 15489 18388 13010 15717 2402
"211115_x_at" 14498 4297 13366 4727 3441
"211116_at" 1986 10471 18814 19659 19354
"211117_x_at" 7849 10927 10509 14191 5389
"211118_x_at" 9513 12361 1236 12716 5952
"211119_at" 4545 10401 7716 14230 8985
"211120_x_at" 1199 12747 2079 13869 10142
"211121_s_at" 2866 3805 16635 17700 12753
"211122_s_at" 3802 12845 6336 10922 8156
"211123_at" 1399 1282 762 11647 6244
"211124_s_at" 13249 11838 7942 273 10504
"211125_x_at" 8945 7504 6455 14824 12478
"211126_s_at" 2020 5282 14748 18811 13404
"211127_x_at" 8973 7736 10312 21385 11841
"211128_at" 8969 7528 10870 9890 6071
"211129_x_at" 20059 10430 1209 15881 1815
"211130_x_at" 16033 672 13252 20093 6469
"211131_s_at" 6912 12998 10093 11357 8551
"211132_at" 9131 8617 984 9605 6921
"211133_x_at" 19769 18404 5335 21497 1573
"211135_x_at" 6642 4672 4251 13860 2306
"211136_s_at" 18122 19805 12626 3757 2066
"211137_s_at" 21974 2316 13959 1766 20302
"211138_s_at" 2289 21291 1273 3521 2486
"211139_s_at" 17548 3765 12886 3856 2889
"211140_s_at" 1205 20436 2886 659 4105
"211141_s_at" 12538 7353 21708 18773 551
"211142_x_at" 19 859 9491 21468 15620
"211143_x_at" 246 22142 2606 21313 22018
"211144_x_at" 20601 2554 1632 226 6517
"211145_x_at" 7295 8427 8993 12924 7365
"211146_at" 9045 13767 7552 14876 8097
"211147_s_at" 6431 10211 8467 11040 8751
"211148_s_at" 6217 10250 8523 13090 11524
"211149_at" 5333 8909 7123 12636 7623
"211150_s_at" 15281 16876 19916 6019 17309
"211151_x_at" 8949 15272 10321 14757 10738
"211152_s_at" 16181 17732 13187 16165 18174
"211153_s_at" 425 166 7661 14480 7817
"211154_at" 4251 6971 9815 10993 8500
"211155_s_at" 5732 12788 16536 18877 12864
"211156_at" 6144 11195 2579 12464 6334
"211157_at" 14647 12964 9022 12738 5524
"211159_s_at" 2019 20051 21453 969 1966
"211160_x_at" 14430 18725 11917 17287 3175
"211161_s_at" 7595 6850 6854 9516 7183
"211162_x_at" 12653 1036 652 1205 1161
"211163_s_at" 1926 11861 10550 730 7553
"211164_at" 4471 7264 10799 15380 11974
"211165_x_at" 57 11802 3243 21484 22217
"211166_at" 1372 5009 7613 8959 11528
"211167_s_at" 8832 1138 10213 9104 11659
"211168_s_at" 10788 17995 19840 3951 3318
"211169_s_at" 4080 13355 6527 10466 6289
"211170_s_at" 9060 12584 6233 14323 11969
"211171_s_at" 15834 14347 1001 13714 11222
"211172_x_at" 45 3282 336 20782 19814
"211173_at" 4156 7111 8288 11694 8770
"211174_s_at" 1584 18890 9884 1043 10823
"211175_at" 302 2030 10179 14082 11928
"211176_s_at" 4199 7201 10018 8877 9128
"211177_s_at" 2725 17960 2662 648 19922
"211178_s_at" 6457 3542 319 12451 9999
"211179_at" 8764 1987 104 18887 12354
"211180_x_at" 134 22048 13269 22151 20015
"211181_x_at" 5808 22158 1725 3654 11461
"211182_x_at" 7816 13108 979 952 639
"211184_s_at" 4111 6512 5927 12574 5525
"211185_s_at" 13174 15771 16302 16207 13457
"211186_s_at" 5377 10079 7482 9090 8877
"211187_at" 9201 14723 17769 19642 813
"211188_at" 6377 7745 9517 15120 7433
"211189_x_at" 918 10780 158 10412 10846
"211190_x_at" 4634 7110 8688 13066 7842
"211191_at" 3922 9228 6901 14203 10712
"211192_s_at" 3657 14358 10200 12710 9039
"211193_at" 8707 2221 1055 15392 4658
"211194_s_at" 3546 9588 14976 15136 6283
"211195_s_at" 20648 7200 6093 12824 7981
"211196_at" 10496 10247 1847 11518 10219
"211197_s_at" 20665 11761 21644 87 9742
"211198_s_at" 5730 1141 543 15436 8269
"211199_s_at" 4947 12032 11020 9484 1280
"211200_s_at" 21756 21652 12428 16484 21081
"211201_at" 8068 9267 7763 13060 7518
"211202_s_at" 14711 1671 1813 5671 19946
"211203_s_at" 19540 7708 21773 8639 11551
"211204_at" 5706 13811 10966 12499 12678
"211205_x_at" 388 1806 11728 22038 15558
"211207_s_at" 3622 6832 6401 11696 9129
"211208_s_at" 18649 3564 14408 1609 3216
"211209_x_at" 5672 6471 6414 10920 8144
"211210_x_at" 5954 9045 9039 10765 6088
"211211_x_at" 6351 11036 9259 12637 8590
"211212_s_at" 13069 6460 19051 3529 2196
"211213_at" 9988 10806 3640 7231 1215
"211214_s_at" 4584 11674 8964 12061 8366
"211215_x_at" 11504 8046 8462 14914 7832
"211217_s_at" 6380 10294 7030 11709 10659
"211218_at" 7370 12263 575 14832 9674
"211219_s_at" 622 9645 13451 18886 14453
"211220_s_at" 1530 21480 15776 4566 408
"211221_at" 10137 15018 20064 19048 1696
"211222_s_at" 12766 6973 22236 3660 6542
"211223_at" 5361 8372 6049 11986 6128
"211224_s_at" 6049 7208 9347 12532 8594
"211225_at" 298 7976 6447 15528 5407
"211226_at" 6161 14143 10000 16628 12163
"211227_s_at" 1918 14345 1884 7745 12255
"211228_s_at" 19786 19039 20682 16086 864
"211230_s_at" 14690 15481 516 14366 12117
"211231_x_at" 7026 10055 8084 11524 11651
"211232_x_at" 8628 8073 9415 13700 7471
"211233_x_at" 2549 121 14827 1288 17836
"211234_x_at" 1278 7740 9548 20324 11096
"211235_s_at" 12416 11312 2566 2236 10368
"211237_s_at" 3094 14490 100 6033 14863
"211238_at" 6860 13259 6431 14408 11625
"211239_s_at" 6143 14286 7245 13409 6085
"211240_x_at" 19683 403 2663 15726 15776
"211241_at" 2071 9392 16347 4733 1335
"211242_x_at" 6873 7522 15279 9602 12499
"211245_x_at" 7729 11734 11104 10613 8363
"211248_s_at" 6968 7157 6131 12422 5618
"211249_at" 5824 8889 6851 17397 11805
"211250_s_at" 22091 169 15680 21933 10448
"211251_x_at" 11630 18667 18201 2896 5320
"211252_x_at" 20119 4664 21322 150 61
"211253_x_at" 4704 11387 267 3803 12847
"211254_x_at" 9185 13848 1738 9182 6097
"211255_x_at" 14784 21186 19394 8746 802
"211256_x_at" 11742 18696 2909 22161 569
"211257_x_at" 9868 3139 2667 19267 15880
"211258_s_at" 2482 8941 8712 10164 2790
"211259_s_at" 19123 18514 659 3680 11847
"211260_at" 1707 8662 9643 19809 6100
"211261_at" 20393 9969 20482 20513 13323
"211262_at" 21297 2084 690 19790 5733
"211263_s_at" 1158 9647 14205 9016 6222
"211264_at" 6028 7168 9226 12058 7882
"211265_at" 4601 13135 5979 10008 5403
"211266_s_at" 4668 9494 16556 14458 4624
"211267_at" 9130 10000 11332 17432 4997
"211269_s_at" 8176 11439 6346 12821 7774
"211270_x_at" 13557 4563 11695 7978 3989
"211271_x_at" 13872 952 15727 7873 4175
"211272_s_at" 4771 3338 21134 3093 250
"211273_s_at" 5374 6542 505 10600 6891
"211274_at" 6145 12149 18374 12035 6486
"211275_s_at" 10956 3573 14527 7820 15791
"211276_at" 20 8789 21923 12139 626
"211277_x_at" 21021 1548 2515 1378 284
"211279_at" 8369 13970 21335 1341 152
"211280_s_at" 11295 469 4661 126 9408
"211282_x_at" 5 10162 2466 9713 514
"211284_s_at" 13150 5633 18909 5894 17222
"211285_s_at" 17013 18695 18949 17374 15352
"211286_x_at" 9090 21794 11062 13592 10703
"211287_x_at" 7433 1128 1744 14117 7193
"211289_x_at" 15381 2195 15459 20605 13372
"211295_x_at" 15660 8718 14401 14755 1091
"211296_x_at" 2552 15347 7277 7106 5273
"211297_s_at" 11976 3193 18257 1842 14892
"211298_s_at" 10621 9403 21011 20950 893
"211299_s_at" 3312 6177 18928 17838 21633
"211300_s_at" 1483 9466 6605 1130 12648
"211301_at" 5548 9262 7921 10614 8492
"211302_s_at" 6749 19766 910 7308 5036
"211303_x_at" 8927 14580 6497 10000 11073
"211304_x_at" 8497 13415 11333 15362 374
"211305_x_at" 11139 657 12853 15405 5798
"211306_s_at" 6887 6509 6008 11732 7338
"211307_s_at" 5473 8602 6637 12801 8891
"211310_at" 8448 7277 10635 13438 11972
"211312_s_at" 3961 8435 6321 12662 10835
"211313_s_at" 15241 5710 2320 22238 15251
"211314_at" 8054 11048 10005 12964 6401
"211315_s_at" 9181 8098 10377 11297 8136
"211316_x_at" 17308 1184 3602 227 2447
"211317_s_at" 17660 5621 21750 403 17291
"211318_s_at" 15295 4546 12201 7119 16287
"211319_at" 6830 8603 10794 15334 5408
"211320_s_at" 22248 9313 20788 4245 6897
"211322_s_at" 7931 8677 10793 7328 10207
"211323_s_at" 7685 17036 21918 13386 4416
"211324_s_at" 1454 14364 9655 14094 9503
"211325_x_at" 20328 5818 18210 1075 16424
"211326_x_at" 17773 13565 6761 3238 6833
"211327_x_at" 14596 12498 1697 16342 3331
"211328_x_at" 17526 10125 10617 6371 6116
"211329_x_at" 947 320 739 1637 12181
"211330_s_at" 22215 8698 1570 7596 11873
"211331_x_at" 5999 10750 6010 8965 8085
"211332_x_at" 21698 12106 1051 5414 4675
"211333_s_at" 7197 12191 7117 13670 8445
"211334_at" 4805 8626 10494 10319 7803
"211336_x_at" 5903 18661 9841 12660 6752
"211337_s_at" 17094 4568 15899 7741 17118
"211338_at" 8792 14604 6789 11727 12450
"211339_s_at" 434 12088 1158 9287 1018
"211340_s_at" 1242 7982 4141 2636 5223
"211341_at" 6540 11619 5949 9894 8755
"211342_x_at" 17960 2879 2362 15725 3447
"211343_s_at" 10451 6795 11435 12049 14856
"211345_x_at" 3219 5087 11887 7588 4585
"211347_at" 8689 9065 10407 13519 10107
"211348_s_at" 10287 7757 17565 20212 18985
"211349_at" 7761 19634 15255 15285 11313
"211350_s_at" 8211 13078 10734 11165 16293
"211351_at" 7149 12866 8313 14615 7573
"211352_s_at" 18804 1604 2190 3540 20843
"211353_at" 7253 10611 8713 13016 8708
"211354_s_at" 5206 9514 5999 9907 7603
"211355_x_at" 1942 11165 9439 19969 7781
"211356_x_at" 13746 6562 10228 15205 8973
"211357_s_at" 6768 11059 9227 14035 9355
"211358_s_at" 21418 3350 18728 4639 4690
"211359_s_at" 6926 4737 7527 20056 10645
"211360_s_at" 6348 6994 10815 13770 11721
"211361_s_at" 7740 9707 8132 9948 6045
"211362_s_at" 508 7394 2787 13730 7301
"211363_s_at" 10045 18720 19842 21520 13415
"211364_at" 11090 14721 4408 14436 4092
"211365_s_at" 7699 8923 7236 10224 10040
"211366_x_at" 10586 16083 5293 21602 2389
"211367_s_at" 7190 21098 8914 21139 15100
"211368_s_at" 4206 5909 7719 12859 8476
"211369_at" 8451 6875 10820 12949 9476
"211370_s_at" 21715 17550 16094 5680 21634
"211371_at" 6788 9322 10823 10886 7958
"211372_s_at" 6165 10368 4890 11469 18023
"211373_s_at" 21874 6602 4463 3548 20489
"211374_x_at" 2582 1146 21052 5580 21242
"211375_s_at" 16668 19107 4090 2969 18383
"211376_s_at" 13725 20759 16435 2196 15593
"211377_x_at" 5406 11117 6415 13827 8743
"211378_x_at" 5332 6166 7473 8154 4063
"211379_x_at" 20636 10721 18839 15959 4268
"211380_s_at" 7191 6913 8245 10649 8181
"211381_x_at" 4263 11624 7068 13822 8157
"211382_s_at" 19564 11606 14880 17163 4968
"211383_s_at" 2988 337 17773 16269 4014
"211384_s_at" 6977 13946 6308 18537 6954
"211385_x_at" 10064 22025 624 8572 1338
"211386_at" 3011 18029 3392 19687 16026
"211387_x_at" 17542 14971 14507 17233 1861
"211388_s_at" 1016 9552 457 19149 6396
"211389_x_at" 2657 10623 10558 11252 6118
"211390_at" 3184 11441 10874 12875 9049
"211391_s_at" 21964 289 1072 18185 6151
"211392_s_at" 3153 1045 13709 6343 1019
"211393_at" 7700 12155 12380 4705 5623
"211395_x_at" 2592 21974 16337 9688 11914
"211396_at" 7522 11250 6096 14521 1988
"211397_x_at" 2152 10322 9486 10136 7229
"211398_at" 7275 10404 11022 13306 7745
"211399_at" 6979 13643 8262 14834 10513
"211400_at" 7288 13953 9317 13005 9104
"211401_s_at" 6884 9868 6026 14502 10070
"211402_x_at" 13446 8788 10778 14626 8042
"211403_x_at" 981 19957 280 13604 12555
"211404_s_at" 15196 5328 17265 3695 18645
"211405_x_at" 20404 310 4113 1373 15167
"211406_at" 11550 5527 20893 2012 20912
"211407_at" 6060 270 975 21869 502
"211410_x_at" 5602 13358 11176 13789 12627
"211411_at" 5736 12123 6604 12024 8908
"211412_at" 6443 11969 1568 14865 11951
"211413_s_at" 9576 19083 10909 20823 5464
"211414_at" 1946 8060 7856 20810 6318
"211416_x_at" 162 5749 19875 16761 11458
"211417_x_at" 6662 2181 19437 11321 5469
"211419_s_at" 4029 11652 9898 14725 12768
"211421_s_at" 19497 21167 7149 8402 11601
"211422_at" 1118 11214 7599 13211 7177
"211423_s_at" 12252 2162 19421 4332 14283
"211424_x_at" 16640 17760 21510 22056 3812
"211425_x_at" 2333 11718 9960 12997 9524
"211426_x_at" 14276 22267 819 307 6644
"211427_s_at" 4449 11525 1410 6495 10913
"211428_at" 3936 7316 7000 13916 8408
"211429_s_at" 22164 17601 3079 16282 17668
"211430_s_at" 1419 12030 6832 11476 11012
"211431_s_at" 6716 11404 4559 1303 11861
"211432_s_at" 20919 1269 17499 21255 2119
"211433_x_at" 21837 16717 3441 20876 18838
"211434_s_at" 10123 18556 4791 21610 17976
"211435_at" 556 11127 128 20456 11404
"211436_at" 6288 9489 9242 15052 12790
"211437_at" 5476 9455 8191 9508 8943
"211438_at" 4989 11689 8995 10911 8112
"211439_at" 20629 1476 5351 2007 2788
"211440_x_at" 5678 13661 4604 9539 11001
"211441_x_at" 9153 13372 10970 14460 6518
"211442_x_at" 6350 13904 5936 12688 10867
"211444_at" 2635 22237 5776 21899 20034
"211445_x_at" 15471 14742 17649 18645 17642
"211446_at" 3980 2176 8959 11074 8937
"211447_s_at" 3653 15147 20771 15332 10510
"211448_s_at" 6360 11208 8562 10779 7472
"211449_at" 9530 7855 6318 11021 8645
"211450_s_at" 9995 4173 19967 5626 18854
"211451_s_at" 3781 1837 206 11820 12012
"211452_x_at" 12285 5932 3558 6956 14129
"211453_s_at" 4839 11868 9272 21390 12736
"211454_x_at" 14933 17318 16380 3534 15353
"211455_at" 3623 9259 8012 10880 7931
"211456_x_at" 3291 2495 5625 1959 2153
"211457_at" 515 7453 6290 355 6407
"211458_s_at" 14073 16039 3356 20396 1115
"211459_at" 3450 7748 17967 19651 9229
"211460_at" 8433 6283 11120 13855 5611
"211461_at" 6029 13084 7464 10067 10831
"211462_s_at" 4746 7465 21 10443 12677
"211463_at" 1025 11434 1138 12749 6741
"211464_x_at" 21466 17483 21047 7739 3730
"211465_x_at" 671 739 3325 12189 21018
"211466_at" 14174 8911 12403 11229 12907
"211467_s_at" 19485 618 20967 8232 18508
"211468_s_at" 3205 883 3949 3603 2100
"211469_s_at" 4172 6734 9109 6719 2981
"211470_s_at" 9133 14191 7031 13035 11132
"211471_s_at" 2133 6766 15947 6595 111
"211472_at" 3892 9425 6893 10375 9259
"211473_s_at" 7262 6856 20198 9095 11438
"211474_s_at" 16126 6377 16017 3098 5238
"211475_s_at" 10865 15127 11626 2881 17019
"211476_at" 4107 12856 5039 7994 11655
"211478_s_at" 5929 9019 3198 11118 2357
"211479_s_at" 4543 12175 5875 8913 7245
"211480_s_at" 8502 7359 11035 15199 2781
"211481_at" 9267 4368 3755 9957 10464
"211483_x_at" 1115 1533 8770 13184 10600
"211484_s_at" 913 21711 21344 21611 11178
"211485_s_at" 8113 13016 7959 14672 7580
"211486_s_at" 5493 9213 7260 10752 7330
"211487_x_at" 9755 5649 4048 8316 3467
"211488_s_at" 4817 8387 21861 12152 11467
"211489_at" 7121 12359 20151 4293 2456
"211490_at" 3724 12042 10492 11103 11331
"211491_at" 8625 14234 10229 4409 11769
"211492_s_at" 8880 12778 5864 14870 7688
"211493_x_at" 10183 21921 14387 3644 20818
"211494_s_at" 879 12839 6511 13527 12197
"211495_x_at" 21903 268 19201 21550 10598
"211496_s_at" 1533 7612 8934 15301 13047
"211497_x_at" 7664 9827 6750 10215 8095
"211498_s_at" 8212 9268 8825 9282 10106
"211499_s_at" 1757 11421 21726 20201 9366
"211500_at" 7101 9482 8029 13586 9769
"211501_s_at" 16611 4307 15117 3911 14040
"211502_s_at" 8508 21763 2095 6925 21026
"211503_s_at" 11874 6392 15166 6842 16518
"211504_x_at" 1956 19600 22073 22057 1998
"211505_s_at" 19532 19792 17372 17363 16865
"211506_s_at" 5228 19818 12302 157 3516
"211507_s_at" 6821 7407 7195 12339 10924
"211508_s_at" 7449 7980 9512 13345 7825
"211509_s_at" 15796 6454 14762 17113 13559
"211510_s_at" 9354 6853 11790 20696 1348
"211512_s_at" 3229 8288 810 21455 12741
"211513_s_at" 693 1326 83 18822 10423
"211514_at" 21779 7461 7862 21440 11976
"211515_s_at" 3038 10474 16323 2280 1792
"211516_at" 3579 13449 12499 17257 12859
"211517_s_at" 5485 14294 6633 12509 6172
"211518_s_at" 10158 11582 3982 1327 21446
"211519_s_at" 16920 6425 14899 2518 18653
"211520_s_at" 4835 9817 11094 12068 12492
"211521_s_at" 2034 13006 20103 13524 3811
"211522_s_at" 5354 6752 5928 13529 5890
"211523_at" 8756 13596 10447 11631 10761
"211524_at" 1838 14808 9739 15577 2937
"211525_s_at" 4801 9064 6540 12128 10109
"211526_s_at" 7994 10015 9569 17867 12711
"211527_x_at" 21568 21179 21557 18658 131
"211528_x_at" 1950 5722 5384 5822 2568
"211529_x_at" 10884 3474 18599 21985 2899
"211530_x_at" 3087 286 4293 306 739
"211531_x_at" 4901 21782 21050 16394 12507
"211532_x_at" 5745 10005 6524 9230 8059
"211533_at" 3664 7351 9169 14845 6800
"211534_x_at" 79 9290 20585 13656 11540
"211535_s_at" 21953 17026 20780 16729 18946
"211536_x_at" 14366 18502 22092 5070 14308
"211537_x_at" 15242 20506 15625 17375 1659
"211538_s_at" 18990 8681 16786 19683 17439
"211540_s_at" 5083 7059 8484 14793 1271
"211541_s_at" 8663 9288 10655 11445 414
"211542_x_at" 5362 9184 7288 10793 3834
"211543_s_at" 17387 2760 4335 8076 16051
"211544_s_at" 20530 5130 2613 916 10294
"211545_at" 530 8516 9607 10157 5748
"211546_x_at" 12652 182 21167 21623 2380
"211547_s_at" 18075 20466 20300 7638 16672
"211548_s_at" 564 12171 20573 6667 19249
"211549_s_at" 6534 9363 17110 9189 15089
"211550_at" 4322 9159 8651 14185 7650
"211551_at" 9164 8567 3513 8216 890
"211552_s_at" 1491 1805 1125 18608 1958
"211553_x_at" 3548 7112 11036 9277 11687
"211554_s_at" 5224 10043 2328 10435 6504
"211555_s_at" 7776 2209 21241 9493 22090
"211556_at" 4821 7733 8614 13703 8574
"211557_x_at" 733 13850 6178 10507 7504
"211558_s_at" 12344 16378 13562 3391 17215
