"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"201164_s_at" 6552 5074 3187 15493
"201165_s_at" 20730 7667 2573 19166
"201166_s_at" 3519 7506 12045 13477
"201167_x_at" 9509 22269 21919 21727
"201168_x_at" 18028 5927 12229 12484
"201169_s_at" 18382 622 514 19257
"201170_s_at" 6220 148 415 11917
"201171_at" 2649 16533 13111 15945
"201172_x_at" 17888 16535 14293 17206
"201173_x_at" 20438 19688 17015 16074
"201174_s_at" 18163 17757 16830 15463
"201175_at" 17998 18659 14221 4855
"201176_s_at" 1334 17100 13050 16004
"201177_s_at" 2955 19976 17848 17359
"201178_at" 18528 7334 15358 4548
"201179_s_at" 1406 21708 16508 21399
"201180_s_at" 4685 8344 3797 4339
"201181_at" 18241 5490 21381 16702
"201182_s_at" 21925 19776 16473 21357
"201183_s_at" 20857 5021 17053 17999
"201184_s_at" 17003 5729 15780 5975
"201185_at" 14650 18901 2814 13955
"201186_at" 19442 19701 15433 13563
"201187_s_at" 16023 13910 5591 21693
"201188_s_at" 15066 20520 20148 20584
"201189_s_at" 15964 15674 13585 13411
"201190_s_at" 2053 5483 18572 15287
"201191_at" 16659 3612 21016 4946
"201192_s_at" 2103 16216 12975 12225
"201193_at" 6683 5151 3015 13545
"201194_at" 19613 18721 17066 16555
"201195_s_at" 17357 4547 18734 3847
"201196_s_at" 1246 21570 21546 16003
"201197_at" 4815 21153 21712 15455
"201198_s_at" 16915 14824 19982 17195
"201199_s_at" 20018 6125 2323 13998
"201200_at" 21127 14790 12536 19848
"201201_at" 5647 20033 3770 6109
"201202_at" 20724 18658 17573 20497
"201203_s_at" 13606 16231 16880 21794
"201204_s_at" 21595 4353 14738 4772
"201205_at" 16941 19377 2819 3042
"201206_s_at" 99 7303 3793 17313
"201207_at" 18821 3233 4041 14912
"201208_s_at" 13330 5401 13249 16807
"201209_at" 19780 17900 18666 4706
"201210_at" 18715 6217 16538 4687
"201211_s_at" 5 22271 22071 22264
"201212_at" 8589 16505 17644 16750
"201213_at" 21756 17378 21426 1073
"201214_s_at" 17580 17997 20165 20545
"201215_at" 11634 7620 14257 6370
"201216_at" 2598 7544 11578 6207
"201217_x_at" 17861 16100 3526 4868
"201218_at" 2589 16828 13055 4986
"201219_at" 5077 4846 3963 5363
"201220_x_at" 19396 19603 3632 2608
"201221_s_at" 19840 17430 16784 14143
"201222_s_at" 1452 20439 20519 19468
"201223_s_at" 20751 20775 16588 19042
"201224_s_at" 18497 22016 17507 20117
"201225_s_at" 5845 19951 16950 4055
"201226_at" 17259 19662 19204 18118
"201227_s_at" 16822 18143 3578 4159
"201228_s_at" 34 1367 2988 17053
"201229_s_at" 21808 20272 3986 13443
"201230_s_at" 22038 1581 21870 17201
"201231_s_at" 20246 17346 13141 16472
"201232_s_at" 5586 7480 16744 15171
"201233_at" 5385 17317 18376 17841
"201234_at" 17416 6081 11306 12935
"201235_s_at" 15745 19850 13513 902
"201236_s_at" 4856 845 1894 692
"201237_at" 4107 8092 18383 6160
"201238_s_at" 2698 15569 18594 15633
"201239_s_at" 1382 6112 12368 4192
"201240_s_at" 1581 4710 11493 3446
"201241_at" 3872 15609 12965 13090
"201242_s_at" 19524 5451 3851 15877
"201243_s_at" 102 3756 2823 13723
"201244_s_at" 18139 6780 16886 13707
"201245_s_at" 5104 19339 21058 20161
"201246_s_at" 3764 3898 21273 3667
"201247_at" 16153 14990 845 17757
"201248_s_at" 905 3158 12661 13892
"201249_at" 12055 14042 10616 89
"201250_s_at" 19392 16142 12708 1769
"201251_at" 21684 7174 13600 13898
"201252_at" 16910 16201 13879 19741
"201253_s_at" 18649 16469 3811 2435
"201254_x_at" 16335 8183 11839 6375
"201255_x_at" 22127 4805 3709 5283
"201256_at" 2445 3441 19051 12071
"201257_x_at" 5138 10375 6324 5435
"201258_at" 5172 15992 13558 16921
"201259_s_at" 211 20988 17488 12913
"201260_s_at" 2150 19047 16657 18084
"201261_x_at" 11896 17601 14627 11613
"201262_s_at" 6777 2422 6063 7153
"201263_at" 6570 6457 3350 2187
"201264_at" 5312 17611 16668 18875
"201265_at" 8533 1768 1907 20595
"201266_at" 1765 2244 1885 11706
"201267_s_at" 5136 18986 19789 19521
"201268_at" 18265 18615 4093 13153
"201269_s_at" 15734 3960 7603 1838
"201270_x_at" 18021 16963 13945 4526
"201271_s_at" 2484 18424 19699 20454
"201272_at" 17647 20827 1250 15680
"201273_s_at" 5965 8109 11589 14867
"201274_at" 18631 19927 2787 15470
"201275_at" 17195 20366 15668 16367
"201276_at" 21703 2407 2082 21442
"201277_s_at" 16116 17310 17775 15144
"201278_at" 11196 4379 9017 14098
"201279_s_at" 1001 13188 6029 16934
"201280_s_at" 9303 9936 6557 15571
"201281_at" 20823 15521 13590 19337
"201282_at" 5497 5173 21425 18999
"201283_s_at" 3035 4525 2847 12510
"201284_s_at" 5487 7628 19607 15000
"201285_at" 16508 5338 16359 14364
"201286_at" 13415 5482 20326 5582
"201287_s_at" 15767 6358 18001 11945
"201288_at" 18694 6985 15319 2194
"201289_at" 9839 5610 12427 18970
"201290_at" 21523 15021 3948 12915
"201291_s_at" 21731 19884 14015 20797
"201292_at" 5903 16864 14733 16677
"201293_x_at" 17898 10500 3688 7993
"201294_s_at" 18529 3602 3498 5458
"201295_s_at" 2344 9731 20385 19926
"201296_s_at" 18360 3622 3490 13633
"201297_s_at" 558 4329 21560 21245
"201298_s_at" 5629 18818 15794 15442
"201299_s_at" 2275 15539 19387 20342
"201300_s_at" 20130 15913 11502 15819
"201301_s_at" 4238 17623 3550 13570
"201302_at" 4120 7411 14345 3315
"201303_at" 20739 8081 13690 13770
"201304_at" 5151 16342 18275 18589
"201305_x_at" 19554 18945 13605 18362
"201306_s_at" 5670 17475 11891 5890
"201307_at" 16354 17889 17152 15548
"201308_s_at" 3069 21873 21556 19314
"201309_x_at" 17539 21584 198 21747
"201310_s_at" 17307 7971 17223 12321
"201311_s_at" 421 21133 18692 18905
"201312_s_at" 21781 18902 16813 21836
"201313_at" 3772 19679 3950 12105
"201314_at" 20310 21515 17862 19872
"201315_x_at" 16400 20556 21524 20561
"201316_at" 2752 15115 16391 5147
"201317_s_at" 6549 19732 15771 18468
"201318_s_at" 18242 17466 12465 13771
"201319_at" 20437 18864 20939 20375
"201320_at" 22058 6203 11703 20273
"201321_s_at" 20794 3279 3975 5183
"201322_at" 4080 8049 15924 5398
"201323_at" 17473 17703 16014 15014
"201324_at" 17557 8667 12772 6023
"201325_s_at" 17656 10265 9314 13164
"201326_at" 20372 21095 20933 18401
"201327_s_at" 5403 18436 17551 15838
"201328_at" 4591 3065 3853 2865
"201329_s_at" 5056 16152 1505 16568
"201330_at" 1193 19588 17177 19831
"201331_s_at" 19145 3085 1521 3846
"201332_s_at" 539 791 4810 2525
"201333_s_at" 7914 20476 17829 15438
"201334_s_at" 2903 3615 19415 17671
"201335_s_at" 11343 310 21082 17600
"201336_at" 18108 19521 13602 11963
"201337_s_at" 1785 21371 20301 13683
"201338_x_at" 18070 15191 12128 3824
"201339_s_at" 2947 7612 18307 18008
"201340_s_at" 2863 5275 13804 21879
"201341_at" 2602 6745 19498 18321
"201342_at" 2676 20679 18295 15847
"201343_at" 18779 17881 17987 14836
"201344_at" 17457 22248 17444 13021
"201345_s_at" 16200 19252 12660 5720
"201346_at" 2669 7931 16001 12826
"201347_x_at" 6163 17993 17238 19123
"201348_at" 9773 4580 14153 7340
"201349_at" 19708 19445 15972 21781
"201350_at" 20322 4701 18800 6335
"201351_s_at" 3434 18266 13620 12844
"201352_at" 5677 15374 3505 4456
"201353_s_at" 16861 643 20124 19519
"201354_s_at" 3833 104 15431 17093
"201355_s_at" 15119 10136 68 8928
"201356_at" 4529 4045 18805 2745
"201357_s_at" 19012 21586 15260 18558
"201358_s_at" 18917 5347 3598 11733
"201359_at" 16108 6027 13704 13092
"201360_at" 5292 16512 20723 15649
"201361_at" 4817 19531 20791 16469
"201362_at" 19182 17364 19598 3038
"201363_s_at" 17385 5495 20928 16266
"201364_s_at" 449 5683 20972 16961
"201365_at" 20108 932 21471 19367
"201366_at" 17105 7838 12228 11685
"201367_s_at" 16112 13173 21732 22183
"201368_at" 19124 18133 15031 5410
"201369_s_at" 22183 22197 14028 3011
"201370_s_at" 4483 7946 21711 19229
"201371_s_at" 5656 14797 17319 6252
"201372_s_at" 2289 710 5630 15441
"201373_at" 19002 3334 14620 2386
"201374_x_at" 11932 362 5954 9578
"201375_s_at" 3794 18083 16885 14765
"201376_s_at" 3792 19560 19507 17639
"201377_at" 19877 18789 13290 2130
"201378_s_at" 5165 15419 16999 16714
"201379_s_at" 6309 5761 16583 18458
"201380_at" 2668 15126 17700 15437
"201381_x_at" 18438 17438 13404 13827
"201382_at" 21235 4366 18831 22036
"201383_s_at" 595 15068 14405 20858
"201384_s_at" 4883 4997 2003 2835
"201385_at" 17431 18182 15487 17265
"201386_s_at" 3361 20200 15781 11812
"201387_s_at" 12849 11855 11923 8851
"201388_at" 2226 5246 16607 19118
"201389_at" 21801 6652 17516 15267
"201390_s_at" 16130 14774 11154 5126
"201391_at" 20628 15520 17089 17345
"201392_s_at" 2827 4943 13957 21385
"201393_s_at" 16298 3239 17243 14479
"201394_s_at" 5872 5060 21140 14740
"201395_at" 16842 6095 12255 15480
"201396_s_at" 17442 21971 19466 12521
"201397_at" 20646 3686 3422 14911
"201398_s_at" 5304 6986 14969 11727
"201399_s_at" 673 18739 20258 18425
"201400_at" 16625 15456 15562 14747
"201401_s_at" 16561 3149 15471 18173
"201402_at" 10145 12596 9367 9692
"201403_s_at" 3197 20683 13631 12702
"201404_x_at" 1721 16747 19381 18950
"201405_s_at" 18251 17892 16349 15334
"201406_at" 6221 15793 11841 4882
"201407_s_at" 6356 17427 16412 5409
"201408_at" 5636 19948 17255 14151
"201409_s_at" 4926 16955 14019 5564
"201410_at" 3493 5894 15533 11830
"201411_s_at" 18669 6433 21416 17510
"201412_at" 21256 4260 16974 13636
"201413_at" 6617 17922 14744 13472
"201414_s_at" 19846 19240 15914 18587
"201415_at" 19212 15540 13537 4992
"201416_at" 1872 986 2114 22029
"201417_at" 18509 3916 3988 14396
"201418_s_at" 22196 1469 15482 18478
"201419_at" 6606 1580 12317 3590
"201420_s_at" 1573 20808 20543 19680
"201421_s_at" 19652 18134 19255 17152
"201422_at" 3019 6124 17883 17291
"201423_s_at" 1265 19558 18867 20114
"201424_s_at" 3386 6924 20526 3588
"201425_at" 17379 12028 9579 13840
"201426_s_at" 18738 3908 12215 5961
"201427_s_at" 12642 10324 11099 2314
"201428_at" 7686 3167 14862 20231
"201429_s_at" 10504 10416 6395 7931
"201430_s_at" 8788 2956 9439 14247
"201431_s_at" 14234 10472 6832 6304
"201432_at" 2419 5414 17436 6014
"201433_s_at" 17289 15681 16836 6208
"201434_at" 5566 15983 18119 17402
"201435_s_at" 1266 6624 20426 16186
"201436_at" 18140 20944 21981 19503
"201437_s_at" 3262 20437 20472 15227
"201438_at" 9446 12968 10636 13642
"201439_at" 20139 1349 13218 1976
"201440_at" 4562 16923 20348 14440
"201441_at" 20266 16127 14149 11855
"201442_s_at" 11142 14614 2086 1841
"201443_s_at" 4819 15268 17348 4590
"201444_s_at" 1438 7977 17259 16671
"201445_at" 9810 14327 4916 12608
"201446_s_at" 1363 17021 2664 15281
"201447_at" 20694 17808 19592 3597
"201448_at" 17516 18539 19108 19464
"201449_at" 20248 18910 18413 20295
"201450_s_at" 1848 20209 13112 19704
"201451_x_at" 14162 12608 10321 4186
"201452_at" 3325 15244 2863 2863
"201453_x_at" 17109 7682 3643 11973
"201454_s_at" 1934 16943 14774 17458
"201455_s_at" 19901 17851 17810 15115
"201456_s_at" 4736 19766 18951 21020
"201457_x_at" 831 15706 15895 6131
"201458_s_at" 2545 19614 19539 5923
"201459_at" 18544 18752 19712 16096
"201460_at" 19068 4803 3064 3198
"201461_s_at" 19649 22094 22206 3592
"201462_at" 12943 7953 13359 16363
"201463_s_at" 19406 15953 11957 5054
"201464_x_at" 1027 420 141 17780
"201465_s_at" 3358 111 98 22260
"201466_s_at" 5286 1205 58 5207
"201467_s_at" 16063 20502 19813 18959
"201468_s_at" 21518 6509 12122 12790
"201469_s_at" 919 3878 14207 3266
"201470_at" 4513 16211 14989 4642
"201471_s_at" 6378 1651 1140 4599
"201472_at" 19827 17492 15449 13117
"201473_at" 22077 774 903 524
"201474_s_at" 12961 7846 21649 3439
"201475_x_at" 20984 5995 11359 12156
"201476_s_at" 414 17225 20853 18987
"201477_s_at" 17377 16118 17322 13900
"201478_s_at" 6745 21310 20075 12828
"201479_at" 17021 17650 19755 14605
"201480_s_at" 3444 1413 11970 5117
"201481_s_at" 17463 802 2489 12910
"201482_at" 21059 7500 19923 14106
"201483_s_at" 4176 21552 15827 16051
"201484_at" 2104 20241 18793 19110
"201485_s_at" 17848 19479 13929 13852
"201486_at" 17659 15355 16542 19193
"201487_at" 3710 20436 14375 12551
"201488_x_at" 16573 7839 13979 20371
"201489_at" 1602 20839 21881 6079
"201490_s_at" 666 22159 22013 19421
"201491_at" 2575 7196 14111 13896
"201492_s_at" 18604 10355 6281 7879
"201493_s_at" 1481 2975 18015 13247
"201494_at" 20681 7576 16792 16827
"201495_x_at" 8258 12894 9686 8827
"201496_x_at" 8168 11653 8651 7720
"201497_x_at" 15512 11110 7059 3416
"201498_at" 21102 18373 20133 19955
"201499_s_at" 17793 18624 19534 16952
"201500_s_at" 5433 3325 17857 1689
"201501_s_at" 5297 17471 19776 17758
"201502_s_at" 20338 431 919 12398
"201503_at" 17112 18082 16061 17469
"201504_s_at" 117 17901 21999 18978
"201505_at" 10486 6162 17369 13038
"201506_at" 11921 5519 1121 21380
"201507_at" 914 17594 15157 6246
"201508_at" 10974 20300 21689 6141
"201509_at" 4794 14922 17812 12863
"201510_at" 8492 19020 15785 21354
"201511_at" 6595 16654 15377 13566
"201512_s_at" 1737 4767 19521 13606
"201513_at" 16319 18836 18126 3748
"201514_s_at" 1083 17230 20441 19837
"201515_s_at" 16412 16818 21211 15613
"201516_at" 5437 19973 18980 6196
"201517_at" 4224 18431 19787 17279
"201518_at" 3638 15489 15274 16206
"201519_at" 19518 7538 14631 5052
"201520_s_at" 1140 18511 16436 5226
"201521_s_at" 1087 19038 21203 18519
"201522_x_at" 3584 3715 7826 14331
"201523_x_at" 909 16875 20205 16341
"201524_x_at" 17937 16449 16626 16164
"201525_at" 10082 16357 14782 10196
"201526_at" 16271 17606 19134 19635
"201527_at" 2683 19498 13154 12175
"201528_at" 2466 18120 13819 4353
"201529_s_at" 5552 18475 18293 17081
"201530_x_at" 17855 15348 17043 14784
"201531_at" 20956 1528 1447 3907
"201532_at" 959 17075 12861 5674
"201533_at" 2825 6689 11106 20456
"201534_s_at" 21333 17344 15940 16358
"201535_at" 21342 16693 12361 14840
"201536_at" 3616 3764 15479 12423
"201537_s_at" 3328 5897 11336 14029
"201538_s_at" 12728 1755 12634 13702
"201539_s_at" 11847 699 299 12696
"201540_at" 16956 18740 17456 3066
"201541_s_at" 4635 18306 20398 19340
"201542_at" 16802 15451 11872 15008
"201543_s_at" 2782 17250 13003 12665
"201544_x_at" 20046 15583 16228 18128
"201545_s_at" 18757 2986 18551 2521
"201546_at" 16428 7412 13301 16061
"201547_at" 12242 1025 10508 12161
"201548_s_at" 1291 6785 12630 4617
"201549_x_at" 20917 2685 13294 4507
"201550_x_at" 3225 7516 11294 15883
"201551_s_at" 502 4468 20993 19548
"201552_at" 17581 6595 18309 12142
"201553_s_at" 17926 5190 3930 2690
"201554_x_at" 3089 17281 15598 12280
"201555_at" 20901 20528 21357 21229
"201556_s_at" 223 2156 2198 3458
"201557_at" 22197 2940 21308 19282
"201558_at" 18671 16658 11280 14895
"201559_s_at" 122 19477 18239 13567
"201560_at" 1698 7605 11256 3237
"201561_s_at" 18488 2725 11723 12311
"201562_s_at" 6483 17532 21621 19742
"201563_at" 6660 16521 14679 11800
"201564_s_at" 19152 2349 10500 14516
"201565_s_at" 17417 16573 16369 16598
"201566_x_at" 22075 17871 19011 19569
"201567_s_at" 6321 6108 11667 2373
"201568_at" 4875 8319 14088 15252
"201569_s_at" 17738 18112 16250 4559
"201570_at" 17191 17877 18931 12682
"201571_s_at" 2205 21656 17808 17105
"201572_x_at" 3539 7502 18157 13599
"201573_s_at" 18232 7891 15788 13674
"201574_at" 16134 20100 19184 16450
"201575_at" 21130 15830 11175 16658
"201576_s_at" 16851 17556 18186 13758
"201577_at" 16208 7115 16260 15490
"201578_at" 15714 20530 21323 2313
"201579_at" 16664 17457 14848 6297
"201580_s_at" 3768 18846 14581 16673
"201581_at" 5030 6820 19814 5892
"201582_at" 6577 7532 14715 12817
"201583_s_at" 3943 18978 16532 16217
"201584_s_at" 17142 16096 12827 13450
"201585_s_at" 18007 17776 21126 19627
"201586_s_at" 21370 7862 14976 21714
"201587_s_at" 19774 17066 16469 11858
"201588_at" 4323 6740 11836 6393
"201589_at" 17812 15309 15342 12882
"201590_x_at" 19378 7818 2939 5046
"201591_s_at" 21834 4005 15813 16893
"201592_at" 17092 20118 12348 5311
"201593_s_at" 3909 15099 15560 16210
"201594_s_at" 5315 15538 14770 5389
"201595_s_at" 5941 20123 17078 15920
"201596_x_at" 8308 10343 6262 5670
"201597_at" 20583 5847 13264 16143
"201598_s_at" 20159 1678 3872 15016
"201599_at" 3455 20336 13428 12323
"201600_at" 16622 15917 13639 3605
"201601_x_at" 12992 19321 1996 13447
"201602_s_at" 21049 5238 2055 5416
"201603_at" 5751 7257 15081 5983
"201604_s_at" 3373 15176 18327 20949
"201605_x_at" 10153 15437 12502 16512
"201606_s_at" 6023 14944 15554 16028
"201607_at" 2629 19463 17809 2645
"201608_s_at" 1931 17869 19667 6070
"201609_x_at" 21067 18265 18567 12409
"201610_at" 11903 9759 6388 6618
"201611_s_at" 21652 3914 19916 3057
"201612_at" 18707 5418 12691 12901
"201613_s_at" 20234 4236 17081 5229
"201614_s_at" 16751 20849 21682 14385
"201615_x_at" 11437 7913 10290 19754
"201616_s_at" 14971 13395 8232 11931
"201617_x_at" 7961 6068 4466 4136
"201618_x_at" 6432 8347 15047 17533
"201619_at" 2084 15670 16398 16343
"201620_at" 6611 3000 18086 15174
"201621_at" 11610 1722 219 2599
"201622_at" 18657 2467 12212 14026
"201623_s_at" 17649 17019 15347 14452
"201624_at" 16497 19788 19449 20068
"201625_s_at" 2137 1410 2101 901
"201626_at" 19160 1929 1401 5508
"201627_s_at" 20219 3866 1092 1080
"201628_s_at" 6026 17417 14220 13079
"201629_s_at" 680 19844 15566 15700
"201630_s_at" 5869 5774 15268 3208
"201631_s_at" 4254 1223 486 11808
"201632_at" 5242 19286 15661 12234
"201633_s_at" 648 18856 18108 18897
"201634_s_at" 16181 15459 14666 20247
"201635_s_at" 1680 19898 15650 17870
"201636_at" 1959 6543 13342 5026
"201637_s_at" 17722 4675 13616 15225
"201638_s_at" 7428 9471 5402 20019
"201639_s_at" 4788 19351 13071 13924
"201640_x_at" 2636 7702 21276 19511
"201641_at" 16727 9410 14379 10584
"201642_at" 5435 5592 13799 15368
"201643_x_at" 564 3519 14714 19798
"201644_at" 2529 20096 20176 21061
"201645_at" 9974 13868 7897 6279
"201646_at" 575 7950 21106 5640
"201647_s_at" 742 2620 20454 5808
"201648_at" 16560 4148 19657 14682
"201649_at" 2069 18283 17595 14730
"201650_at" 14569 16418 20536 15760
"201651_s_at" 17065 17040 2376 11664
"201652_at" 4497 15056 18406 14231
"201653_at" 2194 17357 15671 15931
"201654_s_at" 12131 4461 8162 21610
"201655_s_at" 20859 480 15759 15806
"201656_at" 8370 3052 21118 18739
"201657_at" 1271 21512 18724 19600
"201658_at" 17155 2798 15984 5658
"201659_s_at" 1534 16486 16539 6293
"201660_at" 19104 15257 14694 13222
"201661_s_at" 6559 17674 14575 19602
"201662_s_at" 18551 6748 16527 12836
"201663_s_at" 1436 17640 15360 13360
"201664_at" 4858 4392 15593 12261
"201665_x_at" 6384 15289 11552 15212
"201666_at" 3566 14747 15084 12113
"201667_at" 2381 22100 20845 4170
"201668_x_at" 7366 21734 20786 19717
"201669_s_at" 11913 5028 3791 16406
"201670_s_at" 12600 5044 1772 20233
"201671_x_at" 5261 17437 20599 20265
"201672_s_at" 4073 18413 14879 12651
"201673_s_at" 6162 6742 16438 12252
"201674_s_at" 17625 19069 20320 18765
"201675_at" 18353 20730 21074 14305
"201676_x_at" 2297 18928 2654 2127
"201677_at" 19781 21112 13178 16669
"201678_s_at" 17510 17087 16893 15235
"201679_at" 13174 19428 22087 22205
"201680_x_at" 2377 17707 15863 4009
"201681_s_at" 20740 17081 11689 6112
"201682_at" 17768 18735 3171 15884
"201683_x_at" 20054 19801 11368 19930
"201684_s_at" 19787 15043 3920 4250
"201685_s_at" 21146 879 20755 14736
"201686_x_at" 161 18370 20916 18314
"201687_s_at" 21710 17848 18808 18169
"201688_s_at" 1696 17796 19969 4517
"201689_s_at" 3301 15388 20484 4666
"201690_s_at" 19871 6995 11122 12949
"201691_s_at" 11361 14953 18035 17260
"201692_at" 5082 15763 19087 19953
"201693_s_at" 21972 1285 164 4381
"201694_s_at" 20287 313 7 12425
"201695_s_at" 4953 21481 14413 12648
"201696_at" 6091 15241 14122 18601
"201697_s_at" 16505 18181 17233 17627
"201698_s_at" 18590 20441 14896 17138
"201699_at" 3716 19147 14864 13727
"201700_at" 17520 4345 15234 5453
"201701_s_at" 4221 21665 20462 14907
"201702_s_at" 18472 4433 15981 22282
"201703_s_at" 16301 1387 14557 19764
"201704_at" 17880 5156 19563 11996
"201705_at" 20550 6290 3079 18394
"201706_s_at" 928 4068 14498 17399
"201707_at" 2583 7823 20048 5527
"201708_s_at" 20135 18610 17975 20557
"201709_s_at" 20251 2593 20847 19720
"201710_at" 21798 6895 19236 19478
"201711_x_at" 5461 19160 19475 17814
"201712_s_at" 3714 17395 12489 16902
"201713_s_at" 5127 7081 14917 19155
"201714_at" 19847 19879 17174 16262
"201715_s_at" 18622 5919 13479 21073
"201716_at" 21690 16088 2661 5220
"201717_at" 18461 4177 15770 5047
"201718_s_at" 2438 17744 18010 20692
"201719_s_at" 16114 15280 14794 4402
"201720_s_at" 2465 8772 8306 8405
"201721_s_at" 20712 2960 5783 17766
"201722_s_at" 18045 17325 19354 16661
"201723_s_at" 5750 16165 13611 12381
"201724_s_at" 19159 17010 3969 2935
"201725_at" 17016 17218 20140 18687
"201726_at" 5413 5821 18518 12153
"201727_s_at" 504 16741 18298 18847
"201728_s_at" 2879 6437 20170 21497
"201729_s_at" 18578 14765 17461 21316
"201730_s_at" 20407 15932 12669 14079
"201731_s_at" 16206 6171 14778 11750
"201732_s_at" 20905 2036 12257 15399
"201733_at" 19897 19568 21739 20167
