"inst_1590" "inst_5328" "inst_6728"
"217830_s_at" 3462 2046 20841
"217831_s_at" 22126 12592 4498
"217832_at" 5687 18982 4847
"217833_at" 6122 14293 4424
"217834_s_at" 5544 20171 6768
"217835_x_at" 7727 17057 15781
"217836_s_at" 19174 17773 8014
"217837_s_at" 1194 20149 15255
"217838_s_at" 19941 21196 20794
"217839_at" 5253 16748 7678
"217840_at" 20578 17555 15721
"217841_s_at" 21334 19613 16793
"217842_at" 3629 14747 6144
"217843_s_at" 627 21429 8751
"217844_at" 907 14978 8815
"217845_x_at" 6931 18597 7066
"217846_at" 5602 2724 15401
"217847_s_at" 18146 558 18397
"217848_s_at" 4357 13284 16386
"217849_s_at" 13689 21590 19908
"217850_at" 3981 15255 6260
"217851_s_at" 19394 17625 3962
"217852_s_at" 7618 16953 15983
"217853_at" 877 20178 17571
"217854_s_at" 6599 20172 18390
"217855_x_at" 19748 20314 3406
"217856_at" 2168 18204 3072
"217857_s_at" 11490 16518 668
"217858_s_at" 20395 20706 8747
"217859_s_at" 15950 13334 1485
"217860_at" 4926 19597 6244
"217861_s_at" 18980 18535 7007
"217862_at" 18921 22266 5853
"217863_at" 2708 21160 6013
"217864_s_at" 7612 14182 18007
"217865_at" 19913 22185 7154
"217866_at" 3093 1773 17754
"217867_x_at" 9429 18544 18647
"217868_s_at" 20334 17169 16005
"217869_at" 7617 13277 7539
"217870_s_at" 6232 18641 6914
"217871_s_at" 6831 16410 4576
"217872_at" 6737 19328 5052
"217873_at" 4426 12853 3109
"217874_at" 3281 17379 16562
"217875_s_at" 13021 19227 20044
"217876_at" 7572 464 4973
"217877_s_at" 19051 2474 5305
"217878_s_at" 7224 14820 18266
"217879_at" 3875 19008 5397
"217880_at" 6661 21775 4474
"217881_s_at" 19203 12240 3530
"217882_at" 8063 15724 7314
"217883_at" 6483 14847 16788
"217884_at" 7226 13029 9226
"217885_at" 7055 20291 18402
"217886_at" 5496 16454 20890
"217887_s_at" 1035 17104 3975
"217888_s_at" 22112 22189 15421
"217889_s_at" 18030 7961 164
"217890_s_at" 15742 1623 6082
"217891_at" 5958 12988 21021
"217892_s_at" 3734 14800 19990
"217893_s_at" 6614 15650 4709
"217894_at" 6428 13519 1534
"217895_at" 2330 12080 7755
"217896_s_at" 21410 19096 4724
"217897_at" 18050 3285 11297
"217898_at" 20934 15386 7929
"217899_at" 6359 15806 18667
"217900_at" 2219 16645 7772
"217901_at" 10343 16118 4181
"217902_s_at" 2319 13119 7609
"217903_at" 19742 14844 21772
"217904_s_at" 10878 18700 4407
"217905_at" 3386 1744 19019
"217906_at" 3545 18316 16608
"217907_at" 6110 12194 4266
"217908_s_at" 2366 21247 15909
"217909_s_at" 5647 19304 2140
"217910_x_at" 5229 20736 8993
"217911_s_at" 5387 20531 18265
"217912_at" 6689 17013 18015
"217913_at" 5455 21118 19008
"217914_at" 7718 13768 19885
"217915_s_at" 460 16262 3756
"217916_s_at" 2153 14620 2166
"217917_s_at" 3018 20905 9491
"217918_at" 5464 14032 2641
"217919_s_at" 19432 21233 4404
"217920_at" 22167 15507 7104
"217921_at" 1302 21537 5415
"217922_at" 20261 15490 4997
"217923_at" 20758 20458 6582
"217924_at" 4609 16515 5861
"217925_s_at" 21540 1505 20175
"217926_at" 4669 15017 3350
"217927_at" 19682 18590 9115
"217928_s_at" 5584 1257 7254
"217929_s_at" 11125 11883 19947
"217930_s_at" 10384 13215 1955
"217931_at" 2651 18738 20161
"217932_at" 5785 15287 2500
"217933_s_at" 2428 19392 5399
"217934_x_at" 7672 16626 3724
"217935_s_at" 21555 20221 18465
"217936_at" 12115 13194 786
"217937_s_at" 3162 8402 22135
"217938_s_at" 6473 18908 7072
"217939_s_at" 21008 15884 8092
"217940_s_at" 7782 14915 17498
"217941_s_at" 1352 14101 7411
"217942_at" 7389 13725 8962
"217943_s_at" 19131 15914 15202
"217944_at" 19435 17652 1288
"217945_at" 3562 2744 7153
"217946_s_at" 7135 14845 9042
"217947_at" 20855 20068 5444
"217948_at" 15332 15118 3941
"217949_s_at" 19338 16302 4201
"217950_at" 2698 15967 7003
"217951_s_at" 4162 20273 3537
"217952_x_at" 6584 13547 5710
"217953_at" 17115 6319 18648
"217954_s_at" 4322 18812 4288
"217955_at" 1975 20561 15299
"217956_s_at" 3493 19956 8833
"217957_at" 21188 18719 5242
"217958_at" 6099 18052 7477
"217959_s_at" 2887 14714 8428
"217960_s_at" 21728 13875 947
"217961_at" 3359 15870 4377
"217962_at" 5783 17919 8958
"217963_s_at" 17971 15975 9188
"217964_at" 7825 20420 3618
"217965_s_at" 20252 14608 7724
"217966_s_at" 21060 6254 22050
"217967_s_at" 3623 3931 7851
"217968_at" 7919 14690 5279
"217969_at" 20157 20466 16426
"217970_s_at" 20186 14808 2123
"217971_at" 18943 19200 15214
"217972_at" 1158 15766 5266
"217973_at" 7772 15050 5641
"217974_at" 6762 13486 21310
"217975_at" 14510 4046 6704
"217976_s_at" 7744 16948 6433
"217977_at" 3800 19746 17828
"217978_s_at" 6620 15024 15676
"217979_at" 17276 14853 6918
"217980_s_at" 20028 18036 8763
"217981_s_at" 22041 15159 7963
"217982_s_at" 6500 20469 9395
"217983_s_at" 19658 18707 16644
"217984_at" 4517 1840 19556
"217985_s_at" 1518 20006 9382
"217986_s_at" 5107 15680 8212
"217987_at" 2756 21694 16238
"217988_at" 4688 13862 17888
"217989_at" 5965 17840 6781
"217990_at" 6346 15129 3970
"217991_x_at" 15977 1771 21457
"217992_s_at" 2831 19662 20986
"217993_s_at" 19756 18042 4470
"217994_x_at" 2751 12068 16920
"217995_at" 3915 1637 5649
"217996_at" 1322 20257 21070
"217997_at" 15115 19335 20960
"217998_at" 1045 600 20257
"217999_s_at" 12398 5668 17388
"218000_s_at" 9648 9411 21815
"218001_at" 6811 20365 6659
"218002_s_at" 9138 6523 9882
"218003_s_at" 4185 17264 7316
"218004_at" 7573 15097 15258
"218005_at" 5483 19835 15360
"218006_s_at" 7027 15359 16366
"218007_s_at" 18820 16723 7814
"218008_at" 20193 20942 7239
"218009_s_at" 6218 18690 16786
"218010_x_at" 7722 1884 6370
"218011_at" 5363 17796 5604
"218012_at" 21516 16664 2003
"218013_x_at" 19021 13298 1757
"218014_at" 4882 21238 4875
"218015_s_at" 8994 4417 15127
"218016_s_at" 18846 12386 15868
"218017_s_at" 21791 20556 9503
"218018_at" 20041 17153 15433
"218019_s_at" 2934 18046 19684
"218020_s_at" 7412 12306 8995
"218021_at" 4561 14442 16185
"218022_at" 3054 19908 19031
"218023_s_at" 4313 18130 17557
"218024_at" 4271 18683 15607
"218025_s_at" 14079 2946 6375
"218026_at" 21447 16710 5886
"218027_at" 4283 15442 5309
"218028_at" 18893 22117 7253
"218029_at" 17037 20610 20765
"218030_at" 3480 18654 21777
"218031_s_at" 3334 993 4653
"218032_at" 18935 15076 20872
"218033_s_at" 11768 5767 15439
"218034_at" 5127 20124 7351
"218035_s_at" 22243 19163 6960
"218036_x_at" 2706 14730 1681
"218037_at" 3604 14171 6325
"218038_at" 8153 15085 20089
"218039_at" 3520 18106 8344
"218040_at" 7817 21891 8041
"218041_x_at" 5826 13146 1023
"218042_at" 4823 18247 15219
"218043_s_at" 75 21107 3858
"218044_x_at" 15867 4951 15143
"218045_x_at" 13435 362 21972
"218046_s_at" 7114 19425 5218
"218047_at" 19324 14553 17822
"218048_at" 20884 15275 15305
"218049_s_at" 7605 15088 3654
"218050_at" 7316 2862 4561
"218051_s_at" 19811 20377 9472
"218052_s_at" 2097 15753 18193
"218053_at" 3692 18947 8391
"218054_s_at" 17710 4113 14854
"218055_s_at" 6826 957 4461
"218056_at" 3990 13538 7872
"218057_x_at" 8087 19090 8806
"218058_at" 19881 31 3706
"218059_at" 21400 2801 7440
"218060_s_at" 22273 1315 17067
"218061_at" 1928 16310 17440
"218062_x_at" 6944 16065 16597
"218063_s_at" 13403 3594 13609
"218064_s_at" 2586 11970 16616
"218065_s_at" 7033 19674 7797
"218066_at" 3220 13446 20029
"218067_s_at" 20943 15818 1371
"218068_s_at" 2742 1462 19818
"218069_at" 8078 15020 5439
"218070_s_at" 6580 2310 7272
"218071_s_at" 2444 19147 19771
"218072_at" 22025 19345 3504
"218073_s_at" 4346 20562 9691
"218074_at" 6356 20077 8530
"218075_at" 22118 1926 5691
"218076_s_at" 21247 19682 15997
"218077_s_at" 3728 18213 4500
"218078_s_at" 18857 16371 5141
"218079_s_at" 3171 16018 9571
"218080_x_at" 1964 16175 8842
"218081_at" 17172 15329 1691
"218082_s_at" 5501 22113 9582
"218083_at" 20493 20530 15469
"218084_x_at" 6153 10041 16476
"218085_at" 1192 21747 5704
"218086_at" 21891 18910 4218
"218087_s_at" 8240 10297 19310
"218088_s_at" 5600 16107 8846
"218089_at" 5803 15615 19291
"218090_s_at" 852 21518 4987
"218091_at" 1221 2759 8658
"218092_s_at" 5298 17338 2732
"218093_s_at" 1575 16636 15184
"218094_s_at" 10082 13602 17745
"218095_s_at" 7351 20251 3773
"218096_at" 5257 15819 3692
"218097_s_at" 8178 12327 16830
"218098_at" 21309 14033 6081
"218099_at" 4800 1973 5575
"218100_s_at" 6687 21565 9638
"218101_s_at" 6033 16182 5287
"218102_at" 2622 20123 19079
"218103_at" 7998 17733 7353
"218104_at" 1708 16633 7464
"218105_s_at" 18825 15579 18825
"218106_s_at" 6521 20810 15755
"218107_at" 19763 16529 17103
"218108_at" 4226 20279 16820
"218109_s_at" 1235 20573 19018
"218110_at" 15360 20196 21194
"218111_s_at" 1990 13833 4100
"218112_at" 6230 13631 8792
"218113_at" 17631 22187 5033
"218114_at" 22134 20841 18348
"218115_at" 21103 20751 6655
"218116_at" 1539 18556 16195
"218117_at" 3597 19079 6504
"218118_s_at" 6787 19683 3809
"218119_at" 3855 15067 1719
"218120_s_at" 19805 17603 1916
"218121_at" 2519 21591 850
"218122_s_at" 5192 13320 2045
"218123_at" 21001 15450 6210
"218124_at" 2573 14500 4486
"218125_s_at" 663 2158 17325
"218126_at" 22017 12346 8926
"218127_at" 8134 15600 3993
"218128_at" 7305 20545 17829
"218129_s_at" 4903 19145 2296
"218130_at" 3826 20479 18876
"218131_s_at" 2149 16544 16405
"218132_s_at" 19652 16598 9273
"218133_s_at" 4352 13207 8659
"218134_s_at" 19847 21082 9745
"218135_at" 7606 18300 15833
"218136_s_at" 1533 17279 8640
"218137_s_at" 3516 19959 17849
"218138_at" 5044 12852 9568
"218139_s_at" 2346 19603 16655
"218140_x_at" 20582 19015 7231
"218141_at" 21974 13748 18447
"218142_s_at" 1973 2791 7415
"218143_s_at" 20088 2792 2180
"218144_s_at" 5733 21920 1864
"218145_at" 19870 13576 18917
"218146_at" 5170 16418 8696
"218147_s_at" 686 16147 7312
"218148_at" 19342 15003 9171
"218149_s_at" 6062 21431 15973
"218150_at" 2252 20647 15674
"218151_x_at" 4733 18958 4116
"218152_at" 7064 19880 7902
"218153_at" 6750 21413 15644
"218154_at" 14726 5202 19156
"218155_x_at" 2400 16164 18808
"218156_s_at" 20701 20693 5191
"218157_x_at" 20954 17313 17237
"218158_s_at" 6212 16532 8293
"218159_at" 2663 13172 7361
"218160_at" 4585 20514 8838
"218161_s_at" 4323 15698 17205
"218162_at" 10703 17531 1434
"218163_at" 6427 17056 9596
"218164_at" 12410 13990 8617
"218165_at" 7993 13427 1421
"218166_s_at" 237 20347 7049
"218167_at" 3912 18169 4473
"218168_s_at" 3315 14213 17863
"218169_at" 21475 14112 6243
"218170_at" 2152 15688 7384
"218171_at" 4169 19799 6463
"218172_s_at" 435 14437 4189
"218173_s_at" 5615 10637 21407
"218174_s_at" 10427 13713 1483
"218175_at" 14607 12813 18076
"218176_at" 22114 16999 2124
"218177_at" 20685 2493 3726
"218178_s_at" 2661 19329 9707
"218179_s_at" 256 12957 15176
"218180_s_at" 9896 17976 21589
"218181_s_at" 1242 654 16263
"218182_s_at" 9174 14036 3417
"218183_at" 4982 9697 9725
"218184_at" 21083 21072 4421
"218185_s_at" 6111 18234 4763
"218186_at" 17217 20718 9302
"218187_s_at" 5108 883 15846
"218188_s_at" 20412 14345 6930
"218189_s_at" 5489 20671 8855
"218190_s_at" 21105 14338 3311
"218191_s_at" 3975 16673 9100
"218192_at" 20192 19377 18064
"218193_s_at" 2084 16733 3016
"218194_at" 5124 15830 9040
"218195_at" 1654 19534 7367
"218196_at" 4138 20973 5224
"218197_s_at" 20032 16785 6456
"218198_at" 5297 18168 7949
"218199_s_at" 7934 18976 22098
"218200_s_at" 21196 15367 9140
"218201_at" 7218 20203 17404
"218202_x_at" 6141 772 421
"218203_at" 6472 21237 16226
"218204_s_at" 929 18101 16865
"218205_s_at" 1970 21628 9117
"218206_x_at" 3616 21912 9225
"218207_s_at" 15390 7202 7845
"218208_at" 19547 14131 16182
"218209_s_at" 2196 19798 3077
"218210_at" 4726 14720 5357
"218211_s_at" 7808 15686 15680
"218212_s_at" 313 18418 6202
"218213_s_at" 20425 19892 6624
"218214_at" 20076 19344 7010
"218215_s_at" 21508 13078 1915
"218216_x_at" 20093 12740 5688
"218217_at" 1914 12381 2030
"218218_at" 12575 19906 6303
"218219_s_at" 20829 14291 5492
"218220_at" 6515 13842 6749
"218221_at" 19994 11925 4042
"218222_x_at" 21006 14418 16870
"218223_s_at" 21264 15503 2838
"218224_at" 7292 17275 8309
"218225_at" 872 17997 2795
"218226_s_at" 4558 18661 6831
"218227_at" 1227 17987 20499
"218228_s_at" 19197 996 15198
"218229_s_at" 20573 17139 15967
"218230_at" 6071 21574 4725
"218231_at" 7908 20688 6011
"218232_at" 14046 7004 11005
"218233_s_at" 19058 15388 9534
"218234_at" 14748 11185 11292
"218235_s_at" 3219 14455 5971
"218236_s_at" 1023 20776 9028
"218237_s_at" 4734 14396 7756
"218238_at" 1123 16397 3907
"218239_s_at" 1190 20055 5856
"218240_at" 1218 2364 20235
"218241_at" 3217 20853 15634
"218242_s_at" 6817 19069 16950
"218243_at" 3182 17015 15593
"218244_at" 6161 16639 16849
"218245_at" 16944 1628 21163
"218246_at" 22163 21569 2829
"218247_s_at" 5418 16943 8779
"218248_at" 3360 14186 8081
"218249_at" 2517 18425 7257
"218250_s_at" 6833 14723 6829
"218251_at" 1911 20683 7083
"218252_at" 18929 16688 5335
"218253_s_at" 19374 18540 15220
"218254_s_at" 2710 19952 8077
"218255_s_at" 2653 273 18435
"218256_s_at" 3488 19979 9699
"218257_s_at" 21666 14169 18412
"218258_at" 2821 14310 16268
"218259_at" 17639 20104 3341
"218260_at" 20844 19135 7125
"218261_at" 17215 19476 17261
"218262_at" 6887 16200 18712
"218263_s_at" 4634 15178 16649
"218264_at" 20270 18153 6003
"218265_at" 263 16305 18772
"218266_s_at" 18511 16865 8010
"218267_at" 806 16603 18138
"218268_at" 6905 12520 5924
"218269_at" 3100 18401 4274
"218270_at" 2352 17245 19177
"218271_s_at" 21268 19549 8749
"218272_at" 17640 903 17522
"218273_s_at" 8091 2429 18168
"218274_s_at" 22260 556 2918
"218275_at" 2650 20182 4657
"218276_s_at" 3135 22182 16515
"218277_s_at" 4577 21210 9321
"218278_at" 3144 15435 8916
"218279_s_at" 9198 12212 21149
"218280_x_at" 6956 17723 6742
"218281_at" 19196 16179 9257
"218282_at" 20992 12735 17737
"218283_at" 3896 13564 17584
"218284_at" 2282 2687 7693
"218285_s_at" 8031 18334 16736
"218286_s_at" 5799 21490 3728
"218287_s_at" 22035 18024 18463
"218288_s_at" 2758 19310 7915
"218289_s_at" 6627 15911 7394
"218290_at" 19409 12933 3689
"218291_at" 6074 17742 5818
"218292_s_at" 14747 21696 2286
"218293_x_at" 15140 3310 1806
"218294_s_at" 2220 15185 692
"218295_s_at" 3011 12006 7511
"218296_x_at" 19794 13082 15363
"218297_at" 510 1719 22176
"218298_s_at" 661 8997 12001
"218299_at" 955 2147 9561
"218300_at" 936 17183 20771
"218301_at" 258 15736 22107
"218302_at" 20035 17258 8054
"218303_x_at" 8057 21173 3884
"218304_s_at" 19809 21409 6322
"218305_at" 3833 13916 20741
"218306_s_at" 5966 17167 6971
"218307_at" 18882 17736 19572
"218308_at" 2816 19384 18896
"218309_at" 11461 21047 19054
"218310_at" 8088 17949 19707
"218311_at" 7648 20686 15376
"218312_s_at" 9471 9403 12702
"218313_s_at" 19893 19857 5339
"218314_s_at" 19134 14191 7342
"218315_s_at" 21947 18760 15596
"218316_at" 8126 16247 3560
"218317_x_at" 4889 20950 7341
"218318_s_at" 15544 12287 632
"218319_at" 22062 21639 20936
"218320_s_at" 7822 14153 8857
"218321_x_at" 4713 19923 4782
"218322_s_at" 8070 5380 19570
"218323_at" 5572 21213 6245
"218324_s_at" 3592 19141 19183
"218325_s_at" 2237 435 9018
"218326_s_at" 19665 17434 4300
"218327_s_at" 4129 14257 20828
"218328_at" 20389 19023 2241
"218329_at" 3600 17739 16338
"218330_s_at" 16043 15206 21
"218331_s_at" 2543 16600 3814
"218332_at" 21658 2609 17844
"218333_at" 19099 17529 6186
"218334_at" 4074 15932 16452
"218335_x_at" 8193 21452 8534
"218336_at" 20492 18319 4258
"218337_at" 20903 20397 1036
"218338_at" 18106 18195 19182
"218339_at" 7424 16259 6910
"218340_s_at" 855 2092 654
"218341_at" 20772 18223 3097
"218342_s_at" 3964 12387 3496
"218343_s_at" 21672 18294 16077
"218344_s_at" 19155 21546 5036
"218345_at" 9800 9270 10897
"218346_s_at" 5144 21935 1843
"218347_at" 21023 16269 6979
"218348_s_at" 1014 18903 17527
"218349_s_at" 8200 12284 5750
"218350_s_at" 196 20353 15917
"218351_at" 7011 21848 7419
"218352_at" 2913 20108 8587
"218353_at" 14236 5735 20194
"218354_at" 20563 15210 4955
"218355_at" 6259 20346 16954
"218356_at" 21221 17764 16725
"218357_s_at" 4892 15495 15876
"218358_at" 21116 19013 16688
"218359_at" 18321 19885 16979
"218360_at" 3952 16125 4114
"218361_at" 4777 20752 15177
"218362_s_at" 12653 8034 19809
"218363_at" 1231 14301 4033
"218364_at" 21804 14734 15467
"218365_s_at" 19834 12075 3702
"218366_x_at" 21340 20302 16617
"218367_x_at" 20149 11967 2335
"218368_s_at" 22213 17833 2723
"218369_s_at" 8520 1901 3357
"218370_s_at" 6550 17559 17355
"218371_s_at" 20529 20635 5907
"218372_at" 19657 203 2586
"218373_at" 14591 19623 4932
"218374_s_at" 4340 2434 1613
"218375_at" 2042 14515 18516
"218376_s_at" 862 7939 15602
"218377_s_at" 22278 12778 5004
"218378_s_at" 20618 18138 22099
"218379_at" 4801 14334 7761
"218380_at" 4397 9501 13302
"218381_s_at" 7347 20284 5565
"218382_s_at" 7543 2003 4029
"218383_at" 5264 16565 15204
"218384_at" 20629 18831 3531
"218385_at" 2789 21596 16471
"218386_x_at" 19861 17140 8108
"218387_s_at" 5303 21005 16629
"218388_at" 3351 21707 6649
"218389_s_at" 4931 18219 5347
"218390_s_at" 12229 7207 8135
"218391_at" 2846 14107 3280
"218392_x_at" 19362 14638 19587
"218393_s_at" 19127 12455 2073
"218394_at" 19372 21242 15955
"218395_at" 1797 20167 8929
"218396_at" 7398 16651 3430
"218397_at" 2690 17185 17572
"218398_at" 3563 18867 15725
"218399_s_at" 6897 15168 2453
"218400_at" 3479 19784 19351
"218401_s_at" 4455 15413 9528
"218402_s_at" 2866 2396 1059
"218403_at" 4388 17491 15895
"218404_at" 4410 13038 16099
"218405_at" 19428 17170 6009
"218406_x_at" 6563 7761 21672
"218407_x_at" 20517 12772 16294
"218408_at" 20258 19101 3475
"218409_s_at" 4957 14888 18253
"218410_s_at" 18182 17247 42
"218411_s_at" 906 1678 3209
"218412_s_at" 2182 2234 19167
"218413_s_at" 18573 56 14359
"218414_s_at" 327 20754 22268
"218415_at" 19313 12586 2491
"218416_s_at" 18486 594 21662
"218417_s_at" 14033 11219 18314
"218418_s_at" 22057 18870 4252
"218419_s_at" 3517 941 7270
"218420_s_at" 3721 12178 17163
"218421_at" 21762 16564 15271
"218422_s_at" 2386 21229 15982
"218423_x_at" 3858 21221 5302
"218424_s_at" 21787 14242 7471
"218425_at" 20875 18779 21362
"218426_s_at" 1415 1199 21459
"218427_at" 21719 19462 7037
"218428_s_at" 6392 18395 3879
"218429_s_at" 14993 10553 18993
"218430_s_at" 20142 16926 6285
"218431_at" 4887 18072 5336
"218432_at" 1947 18392 9324
"218433_at" 7559 2988 4823
"218434_s_at" 6768 18030 5939
"218435_at" 3602 20606 6094
"218436_at" 16609 17387 10512
"218437_s_at" 22074 22180 15603
"218438_s_at" 3537 17089 18554
"218439_s_at" 5431 2505 2950
"218440_at" 6557 17148 8350
"218441_s_at" 21351 19411 9072
"218442_at" 2763 14779 6359
"218443_s_at" 4172 13603 6705
"218444_at" 17771 19551 20055
"218445_at" 14882 498 8570
"218446_s_at" 1276 20814 15693
"218447_at" 7874 14858 18659
"218448_at" 22133 20341 7220
"218449_at" 6736 17710 9451
"218450_at" 19733 18835 18709
"218451_at" 10317 3712 15357
"218452_at" 20605 14718 21190
"218453_s_at" 21420 13401 2416
"218454_at" 10583 14574 21130
"218455_at" 6037 20433 8931
"218456_at" 5781 12067 8057
"218457_s_at" 9650 1644 11257
"218458_at" 5520 21875 9038
"218459_at" 4213 15813 5570
"218460_at" 20319 14518 18769
"218461_at" 2397 20758 16043
"218462_at" 6738 19847 7574
"218463_s_at" 19046 17790 19381
"218464_s_at" 2203 1384 4018
"218465_at" 6690 21477 3703
"218466_at" 20579 3003 3070
"218467_at" 3821 18984 15984
"218468_s_at" 16997 4289 622
"218469_at" 18549 3839 21936
"218470_at" 20106 17117 9532
"218471_s_at" 22002 2949 17301
"218472_s_at" 3808 13926 16693
"218473_s_at" 1710 13877 17847
"218474_s_at" 5500 16970 6752
"218475_at" 469 13397 9663
"218476_at" 21792 13522 17930
"218477_at" 1847 21366 6286
"218478_s_at" 6924 14925 15845
"218479_s_at" 1555 1930 8321
"218480_at" 11479 2151 16976
"218481_at" 6919 19709 5393
"218482_at" 5383 16591 7799
"218483_s_at" 2426 17826 6993
"218484_at" 9418 4532 14024
"218485_s_at" 20564 247 1941
"218486_at" 10960 11953 7176
"218487_at" 7379 19862 6897
"218488_at" 20705 16024 2739
"218489_s_at" 12536 16169 5094
"218490_s_at" 4753 21701 8217
"218491_s_at" 6754 14160 5162
"218492_s_at" 19140 14275 16790
"218493_at" 20766 16316 7498
"218494_s_at" 21256 15935 18282
"218495_at" 20740 17299 4527
"218496_at" 19771 19085 18781
"218497_s_at" 6338 16916 8541
"218498_s_at" 22255 1554 3192
"218499_at" 2128 19122 8566
"218500_at" 15658 19500 20610
"218501_at" 12349 21319 15507
"218502_s_at" 12350 21643 20030
"218503_at" 20104 12126 20059
"218504_at" 3743 16697 17748
"218505_at" 20376 14230 6054
"218506_x_at" 4935 21641 5337
"218507_at" 6504 22033 3076
"218508_at" 4296 2083 18742
"218509_at" 12540 404 18751
"218510_x_at" 9511 19116 21037
"218511_s_at" 3353 12312 8796
"218512_at" 8059 15110 6280
"218513_at" 1811 21395 8110
"218514_at" 7518 16654 16941
"218515_at" 6792 19652 18609
"218516_s_at" 3151 18163 5187
"218517_at" 6537 14435 8345
"218518_at" 429 19712 9148
"218519_at" 876 19625 9145
"218520_at" 4876 20987 2994
"218521_s_at" 21294 18366 17085
"218522_s_at" 8163 3020 21999
"218523_at" 15133 21299 22117
