"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"205684_s_at" 980 1896 20406 20479
"205685_at" 20 7246 3179 12859
"205686_s_at" 21 8745 5796 6350
"205687_at" 7070 14822 12298 14104
"205688_at" 19758 2626 21545 18935
"205689_at" 4395 1200 19021 4440
"205690_s_at" 16018 18105 14023 19290
"205691_at" 21726 4171 359 1879
"205692_s_at" 23 12098 9451 7390
"205693_at" 15190 6754 8051 9422
"205694_at" 10304 3244 12050 5320
"205695_at" 765 11034 1217 10190
"205696_s_at" 21428 21366 7523 15003
"205697_at" 979 10306 9942 10086
"205698_s_at" 3695 18026 13348 15755
"205699_at" 4135 10189 6880 132
"205700_at" 21503 1952 20120 20212
"205701_at" 5517 22173 507 1116
"205702_at" 1038 15539 18064 15121
"205703_at" 13658 5613 10292 6147
"205704_s_at" 8676 616 15310 18067
"205705_at" 20281 2002 20513 22021
"205706_s_at" 9059 3088 21223 11717
"205707_at" 8218 14646 13623 13896
"205708_s_at" 10106 9211 5554 5740
"205709_s_at" 18823 16899 14913 18758
"205710_at" 3588 2166 5368 4057
"205711_x_at" 10084 14115 12782 14571
"205712_at" 10502 9971 4745 4760
"205713_s_at" 14695 12302 2988 2864
"205714_s_at" 3909 10758 6449 8509
"205715_at" 1306 6723 10120 11373
"205716_at" 20321 20026 20946 19580
"205717_x_at" 90 1671 2296 1347
"205718_at" 6320 9881 11267 996
"205719_s_at" 11367 7672 10558 10721
"205720_at" 13026 11990 8147 5644
"205721_at" 12909 10563 7206 5101
"205722_s_at" 12705 11140 7555 5480
"205723_at" 15485 6757 10970 4389
"205724_at" 15523 11519 2727 7622
"205725_at" 12036 1818 11872 9192
"205726_at" 18399 1487 19483 3065
"205727_at" 1298 804 21121 2555
"205728_at" 13786 6260 8167 16370
"205729_at" 13172 150 57 20683
"205730_s_at" 18640 22117 20029 20203
"205731_s_at" 6992 582 13053 21815
"205732_s_at" 3381 2892 289 236
"205733_at" 7074 3190 3490 14842
"205734_s_at" 7432 7046 8138 11255
"205735_s_at" 11707 9700 6373 8613
"205736_at" 14013 7178 12241 4912
"205737_at" 11253 20762 11198 9820
"205738_s_at" 13802 9866 20085 3942
"205739_x_at" 16122 20520 20110 21083
"205740_s_at" 3349 3784 22012 20192
"205741_s_at" 21473 2914 17122 16821
"205742_at" 12870 13409 21583 8772
"205743_at" 11340 5849 19907 6752
"205744_at" 4238 22000 3729 17470
"205745_x_at" 3338 16206 20804 19774
"205746_s_at" 3535 22167 20656 362
"205747_at" 11678 8702 8153 7833
"205748_s_at" 21669 4086 12882 12856
"205749_at" 10566 5066 2415 16165
"205750_at" 21468 19465 19693 1206
"205751_at" 2925 8989 2705 9294
"205752_s_at" 10944 13683 499 10643
"205753_at" 15505 10541 8973 9508
"205754_at" 12879 6048 6944 6195
"205755_at" 5187 10383 306 8548
"205756_s_at" 17130 21261 22133 530
"205757_at" 21122 16122 18610 1501
"205758_at" 2161 359 8923 80
"205759_s_at" 13834 18836 690 12367
"205760_s_at" 6847 1844 17053 3209
"205761_s_at" 9477 17582 20292 14377
"205762_s_at" 21746 16699 3497 16743
"205763_s_at" 19706 20798 19743 14259
"205764_at" 9841 11605 7426 5231
"205765_at" 52 12963 2407 9523
"205766_at" 13164 10243 6298 5442
"205767_at" 12279 9968 6566 3700
"205768_s_at" 15988 18376 4219 17975
"205769_at" 16848 2747 5054 13453
"205770_at" 19046 20827 17016 13299
"205771_s_at" 21463 16237 13741 136
"205772_s_at" 15360 7458 7066 11387
"205773_at" 2788 1884 6009 3733
"205774_at" 9505 16464 18551 18291
"205775_at" 5513 4131 21886 2525
"205776_at" 571 11286 716 15764
"205777_at" 11310 2612 12534 11878
"205778_at" 21980 12925 2602 4791
"205779_at" 15652 7500 256 8444
"205780_at" 18313 1937 2067 1562
"205781_at" 2261 19737 12025 344
"205782_at" 13468 12815 7049 10940
"205783_at" 15623 13684 133 5096
"205784_x_at" 9721 17815 10858 17579
"205785_at" 13012 8289 9945 6468
"205786_s_at" 20846 6237 8402 11027
"205787_x_at" 3879 19365 14989 2680
"205788_s_at" 4663 16199 14254 12533
"205789_at" 722 8507 8105 10634
"205790_at" 14545 9764 7332 572
"205791_x_at" 3564 3157 2042 10526
"205792_at" 14490 20427 7429 14797
"205793_x_at" 16602 21484 20382 17889
"205794_s_at" 297 9679 17415 8413
"205795_at" 13075 10981 9616 5650
"205796_at" 21773 3497 453 20757
"205797_s_at" 3767 642 185 7910
"205798_at" 15519 12960 4434 3838
"205799_s_at" 16951 3610 12524 18579
"205800_at" 12102 11231 9058 7148
"205801_s_at" 11187 6273 6498 5346
"205802_at" 14335 17545 1875 1870
"205803_s_at" 17271 2348 5456 872
"205804_s_at" 1211 6936 12124 4829
"205805_s_at" 15685 10791 21595 9998
"205806_at" 18626 14997 7191 18185
"205807_s_at" 2205 14648 19501 18389
"205808_at" 20632 21984 20616 20851
"205809_s_at" 7762 929 19175 19369
"205810_s_at" 11308 10822 6337 8653
"205811_at" 17775 19383 12890 12212
"205812_s_at" 17971 5276 16261 12109
"205813_s_at" 13669 8449 8413 9646
"205814_at" 11711 8131 11686 9327
"205815_at" 14958 8580 9610 5882
"205816_at" 1751 7983 9263 1536
"205817_at" 12378 19793 17254 14113
"205818_at" 18528 12669 12563 4359
"205819_at" 10769 10575 11694 9075
"205820_s_at" 12165 8445 8636 5525
"205821_at" 14952 5931 5736 5449
"205822_s_at" 20650 3884 21742 1898
"205823_at" 5279 374 985 728
"205824_at" 13894 6704 6878 6356
"205825_at" 15470 10578 9908 7341
"205826_at" 14919 6594 5661 10283
"205827_at" 13597 8027 10536 6681
"205828_at" 20498 9306 2071 88
"205829_at" 9580 17289 6353 21109
"205830_at" 21449 887 14896 10598
"205831_at" 2258 10671 1457 8895
"205832_at" 436 7182 178 10047
"205833_s_at" 15284 12600 8133 8157
"205834_s_at" 705 7326 6881 10055
"205835_s_at" 1364 20542 9125 18408
"205836_s_at" 19554 15281 3944 1190
"205837_s_at" 10206 6213 9686 6617
"205838_at" 2451 15859 1007 1610
"205839_s_at" 6333 7973 680 11224
"205840_x_at" 15270 13163 6567 669
"205841_at" 4312 20158 6840 63
"205842_s_at" 2385 14187 20009 1927
"205843_x_at" 3359 3559 7914 6899
"205844_at" 1284 7513 515 4061
"205845_at" 12803 22 8755 11206
"205846_at" 15012 13415 12175 1143
"205847_at" 10879 516 21297 20748
"205848_at" 16412 3414 3475 9390
"205849_s_at" 7792 15255 12832 16901
"205850_s_at" 12607 12511 8616 5244
"205851_at" 5723 21622 12805 14790
"205852_at" 5186 11699 8270 5178
"205853_at" 10729 5649 11031 9326
"205854_at" 4367 18868 14565 12556
"205855_at" 19810 12125 2317 1366
"205856_at" 2036 6373 17660 4794
"205857_at" 16482 5933 1359 10220
"205858_at" 12387 6959 5725 10629
"205859_at" 5752 905 11888 7406
"205860_x_at" 13511 5869 11711 3572
"205861_at" 18613 10992 6309 9490
"205862_at" 10225 15802 11027 18443
"205863_at" 9903 7240 2910 7174
"205864_at" 10702 8892 9522 8800
"205865_at" 7164 15224 1322 18637
"205866_at" 10704 7574 8896 1814
"205867_at" 4456 4419 21197 11004
"205868_s_at" 4874 20761 14792 21451
"205869_at" 12613 10117 6427 5697
"205870_at" 13963 13350 7508 7069
"205871_at" 8841 2441 3388 14463
"205872_x_at" 12110 7070 2600 20454
"205873_at" 21141 21039 2726 17964
"205874_at" 12542 10586 10912 3731
"205875_s_at" 3109 17035 21365 756
"205876_at" 13133 1873 12251 9668
"205877_s_at" 1259 21416 5255 3064
"205878_at" 4416 6635 10331 8384
"205879_x_at" 18531 16972 7358 17873
"205880_at" 11710 8089 4682 1409
"205881_at" 20975 18659 12698 389
"205882_x_at" 190 15273 13066 21832
"205883_at" 4921 6306 7008 9486
"205884_at" 5885 12856 13353 10773
"205885_s_at" 6267 9006 9051 7268
"205886_at" 11190 5847 9721 5351
"205887_x_at" 6879 19616 2535 19197
"205888_s_at" 5072 160 5891 9484
"205889_s_at" 10226 10464 7709 4764
"205890_s_at" 2672 13100 6223 8292
"205891_at" 5711 1870 20557 12936
"205892_s_at" 14343 7083 7534 8366
"205893_at" 20151 9528 10648 14658
"205894_at" 1574 13195 10004 3642
"205895_s_at" 20782 20531 17035 3148
"205896_at" 1053 19997 5269 457
"205897_at" 7582 9123 5675 3763
"205898_at" 5995 10611 4490 6863
"205899_at" 21573 8506 22054 5690
"205900_at" 14677 11032 8696 8036
"205901_at" 296 8504 8455 5686
"205902_at" 13147 11311 9352 6426
"205903_s_at" 11787 8509 8827 5694
"205904_at" 18484 15136 13054 12288
"205905_s_at" 22047 18124 3064 18622
"205906_at" 16065 6487 390 5141
"205907_s_at" 20681 404 13195 2589
"205908_s_at" 21715 10018 7775 10242
"205909_at" 6184 3594 17572 13679
"205910_s_at" 7699 12580 11629 4510
"205911_at" 1749 6568 11912 4234
"205912_at" 10712 11395 11808 3949
"205913_at" 12113 10677 7567 5563
"205914_s_at" 11925 8769 7641 7369
"205915_x_at" 418 6854 8005 10336
"205916_at" 13059 6918 6262 10507
"205917_at" 4032 11647 16999 4635
"205918_at" 15022 10813 7866 8133
"205919_at" 14058 7814 21985 10100
"205920_at" 8780 4911 10893 801
"205921_s_at" 433 477 9028 10890
"205922_at" 4985 11945 11482 1360
"205923_at" 2945 15101 16672 11639
"205924_at" 12746 11236 1852 2149
"205925_s_at" 12805 7331 1816 10966
"205926_at" 21787 1018 966 11681
"205927_s_at" 16987 11835 11573 677
"205928_at" 1313 14865 14756 1193
"205929_at" 15349 11355 2713 6189
"205930_at" 16969 22010 13692 16898
"205931_s_at" 11499 7225 1089 9935
"205932_s_at" 229 1947 19918 21744
"205933_at" 13580 12887 1164 3754
"205934_at" 9259 7030 10345 3774
"205935_at" 12111 11550 8410 10440
"205936_s_at" 10247 10830 7634 6310
"205937_at" 21365 597 1061 14635
"205938_at" 22224 16992 12133 13999
"205939_at" 13961 7729 7797 7562
"205940_at" 21571 8917 10238 6902
"205941_s_at" 1853 6265 11448 10301
"205942_s_at" 1821 11058 8300 6379
"205943_at" 12127 13443 11702 8164
"205944_s_at" 21288 9289 6614 8181
"205945_at" 6830 9001 17475 2391
"205946_at" 11330 7147 7830 3631
"205947_s_at" 15796 11671 8873 8488
"205948_at" 11070 6940 9145 7038
"205949_at" 20385 4935 560 11001
"205950_s_at" 8547 7619 17681 784
"205951_at" 14046 8489 9042 5635
"205952_at" 11192 5940 8128 6605
"205953_at" 19095 15406 1796 20655
"205954_at" 10789 5852 5655 8635
"205955_at" 20686 19880 20850 15304
"205956_x_at" 7591 19192 2484 1714
"205957_at" 3361 168 8747 15874
"205958_x_at" 15710 5722 11614 5518
"205959_at" 14618 124 2053 4452
"205960_at" 790 13455 21642 10924
"205961_s_at" 8103 18049 16027 17276
"205962_at" 10209 12701 7393 7422
"205963_s_at" 20760 4306 17559 17641
"205964_at" 17098 6610 17510 5672
"205965_at" 6254 581 9532 12584
"205966_at" 21341 20896 21568 14255
"205967_at" 17878 214 16754 20360
"205968_at" 13987 21662 4139 3478
"205969_at" 13558 12255 4158 9531
"205970_at" 528 12508 11995 8991
"205971_s_at" 526 13399 7795 5073
"205972_at" 12867 9156 11128 5546
"205973_at" 21867 7562 8670 1540
"205974_at" 15003 10141 2898 5699
"205975_s_at" 21557 19300 20552 4826
"205976_at" 1606 607 2297 10866
"205977_s_at" 567 19635 18317 21167
"205978_at" 10670 8257 742 11020
"205979_at" 15549 11198 196 4645
"205980_s_at" 10227 4718 14114 13133
"205981_s_at" 6067 3982 4973 2800
"205982_x_at" 13097 8202 7578 5629
"205983_at" 11166 8032 6813 4799
"205984_at" 14793 8483 6862 9361
"205985_x_at" 2525 6152 5721 7820
"205986_at" 3649 11779 18797 1032
"205987_at" 14092 12207 9012 867
"205988_at" 6803 12412 8900 10755
"205989_s_at" 15791 10609 9414 6724
"205990_s_at" 593 2836 15149 4933
"205991_s_at" 12176 2257 8304 12813
"205992_s_at" 15155 7212 2128 9105
"205993_s_at" 10348 19033 1360 14338
"205994_at" 2721 2285 4279 19873
"205995_x_at" 8440 3822 15454 17572
"205996_s_at" 20770 22098 2346 19363
"205997_at" 1911 11660 7801 6960
"205998_x_at" 2005 621 63 198
"205999_x_at" 1453 10492 10745 9179
"206000_at" 12734 8641 7613 7489
"206001_at" 10581 8287 1897 9979
"206002_at" 9467 4372 13910 19016
"206003_at" 9968 22043 3317 18193
"206004_at" 10874 11606 5634 10081
"206005_s_at" 2302 21865 217 13378
"206006_s_at" 367 15911 15973 21613
"206007_at" 4120 11406 9622 5876
"206008_at" 15537 5983 6530 10812
"206009_at" 8916 13232 8576 9060
"206010_at" 11019 6507 9541 10764
"206011_at" 2456 10021 11178 10276
"206012_at" 1392 10471 11090 10295
"206013_s_at" 1546 8435 5797 8395
"206014_at" 11768 7503 7571 5595
"206015_s_at" 20233 13906 14936 14447
"206016_at" 18731 5563 641 18309
"206017_at" 14562 6235 9493 4005
"206018_at" 10533 12364 5870 11146
"206019_at" 21169 539 2436 20383
"206020_at" 475 1061 15856 20214
"206021_at" 623 288 1913 2872
"206022_at" 5071 5839 21222 4715
"206023_at" 21660 17694 17562 12272
"206024_at" 605 9802 10191 5741
"206025_s_at" 707 12521 8349 9371
"206026_s_at" 1894 7384 10815 8952
"206027_at" 14038 12718 17738 9658
"206028_s_at" 11609 19401 451 10270
"206029_at" 15726 6887 1143 8299
"206030_at" 13937 13221 10774 5217
"206031_s_at" 10088 17144 22 16602
"206032_at" 4929 7036 14555 1046
"206033_s_at" 21831 9177 21438 11399
"206034_at" 3644 10696 15202 9774
"206035_at" 5376 22205 1027 1567
"206036_s_at" 2716 2907 3575 14764
"206037_at" 20053 22241 14714 14671
"206038_s_at" 18454 21630 12479 1918
"206039_at" 21472 7544 16433 6887
"206040_s_at" 13157 9512 9235 5798
"206042_x_at" 5994 9198 21390 4086
"206043_s_at" 10197 20936 3351 12236
"206044_s_at" 4710 21973 12983 21361
"206045_s_at" 12977 12050 9175 3799
"206046_at" 20397 12403 7469 11269
"206047_at" 1042 7541 9043 4193
"206048_at" 11654 14919 14108 21330
"206049_at" 10472 7045 2408 10738
"206050_s_at" 21832 19650 12383 15027
"206051_at" 17665 12725 243 4197
"206052_s_at" 16355 17270 16480 14833
"206053_at" 7687 19700 824 1876
"206054_at" 9148 7651 2603 1232
"206055_s_at" 20368 15041 17773 18879
"206056_x_at" 16867 1506 1926 15220
"206057_x_at" 22283 7580 4753 5255
"206058_at" 10455 8488 8995 8617
"206059_at" 4742 423 12677 3292
"206060_s_at" 1629 21121 3715 10482
"206061_s_at" 9087 3475 13504 11716
"206062_at" 2496 12145 10905 3835
"206063_x_at" 9010 20483 4102 11454
"206064_s_at" 170 512 1687 11242
"206065_s_at" 20769 12833 17180 11092
"206066_s_at" 17614 16778 4723 16377
"206067_s_at" 19726 10297 5157 9056
"206068_s_at" 10251 10573 8083 8511
"206069_s_at" 10727 11127 7557 5486
"206070_s_at" 14691 16434 9162 9638
"206071_s_at" 15412 12757 11838 7184
"206072_at" 16020 1331 4952 9086
"206073_at" 7203 9325 9039 5412
"206074_s_at" 18285 1788 19119 16772
"206075_s_at" 17802 20929 19993 12444
"206076_at" 3449 1796 8642 14187
"206077_at" 733 10393 10914 9894
"206078_at" 6126 3666 11255 11008
"206079_at" 771 3343 4735 2808
"206080_at" 13705 6691 6656 7346
"206081_at" 6495 2503 22114 12459
"206082_at" 7721 8908 6054 9240
"206083_at" 64 10804 7769 11364
"206084_at" 13631 5930 16376 5566
"206085_s_at" 22127 14074 20 20101
"206086_x_at" 19386 41 12024 17731
"206087_x_at" 17027 21785 1542 21210
"206088_at" 9512 13608 1955 65
"206089_at" 11283 8757 8818 6407
"206090_s_at" 2885 1473 19745 1286
"206091_at" 14941 18342 2802 11316
"206092_x_at" 19342 17129 13274 18732
"206093_x_at" 11030 7159 9172 4937
"206094_x_at" 14446 16594 4003 1776
"206095_s_at" 6052 20133 14032 17864
"206096_at" 3339 4652 3645 20485
"206097_at" 4390 14291 9811 805
"206098_at" 9335 22022 14919 21931
"206099_at" 7579 828 2648 16924
"206100_at" 1655 1753 971 13291
"206101_at" 14794 13465 1234 4173
"206102_at" 6589 15361 18305 19250
"206103_at" 22276 396 11390 22212
"206104_at" 14982 10477 4765 7022
"206105_at" 21391 1699 1921 11526
"206106_at" 22170 873 20249 12840
"206107_at" 15262 5961 1462 10740
"206108_s_at" 9685 2450 4373 14719
"206109_at" 2371 21561 2012 1977
"206110_at" 20799 21079 1802 13784
"206111_at" 1875 2030 4944 9712
"206112_at" 14056 12055 8013 5219
"206113_s_at" 5357 20915 15927 14038
"206114_at" 161 19478 1977 13432
"206115_at" 18148 1711 10290 2956
"206116_s_at" 3234 14078 19373 2642
"206117_at" 10812 1624 9807 1871
"206118_at" 12341 5968 9864 7543
"206119_at" 10632 13175 9861 7090
"206120_at" 6314 10708 2366 5007
"206121_at" 13503 21569 9930 11400
"206122_at" 15925 10134 3232 8055
"206123_at" 13576 12989 14 10496
"206124_s_at" 15291 6649 9585 4161
"206125_s_at" 10468 10951 9700 8894
"206126_at" 12032 10054 7934 6522
"206127_at" 15875 15498 12779 3024
"206128_at" 11683 20306 11283 15576
"206129_s_at" 1095 5530 8466 17009
"206130_s_at" 8585 6210 6708 3587
"206131_at" 146 7660 10317 10711
"206132_at" 1703 2073 384 1967
"206133_at" 18801 6262 1454 13546
"206134_at" 19850 9653 3467 11251
"206135_at" 12659 12566 10617 10715
"206136_at" 10560 12687 11900 8534
"206137_at" 750 2555 11454 2146
"206138_s_at" 4781 14289 3814 19924
"206139_at" 4681 16366 2022 2407
"206140_at" 12389 1459 15800 21668
"206141_at" 2799 21243 2091 1779
"206142_at" 15112 10778 10176 6107
"206143_at" 13263 11774 10642 5378
"206144_at" 10861 21772 1601 20205
"206145_at" 10318 8440 9214 10712
"206146_s_at" 13512 12469 8587 9580
"206147_x_at" 19957 565 20624 17650
"206148_at" 7340 7740 10821 10066
"206149_at" 13355 10417 6861 8030
"206150_at" 12910 10754 6898 5993
"206151_x_at" 13744 5616 6442 10960
"206152_at" 21306 10151 820 10576
"206153_at" 15700 12164 11503 7585
"206154_at" 11647 12853 9411 6231
"206155_at" 22029 9882 4894 11410
"206156_at" 12541 13154 9327 6328
"206157_at" 2760 6102 22028 1805
"206158_s_at" 16316 5220 5038 1391
"206159_at" 14887 11891 5628 3618
"206160_at" 4947 7093 10996 4754
"206161_s_at" 18610 5256 4067 9107
"206162_x_at" 17054 7092 10498 3985
"206163_at" 22051 5903 10692 9819
"206164_at" 15611 6979 1352 4966
"206165_s_at" 7468 9896 13060 5174
"206166_s_at" 19619 11661 6643 613
"206167_s_at" 10550 11953 21895 5819
"206168_at" 14639 12203 7452 7581
"206169_x_at" 10156 4150 20520 18785
"206170_at" 20568 11016 21885 10261
"206171_at" 266 13251 360 9873
"206172_at" 14327 9557 1300 8457
"206173_x_at" 19157 16169 2686 15528
"206174_s_at" 6059 18162 18455 15293
"206175_x_at" 17817 13530 17756 10431
"206176_at" 585 21321 19183 16038
"206177_s_at" 8264 6410 8012 10677
"206178_at" 17461 13476 7495 7940
"206179_s_at" 15198 9451 738 7557
"206180_x_at" 17551 20074 21650 735
"206181_at" 337 6493 5928 8467
"206182_at" 3351 403 2749 1260
"206183_s_at" 15830 6031 17891 1667
"206184_at" 9748 1329 6524 15483
"206185_at" 10978 11176 5965 4887
"206186_at" 358 878 21057 1460
"206187_at" 9589 6131 9932 11016
"206188_at" 21704 3833 18163 11994
"206189_at" 2620 10430 6902 8170
"206190_at" 11733 8416 13070 5461
"206191_at" 9433 12470 14444 10875
"206192_at" 13240 11428 10531 5807
"206193_s_at" 11036 8683 6243 3791
"206194_at" 13216 3904 2355 526
"206195_x_at" 14932 7399 6092 8388
"206196_s_at" 21379 8190 8743 9597
"206197_at" 11701 9938 10911 432
"206198_s_at" 16722 7417 4410 4295
"206199_at" 1278 10591 4637 10943
"206200_s_at" 7210 3846 14738 17682
"206201_s_at" 15636 12801 10547 9754
"206202_at" 13684 11444 6321 11041
"206203_at" 15647 12273 9441 8931
"206204_at" 11854 4146 6189 3448
"206205_at" 5946 14136 15593 12983
"206206_at" 397 8436 7560 5504
"206207_at" 12108 8517 7015 5713
"206208_at" 10664 20273 10216 9483
"206209_s_at" 12835 12776 8649 541
"206210_s_at" 10354 11463 5943 6512
"206211_at" 14841 6692 11858 10163
"206212_at" 21305 9916 12075 5071
"206213_at" 19014 19640 4689 666
"206214_at" 95 11216 21286 7988
"206215_at" 20883 6913 18751 4028
"206216_at" 19950 6064 6779 8746
"206217_at" 10571 13658 7080 5401
"206218_at" 5109 1034 8700 8767
"206219_s_at" 1433 19103 12160 21213
"206220_s_at" 20811 2149 1749 9063
"206221_at" 14050 5691 7282 6455
"206222_at" 4124 1028 9544 9436
"206223_at" 6900 7758 7132 12723
"206224_at" 18189 12180 501 639
"206225_at" 1305 13369 12200 316
"206226_at" 15409 10245 511 7430
"206227_at" 3694 13200 1557 9249
"206228_at" 1027 10701 2131 10420
"206229_x_at" 6685 12420 10382 9829
"206230_at" 13285 16541 12179 774
"206231_at" 2430 7995 402 1111
"206232_s_at" 1748 6407 9902 4372
"206233_at" 3419 22164 16967 21317
"206234_s_at" 15041 7749 9113 7793
"206235_at" 2661 21970 21411 16371
"206236_at" 15391 11767 21971 4379
"206237_s_at" 15163 11765 7351 9010
"206238_s_at" 6013 18643 1951 13632
"206239_s_at" 12511 9243 12985 9719
"206240_s_at" 19399 19456 12863 195
"206241_at" 1889 2213 7522 971
"206242_at" 19678 7064 312 16336
"206243_at" 1408 10808 7496 4104
"206244_at" 1234 7981 10356 5808
"206245_s_at" 7043 15380 4817 18613
"206246_at" 13912 9127 6482 6536
"206247_at" 8098 1867 16822 19757
"206248_at" 1021 3 10260 1152
"206249_at" 12679 9449 8322 7692
"206250_x_at" 9293 5894 8712 8904
"206251_s_at" 5379 9339 8968 9293
"206252_s_at" 10332 6118 5799 6519
"206253_at" 10380 2685 10109 9874
"206254_at" 10881 340 3907 3770
"206255_at" 12082 8931 9010 3367
"206256_at" 10302 8833 5933 7575
"206257_at" 6873 19343 19437 14019
"206258_at" 21619 5740 11228 4770
"206259_at" 12820 11233 10419 229
"206260_at" 12521 11838 10603 4725
"206261_at" 10582 15900 2059 15268
"206262_at" 13767 13089 8996 7103
"206263_at" 624 21687 14684 21676
"206264_at" 4725 480 10230 7806
"206265_s_at" 14735 13155 7840 3721
"206266_at" 14470 12369 5599 9008
"206267_s_at" 22066 2111 8014 19242
"206268_at" 15736 17584 15206 575
"206269_at" 13603 7405 8426 6586
"206270_at" 3731 6350 9385 7981
"206271_at" 1564 12539 9420 7483
"206272_at" 9597 21154 15760 18894
"206273_at" 519 1172 21437 20746
"206274_s_at" 13129 9523 7740 15608
"206275_s_at" 20823 7487 17072 662
"206276_at" 21633 1854 11957 484
