"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"201162_at" 21152 6385 6959 10297
"201163_s_at" 18701 5754 2766 9532
"201164_s_at" 13070 16981 14373 15142
"201165_s_at" 11655 1310 18362 18696
"201166_s_at" 12741 3973 16127 5659
"201167_x_at" 17584 16118 13664 5678
"201168_x_at" 4209 21362 17283 5818
"201169_s_at" 18463 69 5159 14989
"201170_s_at" 19002 199 718 6158
"201171_at" 2224 14663 12278 836
"201172_x_at" 3066 3767 4966 5964
"201173_x_at" 11798 4438 12187 4861
"201174_s_at" 2789 4003 4487 12190
"201175_at" 3197 3957 4777 6280
"201176_s_at" 14539 4704 2268 4045
"201177_s_at" 15732 18609 19514 6283
"201178_at" 13268 4531 4935 4985
"201179_s_at" 14461 5205 15856 3721
"201180_s_at" 3976 3312 12190 3853
"201181_at" 1015 3841 20113 1323
"201182_s_at" 12177 16348 18746 6249
"201183_s_at" 13628 19718 17042 17556
"201184_s_at" 12055 13599 15826 19121
"201185_at" 8168 21471 16371 14547
"201186_at" 12933 15837 11999 14752
"201187_s_at" 16585 7529 2883 2945
"201188_s_at" 10936 20244 5252 20388
"201189_s_at" 6794 16606 4216 12998
"201190_s_at" 18589 18234 18504 12384
"201191_at" 17446 16787 21346 17822
"201192_s_at" 2254 13771 13127 4688
"201193_at" 13715 1692 2962 5879
"201194_at" 321 13610 3559 5457
"201195_s_at" 13299 4112 4375 2455
"201196_s_at" 13524 19429 21585 20903
"201197_at" 18076 21961 21847 17944
"201198_s_at" 720 2560 13573 15605
"201199_s_at" 173 2216 2509 2655
"201200_at" 2820 14937 16018 4074
"201201_at" 2498 5084 3989 4509
"201202_at" 14924 18322 18985 13733
"201203_s_at" 5809 14354 441 5991
"201204_s_at" 4244 1993 3289 15389
"201205_at" 14308 15320 1899 5542
"201206_s_at" 275 1281 383 4933
"201207_at" 21151 19311 11370 16567
"201208_s_at" 11392 20324 1660 19879
"201209_at" 4321 14280 14674 13787
"201210_at" 14929 14520 13372 13811
"201211_s_at" 13646 5539 20640 15061
"201212_at" 5040 3055 5307 1692
"201213_at" 21974 21487 21202 14634
"201214_s_at" 21212 16511 17219 20038
"201215_at" 8171 4932 16108 14157
"201216_at" 3026 4472 3020 5322
"201217_x_at" 6974 14134 7632 14920
"201218_at" 17544 17093 16656 4741
"201219_at" 20626 13299 13030 15747
"201220_x_at" 16925 4908 12503 14611
"201221_s_at" 13963 18459 17708 15093
"201222_s_at" 14912 16376 16045 19680
"201223_s_at" 15336 15058 18355 12310
"201224_s_at" 12102 2403 15685 19782
"201225_s_at" 14262 16478 17064 4840
"201226_at" 14940 17467 17081 18623
"201227_s_at" 4551 3965 4532 3766
"201228_s_at" 18229 15880 17624 18399
"201229_s_at" 20422 4597 12522 20515
"201230_s_at" 20181 2968 3445 14313
"201231_s_at" 4613 14965 13060 13881
"201232_s_at" 3306 4979 4834 14864
"201233_at" 15951 18431 11723 5361
"201234_at" 12833 19604 14091 14728
"201235_s_at" 16138 362 5208 10626
"201236_s_at" 19424 889 16485 14237
"201237_at" 18941 16901 20404 16845
"201238_s_at" 15745 16468 17648 13301
"201239_s_at" 2057 2653 1921 1823
"201240_s_at" 3466 1413 2568 2523
"201241_at" 14126 13293 11375 16187
"201242_s_at" 32 18928 11144 12271
"201243_s_at" 189 14193 14217 2410
"201244_s_at" 13519 4989 16781 14821
"201245_s_at" 3956 18741 14295 18593
"201246_s_at" 13308 18764 14464 13782
"201247_at" 17775 1333 11902 18179
"201248_s_at" 2154 1109 15482 5287
"201249_at" 10516 1410 86 11312
"201250_s_at" 17342 16833 3372 5798
"201251_at" 12212 13598 13460 14790
"201252_at" 1734 4394 2984 4604
"201253_s_at" 11932 19209 11468 4961
"201254_x_at" 6970 4403 7629 13998
"201255_x_at" 12701 5355 5671 3517
"201256_at" 16812 2899 12035 12680
"201257_x_at" 6677 8184 7378 12936
"201258_at" 12123 13750 11698 14608
"201259_s_at" 1757 5424 15323 3665
"201260_s_at" 3604 16435 18210 12500
"201261_x_at" 17325 7025 689 4759
"201262_s_at" 7993 10797 10087 7060
"201263_at" 1920 2268 3817 6182
"201264_at" 14399 5108 3419 18030
"201265_at" 13188 9481 851 15971
"201266_at" 466 716 974 2614
"201267_s_at" 14653 4556 3753 18825
"201268_at" 11914 14334 12356 12748
"201269_s_at" 1915 9286 12343 3622
"201270_x_at" 18360 14717 12716 17946
"201271_s_at" 4338 20862 14881 16545
"201272_at" 3126 551 5602 827
"201273_s_at" 13927 16325 15517 14930
"201274_at" 3085 4927 11349 3489
"201275_at" 15902 14781 15727 14156
"201276_at" 22005 5181 21009 21922
"201277_s_at" 12793 15964 15009 13592
"201278_at" 6028 6581 6229 19132
"201279_s_at" 7995 6615 5316 13750
"201280_s_at" 4852 10415 7550 19181
"201281_at" 763 2406 1492 2035
"201282_at" 22273 21807 20754 21923
"201283_s_at" 4154 3184 1535 16535
"201284_s_at" 17045 20083 14584 16472
"201285_at" 17132 14015 15968 13584
"201286_at" 8140 18107 16527 1976
"201287_s_at" 17209 14760 18181 14587
"201288_at" 12639 21039 17162 20505
"201289_at" 10027 20519 18793 19238
"201290_at" 3594 3851 11655 3969
"201291_s_at" 16475 19978 21228 21631
"201292_at" 16568 20393 20800 20614
"201293_x_at" 6869 4952 7551 8296
"201294_s_at" 17524 20186 15733 19533
"201295_s_at" 21052 20363 20317 19425
"201296_s_at" 14158 4644 15676 14695
"201297_s_at" 13958 20318 21702 13426
"201298_s_at" 13852 17534 16321 6003
"201299_s_at" 14975 4071 20211 15900
"201300_s_at" 4238 15796 13472 14341
"201301_s_at" 18451 18463 5272 6013
"201302_at" 20388 14893 17373 17890
"201303_at" 4522 15821 5533 12539
"201304_at" 13583 19026 20242 13162
"201305_x_at" 11650 14633 20338 16231
"201306_s_at" 4239 13244 2353 5180
"201307_at" 4812 15029 13361 4323
"201308_s_at" 21851 14733 21994 22187
"201309_x_at" 22238 3770 11975 18608
"201310_s_at" 21813 18987 22007 20710
"201311_s_at" 13493 17732 20544 13705
"201312_s_at" 16040 18622 19125 19056
"201313_at" 19196 1576 1625 12765
"201314_at" 12133 22055 19193 5951
"201315_x_at" 13448 17407 14675 16986
"201316_at" 3433 5463 3365 2271
"201317_s_at" 12254 14036 13004 14343
"201318_s_at" 12759 17294 13862 14000
"201319_at" 18319 20543 21933 15047
"201320_at" 20039 4034 16207 17003
"201321_s_at" 18305 20962 19610 18429
"201322_at" 12273 13457 5024 12280
"201323_at" 13271 15134 13587 13597
"201324_at" 1200 9575 16249 14435
"201325_s_at" 2950 5948 6935 18224
"201326_at" 4281 18832 17747 13965
"201327_s_at" 4284 15300 18359 15316
"201328_at" 19327 1027 12950 2501
"201329_s_at" 16671 1110 16907 2447
"201330_at" 3106 13273 13599 19669
"201331_s_at" 21111 20922 16257 21562
"201332_s_at" 19856 13055 53 1435
"201333_s_at" 11512 14772 15508 18049
"201334_s_at" 14079 13574 18430 12360
"201335_s_at" 9989 18345 2459 4728
"201336_at" 14503 13953 3749 5813
"201337_s_at" 13296 14628 12784 15164
"201338_x_at" 13279 3873 11157 6030
"201339_s_at" 13803 2146 16320 15830
"201340_s_at" 1700 16293 21416 19628
"201341_at" 19256 20522 21483 20658
"201342_at" 13806 2572 17184 16995
"201343_at" 4762 18789 16771 18549
"201344_at" 14333 13347 16482 15726
"201345_s_at" 15321 13517 4158 2472
"201346_at" 3247 15695 14223 2477
"201347_x_at" 14188 19886 11841 18131
"201348_at" 11545 1112 480 12035
"201349_at" 2257 17237 11856 1412
"201350_at" 20095 22203 14412 18513
"201351_s_at" 4403 14476 13471 14712
"201352_at" 12646 2781 13299 4498
"201353_s_at" 3516 13696 11363 1846
"201354_s_at" 19119 22272 1083 17508
"201355_s_at" 18774 3315 4140 9474
"201356_at" 2047 19364 16576 12775
"201357_s_at" 3103 17770 5624 17763
"201358_s_at" 3093 13654 4948 4957
"201359_at" 4768 3803 14027 4001
"201360_at" 12083 14706 14307 17366
"201361_at" 4400 2947 11247 12523
"201362_at" 19661 21287 21447 18102
"201363_s_at" 19964 18443 19958 18410
"201364_s_at" 3340 15362 17363 14761
"201365_at" 3457 20314 17146 18631
"201366_at" 3082 4945 13875 14046
"201367_s_at" 21341 19089 14250 2969
"201368_at" 20447 20776 21958 20131
"201369_s_at" 21426 14623 21948 3146
"201370_s_at" 20056 19152 12571 19396
"201371_s_at" 14965 15405 16893 13616
"201372_s_at" 18415 9185 192 566
"201373_at" 20995 21956 3156 12309
"201374_x_at" 349 1494 13019 4481
"201375_s_at" 2230 16187 16130 2207
"201376_s_at" 15812 18534 20331 18760
"201377_at" 1373 15259 5610 3664
"201378_s_at" 1604 18026 16211 4135
"201379_s_at" 12371 2116 4297 14555
"201380_at" 13422 19586 18808 14750
"201381_x_at" 1217 3098 3629 2021
"201382_at" 11668 128 3271 17628
"201383_s_at" 15824 1920 13283 12457
"201384_s_at" 20685 3745 13370 19909
"201385_at" 3891 15181 14823 13660
"201386_s_at" 14402 16281 18921 13911
"201387_s_at" 5207 6597 139 11859
"201388_at" 1922 18036 2796 5319
"201389_at" 3390 1012 3442 6063
"201390_s_at" 12489 14172 4723 12824
"201391_at" 20099 14426 4912 14307
"201392_s_at" 14043 5116 11774 16049
"201393_s_at" 15766 15289 5493 17119
"201394_s_at" 12010 17319 17828 19064
"201395_at" 3176 14461 17682 18265
"201396_s_at" 21468 15814 15075 16168
"201397_at" 4224 1905 3028 3061
"201398_s_at" 2725 1750 3531 13419
"201399_s_at" 987 466 4248 5340
"201400_at" 13048 3159 3624 13186
"201401_s_at" 18179 21510 14986 21229
"201402_at" 7373 13098 9238 6934
"201403_s_at" 11979 2221 11407 3704
"201404_x_at" 3232 894 16013 16662
"201405_s_at" 17081 15353 14824 16939
"201406_at" 6801 14085 7497 12324
"201407_s_at" 16950 18660 15394 12223
"201408_at" 13110 2279 15011 2615
"201409_s_at" 12125 14018 13878 3679
"201410_at" 11737 13409 14995 6044
"201411_s_at" 16169 17813 18928 17066
"201412_at" 17517 3834 16297 12738
"201413_at" 13303 4608 3728 5006
"201414_s_at" 12630 14194 12965 13749
"201415_at" 16359 14976 16367 18155
"201416_at" 18791 22059 22275 22243
"201417_at" 16135 21291 21899 21681
"201418_s_at" 1815 19923 21991 21862
"201419_at" 18303 21454 18445 20800
"201420_s_at" 16838 15059 16804 19380
"201421_s_at" 1392 20193 19439 20246
"201422_at" 20759 2153 17365 15379
"201423_s_at" 21982 17347 14805 20817
"201424_s_at" 21515 20110 19583 17663
"201425_at" 22149 11627 13676 1227
"201426_s_at" 13259 4145 2666 15313
"201427_s_at" 10228 7900 2748 263
"201428_at" 7970 14625 4015 18815
"201429_s_at" 6745 8269 7438 8198
"201430_s_at" 6447 7741 4866 21726
"201431_s_at" 11720 8372 6635 16140
"201432_at" 4149 2959 4494 5932
"201433_s_at" 3468 5275 5163 5333
"201434_at" 20897 1265 1131 4820
"201435_s_at" 18150 17425 20035 16763
"201436_at" 16046 20599 19357 19243
"201437_s_at" 19308 21438 21129 4436
"201438_at" 5634 11026 10997 20214
"201439_at" 14171 5564 16626 3208
"201440_at" 14852 21622 19259 15617
"201441_at" 3189 17581 3566 4662
"201442_s_at" 13644 13195 6814 452
"201443_s_at" 14930 13995 16345 15988
"201444_s_at" 14183 13740 15109 13694
"201445_at" 10597 7554 520 6129
"201446_s_at" 15273 16935 17917 16568
"201447_at" 17967 3100 17058 19234
"201448_at" 17512 18877 16978 14385
"201449_at" 19283 4388 12532 16893
"201450_s_at" 15926 21451 20739 15555
"201451_x_at" 5264 11841 419 1199
"201452_at" 12439 670 19902 15079
"201453_x_at" 4663 1807 4589 3217
"201454_s_at" 12787 14024 15423 17907
"201455_s_at" 11989 3327 11212 4139
"201456_s_at" 13837 14533 19483 20267
"201457_x_at" 3859 15696 14060 13094
"201458_s_at" 11765 14785 11663 4467
"201459_at" 15125 5444 5625 17601
"201460_at" 12192 14881 17639 13321
"201461_s_at" 16556 21955 15556 18753
"201462_at" 5133 15582 17565 19643
"201463_s_at" 1755 3269 4373 4072
"201464_x_at" 18102 1543 3451 3207
"201465_s_at" 2289 832 22282 4551
"201466_s_at" 20868 581 5059 12203
"201467_s_at" 18847 5519 14078 17355
"201468_s_at" 107 4648 4724 1152
"201469_s_at" 14110 2683 2574 2810
"201470_at" 4371 14338 4235 4801
"201471_s_at" 12765 898 1323 265
"201472_at" 2262 13274 15297 13684
"201473_at" 12613 20428 21313 3452
"201474_s_at" 8934 21247 22089 3909
"201475_x_at" 15168 3754 4312 13033
"201476_s_at" 14711 4505 18242 17510
"201477_s_at" 15789 15352 15872 15779
"201478_s_at" 17980 5152 19015 19271
"201479_at" 13423 18133 16667 14342
"201480_s_at" 2158 17072 15127 1134
"201481_s_at" 17039 17360 4441 15130
"201482_at" 13525 1215 3414 13979
"201483_s_at" 13885 5384 12306 15445
"201484_at" 15423 18044 15344 18218
"201485_s_at" 14311 13290 17462 5607
"201486_at" 15652 19834 20461 17014
"201487_at" 19251 16152 15406 17369
"201488_x_at" 4523 17027 16404 18210
"201489_at" 4646 15086 14680 4221
"201490_s_at" 13522 14233 16452 4880
"201491_at" 425 1759 2788 1537
"201492_s_at" 6647 8153 7349 8121
"201493_s_at" 17254 16968 14900 5439
"201494_at" 13945 14911 18137 13005
"201495_x_at" 9089 5623 5768 10853
"201496_x_at" 9203 8898 9187 8065
"201497_x_at" 8590 8854 7938 6862
"201498_at" 3530 16868 14381 14390
"201499_s_at" 13285 14188 5038 15718
"201500_s_at" 13219 4726 15348 14674
"201501_s_at" 12742 17151 17849 15480
"201502_s_at" 14135 14351 18396 15183
"201503_at" 4540 18998 18098 12831
"201504_s_at" 15249 4327 16570 19201
"201505_at" 6924 18397 21111 18071
"201506_at" 11107 19658 12118 16863
"201507_at" 13527 2370 12755 12483
"201508_at" 2185 3734 16429 16066
"201509_at" 16181 18198 12671 18317
"201510_at" 5460 2772 2567 3976
"201511_at" 12587 13617 18111 4290
"201512_s_at" 3989 2376 15205 5235
"201513_at" 13674 14788 17671 14669
"201514_s_at" 18374 3909 15164 15255
"201515_s_at" 14979 16005 17997 19226
"201516_at" 14913 17987 12502 13143
"201517_at" 14943 17300 19605 16603
"201518_at" 12176 16691 15759 13473
"201519_at" 2008 14962 1775 2380
"201520_s_at" 2663 14557 12158 5831
"201521_s_at" 15325 17807 17637 17046
"201522_x_at" 3919 10198 3188 5713
"201523_x_at" 12423 13646 16588 12710
"201524_x_at" 12743 17033 14553 5621
"201525_at" 7671 1566 1965 15095
"201526_at" 14027 20224 16746 17769
"201527_at" 12129 4733 3043 14757
"201528_at" 12966 16799 11408 15290
"201529_s_at" 16805 17696 16609 18157
"201530_x_at" 14981 5222 11825 16610
"201531_at" 12398 949 4771 202
"201532_at" 2418 3742 4882 5465
"201533_at" 12538 17309 17852 12911
"201534_s_at" 16631 16299 20056 3510
"201535_at" 3975 18370 14655 3453
"201536_at" 20118 4588 4116 18418
"201537_s_at" 4153 3165 4108 19149
"201538_s_at" 13201 3199 4686 21062
"201539_s_at" 3564 7471 2482 5164
"201540_at" 2041 1527 5349 6186
"201541_s_at" 13685 1860 14407 4062
"201542_at" 4474 13262 11437 4336
"201543_s_at" 16134 4801 2814 4095
"201544_x_at" 12243 5034 14890 14665
"201545_s_at" 4654 17114 18089 13232
"201546_at" 12223 14208 15742 16748
"201547_at" 4906 10624 9009 9635
"201548_s_at" 16021 17594 13321 17814
"201549_x_at" 13573 15839 13231 16861
"201550_x_at" 6698 13243 7392 14650
"201551_s_at" 4218 17402 12686 5577
"201552_at" 12996 13712 13921 12370
"201553_s_at" 4199 15276 5425 5660
"201554_x_at" 14969 17662 14705 15322
"201555_at" 17303 17068 19290 19566
"201556_s_at" 21530 16741 21387 4522
"201557_at" 19983 2979 3781 21799
"201558_at" 1684 5167 5156 4830
"201559_s_at" 19239 1219 17414 16955
"201560_at" 16722 5047 4105 5882
"201561_s_at" 13356 18379 12996 15251
"201562_s_at" 14892 20900 14747 18940
"201563_at" 15011 5042 16995 13269
"201564_s_at" 13521 558 581 16155
"201565_s_at" 2281 19773 13928 19506
"201566_x_at" 3750 20909 17381 19994
"201567_s_at" 2123 4245 3738 4598
"201568_at" 14886 14083 12497 18759
"201569_s_at" 4731 15678 12226 6049
"201570_at" 11991 4380 14232 13012
"201571_s_at" 13304 18365 15571 4629
"201572_x_at" 4354 20218 17486 17776
"201573_s_at" 1486 5111 11479 4998
"201574_at" 19719 13692 15317 19036
"201575_at" 4779 4642 12417 3465
"201576_s_at" 19521 15546 15663 13727
"201577_at" 3575 4387 3725 13078
"201578_at" 11318 17188 19351 13668
"201579_at" 2465 20994 17027 5924
"201580_s_at" 3001 13356 4605 14339
"201581_at" 19932 20446 20443 17725
"201582_at" 12806 14357 1851 4990
"201583_s_at" 14024 3127 3189 14561
"201584_s_at" 17199 17669 11645 15225
"201585_s_at" 18819 5506 19718 19937
"201586_s_at" 13233 15714 16752 16462
"201587_s_at" 12570 16793 12768 5488
"201588_at" 1396 2057 3172 1951
"201589_at" 16531 19745 18548 5959
"201590_x_at" 2454 4067 3889 6265
"201591_s_at" 19516 17622 13646 5168
"201592_at" 12786 4174 4817 5372
"201593_s_at" 3669 13418 5341 13234
"201594_s_at" 14193 19083 18331 12866
"201595_s_at" 11915 16661 16276 15405
"201596_x_at" 2649 8129 7328 5318
"201597_at" 12378 16768 13325 14505
"201598_s_at" 18506 18109 13457 13315
"201599_at" 565 16290 14439 2934
"201600_at" 4163 15932 4267 12675
"201601_x_at" 2422 16048 22097 2752
"201602_s_at" 12330 21031 14766 18769
"201603_at" 13080 16930 14660 6133
"201604_s_at" 18454 4360 16574 15786
"201605_x_at" 13454 14655 11676 1042
"201606_s_at" 2829 13490 3945 6296
"201607_at" 2844 15177 4143 6187
"201608_s_at" 1898 13939 11248 15180
"201609_x_at" 4672 19671 18054 15355
"201610_at" 10604 7895 9365 11784
"201611_s_at" 18435 16516 11733 18149
"201612_at" 3073 2176 3345 13063
"201613_s_at" 21330 18250 19095 19093
"201614_s_at" 20998 19655 18519 18943
"201615_x_at" 9401 6884 9519 12981
"201616_s_at" 11387 11053 7980 16885
"201617_x_at" 11447 8806 7166 21237
"201618_x_at" 16295 13819 15194 19648
"201619_at" 15740 5429 19050 13674
"201620_at" 15746 16727 18850 3813
"201621_at" 8688 19332 1199 3344
"201622_at" 12624 2867 2989 4172
"201623_s_at" 17502 15922 12428 17975
"201624_at" 19611 20225 21309 18531
"201625_s_at" 2159 100 1016 353
"201626_at" 2468 357 1079 181
"201627_s_at" 14285 41 449 60
"201628_s_at" 17202 18466 17743 19938
"201629_s_at" 12731 15757 14532 6011
"201630_s_at" 2686 4257 11679 5869
"201631_s_at" 16595 17540 13506 13994
"201632_at" 16041 16035 14539 17180
"201633_s_at" 12863 4210 18536 16837
"201634_s_at" 12609 16496 16871 13412
"201635_s_at" 12061 2043 2931 3213
"201636_at" 3373 1227 4265 1809
"201637_s_at" 4443 2047 11433 3405
"201638_s_at" 11513 12376 14558 5230
"201639_s_at" 12469 17415 13416 16731
"201640_x_at" 15133 17996 17677 16397
"201641_at" 14085 14059 4449 8303
"201642_at" 21150 3866 20514 18062
"201643_x_at" 18391 14230 15882 18287
"201644_at" 12062 20370 3097 17547
"201645_at" 6275 9786 6979 18371
"201646_at" 15875 1472 20309 17381
"201647_s_at" 2238 13352 15057 17253
"201648_at" 13040 18423 14460 5562
"201649_at" 12615 853 3000 2620
"201650_at" 7736 13541 12015 18776
"201651_s_at" 13970 3815 4930 2857
"201652_at" 4255 19998 14577 4000
"201653_at" 3824 16523 15649 12538
"201654_s_at" 11382 12462 6985 20937
"201655_s_at" 17621 14211 22082 19944
"201656_at" 1186 18064 15169 19894
"201657_at" 1858 17918 12374 21605
"201658_at" 2018 1532 4212 5909
"201659_s_at" 1864 3472 4245 5003
"201660_at" 11927 17373 4833 5115
"201661_s_at" 4408 5562 4341 14779
"201662_s_at" 4122 17670 14854 5053
"201663_s_at" 14586 5151 13103 13698
"201664_at" 14316 4006 17766 15063
"201665_x_at" 6884 13416 7559 14652
"201666_at" 13937 14221 3463 12781
"201667_at" 2778 21691 20902 3550
"201668_x_at" 8404 18805 20655 16536
"201669_s_at" 258 21407 21422 16512
"201670_s_at" 4890 22281 21713 17509
"201671_x_at" 3796 379 2592 14499
"201672_s_at" 2152 2794 2985 3565
"201673_s_at" 21677 21475 15870 15883
"201674_s_at" 14173 20721 20073 19684
"201675_at" 12948 20042 19037 19086
"201676_x_at" 2671 4887 3929 2288
"201677_at" 4040 13327 12426 4303
"201678_s_at" 4276 19033 17311 16355
"201679_at" 13361 5568 14493 15809
"201680_x_at" 2750 14686 12163 2770
"201681_s_at" 3239 17488 16514 12641
"201682_at" 11834 15010 16131 14065
"201683_x_at" 16273 1888 15015 20163
"201684_s_at" 15500 3739 11571 4282
"201685_s_at" 20087 20098 5445 19498
"201686_x_at" 1148 3964 5418 2313
"201687_s_at" 17356 20786 18880 15687
"201688_s_at" 16381 13549 17069 5332
"201689_s_at" 11671 20018 18344 14636
"201690_s_at" 13663 14159 15023 17226
"201691_s_at" 3018 3481 18831 2186
"201692_at" 18233 14739 20483 21432
"201693_s_at" 4091 13164 14677 1770
"201694_s_at" 15913 21716 15133 11118
"201695_s_at" 2054 17056 11360 1457
"201696_at" 3322 17834 12494 5580
"201697_s_at" 17657 21931 19701 20103
"201698_s_at" 15853 17688 17620 16872
"201699_at" 2045 3808 11953 4011
"201700_at" 19768 14000 3578 12596
"201701_s_at" 15429 16138 16797 14800
"201702_s_at" 22281 17511 20753 22056
"201703_s_at" 22235 18982 17946 21308
"201704_at" 15230 783 4372 2145
"201705_at" 1952 2898 12694 4270
"201706_s_at" 21502 15662 18532 21349
"201707_at" 21456 21117 13519 20707
"201708_s_at" 21184 16702 15414 21615
"201709_s_at" 20839 14248 15395 19921
"201710_at" 16548 17675 14093 17943
"201711_x_at" 4216 3775 14874 14402
"201712_s_at" 18103 2417 3496 12980
"201713_s_at" 12913 13430 12416 5090
"201714_at" 17166 20968 16963 18425
"201715_s_at" 13530 2819 19631 4506
"201716_at" 2395 17234 13126 13899
"201717_at" 18569 4837 14549 19167
"201718_s_at" 17605 17713 18905 21564
"201719_s_at" 11878 3048 20362 18067
"201720_s_at" 4279 11047 5995 10387
"201721_s_at" 13831 9118 593 11951
"201722_s_at" 16008 15996 18518 15392
"201723_s_at" 13892 15110 13876 15010
"201724_s_at" 13148 4217 15142 4612
"201725_at" 13902 14268 11505 12585
"201726_at" 15002 15483 15832 15936
"201727_s_at" 17531 19102 21905 17794
"201728_s_at" 2394 17436 17685 15968
"201729_s_at" 11978 14829 18524 17790
"201730_s_at" 13278 4250 11554 16124
"201731_s_at" 13405 16747 17876 18862
"201732_s_at" 17251 2964 418 15495
"201733_at" 19432 555 4676 19538
"201734_at" 20870 1926 4524 14898
"201735_s_at" 21123 2744 3723 12833
"201736_s_at" 4392 3948 12477 3124
"201737_s_at" 14699 16483 3812 12574
