"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"201163_s_at" 2709 7611 11607 11576
"201164_s_at" 3726 17155 3715 16735
"201165_s_at" 21092 21311 13295 6591
"201166_s_at" 20034 6249 13282 6536
"201167_x_at" 3626 22202 1016 19838
"201168_x_at" 2538 609 14577 20945
"201169_s_at" 16949 17293 17350 16853
"201170_s_at" 18899 19658 17961 20871
"201171_at" 5783 4260 21051 3991
"201172_x_at" 6870 7318 12796 7724
"201173_x_at" 18980 4572 13171 4962
"201174_s_at" 5550 2156 15285 5083
"201175_at" 3680 6613 5039 21229
"201176_s_at" 20207 2520 2949 15750
"201177_s_at" 2882 5828 19217 3273
"201178_at" 19702 6269 6060 20424
"201179_s_at" 17218 20738 12949 16643
"201180_s_at" 17270 14826 14431 16502
"201181_at" 19532 3361 13781 19234
"201182_s_at" 4037 20806 19420 887
"201183_s_at" 5077 17848 4351 4196
"201184_s_at" 2378 591 15567 16899
"201185_at" 13585 17422 18141 21731
"201186_at" 1487 6045 5454 18578
"201187_s_at" 10470 17704 12780 9020
"201188_s_at" 7916 5065 19654 1780
"201189_s_at" 12505 15731 14488 15667
"201190_s_at" 2669 5685 15437 17820
"201191_at" 20435 17452 19387 16991
"201192_s_at" 2629 17851 18455 6096
"201193_at" 6385 3980 3770 4135
"201194_at" 570 20161 14888 6672
"201195_s_at" 15846 2110 3210 16810
"201196_s_at" 4391 19842 17401 8630
"201197_at" 2840 7182 18145 3649
"201198_s_at" 18087 16783 16869 7249
"201199_s_at" 4590 3808 13441 5464
"201200_at" 6075 16675 15509 18911
"201201_at" 20406 4378 13890 5621
"201202_at" 16195 6205 13328 8323
"201203_s_at" 10 2881 18729 843
"201204_s_at" 21105 413 16270 1675
"201205_at" 19985 19379 15964 2563
"201206_s_at" 22234 2355 5220 7869
"201207_at" 1828 15228 20202 6281
"201208_s_at" 14557 18174 15560 20607
"201209_at" 17162 15699 15966 6462
"201210_at" 3679 3807 13776 6455
"201211_s_at" 19066 22142 16671 21717
"201212_at" 13118 15262 19225 15843
"201213_at" 2747 17996 21680 6800
"201214_s_at" 17037 5969 15730 5607
"201215_at" 432 17830 6051 4353
"201216_at" 5160 19059 5721 6147
"201217_x_at" 16592 7301 5527 6605
"201218_at" 19187 17495 19862 4238
"201219_at" 18547 20667 17154 17994
"201220_x_at" 15728 3643 20966 5608
"201221_s_at" 15417 4265 13618 5792
"201222_s_at" 5931 1603 5299 1150
"201223_s_at" 4534 5947 17950 3467
"201224_s_at" 18374 18412 12589 6965
"201225_s_at" 3558 2056 3714 16402
"201226_at" 5268 972 19546 3158
"201227_s_at" 2596 2684 5081 5439
"201228_s_at" 2837 20354 16977 7883
"201229_s_at" 20493 15771 12413 17903
"201230_s_at" 17381 15056 2678 19775
"201231_s_at" 4245 14426 5497 16036
"201232_s_at" 15806 15103 18382 6288
"201233_at" 21067 16227 14010 4440
"201234_at" 21182 6254 19085 17233
"201235_s_at" 15007 15102 2269 20
"201236_s_at" 21218 2715 2553 20425
"201237_at" 14943 2437 16595 3398
"201238_s_at" 5682 16523 5160 7868
"201239_s_at" 18049 18226 14829 4971
"201240_s_at" 17969 16778 6346 7220
"201241_at" 5904 16024 5078 6013
"201242_s_at" 3520 19851 18817 1263
"201243_s_at" 2145 16982 16375 1930
"201244_s_at" 18557 4242 4512 4435
"201245_s_at" 15528 19556 13527 3889
"201246_s_at" 13173 4876 1189 2133
"201247_at" 1699 5563 19718 21376
"201248_s_at" 22003 18570 3133 19074
"201249_at" 11661 11110 12190 9178
"201250_s_at" 15333 15126 19434 17265
"201251_at" 17254 2535 14317 18582
"201252_at" 2490 14391 6166 7239
"201253_s_at" 4936 6480 18572 3191
"201254_x_at" 5083 5836 5791 6915
"201255_x_at" 6679 717 15218 5254
"201256_at" 17362 16253 12797 2678
"201257_x_at" 9766 9226 8137 10555
"201258_at" 5804 6273 13555 6330
"201259_s_at" 5235 21081 14570 7207
"201260_s_at" 17752 17970 17910 6773
"201261_x_at" 10533 19125 10117 21797
"201262_s_at" 12699 13418 6748 14839
"201263_at" 2528 4420 17055 7044
"201264_at" 5141 17844 12553 18460
"201265_at" 10655 9975 11406 5128
"201266_at" 6929 4108 15836 4968
"201267_s_at" 3386 19868 5096 7566
"201268_at" 2389 3784 13128 6162
"201269_s_at" 14857 16834 22100 312
"201270_x_at" 4544 2558 17168 8658
"201271_s_at" 2193 14627 18424 18396
"201272_at" 6737 1484 16691 650
"201273_s_at" 3419 16924 18190 5769
"201274_at" 16969 15358 3343 15776
"201275_at" 16956 4487 4185 4834
"201276_at" 2477 621 4998 19998
"201277_s_at" 6042 5264 15341 16480
"201278_at" 397 7535 20479 13677
"201279_s_at" 11139 13745 18084 1177
"201280_s_at" 2206 9317 20297 12818
"201281_at" 1836 1916 13517 16448
"201282_at" 20047 332 5941 18365
"201283_s_at" 21432 19774 3491 1292
"201284_s_at" 3985 5633 12653 17050
"201285_at" 5638 6945 19588 18416
"201286_at" 8065 1219 18361 716
"201287_s_at" 7285 323 13395 4266
"201288_at" 6663 22120 2960 17619
"201289_at" 10196 19768 17083 560
"201290_at" 5035 14271 14394 17534
"201291_s_at" 15758 15716 14213 7597
"201292_at" 4575 7122 13631 18720
"201293_x_at" 6590 9318 8294 7871
"201294_s_at" 19058 20333 740 1238
"201295_s_at" 20815 1325 19695 508
"201296_s_at" 17943 6092 13922 18746
"201297_s_at" 3035 15179 19957 17634
"201298_s_at" 16946 16492 17786 15781
"201299_s_at" 4447 18798 20025 7427
"201300_s_at" 16223 16190 15200 8215
"201301_s_at" 19128 18205 14380 7437
"201302_at" 15466 18680 14604 4976
"201303_at" 6862 16752 13497 17011
"201304_at" 17028 19103 19674 15662
"201305_x_at" 6613 2603 20889 4097
"201306_s_at" 17182 17370 12786 8318
"201307_at" 3298 5737 6295 7784
"201308_s_at" 847 21656 2337 10739
"201309_x_at" 18152 20556 19651 1045
"201310_s_at" 16935 17540 14416 17033
"201311_s_at" 19652 19799 13529 1938
"201312_s_at" 5987 19177 18362 4855
"201313_at" 17399 19368 2835 7059
"201314_at" 1453 2207 3671 4491
"201315_x_at" 2681 2845 14789 3096
"201316_at" 6458 2812 21000 18177
"201317_s_at" 5390 15186 16346 16491
"201318_s_at" 3863 14972 12414 6380
"201319_at" 5507 15048 20046 17336
"201320_at" 3474 2776 14492 7348
"201321_s_at" 3304 2807 20875 21155
"201322_at" 15095 6783 5407 6728
"201323_at" 4525 5060 16770 6880
"201324_at" 20959 8949 17862 17967
"201325_s_at" 818 12273 13406 13887
"201326_at" 2537 17328 16825 2379
"201327_s_at" 3629 15889 13601 4316
"201328_at" 6253 18312 20467 20012
"201329_s_at" 3677 19415 17955 22199
"201330_at" 4117 5438 12535 21742
"201331_s_at" 6397 18022 2000 2438
"201332_s_at" 2823 13850 1998 11898
"201333_s_at" 7296 2271 19481 2920
"201334_s_at" 2005 16585 13467 5783
"201335_s_at" 12877 16096 20820 2674
"201336_at" 6699 6819 14622 18990
"201337_s_at" 18073 21629 18962 3579
"201338_x_at" 5844 15394 13851 7911
"201339_s_at" 3228 5468 16400 6613
"201340_s_at" 19103 1272 4245 3956
"201341_at" 3773 2663 12476 16231
"201342_at" 4243 5411 2771 18743
"201343_at" 15393 14356 5980 4974
"201344_at" 19866 19496 19518 20279
"201345_s_at" 19048 14853 17211 4908
"201346_at" 16658 6805 13462 17036
"201347_x_at" 2602 6872 15631 18802
"201348_at" 8590 19681 1788 18685
"201349_at" 2109 14950 20910 8605
"201350_at" 20399 4437 4982 17672
"201351_s_at" 4584 14421 13630 2716
"201352_at" 16532 15215 15615 15876
"201353_s_at" 3064 15676 19710 4268
"201354_s_at" 21425 1076 15627 17358
"201355_s_at" 21141 4509 15495 21978
"201356_at" 19643 16280 6405 4044
"201357_s_at" 18725 1108 17171 21149
"201358_s_at" 16526 17079 18881 16161
"201359_at" 16296 19300 17087 4204
"201360_at" 21574 3976 18968 4947
"201361_at" 1402 4520 17021 15650
"201362_at" 6951 2790 19997 5028
"201363_s_at" 4225 16124 16502 1635
"201364_s_at" 3427 16909 3771 18594
"201365_at" 2253 17232 19351 18496
"201366_at" 6768 17251 17578 6607
"201367_s_at" 15337 21472 2319 4274
"201368_at" 17398 15323 20368 5086
"201369_s_at" 1788 195 3840 3638
"201370_s_at" 21459 15372 20628 6209
"201371_s_at" 16291 16334 13888 3958
"201372_s_at" 6682 19846 21814 15390
"201373_at" 19979 18265 14896 8580
"201374_x_at" 11861 13667 12247 9033
"201375_s_at" 18322 14292 17234 7018
"201376_s_at" 17341 17960 5625 15631
"201377_at" 20135 1759 13300 5997
"201378_s_at" 3963 15122 16032 20442
"201379_s_at" 19181 15781 3640 7951
"201380_at" 4057 16881 5574 2952
"201381_x_at" 15937 7082 15502 7671
"201382_at" 21944 20516 17598 2175
"201383_s_at" 19571 20730 20985 20913
"201384_s_at" 20147 5671 13980 3744
"201385_at" 17108 5174 15319 5312
"201386_s_at" 16901 19025 13933 4014
"201387_s_at" 7316 17263 10238 21304
"201388_at" 1558 916 14983 20695
"201389_at" 4066 17355 4783 18454
"201390_s_at" 17204 15464 15297 8348
"201391_at" 4910 4344 3520 16319
"201392_s_at" 6917 21169 14126 16368
"201393_s_at" 17656 3833 13421 4845
"201394_s_at" 6419 5168 3269 20257
"201395_at" 18983 4556 3893 19315
"201396_s_at" 284 4589 17962 20761
"201397_at" 15159 2308 5594 15732
"201398_s_at" 15623 14947 13690 6123
"201399_s_at" 19442 20885 13629 4320
"201400_at" 5802 7257 4302 5148
"201401_s_at" 5325 22145 17172 19407
"201402_at" 12245 9613 11429 9840
"201403_s_at" 15826 5903 5620 7967
"201404_x_at" 3946 22247 20810 20921
"201405_s_at" 19294 19504 3109 6733
"201406_at" 6193 6027 13139 6413
"201407_s_at" 5334 14717 19527 19173
"201408_at" 19329 3199 20609 5881
"201409_s_at" 2172 3896 19460 7122
"201410_at" 16411 4823 16319 15688
"201411_s_at" 18341 21155 12750 2076
"201412_at" 21198 990 19961 18026
"201413_at" 15608 4406 3096 6593
"201414_s_at" 5348 601 18541 15671
"201415_at" 20644 3379 15839 5256
"201416_at" 2481 1264 15612 18976
"201417_at" 4146 6928 19034 8523
"201418_s_at" 20938 858 2934 5676
"201419_at" 1945 6982 19357 22018
"201420_s_at" 2721 18507 16370 7387
"201421_s_at" 1938 6728 13767 8144
"201422_at" 20871 5943 16404 8390
"201423_s_at" 1045 17610 15121 18566
"201424_s_at" 3767 4781 20332 17003
"201425_at" 16147 863 1588 9627
"201426_s_at" 19472 18868 5824 20198
"201427_s_at" 12519 13403 21123 6041
"201428_at" 11236 3235 3237 5897
"201429_s_at" 9864 9260 8195 10585
"201430_s_at" 15802 8596 1853 857
"201431_s_at" 14319 9299 6196 11082
"201432_at" 6506 5332 14916 3321
"201433_s_at" 16175 6478 15738 16187
"201434_at" 6782 16872 18452 8631
"201435_s_at" 5117 18316 15724 17063
"201436_at" 1746 2478 5013 6679
"201437_s_at" 3589 16262 21142 15557
"201438_at" 8241 7602 5718 9061
"201439_at" 19788 906 21827 16418
"201440_at" 1253 1311 6200 3331
"201441_at" 16298 14631 15661 16744
"201442_s_at" 2491 11812 191 343
"201443_s_at" 17397 14634 17641 3172
"201444_s_at" 19547 21045 6181 6111
"201445_at" 11394 12537 17436 14865
"201446_s_at" 15720 21340 4060 3944
"201447_at" 18604 17391 4594 3344
"201448_at" 20950 15167 20666 4463
"201449_at" 21448 4069 4990 2500
"201450_s_at" 14968 17198 20702 2242
"201451_x_at" 14617 14221 8039 13417
"201452_at" 22029 17265 5720 8980
"201453_x_at" 15835 4498 14628 6463
"201454_s_at" 15124 17769 5584 6974
"201455_s_at" 16364 2730 3474 18389
"201456_s_at" 16415 16760 12609 2202
"201457_x_at" 16013 15389 16077 5548
"201458_s_at" 5930 15942 13907 18877
"201459_at" 2676 5412 3400 7909
"201460_at" 6112 16542 16417 18551
"201461_s_at" 708 17005 6186 21657
"201462_at" 7438 5023 14905 6442
"201463_s_at" 16702 6917 13145 16501
"201464_x_at" 18113 15332 16236 2818
"201465_s_at" 18872 19713 2167 987
"201466_s_at" 21660 18327 21791 6118
"201467_s_at" 5443 16150 19951 2615
"201468_s_at" 588 5224 6139 15679
"201469_s_at" 17868 20938 20671 20589
"201470_at" 16695 14888 13061 16897
"201471_s_at" 21045 1058 5902 17854
"201472_at" 3622 4610 16384 8625
"201473_at" 21999 1582 2391 20636
"201474_s_at" 10903 22070 14862 5946
"201475_x_at" 5559 3080 14471 19385
"201476_s_at" 16849 21852 13718 1600
"201477_s_at" 5259 5731 14881 18073
"201478_s_at" 4994 16068 6177 3885
"201479_at" 5511 15041 13149 15696
"201480_s_at" 20724 1588 18988 2803
"201481_s_at" 2135 2806 3602 1481
"201482_at" 19518 1709 16591 8186
"201483_s_at" 1528 2660 4375 4456
"201484_at" 15266 20011 15392 19521
"201485_s_at" 4483 18362 13431 7267
"201486_at" 16786 19315 18395 4525
"201487_at" 4898 2631 17275 4278
"201488_x_at" 17158 7427 18680 18336
"201489_at" 4812 18154 16028 19021
"201490_s_at" 15543 21919 13817 5108
"201491_at" 4180 21173 13939 4601
"201492_s_at" 9718 9210 8104 10539
"201493_s_at" 17386 3533 4172 7277
"201494_at" 6841 14978 12910 7283
"201495_x_at" 13012 8987 6542 11773
"201496_x_at" 12645 8788 6771 10400
"201497_x_at" 13550 10702 8406 10258
"201498_at" 19715 4162 13843 6841
"201499_s_at" 19256 6032 17159 7592
"201500_s_at" 2801 2529 17877 2735
"201501_s_at" 15640 6742 19371 16004
"201502_s_at" 20042 14801 2108 4216
"201503_at" 4581 2796 16818 4230
"201504_s_at" 17897 19697 16332 1212
"201505_at" 10146 3140 12373 15840
"201506_at" 8904 4120 18877 2125
"201507_at" 2725 4100 21227 17080
"201508_at" 11621 881 14792 19510
"201509_at" 1782 16453 17132 3067
"201510_at" 7508 6038 840 19885
"201511_at" 6369 17737 5292 18818
"201512_s_at" 6595 15448 19147 1669
"201513_at" 6216 2117 20348 3033
"201514_s_at" 16103 16216 18471 16706
"201515_s_at" 19445 3360 18332 17815
"201516_at" 2419 3258 4326 6120
"201517_at" 4862 3897 17102 16223
"201518_at" 18697 14967 14733 16075
"201519_at" 16174 5579 14715 16642
"201520_s_at" 16728 16112 15804 16382
"201521_s_at" 16247 21089 3086 7686
"201522_x_at" 15176 1292 16658 16687
"201523_x_at" 4367 18809 18487 16992
"201524_x_at" 15946 15399 15705 7488
"201525_at" 1661 870 12295 8502
"201526_at" 17343 16529 19492 1217
"201527_at" 21357 18899 17200 19524
"201528_at" 5393 5824 14151 4692
"201529_s_at" 17746 19069 13506 4649
"201530_x_at" 15453 14313 5926 16709
"201531_at" 20454 2982 21135 18290
"201532_at" 17396 14555 14436 4653
"201533_at" 19726 17880 12411 6873
"201534_s_at" 6361 18775 18580 17158
"201535_at" 16638 18375 19993 17984
"201536_at" 15639 5020 19024 6234
"201537_s_at" 2670 17763 14235 4451
"201538_s_at" 522 5930 5410 21812
"201539_s_at" 15843 10005 2607 11527
"201540_at" 4290 16628 5691 5664
"201541_s_at" 1637 2753 4505 3730
"201542_at" 18922 2409 13337 19085
"201543_s_at" 18317 17921 15061 5299
"201544_x_at" 19983 15255 13564 5634
"201545_s_at" 4293 153 19686 16142
"201546_at" 6628 2189 5753 16360
"201547_at" 12046 5115 12079 973
"201548_s_at" 4443 16891 17678 17821
"201549_x_at" 4542 7423 20014 7279
"201550_x_at" 15170 14789 4366 7312
"201551_s_at" 17772 22037 4542 2167
"201552_at" 14997 1645 12549 16676
"201553_s_at" 16040 3795 5035 7117
"201554_x_at" 16038 19341 15749 7775
"201555_at" 6874 4234 17983 8242
"201556_s_at" 21554 20830 2510 2365
"201557_at" 1282 19712 20408 21215
"201558_at" 15954 5889 15227 6417
"201559_s_at" 15745 21864 14511 8641
"201560_at" 20878 15902 13059 3812
"201561_s_at" 15562 676 19069 21296
"201562_s_at" 3873 18341 12475 20594
"201563_at" 5038 15751 13909 6587
"201564_s_at" 6083 1063 6319 12328
"201565_s_at" 21831 15589 16273 16358
"201566_x_at" 4628 19221 13313 5717
"201567_s_at" 16936 4176 18985 15993
"201568_at" 4128 6118 12988 4017
"201569_s_at" 15213 5710 18117 3580
"201570_at" 6415 16507 17257 5814
"201571_s_at" 15721 19825 17670 3228
"201572_x_at" 5079 2667 4455 4253
"201573_s_at" 2099 16619 13019 7068
"201574_at" 14942 5341 5832 4147
"201575_at" 2530 14926 5163 5732
"201576_s_at" 21269 6371 17993 7678
"201577_at" 4327 15720 14855 7223
"201578_at" 14216 901 4432 8163
"201579_at" 1694 14372 17808 3807
"201580_s_at" 19890 4803 17094 18504
"201581_at" 18448 6149 18275 15566
"201582_at" 15559 14515 20693 16902
"201583_s_at" 5589 17488 17577 3517
"201584_s_at" 3205 18625 14001 6196
"201585_s_at" 2683 6541 4734 16644
"201586_s_at" 2919 4398 14627 8259
"201587_s_at" 4717 1959 18528 7643
"201588_at" 14972 6888 16289 6579
"201589_at" 5776 4569 17785 15887
"201590_x_at" 18252 14920 8277 16015
"201591_s_at" 19316 1917 12688 5712
"201592_at" 16267 14976 5293 16658
"201593_s_at" 6423 15252 17151 17910
"201594_s_at" 15247 6794 15805 16174
"201595_s_at" 5807 16070 16932 5554
"201596_x_at" 11564 9200 19305 10532
"201597_at" 6241 6877 15894 17085
"201598_s_at" 2581 1843 18475 2186
"201599_at" 16793 6576 15595 15699
"201600_at" 16631 16667 5934 15636
"201601_x_at" 1702 18417 1933 22030
"201602_s_at" 17882 599 19932 4733
"201603_at" 17648 5620 3505 4687
"201604_s_at" 16521 3669 17516 1670
"201605_x_at" 6577 15520 2619 840
"201606_s_at" 15585 4152 12648 6465
"201607_at" 15305 18882 14028 5718
"201608_s_at" 15397 7320 5529 5219
"201609_x_at" 6919 17451 12644 16353
"201610_at" 7477 7685 9707 14422
"201611_s_at" 17501 15865 19325 19976
"201612_at" 16057 4041 14383 5667
"201613_s_at" 5785 21430 22088 15709
"201614_s_at" 6394 7035 19173 16978
"201615_x_at" 7490 8443 13241 12051
"201616_s_at" 12744 12530 17337 981
"201617_x_at" 7706 8036 16525 9480
"201618_x_at" 21959 4915 5726 21402
"201619_at" 3658 18423 16082 5007
"201620_at" 3850 6715 4495 8445
"201621_at" 12500 320 1209 10615
"201622_at" 15033 1279 12784 17365
"201623_s_at" 15620 18926 4681 16039
"201624_at" 15120 15857 18805 8170
"201625_s_at" 17647 21303 14775 3275
"201626_at" 16867 14492 12880 16141
"201627_s_at" 17953 16263 18375 20678
"201628_s_at" 15106 15466 19572 5626
"201629_s_at" 18102 16647 19282 7435
"201630_s_at" 19793 7358 4834 4074
"201631_s_at" 21102 16556 12432 2479
"201632_at" 4923 16117 16284 4355
"201633_s_at" 17130 21457 4451 6649
"201634_s_at" 18411 16566 16594 20380
"201635_s_at" 14938 21886 13214 1944
"201636_at" 5007 3981 6129 3760
"201637_s_at" 15652 16583 14533 16675
"201638_s_at" 14568 12044 12128 9076
"201639_s_at" 15948 4084 19648 16106
"201640_x_at" 21566 2270 3079 18351
"201641_at" 3725 6526 7200 9733
"201642_at" 18746 19468 4614 7664
"201643_x_at" 1980 4262 6024 7230
"201644_at" 17484 19249 15574 17270
"201645_at" 11894 8152 18936 4057
"201646_at" 17191 21390 16117 20851
"201647_s_at" 19954 20559 15330 20682
"201648_at" 19312 17998 13590 18362
"201649_at" 1534 16732 3437 2196
"201650_at" 12800 6011 12431 7442
"201651_s_at" 17884 14917 21323 17117
"201652_at" 17068 17048 19713 15531
"201653_at" 6716 16525 15607 6480
"201654_s_at" 9422 12317 14911 8911
"201655_s_at" 21350 20774 19058 706
"201656_at" 9168 2835 16059 20363
"201657_at" 16847 21245 18009 437
"201658_at" 5436 20331 6360 3658
"201659_s_at" 4854 14780 18394 6712
"201660_at" 17802 16399 13397 19156
"201661_s_at" 16553 15074 13620 3748
"201662_s_at" 16612 5761 17724 7186
"201663_s_at" 6126 16698 14278 6787
"201664_at" 16239 14860 16021 5248
"201665_x_at" 15855 5954 4619 8440
"201666_at" 20104 3627 16162 18431
"201667_at" 22132 17634 18871 16195
"201668_x_at" 8486 21037 16036 19383
"201669_s_at" 21371 5205 19676 7866
"201670_s_at" 12526 18310 6353 6134
"201671_x_at" 19080 19465 15925 2499
"201672_s_at" 5200 14941 16858 8004
"201673_s_at" 5204 14545 21413 4672
"201674_s_at" 6282 2889 3149 8464
"201675_at" 2485 7142 14045 7893
"201676_x_at" 16128 4314 12840 7756
"201677_at" 19202 18274 19570 1671
"201678_s_at" 21537 15984 1624 6774
"201679_at" 509 21584 1350 19063
"201680_x_at" 18492 2225 14116 6786
"201681_s_at" 6344 3852 16713 8085
"201682_at" 17906 15008 13624 4513
"201683_x_at" 16381 19997 14601 3725
"201684_s_at" 18665 14262 14744 19176
"201685_s_at" 21247 3561 12352 20834
"201686_x_at" 15504 21578 15235 2267
"201687_s_at" 17962 14712 15624 7330
"201688_s_at" 16044 21039 4683 3648
"201689_s_at" 3170 19196 18096 4482
"201690_s_at" 18447 14724 16896 8567
"201691_s_at" 21965 22004 1615 21189
"201692_at" 21114 5946 18301 1456
"201693_s_at" 1147 4263 19119 20836
"201694_s_at" 19941 19054 7649 1215
"201695_s_at" 17074 17891 14476 17788
"201696_at" 16967 4145 17270 17043
"201697_s_at" 18453 2729 18504 17307
"201698_s_at" 3331 15740 16392 18519
"201699_at" 6568 16240 13380 5311
"201700_at" 20646 17326 14147 15495
"201701_s_at" 19697 18464 21660 7162
"201702_s_at" 20812 6756 20864 8296
"201703_s_at" 6867 373 16732 17679
"201704_at" 695 1437 13304 19068
"201705_at" 3450 16612 16339 5999
"201706_s_at" 5474 16339 18894 22201
"201707_at" 3169 5745 16131 18076
"201708_s_at" 2065 19269 3581 20191
"201709_s_at" 18818 17250 2410 16403
"201710_at" 1939 2932 5119 4635
"201711_x_at" 19322 20702 13814 3165
"201712_s_at" 1654 20133 15326 7567
"201713_s_at" 18775 5450 20377 744
"201714_at" 6432 4160 14949 4215
"201715_s_at" 16421 1341 13083 5619
"201716_at" 16151 16206 3613 3982
"201717_at" 18943 16572 13048 19616
"201718_s_at" 19167 20374 14684 8246
"201719_s_at" 19925 2789 3681 18107
"201720_s_at" 19389 11728 6666 14166
"201721_s_at" 17989 82 1026 16467
"201722_s_at" 6794 17622 4563 8349
"201723_s_at" 5713 16964 15346 6113
"201724_s_at" 18734 6601 5905 8045
"201725_at" 15702 16673 17897 7242
"201726_at" 6608 6799 15123 15647
"201727_s_at" 16747 20473 15263 19563
"201728_s_at" 18691 22185 19442 17303
"201729_s_at" 4638 7149 12741 17555
"201730_s_at" 18156 17590 13250 15927
"201731_s_at" 18731 6490 14450 16497
"201732_s_at" 19786 17340 3956 20105
"201733_at" 1833 21885 5295 1935
"201734_at" 17093 6745 15241 6194
"201735_s_at" 6953 15843 16942 15904
"201736_s_at" 4017 3227 3901 4348
"201737_s_at" 16723 21046 5281 4535
"201738_at" 19109 16297 16986 16915
"201739_at" 20748 18634 2405 22094
"201740_at" 17657 4511 13518 5258
"201741_x_at" 1320 21898 19104 1969
"201742_x_at" 6799 21792 13201 3715
"201743_at" 19349 14000 11408 8954
"201744_s_at" 7163 7595 11518 14590
"201745_at" 4859 6803 16015 17976
"201746_at" 9960 4965 12103 8050
