"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"201157_s_at" 16371 17826 17344 16250
"201158_at" 10821 2520 9700 19128
"201159_s_at" 21244 20812 4105 22084
"201160_s_at" 14452 14672 12390 5446
"201161_s_at" 17284 4858 18502 21140
"201162_at" 15391 8392 8679 9541
"201163_s_at" 15961 10702 3351 457
"201164_s_at" 17168 3803 18988 19868
"201165_s_at" 20801 3291 14141 16481
"201166_s_at" 16830 3983 13779 13090
"201167_x_at" 20664 18991 21151 1249
"201168_x_at" 12403 14240 18765 18062
"201169_s_at" 11816 186 17313 21773
"201170_s_at" 16159 2332 10501 17268
"201171_at" 15709 18547 11447 5046
"201172_x_at" 13684 5224 17242 16835
"201173_x_at" 13855 19558 14476 19274
"201174_s_at" 17269 4329 19947 20893
"201175_at" 12707 13730 18857 14189
"201176_s_at" 15958 2364 18038 16350
"201177_s_at" 16314 16295 11359 4354
"201178_at" 19735 15479 20433 15058
"201179_s_at" 16150 18373 12115 20774
"201180_s_at" 15049 3531 10692 5158
"201181_at" 19321 19174 16420 4147
"201182_s_at" 9980 21594 21358 16796
"201183_s_at" 15241 16153 10888 20129
"201184_s_at" 12308 2664 21228 18751
"201185_at" 9165 4064 19312 11889
"201186_at" 17025 5416 14780 5010
"201187_s_at" 15106 965 3819 20731
"201188_s_at" 9254 4799 14650 21176
"201189_s_at" 5571 18115 20862 13106
"201190_s_at" 11920 3922 15677 14563
"201191_at" 19334 15078 15190 20543
"201192_s_at" 11359 17582 18112 13044
"201193_at" 18547 2299 14811 5031
"201194_at" 2537 3006 19305 16004
"201195_s_at" 11289 604 1831 17884
"201196_s_at" 19112 18394 17235 15733
"201197_at" 19277 20030 20611 4809
"201198_s_at" 13310 17427 18409 19302
"201199_s_at" 10012 4284 13256 19990
"201200_at" 18003 15307 19346 13944
"201201_at" 18170 15806 18973 16271
"201202_at" 14559 16276 12495 14266
"201203_s_at" 9532 21238 1375 14575
"201204_s_at" 19778 4379 18862 21620
"201205_at" 2022 886 1987 11911
"201206_s_at" 35 17681 21952 14885
"201207_at" 20642 1971 17954 19544
"201208_s_at" 9556 19340 1787 15984
"201209_at" 14650 16682 16501 11602
"201210_at" 14567 3881 10992 12677
"201211_s_at" 11685 21022 22138 22179
"201212_at" 4297 19363 18937 11625
"201213_at" 14113 20897 2129 19135
"201214_s_at" 16600 14962 18488 3163
"201215_at" 4378 4126 12765 4953
"201216_at" 9933 16305 16477 18930
"201217_x_at" 5333 4938 9806 12884
"201218_at" 17120 13665 14817 3098
"201219_at" 3165 17579 19282 4833
"201220_x_at" 15277 3221 13998 16528
"201221_s_at" 12732 14754 14081 16347
"201222_s_at" 19039 20671 249 15460
"201223_s_at" 15001 15931 11465 14855
"201224_s_at" 10122 1203 16788 13501
"201225_s_at" 16196 13718 15679 12757
"201226_at" 15414 17598 13881 19748
"201227_s_at" 11312 16759 11272 4732
"201228_s_at" 21999 1964 16126 12860
"201229_s_at" 10461 4312 15148 19331
"201230_s_at" 17693 2172 10647 15599
"201231_s_at" 12693 16143 12322 13461
"201232_s_at" 11597 17701 18420 15550
"201233_at" 10054 19104 21984 21454
"201234_at" 2776 20942 21689 20683
"201235_s_at" 11018 19263 446 2174
"201236_s_at" 12186 13675 15398 12240
"201237_at" 17796 13671 13364 16565
"201238_s_at" 19758 15156 16055 12999
"201239_s_at" 14051 17956 15250 4553
"201240_s_at" 12069 4263 11856 5467
"201241_at" 15564 13601 15618 16234
"201242_s_at" 15877 14789 18109 4199
"201243_s_at" 639 15971 15107 12253
"201244_s_at" 15867 2626 17221 18667
"201245_s_at" 16476 16558 20315 19342
"201246_s_at" 280 21482 21191 18278
"201247_at" 18244 18041 17836 15791
"201248_s_at" 21934 514 15775 2736
"201249_at" 7637 7576 168 13389
"201250_s_at" 12468 2199 12212 2740
"201251_at" 15260 5007 19844 20256
"201252_at" 13806 4341 16121 18708
"201253_s_at" 19947 17651 10196 14017
"201254_x_at" 5330 4946 11529 12111
"201255_x_at" 13002 3578 10903 3357
"201256_at" 15201 18769 16216 13669
"201257_x_at" 5061 8385 4281 4676
"201258_at" 13497 15368 13207 14914
"201259_s_at" 14022 18103 17241 13450
"201260_s_at" 15524 15417 13855 5690
"201261_x_at" 586 7032 12929 7966
"201262_s_at" 8224 12024 5689 6387
"201263_at" 14948 19304 14802 19673
"201264_at" 19441 20321 22128 17750
"201265_at" 11430 8988 4062 3466
"201266_at" 12831 1243 10612 14991
"201267_s_at" 17563 15670 20220 19773
"201268_at" 10517 16087 11067 15399
"201269_s_at" 17742 9720 1662 22091
"201270_x_at" 17527 3689 16707 17085
"201271_s_at" 11447 18365 18770 17585
"201272_at" 10331 9092 3721 2933
"201273_s_at" 13207 5753 9898 3481
"201274_at" 10548 16885 11138 3564
"201275_at" 13697 19166 18285 16677
"201276_at" 21108 5044 20857 21084
"201277_s_at" 11726 4536 15815 17162
"201278_at" 6564 7451 8048 19706
"201279_s_at" 4482 5984 9202 21100
"201280_s_at" 6523 10613 4510 14899
"201281_at" 12662 16640 19727 18231
"201282_at" 13531 20336 21601 21281
"201283_s_at" 1764 1253 10764 2550
"201284_s_at" 14823 19934 21088 19578
"201285_at" 16718 15101 17023 19543
"201286_at" 6496 2783 1406 17788
"201287_s_at" 17887 1948 19363 19109
"201288_at" 11938 21904 21563 22086
"201289_at" 9616 4900 21747 20687
"201290_at" 12543 16037 9927 12822
"201291_s_at" 13945 17025 11291 14693
"201292_at" 15589 2231 15365 15386
"201293_x_at" 5242 4845 2156 7459
"201294_s_at" 18121 21091 2126 19819
"201295_s_at" 22075 13965 1769 2121
"201296_s_at" 20006 2155 13544 11772
"201297_s_at" 15772 18355 14965 12422
"201298_s_at" 16665 16482 15631 16603
"201299_s_at" 21399 21659 21667 3020
"201300_s_at" 16796 16872 12545 3228
"201301_s_at" 11681 18929 15959 3053
"201302_at" 14820 15877 13969 4995
"201303_at" 14186 14625 13736 16052
"201304_at" 18480 15471 13616 13623
"201305_x_at" 11780 5717 9910 18562
"201306_s_at" 11594 5187 2154 4437
"201307_at" 12094 15121 21001 19399
"201308_s_at" 22232 4595 22256 22270
"201309_x_at" 22224 17707 21432 17803
"201310_s_at" 16746 16799 13532 12667
"201311_s_at" 18773 19404 17438 5253
"201312_s_at" 21379 19497 16898 12336
"201313_at" 19765 15425 12803 21195
"201314_at" 19930 2953 11446 3150
"201315_x_at" 16192 16580 21914 17889
"201316_at" 12208 3323 13663 11405
"201317_s_at" 16900 17135 14732 13963
"201318_s_at" 12835 15802 10353 11878
"201319_at" 15602 17715 1777 2406
"201320_at" 15160 4121 12951 14606
"201321_s_at" 16697 15661 19719 20784
"201322_at" 12032 18184 12263 12406
"201323_at" 11233 5476 14747 5000
"201324_at" 12406 8820 12744 5301
"201325_s_at" 18948 7263 6843 19916
"201326_at" 16195 14933 20699 3822
"201327_s_at" 13553 17320 11429 15481
"201328_at" 15390 1407 14200 13729
"201329_s_at" 22184 18199 10298 13964
"201330_at" 15264 13562 14651 11779
"201331_s_at" 18043 878 21246 16138
"201332_s_at" 19476 7831 7395 2687
"201333_s_at" 9520 21577 12898 18935
"201334_s_at" 15638 4788 16008 11805
"201335_s_at" 5588 2872 11813 19753
"201336_at" 16478 17479 16813 5610
"201337_s_at" 19290 21254 22088 18843
"201338_x_at" 10027 5468 11913 5393
"201339_s_at" 15314 1470 18022 15424
"201340_s_at" 2176 13787 19881 22038
"201341_at" 16384 15811 19919 21153
"201342_at" 10364 5419 17042 20265
"201343_at" 17596 18538 15583 12684
"201344_at" 10186 4875 12856 4466
"201345_s_at" 11871 15123 17541 12708
"201346_at" 12267 18703 19506 16555
"201347_x_at" 12635 5112 19629 15855
"201348_at" 2467 4423 17700 8609
"201349_at" 14852 20073 18972 12882
"201350_at" 896 4702 20873 17576
"201351_s_at" 13374 14225 13900 12366
"201352_at" 10471 15699 14133 12172
"201353_s_at" 13802 3199 12141 2863
"201354_s_at" 17831 1580 10117 21567
"201355_s_at" 20912 13475 1856 15154
"201356_at" 9959 17150 15504 12053
"201357_s_at" 18378 3912 15115 16650
"201358_s_at" 13405 15571 11013 4576
"201359_at" 16993 14694 17751 13862
"201360_at" 2654 15797 10681 16444
"201361_at" 13478 4643 21306 19620
"201362_at" 16556 18023 17309 14476
"201363_s_at" 21768 2464 13266 4048
"201364_s_at" 17293 19634 20288 18252
"201365_at" 14140 3919 1961 17994
"201366_at" 18283 17658 16959 3794
"201367_s_at" 1739 20378 21644 8055
"201368_at" 16310 19325 20344 15144
"201369_s_at" 2504 20814 10512 2763
"201370_s_at" 18872 4684 19508 17688
"201371_s_at" 17060 15766 13685 12932
"201372_s_at" 1980 7159 5002 18064
"201373_at" 16673 19501 997 2548
"201374_x_at" 6476 12259 8713 387
"201375_s_at" 11514 15674 12529 4939
"201376_s_at" 19745 19448 18939 19241
"201377_at" 18317 2061 16020 12949
"201378_s_at" 1845 17111 21962 21694
"201379_s_at" 13649 3744 19986 20759
"201380_at" 20716 18731 20017 16549
"201381_x_at" 11201 17730 12230 4955
"201382_at" 1048 17438 10807 22193
"201383_s_at" 19163 21564 21286 13762
"201384_s_at" 16194 18317 11704 12129
"201385_at" 10493 5699 2178 4657
"201386_s_at" 11486 20498 14698 13009
"201387_s_at" 4173 9470 16395 7933
"201388_at" 15886 15855 21484 21168
"201389_at" 9935 573 9955 20805
"201390_s_at" 11809 16102 17644 14201
"201391_at" 16414 5304 14792 19212
"201392_s_at" 12832 20282 14809 17510
"201393_s_at" 16672 15973 16586 20647
"201394_s_at" 14922 14046 19258 22007
"201395_at" 15553 18383 17902 19340
"201396_s_at" 20980 16070 16597 2665
"201397_at" 11445 3637 18293 21706
"201398_s_at" 14727 16539 15714 5687
"201399_s_at" 20126 20007 20591 17473
"201400_at" 13237 16824 19013 15730
"201401_s_at" 13041 3280 22012 22093
"201402_at" 4964 13407 2863 10486
"201403_s_at" 10666 17476 18579 16008
"201404_x_at" 18969 21592 11568 18802
"201405_s_at" 12467 18367 18987 17258
"201406_at" 5178 14310 2197 13786
"201407_s_at" 14149 13636 15673 4790
"201408_at" 15579 14674 15426 3370
"201409_s_at" 18757 5325 17555 13130
"201410_at" 13995 15827 11638 14387
"201411_s_at" 3135 18136 22205 21148
"201412_at" 15720 15053 14899 20822
"201413_at" 16009 16949 15465 16257
"201414_s_at" 14709 2649 13215 13742
"201415_at" 756 18581 20156 17488
"201416_at" 18201 1438 19444 20552
"201417_at" 17074 4340 17318 14294
"201418_s_at" 21679 15261 11928 17551
"201419_at" 12640 18864 1463 21353
"201420_s_at" 17423 14551 16254 16397
"201421_s_at" 2701 18309 11485 12970
"201422_at" 19217 1961 18630 18881
"201423_s_at" 19985 18300 21089 17590
"201424_s_at" 19093 587 20122 12639
"201425_at" 14197 11720 234 16376
"201426_s_at" 13643 628 6066 14805
"201427_s_at" 695 7903 9023 15547
"201428_at" 6314 20166 20444 22226
"201429_s_at" 5126 8468 4356 7391
"201430_s_at" 1139 12921 6927 1536
"201431_s_at" 9995 8576 6230 11523
"201432_at" 15221 15701 18614 18657
"201433_s_at" 13627 3652 15655 15055
"201434_at" 16963 3352 18782 16263
"201435_s_at" 19546 13878 15480 17518
"201436_at" 21013 13933 19567 12417
"201437_s_at" 19644 2420 11178 16430
"201438_at" 9041 12063 2294 17571
"201439_at" 2711 15402 19323 21071
"201440_at" 11081 14536 19714 3868
"201441_at" 11641 2335 14472 13315
"201442_s_at" 475 7760 3512 18098
"201443_s_at" 15394 5009 14392 3555
"201444_s_at" 14785 16685 18762 16562
"201445_at" 5631 1002 8313 15195
"201446_s_at" 16768 18089 19593 13534
"201447_at" 20910 20316 19725 18230
"201448_at" 19652 16078 19625 12922
"201449_at" 12373 2737 10167 2596
"201450_s_at" 19128 18659 13673 5584
"201451_x_at" 7282 2567 9029 15475
"201452_at" 10938 21428 9178 17008
"201453_x_at" 12423 14009 11433 3242
"201454_s_at" 13334 4438 18174 20105
"201455_s_at" 13618 3617 15098 14775
"201456_s_at" 18594 18759 14140 15571
"201457_x_at" 12784 15901 18571 17711
"201458_s_at" 15444 4661 11007 12318
"201459_at" 12319 17757 20324 17781
"201460_at" 10801 2116 16978 20559
"201461_s_at" 22168 2532 18647 14239
"201462_at" 4165 14946 17886 13713
"201463_s_at" 3124 5485 13394 12457
"201464_x_at" 15356 4612 13054 15694
"201465_s_at" 16126 1608 2003 4515
"201466_s_at" 14273 22045 22251 15085
"201467_s_at" 727 4764 14461 18787
"201468_s_at" 11853 3118 1785 5004
"201469_s_at" 889 1658 19315 22043
"201470_at" 10826 5432 11872 11847
"201471_s_at" 20575 4458 19619 18597
"201472_at" 12487 13582 15723 12209
"201473_at" 2737 20423 10677 4577
"201474_s_at" 4131 21605 13987 14424
"201475_x_at" 11859 4128 16159 19398
"201476_s_at" 13035 17103 18397 20744
"201477_s_at" 12342 18573 16857 12763
"201478_s_at" 16789 14469 16709 18494
"201479_at" 11978 5298 13308 12866
"201480_s_at" 14799 4977 9862 13883
"201481_s_at" 20224 2178 18542 14144
"201482_at" 15133 814 19708 20526
"201483_s_at" 14064 21002 11971 3266
"201484_at" 14520 14246 18554 18431
"201485_s_at" 16704 5563 16757 11358
"201486_at" 18911 15048 11718 13054
"201487_at" 13058 17772 16427 15541
"201488_x_at" 14516 15154 19396 17423
"201489_at" 11291 4784 11016 18211
"201490_s_at" 17216 17748 19182 18684
"201491_at" 15102 15906 14876 13701
"201492_s_at" 5033 8350 4244 7342
"201493_s_at" 19432 14991 14871 14874
"201494_at" 17497 16096 15900 18133
"201495_x_at" 7443 5883 5361 5973
"201496_x_at" 8280 1114 6724 10083
"201497_x_at" 6329 9016 4406 6793
"201498_at" 16588 16973 12570 15604
"201499_s_at" 18109 5134 18426 16453
"201500_s_at" 12824 5366 16520 5223
"201501_s_at" 19800 4854 15579 12010
"201502_s_at" 12669 2422 17904 16445
"201503_at" 12549 5595 11282 13308
"201504_s_at" 18670 18725 19829 19038
"201505_at" 4869 2955 13161 14721
"201506_at" 8999 14399 15276 561
"201507_at" 17888 14874 19298 19167
"201508_at" 9881 13798 21560 19694
"201509_at" 15764 16403 14717 21318
"201510_at" 195 3226 17743 14389
"201511_at" 17931 4573 15699 18411
"201512_s_at" 15165 16471 15026 18713
"201513_at" 15497 3123 14479 14825
"201514_s_at" 19353 1717 17679 18872
"201515_s_at" 16683 5594 16676 12824
"201516_at" 3068 15726 19803 16765
"201517_at" 21431 4997 14089 16850
"201518_at" 19343 16712 13643 4014
"201519_at" 2390 2052 12562 4260
"201520_s_at" 15006 15703 16166 12474
"201521_s_at" 19614 19611 18903 20694
"201522_x_at" 11903 10322 19756 16351
"201523_x_at" 12184 15069 19672 17977
"201524_x_at" 14318 19671 13087 14176
"201525_at" 4982 21648 22226 20032
"201526_at" 14088 18843 14252 15823
"201527_at" 10961 14323 20967 19104
"201528_at" 12923 16376 12718 14736
"201529_s_at" 16090 17461 20453 18222
"201530_x_at" 13000 4929 14589 17452
"201531_at" 11768 17203 12481 15758
"201532_at" 10812 16353 11095 12085
"201533_at" 16048 13936 13533 13414
"201534_s_at" 19409 3128 20609 11449
"201535_at" 15237 14000 15360 5009
"201536_at" 17443 936 20864 20913
"201537_s_at" 21569 19391 10731 17860
"201538_s_at" 15222 20315 21047 21289
"201539_s_at" 21902 9834 5884 5635
"201540_at" 12148 3681 12507 12638
"201541_s_at" 15409 16820 17573 21354
"201542_at" 16658 4261 10306 12773
"201543_s_at" 12706 4457 18887 16637
"201544_x_at" 12588 4351 17429 18292
"201545_s_at" 18128 3504 20001 18563
"201546_at" 13515 5687 15079 15153
"201547_at" 3406 8048 3381 11088
"201548_s_at" 12858 18038 19476 18316
"201549_x_at" 20968 16658 17244 4613
"201550_x_at" 10456 4034 1294 4212
"201551_s_at" 2861 3576 21547 21225
"201552_at" 16430 15315 16659 15649
"201553_s_at" 10387 15090 12119 5515
"201554_x_at" 11240 17751 20293 18665
"201555_at" 15536 15856 19572 18035
"201556_s_at" 1630 17948 21400 20659
"201557_at" 19221 2570 577 862
"201558_at" 13901 5230 9984 4357
"201559_s_at" 19950 17365 14343 20981
"201560_at" 15667 17336 18454 12911
"201561_s_at" 16648 2032 17076 17539
"201562_s_at" 10243 3090 17985 20555
"201563_at" 15804 4566 12077 13396
"201564_s_at" 10238 19523 10379 16590
"201565_s_at" 20953 15994 18025 16705
"201566_x_at" 19078 16963 10388 2404
"201567_s_at" 21071 4199 12913 15908
"201568_at" 11340 13692 15285 15651
"201569_s_at" 14857 14898 11999 13999
"201570_at" 15243 3783 16862 13854
"201571_s_at" 13190 17170 11793 15712
"201572_x_at" 20892 3995 21031 5304
"201573_s_at" 11254 14774 14917 12919
"201574_at" 17898 4447 14771 17971
"201575_at" 16504 5747 13349 12392
"201576_s_at" 16004 20279 17800 14810
"201577_at" 10715 5716 15764 17922
"201578_at" 9423 217 16275 21391
"201579_at" 15884 18179 12048 18011
"201580_s_at" 13533 14285 15892 14809
"201581_at" 16571 16665 19632 13416
"201582_at" 15551 18756 17504 11592
"201583_s_at" 12129 19751 20395 18767
"201584_s_at" 14935 15612 17293 13490
"201585_s_at" 19439 2254 20836 19826
"201586_s_at" 16593 15871 19635 14147
"201587_s_at" 2610 1544 10217 3861
"201588_at" 12162 18975 13463 5525
"201589_at" 15810 3265 11147 5547
"201590_x_at" 14591 5127 12868 4661
"201591_s_at" 15580 3420 12254 16364
"201592_at" 11575 14239 13735 14382
"201593_s_at" 11638 13689 17767 15249
"201594_s_at" 15694 16422 13287 14313
"201595_s_at" 19413 16515 13242 13126
"201596_x_at" 9631 8324 4212 14439
"201597_at" 13065 18378 11733 13576
"201598_s_at" 12691 16160 10485 3976
"201599_at" 15732 15880 13330 12582
"201600_at" 2730 15764 15330 13615
"201601_x_at" 655 20652 21673 1159
"201602_s_at" 19555 13891 15563 12092
"201603_at" 14474 2990 16095 14554
"201604_s_at" 21303 3264 17311 17749
"201605_x_at" 16984 462 11981 22159
"201606_s_at" 10840 13766 14943 15192
"201607_at" 13028 15785 17703 18116
"201608_s_at" 2800 5691 14903 16658
"201609_x_at" 10708 16710 15972 11690
"201610_at" 8919 10587 5333 7739
"201611_s_at" 13283 17982 12250 16902
"201612_at" 11535 13703 16889 15540
"201613_s_at" 18386 19833 9657 15680
"201614_s_at" 17564 14470 21308 15123
"201615_x_at" 8385 12293 6604 4630
"201616_s_at" 565 6895 2595 19001
"201617_x_at" 6201 13167 3375 19170
"201618_x_at" 13382 15233 18839 21008
"201619_at" 15462 14931 15970 15568
"201620_at" 15731 3800 14384 20791
"201621_at" 6931 20302 8908 15212
"201622_at" 11041 4335 17547 17503
"201623_s_at" 14176 14879 16190 12791
"201624_at" 20541 14181 1765 16153
"201625_s_at" 14617 19222 15457 20662
"201626_at" 17604 17549 15418 5511
"201627_s_at" 18861 3540 19828 21043
"201628_s_at" 17485 3640 19786 18280
"201629_s_at" 14214 20214 19873 19208
"201630_s_at" 15000 15883 19939 3430
"201631_s_at" 10807 1896 1181 3057
"201632_at" 14406 17713 18680 18226
"201633_s_at" 20121 17396 13040 20799
"201634_s_at" 18056 19243 15203 4617
"201635_s_at" 12735 20052 20015 18268
"201636_at" 17213 15630 11587 4365
"201637_s_at" 17649 13883 14677 13672
"201638_s_at" 6149 13545 8559 20118
"201639_s_at" 21272 3510 20922 20169
"201640_x_at" 17658 18150 17306 19804
"201641_at" 18964 14776 16260 9910
"201642_at" 17087 3507 16431 15016
"201643_x_at" 16807 1972 14968 4859
"201644_at" 2098 4985 19416 20721
"201645_at" 868 13488 8956 14780
"201646_at" 20089 13637 18815 19535
"201647_s_at" 10775 14150 16148 17131
"201648_at" 19489 15257 21204 20266
"201649_at" 14128 2563 21816 21101
"201650_at" 7215 15340 20684 21167
"201651_s_at" 19239 3999 14923 12291
"201652_at" 15072 19403 16935 17043
"201653_at" 14385 17372 12080 3572
"201654_s_at" 5358 6491 8735 21001
"201655_s_at" 2792 1440 8651 16604
"201656_at" 18740 15915 18717 14151
"201657_at" 19311 16463 19683 20008
"201658_at" 13820 20435 15409 13904
"201659_s_at" 10308 4089 15303 4871
"201660_at" 17366 5168 1011 5026
"201661_s_at" 15843 15546 18587 15575
"201662_s_at" 17028 17671 14288 11482
"201663_s_at" 19428 16188 17747 13046
"201664_at" 14677 4478 12094 12672
"201665_x_at" 5254 3926 2094 11987
"201666_at" 1886 16651 20263 15553
"201667_at" 11703 15787 18272 3860
"201668_x_at" 7793 798 22162 21505
"201669_s_at" 10320 19454 13313 3911
"201670_s_at" 6188 21782 20482 13152
"201671_x_at" 13005 1634 21837 19858
"201672_s_at" 12590 4187 15766 4374
"201673_s_at" 17194 17837 11905 17056
"201674_s_at" 11634 2935 18193 19065
"201675_at" 13472 5175 19660 16764
"201676_x_at" 3050 14210 11396 3954
"201677_at" 21797 1842 21333 17443
"201678_s_at" 11980 19361 17563 17821
"201679_at" 16482 22281 12184 21655
"201680_x_at" 2351 14333 18020 12076
"201681_s_at" 15728 13958 13787 5121
"201682_at" 17328 17036 11967 5258
"201683_x_at" 21608 19164 19429 20735
"201684_s_at" 17507 14871 18368 20435
"201685_s_at" 16205 817 11004 17861
"201686_x_at" 15892 20147 17530 17125
"201687_s_at" 16166 17861 17932 12407
"201688_s_at" 14120 20695 18574 15439
"201689_s_at" 12172 20693 16043 5712
"201690_s_at" 17924 14668 13524 5101
"201691_s_at" 11456 22117 16053 16239
"201692_at" 17205 22165 9817 20858
"201693_s_at" 17223 13478 189 13933
"201694_s_at" 18924 22233 18123 250
"201695_s_at" 12002 19721 15986 20469
"201696_at" 10017 16917 20627 18174
"201697_s_at" 14991 20208 16637 15425
"201698_s_at" 17486 16483 16273 17313
"201699_at" 18387 16574 10723 4146
"201700_at" 11803 2393 20151 15928
"201701_s_at" 20034 21130 11373 1813
"201702_s_at" 2494 4444 16867 21255
"201703_s_at" 19232 2907 19423 20530
"201704_at" 21724 536 12746 14202
"201705_at" 19276 3313 10600 15676
"201706_s_at" 13046 16316 20879 15146
"201707_at" 10447 20114 18222 12879
"201708_s_at" 21159 17507 21220 21862
"201709_s_at" 16222 17062 20291 5256
"201710_at" 12251 4687 21014 22026
"201711_x_at" 12859 19532 19175 5066
"201712_s_at" 15141 5161 14505 1812
"201713_s_at" 15281 14715 9989 20170
"201714_at" 2147 19207 20021 21075
"201715_s_at" 2828 4445 22207 18669
"201716_at" 11116 18519 18952 21256
