"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"201163_s_at" 16163 3459 384 8069
"201164_s_at" 3852 18568 4861 13727
"201165_s_at" 19367 1182 6276 18755
"201166_s_at" 13313 13070 8631 3304
"201167_x_at" 21124 16391 21188 18849
"201168_x_at" 1471 15827 5381 12997
"201169_s_at" 20605 765 5444 21515
"201170_s_at" 2804 11491 13392 20256
"201171_at" 14971 21907 19328 12009
"201172_x_at" 12963 14452 4579 12272
"201173_x_at" 4027 15117 6274 18457
"201174_s_at" 3700 15548 5367 3894
"201175_at" 18829 12713 14648 13157
"201176_s_at" 12746 11046 5218 16930
"201177_s_at" 16992 19366 16436 12738
"201178_at" 12069 15490 3897 17119
"201179_s_at" 16034 16072 18792 19900
"201180_s_at" 12087 3171 5591 2432
"201181_at" 17131 18777 1537 10729
"201182_s_at" 20929 18180 3929 17883
"201183_s_at" 18681 2498 12872 18250
"201184_s_at" 12147 1769 15998 17350
"201185_at" 8532 2910 15441 18089
"201186_at" 12807 12820 15025 20685
"201187_s_at" 17594 10506 444 9646
"201188_s_at" 9236 20535 17410 20323
"201189_s_at" 8310 14613 5994 17343
"201190_s_at" 12743 15976 5530 15772
"201191_at" 2460 19417 1879 12693
"201192_s_at" 16510 16806 3976 13045
"201193_at" 16601 15431 2725 3568
"201194_at" 1065 17432 5068 12936
"201195_s_at" 3944 12282 4592 11451
"201196_s_at" 20223 16647 16987 11442
"201197_at" 19493 20737 18928 2415
"201198_s_at" 20008 16554 6154 19906
"201199_s_at" 3503 13700 3440 11309
"201200_at" 16859 16024 18359 3793
"201201_at" 3513 12141 3640 14074
"201202_at" 15331 18055 16073 10408
"201203_s_at" 10760 2181 6047 12658
"201204_s_at" 3791 16909 12601 20880
"201205_at" 12374 12660 21958 17908
"201206_s_at" 1496 21127 14416 1987
"201207_at" 2727 16141 3579 17264
"201208_s_at" 9526 11179 40 14280
"201209_at" 4007 19147 17095 10442
"201210_at" 13351 14022 5814 11127
"201211_s_at" 19369 20806 20776 18957
"201212_at" 4512 19012 15591 15488
"201213_at" 2309 3021 1668 22163
"201214_s_at" 3116 15284 15558 16166
"201215_at" 295 13226 15848 15691
"201216_at" 14697 14368 3227 10347
"201217_x_at" 6438 11143 14593 11884
"201218_at" 15014 18850 12671 10733
"201219_at" 16037 19209 17957 2447
"201220_x_at" 16831 15933 13563 2993
"201221_s_at" 4204 2757 3876 19096
"201222_s_at" 18513 19891 1703 10960
"201223_s_at" 18386 16623 15818 10372
"201224_s_at" 18424 2251 2238 20090
"201225_s_at" 13331 13889 6692 17015
"201226_at" 15459 14933 15136 18211
"201227_s_at" 12556 2762 14169 12921
"201228_s_at" 22017 21374 1688 21644
"201229_s_at" 20009 14561 2997 14818
"201230_s_at" 4095 1940 17761 3044
"201231_s_at" 3202 13900 14081 13053
"201232_s_at" 14297 16972 6843 12677
"201233_at" 21304 20041 15769 20078
"201234_at" 16459 12336 4239 3634
"201235_s_at" 21918 14868 4451 1221
"201236_s_at" 13620 18957 3650 12992
"201237_at" 17783 11678 6575 16315
"201238_s_at" 19203 14281 16082 17472
"201239_s_at" 14841 18804 13635 3436
"201240_s_at" 14116 15494 14471 10520
"201241_at" 15259 16068 4122 11529
"201242_s_at" 470 21875 16015 3104
"201243_s_at" 15608 19922 6221 10393
"201244_s_at" 14146 14404 3830 16946
"201245_s_at" 15800 18929 16974 16977
"201246_s_at" 434 19170 20321 19633
"201247_at" 12182 1581 3628 21949
"201248_s_at" 13782 14873 16834 17330
"201249_at" 9313 4026 11 18110
"201250_s_at" 2306 15729 2459 10365
"201251_at" 1346 13650 16366 19246
"201252_at" 19137 12540 2670 12632
"201253_s_at" 13224 21538 4526 1637
"201254_x_at" 6433 2736 4537 10800
"201255_x_at" 12385 2390 6786 15137
"201256_at" 16954 12508 6473 17250
"201257_x_at" 6140 5729 8494 6037
"201258_at" 6440 11596 3959 12948
"201259_s_at" 18487 18996 13738 3342
"201260_s_at" 19908 16257 16487 11023
"201261_x_at" 18643 4542 390 11614
"201262_s_at" 6468 8070 12302 7817
"201263_at" 11185 18389 6365 12475
"201264_at" 3914 11281 15826 14342
"201265_at" 12799 10984 11171 17645
"201266_at" 13105 15421 13296 2805
"201267_s_at" 20303 12913 15921 16841
"201268_at" 3158 11932 6075 2332
"201269_s_at" 18080 7359 21327 15423
"201270_x_at" 15720 2782 17735 14506
"201271_s_at" 1953 13202 15580 19352
"201272_at" 11486 7493 16533 21
"201273_s_at" 12476 18945 15768 2896
"201274_at" 11891 19818 3874 2879
"201275_at" 4252 18830 13763 16131
"201276_at" 15489 21138 6460 19385
"201277_s_at" 14558 11671 4445 11052
"201278_at" 9591 4923 14783 8590
"201279_s_at" 10409 4133 18614 4468
"201280_s_at" 4364 7965 2038 6210
"201281_at" 11907 2951 4173 16113
"201282_at" 1472 11129 5592 21428
"201283_s_at" 4122 18172 22140 19332
"201284_s_at" 19105 17497 14927 14159
"201285_at" 12200 13841 4576 12659
"201286_at" 4428 11766 5981 17862
"201287_s_at" 1222 3192 4609 17717
"201288_at" 13383 22193 18090 20148
"201289_at" 9164 11818 2173 17613
"201290_at" 3399 13741 3568 15091
"201291_s_at" 18930 20077 3040 15945
"201292_at" 19543 15772 14315 15176
"201293_x_at" 6329 2678 8604 6212
"201294_s_at" 21107 17167 2582 1251
"201295_s_at" 21455 1816 3373 17187
"201296_s_at" 11097 14282 15754 12804
"201297_s_at" 19389 19739 20828 17936
"201298_s_at" 19764 17500 14495 2759
"201299_s_at" 21984 3138 18222 20850
"201300_s_at" 20012 20799 14266 13881
"201301_s_at" 16872 15085 6410 3292
"201302_at" 17423 17614 16166 12953
"201303_at" 12107 14264 4329 1862
"201304_at" 20331 20945 15485 12034
"201305_x_at" 18766 15475 2561 16488
"201306_s_at" 3135 1844 4288 2079
"201307_at" 14690 14871 14224 11077
"201308_s_at" 22201 2027 12974 21173
"201309_x_at" 21768 1121 17141 10517
"201310_s_at" 11199 20549 16767 10377
"201311_s_at" 20343 20673 18321 3811
"201312_s_at" 20865 20893 5798 14798
"201313_at" 2901 20890 6023 21680
"201314_at" 2448 21115 16183 20875
"201315_x_at" 13663 2444 3212 16684
"201316_at" 13422 18415 14237 2491
"201317_s_at" 13888 16298 13797 13686
"201318_s_at" 14273 12357 14240 10413
"201319_at" 21600 19930 19165 12248
"201320_at" 4218 3051 17672 13568
"201321_s_at" 12375 17545 12774 3216
"201322_at" 13169 12875 5547 11456
"201323_at" 13091 21169 12963 12901
"201324_at" 2320 9402 2565 20618
"201325_s_at" 1865 4057 18646 8315
"201326_at" 17567 20020 1705 16064
"201327_s_at" 19050 17028 14868 13471
"201328_at" 18865 21289 4556 2576
"201329_s_at" 16803 3189 19864 21485
"201330_at" 12483 16076 4584 11706
"201331_s_at" 2519 17099 15049 3814
"201332_s_at" 16138 10784 19279 2050
"201333_s_at" 10903 21136 1475 20605
"201334_s_at" 13101 14714 13759 17498
"201335_s_at" 9274 21396 5462 21259
"201336_at" 12771 15168 3342 14308
"201337_s_at" 21386 20938 14604 12247
"201338_x_at" 11689 12859 6965 4329
"201339_s_at" 19180 11665 15474 17058
"201340_s_at" 22188 15366 17668 11482
"201341_at" 16420 11535 5978 3774
"201342_at" 13968 14192 14357 18170
"201343_at" 14778 20319 2311 4184
"201344_at" 21409 16558 14810 20941
"201345_s_at" 11090 16294 4862 1792
"201346_at" 11894 14789 15348 3299
"201347_x_at" 11914 19900 5675 17109
"201348_at" 8633 15233 7548 14105
"201349_at" 3943 15274 5422 11677
"201350_at" 967 16572 1752 20064
"201351_s_at" 18271 15713 14447 3556
"201352_at" 15208 15848 14229 4081
"201353_s_at" 20514 11779 2030 19591
"201354_s_at" 20629 20880 1326 14448
"201355_s_at" 21478 10908 2717 129
"201356_at" 1949 16121 13652 2545
"201357_s_at" 16432 2785 18392 16308
"201358_s_at" 12978 18350 12587 2550
"201359_at" 15523 17431 5385 11750
"201360_at" 2524 19826 15682 19855
"201361_at" 11432 15465 2086 1286
"201362_at" 16655 13402 19636 18769
"201363_s_at" 18242 13467 14524 20917
"201364_s_at" 19920 17454 3453 13240
"201365_at" 17326 12227 3153 11443
"201366_at" 19130 16563 17040 10466
"201367_s_at" 17426 16716 21968 21177
"201368_at" 13978 15338 4554 13031
"201369_s_at" 3066 395 2600 18687
"201370_s_at" 19633 2537 1896 10962
"201371_s_at" 12838 13780 15192 18413
"201372_s_at" 21729 5428 22024 11516
"201373_at" 14945 19743 17200 17902
"201374_x_at" 10360 8467 7118 8105
"201375_s_at" 17410 20014 14376 2253
"201376_s_at" 19818 16148 6188 17805
"201377_at" 3089 11578 13800 3518
"201378_s_at" 17401 17130 20097 17184
"201379_s_at" 17913 17322 6370 17247
"201380_at" 19874 20835 16975 2269
"201381_x_at" 13005 15200 14101 3952
"201382_at" 21723 21994 21902 2751
"201383_s_at" 17591 20920 14513 13356
"201384_s_at" 18915 18639 4271 14785
"201385_at" 14360 16964 6039 3470
"201386_s_at" 17287 18912 16224 3223
"201387_s_at" 5733 3813 9835 13656
"201388_at" 12993 18793 16086 16078
"201389_at" 1536 634 19491 20276
"201390_s_at" 11169 13137 3768 3178
"201391_at" 12084 15438 13214 17363
"201392_s_at" 21609 21531 14897 21892
"201393_s_at" 13031 18692 5962 18615
"201394_s_at" 16288 15499 1862 18878
"201395_at" 11203 20494 6952 13952
"201396_s_at" 20849 18406 17377 20032
"201397_at" 12053 17774 14166 17893
"201398_s_at" 12028 17584 14130 16648
"201399_s_at" 20071 13381 16959 18811
"201400_at" 13317 15537 4776 17958
"201401_s_at" 20738 12327 15801 17535
"201402_at" 4635 5478 7269 9248
"201403_s_at" 11946 19946 12855 10481
"201404_x_at" 19845 862 12984 22159
"201405_s_at" 15239 19336 4191 18092
"201406_at" 6264 11982 6204 6150
"201407_s_at" 17431 17987 15774 12663
"201408_at" 16703 16508 18380 16515
"201409_s_at" 11899 20376 17607 17424
"201410_at" 15968 14886 12929 11670
"201411_s_at" 21793 18854 6471 19265
"201412_at" 13231 19510 3869 10942
"201413_at" 16609 14234 6496 15636
"201414_s_at" 16486 15874 17279 15557
"201415_at" 15600 17461 16696 15525
"201416_at" 2161 21430 2386 22025
"201417_at" 15296 15855 6412 15280
"201418_s_at" 3369 13525 1075 18552
"201419_at" 17213 1627 3252 3494
"201420_s_at" 13529 17015 13027 16190
"201421_s_at" 13423 12799 15646 15355
"201422_at" 20931 16140 2103 15711
"201423_s_at" 12067 12887 4470 16911
"201424_s_at" 18403 19109 12796 17608
"201425_at" 2277 10552 435 468
"201426_s_at" 12440 12752 13901 22192
"201427_s_at" 4685 5380 17886 9968
"201428_at" 7427 20639 13344 21090
"201429_s_at" 6207 5808 8522 6097
"201430_s_at" 5434 9556 17108 3258
"201431_s_at" 223 5910 3666 7189
"201432_at" 13580 18399 5189 18918
"201433_s_at" 3235 12961 4659 3453
"201434_at" 14199 17843 16707 17299
"201435_s_at" 19511 13975 16228 11934
"201436_at" 19184 21303 13217 18162
"201437_s_at" 16029 21196 17010 12007
"201438_at" 8689 6885 14534 7299
"201439_at" 17031 18588 20759 17318
"201440_at" 4187 11517 14056 2847
"201441_at" 1939 792 3009 11329
"201442_s_at" 2184 7471 22013 20213
"201443_s_at" 12818 12527 17649 10344
"201444_s_at" 17862 19617 6778 18920
"201445_at" 1359 4579 15957 15508
"201446_s_at" 18624 17529 19423 2563
"201447_at" 20774 16472 18067 11918
"201448_at" 18489 19301 6857 12615
"201449_at" 12151 1189 15308 11913
"201450_s_at" 18221 21701 15251 14736
"201451_x_at" 7246 2259 15566 925
"201452_at" 14437 19495 14480 2966
"201453_x_at" 11371 13171 5308 2205
"201454_s_at" 13598 16218 2123 18926
"201455_s_at" 12276 12467 5819 11455
"201456_s_at" 20469 14604 5654 18763
"201457_x_at" 18304 15102 14010 13893
"201458_s_at" 14960 12640 3556 11035
"201459_at" 14291 14138 3192 13556
"201460_at" 3549 12176 3389 10566
"201461_s_at" 21104 21635 3751 14617
"201462_at" 7138 16234 14788 17798
"201463_s_at" 12785 15187 12760 11238
"201464_x_at" 3481 12725 20746 18400
"201465_s_at" 14301 18517 4754 17248
"201466_s_at" 11743 12164 18706 20399
"201467_s_at" 20846 18104 3027 16682
"201468_s_at" 11049 11099 2901 2033
"201469_s_at" 21509 14479 14216 17415
"201470_at" 11155 13779 6259 11822
"201471_s_at" 13245 16268 20379 18159
"201472_at" 16362 16965 5905 13359
"201473_at" 2105 17161 19188 11411
"201474_s_at" 9653 14079 3071 17529
"201475_x_at" 12851 12956 6418 17590
"201476_s_at" 20529 15533 19682 17316
"201477_s_at" 12862 17757 12829 10329
"201478_s_at" 15573 13801 14587 13735
"201479_at" 14609 16746 13268 11209
"201480_s_at" 632 13010 13346 14080
"201481_s_at" 18405 11138 17656 19719
"201482_at" 3306 2105 18172 18956
"201483_s_at" 14411 12971 1581 2075
"201484_at" 17027 18962 19711 15017
"201485_s_at" 18069 14057 15000 14464
"201486_at" 16892 19940 14007 11341
"201487_at" 16818 15777 6982 14465
"201488_x_at" 19094 18084 2905 2069
"201489_at" 13001 18074 6253 13497
"201490_s_at" 20616 17356 14435 17444
"201491_at" 15939 14745 17198 15559
"201492_s_at" 6114 5691 8470 5996
"201493_s_at" 19298 12304 16966 13870
"201494_at" 13472 19689 12822 15622
"201495_x_at" 8978 3733 9844 8366
"201496_x_at" 7071 4490 7696 7384
"201497_x_at" 8759 3816 7753 7602
"201498_at" 20142 20915 2398 14243
"201499_s_at" 20621 15542 14352 16539
"201500_s_at" 3143 16466 15612 13374
"201501_s_at" 14017 20676 14716 11154
"201502_s_at" 13889 15695 16270 18004
"201503_at" 16789 14150 15550 12787
"201504_s_at" 17998 19533 13722 12339
"201505_at" 5057 2082 13407 20977
"201506_at" 10562 13770 2361 11694
"201507_at" 16783 12038 15539 10560
"201508_at" 904 11274 14095 20326
"201509_at" 17321 11294 4419 12858
"201510_at" 4954 18884 13197 3565
"201511_at" 12418 11283 13166 17194
"201512_s_at" 19145 18253 6292 11610
"201513_at" 17500 14443 4138 19910
"201514_s_at" 22107 2670 3506 21062
"201515_s_at" 14419 13012 17358 4191
"201516_at" 13624 12407 14100 12254
"201517_at" 17237 13896 5564 12780
"201518_at" 16771 18440 6019 4297
"201519_at" 1765 11752 16153 3288
"201520_s_at" 16737 16022 5726 4056
"201521_s_at" 20834 15730 3521 18726
"201522_x_at" 13804 10571 14141 15922
"201523_x_at" 15284 13353 5622 15300
"201524_x_at" 16007 16422 4502 4340
"201525_at" 7277 14379 6552 19071
"201526_at" 2356 14978 1784 3030
"201527_at" 11460 11330 3908 13748
"201528_at" 12065 16304 4737 3324
"201529_s_at" 15297 17302 18225 14706
"201530_x_at" 11242 2557 4742 10497
"201531_at" 1702 11996 18786 1719
"201532_at" 13085 14781 5253 4171
"201533_at" 19200 17647 14426 15293
"201534_s_at" 21209 18879 13711 16286
"201535_at" 14600 14874 13551 2540
"201536_at" 13134 15908 5985 4143
"201537_s_at" 15347 15152 17245 18414
"201538_s_at" 12430 14513 1646 14615
"201539_s_at" 21037 6508 18582 21375
"201540_at" 17226 19016 15458 15813
"201541_s_at" 4206 11511 14753 19784
"201542_at" 12964 16832 18166 12181
"201543_s_at" 3469 15669 14850 11962
"201544_x_at" 14936 11961 6295 14901
"201545_s_at" 18142 15869 20608 17202
"201546_at" 13615 12726 4716 12095
"201547_at" 8041 7708 2494 9592
"201548_s_at" 11831 3083 4577 15635
"201549_x_at" 13088 17386 4402 12634
"201550_x_at" 6156 2433 6441 6053
"201551_s_at" 22015 19230 872 1916
"201552_at" 14524 13398 5892 12816
"201553_s_at" 3863 16464 5879 11000
"201554_x_at" 13662 18710 5701 3172
"201555_at" 14359 17145 6631 19278
"201556_s_at" 13811 11733 893 3129
"201557_at" 20959 10918 1107 21267
"201558_at" 12925 16430 6800 11257
"201559_s_at" 21220 14911 18277 19979
"201560_at" 19064 20620 17163 12285
"201561_s_at" 2923 11987 13963 13364
"201562_s_at" 14949 15469 18422 21153
"201563_at" 14853 12350 14774 15974
"201564_s_at" 2183 2821 16647 21102
"201565_s_at" 20746 17195 2360 13375
"201566_x_at" 16528 13937 20363 17354
"201567_s_at" 19034 16904 4989 14178
"201568_at" 4214 12719 6919 12995
"201569_s_at" 14512 18512 4999 1762
"201570_at" 14358 17046 4124 13327
"201571_s_at" 19346 21409 18615 12618
"201572_x_at" 15701 20923 16771 15929
"201573_s_at" 12308 17761 15666 3119
"201574_at" 17796 14415 3802 13150
"201575_at" 14010 15846 13633 12527
"201576_s_at" 14341 18370 14840 3361
"201577_at" 12585 12542 3095 2664
"201578_at" 10725 16197 12608 12983
"201579_at" 17170 17959 1726 11062
"201580_s_at" 16206 15407 16734 16125
"201581_at" 14111 19010 17067 13291
"201582_at" 20191 20951 16381 12937
"201583_s_at" 17643 19562 5679 15403
"201584_s_at" 14186 16814 4520 13691
"201585_s_at" 17502 16838 16807 19858
"201586_s_at" 13287 11577 4277 11968
"201587_s_at" 11229 14203 3046 2255
"201588_at" 13707 19541 13222 10562
"201589_at" 14289 19058 6309 3919
"201590_x_at" 14472 13223 5041 3422
"201591_s_at" 2753 14515 16646 2434
"201592_at" 11934 11809 5776 10281
"201593_s_at" 15589 15302 6277 15563
"201594_s_at" 14906 18274 4399 4204
"201595_s_at" 15833 15650 15692 13984
"201596_x_at" 10877 5666 3435 5970
"201597_at" 12554 17407 14278 15165
"201598_s_at" 3685 2646 17391 16694
"201599_at" 19242 17144 14179 3078
"201600_at" 2945 13763 5496 3423
"201601_x_at" 12280 20892 18565 21343
"201602_s_at" 20777 18176 6620 18320
"201603_at" 13799 21149 13789 15154
"201604_s_at" 17333 3151 2924 14158
"201605_x_at" 17095 2146 1519 17199
"201606_s_at" 17536 16054 6290 10891
"201607_at" 17568 19187 14409 15998
"201608_s_at" 16244 15919 6714 10948
"201609_x_at" 3683 17661 14306 3579
"201610_at" 10075 7940 8697 6776
"201611_s_at" 3535 11114 16644 16511
"201612_at" 1955 12619 13114 3302
"201613_s_at" 11516 725 757 10827
"201614_s_at" 20537 18565 6168 17273
"201615_x_at" 8915 5440 2709 11478
"201616_s_at" 9446 3662 16341 7011
"201617_x_at" 10403 10250 21530 9930
"201618_x_at" 4085 2955 5828 19757
"201619_at" 17630 12462 16547 10788
"201620_at" 15561 12712 2201 21037
"201621_at" 8322 17087 17050 1522
"201622_at" 3746 13862 2460 14229
"201623_s_at" 12007 16203 3894 3870
"201624_at" 17723 18268 17818 14612
"201625_s_at" 3709 14229 1937 19382
"201626_at" 13823 18587 12719 13224
"201627_s_at" 11813 2487 18109 13725
"201628_s_at" 2169 15520 3457 16087
"201629_s_at" 19744 19948 16003 11367
"201630_s_at" 15559 19698 14795 11337
"201631_s_at" 15706 16735 5311 17813
"201632_at" 13674 16766 16149 14555
"201633_s_at" 18610 11368 19755 17255
"201634_s_at" 18358 19799 17567 12493
"201635_s_at" 21498 18468 12589 19880
"201636_at" 15206 15685 16965 14902
"201637_s_at" 14638 19871 5954 15102
"201638_s_at" 6492 10990 7836 561
"201639_s_at" 19113 14514 2851 14042
"201640_x_at" 546 12280 16814 17825
"201641_at" 17262 1093 8616 12201
"201642_at" 14572 1124 4525 15449
"201643_x_at" 14881 2745 13958 19444
"201644_at" 1516 16916 6128 2752
"201645_at" 6861 6763 14691 8425
"201646_at" 21682 1340 12663 18729
"201647_s_at" 19444 21275 4871 17074
"201648_at" 12298 15364 15525 15152
"201649_at" 12884 1128 12604 19717
"201650_at" 4871 2801 2950 15227
"201651_s_at" 15871 20097 13426 12306
"201652_at" 14493 20360 14874 3151
"201653_at" 14125 18602 14052 10777
"201654_s_at" 7073 7858 11501 10010
"201655_s_at" 19905 11025 2814 646
"201656_at" 13219 22266 14726 15089
"201657_at" 21840 18825 16346 16588
"201658_at" 14883 19405 6625 12813
"201659_s_at" 14907 17651 13566 13660
"201660_at" 14250 11553 17522 14848
"201661_s_at" 13510 19907 6492 13578
"201662_s_at" 15235 19515 14562 2560
"201663_s_at" 16653 16893 13285 11375
"201664_at" 13341 14779 12973 13985
"201665_x_at" 6343 1956 6854 13124
"201666_at" 2912 19361 3264 14035
"201667_at" 14272 18363 15083 18960
"201668_x_at" 7259 22257 3645 14130
"201669_s_at" 11496 19215 17767 15308
"201670_s_at" 5797 11192 14362 19498
"201671_x_at" 13366 12607 13409 14955
"201672_s_at" 16304 15708 6219 2561
"201673_s_at" 1535 21629 14059 15680
"201674_s_at" 15177 15096 6651 11784
"201675_at" 3833 13706 13578 12548
"201676_x_at" 13555 14977 12645 3384
"201677_at" 13677 12623 20502 21372
"201678_s_at" 1447 16607 2614 14712
"201679_at" 12990 15300 21718 20897
"201680_x_at" 15424 11295 18442 15795
"201681_s_at" 11139 18585 5205 2798
"201682_at" 15066 20111 3578 2154
"201683_x_at" 21846 16848 4221 20547
"201684_s_at" 16451 17203 4231 17755
"201685_s_at" 2282 11686 4147 16894
"201686_x_at" 21175 17795 14811 11727
"201687_s_at" 18415 19516 6172 11949
"201688_s_at" 19199 18941 14984 12743
"201689_s_at" 19860 20928 4161 11428
"201690_s_at" 16115 13178 12990 3850
"201691_s_at" 12043 12492 15688 21552
"201692_at" 11018 18867 19371 13083
"201693_s_at" 21247 5208 3951 21434
"201694_s_at" 18177 21613 257 12761
"201695_s_at" 17836 16283 13119 11976
"201696_at" 13260 18114 12709 12290
"201697_s_at" 11317 18273 3117 17832
"201698_s_at" 18391 14839 6801 16198
"201699_at" 16581 18357 13403 13014
"201700_at" 13156 13909 6034 17841
"201701_s_at" 20378 18416 18332 16606
"201702_s_at" 20897 1545 3791 22019
"201703_s_at" 17824 2696 16486 19941
"201704_at" 3423 11139 19730 2766
"201705_at" 1867 2864 17211 3689
"201706_s_at" 19656 16233 6003 21034
"201707_at" 14818 13630 14329 2670
"201708_s_at" 21106 16450 4765 20140
"201709_s_at" 3858 2115 4672 14970
"201710_at" 2297 3142 19751 20915
"201711_x_at" 21548 19956 17373 20365
"201712_s_at" 17573 18309 17633 14857
"201713_s_at" 18578 19905 19019 18150
"201714_at" 17586 16641 4790 15216
"201715_s_at" 1440 14287 15779 19938
"201716_at" 14468 12426 5078 13363
"201717_at" 12541 3030 3826 13055
"201718_s_at" 18605 17489 3721 17140
"201719_s_at" 14200 19909 1810 13862
"201720_s_at" 15927 9081 9531 6605
"201721_s_at" 11984 10702 11873 3259
"201722_s_at" 17706 17567 17572 14593
"201723_s_at" 17182 15189 15757 15855
"201724_s_at" 16438 12406 6470 11440
