"inst_1414" "inst_2098" "inst_2261" "inst_5053" "inst_5472"
"217662_x_at" 11625 53 2522 605 20902
"217663_at" 14445 1629 9984 18972 510
"217664_at" 8560 10976 8022 2393 21612
"217665_at" 14922 17657 20754 4300 19024
"217666_at" 6687 941 11028 3089 1485
"217667_at" 12712 13864 4267 17070 21239
"217668_at" 13455 9164 9579 13883 14845
"217669_s_at" 4537 8340 6893 11518 10115
"217670_at" 6424 11282 2179 6303 3301
"217671_at" 1937 21091 21976 15085 18224
"217672_x_at" 14603 2427 13663 5728 17840
"217673_x_at" 19675 18207 15343 16764 3055
"217674_at" 12997 8344 8602 8836 8287
"217675_at" 8374 5291 7109 11594 9196
"217676_at" 573 11540 6104 9414 13475
"217677_at" 2360 1927 11589 17431 7648
"217678_at" 3270 1594 2 4638 682
"217679_x_at" 3114 2991 17902 1132 6102
"217680_x_at" 11332 17313 22200 21245 464
"217681_at" 13462 9485 22222 16336 4796
"217682_at" 21466 14465 22253 17698 22201
"217683_at" 10484 2339 4710 7980 11156
"217684_at" 11460 2446 16455 8235 21986
"217685_at" 12485 4630 7408 9620 13148
"217686_at" 11807 7514 7353 12030 10457
"217687_at" 997 1347 17017 1525 13836
"217688_at" 9478 9757 7338 7729 10248
"217689_at" 7589 7752 9128 11820 11716
"217690_at" 18631 19770 18084 5515 4654
"217691_x_at" 15125 14238 14185 1255 22198
"217692_at" 14046 12047 21300 4082 2430
"217693_x_at" 16285 13511 20311 19673 22228
"217694_at" 6692 5969 5873 12840 8494
"217695_x_at" 6558 10498 11381 2930 4640
"217696_at" 3833 7466 913 13769 8329
"217697_at" 14325 11868 10335 6441 12446
"217698_at" 11212 11234 6454 8703 8920
"217699_at" 5654 7167 17942 12919 7902
"217700_at" 10001 3666 3948 1518 18494
"217701_x_at" 12213 4676 8299 3391 20094
"217702_at" 11076 7230 4823 8352 9153
"217703_x_at" 14813 20832 13360 1545 900
"217704_x_at" 2950 15618 21694 3075 4842
"217705_at" 11982 7531 7886 9894 12314
"217706_at" 5038 8042 16323 22090 1653
"217707_x_at" 19638 21843 17691 16859 14354
"217708_x_at" 1055 7070 403 10610 2363
"217709_at" 12460 7790 5591 13654 11278
"217710_x_at" 9815 9137 8678 7396 11117
"217711_at" 10726 10161 9145 7779 9693
"217712_at" 12500 5221 8755 9417 11448
"217713_x_at" 21271 13640 21661 2726 1235
"217714_x_at" 22220 12574 13281 5776 22262
"217715_x_at" 22275 21546 20130 1225 5192
"217716_s_at" 19808 16445 20173 15607 19387
"217717_s_at" 21433 3871 16240 15510 14852
"217718_s_at" 18797 4417 10809 14311 4798
"217719_at" 2039 2246 11155 14744 2429
"217720_at" 3123 13308 12014 16631 16183
"217721_at" 20900 6297 15567 21859 1238
"217722_s_at" 3041 19024 15505 13502 5972
"217723_x_at" 10673 211 7477 8618 10758
"217724_at" 1075 12753 15542 15179 6705
"217725_x_at" 1826 2615 18197 15487 16633
"217726_at" 17969 13138 18279 12997 15517
"217727_x_at" 19325 15197 11521 5863 14827
"217728_at" 17955 2506 1715 15359 4281
"217729_s_at" 4462 15142 16075 17077 6811
"217730_at" 454 3955 6917 21288 10041
"217731_s_at" 20248 20625 19810 15110 1898
"217732_s_at" 19752 14622 11641 4883 4549
"217733_s_at" 18597 14755 2298 14126 15491
"217734_s_at" 21902 14376 18913 6312 14820
"217735_s_at" 18720 3825 2493 22110 21907
"217736_s_at" 2725 14466 3169 17188 14278
"217737_x_at" 18228 14228 19564 5060 6711
"217738_at" 2522 13287 12569 7068 2549
"217739_s_at" 1923 15583 2815 13365 6305
"217740_x_at" 2526 19450 6409 21132 16277
"217741_s_at" 14589 17078 2949 19770 3513
"217742_s_at" 18106 18509 3238 15950 16386
"217743_s_at" 17743 19559 21646 6812 5857
"217744_s_at" 14219 15914 15020 15985 2685
"217745_s_at" 21940 16956 15872 20680 6471
"217746_s_at" 19640 13406 12479 17160 15258
"217747_s_at" 16229 15660 3750 16584 15217
"217748_at" 17497 13446 17873 16222 14276
"217749_at" 20798 14000 14275 16818 20247
"217750_s_at" 4423 15473 18637 6517 20981
"217751_at" 18539 14320 13579 7017 14770
"217752_s_at" 3721 20098 16337 14194 4089
"217753_s_at" 20506 13834 12200 6879 15679
"217754_at" 18156 17652 18783 21635 18653
"217755_at" 17567 19031 11962 17316 18076
"217756_x_at" 17314 4411 11400 5343 4450
"217757_at" 9729 8061 10418 2039 1082
"217758_s_at" 16298 15744 17507 17269 15615
"217759_at" 2693 16327 19599 19731 18717
"217760_at" 2460 20485 2052 5810 14290
"217761_at" 15390 3407 14630 6914 4140
"217762_s_at" 19568 22187 13768 19547 17901
"217763_s_at" 18559 15431 15232 21515 14905
"217764_s_at" 18388 13051 17710 5992 17440
"217765_at" 17928 19709 15065 20618 21048
"217766_s_at" 20645 19471 18225 15498 16124
"217767_at" 18064 1236 1707 783 22
"217768_at" 4289 13250 11358 5979 14077
"217769_s_at" 20318 16786 16133 6891 6493
"217770_at" 16246 20063 17317 13136 5033
"217771_at" 21723 18384 16529 17112 6270
"217772_s_at" 17210 15449 14971 6355 14944
"217773_s_at" 19945 19583 13209 18341 7087
"217774_s_at" 4041 13443 3708 14556 14204
"217775_s_at" 17183 18043 3389 17598 16402
"217776_at" 21114 18170 11527 13780 3006
"217777_s_at" 4087 16305 19899 15011 15620
"217778_at" 2150 2925 21623 4035 21984
"217779_s_at" 20464 19000 16425 19923 15170
"217780_at" 20039 15559 12563 15698 18002
"217781_s_at" 21053 19728 15946 12929 20443
"217782_s_at" 1749 17610 3542 2737 21251
"217783_s_at" 18988 15508 1540 14161 3220
"217784_at" 12789 21438 18354 13041 20379
"217785_s_at" 11714 16889 14975 18298 2198
"217786_at" 16753 15335 20073 15252 18159
"217787_s_at" 16098 19616 19081 20996 18483
"217788_s_at" 21766 15515 16088 3592 18359
"217789_at" 19200 15696 11944 12955 20299
"217790_s_at" 18133 19970 21879 14042 17940
"217791_s_at" 18681 17798 12802 4779 15884
"217792_at" 19719 16358 2663 18669 2580
"217793_at" 3418 1771 3224 21880 21312
"217794_at" 18753 15076 12543 4722 7012
"217795_s_at" 20439 16364 14615 14121 6597
"217796_s_at" 18977 16418 16100 5161 16343
"217797_at" 3944 13177 10676 15141 14900
"217798_at" 17727 15513 3127 19204 5723
"217799_x_at" 15818 1944 1993 4184 15631
"217800_s_at" 3567 13121 16447 19476 16048
"217801_at" 18126 19420 4035 18143 15281
"217802_s_at" 1094 12667 4135 5092 5709
"217803_at" 19144 21548 14125 21440 6833
"217804_s_at" 20298 15815 12908 4543 20906
"217805_at" 15180 18828 15823 5583 18465
"217806_s_at" 14736 18722 21104 19225 19734
"217807_s_at" 15151 14987 2166 6203 3257
"217808_s_at" 14857 15971 21317 14608 20043
"217809_at" 14802 14776 11732 14358 15215
"217810_x_at" 19080 12511 16404 7015 686
"217811_at" 16228 13895 14952 14335 16328
"217812_at" 15172 19390 19249 7116 16549
"217813_s_at" 20658 2159 3371 20903 18797
"217814_at" 2024 16981 17037 4784 17788
"217815_at" 21098 16653 16129 19771 18413
"217816_s_at" 3400 20278 12860 14567 6214
"217817_at" 21255 16693 19206 19168 20120
"217818_s_at" 21333 12710 18758 16280 15801
"217819_at" 20687 18752 15205 14442 5249
"217820_s_at" 21701 13376 12858 13284 4287
"217821_s_at" 20805 15544 14124 16533 19468
"217822_at" 18002 2569 18997 5367 19628
"217823_s_at" 21475 13925 14792 20254 5039
"217824_at" 19197 20758 20061 5604 21493
"217825_s_at" 19833 19226 13465 14057 18776
"217826_s_at" 3669 20101 1570 13722 5211
"217827_s_at" 14989 16206 2962 6599 18678
"217828_at" 17893 13540 16311 6378 6208
"217829_s_at" 19509 2930 14826 16564 5642
"217830_s_at" 20038 20661 20909 13802 17266
"217831_s_at" 14524 15858 18151 18133 3980
"217832_at" 21879 18018 17229 18073 19329
"217833_at" 18258 17481 13891 15460 20090
"217834_s_at" 17006 20794 19216 19246 16298
"217835_x_at" 21392 13944 16583 14686 17752
"217836_s_at" 17571 3247 15673 6519 14698
"217837_s_at" 2365 16444 14032 5920 5502
"217838_s_at" 20557 19811 16801 16090 18388
"217839_at" 3403 15935 15115 15204 14638
"217840_at" 21762 12507 13185 16452 16563
"217841_s_at" 18846 18574 16638 15708 20746
"217842_at" 682 16119 15325 17319 4099
"217843_s_at" 20206 13702 20398 19101 18345
"217844_at" 18528 934 18373 5846 20434
"217845_x_at" 16966 14046 17956 15186 7097
"217846_at" 4302 15178 10810 3301 6593
"217847_s_at" 14398 55 3678 21235 1953
"217848_s_at" 3934 14313 11210 15210 15043
"217849_s_at" 8857 17967 17398 6068 7192
"217850_at" 1989 18934 10587 16737 16595
"217851_s_at" 18008 19309 13946 18130 5121
"217852_s_at" 16024 17468 13852 5488 15213
"217853_at" 16754 13639 12842 14065 18209
"217854_s_at" 16535 18356 18669 4739 19526
"217855_x_at" 19920 20772 19831 21222 18571
"217856_at" 19908 3233 16178 13402 19781
"217857_s_at" 18162 20592 18261 20956 20068
"217858_s_at" 20800 15908 16883 20119 14288
"217859_s_at" 7842 20252 21081 18019 20702
"217860_at" 16494 16017 16676 15304 15629
"217861_s_at" 20856 12814 19840 16118 19672
"217862_at" 16581 18564 14728 5603 18355
"217863_at" 14809 16909 15425 13097 7223
"217864_s_at" 18567 19210 19155 13101 21330
"217865_at" 16831 3026 12058 19285 6284
"217866_at" 4182 18322 10945 15047 14703
"217867_x_at" 13894 14935 3025 17567 16753
"217868_s_at" 2980 16258 12363 20381 14040
"217869_at" 17023 12563 14467 16164 16725
"217870_s_at" 17201 15622 11001 5826 2794
"217871_s_at" 17781 2895 10724 15118 15555
"217872_at" 20108 16969 12189 16262 20690
"217873_at" 19015 15712 14239 13731 14381
"217874_at" 3287 13135 13140 5786 15524
"217875_s_at" 8401 21726 4031 22154 3296
"217876_at" 22132 12446 4372 21959 2740
"217877_s_at" 20224 21054 14781 15574 15976
"217878_s_at" 16397 1739 15468 5098 18297
"217879_at" 20066 17332 18167 17841 3859
"217880_at" 18423 19714 19462 6948 6151
"217881_s_at" 21687 19227 15008 21796 14073
"217882_at" 17663 15135 17346 16289 17927
"217883_at" 19404 14936 15084 15392 6654
"217884_at" 21440 13059 15333 4981 21822
"217885_at" 20667 13900 17078 15044 4370
"217886_at" 15176 18174 18401 5685 16085
"217887_s_at" 14901 12890 16037 6857 19701
"217888_s_at" 17081 2314 16110 4248 4051
"217889_s_at" 14296 12198 9486 15432 12593
"217890_s_at" 8809 17616 11196 20970 21166
"217891_at" 135 19032 18375 3236 1139
"217892_s_at" 17483 16458 10854 14329 4221
"217893_s_at" 15450 14780 21648 18746 21451
"217894_at" 20990 20040 15124 20374 2193
"217895_at" 16975 15791 17195 3724 18382
"217896_s_at" 16142 13802 12856 19314 17695
"217897_at" 14127 10121 945 8942 653
"217898_at" 17577 14154 16057 6260 17515
"217899_at" 17702 13752 21439 2212 17301
"217900_at" 3983 17204 11229 16308 6844
"217901_at" 7790 13787 10831 14234 14711
"217902_s_at" 3219 17593 16954 18863 16336
"217903_at" 445 22138 21349 6109 19521
"217904_s_at" 14509 20635 21197 15649 5423
"217905_at" 17948 14178 20810 3855 17493
"217906_at" 1951 2820 2065 13632 15469
"217907_at" 20430 13354 19017 16442 21415
"217908_s_at" 21983 19486 20604 19766 16972
"217909_s_at" 4430 3208 19060 16774 4657
"217910_x_at" 866 1910 17394 15312 21232
"217911_s_at" 15233 12561 18990 5608 5753
"217912_at" 15910 1430 10865 6546 4623
"217913_at" 19056 19563 18540 19033 18556
"217914_at" 20109 20211 2612 2525 1130
"217915_s_at" 18764 13274 1322 18758 6901
"217916_s_at" 3735 15378 21575 16282 19729
"217917_s_at" 16247 13528 14428 16012 20124
"217918_at" 16050 20074 13856 20353 17976
"217919_s_at" 15201 12396 2450 13590 15940
"217920_at" 2998 15131 17117 18820 14226
"217921_at" 19332 17263 17911 19727 19821
"217922_at" 15065 3344 17085 14573 7110
"217923_at" 21109 3584 14850 5952 21262
"217924_at" 16810 20263 14374 13893 18759
"217925_s_at" 2899 17669 18923 16811 15562
"217926_at" 14905 16432 17395 17926 18311
"217927_at" 15679 15005 15732 6825 14156
"217928_s_at" 15062 18314 12265 19112 913
"217929_s_at" 7309 18430 2685 19670 13470
"217930_s_at" 934 21678 17519 3657 21016
"217931_at" 3490 3601 3717 19069 19779
"217932_at" 20231 13086 15026 13448 17692
"217933_s_at" 2996 19326 12671 16589 14144
"217934_x_at" 18308 3934 13096 5481 17243
"217935_s_at" 15429 15279 21715 5628 19772
"217936_at" 5127 15769 11124 14756 3723
"217937_s_at" 18291 105 1357 2425 8653
"217938_s_at" 14771 12906 11574 6822 14722
"217939_s_at" 19112 14484 11920 17255 16509
"217940_s_at" 3897 4191 15651 3843 5633
"217941_s_at" 16959 20077 16395 21111 18150
"217942_at" 16114 3972 3961 3355 5186
"217943_s_at" 4219 13929 13455 3491 15023
"217944_at" 1417 15906 20731 21582 15228
"217945_at" 20147 3357 15328 4417 17564
"217946_s_at" 15773 19820 13502 15084 6581
"217947_at" 19740 13926 14494 16179 14254
"217948_at" 7004 19473 15786 20345 18146
"217949_s_at" 17098 12981 13377 13201 17721
"217950_at" 21339 18751 14127 17273 21402
"217951_s_at" 21233 947 13276 20410 2388
"217952_x_at" 15786 16856 10803 18764 17759
"217953_at" 13015 9413 21812 15223 18174
"217954_s_at" 3507 19689 14851 19542 16776
"217955_at" 3673 18632 4117 13633 17142
"217956_s_at" 14611 17416 14498 6389 6282
"217957_at" 21201 18660 16763 16421 17780
"217958_at" 20987 17199 13799 13981 18641
"217959_s_at" 19618 16715 16645 18314 20890
"217960_s_at" 4458 2189 13174 15298 19647
"217961_at" 15082 20811 17801 15173 14816
"217962_at" 19866 3660 10774 14670 16742
"217963_s_at" 4713 13524 12900 5189 7235
"217964_at" 16627 16951 4141 14137 15724
"217965_s_at" 1331 17729 12026 18156 14408
"217966_s_at" 20787 687 1048 4746 2923
"217967_s_at" 19040 3365 9493 15896 8180
"217968_at" 4372 18459 18718 14555 16267
"217969_at" 19490 12488 15077 3742 14875
"217970_s_at" 20996 21302 18875 13335 19142
"217971_at" 20209 20510 2567 18038 6588
"217972_at" 16150 21194 14068 17017 22145
"217973_at" 20972 2904 10626 4128 4515
"217974_at" 20786 728 18428 19739 2076
"217975_at" 10698 12797 971 6383 308
"217976_s_at" 632 16895 20244 13870 6343
"217977_at" 21635 17875 17723 14360 19620
"217978_s_at" 4245 16934 15951 13830 16162
"217979_at" 11300 18190 13568 17837 6195
"217980_s_at" 20988 12740 18634 13341 14510
"217981_s_at" 16348 20433 16374 20756 20227
"217982_s_at" 20130 16191 15515 13951 14955
"217983_s_at" 21300 13395 16930 22010 4280
"217984_at" 21382 13993 16959 20158 19160
"217985_s_at" 16167 18917 15743 18821 6690
"217986_s_at" 21214 15386 10753 16887 19226
"217987_at" 20476 21327 13109 21101 15632
"217988_at" 1345 17526 3079 5303 14203
"217989_at" 15858 15603 21071 17437 17754
"217990_at" 4480 14874 15735 6666 21388
"217991_x_at" 21202 10388 19815 6397 20216
"217992_s_at" 21338 14155 17941 5573 19492
"217993_s_at" 19204 18837 13359 7076 14844
"217994_x_at" 601 20201 4145 4914 2122
"217995_at" 2728 3215 11378 13374 17426
"217996_at" 1636 12930 2974 5594 536
"217997_at" 11182 12974 12480 3804 725
"217998_at" 4058 13670 11655 21744 21528
"217999_s_at" 4719 20228 18039 22104 13241
"218000_s_at" 10260 2488 1821 13623 13814
"218001_at" 14760 17781 16442 14449 17861
"218002_s_at" 4795 10841 5755 12231 10287
"218003_s_at" 19367 16370 13834 16920 6827
"218004_at" 18823 22032 12947 14190 4681
"218005_at" 15694 13342 11552 17353 1329
"218006_s_at" 2367 18020 11670 18803 6521
"218007_s_at" 18867 19109 10812 14972 5091
"218008_at" 15202 16149 16560 13570 15378
"218009_s_at" 17135 13347 17108 4154 17917
"218010_x_at" 1705 16518 3915 18188 4056
"218011_at" 16918 4149 16511 13146 2080
"218012_at" 21 20836 18399 3151 19466
"218013_x_at" 1540 2490 14593 6938 17471
"218014_at" 20259 15371 18128 13484 21214
"218015_s_at" 10142 10533 10340 12491 13546
"218016_s_at" 1166 13850 15649 5065 17455
"218017_s_at" 4063 21338 17509 3104 21220
"218018_at" 693 18113 18149 4096 14839
"218019_s_at" 21981 20548 20347 6297 7019
"218020_s_at" 1741 21972 19327 20745 3844
"218021_at" 15329 19242 15036 13431 2097
"218022_at" 18586 21234 15088 3469 15603
"218023_s_at" 21399 21771 18685 3642 14881
"218024_at" 22136 14369 16158 20823 19458
"218025_s_at" 9998 14507 11651 15554 21378
"218026_at" 20832 3869 16043 15497 17947
"218027_at" 4125 14914 14599 17151 18667
"218028_at" 17508 15905 20778 13520 17651
"218029_at" 13508 1302 4016 3751 384
"218030_at" 20003 2707 3040 1647 21205
"218031_s_at" 2563 2672 18122 2381 22240
"218032_at" 21070 3172 14372 13729 5393
"218033_s_at" 12129 11124 15983 4208 21305
"218034_at" 2917 16296 13078 2462 4793
"218035_s_at" 22044 16565 4124 4844 17063
"218036_x_at" 2328 3724 3486 15514 15452
"218037_at" 17820 17937 19571 15104 21172
"218038_at" 21907 1033 20697 13433 3886
"218039_at" 20925 17659 17545 18166 17519
"218040_at" 14820 16861 18267 19226 17775
"218041_x_at" 21251 12445 10604 6779 4769
"218042_at" 2422 14815 17785 6799 6988
"218043_s_at" 3955 20842 19047 21364 2611
"218044_x_at" 9193 11120 7809 11743 9792
"218045_x_at" 8812 14037 2311 21496 14653
"218046_s_at" 15413 14292 13531 17192 4315
"218047_at" 3273 17518 17869 7128 15051
"218048_at" 2962 19436 10647 16541 15472
"218049_s_at" 16778 16066 15224 19160 6801
"218050_at" 15170 20068 3233 16834 17518
"218051_s_at" 21774 15807 18090 6603 19670
"218052_s_at" 1587 16796 20404 5071 18410
"218053_at" 16191 16171 13689 15766 6494
"218054_s_at" 13473 2033 10488 10197 13813
"218055_s_at" 18347 18550 10720 6718 5963
"218056_at" 2227 21804 15377 19701 4883
"218057_x_at" 19326 17259 13682 15352 6790
"218058_at" 17726 14842 20825 17036 21003
"218059_at" 15770 16579 4071 17862 16715
"218060_s_at" 3888 21740 204 830 22195
"218061_at" 20037 17749 11657 18345 14871
"218062_x_at" 19088 16419 15371 2050 3411
"218063_s_at" 8983 7250 6328 12133 9134
"218064_s_at" 4500 19898 19193 21438 21632
"218065_s_at" 17145 13374 19461 13376 15121
"218066_at" 19549 19163 15745 2934 6867
"218067_s_at" 19198 16020 19426 15945 6462
"218068_s_at" 21168 13169 19717 6435 19829
"218069_at" 17678 16727 13595 16982 15063
"218070_s_at" 19319 18754 18394 7044 14726
"218071_s_at" 20076 1916 11209 15907 5063
"218072_at" 21302 20808 14607 21576 20723
"218073_s_at" 18938 20358 20191 21206 18962
"218074_at" 2061 15573 12302 5487 20728
"218075_at" 16857 2571 13254 13243 22020
"218076_s_at" 2824 13123 20538 5678 19127
"218077_s_at" 2041 17863 3679 5207 16169
"218078_s_at" 20350 3863 15974 15502 3056
"218079_s_at" 19731 4092 4353 18517 14446
"218080_x_at" 3645 19292 12394 16731 21722
"218081_at" 187 15327 19934 13285 21564
"218082_s_at" 4413 18551 20592 6627 17196
"218083_at" 16476 1963 3843 16586 3347
"218084_x_at" 18221 15945 10135 4059 5576
"218085_at" 20409 16112 16851 6634 4046
"218086_at" 18271 18854 12978 6155 4415
"218087_s_at" 9160 8238 20505 21569 9981
"218088_s_at" 3285 15254 3672 14315 16555
"218089_at" 15167 20821 17729 13954 20593
"218090_s_at" 15999 17431 16465 6677 4890
"218091_at" 20488 18135 17939 20062 20145
"218092_s_at" 21629 16470 20757 19098 15310
"218093_s_at" 18011 16354 20510 15157 6334
"218094_s_at" 203 14220 14094 17686 21876
"218095_s_at" 2452 21230 17795 16832 5529
"218096_at" 19771 18719 18795 18413 6326
"218097_s_at" 20591 16249 3665 19988 19904
"218098_at" 18526 18730 11109 17068 3663
"218099_at" 4084 16104 20068 18704 5323
"218100_s_at" 16935 19166 15286 20323 4905
"218101_s_at" 3406 4037 13456 5814 5854
"218102_at" 18108 17676 14749 4076 4948
"218103_at" 20325 20651 21003 6859 19085
"218104_at" 19613 17217 16247 6555 18134
"218105_s_at" 16109 18870 16210 19146 21258
"218106_s_at" 17433 13420 16023 2124 14167
"218107_at" 17415 12921 18089 14008 19181
"218108_at" 20709 17641 18005 21119 18899
"218109_s_at" 15757 18428 18058 16576 17357
"218110_at" 117 1193 1888 16594 3654
"218111_s_at" 20111 4113 12440 6180 16158
"218112_at" 18661 16561 14268 5599 20499
"218113_at" 6471 20474 21477 21399 2389
"218114_at" 18473 813 22031 4966 1621
"218115_at" 21987 19465 21244 15947 17066
"218116_at" 3701 16661 17407 15822 15853
"218117_at" 2857 17108 16723 14306 5614
"218118_s_at" 21415 4022 13575 19826 16721
"218119_at" 19702 20266 17345 17706 20859
"218120_s_at" 17495 16012 17427 6618 18027
"218121_at" 1646 18820 22185 18639 21908
"218122_s_at" 14992 13213 18657 18818 21998
"218123_at" 19873 17060 16535 5746 19250
"218124_at" 15018 3511 19146 5025 6605
"218125_s_at" 1014 711 21107 5374 1871
"218126_at" 3245 20599 15911 13108 19859
"218127_at" 17776 20158 17022 18106 14312
"218128_at" 19097 20945 20756 21776 21313
"218129_s_at" 21637 22011 17281 20104 14295
"218130_at" 17942 20197 19894 20448 19917
"218131_s_at" 2358 21860 19939 15792 3735
"218132_s_at" 21761 13251 14736 13135 16825
"218133_s_at" 21833 1945 14351 15888 17663
"218134_s_at" 16283 18126 19173 13302 14730
"218135_at" 16832 15250 14263 5311 7156
"218136_s_at" 2399 20472 3497 14130 619
"218137_s_at" 3005 17404 15778 18511 5619
"218138_at" 2224 13448 11446 18686 18559
"218139_s_at" 16823 17503 18265 17688 3862
"218140_x_at" 14751 16320 19367 5282 14225
"218141_at" 1293 2604 17969 13737 3416
"218142_s_at" 4387 15204 18351 15647 21248
"218143_s_at" 14888 14348 13645 6641 6162
"218144_s_at" 18780 22170 3394 21917 19744
"218145_at" 2078 450 60 1305 220
"218146_at" 14621 20569 11062 15596 20195
"218147_s_at" 20862 2522 13500 13490 18932
"218148_at" 21352 16807 11879 770 22082
"218149_s_at" 18006 20963 17971 6863 4290
"218150_at" 18649 16280 15652 17747 14618
"218151_x_at" 15514 20437 21159 13831 20615
"218152_at" 18428 13899 4095 20670 16585
"218153_at" 20830 15829 19383 13953 21639
"218154_at" 1473 15873 7470 1160 13379
