"inst_1503" "inst_1921" "inst_2003" "inst_4023" "inst_4141"
"213787_s_at" 9507 6173 5991 9431 9293
"213788_s_at" 19310 8512 767 10865 206
"213789_at" 6344 4653 6496 715 1525
"213790_at" 14645 6435 9557 4275 14967
"213791_at" 2440 4401 1165 1608 19953
"213792_s_at" 524 19458 4629 1234 12229
"213793_s_at" 8603 6585 5878 10321 7412
"213794_s_at" 7870 4299 19818 9422 4438
"213795_s_at" 19015 20490 22213 19364 1331
"213796_at" 15557 16911 13200 14344 15683
"213797_at" 13093 17636 17235 16422 17625
"213798_s_at" 8481 19059 7839 7680 19209
"213799_s_at" 2836 15718 18334 12338 5878
"213800_at" 15855 16982 12961 15257 15262
"213801_x_at" 19751 8010 5492 14544 15573
"213802_at" 17309 12412 17601 13043 18044
"213803_at" 6327 20295 21122 8450 7106
"213804_at" 20815 20185 20822 6484 21236
"213805_at" 20889 21181 9629 10742 9532
"213806_at" 14844 12262 12942 3707 19594
"213807_x_at" 359 19553 10413 10878 19671
"213808_at" 18891 10948 11254 19843 13773
"213809_x_at" 16250 13929 15919 14646 17694
"213810_s_at" 3730 10477 17810 1887 20739
"213811_x_at" 5791 4056 6488 12269 12449
"213812_s_at" 2295 2081 6061 7365 19301
"213813_x_at" 20414 5951 14652 9849 6978
"213814_s_at" 12078 15582 18033 1271 18954
"213815_x_at" 1515 21919 2001 9894 4449
"213816_s_at" 10551 7365 10532 4067 20358
"213817_at" 13473 14791 4150 403 13657
"213818_x_at" 16452 5024 16849 1712 2559
"213819_s_at" 20862 20180 10243 5064 10135
"213820_s_at" 1385 13351 21540 3503 1131
"213821_s_at" 18944 16080 17470 17384 14593
"213822_s_at" 9283 3657 5483 2395 10325
"213823_at" 18505 1109 11669 6392 18047
"213824_at" 11427 11164 10745 14177 13729
"213825_at" 18641 17211 4114 16930 10536
"213826_s_at" 7853 9199 4088 844 5592
"213827_at" 10083 15907 18964 115 7181
"213828_x_at" 8442 19275 18983 12440 13594
"213829_x_at" 10246 4768 1075 4297 19702
"213830_at" 15637 585 7166 15601 17697
"213831_at" 17763 17243 9529 17830 12538
"213832_at" 12706 8590 15550 12010 11088
"213833_x_at" 20716 19136 5741 1555 12573
"213834_at" 14139 13669 15419 14784 15682
"213835_x_at" 6206 7490 1181 3344 1536
"213836_s_at" 4510 576 6571 8438 20068
"213837_at" 17970 15553 13886 3802 19706
"213838_at" 1639 21020 1268 3117 3155
"213839_at" 21870 17910 14783 2608 2094
"213840_s_at" 1229 5264 660 183 5724
"213841_at" 14784 14530 14889 16578 19970
"213842_x_at" 20361 1011 5751 7831 7306
"213843_x_at" 1467 19575 13857 20819 12279
"213844_at" 1322 6882 1610 4244 2729
"213845_at" 11953 12770 12623 8108 19691
"213846_at" 5487 7559 6118 9679 4180
"213847_at" 22201 2868 14222 21700 11712
"213848_at" 21664 8293 3961 8800 13241
"213849_s_at" 21252 14585 15259 12712 2126
"213850_s_at" 21091 7182 4971 1490 20836
"213851_at" 10970 269 3808 11244 3343
"213852_at" 5000 4140 5530 5415 13124
"213853_at" 2733 21124 4874 2343 3620
"213854_at" 22132 2627 1704 11696 20066
"213855_s_at" 12478 15269 10679 14128 13651
"213856_at" 14432 16970 9603 14189 12672
"213857_s_at" 8446 8975 20765 8289 8725
"213858_at" 22081 22123 2697 12758 6524
"213859_x_at" 1438 9389 21870 397 2078
"213860_x_at" 10790 19808 5134 6550 10376
"213861_s_at" 2102 4833 4483 2383 3650
"213862_at" 11504 15756 15527 17790 11874
"213863_s_at" 548 12574 9790 21445 200
"213864_s_at" 8221 3114 4167 10864 6720
"213865_at" 16705 20980 12640 3512 13208
"213866_at" 16313 10686 14787 14320 15086
"213867_x_at" 19556 21574 20203 18297 15512
"213868_s_at" 13400 18282 10625 43 18791
"213869_x_at" 15974 17857 16707 16956 14561
"213870_at" 11442 9570 14053 14912 17757
"213871_s_at" 14769 4360 8742 13616 17066
"213872_at" 1490 20167 5515 1535 4935
"213873_at" 17638 3748 16634 781 324
"213874_at" 13569 869 19123 16445 14401
"213875_x_at" 8920 776 2674 1622 12686
"213876_x_at" 9664 1901 5647 20482 5329
"213877_x_at" 1279 6363 2598 4132 1660
"213878_at" 11356 1030 5780 4761 11616
"213879_at" 20131 4991 721 6331 9676
"213880_at" 12455 10664 8866 22022 16256
"213881_x_at" 9811 3939 6494 12616 12733
"213882_at" 979 14611 10907 3341 697
"213883_s_at" 1909 8536 20823 1526 1991
"213884_s_at" 7006 12534 12560 21967 7430
"213885_at" 6768 2548 12402 19764 13170
"213887_s_at" 3795 20398 1124 19901 5063
"213888_s_at" 16905 13675 18596 17212 13907
"213889_at" 1105 21269 7068 444 650
"213890_x_at" 10244 8153 18546 18534 19560
"213891_s_at" 17172 6822 4208 2014 18377
"213892_s_at" 6809 2503 19702 9024 3907
"213893_x_at" 8143 5785 2363 6702 7465
"213894_at" 14741 12725 18047 16156 15192
"213895_at" 17956 13584 17766 8777 14374
"213896_x_at" 3935 19554 17018 1900 1985
"213897_s_at" 5493 7618 19827 20524 8692
"213898_at" 13839 15606 11620 328 14448
"213899_at" 7665 6897 19860 6776 840
"213900_at" 795 8992 1045 15640 19902
"213901_x_at" 20616 8492 1248 2009 12251
"213902_at" 8081 22159 7559 2169 6932
"213903_s_at" 20929 15389 10002 227 1912
"213904_at" 17944 11644 10389 16978 16964
"213905_x_at" 13292 18215 9017 17650 19707
"213906_at" 2561 8149 17756 4051 13377
"213907_at" 20431 2373 5162 3466 10320
"213908_at" 13381 16942 10270 8326 21653
"213909_at" 325 519 5018 20983 22014
"213910_at" 16174 10294 12077 14099 17649
"213911_s_at" 19749 5394 4285 12627 11751
"213912_at" 21320 6007 14211 12055 6934
"213913_s_at" 3558 12542 12216 1846 12383
"213914_s_at" 17947 11627 16683 19664 17413
"213915_at" 15274 15193 11131 15464 17655
"213916_at" 98 6463 12336 12690 3933
"213917_at" 12827 18078 14988 17988 14510
"213918_s_at" 3053 21597 3536 1632 11144
"213919_at" 21606 5583 21793 131 229
"213920_at" 13817 17472 17931 16781 18350
"213921_at" 12463 15961 16055 15747 16689
"213922_at" 21543 19799 20673 1435 10939
"213923_at" 3645 21473 6792 6591 11949
"213924_at" 4568 10685 8547 20071 16479
"213925_at" 11829 14278 15790 17084 4086
"213926_s_at" 21156 8606 3703 597 7730
"213927_at" 3453 4417 8797 11201 4745
"213928_s_at" 21112 3413 9458 1187 5091
"213929_at" 6881 9818 15776 4860 3191
"213930_at" 7903 129 11931 7151 4000
"213931_at" 131 18631 1734 9516 8093
"213932_x_at" 2004 19538 7113 20204 2768
"213933_at" 1835 8130 8610 6243 496
"213934_s_at" 3131 8318 21979 602 12318
"213935_at" 9440 6260 15520 9331 21398
"213936_x_at" 19519 2375 20094 20721 21521
"213937_s_at" 19560 9826 1442 19401 1076
"213938_at" 17447 15337 13508 16587 17648
"213939_s_at" 19957 21815 16962 9239 20473
"213940_s_at" 8654 5341 5653 1697 4807
"213941_x_at" 19664 4210 7860 19285 12269
"213942_at" 17902 16543 7603 17614 5385
"213943_at" 18878 3108 1553 1023 13837
"213944_x_at" 10151 20432 780 8240 11803
"213945_s_at" 20211 2232 20187 10149 11349
"213946_s_at" 13166 16482 7931 17874 216
"213947_s_at" 21790 19896 2166 12634 2851
"213948_x_at" 20358 242 4584 704 445
"213949_s_at" 14455 11960 14420 13567 17344
"213950_s_at" 15081 15560 8543 7086 16427
"213951_s_at" 20074 20022 4672 9908 2423
"213952_s_at" 16363 15259 13965 8550 2642
"213953_at" 18004 14095 10769 1507 1898
"213954_at" 15462 8088 8278 923 7209
"213955_at" 712 10408 17366 12024 21227
"213956_at" 10628 5958 2713 1470 3185
"213957_s_at" 1288 18951 2336 2741 9059
"213958_at" 18906 10508 12955 16120 15994
"213959_s_at" 1065 15673 13575 134 9575
"213960_at" 13702 12343 9261 13382 17827
"213961_s_at" 16311 15378 12621 13626 14412
"213962_s_at" 12620 11324 15676 441 21489
"213963_s_at" 37 13332 17615 4453 1091
"213964_x_at" 15115 15049 12506 539 21379
"213965_s_at" 16382 10842 14717 17446 17191
"213966_at" 14345 18026 11474 577 844
"213967_at" 14817 10325 8655 18188 14494
"213968_at" 17569 5458 615 12084 17298
"213969_x_at" 9737 7334 20838 18488 13621
"213970_at" 19151 21117 21098 10996 9697
"213971_s_at" 7780 18762 5898 3960 20045
"213972_at" 18358 5894 13419 678 15846
"213973_at" 1212 17037 3819 19766 476
"213974_at" 7561 472 12222 8474 21390
"213975_s_at" 16818 16690 1727 21446 1854
"213976_at" 4336 11631 1293 21734 2712
"213977_s_at" 7701 8124 340 10240 6687
"213978_at" 15416 10688 8774 12305 605
"213979_s_at" 3632 5287 4653 18371 4383
"213980_s_at" 20339 20078 21405 11404 9106
"213981_at" 10088 9905 5073 18105 5690
"213982_s_at" 2643 7878 5917 8380 11683
"213983_s_at" 9447 14350 9142 11947 7777
"213984_at" 18979 15607 14658 2287 1628
"213985_s_at" 18598 15238 9509 15528 18143
"213986_s_at" 6671 11639 788 1751 3865
"213987_s_at" 17573 14851 12802 12968 16982
"213988_s_at" 1523 21320 5312 9972 8157
"213989_x_at" 2165 9876 1111 2199 2760
"213990_s_at" 12088 11493 17934 15779 16049
"213991_s_at" 15048 11422 17676 16108 18390
"213992_at" 18930 19814 9819 4471 6987
"213993_at" 17780 7465 8400 17705 14128
"213994_s_at" 16039 15133 15103 18108 13845
"213995_at" 10458 6766 19093 1315 6508
"213996_at" 18659 17793 17454 7919 519
"213997_at" 1527 10186 16103 13467 14876
"213998_s_at" 20256 16815 4601 6481 2020
"213999_at" 856 18061 15842 19689 19656
"214000_s_at" 202 7668 4135 9078 1714
"214001_x_at" 19794 19792 2280 9220 19372
"214002_at" 21106 7466 15273 12300 671
"214003_x_at" 9495 9162 4915 14592 15641
"214004_s_at" 3512 8904 3372 11106 9755
"214005_at" 1087 9197 6741 3671 4118
"214006_s_at" 9338 20468 22067 12754 10933
"214007_s_at" 9134 10064 22054 1619 20389
"214008_at" 21617 15638 16515 893 22159
"214009_at" 10662 6742 21341 19719 1190
"214010_s_at" 17157 13824 14757 3296 3997
"214011_s_at" 9844 21843 7362 9713 8821
"214012_at" 16584 15893 14210 12519 17937
"214013_s_at" 18809 12330 9844 20756 16973
"214014_at" 19431 16545 12177 20689 8536
"214015_at" 13302 11042 11134 17859 295
"214016_s_at" 2495 1972 5158 5859 1742
"214017_s_at" 2743 18954 6767 21746 6168
"214018_at" 14319 10902 13146 16642 13707
"214019_at" 7574 10857 14415 5811 11533
"214020_x_at" 1902 423 14341 22265 8324
"214021_x_at" 22182 14325 14484 4151 2695
"214022_s_at" 4387 21914 2725 1062 19676
"214023_x_at" 12266 5033 8845 21350 20848
"214024_s_at" 17280 12025 11154 8551 7195
"214025_at" 17182 5479 11034 17793 18152
"214026_s_at" 13497 15000 12898 15131 15256
"214027_x_at" 17397 14168 12043 21995 22148
"214028_x_at" 21193 5797 15337 4223 253
"214029_at" 11943 17608 9386 17850 16498
"214030_at" 11004 19676 2112 1995 20374
"214031_s_at" 15021 17449 13273 22 17389
"214032_at" 17513 17855 9594 17461 19025
"214033_at" 6864 13305 11276 2263 3544
"214034_at" 9556 12664 9105 11256 19678
"214035_x_at" 3957 7909 3516 18914 10940
"214036_at" 19385 4938 263 590 19333
"214037_s_at" 5728 4842 11699 6303 3546
"214038_at" 13814 18395 8800 14905 7544
"214039_s_at" 9442 7172 7469 12318 13599
"214040_s_at" 22022 17602 15266 17418 21732
"214041_x_at" 4020 21881 3299 6363 10375
"214042_s_at" 7836 21727 21073 4821 10012
"214043_at" 12261 12543 14026 17417 18409
"214044_at" 9594 11357 8177 19834 12221
"214045_at" 21401 4439 21583 2860 8026
"214046_at" 4577 12267 14453 15776 8817
"214047_s_at" 2116 7335 7582 1782 4962
"214048_at" 2343 10553 21686 9595 9382
"214049_x_at" 11700 11798 11184 19225 18950
"214050_at" 16525 15683 14492 16562 2774
"214051_at" 217 8373 9313 9189 13617
"214052_x_at" 21471 5417 3891 1396 19240
"214053_at" 13155 17571 14502 17764 426
"214054_at" 13505 17333 2997 3643 4691
"214055_x_at" 8811 1409 20603 10176 10923
"214056_at" 5145 8532 922 4207 3848
"214057_at" 21094 5041 967 2954 11564
"214058_at" 2790 8220 5801 5493 21959
"214059_at" 12307 16172 10641 12490 16776
"214060_at" 21169 9086 6145 18598 2946
"214061_at" 21913 7167 18447 5169 10071
"214062_x_at" 1858 13943 8827 3089 421
"214063_s_at" 16619 13727 8186 14110 16204
"214064_at" 12709 2859 14554 11107 16198
"214065_s_at" 18231 17622 13637 18200 18612
"214066_x_at" 19909 16925 11749 7689 772
"214067_at" 14134 10176 11265 16252 14653
"214068_at" 18235 13883 11546 2139 19133
"214069_at" 15098 16268 5873 17928 17860
"214070_s_at" 13112 20964 4929 5184 749
"214071_at" 17381 13077 8214 16137 18209
"214072_x_at" 4951 4240 278 2680 16825
"214073_at" 1139 21997 9831 4976 8044
"214074_s_at" 3839 3552 11168 7937 12362
"214075_at" 5761 7848 19635 4965 11720
"214076_at" 11403 21672 15369 3259 2488
"214077_x_at" 9177 3676 8522 4369 2715
"214078_at" 18907 16138 12915 3528 11822
"214079_at" 7108 1013 15039 2869 6370
"214080_x_at" 1874 7770 4630 20613 6369
"214081_at" 15203 8348 11431 13880 10600
"214082_at" 17983 14118 10387 20758 21461
"214083_at" 1374 21170 18026 4716 11302
"214084_x_at" 16188 11475 20050 15746 16700
"214085_x_at" 1363 18778 1128 4441 19769
"214086_s_at" 19890 7430 20485 18523 4462
"214087_s_at" 8608 17625 15573 17966 19265
"214088_s_at" 18088 4392 10338 8597 6765
"214089_at" 12239 12638 15203 15112 18855
"214090_at" 20902 10644 14878 18098 19899
"214091_s_at" 5887 4663 12067 17356 3625
"214092_x_at" 6225 9188 20957 7843 8279
"214093_s_at" 9416 8213 3850 11456 6349
"214094_at" 15398 15079 13257 17027 14193
"214095_at" 5197 6073 20425 6175 7482
"214096_s_at" 5942 9799 18132 11240 11675
"214097_at" 9884 19993 6415 7489 10634
"214098_at" 9866 419 12351 395 111
"214099_s_at" 21840 12232 12937 1594 3026
"214100_x_at" 4088 20819 19871 4439 6621
"214101_s_at" 2963 335 19658 1236 2881
"214102_at" 8046 9381 2615 5288 20075
"214103_s_at" 18874 10360 8438 17251 17481
"214104_at" 1552 20938 15152 12090 2303
"214105_at" 17425 12859 17204 6938 15345
"214106_s_at" 4185 6452 7830 8172 757
"214107_x_at" 9781 19161 4648 2272 19511
"214108_at" 21785 2693 11372 5813 925
"214109_at" 9948 1853 1559 2149 8500
"214110_s_at" 3394 9107 12774 19825 4689
"214111_at" 15729 15306 9898 17615 6155
"214112_s_at" 7074 6892 7058 20037 3160
"214113_s_at" 6362 7321 4014 4069 10245
"214114_x_at" 11066 9323 1382 18669 10156
"214115_at" 13910 14644 12581 13613 15220
"214116_at" 10153 5142 1225 4517 1616
"214117_s_at" 4234 12718 10228 4145 2553
"214118_x_at" 717 10067 437 6745 12024
"214119_s_at" 1133 20711 2568 8985 5185
"214120_at" 21296 17986 14874 7533 10838
"214121_x_at" 20138 5946 17350 18808 437
"214122_at" 14314 11929 9558 14980 16031
"214123_s_at" 19824 16991 16129 1603 20640
"214124_x_at" 21537 20325 20602 21127 7225
"214125_s_at" 11756 15951 15780 2339 19152
"214126_at" 20884 8596 2834 7210 12737
"214127_s_at" 17670 14013 12685 14639 15747
"214128_at" 20605 874 8629 12509 970
"214129_at" 6338 1882 1644 6278 2262
"214130_s_at" 8084 4677 9893 9069 3088
"214131_at" 17634 11633 15945 17244 19012
"214132_at" 4497 12595 4340 9308 10462
"214133_at" 13580 2260 9798 14063 16541
"214134_at" 15192 13771 15824 13716 14225
"214135_at" 12282 18531 10885 18203 15267
"214136_at" 1190 9384 6138 2521 3608
"214137_at" 18869 4932 1070 17318 9641
"214138_at" 20480 15620 369 7156 6443
"214139_at" 7579 14364 11820 13672 6194
"214140_at" 1130 260 18679 5492 1727
"214141_x_at" 19826 19685 20359 11599 12148
"214142_at" 11938 13537 15174 17422 3524
"214143_x_at" 19172 9408 20333 14564 19352
"214144_at" 1200 1753 21622 1157 2239
"214145_s_at" 17173 10170 14382 16567 17616
"214146_s_at" 14269 19662 10981 18021 18024
"214147_at" 11680 16367 9015 14692 13384
"214148_at" 20005 15864 7130 20020 6500
"214149_s_at" 11119 8401 19688 10494 11774
"214150_x_at" 11262 20409 4778 10780 11062
"214151_s_at" 21567 21332 22268 4070 10150
"214152_at" 452 18908 21065 1258 3013
"214153_at" 254 1510 490 6298 21187
"214154_s_at" 10673 11333 8303 15807 18914
"214155_s_at" 4936 1671 4147 3668 5827
"214156_at" 12333 16521 14094 15085 16034
"214157_at" 4216 20308 1008 2579 11651
"214158_s_at" 12273 10136 9797 15688 18961
"214159_at" 12140 18075 10108 15892 18912
"214160_at" 17711 18401 10335 20130 14535
"214161_at" 2150 10243 15918 4847 1201
"214162_at" 14696 17747 16889 17891 14814
"214163_at" 6066 14341 4579 12364 5179
"214164_x_at" 7962 3804 4691 8185 10074
"214165_s_at" 11477 14707 12614 15065 15325
"214166_at" 16964 2259 14869 8558 19290
"214167_s_at" 10739 21246 20551 11652 11886
"214168_s_at" 5949 19815 14497 7796 9719
"214169_at" 19240 22108 17400 8488 12944
"214170_x_at" 7131 6833 6411 8229 12343
"214171_s_at" 18458 13817 16278 458 14882
"214172_x_at" 20076 9426 2952 18744 8963
"214173_x_at" 2256 3063 7855 7126 12748
"214174_s_at" 11946 11511 9911 21547 18749
"214175_x_at" 17894 19655 11026 12649 14427
"214176_s_at" 1082 2057 4146 21546 22070
"214177_s_at" 21939 5665 3709 12105 2853
"214178_s_at" 11958 9147 9858 17332 836
"214179_s_at" 10499 20508 3695 7171 11671
"214180_at" 4567 18825 2027 20854 824
"214181_x_at" 16929 10593 21179 14696 15992
"214182_at" 4401 3150 3385 4754 1581
"214183_s_at" 15312 14732 9210 13085 14703
"214184_at" 13634 16388 10734 13906 4925
"214185_at" 18683 2074 20177 22003 17494
"214186_s_at" 8940 17074 14349 17818 18478
"214187_x_at" 15786 13736 16877 13124 16961
"214188_at" 18370 12644 13023 21689 7776
"214189_s_at" 16786 16383 17943 16242 14129
"214190_x_at" 20091 10099 13668 2198 5538
"214191_at" 13537 11973 12129 17385 21243
"214192_at" 16022 12924 12600 21208 18629
"214193_s_at" 3409 4066 793 2230 4129
"214194_at" 2729 4280 831 9252 2026
"214195_at" 14926 11544 15332 6240 13592
"214196_s_at" 10237 11655 2636 284 6715
"214197_s_at" 20513 21985 3083 7230 4048
"214198_s_at" 6204 324 2580 1360 9926
"214199_at" 12434 10622 13272 1065 14082
"214200_s_at" 959 5266 14489 200 14499
"214201_x_at" 8010 2825 21753 3175 19416
"214202_at" 20762 9460 11996 5131 7254
"214203_s_at" 266 12732 14270 16062 8724
"214204_at" 5676 18364 11483 16780 17242
"214205_x_at" 21688 976 19768 20146 12977
"214206_at" 14073 12848 11299 14535 15553
"214207_s_at" 12844 12253 7980 2531 145
"214208_at" 17036 11946 16150 6324 15054
"214209_s_at" 2541 2983 17341 3424 2753
"214210_at" 9980 3851 20947 4710 1964
"214211_at" 6133 3607 5325 7313 7077
"214212_x_at" 8127 6126 11230 11923 22019
"214213_x_at" 22240 21491 2634 21712 20827
"214214_s_at" 7827 3707 18348 9752 6294
"214215_s_at" 18676 14556 15850 18133 18588
"214216_s_at" 3514 11681 13402 2947 12407
"214217_at" 12344 17808 10275 15721 17163
"214218_s_at" 14987 11719 13787 13535 12544
"214219_x_at" 13984 12492 13653 17333 16756
"214220_s_at" 5688 2472 20939 4137 895
"214221_at" 5712 7040 3049 631 4225
"214222_at" 14656 17624 15757 493 16403
"214223_at" 17077 7868 16688 15309 17115
"214224_s_at" 5237 19772 18757 3926 8158
"214225_at" 8619 1662 20690 3653 21832
"214226_at" 685 15516 14432 12650 11389
"214227_at" 16128 17678 7944 17245 17181
"214228_x_at" 16196 11671 9120 16203 18664
"214229_at" 20650 16786 14678 21199 432
"214230_at" 1018 4524 14151 380 10744
"214231_s_at" 22200 8194 6732 11741 8076
"214232_at" 10793 21794 2153 20272 765
"214233_at" 12536 118 1950 14096 12701
"214234_s_at" 12824 18366 9868 14690 21245
"214235_at" 16125 4046 2293 20148 11257
"214236_at" 4443 17191 14620 4835 13480
"214237_x_at" 10940 9564 1580 2502 6955
"214238_at" 16288 2191 8946 17963 15306
"214239_x_at" 5663 990 15898 3093 10793
"214240_at" 1388 21818 4806 8721 2148
"214241_at" 321 1064 3067 22087 4909
"214242_at" 11890 10507 10369 13215 16170
"214243_s_at" 14368 17144 11135 21117 243
"214244_s_at" 20446 8513 12431 506 13369
"214245_at" 43 987 7146 4756 21217
"214246_x_at" 8096 4038 728 12333 19576
"214247_s_at" 12152 11573 12664 1083 18329
"214248_s_at" 11691 14083 10429 14963 18459
"214249_at" 14819 15087 13136 9212 18229
"214250_at" 17736 15231 16649 7375 22185
"214251_s_at" 6215 12764 14955 1615 8388
"214252_s_at" 11047 4323 6859 11389 5448
"214253_s_at" 729 15428 13917 16865 17743
"214254_at" 12337 18084 9719 14418 13801
"214255_at" 12064 13512 2081 20528 13118
"214256_at" 18931 11783 8375 17468 21614
"214257_s_at" 5350 22281 480 4665 3388
"214258_x_at" 5422 6346 1634 20708 9814
"214259_s_at" 19602 4344 4696 2825 3510
"214260_at" 1708 4783 12136 5767 5125
"214261_s_at" 17508 18414 11244 14875 13944
"214262_at" 17009 10381 14862 17369 11868
"214263_x_at" 4462 20382 21949 18402 2979
"214264_s_at" 9323 5704 3338 2365 8409
"214265_at" 8785 310 8268 21419 21774
"214266_s_at" 753 11195 16817 7402 1634
"214267_s_at" 11859 14834 15893 18024 18857
"214268_s_at" 5137 5351 3420 7729 6391
"214269_at" 17880 17139 13131 16588 18513
"214270_s_at" 12413 16735 13818 22091 21915
"214271_x_at" 19136 20083 19306 11747 20598
"214272_at" 17953 16774 10942 17279 19003
"214273_x_at" 19150 3260 4716 21002 6708
"214274_s_at" 8600 7118 6409 8025 1347
"214275_at" 16092 8707 1171 16506 18002
"214276_at" 10811 15519 16319 8048 8343
"214277_at" 8976 12838 17648 4520 1252
"214278_s_at" 11666 13019 10125 508 18834
"214279_s_at" 510 17983 2064 1144 959
"214280_x_at" 6410 8209 18880 8211 13342
"214281_s_at" 5196 4799 6686 3950 4570
"214282_at" 1657 12533 15732 15345 15433
"214283_at" 3729 1836 772 3476 20156
"214284_s_at" 18184 7472 17038 17336 12720
"214285_at" 21151 18001 10479 2658 4037
