"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"201162_at" 10652 7972 7305 8687
"201163_s_at" 18544 7658 10128 9166
"201164_s_at" 12326 17291 15723 4788
"201165_s_at" 12979 1955 12848 4807
"201166_s_at" 12810 10090 14925 4783
"201167_x_at" 10387 22235 2282 21501
"201168_x_at" 13701 15269 11837 17088
"201169_s_at" 16450 20529 17680 11377
"201170_s_at" 19481 17723 11862 18022
"201171_at" 19121 13282 18631 18756
"201172_x_at" 13221 10795 13379 15416
"201173_x_at" 18660 15777 13801 13815
"201174_s_at" 13408 11898 16075 15125
"201175_at" 19210 14363 5579 15207
"201176_s_at" 13567 16277 5404 15772
"201177_s_at" 13179 12022 15680 15827
"201178_at" 16049 10855 12800 14780
"201179_s_at" 15336 20654 15195 4496
"201180_s_at" 10365 11843 13284 5023
"201181_at" 20309 19483 16110 3595
"201182_s_at" 18588 3721 18630 20891
"201183_s_at" 11587 20485 18114 18295
"201184_s_at" 19207 19082 14130 6368
"201185_at" 7524 17545 13815 19395
"201186_at" 11936 18960 2498 5450
"201187_s_at" 407 4106 11354 19632
"201188_s_at" 5148 21775 4238 21819
"201189_s_at" 8190 19838 13405 4975
"201190_s_at" 15936 13425 15652 13952
"201191_at" 19727 14943 18435 19693
"201192_s_at" 13738 18541 15118 14230
"201193_at" 10814 16033 4206 17415
"201194_at" 18659 13693 4177 16666
"201195_s_at" 16804 15374 2836 13523
"201196_s_at" 15812 14770 21213 13239
"201197_at" 14514 13903 21066 17230
"201198_s_at" 19690 18209 16213 15698
"201199_s_at" 15832 14518 14213 16127
"201200_at" 16366 12405 4144 15593
"201201_at" 12187 2668 4913 12919
"201202_at" 16524 3113 4505 14928
"201203_s_at" 7773 18543 4372 4879
"201204_s_at" 15471 16940 2712 21285
"201205_at" 10388 15302 3005 3060
"201206_s_at" 2312 11516 3904 16679
"201207_at" 10615 14921 15802 14987
"201208_s_at" 10368 2678 2722 1908
"201209_at" 13847 15140 14824 5568
"201210_at" 15045 16882 5405 13345
"201211_s_at" 19728 22109 19835 2505
"201212_at" 9065 10588 15668 18690
"201213_at" 10331 21424 12744 20135
"201214_s_at" 15370 14059 16682 16738
"201215_at" 12523 13121 11702 3175
"201216_at" 15661 17902 16413 15199
"201217_x_at" 4658 13301 11730 13742
"201218_at" 11940 12177 15253 14038
"201219_at" 17077 10219 14162 14261
"201220_x_at" 14648 12170 14271 3284
"201221_s_at" 15673 17140 17842 18245
"201222_s_at" 15754 18405 4460 21658
"201223_s_at" 17509 15354 5840 13077
"201224_s_at" 18601 1401 20778 20594
"201225_s_at" 11383 15646 17436 4587
"201226_at" 10473 13572 5074 15495
"201227_s_at" 10718 3262 12011 14391
"201228_s_at" 19788 21935 22282 1409
"201229_s_at" 18349 17693 12103 15066
"201230_s_at" 18468 18000 5037 1460
"201231_s_at" 9678 13567 12712 13878
"201232_s_at" 15424 17249 15807 18969
"201233_at" 20360 19859 21150 22128
"201234_at" 11978 15674 4285 18663
"201235_s_at" 13444 5667 231 3414
"201236_s_at" 17928 17610 5 20473
"201237_at" 15871 15338 14504 14716
"201238_s_at" 15932 15980 12733 15852
"201239_s_at" 14873 2752 15481 3971
"201240_s_at" 13126 10281 4790 4748
"201241_at" 18046 13170 14947 6280
"201242_s_at" 9929 12557 12984 6022
"201243_s_at" 16984 12269 13172 4361
"201244_s_at" 15667 17029 15163 13942
"201245_s_at" 9992 18649 14543 20360
"201246_s_at" 12350 2786 18197 20175
"201247_at" 17659 18513 2954 22258
"201248_s_at" 13812 17573 20309 2911
"201249_at" 8955 983 11126 10433
"201250_s_at" 16965 11818 2401 16222
"201251_at" 10435 16238 5781 4509
"201252_at" 15880 3588 4165 15421
"201253_s_at" 12609 2048 11911 5544
"201254_x_at" 4655 3324 11960 13458
"201255_x_at" 10484 17281 2997 16788
"201256_at" 16895 12650 5286 13487
"201257_x_at" 4369 2635 7435 8097
"201258_at" 9681 13542 13988 5671
"201259_s_at" 16578 14056 15990 14220
"201260_s_at" 15730 12390 13001 14283
"201261_x_at" 1014 4492 1298 1030
"201262_s_at" 6825 13120 7829 11433
"201263_at" 16554 15438 14946 16231
"201264_at" 19504 16418 5534 18284
"201265_at" 5504 8256 21082 1230
"201266_at" 13410 10712 5697 4757
"201267_s_at" 19100 21248 19185 17925
"201268_at" 10671 4123 12046 13636
"201269_s_at" 855 1921 20483 415
"201270_x_at" 11443 16168 15104 3131
"201271_s_at" 19997 19942 13646 6227
"201272_at" 13932 15423 21929 15195
"201273_s_at" 9392 12777 12469 5689
"201274_at" 17742 1918 13031 15849
"201275_at" 10583 19523 13853 14667
"201276_at" 9885 21034 12309 2930
"201277_s_at" 13704 15363 16857 4671
"201278_at" 15638 13057 11625 8927
"201279_s_at" 17378 14745 264 12433
"201280_s_at" 6361 21322 6854 10853
"201281_at" 13398 13907 17875 16433
"201282_at" 9657 20848 2771 14844
"201283_s_at" 22133 3924 3961 99
"201284_s_at" 15678 17199 13955 16747
"201285_at" 18013 18964 13134 20183
"201286_at" 3119 16980 17639 18216
"201287_s_at" 10337 21240 11995 1604
"201288_at" 11222 2627 21363 3653
"201289_at" 11572 18357 11992 3251
"201290_at" 10868 3737 14898 6319
"201291_s_at" 13057 15622 12609 4163
"201292_at" 15484 16519 3047 15118
"201293_x_at" 4564 5897 7508 5395
"201294_s_at" 21487 487 2661 22055
"201295_s_at" 21934 8222 2360 8375
"201296_s_at" 14759 13053 3152 15676
"201297_s_at" 18941 12714 16668 14087
"201298_s_at" 17400 14165 13907 4328
"201299_s_at" 15685 20958 15945 20959
"201300_s_at" 17493 13089 5529 13093
"201301_s_at" 19572 11529 4252 14350
"201302_at" 16295 14636 2810 4200
"201303_at" 13219 11392 15344 13500
"201304_at" 15293 17985 4723 12943
"201305_x_at" 10928 3178 14954 17227
"201306_s_at" 9734 11558 16261 4401
"201307_at" 10854 16413 5187 15257
"201308_s_at" 21632 22270 19895 390
"201309_x_at" 20362 1920 5287 4449
"201310_s_at" 13070 10794 12960 6356
"201311_s_at" 18551 16152 3270 19598
"201312_s_at" 13395 14534 3630 18988
"201313_at" 10918 21094 20697 22177
"201314_at" 15358 14626 15686 15120
"201315_x_at" 19234 11411 17207 13187
"201316_at" 11706 13242 13871 18353
"201317_s_at" 13545 10847 5888 17579
"201318_s_at" 9510 11718 5068 5540
"201319_at" 11867 17258 5230 13661
"201320_at" 15495 21098 4535 1721
"201321_s_at" 14806 3181 1679 17753
"201322_at" 10873 3407 12829 13183
"201323_at" 21362 10649 17617 16986
"201324_at" 17243 12096 5548 974
"201325_s_at" 21812 18563 2742 10261
"201326_at" 17332 15049 15044 19372
"201327_s_at" 12859 12398 15655 18161
"201328_at" 12678 12781 22207 14563
"201329_s_at" 10257 20807 16057 17523
"201330_at" 12120 21823 12485 5202
"201331_s_at" 12621 11803 3339 4595
"201332_s_at" 21585 10885 9118 1616
"201333_s_at" 5492 1824 20292 13038
"201334_s_at" 11240 16485 14549 19498
"201335_s_at" 7467 21628 5860 18534
"201336_at" 19429 3325 16581 1755
"201337_s_at" 21083 16841 4815 14490
"201338_x_at" 10941 3587 13846 14340
"201339_s_at" 11989 11549 12790 6201
"201340_s_at" 20471 2578 21121 20723
"201341_at" 19272 20265 18468 14762
"201342_at" 17830 18345 13699 19207
"201343_at" 17549 15127 14864 16205
"201344_at" 18616 16670 4157 1835
"201345_s_at" 11175 11371 18399 13318
"201346_at" 17445 18147 16489 14529
"201347_x_at" 15692 19532 17988 13134
"201348_at" 14659 8164 2414 18793
"201349_at" 18658 21797 1714 14382
"201350_at" 14840 2390 14382 3764
"201351_s_at" 17236 16276 5127 17999
"201352_at" 12061 4122 12634 3993
"201353_s_at" 849 18283 20372 19277
"201354_s_at" 15137 12673 22032 5251
"201355_s_at" 10016 9897 6774 21267
"201356_at" 13672 13396 20605 16607
"201357_s_at" 14537 16412 18111 14723
"201358_s_at" 12185 11693 4792 14173
"201359_at" 16533 15698 5546 3965
"201360_at" 13919 11103 13959 19675
"201361_at" 11835 20901 21343 17593
"201362_at" 14372 19105 20211 15756
"201363_s_at" 20535 14368 15475 18555
"201364_s_at" 13113 19468 16824 13109
"201365_at" 1956 3983 3658 21105
"201366_at" 15444 12967 5610 14045
"201367_s_at" 21769 16143 21755 1184
"201368_at" 14282 16484 19474 15952
"201369_s_at" 9783 13095 15167 4607
"201370_s_at" 12198 15337 3741 5325
"201371_s_at" 13664 15204 15244 15302
"201372_s_at" 11113 2585 21130 8627
"201373_at" 10702 15163 1949 21661
"201374_x_at" 9932 4574 11082 10810
"201375_s_at" 17213 13645 3766 4974
"201376_s_at" 16723 20573 18667 12828
"201377_at" 13857 11939 14412 15076
"201378_s_at" 20242 20437 18769 16486
"201379_s_at" 16143 18167 17485 12976
"201380_at" 2362 15598 3232 5142
"201381_x_at" 12555 13483 15378 5791
"201382_at" 11270 2566 1997 3833
"201383_s_at" 18849 11783 4871 20262
"201384_s_at" 21403 10121 2999 19334
"201385_at" 15097 3785 16103 5605
"201386_s_at" 15262 18093 19135 6039
"201387_s_at" 3488 7503 19439 12030
"201388_at" 9811 21788 21216 15596
"201389_at" 9501 3175 17247 21791
"201390_s_at" 13182 4028 11989 17356
"201391_at" 11837 14193 18216 14312
"201392_s_at" 19336 17230 21104 17480
"201393_s_at" 17471 20240 17742 4237
"201394_s_at" 13071 21821 4474 2052
"201395_at" 18637 17219 3353 17556
"201396_s_at" 19770 19213 14481 2402
"201397_at" 20918 3449 12521 20886
"201398_s_at" 13110 13134 5677 5949
"201399_s_at" 17478 13886 12560 16489
"201400_at" 12698 13769 13345 16838
"201401_s_at" 16996 21810 22267 21892
"201402_at" 5026 9513 123 11720
"201403_s_at" 9748 12296 11724 17948
"201404_x_at" 18047 21814 13797 18599
"201405_s_at" 14136 13879 13027 16325
"201406_at" 4500 10345 5298 15477
"201407_s_at" 16355 18411 12994 15045
"201408_at" 20208 17567 4052 19307
"201409_s_at" 17816 17051 5559 16368
"201410_at" 11979 14421 12476 6106
"201411_s_at" 20332 12566 16526 19637
"201412_at" 13001 13216 17815 14310
"201413_at" 14181 20657 5937 16884
"201414_s_at" 20287 18523 5963 6007
"201415_at" 1430 12935 12450 16124
"201416_at" 21287 18811 4282 20859
"201417_at" 17054 14744 2800 13972
"201418_s_at" 16160 20558 15624 4506
"201419_at" 10350 14771 13441 13389
"201420_s_at" 18289 13405 15123 5590
"201421_s_at" 22209 10097 13219 18032
"201422_at" 11231 16200 12575 4576
"201423_s_at" 15118 21244 15193 12748
"201424_s_at" 19434 19825 4865 19017
"201425_at" 10646 1146 296 5996
"201426_s_at" 11637 10786 22061 21996
"201427_s_at" 8182 193 18774 9145
"201428_at" 3317 21625 21096 22037
"201429_s_at" 4440 5832 7456 8132
"201430_s_at" 13124 16605 6592 9653
"201431_s_at" 13991 16398 7491 8803
"201432_at" 15795 16380 15041 1509
"201433_s_at" 13262 12479 16811 4192
"201434_at" 13415 14747 16187 16881
"201435_s_at" 17391 17174 16784 13159
"201436_at" 2237 15808 17755 17576
"201437_s_at" 20437 16518 16631 20161
"201438_at" 2954 16704 9172 10628
"201439_at" 22277 10821 1712 2935
"201440_at" 18683 21520 14224 2868
"201441_at" 10328 4037 12189 16600
"201442_s_at" 18769 3213 327 22043
"201443_s_at" 12269 12012 4504 14688
"201444_s_at" 16436 12793 3694 17488
"201445_at" 11282 14540 5462 11989
"201446_s_at" 18161 3612 12022 17773
"201447_at" 20892 11964 15923 3375
"201448_at" 20129 12945 14177 13242
"201449_at" 17461 19641 12572 15248
"201450_s_at" 17863 16574 5680 5607
"201451_x_at" 3521 1753 9732 10503
"201452_at" 19947 10930 7900 6186
"201453_x_at" 14240 3743 13326 3298
"201454_s_at" 15069 13229 2932 3983
"201455_s_at" 13638 13870 4936 14933
"201456_s_at" 13940 15911 16452 15155
"201457_x_at" 15907 13386 16306 16550
"201458_s_at" 14113 12752 15651 5138
"201459_at" 17333 10306 12663 6173
"201460_at" 13959 14772 16913 19472
"201461_s_at" 22065 19821 13525 21916
"201462_at" 2905 19632 19412 5679
"201463_s_at" 13178 11078 5523 16130
"201464_x_at" 18543 18434 12895 4845
"201465_s_at" 16283 1504 2719 18453
"201466_s_at" 13405 16596 2013 4122
"201467_s_at" 12752 12728 12285 16970
"201468_s_at" 15235 2796 13933 5094
"201469_s_at" 18795 20217 11929 2117
"201470_at" 12913 10446 13906 15455
"201471_s_at" 16008 18135 15659 16091
"201472_at" 15239 10857 13611 4808
"201473_at" 22016 20682 4919 18422
"201474_s_at" 3481 20034 18944 22102
"201475_x_at" 13948 16803 18346 14338
"201476_s_at" 19347 17673 16013 12859
"201477_s_at" 12630 11882 13066 13869
"201478_s_at" 14029 19006 20061 5705
"201479_at" 15091 13058 18430 3580
"201480_s_at" 21629 12999 20896 13069
"201481_s_at" 171 15230 18542 2817
"201482_at" 14155 20846 3426 3678
"201483_s_at" 13016 13788 13055 2776
"201484_at" 19477 20917 6010 3200
"201485_s_at" 19075 12610 16146 15635
"201486_at" 20689 15935 12859 16387
"201487_at" 14469 12736 13019 19008
"201488_x_at" 14249 17019 12279 14077
"201489_at" 2167 10499 20610 5345
"201490_s_at" 18935 16287 20018 19692
"201491_at" 18220 13868 15188 17987
"201492_s_at" 4336 5785 7418 8075
"201493_s_at" 16148 19370 19596 17467
"201494_at" 16770 13141 12055 19149
"201495_x_at" 7851 5272 5746 11530
"201496_x_at" 9298 6619 8370 8382
"201497_x_at" 3118 9183 10047 7704
"201498_at" 19123 11743 15745 16170
"201499_s_at" 16951 16449 17600 16445
"201500_s_at" 12371 14233 5879 5188
"201501_s_at" 16783 16301 4351 12886
"201502_s_at" 10637 16146 15524 17958
"201503_at" 11384 16353 13071 14687
"201504_s_at" 19292 18159 17686 17144
"201505_at" 4605 10791 5990 20956
"201506_at" 8244 21262 5266 17483
"201507_at" 20142 19089 19976 20139
"201508_at" 35 19195 2592 2800
"201509_at" 16961 20155 18385 5209
"201510_at" 8975 14283 13123 14715
"201511_at" 17382 12620 4171 13669
"201512_s_at" 16365 16535 12781 14228
"201513_at" 12835 20246 15133 16656
"201514_s_at" 17975 19878 19573 4605
"201515_s_at" 15746 11644 13982 5084
"201516_at" 10933 16228 17673 14834
"201517_at" 17431 15700 17457 13860
"201518_at" 16722 13413 14741 13590
"201519_at" 17700 3361 19326 15893
"201520_s_at" 14072 12832 13766 13720
"201521_s_at" 20756 15541 13808 15950
"201522_x_at" 16191 13372 142 228
"201523_x_at" 17011 15914 13346 18419
"201524_x_at" 10218 11234 13570 5439
"201525_at" 9373 7824 20710 21076
"201526_at" 14213 3645 11793 19297
"201527_at" 17023 11817 14602 17446
"201528_at" 14332 16516 12796 14875
"201529_s_at" 18514 20461 19080 14166
"201530_x_at" 10951 12584 13084 6014
"201531_at" 14580 966 3012 4408
"201532_at" 16503 12040 13637 6358
"201533_at" 19970 16795 3623 15917
"201534_s_at" 17828 18125 5333 4087
"201535_at" 15878 11286 13017 4626
"201536_at" 15919 15972 12306 19970
"201537_s_at" 21526 19828 16153 18099
"201538_s_at" 10486 3765 13763 12762
"201539_s_at" 1858 20945 17043 12487
"201540_at" 13685 14412 15396 4851
"201541_s_at" 15818 16902 12799 16828
"201542_at" 13828 2847 15095 13206
"201543_s_at" 20137 11165 12143 15781
"201544_x_at" 11724 11830 15642 15812
"201545_s_at" 21233 19967 15190 4145
"201546_at" 10632 15277 13091 4571
"201547_at" 3206 4423 5823 11791
"201548_s_at" 12569 14372 13254 16246
"201549_x_at" 15179 21417 13368 4109
"201550_x_at" 2106 10459 7440 5101
"201551_s_at" 17517 22021 1957 18328
"201552_at" 16542 15109 5357 16912
"201553_s_at" 14831 3228 3699 5714
"201554_x_at" 15648 16481 12791 16827
"201555_at" 16010 19438 20019 18947
"201556_s_at" 1921 3086 16058 1720
"201557_at" 20618 11235 15183 6101
"201558_at" 17785 4084 14903 5223
"201559_s_at" 19603 14452 18829 19519
"201560_at" 11073 14686 12765 6191
"201561_s_at" 21006 18529 15462 14254
"201562_s_at" 13304 21675 14138 18215
"201563_at" 16122 15840 4202 5001
"201564_s_at" 17672 12726 20654 21993
"201565_s_at" 14850 2761 18133 20484
"201566_x_at" 21065 10756 19004 20299
"201567_s_at" 17653 19065 12932 16855
"201568_at" 13260 12677 13272 15261
"201569_s_at" 15731 2651 12237 16313
"201570_at" 20171 3510 4347 2765
"201571_s_at" 18214 16365 15739 14082
"201572_x_at" 12805 21518 13396 18832
"201573_s_at" 16774 15207 17477 14427
"201574_at" 17091 18370 18712 15210
"201575_at" 17022 13084 18527 13233
"201576_s_at" 18875 13923 13252 17174
"201577_at" 12448 10759 13050 15997
"201578_at" 3828 12928 14187 2733
"201579_at" 16390 11199 4010 13950
"201580_s_at" 19334 2332 15706 3944
"201581_at" 20630 10399 3965 3268
"201582_at" 20087 10612 4878 4772
"201583_s_at" 15690 18294 12260 3256
"201584_s_at" 14551 12731 17736 13461
"201585_s_at" 21211 14212 20249 14050
"201586_s_at" 14116 15594 14397 14206
"201587_s_at" 13970 3372 15377 3906
"201588_at" 12587 2595 13865 15908
"201589_at" 15743 12416 3995 3052
"201590_x_at" 12263 3109 4160 4740
"201591_s_at" 17703 18259 17533 5263
"201592_at" 12400 4055 13230 5192
"201593_s_at" 15861 16026 16396 16221
"201594_s_at" 10559 13290 17077 14541
"201595_s_at" 15883 13307 15985 14355
"201596_x_at" 447 10199 7411 8058
"201597_at" 14204 13665 5958 14706
"201598_s_at" 13183 20141 14586 1770
"201599_at" 17196 11496 5256 4715
"201600_at" 14129 13531 14666 14245
"201601_x_at" 7405 11253 13129 17973
"201602_s_at" 16536 2194 5032 21010
"201603_at" 11981 14125 16592 5543
"201604_s_at" 16945 18769 15206 14299
"201605_x_at" 19448 12810 16454 16941
"201606_s_at" 15414 12615 18518 15730
"201607_at" 9712 11538 14544 4461
"201608_s_at" 19101 13184 18697 15845
"201609_x_at" 12815 14280 19786 12839
"201610_at" 3217 8879 10677 11312
"201611_s_at" 16212 14365 3936 2035
"201612_at" 12315 10947 13908 14320
"201613_s_at" 21749 11642 2685 17680
"201614_s_at" 18969 16625 17932 19857
"201615_x_at" 6173 2300 10114 12073
"201616_s_at" 6087 3949 15141 13213
"201617_x_at" 8186 21387 17700 4432
"201618_x_at" 15527 17714 5791 18601
"201619_at" 15352 12052 14578 13133
"201620_at" 11147 18410 19143 17931
"201621_at" 5712 20472 646 12607
"201622_at" 14740 15985 12748 2557
"201623_s_at" 12290 13700 14256 14224
"201624_at" 12808 18356 16998 14620
"201625_s_at" 16403 1625 4776 18908
"201626_at" 11322 13649 16229 4907
"201627_s_at" 13788 13423 21361 14671
"201628_s_at" 18727 12895 3124 6055
"201629_s_at" 19168 10444 13338 17783
"201630_s_at" 21034 11616 14745 16955
"201631_s_at" 12217 11707 3948 5212
"201632_at" 13456 13765 12256 19122
"201633_s_at" 17801 21393 17106 20633
"201634_s_at" 19343 18777 5768 18895
"201635_s_at" 17630 2735 19771 3405
"201636_at" 16821 14129 16676 6179
"201637_s_at" 16029 14480 12276 3250
"201638_s_at" 969 11347 6843 6871
"201639_s_at" 12647 20881 11991 19335
"201640_x_at" 1702 13573 15821 20171
"201641_at" 11121 7237 1020 12259
"201642_at" 16356 15663 19548 21470
"201643_x_at" 21479 16668 5100 2209
"201644_at" 17339 12100 3469 19190
"201645_at" 9178 19536 6822 7184
"201646_at" 20753 20121 17688 20339
"201647_s_at" 13683 12293 5696 5267
"201648_at" 16786 20650 12711 18622
"201649_at" 11869 18210 17112 4863
"201650_at" 7932 17081 12367 15508
"201651_s_at" 14916 18900 12369 18227
"201652_at" 19424 14927 16661 14316
"201653_at" 12983 11760 13208 5506
"201654_s_at" 9192 10432 8489 6374
"201655_s_at" 1585 19465 166 3557
"201656_at" 7359 17378 4361 18883
"201657_at" 21078 19965 12196 20083
"201658_at" 9898 12931 5514 6265
"201659_s_at" 20115 15469 16701 18485
"201660_at" 16871 11454 5120 16755
"201661_s_at" 16633 12974 5531 15755
"201662_s_at" 16247 16291 13883 15344
"201663_s_at" 14364 17502 16787 3538
"201664_at" 12250 13321 16537 5352
"201665_x_at" 9366 10872 11886 17402
"201666_at" 10377 10225 14812 15527
"201667_at" 11419 15022 20984 1883
"201668_x_at" 348 11618 16094 20911
"201669_s_at" 11187 15879 15318 15144
"201670_s_at" 2923 17654 16128 14731
"201671_x_at" 10089 13919 18589 6081
"201672_s_at" 13284 11433 14113 14088
"201673_s_at" 11034 17416 20871 1435
"201674_s_at" 17829 12578 18187 5206
"201675_at" 18033 15963 16835 4489
"201676_x_at" 11020 3347 13812 4337
"201677_at" 19946 19571 14291 16268
"201678_s_at" 20343 20269 17706 14042
"201679_at" 12628 22221 12491 21786
"201680_x_at" 12059 16708 17746 16281
"201681_s_at" 13036 12374 5722 5539
"201682_at" 15076 2977 11898 13195
"201683_x_at" 17075 11819 14530 21468
"201684_s_at" 15338 10884 18568 13978
"201685_s_at" 19497 19229 3072 6086
"201686_x_at" 12164 20808 4060 15229
"201687_s_at" 11139 18870 16827 15820
"201688_s_at" 19630 19462 16534 4917
"201689_s_at" 15062 16686 14718 15410
"201690_s_at" 17248 11122 5573 14291
"201691_s_at" 684 16756 20262 20001
"201692_at" 1165 16089 12927 15457
"201693_s_at" 14697 1663 16583 22216
"201694_s_at" 15877 121 1548 20950
"201695_s_at" 10931 12400 19659 17276
"201696_at" 10911 19241 20109 3885
"201697_s_at" 15430 17765 17687 15819
"201698_s_at" 13802 14633 14425 15241
"201699_at" 15284 3936 12480 12979
"201700_at" 16308 15478 16406 15002
"201701_s_at" 19859 16836 17660 5121
"201702_s_at" 21572 10595 14834 21319
"201703_s_at" 20249 20146 11963 5659
"201704_at" 10021 2559 2958 12826
"201705_at" 9586 14961 5136 6274
"201706_s_at" 19862 13992 5818 17219
"201707_at" 10293 16109 3470 1186
"201708_s_at" 10730 18359 17416 14535
"201709_s_at" 11335 21606 4909 17839
"201710_at" 10844 15811 14638 14332
"201711_x_at" 18056 17511 15289 3794
"201712_s_at" 17166 17848 20363 1320
"201713_s_at" 15581 15503 4574 14226
"201714_at" 11079 18839 19121 14684
"201715_s_at" 12330 20342 20121 18714
"201716_at" 18293 18724 15495 3045
"201717_at" 10075 13156 14905 2207
"201718_s_at" 20478 20782 12305 2013
"201719_s_at" 17772 18735 12757 15531
