"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"201163_s_at" 17684 8834 9522 11502
"201164_s_at" 3537 13972 17822 20014
"201165_s_at" 20719 15863 20613 18469
"201166_s_at" 16504 14644 8307 15955
"201167_x_at" 1226 22212 5547 18618
"201168_x_at" 201 21136 17569 18531
"201169_s_at" 22238 2139 21 808
"201170_s_at" 15855 1802 4457 17276
"201171_at" 1386 16276 5978 16574
"201172_x_at" 17222 16266 6532 12921
"201173_x_at" 3879 20590 18313 16352
"201174_s_at" 17856 16785 17307 16410
"201175_at" 17507 16639 8662 15769
"201176_s_at" 789 20367 4243 13950
"201177_s_at" 17723 20227 4883 17888
"201178_at" 3812 18840 5042 17703
"201179_s_at" 17243 16626 6239 16383
"201180_s_at" 18953 15846 6224 14494
"201181_at" 20785 21037 1526 21420
"201182_s_at" 21473 14681 8879 16108
"201183_s_at" 19163 18278 4056 17856
"201184_s_at" 16001 16527 3681 13321
"201185_at" 5965 4774 21093 14443
"201186_at" 15817 16517 18056 12099
"201187_s_at" 8225 9376 509 8981
"201188_s_at" 6883 19113 4106 18448
"201189_s_at" 9212 19940 5273 13312
"201190_s_at" 16658 17448 4771 3301
"201191_at" 3641 20920 16048 19583
"201192_s_at" 14063 20150 8378 2818
"201193_at" 20698 13886 19221 19627
"201194_at" 22132 13723 7273 13501
"201195_s_at" 3669 20500 6023 15296
"201196_s_at" 17611 19236 17351 18793
"201197_at" 21159 21836 1292 19888
"201198_s_at" 16076 16526 5443 15780
"201199_s_at" 18856 15057 17938 12280
"201200_at" 19408 3824 18636 17854
"201201_at" 19564 18116 6079 15301
"201202_at" 17419 16687 18443 15730
"201203_s_at" 10313 21908 8625 16275
"201204_s_at" 14400 4018 930 2755
"201205_at" 900 2667 6978 1504
"201206_s_at" 2493 21979 1344 2636
"201207_at" 16784 3935 8878 19249
"201208_s_at" 11798 3206 7164 12575
"201209_at" 14250 14887 6433 12471
"201210_at" 17935 18077 16962 19551
"201211_s_at" 18842 18867 21129 221
"201212_at" 6791 14547 16002 13015
"201213_at" 14933 2461 15871 15093
"201214_s_at" 20250 18711 18487 14449
"201215_at" 8344 17225 4903 3728
"201216_at" 925 3421 16855 15983
"201217_x_at" 3358 5126 16237 3961
"201218_at" 20427 19064 5518 16578
"201219_at" 20006 13047 17125 17285
"201220_x_at" 2047 21282 6892 3230
"201221_s_at" 3747 19280 17039 13715
"201222_s_at" 19666 21938 7375 22007
"201223_s_at" 17852 21733 16280 19873
"201224_s_at" 16556 14527 8342 16645
"201225_s_at" 15876 18784 7474 14134
"201226_at" 18021 13842 6653 19658
"201227_s_at" 17673 19022 6771 12344
"201228_s_at" 192 18905 275 20093
"201229_s_at" 20469 11651 18155 3150
"201230_s_at" 21773 2237 4770 18614
"201231_s_at" 2142 13357 8305 11483
"201232_s_at" 13687 20011 17041 17288
"201233_at" 17322 19816 4706 19951
"201234_at" 2454 19622 6066 2556
"201235_s_at" 11747 2733 3757 16251
"201236_s_at" 18389 11807 8896 20715
"201237_at" 19032 2219 17086 19638
"201238_s_at" 16423 19863 4709 18724
"201239_s_at" 18355 15893 8654 13207
"201240_s_at" 16439 14779 8679 12855
"201241_at" 14272 15753 5360 16096
"201242_s_at" 13946 14984 20235 16276
"201243_s_at" 15760 21962 5089 12504
"201244_s_at" 1869 20365 3826 13356
"201245_s_at" 20536 18361 5950 13131
"201246_s_at" 8140 12556 18023 522
"201247_at" 20146 22113 21570 21929
"201248_s_at" 3759 11589 1848 14862
"201249_at" 3287 11526 13586 10304
"201250_s_at" 884 11921 5149 14000
"201251_at" 1721 19350 8825 14379
"201252_at" 20887 4838 16837 3657
"201253_s_at" 20960 13423 19190 19295
"201254_x_at" 3884 14009 7421 12452
"201255_x_at" 15357 14046 5779 14610
"201256_at" 17920 4765 6506 3870
"201257_x_at" 2852 7196 10696 11486
"201258_at" 14194 17013 6049 11890
"201259_s_at" 19553 20262 6384 14761
"201260_s_at" 19412 17469 5334 18132
"201261_x_at" 9417 11923 9929 11395
"201262_s_at" 6881 3722 12980 9957
"201263_at" 14403 16511 19454 14346
"201264_at" 17269 14963 6213 1557
"201265_at" 6495 222 732 6987
"201266_at" 16858 15137 16652 3445
"201267_s_at" 18762 13567 18109 18725
"201268_at" 14587 12308 17451 12125
"201269_s_at" 7280 6579 932 1527
"201270_x_at" 3624 16994 5743 12537
"201271_s_at" 19140 20876 2246 2230
"201272_at" 18958 15404 64 11839
"201273_s_at" 20311 11992 3585 13678
"201274_at" 16434 14899 7912 14720
"201275_at" 17282 19963 4922 11627
"201276_at" 17975 11997 1127 2927
"201277_s_at" 16580 18397 7676 14503
"201278_at" 13539 5686 11816 18163
"201279_s_at" 759 7194 13681 12930
"201280_s_at" 5122 7319 10819 16641
"201281_at" 3259 20443 6853 3797
"201282_at" 2044 18328 3689 22068
"201283_s_at" 537 1832 20411 2281
"201284_s_at" 14899 21347 8016 13654
"201285_at" 3296 20735 16311 3023
"201286_at" 10751 18175 5097 19536
"201287_s_at" 13534 15205 7234 16865
"201288_at" 15586 3982 721 18843
"201289_at" 8589 3082 1065 3033
"201290_at" 16633 15766 5914 16078
"201291_s_at" 19220 4123 8684 13839
"201292_at" 18659 15787 8244 17581
"201293_x_at" 3611 7321 10820 3405
"201294_s_at" 19844 661 19284 19840
"201295_s_at" 22173 8784 5877 5278
"201296_s_at" 17527 13739 5329 13868
"201297_s_at" 2562 11747 18438 19731
"201298_s_at" 19176 15594 18330 16925
"201299_s_at" 16009 20333 20162 17195
"201300_s_at" 17581 21104 4158 13732
"201301_s_at" 15524 16150 7807 15453
"201302_at" 19619 14790 15365 15131
"201303_at" 15581 15553 19524 14667
"201304_at" 17657 13653 16900 20855
"201305_x_at" 15109 20361 7083 20039
"201306_s_at" 16454 13662 8542 14645
"201307_at" 20763 15194 5224 18127
"201308_s_at" 10310 21468 20007 9318
"201309_x_at" 1723 14481 18895 13756
"201310_s_at" 16569 15440 5643 15123
"201311_s_at" 18259 18275 15569 18007
"201312_s_at" 17320 11785 5135 18692
"201313_at" 14150 21524 21577 12714
"201314_at" 1935 21095 15644 14176
"201315_x_at" 3042 18530 4572 3879
"201316_at" 2602 19006 16036 13105
"201317_s_at" 18888 14648 8536 12105
"201318_s_at" 16096 12896 5680 14105
"201319_at" 17373 21828 848 1787
"201320_at" 18979 3418 19407 21660
"201321_s_at" 2587 13854 17360 15854
"201322_at" 14878 14784 15790 13378
"201323_at" 20870 17719 7007 15074
"201324_at" 2096 6413 2476 15277
"201325_s_at" 20112 604 14677 17484
"201326_at" 20918 22043 20093 18899
"201327_s_at" 16676 19527 18653 14538
"201328_at" 15630 21805 21231 16007
"201329_s_at" 21804 4087 22245 12200
"201330_at" 15061 21523 5981 21649
"201331_s_at" 3493 19115 2362 16805
"201332_s_at" 18427 14352 13205 10367
"201333_s_at" 11720 21997 8905 20230
"201334_s_at" 15735 12483 6385 13816
"201335_s_at" 9856 8532 18244 1586
"201336_at" 17613 18605 17398 16859
"201337_s_at" 22116 20640 18795 15812
"201338_x_at" 15259 13179 15946 13861
"201339_s_at" 21096 13958 3064 15112
"201340_s_at" 2134 13242 20949 15398
"201341_at" 20432 2132 18786 14972
"201342_at" 15479 14732 17531 3868
"201343_at" 20831 19677 4749 17663
"201344_at" 20255 19472 7826 20312
"201345_s_at" 17516 20076 17487 13823
"201346_at" 20726 19248 8161 2812
"201347_x_at" 2806 17817 5356 3715
"201348_at" 10827 12073 17435 5012
"201349_at" 20356 17546 21109 19529
"201350_at" 19002 21314 7269 2788
"201351_s_at" 18040 19162 6080 15951
"201352_at" 14564 17122 7573 13856
"201353_s_at" 1470 4459 19511 894
"201354_s_at" 588 16301 6827 2276
"201355_s_at" 5906 1207 15216 1951
"201356_at" 20327 15232 16263 15095
"201357_s_at" 857 4302 5346 3467
"201358_s_at" 15349 12167 4757 12935
"201359_at" 4051 15069 5294 13071
"201360_at" 14518 15032 2256 13811
"201361_at" 17304 20110 18454 13263
"201362_at" 1898 4217 8594 18529
"201363_s_at" 15162 17548 3127 2119
"201364_s_at" 1237 16956 7020 19597
"201365_at" 21587 2295 18099 19851
"201366_at" 19101 12617 16686 15182
"201367_s_at" 22244 10259 22085 9926
"201368_at" 18881 15872 16599 15411
"201369_s_at" 21316 21702 2641 1272
"201370_s_at" 20011 16838 20213 18784
"201371_s_at" 18972 15288 17659 16017
"201372_s_at" 10972 8847 17776 5877
"201373_at" 1903 3243 8267 17617
"201374_x_at" 9472 8906 10215 6997
"201375_s_at" 14289 18330 7431 15803
"201376_s_at" 20617 19202 5798 18893
"201377_at" 14285 21359 7885 2505
"201378_s_at" 2423 21586 5378 3316
"201379_s_at" 1381 20599 2669 13486
"201380_at" 19902 13991 16012 16602
"201381_x_at" 17875 15079 7928 16912
"201382_at" 20805 149 20911 13712
"201383_s_at" 16736 2654 19043 2399
"201384_s_at" 18396 3449 3335 15286
"201385_at" 3361 15983 6971 13546
"201386_s_at" 16268 16540 16015 20493
"201387_s_at" 13101 471 13627 9857
"201388_at" 15118 16293 2663 12548
"201389_at" 15580 14584 15300 2048
"201390_s_at" 16839 14433 17475 16321
"201391_at" 15970 20601 6130 14536
"201392_s_at" 15986 11998 4692 11284
"201393_s_at" 13681 21467 3717 19890
"201394_s_at" 17298 14030 5669 15401
"201395_at" 17413 21127 3606 14802
"201396_s_at" 19932 20864 18179 15640
"201397_at" 20825 22112 5157 19187
"201398_s_at" 3128 12711 7229 12894
"201399_s_at" 19842 20770 6399 3909
"201400_at" 16587 18475 7893 13872
"201401_s_at" 21204 1197 1353 12022
"201402_at" 4060 8798 15243 7137
"201403_s_at" 15833 18952 8440 3935
"201404_x_at" 18603 15230 19959 2777
"201405_s_at" 16787 15385 7097 3528
"201406_at" 15368 11954 10775 12343
"201407_s_at" 18516 13695 16865 18105
"201408_at" 20232 18694 18065 19822
"201409_s_at" 16848 3867 18809 19656
"201410_at" 15783 20529 5742 15941
"201411_s_at" 16156 19607 4139 18280
"201412_at" 2776 14683 5383 20131
"201413_at" 17522 14619 16040 17456
"201414_s_at" 17176 12161 18655 20373
"201415_at" 21071 20877 5462 18560
"201416_at" 504 19801 21460 13810
"201417_at" 19893 15845 6822 17951
"201418_s_at" 17924 4609 1078 16087
"201419_at" 551 3212 21407 882
"201420_s_at" 21163 18889 20330 3920
"201421_s_at" 21987 17659 16955 17003
"201422_at" 364 19068 5094 14382
"201423_s_at" 15067 17042 15759 15551
"201424_s_at" 19299 20485 15864 14571
"201425_at" 1194 8975 9842 17604
"201426_s_at" 3499 2367 16609 12434
"201427_s_at" 9976 6958 21298 20134
"201428_at" 7405 19949 1206 14794
"201429_s_at" 7860 7238 10737 6239
"201430_s_at" 6926 8309 13274 16246
"201431_s_at" 4407 7286 10790 17314
"201432_at" 16897 4444 5292 14696
"201433_s_at" 16888 15457 3397 13539
"201434_at" 16799 15674 4434 15575
"201435_s_at" 21663 19638 3183 15448
"201436_at" 20362 19093 4529 2599
"201437_s_at" 21467 17807 3414 18707
"201438_at" 4302 8113 8102 15850
"201439_at" 574 2449 7637 17990
"201440_at" 16124 14819 4693 20086
"201441_at" 18537 14930 17714 12636
"201442_s_at" 6167 4784 20593 21697
"201443_s_at" 19407 18455 5477 15024
"201444_s_at" 20330 3659 8175 14598
"201445_at" 6699 10167 17001 18467
"201446_s_at" 21589 19301 4983 14844
"201447_at" 17307 16341 21131 19911
"201448_at" 20681 17781 19117 13491
"201449_at" 20489 4636 5001 12143
"201450_s_at" 22170 3909 4104 19934
"201451_x_at" 11513 3340 10269 12538
"201452_at" 10436 12863 21603 9937
"201453_x_at" 16195 15386 8025 13723
"201454_s_at" 14461 20846 16455 14532
"201455_s_at" 18499 16220 2676 15766
"201456_s_at" 19185 11888 18319 15512
"201457_x_at" 18523 16556 17056 14469
"201458_s_at" 18022 13337 8422 19710
"201459_at" 17200 18170 16377 17317
"201460_at" 3637 17389 3504 17575
"201461_s_at" 728 17385 1892 15603
"201462_at" 4907 16160 16526 3400
"201463_s_at" 16033 15369 8592 16437
"201464_x_at" 17472 15708 4041 16860
"201465_s_at" 17543 350 1347 20141
"201466_s_at" 19279 22174 20708 20572
"201467_s_at" 9231 14435 7212 2491
"201468_s_at" 2282 14995 15362 18997
"201469_s_at" 19254 21955 1389 20886
"201470_at" 16249 13407 8603 14781
"201471_s_at" 3695 19442 1157 2074
"201472_at" 17423 18167 6075 14224
"201473_at" 21094 1861 21545 17036
"201474_s_at" 10280 19080 3882 13226
"201475_x_at" 16513 18747 15713 16451
"201476_s_at" 20644 16763 16481 20632
"201477_s_at" 16318 17497 6056 16036
"201478_s_at" 2835 20368 7879 17112
"201479_at" 16722 21441 5994 17172
"201480_s_at" 19219 17081 18111 16837
"201481_s_at" 21202 17410 4322 12825
"201482_at" 2378 4103 3098 3307
"201483_s_at" 15240 21845 18959 22163
"201484_at" 16035 12830 16740 16527
"201485_s_at" 20896 14775 18204 15376
"201486_at" 19520 15101 7030 17624
"201487_at" 15720 20561 3263 18244
"201488_x_at" 3767 5048 8321 16900
"201489_at" 16990 20369 4982 12019
"201490_s_at" 21242 21085 19240 17402
"201491_at" 3001 18213 15830 17298
"201492_s_at" 3399 7176 10674 6141
"201493_s_at" 20369 4633 15986 16279
"201494_at" 16867 11595 6534 14700
"201495_x_at" 5813 8119 9660 4238
"201496_x_at" 4369 9012 6717 10801
"201497_x_at" 11813 6655 9214 10570
"201498_at" 3210 14064 5064 14990
"201499_s_at" 18852 18898 8501 18846
"201500_s_at" 3126 13685 5972 15005
"201501_s_at" 17418 15818 17369 18465
"201502_s_at" 16905 19134 3345 11850
"201503_at" 19579 19583 2534 19177
"201504_s_at" 20916 17183 5919 12812
"201505_at" 8105 18630 17364 21275
"201506_at" 6950 19088 8904 19218
"201507_at" 17477 18285 20301 12956
"201508_at" 6106 21013 7477 11851
"201509_at" 20618 18613 17176 13765
"201510_at" 11844 19092 4431 316
"201511_at" 20508 17255 6624 16079
"201512_s_at" 15627 16506 7248 12680
"201513_at" 19367 13731 18317 2660
"201514_s_at" 21293 19615 17301 19553
"201515_s_at" 2477 13582 3759 18468
"201516_at" 3049 17872 6139 12902
"201517_at" 17796 14236 8599 12992
"201518_at" 17937 18837 6476 15342
"201519_at" 17537 13462 16415 13322
"201520_s_at" 17705 17485 16051 16635
"201521_s_at" 21941 15631 18245 13484
"201522_x_at" 18194 17402 10891 15574
"201523_x_at" 20191 17361 15404 12323
"201524_x_at" 18684 14656 8364 13125
"201525_at" 8612 3798 5538 11500
"201526_at" 3709 16519 1195 18392
"201527_at" 17902 12453 19858 14726
"201528_at" 3232 15922 16261 19491
"201529_s_at" 14255 15754 15398 19620
"201530_x_at" 15886 12493 17987 12879
"201531_at" 20630 13250 6601 21663
"201532_at" 13938 19290 6099 3205
"201533_at" 15352 15803 15701 14944
"201534_s_at" 21540 3284 19584 21346
"201535_at" 17755 13776 19592 17987
"201536_at" 1121 3970 16385 13468
"201537_s_at" 13787 19406 3602 18316
"201538_s_at" 7308 12742 18365 21096
"201539_s_at" 13571 274 1037 19427
"201540_at" 16327 17530 20577 13925
"201541_s_at" 20592 12007 18917 17176
"201542_at" 14589 13883 5351 11464
"201543_s_at" 2283 12440 15893 13603
"201544_x_at" 16259 15190 5613 3182
"201545_s_at" 21647 20741 2811 15711
"201546_at" 15697 15712 15838 14712
"201547_at" 13335 5619 10155 9863
"201548_s_at" 18558 18272 4518 13611
"201549_x_at" 16155 14184 5554 19843
"201550_x_at" 3373 11717 10708 2400
"201551_s_at" 683 20553 18600 18525
"201552_at" 3332 17918 4227 19135
"201553_s_at" 3484 16513 7436 15140
"201554_x_at" 19375 16514 16483 13068
"201555_at" 19750 21811 5590 16074
"201556_s_at" 7255 21160 775 599
"201557_at" 15468 11926 7103 22003
"201558_at" 3342 17792 8330 13821
"201559_s_at" 21350 16456 4507 14422
"201560_at" 21132 18792 6179 17641
"201561_s_at" 15079 17540 18324 17635
"201562_s_at" 17585 14613 8226 1805
"201563_at" 3741 15210 7921 16752
"201564_s_at" 2748 20138 2788 19037
"201565_s_at" 19574 17134 7969 17434
"201566_x_at" 14527 20377 17605 1791
"201567_s_at" 15813 14104 17630 14633
"201568_at" 16948 19211 6169 11451
"201569_s_at" 20708 20586 3813 3777
"201570_at" 16140 17297 18747 18593
"201571_s_at" 17117 18983 8388 11436
"201572_x_at" 20905 4824 18933 15519
"201573_s_at" 18589 20971 17967 18182
"201574_at" 19581 18720 16517 12004
"201575_at" 17854 15139 18392 16443
"201576_s_at" 2318 18624 5530 17564
"201577_at" 19502 15178 16681 11966
"201578_at" 12680 15608 7866 14733
"201579_at" 18363 14420 19614 19791
"201580_s_at" 1489 18109 16317 15101
"201581_at" 19926 19241 8771 15660
"201582_at" 15552 15064 8696 16012
"201583_s_at" 3613 17413 5118 18830
"201584_s_at" 14396 20466 8481 15754
"201585_s_at" 3853 13376 4250 17913
"201586_s_at" 19005 18369 15774 18070
"201587_s_at" 18812 18415 4316 11824
"201588_at" 18911 19782 7440 12681
"201589_at" 18717 18320 8382 12974
"201590_x_at" 16179 15042 18674 12584
"201591_s_at" 1908 4875 3955 12185
"201592_at" 15265 12967 17552 12292
"201593_s_at" 15967 16051 18134 18084
"201594_s_at" 18595 19927 4888 13397
"201595_s_at" 15775 19903 17122 20707
"201596_x_at" 5215 7157 10668 12933
"201597_at" 14996 12087 4658 12217
"201598_s_at" 956 4187 18511 20951
"201599_at" 15370 14548 17764 15372
"201600_at" 17308 14271 17150 15782
"201601_x_at" 8430 3507 26 262
"201602_s_at" 20249 11724 18186 11784
"201603_at" 15810 21252 8814 20887
"201604_s_at" 18619 16289 7182 11684
"201605_x_at" 2394 12720 18597 16335
"201606_s_at" 16614 19019 7743 13016
"201607_at" 1645 4308 17493 20276
"201608_s_at" 16098 18370 7147 15516
"201609_x_at" 17789 18068 8577 15981
"201610_at" 4186 9260 12697 5183
"201611_s_at" 15607 20082 2978 17789
"201612_at" 16490 18338 15585 12615
"201613_s_at" 14620 20474 16909 985
"201614_s_at" 14108 17549 7575 19118
"201615_x_at" 4227 5665 11422 17457
"201616_s_at" 5247 6550 9750 17381
"201617_x_at" 10050 2961 5128 14091
"201618_x_at" 1994 14822 5062 19545
"201619_at" 14707 15761 3099 15529
"201620_at" 3918 17463 1009 922
"201621_at" 11670 8907 20178 20883
"201622_at" 15451 4480 8807 3721
"201623_s_at" 15221 12960 16445 13352
"201624_at" 16616 4768 6208 16010
"201625_s_at" 18614 14838 15739 745
"201626_at" 20589 21233 8658 14028
"201627_s_at" 20492 21495 17705 21330
"201628_s_at" 17978 13167 16179 3391
"201629_s_at" 19958 18097 16876 19219
"201630_s_at" 18393 14490 18775 13524
"201631_s_at" 21558 19435 3942 17211
"201632_at" 15767 17479 18298 12796
"201633_s_at" 19559 19296 17654 17798
"201634_s_at" 17970 21041 18990 21328
"201635_s_at" 19098 17831 6911 18995
"201636_at" 18192 20217 2638 16513
"201637_s_at" 15392 14482 6993 18773
"201638_s_at" 5184 881 16411 10074
"201639_s_at" 15634 12577 5786 18826
"201640_x_at" 3310 19254 1449 21965
"201641_at" 1155 9201 1676 7286
"201642_at" 3978 17258 4979 2698
"201643_x_at" 16699 14291 4255 15694
"201644_at" 16707 4565 21081 21418
"201645_at" 7111 10684 1906 21662
"201646_at" 21848 13819 18461 1670
"201647_s_at" 403 13532 4359 22111
"201648_at" 14532 12215 15490 14029
"201649_at" 16657 12977 2050 3183
"201650_at" 6397 16346 19324 11787
"201651_s_at" 16880 16464 4130 19440
"201652_at" 15346 14731 18480 17120
"201653_at" 17891 16864 7753 11461
"201654_s_at" 6563 11300 9832 9463
"201655_s_at" 22141 17100 10229 18317
"201656_at" 5587 11587 2840 16032
"201657_at" 2091 13484 6327 20742
"201658_at" 1048 12600 4546 16544
"201659_s_at" 14316 15657 8176 16210
"201660_at" 18820 2977 5847 19461
"201661_s_at" 20155 19003 17824 18768
"201662_s_at" 20317 20981 16388 18849
"201663_s_at" 19940 15981 17183 14548
"201664_at" 14748 12388 7645 13762
"201665_x_at" 2827 4360 17757 3440
"201666_at" 17893 15359 5633 13923
"201667_at" 21137 17330 7536 20162
"201668_x_at" 12022 21180 4500 535
"201669_s_at" 6714 13463 16238 15862
"201670_s_at" 4346 15536 4607 16260
"201671_x_at" 1907 11944 6087 14919
"201672_s_at" 17455 16842 18964 14437
"201673_s_at" 3605 17803 19705 18992
"201674_s_at" 437 21637 5174 11288
"201675_at" 18495 20619 18604 20109
"201676_x_at" 19296 12676 18227 15590
"201677_at" 2291 11634 21521 16952
"201678_s_at" 19341 19610 17199 11713
"201679_at" 8523 16355 3642 2825
"201680_x_at" 3164 19065 2278 15542
"201681_s_at" 14772 20524 8439 14708
"201682_at" 13893 16204 17454 15593
"201683_x_at" 3876 1440 6284 16200
"201684_s_at" 18339 20155 2472 20910
"201685_s_at" 18491 4764 5676 12803
"201686_x_at" 22198 14280 6766 14853
"201687_s_at" 18613 19739 19331 2201
"201688_s_at" 16813 17228 5969 15597
"201689_s_at" 18501 18462 4220 17083
"201690_s_at" 20408 11965 16319 14676
"201691_s_at" 61 20451 4387 13086
"201692_at" 2309 13682 3940 2259
"201693_s_at" 21662 4032 19210 10142
"201694_s_at" 21912 21913 17139 5284
"201695_s_at" 19914 20842 17546 18221
"201696_at" 14088 18678 3429 3953
"201697_s_at" 2438 12772 5775 14524
"201698_s_at" 3672 12918 8888 16923
"201699_at" 20056 19856 4492 13029
"201700_at" 14609 16028 17018 18239
"201701_s_at" 21884 17545 16310 19549
"201702_s_at" 3438 2214 19191 20112
"201703_s_at" 3554 15502 2522 18334
"201704_at" 20418 15860 1915 3429
"201705_at" 2099 14891 5053 13726
"201706_s_at" 18961 21742 18565 16137
"201707_at" 19814 4684 19869 19616
"201708_s_at" 15686 14515 17243 12432
"201709_s_at" 13916 18425 17168 2115
"201710_at" 14111 20287 1936 14683
"201711_x_at" 18983 15910 4540 13914
"201712_s_at" 13921 21292 5540 16733
"201713_s_at" 16034 21263 3543 20620
"201714_at" 19090 21124 20841 16821
"201715_s_at" 615 18069 5905 3519
"201716_at" 18375 15890 16528 3633
"201717_at" 19016 12718 5403 17615
"201718_s_at" 16144 12624 3311 21972
"201719_s_at" 14318 19379 15828 19304
"201720_s_at" 16973 8457 14138 6479
"201721_s_at" 17434 10492 13058 4751
"201722_s_at" 20135 17760 8678 17464
"201723_s_at" 17560 14751 8609 15892
"201724_s_at" 17352 16684 2945 19870
"201725_at" 18916 15116 15784 11625
"201726_at" 16982 15775 8507 14946
