"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"201158_at" 18645 3290 3176 20220
"201159_s_at" 2175 18710 4086 12617
"201160_s_at" 17195 13396 15986 16260
"201161_s_at" 15282 15944 15409 16701
"201162_at" 2355 3026 7715 12369
"201163_s_at" 14819 9860 6412 9910
"201164_s_at" 4435 3558 18189 15647
"201165_s_at" 4181 19358 14305 15282
"201166_s_at" 18002 12428 13488 2816
"201167_x_at" 21237 11499 4551 18156
"201168_x_at" 13952 16315 21015 15713
"201169_s_at" 2929 12253 2519 2847
"201170_s_at" 5018 16048 4020 2988
"201171_at" 17892 5408 19101 15473
"201172_x_at" 14542 12625 13897 17446
"201173_x_at" 13425 13595 15992 4561
"201174_s_at" 2654 16854 16244 20321
"201175_at" 17414 3857 13087 2833
"201176_s_at" 3318 16456 4706 15147
"201177_s_at" 17849 20440 17559 15259
"201178_at" 13895 17787 19111 3333
"201179_s_at" 17521 17842 20172 4153
"201180_s_at" 13700 13741 12602 1639
"201181_at" 21159 11715 19688 14662
"201182_s_at" 20615 18924 4461 21947
"201183_s_at" 3430 13296 16888 15814
"201184_s_at" 3290 18596 16232 19305
"201185_at" 2032 11865 17135 15854
"201186_at" 14708 5148 13463 17458
"201187_s_at" 509 11261 10295 1561
"201188_s_at" 7755 3759 11900 5615
"201189_s_at" 11454 12987 19275 407
"201190_s_at" 18603 3830 17025 5030
"201191_at" 738 17306 13902 2676
"201192_s_at" 15712 13446 14754 18390
"201193_at" 3305 12864 17508 2939
"201194_at" 1430 19475 15968 18095
"201195_s_at" 13673 14375 5241 3087
"201196_s_at" 19857 16236 16896 16368
"201197_at" 21363 13790 19478 5677
"201198_s_at" 5285 12873 19365 19211
"201199_s_at" 3669 3932 11831 18548
"201200_at" 18841 18106 16405 5610
"201201_at" 15673 4331 15461 5313
"201202_at" 13680 17255 16867 5804
"201203_s_at" 3703 20601 8136 593
"201204_s_at" 3190 19208 982 15934
"201205_at" 20755 746 2928 2650
"201206_s_at" 149 11760 19556 3933
"201207_at" 323 12309 14842 4933
"201208_s_at" 14598 21035 20534 20610
"201209_at" 13320 18309 18257 18162
"201210_at" 13015 4181 12190 3329
"201211_s_at" 22257 21496 21321 20431
"201212_at" 9623 19046 17922 2577
"201213_at" 1616 19992 20436 20392
"201214_s_at" 3740 19578 17874 20522
"201215_at" 7819 15405 15641 15601
"201216_at" 17704 17879 15707 3665
"201217_x_at" 13669 11498 14025 15907
"201218_at" 20017 18001 18234 3502
"201219_at" 18097 16981 17387 2405
"201220_x_at" 4363 20348 16497 16339
"201221_s_at" 15688 12225 18759 15404
"201222_s_at" 22219 14006 21379 16989
"201223_s_at" 21498 15920 5054 18989
"201224_s_at" 13460 16368 14442 19378
"201225_s_at" 3368 20561 17925 19331
"201226_at" 16454 20023 19573 20044
"201227_s_at" 13252 16694 16443 4356
"201228_s_at" 21297 4698 22040 16151
"201229_s_at" 2281 21150 4431 2876
"201230_s_at" 1393 5218 3424 649
"201231_s_at" 13066 3836 12667 4144
"201232_s_at" 16916 15693 16713 18467
"201233_at" 21141 20512 22265 1700
"201234_at" 15218 14658 21256 4067
"201235_s_at" 20641 13885 12396 20685
"201236_s_at" 1736 1257 21736 17745
"201237_at" 4436 19359 20673 16358
"201238_s_at" 18650 20101 17859 16374
"201239_s_at" 18219 11323 14520 5057
"201240_s_at" 15616 4152 4867 3710
"201241_at" 16775 13808 13061 17251
"201242_s_at" 1947 19077 20572 5709
"201243_s_at" 19201 11263 13764 2517
"201244_s_at" 2679 12692 13004 16843
"201245_s_at" 16053 19417 19538 20391
"201246_s_at" 12942 3018 12143 20609
"201247_at" 14948 3298 13452 1053
"201248_s_at" 20124 1823 21879 984
"201249_at" 6326 10564 7371 10847
"201250_s_at" 15127 12405 16044 5025
"201251_at" 2755 14438 12649 15327
"201252_at" 16937 17290 20385 15265
"201253_s_at" 16737 20098 15659 18250
"201254_x_at" 4042 15167 13039 15708
"201255_x_at" 2564 11755 17969 2820
"201256_at" 17617 14320 13890 3110
"201257_x_at" 7479 14494 7049 16266
"201258_at" 4201 14765 12100 5086
"201259_s_at" 20384 13824 20152 17904
"201260_s_at" 19808 13882 15976 4920
"201261_x_at" 4341 8642 17781 12718
"201262_s_at" 11957 52 9357 7639
"201263_at" 4361 18514 16781 15160
"201264_at" 2451 18649 20529 4199
"201265_at" 15248 1468 7831 13331
"201266_at" 4632 11630 15874 5220
"201267_s_at" 18621 18721 20070 4301
"201268_at" 5428 12956 13138 3429
"201269_s_at" 19660 20725 503 14205
"201270_x_at" 5265 15812 12937 1722
"201271_s_at" 3052 21434 17002 18921
"201272_at" 15024 19545 511 14357
"201273_s_at" 13221 17573 15520 5162
"201274_at" 16202 14614 13782 14753
"201275_at" 13770 21290 17014 3800
"201276_at" 895 1677 20019 636
"201277_s_at" 14943 15363 17594 15091
"201278_at" 8646 13742 5672 13341
"201279_s_at" 9400 4765 5396 8096
"201280_s_at" 10368 17485 9216 9805
"201281_at" 19989 18471 21983 19716
"201282_at" 3308 4509 1254 1181
"201283_s_at" 15192 2213 10277 4008
"201284_s_at" 17009 11273 20409 3208
"201285_at" 4162 21388 21214 5617
"201286_at" 8632 19120 13556 2202
"201287_s_at" 12139 11410 11886 2059
"201288_at" 14208 19523 12955 22008
"201289_at" 4882 16022 3131 510
"201290_at" 14551 5475 4155 5448
"201291_s_at" 16815 17677 18385 15906
"201292_at" 13037 19058 12451 15444
"201293_x_at" 7551 7868 4376 3141
"201294_s_at" 19785 5438 664 15097
"201295_s_at" 18738 15879 819 14041
"201296_s_at" 2787 14074 12894 3376
"201297_s_at" 16699 12886 19733 16108
"201298_s_at" 16725 16229 16338 15880
"201299_s_at" 21035 12083 21650 3825
"201300_s_at" 19332 4513 17994 4151
"201301_s_at" 21275 16639 16918 15234
"201302_at" 16514 15563 16505 18018
"201303_at" 5303 14514 18175 4632
"201304_at" 19005 12891 15364 3718
"201305_x_at" 14478 20358 17433 18350
"201306_s_at" 13516 4780 2836 4643
"201307_at" 20296 3763 12910 2492
"201308_s_at" 2026 21978 9526 15334
"201309_x_at" 20804 20626 2573 21441
"201310_s_at" 15022 14702 15553 16952
"201311_s_at" 21226 15862 14740 17078
"201312_s_at" 16669 20144 18392 16382
"201313_at" 5846 3190 16018 18831
"201314_at" 1450 12965 14460 978
"201315_x_at" 20946 17044 17993 21054
"201316_at" 17309 19118 18091 15297
"201317_s_at" 14913 20527 18034 15022
"201318_s_at" 17419 13300 14525 17791
"201319_at" 18888 20568 4999 4801
"201320_at" 1798 4860 20860 19456
"201321_s_at" 2681 18642 15888 4587
"201322_at" 14037 11385 15783 15965
"201323_at" 18373 18033 19208 20421
"201324_at" 14354 4654 12066 11969
"201325_s_at" 12384 16170 6636 13552
"201326_at" 17954 18923 17411 20048
"201327_s_at" 18390 19559 17036 17979
"201328_at" 20598 21568 18195 21639
"201329_s_at" 4672 11355 22016 21839
"201330_at" 3688 20762 17753 16396
"201331_s_at" 1935 3454 19456 18584
"201332_s_at" 2966 3673 1264 6899
"201333_s_at" 10327 21360 21110 14772
"201334_s_at" 20917 18762 19008 20329
"201335_s_at" 10942 3316 3903 13999
"201336_at" 14400 13261 12463 14811
"201337_s_at" 20853 16213 17500 14661
"201338_x_at" 14261 5404 13147 4519
"201339_s_at" 18976 14843 17469 18420
"201340_s_at" 14489 15051 18713 1957
"201341_at" 19431 12989 12149 15456
"201342_at" 17909 19026 12768 20376
"201343_at" 4417 13307 15073 15127
"201344_at" 19148 15562 13738 4959
"201345_s_at" 14166 18184 18076 16043
"201346_at" 16726 4421 19700 16674
"201347_x_at" 19465 14828 17829 4725
"201348_at" 14508 1122 14569 4776
"201349_at" 16048 2940 16327 17062
"201350_at" 14370 12088 15410 18378
"201351_s_at" 16243 19820 17290 15576
"201352_at" 4706 14764 12444 5053
"201353_s_at" 3866 5589 17009 1393
"201354_s_at" 16422 22074 21844 271
"201355_s_at" 4080 12416 20990 11544
"201356_at" 15273 13373 16647 21616
"201357_s_at" 1300 18264 13669 1941
"201358_s_at" 14229 14751 12975 2022
"201359_at" 14248 15254 17187 3723
"201360_at" 15817 14649 12532 18717
"201361_at" 15438 19092 13136 18431
"201362_at" 14065 12442 20404 17008
"201363_s_at" 16470 21512 13124 3421
"201364_s_at" 21983 11125 3618 14688
"201365_at" 19687 11999 4792 533
"201366_at" 18716 13832 15902 18241
"201367_s_at" 14172 20351 126 227
"201368_at" 14818 18209 17362 17277
"201369_s_at" 16661 12336 12277 2607
"201370_s_at" 15400 19714 4488 19838
"201371_s_at" 16427 14626 17775 16715
"201372_s_at" 947 4916 4619 7184
"201373_at" 571 3913 14363 16737
"201374_x_at" 8047 998 1624 14546
"201375_s_at" 16088 4091 4525 4194
"201376_s_at" 19260 12136 17937 1873
"201377_at" 4936 14908 17898 17048
"201378_s_at" 3705 11221 20797 17720
"201379_s_at" 13690 15760 16982 15678
"201380_at" 20172 15599 4779 17505
"201381_x_at" 15426 17024 13363 15538
"201382_at" 1972 5545 1945 20951
"201383_s_at" 20704 14495 1709 20063
"201384_s_at" 3443 17717 18621 14998
"201385_at" 13344 17582 12924 3216
"201386_s_at" 18427 16852 15628 4705
"201387_s_at" 5670 9098 2099 3998
"201388_at" 4140 20980 19087 20297
"201389_at" 2844 15177 12240 22191
"201390_s_at" 14799 13816 14010 4467
"201391_at" 16557 12596 17708 1951
"201392_s_at" 13430 18478 2568 19075
"201393_s_at" 4651 20462 15655 5517
"201394_s_at" 4781 18576 16938 17070
"201395_at" 5268 5484 3463 18896
"201396_s_at" 13366 19996 21192 21679
"201397_at" 1977 12553 13729 17593
"201398_s_at" 13447 12375 11774 15441
"201399_s_at" 20666 13156 19480 4979
"201400_at" 14734 13315 16451 18471
"201401_s_at" 21547 2499 15110 4651
"201402_at" 9709 9670 5298 13262
"201403_s_at" 13036 12706 19357 17866
"201404_x_at" 20292 20577 22012 4899
"201405_s_at" 16515 5430 14332 16912
"201406_at" 13179 14038 16307 16350
"201407_s_at" 16636 12246 16901 15634
"201408_at" 17467 20953 20309 2789
"201409_s_at" 13696 22066 20793 18697
"201410_at" 5155 12586 16274 2970
"201411_s_at" 2614 19531 15849 17473
"201412_at" 19937 11330 13450 21138
"201413_at" 16871 21143 15203 18998
"201414_s_at" 1645 11098 13193 3303
"201415_at" 2909 16883 17199 18552
"201416_at" 16365 20781 12852 16538
"201417_at" 15924 19564 18835 5777
"201418_s_at" 21296 11333 16806 4123
"201419_at" 5493 19302 1287 20068
"201420_s_at" 19116 17561 14370 16847
"201421_s_at" 19390 14846 13118 18901
"201422_at" 16273 16975 15292 18377
"201423_s_at" 4254 14952 4938 4976
"201424_s_at" 15030 17819 19119 5238
"201425_at" 21086 1098 10198 13724
"201426_s_at" 18202 4953 16649 11305
"201427_s_at" 8318 15935 11539 6655
"201428_at" 6449 16868 18586 15145
"201429_s_at" 7642 7813 7073 3984
"201430_s_at" 6285 21593 6646 13293
"201431_s_at" 9613 13304 7698 12192
"201432_at" 4458 12785 16797 5731
"201433_s_at" 3634 14131 13796 15324
"201434_at" 15841 20387 16051 16209
"201435_s_at" 18689 20205 16168 16386
"201436_at" 19632 21191 16287 1877
"201437_s_at" 17611 19563 19590 18056
"201438_at" 10832 14348 7721 9517
"201439_at" 16458 21699 18361 20535
"201440_at" 15028 20707 2872 21709
"201441_at" 16881 17449 16092 20921
"201442_s_at" 10383 13743 6513 11724
"201443_s_at" 17341 13776 15955 15156
"201444_s_at" 19922 19341 16234 14705
"201445_at" 6207 17400 11674 7298
"201446_s_at" 21069 18716 16119 2576
"201447_at" 16232 19539 12611 16018
"201448_at" 16163 19328 19955 18829
"201449_at" 20484 13079 11738 1498
"201450_s_at" 13312 16091 20895 20717
"201451_x_at" 11692 8882 9039 11143
"201452_at" 11477 5422 2960 12267
"201453_x_at" 5454 3415 12651 5125
"201454_s_at" 5459 12403 19464 18217
"201455_s_at" 2327 13954 12949 17372
"201456_s_at" 14930 19805 17254 17133
"201457_x_at" 18692 21397 20149 19664
"201458_s_at" 13877 18754 16013 20765
"201459_at" 13833 18157 13005 17387
"201460_at" 14445 15168 20844 18150
"201461_s_at" 22251 20767 11854 18655
"201462_at" 12535 12518 4747 1795
"201463_s_at" 16099 11600 13440 16324
"201464_x_at" 19521 14727 14617 19847
"201465_s_at" 3751 1803 22266 22059
"201466_s_at" 19384 17623 3125 19569
"201467_s_at" 22221 18457 13766 16134
"201468_s_at" 18962 16006 13383 4999
"201469_s_at" 20361 14102 17697 21720
"201470_at" 15420 5419 14703 15491
"201471_s_at" 5165 5174 14486 18600
"201472_at" 16629 17627 18140 4448
"201473_at" 22241 21399 1889 15367
"201474_s_at" 10688 21390 3591 20810
"201475_x_at" 4520 13555 3512 5336
"201476_s_at" 20359 17785 15715 3344
"201477_s_at" 14690 17250 16746 19329
"201478_s_at" 15054 15211 18808 17834
"201479_at" 15217 15448 17000 18681
"201480_s_at" 17859 3386 4660 20196
"201481_s_at" 15 4811 836 644
"201482_at" 1799 4511 14737 16484
"201483_s_at" 17693 19209 21941 16581
"201484_at" 5292 16177 20785 18107
"201485_s_at" 15892 13183 16139 5105
"201486_at" 21265 13801 16224 15759
"201487_at" 16175 18709 12536 16990
"201488_x_at" 18754 16686 13438 15271
"201489_at" 13977 15734 18696 20619
"201490_s_at" 21145 12570 20286 17443
"201491_at" 18474 15893 16752 14794
"201492_s_at" 7600 7768 7032 4314
"201493_s_at" 19185 16988 13959 5054
"201494_at" 20077 5165 11819 3174
"201495_x_at" 10588 3508 7922 6695
"201496_x_at" 9284 6814 5692 6040
"201497_x_at" 9490 1067 3240 13528
"201498_at" 3413 18847 15991 15936
"201499_s_at" 15205 17488 16102 16899
"201500_s_at" 3425 15021 12341 4469
"201501_s_at" 17847 18028 15469 4152
"201502_s_at" 4585 4572 17568 20520
"201503_at" 4478 19034 15490 15111
"201504_s_at" 18915 17073 19391 16471
"201505_at" 12152 19984 16696 1326
"201506_at" 12443 2242 1467 4935
"201507_at" 16017 21050 21903 2979
"201508_at" 12940 16537 19634 17936
"201509_at" 15317 14107 15187 18206
"201510_at" 6026 20162 4122 5536
"201511_at" 17209 13814 4511 17566
"201512_s_at" 20358 12898 18957 3986
"201513_at" 18404 21664 14830 19700
"201514_s_at" 20323 20593 19568 20219
"201515_s_at" 17825 14503 15374 15167
"201516_at" 13429 16263 17392 18325
"201517_at" 15682 19990 16280 19567
"201518_at" 17194 14016 14930 4509
"201519_at" 3954 11777 4898 18331
"201520_s_at" 18267 18936 17724 19195
"201521_s_at" 18965 20679 4425 19787
"201522_x_at" 15035 5030 12317 17880
"201523_x_at" 17523 17604 19624 16846
"201524_x_at" 14252 17160 15950 5632
"201525_at" 20099 9022 375 3414
"201526_at" 17710 21700 21023 18183
"201527_at" 14847 19866 16702 17584
"201528_at" 17986 17912 13571 16005
"201529_s_at" 19691 16604 19342 18014
"201530_x_at" 5333 5330 4956 3118
"201531_at" 20007 12670 19471 19771
"201532_at" 18488 15029 16899 18794
"201533_at" 5124 5595 15365 1745
"201534_s_at" 12999 19411 19180 17441
"201535_at" 3610 15933 12607 2971
"201536_at" 3971 18943 2548 16040
"201537_s_at" 3105 4316 4710 1881
"201538_s_at" 22200 16799 21832 21842
"201539_s_at" 20890 19335 1297 1278
"201540_at" 1250 11969 20036 323
"201541_s_at" 15734 19144 17472 20633
"201542_at" 13045 4833 14900 15230
"201543_s_at" 19466 14051 15798 5005
"201544_x_at" 15747 15489 15951 5261
"201545_s_at" 4541 19158 4466 21430
"201546_at" 4109 14425 14451 5015
"201547_at" 9815 9274 10600 13948
"201548_s_at" 2717 19869 18107 20843
"201549_x_at" 19448 19859 12761 16025
"201550_x_at" 5496 4259 3384 5725
"201551_s_at" 21470 17283 4362 21777
"201552_at" 17793 18685 15612 20187
"201553_s_at" 14846 11459 4599 3228
"201554_x_at" 16152 19187 18031 18760
"201555_at" 2998 21350 19298 18661
"201556_s_at" 13719 21999 1189 1616
"201557_at" 21436 12061 1233 173
"201558_at" 15017 11698 12817 15462
"201559_s_at" 21337 21054 18429 3145
"201560_at" 3623 15503 17278 21273
"201561_s_at" 18501 15485 13739 5420
"201562_s_at" 1381 19456 20516 4586
"201563_at" 15656 19997 17718 2572
"201564_s_at" 3127 14110 1181 1221
"201565_s_at" 15324 19920 17424 16321
"201566_x_at" 17783 12171 18445 1643
"201567_s_at" 4536 16535 16716 3961
"201568_at" 3799 15219 15699 2998
"201569_s_at" 15635 14768 14667 4560
"201570_at" 16998 12193 17609 15105
"201571_s_at" 21604 17914 15108 20491
"201572_x_at" 17700 20928 19933 21681
"201573_s_at" 19142 15850 17137 15325
"201574_at" 16673 14965 14775 15828
"201575_at" 17216 14232 16354 14773
"201576_s_at" 13684 16800 15333 4811
"201577_at" 18140 14615 18483 2792
"201578_at" 5870 19182 12726 15776
"201579_at" 2142 15613 4773 22002
"201580_s_at" 1059 17277 14284 20221
"201581_at" 16429 19414 20308 19732
"201582_at" 15230 18675 14117 4910
"201583_s_at" 14185 14233 12855 5445
"201584_s_at" 15365 15523 16741 5158
"201585_s_at" 18869 12185 20208 20414
"201586_s_at" 3629 17519 17119 16534
"201587_s_at" 14722 18246 14996 17915
"201588_at" 13899 15990 14165 2731
"201589_at" 14899 16758 14669 20208
"201590_x_at" 15148 7860 4580 4973
"201591_s_at" 5429 5029 13143 17376
"201592_at" 13487 16243 13268 16110
"201593_s_at" 15353 14316 15201 14892
"201594_s_at" 3881 17760 17030 18751
"201595_s_at" 13959 19760 15261 15971
"201596_x_at" 11485 12968 7026 5088
"201597_at" 15227 4192 13257 4337
"201598_s_at" 4728 19599 12706 862
"201599_at" 15446 18333 14403 17014
"201600_at" 13068 15858 16225 16021
"201601_x_at" 273 2286 13117 21249
"201602_s_at" 15441 20268 20781 16648
"201603_at" 3285 12198 17769 4482
"201604_s_at" 3753 14833 14888 1737
"201605_x_at" 14874 18211 1082 15813
"201606_s_at" 16060 18109 17731 16948
"201607_at" 21484 22009 21433 20117
"201608_s_at" 19039 14191 16438 16719
"201609_x_at" 17579 17057 16314 17995
"201610_at" 11868 6795 10845 10731
"201611_s_at" 18949 20199 13410 4633
"201612_at" 4247 18641 15982 17758
"201613_s_at" 3944 13778 5275 22015
"201614_s_at" 19488 21797 21063 21232
"201615_x_at" 11850 18162 10761 13275
"201616_s_at" 877 12005 10612 14135
"201617_x_at" 6781 21934 4854 12152
"201618_x_at" 16479 16786 20960 15568
"201619_at" 16179 5319 15856 3349
"201620_at" 2662 19582 1916 4187
"201621_at" 9443 4070 8387 7750
"201622_at" 3741 3978 14845 4695
"201623_s_at" 14773 12131 15147 19053
"201624_at" 14270 20765 13400 16896
"201625_s_at" 20211 3004 13288 19418
"201626_at" 20460 4063 3022 16871
"201627_s_at" 19626 12468 12279 2375
"201628_s_at" 3255 17445 19887 18587
"201629_s_at" 19557 18204 19698 17094
"201630_s_at" 14288 20410 21589 21064
"201631_s_at" 1978 13356 12907 3690
"201632_at" 18664 20616 19899 19651
"201633_s_at" 18188 21537 13167 17685
"201634_s_at" 5283 18784 11949 20552
"201635_s_at" 20208 19941 18485 21649
"201636_at" 16548 17956 14575 19166
"201637_s_at" 13062 12919 13678 14693
"201638_s_at" 18113 1145 6576 10892
"201639_s_at" 13306 20805 12824 5271
"201640_x_at" 17040 13395 19236 1896
"201641_at" 15992 9003 8068 4550
"201642_at" 5317 20111 3395 1374
"201643_x_at" 13370 5221 12340 19572
"201644_at" 20189 20620 20770 1360
"201645_at" 6006 17259 14019 10411
"201646_at" 22039 18776 20964 15092
"201647_s_at" 21266 13310 1870 16590
"201648_at" 1496 18405 13848 14659
"201649_at" 3211 3861 927 21176
"201650_at" 11326 14382 17751 3895
"201651_s_at" 4792 14749 12187 1142
"201652_at" 16739 20990 19604 16226
"201653_at" 18203 13422 14861 4759
"201654_s_at" 11671 3569 6380 12505
"201655_s_at" 20117 13570 2460 238
"201656_at" 2611 16245 16651 16627
"201657_at" 15448 21092 15448 3282
"201658_at" 4419 12144 14108 701
"201659_s_at" 18879 15481 16935 14979
"201660_at" 14143 5547 18799 16883
"201661_s_at" 16052 18809 18702 15503
"201662_s_at" 16340 16969 17518 5401
"201663_s_at" 4626 17606 14132 2436
"201664_at" 3523 15568 15893 4453
"201665_x_at" 15466 14589 4743 15333
"201666_at" 17469 11649 17237 19520
"201667_at" 12572 18424 19155 22148
"201668_x_at" 9873 3066 17878 20467
"201669_s_at" 12723 12940 13485 3096
"201670_s_at" 8618 17764 16003 1496
"201671_x_at" 4394 11093 13293 19841
"201672_s_at" 13715 13758 15313 19459
"201673_s_at" 18024 4436 12477 1450
"201674_s_at" 5270 11931 19148 15493
"201675_at" 5242 15998 16557 18839
"201676_x_at" 16723 12422 12264 15685
"201677_at" 21147 11845 3932 16472
"201678_s_at" 15362 15886 13575 17168
"201679_at" 19376 11383 14555 19556
"201680_x_at" 14761 15716 18434 2546
"201681_s_at" 1179 14920 16194 4385
"201682_at" 16758 19913 14919 19624
"201683_x_at" 21675 18607 15470 15101
"201684_s_at" 21352 4946 4423 16729
"201685_s_at" 5149 16648 13406 2803
"201686_x_at" 21732 20085 20922 20268
"201687_s_at" 14165 20723 18958 18140
"201688_s_at" 20153 13324 19981 16920
"201689_s_at" 21532 21452 21153 17590
"201690_s_at" 17747 13364 12496 5226
"201691_s_at" 21978 11204 11972 2347
"201692_at" 3966 18516 2547 21732
"201693_s_at" 14679 13535 3829 15627
"201694_s_at" 20951 9157 21917 336
"201695_s_at" 19284 12734 19961 4652
"201696_at" 4644 13696 15600 18975
"201697_s_at" 4064 19083 19891 21100
"201698_s_at" 15145 20344 17285 16523
"201699_at" 16002 15751 11756 21023
"201700_at" 3704 2666 3691 20047
"201701_s_at" 17103 15607 14513 2210
"201702_s_at" 4539 20220 15609 20490
"201703_s_at" 19140 21453 17960 4922
"201704_at" 2924 20856 18551 17015
"201705_at" 5039 2489 3623 3700
"201706_s_at" 18115 18825 2851 5081
"201707_at" 2571 18940 2991 21821
"201708_s_at" 13456 4248 3382 18259
"201709_s_at" 13061 14439 13607 15149
"201710_at" 1428 14297 18300 19858
"201711_x_at" 20229 19252 18828 14919
"201712_s_at" 15843 17504 13253 14938
"201713_s_at" 4645 21189 12378 2064
"201714_at" 17390 17679 18624 17835
"201715_s_at" 1145 14474 18326 21618
"201716_at" 4702 3694 17480 16598
"201717_at" 5037 4641 4128 14761
"201718_s_at" 4841 20977 20281 22073
"201719_s_at" 15860 19926 3581 16497
"201720_s_at" 19279 5881 10586 11929
