"inst_3079" "inst_4658" "inst_5254" "inst_5619" "inst_6456"
"214361_s_at" 7749 6101 11837 7936 9176
"214362_at" 3280 637 1024 5930 1450
"214363_s_at" 13552 15581 5084 13425 13572
"214364_at" 21829 14323 21411 21651 21856
"214365_at" 11178 13352 11210 7264 2969
"214366_s_at" 18376 10163 13826 4677 11152
"214367_at" 6858 8113 11111 9282 10357
"214368_at" 7172 7427 8477 9382 10271
"214369_s_at" 1696 9519 13353 9989 860
"214370_at" 11654 8243 13519 9711 10761
"214371_at" 13139 2477 19295 1196 3043
"214372_x_at" 159 1368 305 11402 14530
"214373_at" 20307 4084 4694 4463 13285
"214374_s_at" 22034 2761 2517 12009 17790
"214375_at" 22228 3156 18042 21222 3143
"214376_at" 3943 8262 12921 2953 6866
"214377_s_at" 13843 8434 19392 3200 5207
"214378_at" 8099 10485 21849 20349 16093
"214379_at" 5279 18833 11023 5695 18718
"214380_at" 5916 9385 9146 7436 10420
"214381_at" 3515 5276 12122 5554 7889
"214382_at" 3859 1975 11400 1096 11478
"214383_x_at" 17737 11713 5571 12557 21265
"214384_s_at" 7576 10114 11640 12707 15852
"214385_s_at" 6298 2928 3650 12021 14590
"214386_at" 9015 5577 8806 1174 10647
"214387_x_at" 3704 7701 11797 9487 10207
"214388_at" 17813 1415 11831 4732 8950
"214389_at" 4696 6357 12401 6490 2850
"214390_s_at" 13442 5413 10387 6758 7720
"214391_x_at" 7461 7644 9430 7682 10845
"214392_at" 9247 9407 13787 4725 7774
"214393_at" 3964 10661 14118 1449 3476
"214394_x_at" 12132 4621 7701 11174 4223
"214395_x_at" 10438 19542 20107 4387 2885
"214396_s_at" 5648 7763 16476 16032 16526
"214397_at" 1857 8591 12733 6739 12261
"214398_s_at" 16673 20117 15712 3999 21192
"214399_s_at" 2947 7883 8655 8715 6680
"214400_at" 5273 10470 13608 9050 7203
"214401_at" 3275 1973 11678 227 18204
"214402_s_at" 1509 10265 19448 602 472
"214403_x_at" 6329 10003 459 8947 2603
"214404_x_at" 1388 21627 14729 2644 3057
"214405_at" 9868 16717 12531 5491 8662
"214406_s_at" 644 7981 12152 5702 8882
"214407_x_at" 7085 10044 12890 8376 7236
"214408_s_at" 2273 14045 4367 1243 5077
"214409_at" 7465 9750 13539 8825 6689
"214410_at" 456 17087 13704 9237 10487
"214411_x_at" 7882 6686 10008 8417 590
"214412_at" 10691 3618 7343 3481 2746
"214413_at" 5820 6401 11930 9826 475
"214414_x_at" 4216 8439 16337 98 9493
"214415_at" 18967 11374 19983 21961 16326
"214416_at" 6997 9741 12042 6105 5670
"214417_s_at" 8399 5542 11841 8224 9295
"214418_at" 6271 8346 11101 7947 7657
"214419_s_at" 4685 10203 13932 7995 10440
"214420_s_at" 5915 5801 11755 8400 11350
"214421_x_at" 8556 9813 1203 8835 5701
"214422_at" 15732 19799 19909 10562 13033
"214423_x_at" 5 10646 20429 556 4827
"214424_s_at" 6354 9714 8572 10273 5796
"214425_at" 6862 10727 12950 9412 11224
"214426_x_at" 16041 12305 3552 16473 20594
"214427_at" 13904 11100 4514 3849 2374
"214428_x_at" 125 21805 2115 11488 14276
"214429_at" 19155 19795 4738 22095 20752
"214430_at" 17489 11023 2654 3171 4208
"214431_at" 10417 15210 4957 11759 5140
"214432_at" 8233 14992 13243 8166 10057
"214433_s_at" 8375 19982 18586 18409 17258
"214434_at" 6740 17411 3435 13492 2062
"214435_x_at" 15575 16482 16475 13907 14932
"214436_at" 12959 4539 21514 18251 14568
"214437_s_at" 12286 11457 17685 11115 4910
"214438_at" 15179 2599 10169 7028 6412
"214439_x_at" 13509 11124 20616 22017 20337
"214440_at" 21389 14802 17889 14759 18198
"214441_at" 21305 22222 20845 11926 14745
"214442_s_at" 16769 12804 2263 13009 17213
"214443_at" 9467 114 20614 184 6164
"214444_s_at" 21393 2896 6260 3985 20438
"214445_at" 9223 6852 13611 4777 9521
"214446_at" 22265 16295 21683 1941 21110
"214447_at" 3613 109 11010 6506 8709
"214448_x_at" 22185 7236 22062 868 495
"214449_s_at" 17569 14383 14993 17355 18571
"214450_at" 5539 6070 11821 7534 7841
"214451_at" 6636 1471 10279 7621 11132
"214452_at" 18524 9664 1280 1007 610
"214453_s_at" 20959 13029 6137 3926 10008
"214454_at" 4476 7206 9333 6488 7187
"214455_at" 21818 13473 6405 19759 349
"214456_x_at" 6450 7493 8661 5952 8233
"214457_at" 3925 21495 3083 558 8797
"214458_at" 16104 11753 4539 123 2740
"214459_x_at" 11352 5179 17708 16554 17706
"214460_at" 2976 7280 9583 5684 8531
"214461_at" 5763 10938 10692 7014 11372
"214462_at" 22269 18140 21159 2338 20687
"214463_x_at" 17087 11460 7084 14720 1801
"214464_at" 2668 4244 3795 16988 5038
"214465_at" 15651 8457 9156 8263 7434
"214466_at" 4689 7787 8505 7704 8244
"214467_at" 18237 256 10786 2619 10837
"214468_at" 5852 441 9098 9929 8189
"214469_at" 20079 3548 22023 4097 4638
"214470_at" 10178 8393 14225 3244 7250
"214471_x_at" 9372 8289 9413 5104 10436
"214472_at" 22198 12186 6764 21566 5193
"214473_x_at" 17622 14359 18731 12922 12502
"214474_at" 21984 1240 20769 15515 2982
"214475_x_at" 2025 7675 13513 9455 9159
"214476_at" 1274 18691 18122 1139 21631
"214477_at" 4663 5620 2752 5032 5772
"214478_at" 7938 7744 11113 8398 6978
"214479_at" 4772 6994 11388 6432 5897
"214480_at" 7169 9952 13059 5006 10344
"214481_at" 18737 2259 18774 21261 16607
"214482_at" 13416 3988 7693 14796 1712
"214483_s_at" 20702 2946 21468 17107 20945
"214484_s_at" 18056 21293 20981 19486 21378
"214485_at" 141 8515 13162 8173 11753
"214486_x_at" 10028 2820 7334 10152 20586
"214487_s_at" 21049 3009 22149 14059 21988
"214488_at" 3239 13442 1186 21670 1466
"214489_at" 5159 1469 12068 15468 8363
"214490_at" 6455 7340 10119 6028 7779
"214491_at" 3337 7741 8443 804 10352
"214492_at" 3288 10288 14173 8737 2484
"214493_s_at" 9078 320 20812 22084 1031
"214494_s_at" 9639 19010 6981 18932 5165
"214495_at" 7690 6442 8818 3128 11376
"214496_x_at" 2124 2723 15534 20101 12612
"214497_s_at" 7055 181 10847 9429 11049
"214498_at" 5446 5349 11557 6521 8546
"214499_s_at" 17420 2204 17106 17517 14542
"214500_at" 14246 16091 18989 21685 19629
"214501_s_at" 11162 12294 15198 13168 12938
"214502_at" 21054 4300 2559 3444 1590
"214503_x_at" 4926 9437 10399 5131 7691
"214504_at" 5142 10942 9531 1904 8862
"214505_s_at" 21757 19937 7317 3506 7646
"214506_at" 76 7628 1120 14770 9596
"214507_s_at" 13272 14757 15959 10969 1257
"214508_x_at" 10397 15837 2467 20972 21813
"214509_at" 5101 21957 10684 19723 18046
"214510_at" 1540 1636 59 9542 9443
"214511_x_at" 12031 2208 12008 11063 6662
"214512_s_at" 14802 15924 17335 17389 14539
"214513_s_at" 19449 3273 18436 1884 4811
"214514_at" 4112 6704 13407 9465 6121
"214515_at" 4206 6682 14980 2850 2363
"214516_at" 5143 7582 4809 7108 8331
"214517_at" 9203 11598 12505 9240 9223
"214518_at" 9504 8817 2205 696 7017
"214519_s_at" 2005 1796 16162 11422 16062
"214520_at" 8511 7505 9145 9177 5757
"214521_at" 8515 19039 11960 11227 795
"214522_x_at" 21232 13756 22192 18905 17119
"214523_at" 11610 6885 9646 1220 8397
"214524_at" 3527 2550 13533 7231 8175
"214525_x_at" 20098 14953 20651 2974 4180
"214526_x_at" 11829 18319 5928 17668 17824
"214527_s_at" 20405 11690 17797 14909 4637
"214528_s_at" 5058 8117 9514 4555 6661
"214529_at" 5589 9146 12517 9289 11290
"214530_x_at" 4469 19287 11990 7408 5750
"214531_s_at" 21734 20345 19515 14436 13766
"214532_x_at" 16107 8187 10900 5791 9046
"214533_at" 9326 6423 12806 1939 8539
"214534_at" 20974 8052 13043 8345 19025
"214535_s_at" 7305 6015 10991 4832 8007
"214536_at" 7554 5971 9591 8777 6005
"214537_at" 9686 2 5961 22204 3837
"214538_x_at" 7913 9300 13619 8017 9819
"214539_at" 20187 8628 9480 8220 6973
"214540_at" 2422 20095 21786 2723 20807
"214541_s_at" 8577 6676 10672 5630 8383
"214542_x_at" 20463 12327 16862 11201 2085
"214543_x_at" 19366 18533 21850 14493 9970
"214544_s_at" 17549 12985 22056 14969 21181
"214545_s_at" 20720 3138 19481 20223 20845
"214546_s_at" 11545 9903 13968 3635 4050
"214547_at" 7376 7027 11046 5862 10750
"214548_x_at" 11109 12712 3730 11503 5244
"214549_x_at" 464 213 17539 891 2255
"214550_s_at" 11886 3543 7288 17151 19424
"214551_s_at" 7827 10672 9425 8678 777
"214552_s_at" 18113 11495 18313 15960 5154
"214553_s_at" 20849 20373 20682 12074 21433
"214554_at" 5967 20925 18701 914 16313
"214555_at" 4549 2929 14240 1656 353
"214556_at" 12652 5894 641 21869 524
"214557_at" 14344 264 887 4967 10840
"214558_at" 4699 6232 13107 7365 8457
"214559_at" 2908 6564 10627 7422 9508
"214560_at" 5226 7185 12668 8920 10397
"214561_at" 10490 9419 9296 4238 7181
"214562_at" 7809 9303 11752 5159 6842
"214563_at" 3393 10786 75 859 8028
"214564_s_at" 865 6809 14115 9639 7572
"214565_s_at" 4953 6445 8905 5680 7152
"214566_at" 20639 20903 3615 796 19250
"214567_s_at" 3567 8694 12559 10536 3242
"214568_at" 8119 8291 10772 8901 8845
"214569_at" 5505 9774 13148 9290 8966
"214570_x_at" 6197 9280 9423 8189 9655
"214571_at" 9428 18739 8967 5826 8947
"214572_s_at" 5685 6449 13709 8496 10253
"214574_x_at" 11963 8076 12272 9560 5791
"214575_s_at" 18123 8994 11530 7112 6840
"214576_at" 5140 6361 10280 7622 10608
"214577_at" 8642 15776 6896 3376 740
"214578_s_at" 18845 21748 17977 17762 12300
"214579_at" 20363 2902 21282 16850 10517
"214580_x_at" 5639 13201 11620 9037 8727
"214581_x_at" 21712 19081 18980 12871 22025
"214582_at" 19802 2450 16826 14534 12701
"214583_at" 19579 2188 20781 10863 5460
"214584_x_at" 6092 9079 8839 6017 10080
"214585_s_at" 14432 18223 6623 14284 16226
"214586_at" 5141 3157 7633 15605 18502
"214587_at" 632 1206 21537 11765 20724
"214588_s_at" 21275 1971 20993 1105 21920
"214589_at" 4238 5709 10985 7691 6977
"214590_s_at" 21666 20316 20818 21382 16475
"214591_at" 1759 18241 8270 9340 8859
"214592_s_at" 13673 19583 21582 12687 2670
"214593_at" 5570 10304 617 6707 2220
"214594_x_at" 2561 2158 14429 3945 13323
"214595_at" 20243 12894 1392 2390 15947
"214596_at" 8130 16507 22167 3292 4961
"214597_at" 3735 7647 12867 8311 5088
"214598_at" 6042 2558 11164 6523 6882
"214599_at" 9296 8489 13751 5610 1424
"214600_at" 4352 11498 16285 17570 19651
"214601_at" 15443 6696 8214 7910 6804
"214602_at" 7031 9968 11037 5621 7533
"214603_at" 7941 19938 5048 9008 9568
"214604_at" 6168 5866 1355 21196 19808
"214605_x_at" 17791 18057 1128 20540 7794
"214606_at" 11564 80 9766 13214 16361
"214607_at" 6301 21020 8555 4656 10401
"214608_s_at" 9130 7288 11191 2063 7736
"214609_at" 9528 365 1146 13880 15535
"214610_at" 7306 5773 8213 7105 7915
"214611_at" 5627 10705 11648 5918 11693
"214612_x_at" 6361 1807 234 748 840
"214613_at" 13156 3430 19143 20457 21717
"214614_at" 642 1320 3130 18147 4744
"214615_at" 8090 7169 12609 7096 6239
"214616_at" 8792 1350 21569 1324 9449
"214617_at" 1086 407 4121 11702 17619
"214618_at" 7318 9436 11084 8145 9984
"214619_at" 8132 10464 10104 8142 8576
"214620_x_at" 14656 18411 21424 13543 19015
"214621_at" 9116 7249 10290 6455 7348
"214622_at" 6657 6614 13354 7259 10917
"214623_at" 18811 13691 3065 133 1596
"214624_at" 8075 7071 9689 7825 9944
"214625_s_at" 3012 10590 702 5786 6649
"214626_s_at" 19891 18758 20516 21007 4660
"214627_at" 10927 2615 10102 1684 16176
"214628_at" 7493 10810 12184 8800 423
"214629_x_at" 13945 11781 16114 17243 17264
"214630_at" 3042 7615 12999 7796 7436
"214631_at" 15564 21797 18762 767 11805
"214632_at" 3963 2105 9886 5258 6928
"214633_at" 9019 10785 1011 10381 2206
"214634_at" 19124 2039 1450 2118 791
"214635_at" 8997 6642 21043 17256 5156
"214636_at" 7442 5803 14269 10295 8661
"214637_at" 5672 7307 12690 4614 5906
"214638_s_at" 21899 18995 22233 19147 843
"214639_s_at" 18486 22147 11365 7447 7013
"214640_at" 6546 5751 9496 18065 8038
"214641_at" 6151 5348 8730 320 6267
"214642_x_at" 1667 6835 627 1657 7783
"214643_x_at" 3612 1333 8975 8637 6493
"214644_at" 1174 2185 21243 1000 22086
"214645_at" 9279 8867 12171 7876 10542
"214646_at" 5045 10529 1043 10697 7030
"214647_s_at" 6521 185 2398 19890 11785
"214648_at" 5236 6508 2751 6700 6486
"214649_s_at" 21667 12400 5678 21293 16652
"214650_x_at" 885 5525 628 7592 2539
"214651_s_at" 17936 13326 21286 1162 21769
"214652_at" 8930 629 21867 12481 19654
"214655_at" 1420 3910 14074 9736 6576
"214656_x_at" 17356 21304 14404 21238 19551
"214657_s_at" 20224 3222 20028 14828 21461
"214658_at" 21182 17930 19077 17566 15005
"214659_x_at" 20428 1532 21208 4223 16025
"214660_at" 14982 16357 8247 1678 7756
"214661_s_at" 14093 19465 8035 11590 12564
"214662_at" 11018 18933 15639 19385 4522
"214663_at" 1900 3362 15465 19814 19483
"214664_at" 15428 2047 16703 3073 4076
"214665_s_at" 16179 13485 4385 11805 16890
"214666_x_at" 20430 1723 18981 2210 17896
"214667_s_at" 3642 6741 16166 818 1099
"214668_at" 21708 22016 21172 16808 12736
"214669_x_at" 5710 8475 11306 8240 8520
"214670_at" 14219 19314 19282 19344 14845
"214671_s_at" 19809 3163 21173 17248 4187
"214672_at" 15005 13031 2417 4071 15929
"214673_s_at" 2704 1584 9698 10044 4567
"214674_at" 16325 2221 431 1783 3456
"214675_at" 2055 8354 20625 4153 9285
"214676_x_at" 3932 21368 7699 14268 2623
"214677_x_at" 16266 1384 11966 9336 10198
"214678_x_at" 16017 18444 19970 21793 22007
"214679_x_at" 14421 12693 704 18657 16937
"214680_at" 2337 7551 9058 8662 8382
"214681_at" 19238 1255 18937 2588 3521
"214682_at" 11418 13678 14880 12960 2450
"214683_s_at" 20215 11295 21281 22235 1494
"214684_at" 20034 12489 15320 20702 5386
"214685_at" 1912 8415 14000 3308 10876
"214686_at" 19885 16006 6198 1815 18748
"214687_x_at" 9826 12058 6507 10322 5275
"214688_at" 17714 20812 6298 18408 1933
"214689_at" 4074 7167 13357 6733 6302
"214690_at" 20443 16041 20154 3026 17998
"214691_x_at" 21883 2879 21450 21993 10993
"214692_s_at" 792 14624 16334 13221 21149
"214693_x_at" 15279 3103 6545 15031 4000
"214694_at" 5889 22229 13883 7518 1190
"214695_at" 18785 17739 2310 3450 2309
"214696_at" 17988 19086 18277 20027 19990
"214697_s_at" 19575 21850 19162 19333 15898
"214698_at" 20164 1801 19532 1774 21124
"214699_x_at" 1358 22037 3090 1344 11384
"214700_x_at" 11123 18888 19956 17200 15268
"214701_s_at" 21125 1444 12892 606 11804
"214702_at" 4133 1680 12181 8705 5862
"214703_s_at" 12546 17079 5705 4087 17629
"214704_at" 6090 10622 10098 9501 11476
"214705_at" 8448 12130 16665 18411 19913
"214706_at" 15845 16961 6757 11179 15173
"214707_x_at" 16456 1988 1773 3078 4719
"214708_at" 2844 1174 12912 8343 1738
"214709_s_at" 16047 15848 19421 12178 18909
"214710_s_at" 18366 4355 17210 16715 14699
"214711_at" 20563 4910 21756 16627 3963
"214712_at" 21027 8916 6150 6437 10389
"214713_at" 10922 3164 17417 12184 21382
"214714_at" 19478 20461 15684 10659 13906
"214715_x_at" 10641 13558 5130 13138 16454
"214716_at" 22253 19957 21204 11082 4293
"214717_at" 2382 20859 19782 20683 21859
"214718_at" 18497 14439 17822 18800 19821
"214719_at" 7584 20989 6152 20479 19787
"214720_x_at" 24 13313 3363 2809 16082
"214721_x_at" 16165 16487 17265 15294 20086
"214722_at" 10998 16124 1772 14537 17046
"214723_x_at" 20081 1953 18960 11623 2210
"214724_at" 21234 12075 21731 15226 3886
"214725_at" 8720 1003 11584 7561 11669
"214726_x_at" 13182 2068 5956 16759 2950
"214727_at" 16140 19288 16226 17661 14263
"214728_x_at" 2699 13493 1805 12303 17535
"214729_at" 13237 959 20381 3932 9379
"214730_s_at" 12729 13446 6636 15640 17570
"214731_at" 2708 22002 1515 20746 5139
"214732_at" 19420 1715 22003 2923 14281
"214733_s_at" 15432 2538 15097 16698 16811
"214734_at" 1104 13187 7926 19770 22113
"214735_at" 13305 10795 13732 16648 15552
"214736_s_at" 10612 13905 5730 15879 14947
"214737_x_at" 12096 15712 14995 14262 13090
"214738_s_at" 22227 859 13136 9373 9987
"214739_at" 19657 4971 15075 18250 21409
"214740_at" 16270 714 3236 21937 16071
"214741_at" 21133 3901 15903 10589 14463
"214742_at" 2783 18042 6539 11361 18882
"214743_at" 12610 17378 2215 10143 4549
"214744_s_at" 16851 14882 18450 21074 17512
"214745_at" 2686 3038 20448 17516 4331
"214746_s_at" 2267 21965 4284 21205 20745
"214747_at" 21871 16743 206 9517 6356
"214748_at" 16020 69 14864 2863 19448
"214749_s_at" 15754 11830 1961 4025 5192
"214750_at" 6408 10191 495 7377 2792
"214751_at" 21698 16380 6538 20327 20936
"214752_x_at" 15159 20005 4328 13127 19476
"214753_at" 13621 16942 15354 16816 19241
"214754_at" 9861 983 21508 17426 86
"214755_at" 243 20684 18103 12617 3825
"214756_x_at" 16525 4096 7600 13011 12439
"214757_at" 10652 665 15503 22246 21240
"214758_at" 12839 21682 17442 18775 15940
"214759_at" 1901 10447 18175 7394 695
"214760_at" 18625 4977 17127 2816 17928
"214761_at" 4475 17448 601 17054 12649
"214762_at" 18746 10423 21987 11732 8893
"214763_at" 10265 1666 2913 22206 21803
"214764_at" 21352 20468 14760 22014 4393
"214765_s_at" 20700 2225 3315 1489 2189
"214766_s_at" 13645 17511 5931 3808 18253
"214767_s_at" 9299 15674 2946 1116 1903
"214768_x_at" 9006 7470 12260 7903 6389
"214769_at" 839 2694 1373 5336 1449
"214770_at" 17015 449 6176 19379 6496
"214771_x_at" 15174 15119 2117 17357 17969
"214772_at" 1974 15127 12096 5293 8762
"214773_x_at" 14595 4746 5976 17978 20003
"214774_x_at" 6437 9931 8959 4835 9487
"214775_at" 6573 7347 1122 12788 17462
"214776_x_at" 268 22021 15105 1016 9459
"214777_at" 6449 9127 8860 4802 5625
"214778_at" 10485 3333 95 6754 9628
"214779_s_at" 2295 3152 1211 12089 13585
"214780_s_at" 11631 21806 6081 1215 1025
"214781_at" 11385 7904 13465 1740 337
"214782_at" 92 13653 1621 10654 12913
"214783_s_at" 1825 4920 17361 16139 3674
"214784_x_at" 13110 21561 3893 15465 4574
"214785_at" 18564 13315 6049 16521 14560
"214786_at" 17226 136 21563 1301 2061
"214787_at" 16508 18736 19769 22159 22167
"214788_x_at" 8964 323 8480 9609 18757
"214789_x_at" 21587 20972 6055 18732 17946
"214790_at" 16493 21350 15562 20253 2954
"214791_at" 20917 16677 4651 17618 12233
"214792_x_at" 11161 11538 3703 10928 16219
"214793_at" 12365 15346 13950 9849 6844
"214794_at" 17736 14416 17284 10688 11866
"214795_at" 1232 8484 3276 16966 17165
"214796_at" 15545 21499 7116 1513 17876
"214797_s_at" 8044 6331 197 8821 10379
"214798_at" 6353 10976 2806 19508 20168
"214799_at" 6416 6345 10685 4740 9501
"214800_x_at" 15814 2883 21834 3224 13813
"214801_at" 16205 3502 16173 17274 16911
"214802_at" 21955 17878 6721 14668 21958
"214803_at" 3870 8838 12314 4657 8164
"214804_at" 18132 3537 15897 16821 19710
"214805_at" 14412 21324 5140 15108 15938
"214806_at" 19216 13059 3185 2527 17063
"214807_at" 12699 16127 21928 18475 21006
"214808_at" 21760 4292 21343 3372 4746
"214809_at" 7065 9798 14707 9201 19695
"214811_at" 7751 18134 10083 693 6891
"214812_s_at" 10964 18718 5446 4461 3913
"214813_at" 20829 21994 14418 16939 2651
"214814_at" 15407 14957 19916 21489 4884
"214815_at" 10520 3224 7586 18084 20043
"214816_x_at" 18855 1480 19754 17926 20657
"214817_at" 2281 6227 12483 508 2074
"214818_at" 2543 4179 11381 6932 10459
"214819_at" 14433 12945 156 15455 1526
"214820_at" 21966 17781 19531 17782 19898
"214821_at" 7910 6462 13176 5784 9087
"214822_at" 4940 20744 21383 12073 10854
"214823_at" 9424 19573 4742 19145 22090
"214824_at" 5351 9920 10563 7829 8296
"214825_at" 9831 20076 19169 21968 4018
"214826_at" 15513 581 18976 16796 1174
"214827_at" 6863 5302 22279 12320 12557
"214828_s_at" 11136 18810 2459 10670 989
"214829_at" 7624 11114 1397 311 13492
"214830_at" 12474 17320 17778 21700 19370
"214831_at" 20674 13014 18139 14113 19152
"214832_at" 4322 6159 9089 6551 8826
"214833_at" 13545 18045 5894 3784 3358
"214834_at" 19654 12969 4681 14312 20866
"214835_s_at" 17543 21030 15270 19949 18378
"214836_x_at" 294 174 13806 3543 3365
"214837_at" 2790 5570 10775 1022 1759
"214838_at" 20218 12521 15238 10845 18785
"214839_at" 18674 12665 3245 1533 18692
"214840_at" 4147 6142 10060 8217 8529
"214841_at" 8376 22216 14252 14282 9051
"214842_s_at" 3016 10834 12635 4900 6065
"214843_s_at" 16798 20387 17867 2880 19871
"214844_s_at" 8867 10979 958 3447 21952
"214845_s_at" 20409 16420 21945 15133 19016
"214846_s_at" 5113 9960 10039 6762 7738
"214847_s_at" 14823 5293 9511 9534 8257
"214848_at" 19472 21964 16951 17526 2087
"214849_at" 21677 11592 20170 2090 1959
"214850_at" 15067 16801 21618 11549 21290
"214851_at" 6446 10310 12436 5191 11015
"214852_x_at" 2168 21143 14175 3344 10960
"214853_s_at" 13078 18546 3764 18362 16779
"214854_at" 5164 7175 11360 6320 7635
"214855_s_at" 22089 2905 7267 18277 3360
"214856_at" 5716 9882 10870 8911 9371
"214857_at" 1482 21383 3335 12561 3964
"214858_at" 9449 4214 2294 22120 15016
"214859_at" 6722 7683 9877 7533 11053
"214860_at" 8051 1436 18726 19251 9343
"214861_at" 13531 20897 22114 22224 3663
"214862_x_at" 5173 7857 12661 2574 8379
"214863_at" 5488 6616 703 10763 10974
"214864_s_at" 13440 11330 7648 16226 12493
"214865_at" 2912 6117 13167 8492 11407
"214866_at" 20761 20572 1994 968 1132
"214867_at" 10505 19212 16142 20984 2428
"214868_at" 8289 6911 10609 8026 6611
"214869_x_at" 10627 2560 15439 20047 4499
"214870_x_at" 2360 21314 1650 13864 2418
