"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"201163_s_at" 5692 7440 10754 1488
"201164_s_at" 8055 4873 7856 19847
"201165_s_at" 8402 4487 4304 4406
"201166_s_at" 8417 6975 7614 15278
"201167_x_at" 13903 5249 1411 537
"201168_x_at" 2751 3465 5181 20131
"201169_s_at" 14028 941 4917 3587
"201170_s_at" 13578 570 6083 7286
"201171_at" 12508 16139 3938 5112
"201172_x_at" 12277 4855 14966 13988
"201173_x_at" 4298 14827 2678 14117
"201174_s_at" 11102 17583 4747 18836
"201175_at" 5960 15768 7023 17740
"201176_s_at" 9383 6984 2677 17117
"201177_s_at" 12340 4980 7603 16107
"201178_at" 5331 5883 6939 3622
"201179_s_at" 13568 6456 20792 6400
"201180_s_at" 12756 18188 14892 4338
"201181_at" 8136 19961 19879 18831
"201182_s_at" 12682 2737 18751 18748
"201183_s_at" 10303 19201 7404 16790
"201184_s_at" 5199 15178 5774 20406
"201185_at" 1226 3632 19610 6769
"201186_at" 5524 4514 17376 3712
"201187_s_at" 12837 8541 20475 20008
"201188_s_at" 18062 3357 19694 6276
"201189_s_at" 3347 3901 19148 7400
"201190_s_at" 5900 17578 17519 18232
"201191_at" 2422 19123 6321 20187
"201192_s_at" 6392 5914 7003 5074
"201193_at" 9374 18927 6229 19535
"201194_at" 7441 17853 15534 4772
"201195_s_at" 710 2496 8262 6879
"201196_s_at" 5407 828 3602 2833
"201197_at" 6244 1844 4143 7868
"201198_s_at" 4603 15337 18132 17681
"201199_s_at" 2505 5541 3713 20795
"201200_at" 10785 6084 16275 20105
"201201_at" 12328 5954 15378 15865
"201202_at" 14688 4050 8322 17257
"201203_s_at" 19075 21228 20528 2455
"201204_s_at" 2127 20877 6989 21876
"201205_at" 14309 1320 2885 15074
"201206_s_at" 829 19633 16789 3416
"201207_at" 6001 18044 19887 13839
"201208_s_at" 98 14295 1303 17846
"201209_at" 11952 5260 5161 5319
"201210_at" 13348 15938 17775 16958
"201211_s_at" 11881 831 7680 4274
"201212_at" 20885 18363 7087 13596
"201213_at" 10717 20341 21774 21793
"201214_s_at" 6520 15885 6673 17914
"201215_at" 11826 15105 8033 14197
"201216_at" 11446 4290 7818 18132
"201217_x_at" 18040 15086 16307 6334
"201218_at" 2450 4675 6151 2534
"201219_at" 1750 16942 8195 4973
"201220_x_at" 7135 6460 4833 17336
"201221_s_at" 8387 5451 4628 6337
"201222_s_at" 12246 626 19737 4066
"201223_s_at" 9676 17724 15554 7116
"201224_s_at" 6573 15983 15742 16595
"201225_s_at" 10229 19141 5550 16625
"201226_at" 10615 18484 15363 19362
"201227_s_at" 13307 15002 15899 4479
"201228_s_at" 12626 6132 21862 3499
"201229_s_at" 5742 19293 17949 4611
"201230_s_at" 9778 20774 2342 17672
"201231_s_at" 21348 16894 6824 4235
"201232_s_at" 10562 14348 17777 15053
"201233_at" 14964 1979 15348 15529
"201234_at" 7221 15570 3066 16376
"201235_s_at" 14977 21483 7174 7155
"201236_s_at" 21800 21969 17296 16936
"201237_at" 6221 18848 4589 5278
"201238_s_at" 9528 14161 17401 6293
"201239_s_at" 9943 2835 15925 6436
"201240_s_at" 12260 6196 7734 4425
"201241_at" 7897 6557 16343 15712
"201242_s_at" 12498 16364 7224 14434
"201243_s_at" 3099 5280 6463 16413
"201244_s_at" 7949 18998 8030 17516
"201245_s_at" 5075 1827 18106 18743
"201246_s_at" 3365 18838 2773 16124
"201247_at" 9957 15913 20493 20214
"201248_s_at" 1429 15646 5905 4141
"201249_at" 21060 11744 13212 9752
"201250_s_at" 14475 1560 3315 1761
"201251_at" 13096 4757 3970 17259
"201252_at" 5801 5638 16394 18628
"201253_s_at" 11565 15834 5800 18276
"201254_x_at" 18037 14790 8148 13615
"201255_x_at" 11958 16356 5204 7381
"201256_at" 10575 19574 4082 5881
"201257_x_at" 17881 9307 10494 14232
"201258_at" 14993 5831 6452 3217
"201259_s_at" 6438 2658 18417 3439
"201260_s_at" 3941 15863 16827 15388
"201261_x_at" 21297 162 20590 15998
"201262_s_at" 16054 11015 2918 12074
"201263_at" 9953 21201 3127 5687
"201264_at" 7269 1962 15110 19460
"201265_at" 193 2709 5712 21495
"201266_at" 8690 1953 15342 5100
"201267_s_at" 12042 4532 7168 16262
"201268_at" 14778 4881 16765 7296
"201269_s_at" 14151 302 10221 4373
"201270_x_at" 5946 18103 8440 6317
"201271_s_at" 9814 15480 19406 14583
"201272_at" 9298 1557 17199 5135
"201273_s_at" 15132 3294 17266 5033
"201274_at" 14134 6223 19598 17299
"201275_at" 15229 1957 6014 19425
"201276_at" 2802 4206 2259 21005
"201277_s_at" 11928 6777 7199 17469
"201278_at" 11509 12138 9914 20539
"201279_s_at" 3961 11207 13783 19644
"201280_s_at" 9234 9561 13021 16982
"201281_at" 9701 4100 3694 13659
"201282_at" 3376 19620 6441 7757
"201283_s_at" 1878 18867 20604 18074
"201284_s_at" 1713 15409 3558 17926
"201285_at" 5064 18458 7775 20744
"201286_at" 20477 19760 2870 6178
"201287_s_at" 13997 14396 1198 4553
"201288_at" 21260 1315 179 1294
"201289_at" 21962 15759 7555 18800
"201290_at" 12532 17451 17184 15807
"201291_s_at" 12016 4857 15404 14845
"201292_at" 11549 15491 17230 18692
"201293_x_at" 17990 15878 7909 9560
"201294_s_at" 14124 3030 19676 145
"201295_s_at" 343 574 14534 2391
"201296_s_at" 8283 15870 8206 6007
"201297_s_at" 10658 1649 8067 18735
"201298_s_at" 11926 16067 6974 16004
"201299_s_at" 12881 4475 15942 18772
"201300_s_at" 6307 3110 4752 14924
"201301_s_at" 4903 5118 17442 5611
"201302_at" 6437 18073 7848 5356
"201303_at" 12846 16203 7158 18387
"201304_at" 9068 16395 17381 15135
"201305_x_at" 15557 15819 16823 19294
"201306_s_at" 14008 16904 6228 14122
"201307_at" 6387 17393 3755 16232
"201308_s_at" 21495 18488 15717 19795
"201309_x_at" 12592 5504 2754 14479
"201310_s_at" 11164 16342 15436 6751
"201311_s_at" 10056 14175 8676 5044
"201312_s_at" 12376 5637 19451 13490
"201313_at" 9308 19090 1732 2827
"201314_at" 5800 14506 20584 20804
"201315_x_at" 3560 16612 8593 14056
"201316_at" 4737 18726 17509 13822
"201317_s_at" 11979 6911 7510 13977
"201318_s_at" 15347 5129 19218 3709
"201319_at" 12673 21378 20381 21906
"201320_at" 11948 3342 4157 16103
"201321_s_at" 6382 4325 2290 16598
"201322_at" 12330 5176 7476 4829
"201323_at" 5864 15906 14994 7996
"201324_at" 4419 2127 300 3557
"201325_s_at" 11680 7932 10749 5606
"201326_at" 2177 14310 21414 15186
"201327_s_at" 14148 4071 18129 6752
"201328_at" 10399 2655 700 14192
"201329_s_at" 3257 968 1526 18741
"201330_at" 8543 14194 22263 2993
"201331_s_at" 5443 21225 18505 17632
"201332_s_at" 5241 13354 1162 16295
"201333_s_at" 5537 5774 15870 18135
"201334_s_at" 1819 16520 18140 7861
"201335_s_at" 16654 4771 4406 18972
"201336_at" 12092 15141 7276 14551
"201337_s_at" 2344 4934 21416 2909
"201338_x_at" 9587 4824 6015 7073
"201339_s_at" 5115 15502 16214 16114
"201340_s_at" 14263 20275 19753 2904
"201341_at" 14539 18828 21514 19634
"201342_at" 9113 15533 7063 13519
"201343_at" 2140 17335 15245 3354
"201344_at" 14253 18850 3031 19004
"201345_s_at" 8252 17002 7600 14698
"201346_at" 10445 1398 5056 6185
"201347_x_at" 7928 6080 18099 6419
"201348_at" 21913 16071 20440 9910
"201349_at" 13167 18331 8476 5234
"201350_at" 8357 1762 19185 17945
"201351_s_at" 13038 15356 18846 5264
"201352_at" 9171 18459 4161 5594
"201353_s_at" 11879 20521 20045 4753
"201354_s_at" 13423 2698 16896 14219
"201355_s_at" 1730 18409 473 4778
"201356_at" 6434 4224 7272 4411
"201357_s_at" 11965 1420 21121 6803
"201358_s_at" 13704 17146 5391 4713
"201359_at" 10661 14657 19634 17823
"201360_at" 14657 6591 6669 5973
"201361_at" 6117 745 17643 15488
"201362_at" 4125 17647 15002 16685
"201363_s_at" 695 15375 3408 3472
"201364_s_at" 12651 4283 15535 6058
"201365_at" 8649 16384 4116 18934
"201366_at" 6404 17143 17374 5229
"201367_s_at" 858 193 951 22246
"201368_at" 3851 5561 15966 13678
"201369_s_at" 7934 4186 1035 6858
"201370_s_at" 2705 21656 19235 18396
"201371_s_at" 11054 4165 16680 16896
"201372_s_at" 15656 3942 12960 20060
"201373_at" 12321 19474 18210 2073
"201374_x_at" 14712 13851 13921 11070
"201375_s_at" 7527 5051 8021 3901
"201376_s_at" 10493 3795 19969 1862
"201377_at" 8795 14677 15073 14499
"201378_s_at" 13195 3178 3139 7094
"201379_s_at" 3077 17595 7615 7331
"201380_at" 6685 3513 16624 14743
"201381_x_at" 14600 6683 8578 5755
"201382_at" 1821 18254 3482 89
"201383_s_at" 8738 14371 20582 19221
"201384_s_at" 4514 5890 5830 14468
"201385_at" 13365 15247 8654 13451
"201386_s_at" 13554 3183 16648 15821
"201387_s_at" 19473 331 12049 12292
"201388_at" 8129 14818 17742 7328
"201389_at" 14047 5646 19087 2651
"201390_s_at" 10936 5098 8180 7221
"201391_at" 9048 16282 4032 6336
"201392_s_at" 4979 2560 5798 2681
"201393_s_at" 4110 19306 5469 18662
"201394_s_at" 8892 17919 4791 6904
"201395_at" 4536 14319 17924 14544
"201396_s_at" 3220 6700 20556 3935
"201397_at" 3490 16648 3666 18888
"201398_s_at" 10847 5581 3822 16876
"201399_s_at" 9773 5259 8151 5777
"201400_at" 8743 6952 15538 19601
"201401_s_at" 3491 17673 17471 1065
"201402_at" 16068 10013 3045 12335
"201403_s_at" 13628 4264 17651 6274
"201404_x_at" 7259 4408 5722 22159
"201405_s_at" 10411 17608 4036 6520
"201406_at" 17946 15936 15860 5966
"201407_s_at" 9999 16332 6346 6511
"201408_at" 10714 6432 3237 6231
"201409_s_at" 13725 18568 8489 15533
"201410_at" 11131 17365 16030 14712
"201411_s_at" 1668 4013 4392 18033
"201412_at" 2895 18421 6231 17919
"201413_at" 10830 6903 20304 6582
"201414_s_at" 5073 15206 3589 20584
"201415_at" 860 16865 15499 15289
"201416_at" 2122 18687 5482 17218
"201417_at" 6408 17965 18274 18870
"201418_s_at" 10578 20929 4131 20029
"201419_at" 5940 21752 2681 21375
"201420_s_at" 6351 2685 16567 4307
"201421_s_at" 7669 6281 7832 7403
"201422_at" 9071 4082 5701 703
"201423_s_at" 5861 18097 4650 17562
"201424_s_at" 2922 18001 16313 7205
"201425_at" 315 12181 10963 18493
"201426_s_at" 10648 2576 5439 13834
"201427_s_at" 20199 14142 774 15471
"201428_at" 17821 19937 20553 14361
"201429_s_at" 17916 9389 10529 9494
"201430_s_at" 308 12806 9057 15418
"201431_s_at" 1365 9856 11193 19985
"201432_at" 6696 18269 21017 7923
"201433_s_at" 4708 5437 6499 13683
"201434_at" 5763 14581 18824 19388
"201435_s_at" 9962 7028 14988 5221
"201436_at" 2892 5735 3841 2581
"201437_s_at" 13690 6429 19193 1325
"201438_at" 18923 13797 11246 19453
"201439_at" 12680 22239 17988 20960
"201440_at" 9781 2306 15799 5023
"201441_at" 12768 14459 6825 5073
"201442_s_at" 14948 1769 22123 3028
"201443_s_at" 11544 15430 16122 6844
"201444_s_at" 8596 3996 8520 5532
"201445_at" 11868 3032 1310 13517
"201446_s_at" 5660 17756 20714 13750
"201447_at" 8733 21324 5815 19203
"201448_at" 5106 18983 19096 17108
"201449_at" 12780 21673 19853 15115
"201450_s_at" 10607 17807 16222 14237
"201451_x_at" 15776 9964 13938 710
"201452_at" 429 12370 14715 832
"201453_x_at" 9110 4390 7451 5748
"201454_s_at" 11491 6739 7080 6322
"201455_s_at" 12023 14741 7486 14991
"201456_s_at" 7826 14213 18746 5818
"201457_x_at" 10145 2391 15354 14612
"201458_s_at" 8949 19456 8701 14425
"201459_at" 4888 3122 7570 18622
"201460_at" 3040 19296 5265 19911
"201461_s_at" 9091 19121 19160 19337
"201462_at" 20686 19604 17995 18649
"201463_s_at" 10618 16903 16193 6807
"201464_x_at" 21339 1302 4675 4675
"201465_s_at" 21716 1289 1801 20215
"201466_s_at" 14655 2440 6363 6145
"201467_s_at" 9356 17096 7542 7869
"201468_s_at" 7036 6717 15300 14367
"201469_s_at" 4941 21032 1583 4999
"201470_at" 10398 6073 15728 13650
"201471_s_at" 11623 19558 19826 15105
"201472_at" 7505 5593 15937 19125
"201473_at" 5401 17664 21101 18947
"201474_s_at" 16053 269 18786 4853
"201475_x_at" 6212 6682 3776 17173
"201476_s_at" 9780 3057 20242 16092
"201477_s_at" 11299 17055 19117 16653
"201478_s_at" 5995 15618 3545 18084
"201479_at" 7290 6979 4225 17151
"201480_s_at" 6616 2606 18389 5078
"201481_s_at" 6098 3758 2192 7523
"201482_at" 14899 6832 1862 5307
"201483_s_at" 9064 785 19028 7992
"201484_at" 7249 15833 5522 13875
"201485_s_at" 8318 4762 17380 5726
"201486_at" 6463 15416 15919 7287
"201487_at" 9327 6707 19249 18465
"201488_x_at" 12977 16013 15269 16081
"201489_at" 8814 4707 7073 5252
"201490_s_at" 7665 5769 7912 4130
"201491_at" 10052 4265 16483 5539
"201492_s_at" 21462 9265 10471 9440
"201493_s_at" 13077 2599 3088 19895
"201494_at" 9655 6779 19222 15048
"201495_x_at" 16236 11383 14434 10996
"201496_x_at" 19460 7232 10760 8296
"201497_x_at" 17175 12697 13646 12817
"201498_at" 4195 19397 15043 6190
"201499_s_at" 8674 16249 6931 13876
"201500_s_at" 4565 15822 17626 13473
"201501_s_at" 4383 17211 7210 4874
"201502_s_at" 9514 2394 7364 5693
"201503_at" 13197 18632 5599 16396
"201504_s_at" 8908 2659 17962 2754
"201505_at" 16316 20289 18247 7628
"201506_at" 16403 21971 18473 20978
"201507_at" 197 6765 17005 21212
"201508_at" 136 2725 4289 4764
"201509_at" 3488 3208 8702 5847
"201510_at" 20817 22269 15186 14960
"201511_at" 12118 18202 7740 1689
"201512_s_at" 6331 14874 15278 14713
"201513_at" 14946 21204 18897 14721
"201514_s_at" 6699 6504 4960 17198
"201515_s_at" 9303 6508 5354 17409
"201516_at" 10051 3930 5792 13943
"201517_at" 12893 16710 6539 16942
"201518_at" 6118 16221 19816 6729
"201519_at" 12029 20167 15162 21029
"201520_s_at" 7543 6672 8228 5555
"201521_s_at" 6389 17162 7588 2896
"201522_x_at" 9920 10242 18457 4955
"201523_x_at" 11726 2317 16370 4674
"201524_x_at" 11204 6106 6878 6964
"201525_at" 3422 14486 21622 56
"201526_at" 1041 4346 19426 3504
"201527_at" 7750 6250 3405 3109
"201528_at" 9142 6326 17200 15956
"201529_s_at" 10984 7026 17665 14608
"201530_x_at" 14128 4949 15739 16359
"201531_at" 9743 1615 5006 14769
"201532_at" 11621 3006 16566 7436
"201533_at" 10612 19974 15179 7910
"201534_s_at" 9961 2573 7815 18502
"201535_at" 4824 14123 5639 17272
"201536_at" 8811 6389 8272 14909
"201537_s_at" 3673 2860 19526 14677
"201538_s_at" 13204 1630 19108 4362
"201539_s_at" 14556 1048 96 7650
"201540_at" 617 1402 8197 16038
"201541_s_at" 10589 5334 19719 6327
"201542_at" 12886 17635 3979 4929
"201543_s_at" 4406 4956 15595 13956
"201544_x_at" 9137 14465 15324 16032
"201545_s_at" 8050 18964 6519 14836
"201546_at" 12087 16293 15193 17595
"201547_at" 15525 8454 14730 15142
"201548_s_at" 2888 16874 3624 18755
"201549_x_at" 5841 14939 4813 16690
"201550_x_at" 15292 9332 15247 17586
"201551_s_at" 3607 1995 1856 4467
"201552_at" 5316 15283 3906 14193
"201553_s_at" 8242 6212 8688 17030
"201554_x_at" 3916 16206 19515 16521
"201555_at" 9923 6857 17334 21006
"201556_s_at" 432 21576 1332 22168
"201557_at" 14525 14921 16961 20018
"201558_at" 8184 17395 15059 13590
"201559_s_at" 11634 1449 8418 3128
"201560_at" 5420 6770 16282 17785
"201561_s_at" 11649 6969 3728 16900
"201562_s_at" 6530 4516 17131 17510
"201563_at" 9028 15986 5788 17167
"201564_s_at" 2906 10995 2010 18835
"201565_s_at" 3115 18191 20414 13688
"201566_x_at" 1926 21635 21074 20798
"201567_s_at" 5104 4608 7932 7415
"201568_at" 3037 14241 6181 3753
"201569_s_at" 4628 17366 15156 7916
"201570_at" 6481 16329 7132 4133
"201571_s_at" 9156 6524 21264 5286
"201572_x_at" 5497 2217 3278 19302
"201573_s_at" 8601 6648 4437 14438
"201574_at" 7842 17001 8443 16947
"201575_at" 12454 6047 17075 15792
"201576_s_at" 6516 18908 7018 19783
"201577_at" 6475 5130 5692 6526
"201578_at" 14454 3358 2902 7175
"201579_at" 14012 16104 5954 2644
"201580_s_at" 6918 6880 17331 18856
"201581_at" 4552 19598 15445 7724
"201582_at" 6065 18814 7116 17649
"201583_s_at" 5641 2267 18279 6829
"201584_s_at" 8181 4718 17783 14072
"201585_s_at" 15209 19594 8251 17887
"201586_s_at" 14653 17846 7999 19667
"201587_s_at" 1876 15793 3213 13955
"201588_at" 10064 15242 5988 14504
"201589_at" 10091 16555 4715 14734
"201590_x_at" 7984 5086 6756 16514
"201591_s_at" 5987 15548 5425 17854
"201592_at" 14554 14821 7363 16166
"201593_s_at" 9671 5788 5409 7610
"201594_s_at" 7090 3332 4323 7685
"201595_s_at" 12319 5702 15680 13865
"201596_x_at" 3199 9240 10459 4754
"201597_at" 14434 16253 18294 16488
"201598_s_at" 12224 19015 2624 3087
"201599_at" 9033 16697 17991 16389
"201600_at" 10338 6745 7785 14226
"201601_x_at" 99 19 20909 17226
"201602_s_at" 15045 19901 8084 21421
"201603_at" 12773 5755 7547 14767
"201604_s_at" 12296 19856 19954 20465
"201605_x_at" 15160 2081 21367 17650
"201606_s_at" 5466 14896 15340 7470
"201607_at" 4627 15264 15468 1646
"201608_s_at" 3596 15077 17187 15247
"201609_x_at" 11594 14560 19251 13782
"201610_at" 4163 7952 13668 9638
"201611_s_at" 6930 20973 15418 20129
"201612_at" 6243 15236 6266 18468
"201613_s_at" 14741 20830 18736 1411
"201614_s_at" 6631 18088 16717 19281
"201615_x_at" 3001 7950 14115 21260
"201616_s_at" 4964 6661 6781 13933
"201617_x_at" 20497 12226 5315 15475
"201618_x_at" 9329 3725 8130 15579
"201619_at" 11647 6767 17672 15425
"201620_at" 4541 21517 4645 20910
"201621_at" 17794 9075 232 1523
"201622_at" 11401 15554 3509 3298
"201623_s_at" 13407 16739 15934 17186
"201624_at" 4829 18086 16702 17669
"201625_s_at" 2734 403 1677 6867
"201626_at" 15128 761 1997 7417
"201627_s_at" 13569 688 1096 20924
"201628_s_at" 11441 17657 16927 3610
"201629_s_at" 10720 2858 18446 7399
"201630_s_at" 13288 20026 15561 7433
"201631_s_at" 12734 6618 7011 17254
"201632_at" 9002 3173 20832 7513
"201633_s_at" 12690 4323 17133 18313
"201634_s_at" 9259 17174 5514 15974
"201635_s_at" 10352 2269 3259 3869
"201636_at" 8006 14217 17253 5342
"201637_s_at" 9958 6315 3963 16520
"201638_s_at" 20397 3691 10928 18813
"201639_s_at" 3506 18310 7480 13917
"201640_x_at" 1143 16328 16485 17737
"201641_at" 9857 317 13262 11211
"201642_at" 4650 4871 1861 15352
"201643_x_at" 8676 15727 17429 5446
"201644_at" 3292 5900 7819 18987
"201645_at" 51 13080 9410 5011
"201646_at" 10115 20005 16006 4860
"201647_s_at" 14002 19521 1829 17606
"201648_at" 6250 15057 6784 20543
"201649_at" 4034 1583 7565 7337
"201650_at" 17333 3275 6180 6088
"201651_s_at" 4562 4875 889 5008
"201652_at" 7483 6374 8329 5542
"201653_at" 10346 6978 18214 6584
"201654_s_at" 21198 9040 10829 2544
"201655_s_at" 347 19704 21110 3992
"201656_at" 994 4118 4162 13532
"201657_at" 6657 18064 20116 1199
"201658_at" 903 6008 17613 13832
"201659_s_at" 3751 5147 15648 4443
"201660_at" 8630 20787 18309 15521
"201661_s_at" 4422 20139 18924 5107
"201662_s_at" 8940 16008 8128 13964
"201663_s_at" 10940 3865 4402 17096
"201664_at" 12303 18585 5283 15535
"201665_x_at" 21633 5206 17020 6063
"201666_at" 7910 15208 15888 3378
"201667_at" 446 724 1054 3276
"201668_x_at" 19511 21989 21708 19567
"201669_s_at" 6709 16941 19445 18283
"201670_s_at" 17275 14362 7043 16642
"201671_x_at" 5970 20497 6843 14533
"201672_s_at" 9104 14614 15639 6254
"201673_s_at" 13265 15719 1300 17570
"201674_s_at" 3191 6262 3757 16801
"201675_at" 2403 17017 5197 14022
"201676_x_at" 13902 5766 15058 14763
"201677_at" 15407 14368 21165 20800
"201678_s_at" 9254 15516 5036 4167
"201679_at" 15465 15429 6934 1541
"201680_x_at" 8186 2302 15450 4380
"201681_s_at" 1545 2059 3869 7516
"201682_at" 10218 19607 15394 14019
"201683_x_at" 2627 20463 19272 2092
"201684_s_at" 6962 18402 20831 17708
"201685_s_at" 6810 18393 21670 3326
"201686_x_at" 9351 3711 21405 1891
"201687_s_at" 11157 15611 7561 6267
"201688_s_at" 3160 2869 15630 7510
"201689_s_at" 10951 5483 15530 3523
"201690_s_at" 3768 6511 7516 7716
"201691_s_at" 842 2643 8452 19317
"201692_at" 6101 5243 6797 15910
"201693_s_at" 13153 6827 20376 25
"201694_s_at" 14467 6968 21678 15571
"201695_s_at" 11643 873 7429 5905
"201696_at" 8109 2043 5240 2903
"201697_s_at" 10062 14995 6975 19650
"201698_s_at" 14500 14918 17054 17511
"201699_at" 10681 14236 16466 6505
"201700_at" 5107 6525 6553 17290
"201701_s_at" 12035 18737 14972 15976
"201702_s_at" 21347 3935 2453 20953
"201703_s_at" 9919 21400 2619 18823
"201704_at" 4302 927 6171 4131
"201705_at" 5296 18753 8077 15069
"201706_s_at" 7076 18132 5025 6787
"201707_at" 5264 14318 4245 3235
"201708_s_at" 11562 17350 19437 13552
"201709_s_at" 6529 17800 6554 13478
"201710_at" 4038 6647 17224 1323
"201711_x_at" 7179 4711 7609 13510
"201712_s_at" 6764 20339 16506 17592
"201713_s_at" 8110 5227 15544 14678
"201714_at" 2531 14524 18734 5672
"201715_s_at" 5402 4758 2001 7342
"201716_at" 8895 16246 20728 16018
"201717_at" 4177 14222 15572 16041
"201718_s_at" 8251 20519 21632 21183
"201719_s_at" 6959 4102 19516 6354
"201720_s_at" 8443 11457 13934 12275
"201721_s_at" 12952 11079 13413 19989
"201722_s_at" 6510 15714 15335 7407
"201723_s_at" 9618 18497 15588 17773
"201724_s_at" 6507 5752 5132 18384
"201725_at" 8147 14231 16831 6310
"201726_at" 9963 6218 6174 6439
"201727_s_at" 11475 1262 17294 6315
"201728_s_at" 4640 4479 4632 2710
"201729_s_at" 3983 17397 2502 18077
"201730_s_at" 13750 16198 15945 4091
"201731_s_at" 9026 17031 18487 20538
"201732_s_at" 10211 17700 15305 3850
"201733_at" 4532 21986 20520 17060
"201734_at" 5770 18335 6736 19089
"201735_s_at" 8064 18559 16288 17348
"201736_s_at" 6569 4610 8665 7999
"201737_s_at" 10694 4326 19672 908
"201738_at" 8806 2778 16308 20803
"201739_at" 5229 1580 4986 16939
"201740_at" 9571 4991 15917 7769
"201741_x_at" 14136 3637 4708 17933
"201742_x_at" 9921 3955 17811 7565
"201743_at" 5147 7787 13218 11002
"201744_s_at" 19367 12051 8724 13189
"201745_at" 3785 14124 17913 4492
"201746_at" 21038 19148 21766 9343
"201747_s_at" 13817 3420 18077 5231
"201748_s_at" 15108 4709 4187 17300
"201749_at" 5748 17768 20957 18123
"201750_s_at" 1086 73 13675 18706
"201751_at" 10037 2205 7352 15272
