"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"201162_at" 21035 6751 5602 7483
"201163_s_at" 21867 9428 6584 10507
"201164_s_at" 16235 13333 16394 13603
"201165_s_at" 21105 3968 14822 16861
"201166_s_at" 15416 11348 14346 12475
"201167_x_at" 12582 22028 14603 3723
"201168_x_at" 14922 16870 14895 3617
"201169_s_at" 12516 18586 20202 32
"201170_s_at" 15811 12126 3345 14503
"201171_at" 13788 13134 3207 20149
"201172_x_at" 15112 3947 11431 13343
"201173_x_at" 13177 14581 17059 15220
"201174_s_at" 18894 15500 13274 16507
"201175_at" 11630 10487 11053 16035
"201176_s_at" 3424 15717 14954 18004
"201177_s_at" 17968 14246 15196 14767
"201178_at" 14870 16373 12079 14000
"201179_s_at" 17818 19268 12866 17304
"201180_s_at" 12957 11064 10831 3692
"201181_at" 10620 14102 2705 16167
"201182_s_at" 20426 2610 18087 21193
"201183_s_at" 14911 17212 11761 12886
"201184_s_at" 19783 18598 21365 15949
"201185_at" 5968 13289 19465 13601
"201186_at" 15445 19998 19637 18025
"201187_s_at" 2123 1755 8880 18331
"201188_s_at" 9969 21747 2876 2088
"201189_s_at" 6703 14105 15444 16914
"201190_s_at" 16577 15141 3654 19547
"201191_at" 3002 10660 12420 16026
"201192_s_at" 17078 14390 15036 19903
"201193_at" 13029 13896 15401 15837
"201194_at" 3784 10418 11710 14453
"201195_s_at" 3086 4143 10239 13450
"201196_s_at" 17262 4433 12640 14864
"201197_at" 13878 17450 15271 20060
"201198_s_at" 12407 14713 13732 11657
"201199_s_at" 15098 2919 19727 5289
"201200_at" 14091 14192 15851 21120
"201201_at" 15854 3733 11648 5307
"201202_at" 16469 3210 12601 13986
"201203_s_at" 9235 22223 19279 22107
"201204_s_at" 19032 20004 3001 15552
"201205_at" 16913 15924 1912 17529
"201206_s_at" 4078 14011 17833 20813
"201207_at" 18809 16710 20077 11583
"201208_s_at" 12060 18564 1697 20988
"201209_at" 14910 15997 19108 17387
"201210_at" 12943 14608 11718 15754
"201211_s_at" 18313 11007 9471 19951
"201212_at" 7053 19127 20607 20211
"201213_at" 16735 801 17040 19902
"201214_s_at" 15578 3846 18649 18502
"201215_at" 965 11425 16665 4775
"201216_at" 13419 14786 16528 16200
"201217_x_at" 6356 14498 10629 12172
"201218_at" 15830 2954 13465 12142
"201219_at" 16130 18601 19266 14646
"201220_x_at" 18817 13459 12716 3482
"201221_s_at" 18934 16581 11198 15189
"201222_s_at" 19730 12418 14133 21900
"201223_s_at" 18139 18108 11476 21446
"201224_s_at" 18781 11910 16532 16577
"201225_s_at" 17661 14944 12106 11837
"201226_at" 21184 20489 9445 12444
"201227_s_at" 18055 15934 14353 12634
"201228_s_at" 21327 21429 21258 13456
"201229_s_at" 17259 20348 13340 20616
"201230_s_at" 3888 3716 1666 4835
"201231_s_at" 16102 13285 14753 19097
"201232_s_at" 13658 17166 19259 5276
"201233_at" 22025 21932 18025 20799
"201234_at" 11867 17906 3693 4235
"201235_s_at" 16301 6319 124 7430
"201236_s_at" 18150 18458 12800 12596
"201237_at" 14314 18337 10682 15213
"201238_s_at" 19396 13639 11873 12416
"201239_s_at" 14212 3361 15742 1948
"201240_s_at" 12034 3741 9350 12726
"201241_at" 16171 14811 10745 14274
"201242_s_at" 17834 14955 18850 18803
"201243_s_at" 21589 4404 15204 14612
"201244_s_at" 11659 17871 14947 15473
"201245_s_at" 13196 18698 19311 21269
"201246_s_at" 14441 18141 15030 4393
"201247_at" 3839 22204 1749 15861
"201248_s_at" 2635 1955 9970 19412
"201249_at" 8936 8545 7142 9908
"201250_s_at" 18903 10884 13299 13856
"201251_at" 19022 15956 12522 14577
"201252_at" 18737 14229 13478 2591
"201253_s_at" 21847 10425 15621 3903
"201254_x_at" 6353 11274 10076 16104
"201255_x_at" 12776 15868 17364 15451
"201256_at" 13838 11721 12435 2058
"201257_x_at" 6107 2820 5176 7182
"201258_at" 3807 11770 12017 14655
"201259_s_at" 16378 12168 10960 2487
"201260_s_at" 12559 14831 16094 11870
"201261_x_at" 10797 7359 3314 18554
"201262_s_at" 4328 13863 7191 11481
"201263_at" 13300 16303 12796 20256
"201264_at" 16424 14677 15023 14596
"201265_at" 10217 6517 1530 5317
"201266_at" 11881 13388 13778 2163
"201267_s_at" 15455 20833 15770 14761
"201268_at" 18054 10571 13086 11681
"201269_s_at" 11826 19888 18814 10324
"201270_x_at" 11339 12858 16088 16193
"201271_s_at" 20805 21903 16902 19293
"201272_at" 14153 22268 10367 702
"201273_s_at" 11690 10729 11545 13565
"201274_at" 16064 3330 16536 2706
"201275_at" 11488 18691 14262 15707
"201276_at" 11076 19295 12763 3132
"201277_s_at" 17792 15259 11278 4222
"201278_at" 20819 19315 252 341
"201279_s_at" 1427 17859 5785 2274
"201280_s_at" 2400 18983 5239 9570
"201281_at" 18236 18637 18328 19359
"201282_at" 2121 20842 11786 21326
"201283_s_at" 3982 1938 3220 5308
"201284_s_at" 21332 13195 16203 17613
"201285_at" 17558 14368 11336 12435
"201286_at" 8952 17944 20969 20614
"201287_s_at" 12013 19628 14505 3347
"201288_at" 12069 2634 3126 12729
"201289_at" 17644 12545 12338 4076
"201290_at" 12293 11339 11609 20602
"201291_s_at" 13404 15268 12646 18922
"201292_at" 13708 18397 12821 16945
"201293_x_at" 6283 6155 5240 4754
"201294_s_at" 16956 5012 11941 943
"201295_s_at" 19346 9138 20368 10805
"201296_s_at" 13684 3320 17611 4727
"201297_s_at" 22028 14993 14012 16781
"201298_s_at" 13532 13075 11837 3340
"201299_s_at" 15799 16352 20149 16348
"201300_s_at" 18720 13696 13546 11740
"201301_s_at" 16937 15413 16531 17784
"201302_at" 12077 17907 13820 4087
"201303_at" 17790 13166 14152 13600
"201304_at" 17546 15706 17170 14439
"201305_x_at" 15909 11204 9478 12667
"201306_s_at" 10728 11431 10791 11577
"201307_at" 18336 16061 9723 13984
"201308_s_at" 21832 872 22142 94
"201309_x_at" 17989 11251 17868 20257
"201310_s_at" 16660 3236 11164 3087
"201311_s_at" 16331 13817 16875 21685
"201312_s_at" 16816 11559 16193 14299
"201313_at" 20906 18161 2257 1318
"201314_at" 21925 18424 18844 17401
"201315_x_at" 21861 3136 18952 3254
"201316_at" 21045 12067 16890 18385
"201317_s_at" 16645 11466 15530 13610
"201318_s_at" 16475 15848 10492 16083
"201319_at" 20827 15028 9596 1302
"201320_at" 12206 14855 20088 14382
"201321_s_at" 3023 21039 15118 17901
"201322_at" 16203 10691 12921 16298
"201323_at" 20045 14808 19230 21492
"201324_at" 11852 13804 21650 1606
"201325_s_at" 11891 21614 8261 7862
"201326_at" 19138 18196 13309 21506
"201327_s_at" 17755 16852 15247 17980
"201328_at" 18213 21633 21028 17890
"201329_s_at" 21698 20217 14941 440
"201330_at" 14108 16555 13480 22271
"201331_s_at" 13085 14400 13325 16711
"201332_s_at" 21938 11615 6557 11376
"201333_s_at" 4897 10784 21468 3301
"201334_s_at" 20928 18406 9611 16930
"201335_s_at" 8848 22151 20653 2112
"201336_at" 15360 11025 12936 12816
"201337_s_at" 15763 16003 21038 5328
"201338_x_at" 13076 3408 14005 5329
"201339_s_at" 19927 14388 16950 15084
"201340_s_at" 22191 11373 21175 19916
"201341_at" 14596 21154 16527 15253
"201342_at" 20173 18546 13286 3587
"201343_at" 17021 11073 15745 17816
"201344_at" 15030 20488 19752 17008
"201345_s_at" 14996 3501 16583 14963
"201346_at" 16125 12968 14130 3628
"201347_x_at" 17477 20216 12496 19625
"201348_at" 16718 5939 11071 15725
"201349_at" 11085 17801 13499 18981
"201350_at" 3219 11781 17017 15243
"201351_s_at" 19984 11765 10426 13572
"201352_at" 11662 11410 11436 3308
"201353_s_at" 3243 1984 3534 22050
"201354_s_at" 11409 21695 2179 2976
"201355_s_at" 11530 6235 5594 20866
"201356_at" 11817 16429 2656 15689
"201357_s_at" 4062 19420 17359 4360
"201358_s_at" 12573 4189 9834 3749
"201359_at" 18535 12512 15426 2184
"201360_at" 13483 16689 17240 14489
"201361_at" 3500 21331 20085 14168
"201362_at" 17660 20204 14601 17343
"201363_s_at" 16364 11295 16019 19138
"201364_s_at" 17697 12986 16226 21010
"201365_at" 18341 14209 13138 14416
"201366_at" 11819 15103 12802 15090
"201367_s_at" 20418 13305 21362 2615
"201368_at" 15476 11574 15244 13329
"201369_s_at" 12234 22189 14903 2567
"201370_s_at" 12650 18453 9812 3071
"201371_s_at" 16570 18035 12290 13881
"201372_s_at" 3225 9963 10830 1052
"201373_at" 2893 15965 10010 17877
"201374_x_at" 11416 6725 8064 11132
"201375_s_at" 15635 11766 12034 3926
"201376_s_at" 17774 18354 15943 13110
"201377_at" 12131 13831 15968 4875
"201378_s_at" 15612 18306 18218 18998
"201379_s_at" 14415 17762 10971 11762
"201380_at" 14600 14938 11255 2295
"201381_x_at" 15722 13469 14310 15298
"201382_at" 1953 21910 21473 1355
"201383_s_at" 14504 21082 9533 2759
"201384_s_at" 11323 17341 15463 16089
"201385_at" 13752 10472 12011 16195
"201386_s_at" 12737 18570 12973 3180
"201387_s_at" 2015 9264 16604 6669
"201388_at" 19186 21218 10528 16344
"201389_at" 14382 12723 21596 4521
"201390_s_at" 14321 10865 13116 14195
"201391_at" 14288 15914 14086 18907
"201392_s_at" 18389 18944 20426 3270
"201393_s_at" 17471 18634 17684 4319
"201394_s_at" 14292 19867 17745 20619
"201395_at" 14140 14132 17421 20244
"201396_s_at" 15622 11718 15946 16888
"201397_at" 18842 14904 15145 19386
"201398_s_at" 12435 11653 9559 3870
"201399_s_at" 11073 10417 11462 4478
"201400_at" 16721 12872 13880 17674
"201401_s_at" 13584 21937 19469 17098
"201402_at" 4143 8174 5303 10426
"201403_s_at" 3845 4414 15722 14409
"201404_x_at" 22047 20537 9402 3117
"201405_s_at" 15009 14524 15917 14617
"201406_at" 6221 12635 9598 14413
"201407_s_at" 14953 20588 18868 16796
"201408_at" 18704 21047 18577 21530
"201409_s_at" 14128 19774 15039 17847
"201410_at" 14752 10524 11497 11646
"201411_s_at" 14250 10421 18767 13307
"201412_at" 2854 13673 19780 13596
"201413_at" 14826 18104 17553 15695
"201414_s_at" 10998 16836 20092 15701
"201415_at" 2271 15675 13773 19146
"201416_at" 11763 18129 10642 20112
"201417_at" 17595 10456 13817 11717
"201418_s_at" 1076 19363 9544 17153
"201419_at" 14608 11520 3389 18259
"201420_s_at" 19445 16196 13753 16554
"201421_s_at" 13901 18885 16637 21158
"201422_at" 12797 18476 19449 17841
"201423_s_at" 12228 19553 12021 12536
"201424_s_at" 16561 17974 11847 13120
"201425_at" 529 1852 4684 888
"201426_s_at" 13754 13040 21462 22106
"201427_s_at" 4583 93 1744 7091
"201428_at" 6488 21214 15672 2476
"201429_s_at" 6170 6090 5195 7216
"201430_s_at" 15218 20138 3401 8611
"201431_s_at" 13765 12621 5224 7079
"201432_at" 16075 4165 18034 4412
"201433_s_at" 11754 11452 15525 13257
"201434_at" 14475 17723 11999 11568
"201435_s_at" 14568 16370 14206 13164
"201436_at" 1957 20903 21273 13654
"201437_s_at" 19407 20513 13466 20559
"201438_at" 5122 13875 7195 10110
"201439_at" 21143 20629 9744 512
"201440_at" 18499 17742 17496 15167
"201441_at" 15202 4151 14010 1752
"201442_s_at" 3510 14395 3279 20592
"201443_s_at" 17466 11264 14303 14772
"201444_s_at" 17638 18806 17155 12970
"201445_at" 13269 16403 4587 3099
"201446_s_at" 18366 4362 15694 3325
"201447_at" 15754 17377 21204 17883
"201448_at" 15085 13534 20239 14403
"201449_at" 17195 19636 12653 16596
"201450_s_at" 21256 2213 18597 12007
"201451_x_at" 4208 1391 689 7537
"201452_at" 3580 11385 5326 11471
"201453_x_at" 1786 10415 14236 5263
"201454_s_at" 14278 11703 12765 21645
"201455_s_at" 12054 10811 14319 4894
"201456_s_at" 13022 11472 15843 13424
"201457_x_at" 16055 10831 17331 2944
"201458_s_at" 11368 12650 15486 12860
"201459_at" 16166 3727 11137 4959
"201460_at" 18826 15289 19890 17735
"201461_s_at" 21187 18785 10282 21491
"201462_at" 8057 16600 14849 16222
"201463_s_at" 13039 12077 14406 13222
"201464_x_at" 19716 18282 18840 12205
"201465_s_at" 19569 869 10126 1511
"201466_s_at" 21378 21034 2853 15131
"201467_s_at" 156 16986 19763 15662
"201468_s_at" 16085 13083 13347 12338
"201469_s_at" 3558 20221 9622 16569
"201470_at" 13153 13035 14745 15011
"201471_s_at" 20154 16201 18506 3190
"201472_at" 18004 11441 13285 4985
"201473_at" 10867 21880 3247 15177
"201474_s_at" 7441 20740 22170 3561
"201475_x_at" 12687 15175 14165 14039
"201476_s_at" 15805 15058 14396 4272
"201477_s_at" 14248 16199 14055 17997
"201478_s_at" 19983 15405 12438 16811
"201479_at" 15053 10885 11542 3791
"201480_s_at" 2380 10381 10738 14340
"201481_s_at" 21689 12181 13590 21475
"201482_at" 11232 20969 9433 13096
"201483_s_at" 15808 18071 18464 22248
"201484_at" 19418 16107 19411 2962
"201485_s_at" 15340 11187 18784 15593
"201486_at" 21897 17810 19683 15478
"201487_at" 20299 15009 20070 18909
"201488_x_at" 14929 13199 14234 12962
"201489_at" 12682 10489 18256 13832
"201490_s_at" 17251 15565 15447 15379
"201491_at" 15384 10399 15822 16971
"201492_s_at" 6076 6049 5158 7161
"201493_s_at" 16787 17952 13653 13780
"201494_at" 17452 13821 10923 13429
"201495_x_at" 9232 5432 5679 9214
"201496_x_at" 10082 7627 4537 6206
"201497_x_at" 2600 9579 8151 9700
"201498_at" 17282 2333 12626 12388
"201499_s_at" 16280 17374 15651 16159
"201500_s_at" 12031 15124 16441 12422
"201501_s_at" 18933 15067 18746 15319
"201502_s_at" 19451 15300 13962 13599
"201503_at" 15667 12714 11077 11900
"201504_s_at" 19399 16921 20616 20318
"201505_at" 4195 16141 22266 19513
"201506_at" 8588 1254 16760 16455
"201507_at" 11937 12950 19153 12647
"201508_at" 10315 17401 16121 13551
"201509_at" 14980 12726 18578 3974
"201510_at" 6589 20784 14367 13855
"201511_at" 11322 19604 17375 12152
"201512_s_at" 15686 14907 10018 16663
"201513_at" 14936 16879 2840 20514
"201514_s_at" 14005 2343 16742 5000
"201515_s_at" 13692 12463 12310 16903
"201516_at" 18076 17828 19879 14367
"201517_at" 18638 20285 16762 16661
"201518_at" 17731 14351 16414 17586
"201519_at" 16892 15447 14784 5057
"201520_s_at" 15268 11816 18817 12737
"201521_s_at" 19669 17953 19391 18476
"201522_x_at" 16464 4058 4959 2203
"201523_x_at" 12904 12110 13489 19941
"201524_x_at" 12635 13348 13869 12150
"201525_at" 10623 7393 21948 14829
"201526_at" 22004 13397 14357 16869
"201527_at" 10995 11560 15202 4745
"201528_at" 16813 12698 17276 14468
"201529_s_at" 14704 19620 16485 3907
"201530_x_at" 12704 10755 11509 11658
"201531_at" 17727 16212 13843 11994
"201532_at" 17346 10506 15427 3533
"201533_at" 19388 4328 13683 5403
"201534_s_at" 13933 19292 17918 21141
"201535_at" 11967 17184 14986 11835
"201536_at" 17061 18616 15006 3927
"201537_s_at" 20491 3623 15690 20405
"201538_s_at" 3149 20926 20078 21994
"201539_s_at" 21365 21669 683 11421
"201540_at" 21094 3344 18555 5139
"201541_s_at" 20689 18790 18006 12166
"201542_at" 16379 4278 14313 12727
"201543_s_at" 3040 16007 15683 14769
"201544_x_at" 16580 11021 13485 12233
"201545_s_at" 10745 19360 18461 11807
"201546_at" 12627 11541 11665 14337
"201547_at" 2051 8711 16305 8890
"201548_s_at" 19959 11907 9968 18233
"201549_x_at" 12532 17200 13512 14055
"201550_x_at" 2813 3019 5180 4501
"201551_s_at" 14152 21772 20578 4953
"201552_at" 13301 19921 19075 15188
"201553_s_at" 13473 3008 11079 11720
"201554_x_at" 13318 14078 13007 11836
"201555_at" 18984 18298 16619 20161
"201556_s_at" 20201 14890 1978 1075
"201557_at" 22232 21851 12989 1466
"201558_at" 15902 11156 10573 12636
"201559_s_at" 17947 18063 14785 3205
"201560_at" 18394 13182 12058 14247
"201561_s_at" 11830 20127 15064 11606
"201562_s_at" 3644 18870 11484 3856
"201563_at" 18012 15000 15903 18373
"201564_s_at" 11100 21049 19168 21889
"201565_s_at" 4055 10677 20062 18894
"201566_x_at" 3430 2465 13583 2224
"201567_s_at" 13155 17699 12863 12224
"201568_at" 20711 13624 11921 11957
"201569_s_at" 16559 12050 10868 13517
"201570_at" 18244 15686 15833 18284
"201571_s_at" 18024 13332 11326 11733
"201572_x_at" 19639 21189 13941 17769
"201573_s_at" 10945 10758 17338 15244
"201574_at" 17107 17183 14861 2995
"201575_at" 19380 14745 13876 16590
"201576_s_at" 19364 4312 16256 13496
"201577_at" 17336 11582 12139 3874
"201578_at" 5155 13062 9822 18180
"201579_at" 11021 17411 12048 12867
"201580_s_at" 14827 13707 13422 17825
"201581_at" 19361 12629 19048 15356
"201582_at" 19313 17214 13907 11869
"201583_s_at" 15062 19751 14726 12655
"201584_s_at" 16098 13413 14927 19002
"201585_s_at" 19120 18554 12740 19887
"201586_s_at" 16299 16880 12658 14215
"201587_s_at" 15121 3154 18458 5381
"201588_at" 14835 2985 12271 13659
"201589_at" 15087 13987 15873 15313
"201590_x_at" 11941 10410 11220 4395
"201591_s_at" 4081 2912 20674 3114
"201592_at" 10875 11545 12753 12394
"201593_s_at" 13722 12240 15926 18603
"201594_s_at" 12593 11800 16463 17567
"201595_s_at" 16201 15739 13975 14311
"201596_x_at" 5960 12445 5150 7150
"201597_at" 17796 13460 12085 12533
"201598_s_at" 12698 3377 12351 16078
"201599_at" 18022 14258 13706 18293
"201600_at" 12857 13894 14735 15516
"201601_x_at" 8589 1058 3136 1301
"201602_s_at" 14050 14910 13714 13738
"201603_at" 17531 20948 19177 19900
"201604_s_at" 14711 12579 19699 3652
"201605_x_at" 6045 21390 11993 18360
"201606_s_at" 17375 11861 14320 11664
"201607_at" 13492 11698 20126 5401
"201608_s_at" 14567 11509 13759 14927
"201609_x_at" 15858 12811 14627 18013
"201610_at" 4776 9554 4117 9617
"201611_s_at" 15731 4319 19915 2301
"201612_at" 17096 11906 16601 14478
"201613_s_at" 1672 13808 18185 20752
"201614_s_at" 21892 19740 14351 20527
"201615_x_at" 452 14121 712 8766
"201616_s_at" 10257 2901 396 15814
"201617_x_at" 4777 12829 18500 11552
"201618_x_at" 11003 19862 19669 20401
"201619_at" 14150 13224 13743 2754
"201620_at" 15097 16912 3011 18537
"201621_at" 4722 15542 1564 9405
"201622_at" 3825 17170 13333 2534
"201623_s_at" 14037 14264 18374 17756
"201624_at" 18135 20264 16880 18483
"201625_s_at" 18123 1411 13602 1722
"201626_at" 2084 1653 11120 4410
"201627_s_at" 13303 10786 16218 16038
"201628_s_at" 11515 15606 15597 5272
"201629_s_at" 16191 14294 14910 17827
"201630_s_at" 16804 20675 19399 3728
"201631_s_at" 16282 10775 13961 2668
"201632_at" 13353 14225 10407 4671
"201633_s_at" 4093 13659 9993 14649
"201634_s_at" 18088 18692 19413 16592
"201635_s_at" 3507 3951 12993 17341
"201636_at" 18936 11389 10151 3645
"201637_s_at" 18546 13072 15069 3772
"201638_s_at" 9167 11819 3067 6418
"201639_s_at" 17409 21027 20898 13576
"201640_x_at" 2070 14740 18997 16267
"201641_at" 15744 7495 14370 6995
"201642_at" 15507 20448 21673 17002
"201643_x_at" 21232 12289 13495 18957
"201644_at" 21883 15760 14381 13106
"201645_at" 6369 16184 601 11221
"201646_at" 20704 17615 16975 18094
"201647_s_at" 2462 10986 16815 2777
"201648_at" 14703 17797 14718 5346
"201649_at" 20038 15938 20083 19802
"201650_at" 5037 15402 13107 16397
"201651_s_at" 17339 18551 17149 3465
"201652_at" 18138 15244 18465 13547
"201653_at" 16009 11822 16976 12165
"201654_s_at" 8059 975 8718 6020
"201655_s_at" 19561 14210 10967 13413
"201656_at" 213 13304 10656 15620
"201657_at" 14353 20879 13266 20201
"201658_at" 17050 13869 15189 12003
"201659_s_at" 17882 15327 16574 13468
"201660_at" 15122 11413 11608 16188
"201661_s_at" 11619 12003 13669 14838
"201662_s_at" 14887 14150 13881 14124
"201663_s_at" 12251 16444 11546 16722
"201664_at" 11611 12402 11507 15210
"201665_x_at" 12395 11181 3199 4089
"201666_at" 15924 11202 19621 17896
"201667_at" 17165 14288 11111 20427
"201668_x_at" 9647 3827 11825 17601
"201669_s_at" 13163 16022 19872 14997
"201670_s_at" 8204 20302 16606 15669
"201671_x_at" 2868 4074 10427 12340
"201672_s_at" 11806 4097 12955 5336
"201673_s_at" 19166 19031 13948 2662
"201674_s_at" 13261 14720 13427 14071
"201675_at" 19867 18102 13886 17412
"201676_x_at" 13044 15582 15018 15726
"201677_at" 18182 17047 2510 3263
"201678_s_at" 13727 3835 20740 12525
"201679_at" 10733 17823 19377 21622
"201680_x_at" 13275 17313 18765 5052
"201681_s_at" 17871 12637 14576 18069
"201682_at" 13390 10378 18413 13350
"201683_x_at" 20710 663 20320 16163
"201684_s_at" 17394 14756 10922 18784
"201685_s_at" 12167 15226 14461 20975
"201686_x_at" 15568 19505 10043 17369
"201687_s_at" 16170 18038 17501 16774
"201688_s_at" 12471 13124 13487 15105
"201689_s_at" 21894 20069 17866 12919
"201690_s_at" 16226 4240 12088 14438
"201691_s_at" 21880 17678 19795 21174
"201692_at" 17634 20604 2219 21723
"201693_s_at" 12764 16234 20867 16896
"201694_s_at" 16933 9638 21050 2458
"201695_s_at" 19214 18970 15643 16902
"201696_at" 13935 19682 18403 13958
"201697_s_at" 19797 17512 15418 17506
"201698_s_at" 16500 13845 15280 17559
"201699_at" 16547 3818 13877 18690
"201700_at" 17622 14816 18502 21805
"201701_s_at" 20904 16182 17422 16932
"201702_s_at" 19980 1961 19143 16030
"201703_s_at" 13131 19724 16786 15014
"201704_at" 1967 17181 11860 20379
"201705_at" 11614 17135 11175 14837
"201706_s_at" 15307 18005 13148 14446
"201707_at" 13346 4085 11005 18701
"201708_s_at" 12521 21235 15712 21768
"201709_s_at" 11723 21024 12255 4115
"201710_at" 14310 19911 12968 17202
"201711_x_at" 17064 14787 15061 17073
"201712_s_at" 18944 13448 14865 19552
