"inst_1541" "inst_1958" "inst_2042" "inst_5360" "inst_6761"
"210050_at" 3521 17357 7511 12317 2521
"210051_at" 13138 10075 15816 4111 12672
"210052_s_at" 8903 4193 12470 16670 17760
"210053_at" 4702 19286 13109 13350 4646
"210054_at" 3599 20796 7483 21349 3100
"210055_at" 11483 8383 15288 10909 11971
"210056_at" 14328 15849 3344 12042 11590
"210057_at" 4139 10964 5191 3031 1305
"210058_at" 1405 5572 3068 18324 5174
"210059_s_at" 21702 18788 19261 18033 14121
"210060_at" 12268 11268 15768 9093 9451
"210061_at" 10718 14063 2099 11928 22011
"210062_s_at" 22086 8174 5498 4 18351
"210063_at" 11207 504 16201 4644 13366
"210064_s_at" 15296 1645 888 5757 9706
"210065_s_at" 11898 15033 4759 10050 1514
"210066_s_at" 14987 12656 19837 9143 12517
"210067_at" 15422 6093 17880 8260 14949
"210068_s_at" 14908 14960 17840 9635 12191
"210069_at" 4456 7791 14033 18669 5947
"210070_s_at" 22153 10645 2236 703 3040
"210072_at" 120 8135 13703 10393 9825
"210073_at" 11269 7023 20137 10683 16746
"210074_at" 20250 2728 19520 21905 18026
"210075_at" 21245 18880 16423 17290 15636
"210076_x_at" 9450 19862 3506 490 17848
"210077_s_at" 47 10574 7668 10666 20998
"210078_s_at" 10892 14666 17199 8607 21
"210079_x_at" 12095 11948 18591 11881 3167
"210080_x_at" 10312 4068 8353 9936 13531
"210081_at" 13312 16106 12519 9467 12894
"210082_at" 14007 13089 15066 10038 11805
"210083_at" 21301 13541 7903 7499 20294
"210084_x_at" 12428 8605 13616 6586 9288
"210085_s_at" 19312 11843 15860 21152 11996
"210086_at" 16013 9443 15130 7609 18841
"210087_s_at" 4835 1417 20330 2720 20767
"210088_x_at" 21653 5623 8182 11864 7908
"210089_s_at" 10478 9599 17054 7536 22003
"210090_at" 22072 12900 19459 8678 18564
"210091_s_at" 66 13550 18987 9506 2257
"210092_at" 7706 16332 7907 20444 6479
"210093_s_at" 2621 21928 11631 19540 4264
"210094_s_at" 2257 16300 6603 15802 14683
"210095_s_at" 2147 17316 18567 8920 8439
"210096_at" 21225 11964 17645 836 9591
"210097_s_at" 18402 20267 11391 17094 2759
"210098_s_at" 18545 18591 8356 16775 45
"210099_at" 13510 9388 16206 6680 11398
"210100_s_at" 243 7153 18541 15060 4914
"210101_x_at" 1958 3731 13547 17055 17588
"210102_at" 14081 12452 605 11941 18189
"210103_s_at" 15370 2320 15428 11623 21350
"210104_at" 7797 1087 3762 14145 20245
"210105_s_at" 19811 5716 5300 1118 1597
"210106_at" 14213 13473 18439 11333 12996
"210107_at" 10992 5353 8420 9717 21407
"210108_at" 7195 12843 16947 14019 12448
"210109_at" 1337 13690 20704 2784 16834
"210110_x_at" 9582 3922 4124 13389 7985
"210111_s_at" 5062 4701 13115 19881 628
"210112_at" 8110 17867 8632 20090 17490
"210113_s_at" 13616 9414 16134 10206 12379
"210114_at" 17814 4862 21088 21613 3752
"210115_at" 6420 17042 6604 16797 16661
"210116_at" 10437 10094 9655 10095 2979
"210117_at" 17449 21830 8194 15001 15649
"210118_s_at" 15661 14612 9331 6435 30
"210119_at" 14473 6939 16613 8108 2207
"210120_s_at" 4286 5598 22043 3254 14261
"210121_at" 13397 8598 19158 8437 10928
"210122_at" 16918 9357 15716 4095 5423
"210123_s_at" 9754 8842 10653 8654 6340
"210124_x_at" 1247 2030 4005 3169 7509
"210125_s_at" 17777 2056 20632 14121 19830
"210126_at" 10186 9465 15408 7052 11423
"210127_at" 19314 7914 6269 11581 11353
"210128_s_at" 21970 11933 21551 5489 12456
"210129_s_at" 20153 7182 18922 23 19
"210130_s_at" 21330 20737 9414 21551 14895
"210131_x_at" 5640 16882 11722 18721 15290
"210132_at" 2156 1933 19612 1125 2668
"210133_at" 16489 3227 17258 8837 4642
"210134_x_at" 10764 13431 13417 10131 2572
"210135_s_at" 1053 9515 3094 7655 765
"210136_at" 19060 4724 13644 776 17955
"210137_s_at" 3513 1994 14194 14899 17111
"210138_at" 16459 3870 15606 9531 1123
"210139_s_at" 20977 16898 10807 20134 4862
"210140_at" 12319 6234 20885 3997 12231
"210141_s_at" 17530 11067 7377 10464 13276
"210142_x_at" 6116 3101 9306 17154 15603
"210143_at" 13081 6378 5815 8381 18063
"210144_at" 12766 7681 21182 5433 561
"210145_at" 15035 14358 11153 7051 2910
"210146_x_at" 13898 6231 16601 5725 4603
"210147_at" 11127 15951 4684 3408 9474
"210148_at" 19683 11416 17781 10452 18859
"210149_s_at" 8461 4692 21096 19623 14191
"210150_s_at" 5338 2142 12326 1818 15003
"210151_s_at" 57 587 3381 289 7586
"210152_at" 13368 6156 311 10543 9120
"210153_s_at" 7722 16712 21272 18800 20063
"210154_at" 20188 17472 12682 16423 20452
"210155_at" 16291 3472 838 5262 19413
"210156_s_at" 17783 17077 12237 18431 14820
"210157_at" 7863 15851 20064 18513 997
"210158_at" 4432 14770 2363 2966 19836
"210159_s_at" 11734 14993 3780 5446 13899
"210160_at" 250 20599 4104 1478 4389
"210161_at" 15265 15150 134 6834 12650
"210162_s_at" 348 4551 6131 529 15631
"210163_at" 11219 13276 17722 6477 8879
"210164_at" 15449 14697 7146 11797 12088
"210165_at" 4650 10068 17222 9596 9631
"210166_at" 4517 15349 682 1200 17699
"210167_s_at" 19640 14608 20472 5132 11490
"210168_at" 364 15743 1250 4194 5136
"210169_at" 12234 8934 5963 11831 8206
"210170_at" 13606 11973 13155 3833 11449
"210171_s_at" 16686 12155 16379 4482 19974
"210172_at" 18247 7838 9701 12634 3632
"210173_at" 14153 13874 18636 4748 1689
"210174_at" 2508 15811 14300 937 1956
"210175_at" 170 19519 7995 22269 234
"210176_at" 11854 7348 7210 2406 7879
"210177_at" 17837 6247 15118 5716 14914
"210178_x_at" 3957 17641 20839 15710 17901
"210179_at" 15332 7467 20076 4291 10709
"210180_s_at" 1510 2673 11709 14195 5369
"210181_s_at" 11732 6300 19582 7429 13908
"210182_at" 20124 16105 461 21766 17051
"210183_x_at" 19153 18482 20659 16439 6112
"210184_at" 13772 10081 6684 8930 13721
"210185_at" 191 150 9138 4870 2566
"210186_s_at" 7590 18324 2485 19955 22249
"210187_at" 21368 19786 2427 18850 980
"210188_at" 5048 2548 6953 16189 19889
"210189_at" 4080 13171 17664 13543 6557
"210190_at" 14174 13150 18588 6387 13443
"210191_s_at" 2479 5727 7400 19524 16210
"210192_at" 11017 14055 17130 6004 18534
"210193_at" 1149 13195 8738 1957 750
"210194_at" 15609 9496 20231 8492 13782
"210195_s_at" 20425 12126 8685 7746 11033
"210196_s_at" 11220 13058 17114 7125 11253
"210197_at" 8207 17209 354 228 245
"210198_s_at" 15412 8697 15528 12050 10150
"210199_at" 12025 7856 19836 6209 12179
"210200_at" 18953 19448 441 80 21461
"210201_x_at" 1943 2444 17657 7331 8687
"210202_s_at" 4948 6882 15827 10324 22253
"210203_at" 21241 7314 20281 2978 22198
"210204_s_at" 14460 8758 6655 3693 10674
"210205_at" 22133 13642 9462 6279 16545
"210206_s_at" 19832 13673 7221 1004 15982
"210208_x_at" 5237 5052 20807 14053 7498
"210210_at" 4608 15258 2515 20732 6319
"210211_s_at" 18807 19933 20747 12964 15717
"210212_x_at" 7994 19601 13435 14443 3756
"210213_s_at" 8515 2731 10230 17379 17238
"210214_s_at" 229 4789 19434 20797 20533
"210215_at" 15387 13358 7013 3527 13417
"210216_x_at" 6015 20973 9813 16971 17071
"210218_s_at" 12694 8121 5727 3154 4803
"210219_at" 16794 9265 8069 9042 69
"210220_at" 2035 2221 21879 3156 8172
"210221_at" 463 10633 17481 7771 16994
"210222_s_at" 15156 7249 9374 8849 18548
"210223_s_at" 21266 716 1241 2018 21582
"210224_at" 18724 18761 11892 12665 5347
"210225_x_at" 14604 13615 93 10159 21184
"210226_at" 4410 650 547 1034 14521
"210227_at" 15901 15517 2792 4084 9081
"210228_at" 1788 13432 1203 5204 5363
"210229_s_at" 11084 15474 16999 6877 10640
"210230_at" 3354 3673 22221 16865 19128
"210231_x_at" 7793 19388 13404 2878 14174
"210232_at" 15477 16339 7848 7689 8717
"210233_at" 20602 3543 19304 18148 17538
"210234_at" 13610 18228 916 11234 21847
"210235_s_at" 7202 20549 10483 541 20791
"210236_at" 19221 21201 1552 15474 4452
"210237_at" 980 11381 11001 16476 1518
"210239_at" 1566 6315 18471 21061 10066
"210240_s_at" 21261 18774 2732 5669 5045
"210241_s_at" 18743 20568 17547 13479 3096
"210242_x_at" 21527 21960 348 2095 7105
"210243_s_at" 7041 5817 12813 17846 6096
"210244_at" 12674 7485 17421 10391 12717
"210245_at" 13539 10118 17088 11753 722
"210246_s_at" 15829 12777 15997 6323 12344
"210247_at" 16873 18451 88 4333 20170
"210248_at" 12052 52 16540 9684 7266
"210249_s_at" 7376 1339 9504 20794 8344
"210250_x_at" 6208 3140 12567 19115 5453
"210251_s_at" 1428 11886 623 470 15911
"210252_s_at" 18586 1455 4140 13012 5943
"210253_at" 3223 19671 12931 20296 3456
"210254_at" 16674 13372 13798 9322 11607
"210255_at" 20930 8141 8906 18484 3920
"210256_s_at" 7750 11648 16260 21595 14977
"210257_x_at" 19476 5729 8000 15089 20610
"210258_at" 15125 9608 17966 4444 9421
"210259_s_at" 17260 13297 11573 3507 9002
"210260_s_at" 6790 19707 11696 18559 7686
"210261_at" 16990 6507 16594 152 12902
"210262_at" 9428 15431 12821 9805 15919
"210263_at" 19983 15303 196 1186 19077
"210264_at" 4375 10887 151 7406 11695
"210265_x_at" 15573 8128 9121 4833 13481
"210266_s_at" 9307 5803 12029 15412 8809
"210267_at" 15686 12006 17893 10267 21377
"210268_at" 1202 12500 5237 18355 14240
"210269_s_at" 21297 9058 6188 2227 20876
"210270_at" 13950 9646 15052 11363 18985
"210271_at" 10843 5227 5923 4628 12741
"210272_at" 1085 13839 418 17547 18557
"210273_at" 6534 9021 2601 10985 12994
"210274_at" 12797 13327 3501 11884 12282
"210275_s_at" 6941 18396 13383 19999 14457
"210276_s_at" 4631 388 6537 21095 7862
"210277_at" 5133 17910 6309 16747 3487
"210278_s_at" 21472 14123 3136 22184 20846
"210279_at" 12200 9983 14213 7069 9154
"210280_at" 6713 10794 6371 9206 15021
"210281_s_at" 3240 7833 7314 13540 15542
"210282_at" 123 14017 2057 22098 5310
"210283_x_at" 8021 21077 3546 15142 15553
"210284_s_at" 19603 5806 7505 19936 22072
"210285_x_at" 9155 20488 14195 19217 19784
"210286_s_at" 21739 12389 16631 10370 16790
"210287_s_at" 13182 10237 15505 7899 13412
"210288_at" 13666 18334 2000 5237 7233
"210289_at" 10525 6717 2788 3539 13224
"210290_at" 9496 2278 8039 17777 2269
"210291_s_at" 19184 15045 12100 16612 21678
"210292_s_at" 10412 9213 14302 11849 12594
"210293_s_at" 5731 21969 3530 20609 4088
"210294_at" 10621 15327 16282 13739 564
"210295_at" 16176 9351 15861 4225 13709
"210296_s_at" 8723 19311 12251 15506 7522
"210297_s_at" 19456 6537 16074 15250 13515
"210298_x_at" 15217 5610 19981 5603 21196
"210299_s_at" 238 2351 7237 2856 21173
"210300_at" 15726 7402 309 2654 21482
"210301_at" 20777 478 1208 809 20587
"210302_s_at" 15471 15297 7378 9076 10447
"210303_at" 12644 11485 20345 6730 12113
"210304_at" 2570 6830 17735 195 16035
"210305_at" 16584 6379 20260 2581 16927
"210306_at" 11167 14119 18720 695 4795
"210307_s_at" 22216 6390 20447 5927 20724
"210309_at" 594 9189 18087 8884 10583
"210310_s_at" 15304 15189 17599 9144 22182
"210311_at" 21465 737 3485 10068 3643
"210312_s_at" 21206 19396 7976 21572 16381
"210313_at" 16950 11105 603 3960 13252
"210314_x_at" 20982 4049 9983 16596 3337
"210315_at" 10638 6737 4292 9016 11516
"210316_at" 18034 11371 2741 19901 22185
"210317_s_at" 3764 20281 9640 13509 22269
"210318_at" 12257 6006 16110 8541 3711
"210319_x_at" 5441 8552 15422 17291 21539
"210320_s_at" 4334 899 6442 15004 2696
"210321_at" 14445 7825 17417 7135 12105
"210322_x_at" 14993 11354 8513 6115 9194
"210323_at" 10812 14249 16809 6538 12680
"210324_at" 10259 12501 17403 11293 12317
"210325_at" 20509 117 2140 12124 11318
"210326_at" 11830 5989 20204 9651 9907
"210327_s_at" 10293 10265 15558 4618 17984
"210328_at" 10322 14179 7710 12085 3402
"210329_s_at" 15216 10531 1631 6069 19546
"210330_at" 16903 15730 7754 11241 1008
"210331_at" 17212 12104 1896 6163 787
"210332_at" 16733 5850 3438 9113 12468
"210333_at" 10448 12967 16889 6740 2020
"210334_x_at" 8175 3836 9312 13164 19303
"210335_at" 17205 11466 20416 3472 2218
"210336_x_at" 22208 330 21467 2134 15322
"210337_s_at" 7165 16331 20617 15181 21094
"210338_s_at" 18238 17467 22093 16828 20432
"210339_s_at" 13118 15847 13462 10383 9488
"210340_s_at" 15755 6462 20463 6651 12673
"210341_at" 15735 14951 15051 3750 11973
"210342_s_at" 12487 10723 15587 7790 9736
"210343_s_at" 10540 6259 19911 5414 13244
"210344_at" 17150 10041 18333 4943 12427
"210345_s_at" 10859 6518 18113 11459 11431
"210346_s_at" 6750 19626 7692 22055 2710
"210347_s_at" 5119 5400 8207 5981 7454
"210348_at" 10714 7493 17382 5470 12704
"210349_at" 21017 7080 19983 1310 12394
"210350_x_at" 4997 6555 20518 22036 18920
"210352_at" 14800 11135 8518 3489 8840
"210353_s_at" 11750 12375 16638 11137 10874
"210354_at" 14738 12694 17934 9612 11280
"210355_at" 6227 15952 17393 9806 16805
"210356_x_at" 12984 10550 18632 4292 3304
"210357_s_at" 6273 1404 2406 2523 15914
"210358_x_at" 20949 20202 11633 435 8114
"210359_at" 12569 13345 9295 5299 10394
"210360_s_at" 13800 13137 4544 4762 9309
"210361_s_at" 4119 11773 4197 1660 16045
"210362_x_at" 13241 11175 20094 3694 14270
"210363_s_at" 437 7388 14826 3597 20117
"210364_at" 15040 15685 20228 4391 11012
"210365_at" 12202 11464 7570 3357 9210
"210366_at" 15215 6490 20301 6111 8402
"210367_s_at" 18903 5091 983 2106 4095
"210368_at" 1657 12750 19638 244 2080
"210369_at" 14019 12153 18189 8473 12974
"210370_s_at" 11301 14505 18309 11995 5578
"210371_s_at" 5623 20684 8172 19970 18072
"210372_s_at" 7501 18144 398 17963 21976
"210373_at" 15649 15244 13713 11225 7666
"210374_x_at" 11472 15704 10441 9655 13995
"210375_at" 16245 10305 18836 11546 12245
"210376_x_at" 21926 20314 2071 1598 16050
"210377_at" 11262 6229 19569 7613 1330
"210378_s_at" 18797 722 11393 22187 8245
"210379_s_at" 19063 11675 14528 2162 18455
"210380_s_at" 13259 9182 6107 1497 4976
"210381_s_at" 15895 12685 791 1950 12475
"210382_at" 15922 14524 6572 8427 11875
"210383_at" 13766 10872 20173 3854 11536
"210384_at" 17199 14650 10353 131 6510
"210385_s_at" 5045 21686 10203 12155 2947
"210386_s_at" 8660 5557 11198 17032 3593
"210387_at" 20081 5042 16365 21275 7828
"210388_at" 13068 7671 14985 6676 10775
"210389_x_at" 6875 4020 10857 16847 16898
"210390_s_at" 13569 6523 14306 7717 12159
"210391_at" 12824 13003 17539 5555 10352
"210392_x_at" 218 8284 6311 11810 13933
"210393_at" 10281 6770 2148 5043 9827
"210394_x_at" 14629 16102 3910 3544 12765
"210395_x_at" 19051 2392 8721 2121 21034
"210396_s_at" 7548 22183 13064 17934 2007
"210397_at" 14630 15136 1551 10369 12053
"210398_x_at" 11883 10067 18159 9997 10138
"210399_x_at" 14880 22142 1385 9571 399
"210400_at" 14512 9411 16907 8592 12707
"210401_at" 11009 8762 3819 10139 11546
"210402_at" 13645 6222 17614 6943 11455
"210403_s_at" 14510 13481 18401 4573 14353
"210404_x_at" 12031 15864 1276 8103 13206
"210405_x_at" 20300 16756 21928 1552 20790
"210406_s_at" 5303 19770 8205 16395 14306
"210407_at" 20938 20539 5148 2413 981
"210408_s_at" 11864 12649 18164 6441 11234
"210409_at" 16987 11086 10810 5581 16608
"210410_s_at" 20174 7145 9346 21836 18286
"210411_s_at" 11172 15561 6214 11248 11201
"210412_at" 9211 16091 1947 6043 13629
"210413_x_at" 16792 12068 1599 11226 2775
"210414_at" 16598 16074 11934 10350 307
"210415_s_at" 19306 8688 21569 12545 21696
"210416_s_at" 2293 20060 21631 21618 19798
"210417_s_at" 21318 2199 11788 2478 14736
"210418_s_at" 20205 1444 21604 15312 18601
"210419_at" 17484 13340 237 7425 13209
"210420_at" 13260 12490 5236 11303 19186
"210421_s_at" 12717 10915 16719 1251 8971
"210422_x_at" 11806 4786 382 6031 1692
"210423_s_at" 11646 3388 3105 9589 9269
"210424_s_at" 20494 15628 822 327 19151
"210425_x_at" 2756 3173 9660 1827 19499
"210426_x_at" 10576 15313 14882 7862 5138
"210427_x_at" 5975 16311 14389 20071 10433
"210428_s_at" 4639 3657 9785 12774 5563
"210429_at" 12524 13294 19493 6775 9837
"210430_x_at" 14675 12333 17279 7906 9748
"210431_at" 15570 5936 15185 10136 4913
"210432_s_at" 10534 10142 16576 7908 9926
"210433_at" 12188 5895 18658 2208 16634
"210434_x_at" 17375 17344 21513 17038 4707
"210435_at" 19605 12847 19008 1311 1344
"210436_at" 899 14284 3760 7501 4911
"210437_at" 18679 13325 12188 7390 9306
"210438_x_at" 8500 16162 12293 18260 15851
"210439_at" 14321 9946 15459 11110 20760
"210440_s_at" 14041 15536 14526 10919 12556
"210441_at" 13674 13243 18479 5238 2916
"210442_at" 15538 14752 16695 4936 19104
"210443_x_at" 543 21596 2371 2992 20963
"210444_at" 8247 13968 2026 5500 4077
"210445_at" 453 9748 16355 3792 13952
"210446_at" 12103 15315 18644 9788 2361
"210447_at" 3932 7377 15979 1317 11416
"210448_s_at" 5302 3759 21066 1009 4940
"210449_x_at" 3083 21801 8336 13692 21298
"210450_at" 14856 9638 19033 9173 12418
"210451_at" 10532 10274 15840 8922 12812
"210452_x_at" 3266 8612 7711 4219 3520
"210453_x_at" 8980 16655 20797 16378 7411
"210454_s_at" 11497 12547 906 6573 12893
"210455_at" 4428 13519 11354 18228 21945
"210456_at" 14459 10982 535 10345 11458
"210457_x_at" 17803 6424 11819 13205 22209
"210458_s_at" 9768 15958 3695 12940 7611
"210459_at" 10874 12955 341 6529 13726
"210460_s_at" 9797 4910 21703 18577 16047
"210461_s_at" 3149 2125 4400 17488 4093
"210462_at" 14576 6167 16987 12141 2078
"210463_x_at" 18065 1171 22088 19354 16313
"210464_at" 10438 7260 17020 7380 11810
"210465_s_at" 19006 18547 7563 3225 20684
"210466_s_at" 18063 20445 14055 21654 7329
"210467_x_at" 16121 7983 4322 4430 13577
"210469_at" 18297 10552 18193 577 19601
"210470_x_at" 19886 16352 10078 21635 20506
"210471_s_at" 1057 8350 14783 4298 1720
"210472_at" 10362 8145 9028 4814 10017
"210473_s_at" 2531 1906 9990 18750 16182
"210474_s_at" 20021 13559 5944 2618 15323
"210475_at" 12380 9843 15654 6713 13097
"210476_s_at" 9353 9060 8521 15654 623
"210477_x_at" 21633 6360 19822 9235 17596
"210479_s_at" 12279 11427 13262 11598 13541
"210480_s_at" 2236 7310 16830 12328 21602
"210481_s_at" 15154 12096 15712 7427 9302
"210482_x_at" 1153 2706 20234 7512 19086
"210483_at" 14586 9205 1726 8280 8931
"210484_s_at" 15860 14250 1029 12023 15237
"210486_at" 21784 13011 2827 18140 5470
"210487_at" 14139 12854 17338 7111 10720
"210491_at" 16458 12809 18881 11173 9104
"210492_at" 1700 6521 17347 11785 21987
"210493_s_at" 741 13209 11433 125 11355
"210495_x_at" 6083 18798 13987 22022 7903
"210496_at" 1655 12302 6735 13585 16355
"210497_x_at" 15014 10596 15025 10774 10004
"210498_at" 15742 15494 20524 6089 13837
"210499_s_at" 21466 6703 420 5349 1471
"210500_at" 12811 14954 9843 8122 9794
"210501_x_at" 18059 5078 12637 16284 16382
"210502_s_at" 10031 4528 12509 19380 21531
"210503_at" 10547 5920 18154 4654 9776
"210504_at" 12316 7769 8712 3770 17969
"210505_at" 16015 15139 1916 12045 4828
"210506_at" 16714 11109 10028 3393 20678
"210507_s_at" 16680 9698 19004 8298 13692
"210508_s_at" 14220 11044 18436 6976 10707
"210510_s_at" 8944 1724 16300 20986 19204
"210511_s_at" 12719 3470 17181 3444 8431
"210512_s_at" 3050 22157 4039 12536 3785
"210513_s_at" 22155 2252 2898 17685 21371
"210514_x_at" 19049 537 10097 22094 16333
"210515_at" 13585 9009 47 12214 17147
"210516_at" 16582 13164 16077 10388 10705
"210517_s_at" 18666 906 13659 2818 14396
"210518_at" 12941 12082 1269 7811 16979
"210519_s_at" 17790 4209 8282 14964 20149
"210520_at" 14742 9436 1455 11028 9141
"210521_s_at" 10515 9404 17215 4314 12305
"210523_at" 12044 14506 15645 3364 9670
"210524_x_at" 20531 4911 7271 1241 8530
"210525_x_at" 16731 15463 15530 7984 21095
"210527_x_at" 1 21985 979 21697 18645
"210528_at" 11733 9163 8575 10571 9445
"210529_s_at" 9624 4375 1960 17464 18838
"210530_s_at" 2443 4183 3180 21797 4103
"210531_at" 20008 10711 12321 22172 4056
"210532_s_at" 8898 4297 13143 13907 16591
"210533_at" 11542 8293 10949 10025 11919
"210534_s_at" 8305 3288 6726 15490 2268
"210535_at" 15042 14749 17885 11114 96
"210536_s_at" 6190 15191 2653 17121 21630
"210537_s_at" 22220 10740 4557 14680 1895
"210538_s_at" 1079 21516 16781 8022 15001
"210539_at" 12788 11257 799 982 16151
"210540_s_at" 6291 16947 8192 19430 14167
"210541_s_at" 19095 5713 13238 2225 18815
"210542_s_at" 1694 673 20450 7923 9385
"210543_s_at" 3587 17108 11334 17910 22086
"210544_s_at" 20926 2458 2462 19246 19500
"210545_at" 14358 14023 3218 5701 11737
"210546_x_at" 10920 10182 16705 6917 10400
"210547_x_at" 7880 10932 21282 21376 3218
"210548_at" 15384 14148 8978 6875 11332
"210549_s_at" 16401 13772 12034 9261 198
"210550_s_at" 14577 10014 15087 5812 20806
"210551_s_at" 17100 6010 18710 3632 13869
"210552_s_at" 3639 15979 20111 3263 20677
"210553_x_at" 12145 12709 18651 11834 9222
"210554_s_at" 7869 16600 9867 13160 6146
"210555_s_at" 6332 8702 14801 14249 20249
"210556_at" 13519 8540 3921 2636 17298
"210557_x_at" 16146 9239 9527 4190 9436
"210558_at" 6913 7760 2361 4250 11272
"210559_s_at" 8496 16789 14088 19700 6757
"210560_at" 15295 19972 14842 8350 15945
"210561_s_at" 9248 21556 14281 13514 8547
"210562_at" 14222 10082 16827 3903 12206
"210563_x_at" 5844 17204 10109 12343 20132
"210564_x_at" 2711 228 4554 21127 19510
