"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"201163_s_at" 21731 321 12327 9352
"201164_s_at" 1519 15755 16328 20930
"201165_s_at" 21435 10972 4896 17388
"201166_s_at" 18264 18598 17601 15649
"201167_x_at" 735 659 16629 22028
"201168_x_at" 16168 20838 3882 16942
"201169_s_at" 16523 2376 21307 13058
"201170_s_at" 4424 17431 7066 17130
"201171_at" 3271 10325 14137 16067
"201172_x_at" 15531 2713 5084 12543
"201173_x_at" 17842 15339 5582 18723
"201174_s_at" 17112 14867 5143 4363
"201175_at" 17764 14611 13409 11761
"201176_s_at" 17519 10907 15506 4295
"201177_s_at" 19959 19129 14958 4148
"201178_at" 3909 18788 15404 16691
"201179_s_at" 20905 11519 20499 15364
"201180_s_at" 16095 10912 13910 16814
"201181_at" 1197 13298 2796 21361
"201182_s_at" 21865 2268 4524 11708
"201183_s_at" 4129 11197 3623 18125
"201184_s_at" 3239 18083 20793 16517
"201185_at" 2313 21204 4031 21059
"201186_at" 18346 19929 7293 2433
"201187_s_at" 2576 14495 3860 9227
"201188_s_at" 8638 13867 6809 18199
"201189_s_at" 9097 13220 15472 2275
"201190_s_at" 3724 14242 14957 19347
"201191_at" 21472 11526 17731 4381
"201192_s_at" 15916 19297 6663 13251
"201193_at" 21238 16350 6298 12044
"201194_at" 18209 16318 19839 17709
"201195_s_at" 1282 13434 17065 14859
"201196_s_at" 18824 14094 16964 19948
"201197_at" 18881 21868 18128 1373
"201198_s_at" 4442 17737 7147 16923
"201199_s_at" 20794 12931 13499 21068
"201200_at" 3354 18729 17901 15211
"201201_at" 17214 12145 18827 17010
"201202_at" 21836 11533 16458 16151
"201203_s_at" 9595 15459 16214 726
"201204_s_at" 230 18469 3509 13477
"201205_at" 15741 1038 4951 3991
"201206_s_at" 6757 12063 6560 19309
"201207_at" 20335 15780 19245 13910
"201208_s_at" 14608 18822 1540 22181
"201209_at" 3120 13603 19851 13339
"201210_at" 18916 16211 15156 12485
"201211_s_at" 2696 1904 20087 22260
"201212_at" 9682 11325 17208 19479
"201213_at" 5225 20624 20825 20605
"201214_s_at" 19295 13734 19789 14391
"201215_at" 8413 14701 6257 13653
"201216_at" 16878 13027 3764 15172
"201217_x_at" 5054 2849 5160 11845
"201218_at" 16637 13840 15442 15115
"201219_at" 963 11662 7164 18908
"201220_x_at" 5094 14079 5027 14794
"201221_s_at" 1422 20872 13413 12423
"201222_s_at" 22137 10930 2411 1801
"201223_s_at" 19709 16420 20248 1769
"201224_s_at" 20127 20758 2151 17916
"201225_s_at" 15501 16827 2510 11701
"201226_at" 3699 16490 19915 17361
"201227_s_at" 16446 13977 6030 13344
"201228_s_at" 8909 22156 22147 22121
"201229_s_at" 646 14388 17169 3942
"201230_s_at" 2749 1431 7101 22252
"201231_s_at" 15773 9990 15352 13359
"201232_s_at" 18696 18428 15087 4613
"201233_at" 4000 20846 17505 21179
"201234_at" 5110 11911 14575 19247
"201235_s_at" 21449 16917 18397 20065
"201236_s_at" 16884 2618 14118 14726
"201237_at" 5134 17580 5264 16435
"201238_s_at" 20524 15329 14962 13410
"201239_s_at" 18664 9953 6555 14819
"201240_s_at" 17532 2760 14363 14021
"201241_at" 20619 14069 18774 13068
"201242_s_at" 17315 10007 14686 20045
"201243_s_at" 19368 17653 3109 15962
"201244_s_at" 18333 16111 5102 12664
"201245_s_at" 19929 14314 17267 18975
"201246_s_at" 10367 891 1685 1470
"201247_at" 19932 2742 18196 1320
"201248_s_at" 914 18815 815 15485
"201249_at" 11805 496 11030 6010
"201250_s_at" 608 10649 18336 16838
"201251_at" 15694 10622 19303 14505
"201252_at" 16224 11057 14238 19239
"201253_s_at" 18617 14257 20695 18210
"201254_x_at" 15653 2847 7058 13667
"201255_x_at" 19866 20279 18873 16192
"201256_at" 3557 14985 5415 17894
"201257_x_at" 5058 4816 15326 6471
"201258_at" 5591 11145 14530 13245
"201259_s_at" 18966 14262 18508 16897
"201260_s_at" 15269 18541 16257 16471
"201261_x_at" 118 21253 6836 21230
"201262_s_at" 7536 9174 1049 11011
"201263_at" 15588 10531 20021 13909
"201264_at" 16014 16990 16288 20041
"201265_at" 7961 565 462 8987
"201266_at" 5440 13001 16535 16743
"201267_s_at" 21809 11409 13535 16761
"201268_at" 15549 2563 16559 2071
"201269_s_at" 15172 6594 20165 3084
"201270_x_at" 3353 14222 5305 12258
"201271_s_at" 4621 21389 3296 18189
"201272_at" 16464 18418 15906 18608
"201273_s_at" 3212 11479 17817 4486
"201274_at" 16183 11685 6589 16840
"201275_at" 17661 14159 14760 15639
"201276_at" 18611 12449 731 22274
"201277_s_at" 3976 10809 13939 13867
"201278_at" 3110 2670 16558 7412
"201279_s_at" 6896 3618 18209 7815
"201280_s_at" 14204 6583 13640 8719
"201281_at" 4452 17250 4343 15835
"201282_at" 21947 19071 5486 1828
"201283_s_at" 8389 2333 18616 1879
"201284_s_at" 2421 18830 15685 19705
"201285_at" 3529 17869 13638 3038
"201286_at" 7041 19901 18358 1375
"201287_s_at" 3227 15671 4593 12735
"201288_at" 16005 21191 18138 1365
"201289_at" 12458 16529 3838 18953
"201290_at" 19455 10160 6172 16103
"201291_s_at" 20591 15584 17412 16733
"201292_at" 4381 19915 5527 15652
"201293_x_at" 15381 4994 9405 11895
"201294_s_at" 21649 14886 549 18445
"201295_s_at" 21565 10227 20146 9023
"201296_s_at" 18383 19532 16923 17492
"201297_s_at" 3627 20417 16922 18702
"201298_s_at" 19230 12067 18866 17693
"201299_s_at" 3118 12647 4810 20586
"201300_s_at" 18709 17128 18211 14757
"201301_s_at" 21933 11863 17617 19918
"201302_at" 18690 13687 6623 18378
"201303_at" 3703 12026 15135 17408
"201304_at" 21357 14521 16418 18859
"201305_x_at" 18896 11839 17105 3853
"201306_s_at" 18351 10235 15073 12744
"201307_at" 19985 20067 14498 15047
"201308_s_at" 14842 14177 21749 10008
"201309_x_at" 834 16240 7333 21274
"201310_s_at" 17631 15440 6153 12648
"201311_s_at" 4755 13797 20547 2108
"201312_s_at" 18855 18290 19077 13220
"201313_at" 19168 19153 1780 3356
"201314_at" 2486 17187 2926 19597
"201315_x_at" 15339 16044 18084 17095
"201316_at" 21089 18058 5652 20738
"201317_s_at" 16912 13141 15094 17075
"201318_s_at" 4436 10518 19920 4251
"201319_at" 20069 15150 2320 19529
"201320_at" 17831 11349 19140 4129
"201321_s_at" 20704 10406 21260 20452
"201322_at" 18561 10904 14639 13935
"201323_at" 4238 15085 19547 13777
"201324_at" 20458 7276 14207 13623
"201325_s_at" 904 3143 7192 4939
"201326_at" 20657 16208 16227 3323
"201327_s_at" 20081 11705 18687 15726
"201328_at" 18753 18508 13758 21527
"201329_s_at" 18368 2745 16023 21820
"201330_at" 20608 9830 6091 3652
"201331_s_at" 4183 21469 4607 11903
"201332_s_at" 10656 9574 499 10792
"201333_s_at" 16963 2623 17014 15094
"201334_s_at" 5276 12165 14622 4288
"201335_s_at" 5952 10973 18074 1670
"201336_at" 18250 14158 17757 15453
"201337_s_at" 16891 17537 19888 19968
"201338_x_at" 3686 2868 14055 4500
"201339_s_at" 4215 11991 14131 18858
"201340_s_at" 21722 1402 6184 21305
"201341_at" 19823 12248 17050 18412
"201342_at" 18322 15910 5580 1794
"201343_at" 20035 16274 3760 14145
"201344_at" 18212 13239 6892 4465
"201345_s_at" 19217 11592 5546 14091
"201346_at" 17416 16580 15174 13353
"201347_x_at" 2884 15377 16545 20449
"201348_at" 833 16163 12146 13453
"201349_at" 21476 14527 21159 13840
"201350_at" 20664 20743 276 18218
"201351_s_at" 5563 12568 5941 15886
"201352_at" 2092 12558 6485 14493
"201353_s_at" 19904 10070 2898 12231
"201354_s_at" 2300 12719 1691 4497
"201355_s_at" 339 203 964 21709
"201356_at" 3635 13018 7182 11727
"201357_s_at" 17597 11338 21680 14978
"201358_s_at" 17252 10995 14996 4586
"201359_at" 4699 18662 15286 18350
"201360_at" 184 20580 2401 14285
"201361_at" 18319 14195 6779 20423
"201362_at" 3885 12250 19115 14876
"201363_s_at" 16671 16216 3230 17523
"201364_s_at" 5230 12143 16740 3250
"201365_at" 2846 17384 5861 19004
"201366_at" 20356 16012 15929 13534
"201367_s_at" 13262 20894 21780 8010
"201368_at" 1314 18134 17116 14942
"201369_s_at" 17865 13173 22023 4444
"201370_s_at" 3665 20684 19358 3324
"201371_s_at" 15548 14504 13623 12683
"201372_s_at" 11799 894 21802 7345
"201373_at" 13711 1837 14714 20770
"201374_x_at" 10397 1323 8923 4712
"201375_s_at" 3852 17226 14712 15166
"201376_s_at" 16147 14811 17495 12020
"201377_at" 16703 14025 15234 15566
"201378_s_at" 203 15791 2801 15264
"201379_s_at" 15355 18121 5541 20549
"201380_at" 19609 14004 15333 20820
"201381_x_at" 5324 13738 16236 13212
"201382_at" 2116 19635 513 22203
"201383_s_at" 18374 13146 21391 2345
"201384_s_at" 15379 11589 5298 3898
"201385_at" 21952 10391 7391 4266
"201386_s_at" 17592 11654 17273 16845
"201387_s_at" 11148 2639 11490 3457
"201388_at" 4800 10483 13846 19879
"201389_at" 1059 9852 19741 2920
"201390_s_at" 16093 13924 15337 14952
"201391_at" 20578 13742 6210 16043
"201392_s_at" 15362 13686 19905 16881
"201393_s_at" 19879 17575 6613 21700
"201394_s_at" 4506 14937 4793 16428
"201395_at" 19311 12041 6508 21905
"201396_s_at" 4711 12874 21917 11629
"201397_at" 3282 21108 18291 20493
"201398_s_at" 18206 18510 7287 11612
"201399_s_at" 4587 14990 15904 14281
"201400_at" 16165 12908 4861 14068
"201401_s_at" 4197 10683 1411 16028
"201402_at" 13449 6686 12939 5837
"201403_s_at" 15561 14002 14396 14587
"201404_x_at" 19781 13268 3226 11846
"201405_s_at" 5041 17004 7354 15447
"201406_at" 16601 2642 14198 12159
"201407_s_at" 21941 19975 13855 15371
"201408_at" 22011 17805 19234 20759
"201409_s_at" 16812 19696 18488 17700
"201410_at" 21115 14053 13613 14502
"201411_s_at" 17048 20956 4538 21319
"201412_at" 19466 2787 14696 15098
"201413_at" 19574 12487 14525 14788
"201414_s_at" 2183 18996 6741 4655
"201415_at" 15800 14690 4423 19209
"201416_at" 15562 20285 5743 20505
"201417_at" 21480 12504 6698 15450
"201418_s_at" 13162 12014 14702 4587
"201419_at" 2927 12488 2530 3311
"201420_s_at" 1545 16352 4255 19276
"201421_s_at" 3695 14287 13465 16790
"201422_at" 17533 9735 1025 16078
"201423_s_at" 15938 17808 20300 19848
"201424_s_at" 3916 18317 4435 17249
"201425_at" 16585 7112 529 1011
"201426_s_at" 18730 2188 14272 680
"201427_s_at" 9572 5307 21895 1425
"201428_at" 14335 18656 3231 989
"201429_s_at" 4749 4880 9299 6498
"201430_s_at" 8251 9545 21873 10449
"201431_s_at" 11629 4949 17524 4735
"201432_at" 16502 14963 4685 19574
"201433_s_at" 19603 16021 14839 14369
"201434_at" 16228 17049 17007 15184
"201435_s_at" 19949 18239 17369 13566
"201436_at" 3418 16279 20773 12158
"201437_s_at" 21859 20414 20172 13440
"201438_at" 11177 5891 5976 9942
"201439_at" 18106 2003 3925 20055
"201440_at" 21401 15067 17234 14638
"201441_at" 16311 11677 16777 14456
"201442_s_at" 11318 12735 20895 8677
"201443_s_at" 20535 10281 14030 12144
"201444_s_at" 19345 18684 17274 16432
"201445_at" 14468 6199 17339 319
"201446_s_at" 17565 14446 17177 14769
"201447_at" 16364 16648 16446 21302
"201448_at" 2763 15265 17299 17862
"201449_at" 17123 21325 17451 21148
"201450_s_at" 21953 19262 14846 15029
"201451_x_at" 13238 1916 693 5501
"201452_at" 13152 20993 930 8157
"201453_x_at" 20115 13343 6015 14480
"201454_s_at" 4015 14953 15296 19772
"201455_s_at" 17702 17294 7376 12639
"201456_s_at" 20816 16498 18989 19240
"201457_x_at" 16185 12710 13928 15051
"201458_s_at" 21797 17545 18386 15005
"201459_at" 16890 12624 18326 18921
"201460_at" 652 13739 17952 4648
"201461_s_at" 19195 14803 15501 15938
"201462_at" 7076 1955 17597 16425
"201463_s_at" 4233 11730 13537 16971
"201464_x_at" 5359 11091 4663 3836
"201465_s_at" 16376 21975 1842 22276
"201466_s_at" 18376 21343 1190 13795
"201467_s_at" 9558 13411 13964 18646
"201468_s_at" 19839 2139 5240 12738
"201469_s_at" 10556 2717 16486 20380
"201470_at" 15536 12909 7276 16624
"201471_s_at" 16042 18424 14337 16374
"201472_at" 20515 14755 6587 15153
"201473_at" 4499 20914 20396 3917
"201474_s_at" 6354 11725 14163 22042
"201475_x_at" 2354 11672 17324 13050
"201476_s_at" 16526 11940 17069 20112
"201477_s_at" 15518 14906 14901 14552
"201478_s_at" 15621 13300 6132 4378
"201479_at" 15958 13518 5335 19665
"201480_s_at" 1655 10654 13884 20695
"201481_s_at" 8347 21178 19385 22187
"201482_at" 18153 2726 20648 21645
"201483_s_at" 15403 14532 3199 18045
"201484_at" 20587 13896 6723 16534
"201485_s_at" 3934 16528 7369 18616
"201486_at" 20583 19822 13705 18688
"201487_at" 1276 20865 14117 11696
"201488_x_at" 20505 15790 16712 14135
"201489_at" 16788 14168 16774 18695
"201490_s_at" 4014 16695 15825 17335
"201491_at" 16885 10725 6426 15245
"201492_s_at" 3304 4784 9220 6453
"201493_s_at" 17809 19133 2608 11745
"201494_at" 18694 13628 7126 2591
"201495_x_at" 9649 2162 7864 6148
"201496_x_at" 8095 1503 7856 6560
"201497_x_at" 8737 6384 10484 5549
"201498_at" 21118 16721 4742 17434
"201499_s_at" 4625 14896 17587 19844
"201500_s_at" 17384 15293 16307 13343
"201501_s_at" 19503 19963 17182 15926
"201502_s_at" 3894 15302 4147 12530
"201503_at" 21858 13943 5628 12447
"201504_s_at" 20418 14384 18990 11649
"201505_at" 6106 22089 14309 21420
"201506_at" 11814 15330 19304 21500
"201507_at" 21532 18087 18889 20485
"201508_at" 8072 11174 5965 18625
"201509_at" 3970 17408 4329 16263
"201510_at" 14719 17046 6790 18894
"201511_at" 16205 12387 14029 3381
"201512_s_at" 2874 12205 17364 11942
"201513_at" 2715 15274 21632 14083
"201514_s_at" 19418 14167 5115 14147
"201515_s_at" 2891 15245 14949 17230
"201516_at" 15761 13736 2405 15513
"201517_at" 17409 16816 18157 15378
"201518_at" 17229 14462 14315 16515
"201519_at" 15764 2053 5144 3062
"201520_s_at" 18565 13622 14830 17160
"201521_s_at" 1418 19619 15735 13010
"201522_x_at" 3018 9606 18061 12373
"201523_x_at" 17755 2743 13553 16781
"201524_x_at" 17611 10301 17344 11606
"201525_at" 21637 22197 13014 656
"201526_at" 15824 20225 21998 13311
"201527_at" 17438 10832 7043 14090
"201528_at" 17564 14376 14052 4298
"201529_s_at" 17339 12763 17947 19337
"201530_x_at" 15322 10504 14850 13120
"201531_at" 19480 10389 5461 2866
"201532_at" 3884 11803 13511 14998
"201533_at" 17959 15669 7427 16728
"201534_s_at" 5550 21392 15588 20193
"201535_at" 16221 12561 15232 15338
"201536_at" 16253 2377 15102 20567
"201537_s_at" 7593 16266 20038 17141
"201538_s_at" 10270 14178 21702 11842
"201539_s_at" 5432 16862 19415 1216
"201540_at" 3574 18088 3879 3883
"201541_s_at" 19291 10547 15785 16470
"201542_at" 4936 15277 15688 16558
"201543_s_at" 3772 12933 15519 15131
"201544_x_at" 4900 16179 4733 20714
"201545_s_at" 1084 10395 15960 13201
"201546_at" 15415 13759 13695 14080
"201547_at" 7981 4158 3799 6135
"201548_s_at" 20151 18555 3944 19017
"201549_x_at" 19559 18499 7116 18209
"201550_x_at" 17065 4836 5991 3107
"201551_s_at" 1074 16511 4225 22228
"201552_at" 3563 16326 13802 12766
"201553_s_at" 2817 14875 6289 12895
"201554_x_at" 18014 10659 17816 18532
"201555_at" 17696 15513 6067 11604
"201556_s_at" 6394 1689 22131 663
"201557_at" 1357 21446 21277 13202
"201558_at" 4141 11904 14569 14348
"201559_s_at" 21063 13490 20742 15204
"201560_at" 21268 15366 20294 15302
"201561_s_at" 22025 15605 16461 18527
"201562_s_at" 15671 15092 6203 20398
"201563_at" 2798 16900 5318 15279
"201564_s_at" 167 9809 13518 10559
"201565_s_at" 16784 15420 5060 18816
"201566_x_at" 17206 12912 15303 15516
"201567_s_at" 17333 17662 15536 16651
"201568_at" 18479 11130 3701 14310
"201569_s_at" 4668 15294 15455 18988
"201570_at" 20841 14840 17131 19362
"201571_s_at" 16698 13037 18611 18823
"201572_x_at" 5337 13188 6490 14579
"201573_s_at" 20830 15385 5404 14006
"201574_at" 17175 17194 16028 17864
"201575_at" 15999 21401 15241 16449
"201576_s_at" 2431 14040 4498 19432
"201577_at" 19962 2695 6662 4241
"201578_at" 6116 17787 18081 21720
"201579_at" 18726 10164 19333 18882
"201580_s_at" 21060 14423 18239 3295
"201581_at" 5086 15761 7360 19339
"201582_at" 15901 13013 20045 17039
"201583_s_at" 2148 12671 18909 17732
"201584_s_at" 4604 12645 7390 19500
"201585_s_at" 16758 20768 4432 17682
"201586_s_at" 19790 18496 17579 13348
"201587_s_at" 4812 14646 4645 3910
"201588_at" 15909 12580 14287 14397
"201589_at" 2915 18374 15385 11931
"201590_x_at" 5272 11117 9388 13694
"201591_s_at" 18838 18173 15305 13086
"201592_at" 4834 10459 13657 13358
"201593_s_at" 4437 11200 13850 18811
"201594_s_at" 1208 19010 6551 17650
"201595_s_at" 19792 12158 19934 15006
"201596_x_at" 466 4763 18152 6445
"201597_at" 18934 11829 14298 14694
"201598_s_at" 566 13679 16080 18137
"201599_at" 4892 12091 17759 13012
"201600_at" 19771 11770 19535 15746
"201601_x_at" 14146 22228 3118 12757
"201602_s_at" 21979 20246 19288 15093
"201603_at" 20632 20304 14872 16644
"201604_s_at" 2004 20150 15530 21207
"201605_x_at" 16919 16182 18446 1035
"201606_s_at" 16281 11481 5411 16136
"201607_at" 18330 9999 15240 3002
"201608_s_at" 20821 13847 13888 17621
"201609_x_at" 4438 18295 6314 4144
"201610_at" 6668 6886 7559 10392
"201611_s_at" 17867 18751 3523 15965
"201612_at" 2994 10375 5062 18287
"201613_s_at" 4782 20190 19561 15888
"201614_s_at" 16000 18880 19639 15077
"201615_x_at" 11015 5413 2413 1844
"201616_s_at" 9445 8652 17394 3495
"201617_x_at" 9341 6757 4754 5844
"201618_x_at" 21636 21397 13866 21960
"201619_at" 21212 14849 14330 11838
"201620_at" 17629 11194 4684 20833
"201621_at" 12319 9475 3936 1692
"201622_at" 15893 11108 4847 18860
"201623_s_at" 15815 11975 16293 16248
"201624_at" 4225 20825 18384 15350
"201625_s_at" 18016 17289 3216 20547
"201626_at" 20079 16236 17354 14326
"201627_s_at" 4481 20483 14303 15097
"201628_s_at" 20067 16571 5672 16065
"201629_s_at" 5111 12030 20637 16611
"201630_s_at" 4341 16227 16167 12749
"201631_s_at" 16614 10846 7303 2129
"201632_at" 20089 12636 4118 21224
"201633_s_at" 1913 18909 19844 11669
"201634_s_at" 21770 18228 14766 20007
"201635_s_at" 1581 14948 20307 16290
"201636_at" 20252 14781 7400 12069
"201637_s_at" 1889 17798 7305 20884
"201638_s_at" 13799 4153 10305 5387
"201639_s_at" 2824 14438 19833 12252
"201640_x_at" 16866 1896 4721 18184
"201641_at" 4048 12169 10764 7529
"201642_at" 2811 15117 4414 22000
"201643_x_at" 2992 15803 3337 2151
"201644_at" 446 21572 3687 20612
"201645_at" 6305 9271 5165 14616
"201646_at" 16821 18699 21064 17726
"201647_s_at" 2355 12711 3228 21528
"201648_at" 17425 14273 14068 12421
"201649_at" 17256 2582 21607 2259
"201650_at" 9285 14365 13450 15032
"201651_s_at" 16755 13498 15006 1613
"201652_at" 17652 15643 13464 17284
"201653_at" 3010 16481 15674 16458
"201654_s_at" 5993 4421 542 9803
"201655_s_at" 944 19632 4674 2314
"201656_at" 5713 21855 4892 2387
"201657_at" 21555 19799 18149 18636
"201658_at" 20000 17093 4126 13585
"201659_s_at" 19743 15193 17363 16933
"201660_at" 3384 2720 5147 13518
"201661_s_at" 5030 16675 5561 17850
"201662_s_at" 15698 13914 14173 13945
"201663_s_at" 5537 13161 15768 15974
"201664_at" 18601 2836 7388 13047
"201665_x_at" 15849 2186 6458 3517
"201666_at" 5039 10709 16485 20344
"201667_at" 11599 16521 18431 19606
"201668_x_at" 13835 14205 5653 18327
"201669_s_at" 6982 12460 13648 13100
"201670_s_at" 10163 20983 18046 21551
"201671_x_at" 20484 12786 3738 20139
"201672_s_at" 5122 15889 7380 12832
"201673_s_at" 17154 13253 13384 19696
"201674_s_at" 916 18032 3893 18539
"201675_at" 19043 17952 14953 16046
"201676_x_at" 17810 13766 15289 15155
"201677_at" 3025 17265 15310 17414
"201678_s_at" 4350 11892 1742 14320
"201679_at" 13271 17813 1200 14806
"201680_x_at" 15251 12329 979 2878
"201681_s_at" 2178 16139 16789 15640
"201682_at" 20710 13162 18563 14403
"201683_x_at" 21303 2637 3269 18276
"201684_s_at" 20038 14007 17005 20720
"201685_s_at" 15700 18074 4561 2633
"201686_x_at" 17417 14098 21665 1976
"201687_s_at" 18658 15173 18382 12034
"201688_s_at" 4950 11118 16935 15845
"201689_s_at" 19836 19576 4983 18400
"201690_s_at" 3636 14316 17568 15297
"201691_s_at" 10599 22026 20264 20107
"201692_at" 18645 12911 21136 2427
"201693_s_at" 19068 18349 19514 1230
"201694_s_at" 3129 19952 8486 815
"201695_s_at" 18829 11763 14919 18658
"201696_at" 2535 15728 16538 16368
"201697_s_at" 21545 14664 18417 20058
"201698_s_at" 2224 19249 19028 17452
"201699_at" 16936 12752 6975 3837
"201700_at" 15414 9759 4388 4021
"201701_s_at" 18656 21576 15754 14927
"201702_s_at" 15279 2839 1226 17447
"201703_s_at" 16227 12401 17231 2034
"201704_at" 15022 21244 5897 21189
"201705_at" 20447 15155 19942 14118
"201706_s_at" 16509 12208 15013 3943
"201707_at" 2924 16110 18164 20575
"201708_s_at" 19665 12890 1881 21606
"201709_s_at" 4267 9948 20933 18227
"201710_at" 21705 19111 5909 14182
"201711_x_at" 18069 13426 16262 19636
"201712_s_at" 837 11161 16514 15805
"201713_s_at" 2460 18801 18955 14409
"201714_at" 17751 19701 17178 18441
"201715_s_at" 1146 14088 19390 22162
"201716_at" 5523 12201 17525 16466
"201717_at" 4144 16073 5454 3602
"201718_s_at" 3629 16264 20412 1451
"201719_s_at" 22213 10624 17030 4365
"201720_s_at" 16443 8021 7985 8535
"201721_s_at" 5406 8809 13104 12163
"201722_s_at" 3933 18532 6059 3384
"201723_s_at" 4895 13469 5203 15392
"201724_s_at" 17549 10219 14150 21139
