"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"201162_at" 18474 10290 11822 10648
"201163_s_at" 17455 9780 13639 8029
"201164_s_at" 6012 6082 3231 14085
"201165_s_at" 2553 1450 4638 5452
"201166_s_at" 7970 8393 4766 13308
"201167_x_at" 8305 8463 18951 18166
"201168_x_at" 10266 19663 6872 5171
"201169_s_at" 8865 20499 838 12363
"201170_s_at" 8458 18154 10021 17292
"201171_at" 5077 21086 3749 5416
"201172_x_at" 8718 4713 5512 5205
"201173_x_at" 3389 19113 5638 16481
"201174_s_at" 7702 4636 8675 16521
"201175_at" 3642 6550 3964 21777
"201176_s_at" 6356 4179 8224 13955
"201177_s_at" 7121 18603 5865 2276
"201178_at" 6717 18635 7181 18182
"201179_s_at" 10270 5076 5625 1334
"201180_s_at" 7648 4344 6353 13428
"201181_at" 8055 6857 2155 2346
"201182_s_at" 21044 1308 4540 14246
"201183_s_at" 7676 1053 8496 13625
"201184_s_at" 9497 17072 18442 16079
"201185_at" 9382 19360 11391 17629
"201186_at" 8194 20625 18077 19811
"201187_s_at" 1701 1520 17571 9149
"201188_s_at" 16345 7119 17853 19711
"201189_s_at" 13673 4212 18584 20140
"201190_s_at" 6072 8928 7099 5459
"201191_at" 17523 8319 8935 3505
"201192_s_at" 4176 17096 2168 15665
"201193_at" 19083 18155 3359 15363
"201194_at" 2899 3814 5192 5286
"201195_s_at" 4228 3123 2955 15443
"201196_s_at" 8857 8822 5116 5104
"201197_at" 4011 9092 10367 2198
"201198_s_at" 8034 4405 3837 14067
"201199_s_at" 2490 8502 6702 14837
"201200_at" 7299 8160 9253 3919
"201201_at" 19308 8383 9749 15042
"201202_at" 6822 8258 6018 5149
"201203_s_at" 14119 3305 20869 226
"201204_s_at" 2423 20132 6817 19986
"201205_at" 19644 1083 7811 17359
"201206_s_at" 83 21210 5816 16952
"201207_at" 5458 4051 2636 19625
"201208_s_at" 2202 20129 1708 964
"201209_at" 6940 17613 18435 12961
"201210_at" 4889 17464 6540 13303
"201211_s_at" 747 18076 1088 4010
"201212_at" 15792 4375 1414 3437
"201213_at" 3209 828 1628 19511
"201214_s_at" 4374 6862 4641 15933
"201215_at" 3006 3792 9661 5974
"201216_at" 9014 6990 6688 3050
"201217_x_at" 12908 8398 9777 12518
"201218_at" 8880 8302 7716 14450
"201219_at" 3993 18423 4473 18516
"201220_x_at" 17886 3770 5506 6185
"201221_s_at" 7293 3337 5868 18241
"201222_s_at" 20459 3666 18380 14913
"201223_s_at" 6467 6819 2378 15678
"201224_s_at" 19217 17833 3248 18319
"201225_s_at" 6625 9100 3878 15988
"201226_at" 2954 4855 2156 14031
"201227_s_at" 19526 7477 17612 15165
"201228_s_at" 18667 6021 2516 2226
"201229_s_at" 5655 16995 11201 4729
"201230_s_at" 5712 5250 19457 12622
"201231_s_at" 9122 7692 11048 4716
"201232_s_at" 9945 18470 4278 13922
"201233_at" 20378 21110 5976 16440
"201234_at" 18411 3169 7135 19473
"201235_s_at" 2918 19211 433 16280
"201236_s_at" 19770 6977 21678 2158
"201237_at" 8415 6639 4046 5135
"201238_s_at" 3771 3130 6754 6085
"201239_s_at" 4646 5142 11089 12565
"201240_s_at" 17623 17357 6632 15122
"201241_at" 7666 8304 4894 13043
"201242_s_at" 2417 6953 4716 17023
"201243_s_at" 20315 3793 4009 17799
"201244_s_at" 7153 4142 10436 17366
"201245_s_at" 6352 2106 8242 14299
"201246_s_at" 1503 3090 19934 2975
"201247_at" 17495 4705 329 3129
"201248_s_at" 4372 2207 20219 3552
"201249_at" 796 15876 10 21698
"201250_s_at" 18586 19298 4264 16890
"201251_at" 5260 8985 10397 15846
"201252_at" 8402 18290 8636 12443
"201253_s_at" 20957 8660 1090 3496
"201254_x_at" 12905 16726 10591 13031
"201255_x_at" 17353 6103 5475 17586
"201256_at" 6526 6318 6967 16818
"201257_x_at" 12605 11721 13011 8161
"201258_at" 12910 18160 11115 4519
"201259_s_at" 7559 7080 8548 14133
"201260_s_at" 4726 18561 7901 6279
"201261_x_at" 21395 10769 14663 5013
"201262_s_at" 11570 10414 16880 7067
"201263_at" 2282 8610 4144 5032
"201264_at" 2834 19253 20182 5481
"201265_at" 19068 13193 1118 21707
"201266_at" 4140 8855 11385 16371
"201267_s_at" 5837 5968 2578 16702
"201268_at" 7122 18236 11469 2162
"201269_s_at" 18526 14749 18909 1097
"201270_x_at" 10057 18412 6369 5525
"201271_s_at" 9270 6828 17726 1204
"201272_at" 3407 13381 18590 20
"201273_s_at" 9813 20469 18214 5167
"201274_at" 7259 18586 17226 12865
"201275_at" 5282 18657 11562 12419
"201276_at" 3732 19419 8587 1406
"201277_s_at" 5514 5736 6683 5924
"201278_at" 12334 15891 6368 7421
"201279_s_at" 16533 10307 2005 7533
"201280_s_at" 14146 13879 17826 8340
"201281_at" 7156 4081 7812 16206
"201282_at" 19339 2612 20940 17540
"201283_s_at" 21425 21531 22187 18600
"201284_s_at" 4548 4970 9829 16425
"201285_at" 6497 2770 2044 15206
"201286_at" 10783 7345 8228 14154
"201287_s_at" 21351 20615 9441 19216
"201288_at" 7750 5444 4676 21643
"201289_at" 12497 5645 7215 3693
"201290_at" 18614 7976 4805 14295
"201291_s_at" 9215 8159 4704 4328
"201292_at" 4712 4828 7625 15466
"201293_x_at" 12797 16734 13125 8341
"201294_s_at" 20182 11 2087 1541
"201295_s_at" 17566 8357 14292 4971
"201296_s_at" 8632 9111 3524 15338
"201297_s_at" 5253 19410 9634 4222
"201298_s_at" 9989 5725 5464 6254
"201299_s_at" 19874 2059 5331 4624
"201300_s_at" 5556 4934 9335 4815
"201301_s_at" 18688 8058 10741 12739
"201302_at" 18353 8165 4957 18704
"201303_at" 7858 17239 8367 13223
"201304_at" 6482 6533 7011 3324
"201305_x_at" 8983 4839 8985 2490
"201306_s_at" 8175 17163 9529 12466
"201307_at" 4162 7198 4269 17234
"201308_s_at" 1471 1221 9003 4788
"201309_x_at" 21311 103 5137 1912
"201310_s_at" 20264 4519 7529 18315
"201311_s_at" 18725 18434 5618 2707
"201312_s_at" 8172 6756 2917 1507
"201313_at" 19084 21251 17192 22108
"201314_at" 10245 1435 19803 21483
"201315_x_at" 17269 8889 19505 14248
"201316_at" 9070 19057 9237 15556
"201317_s_at" 5905 17149 8560 3563
"201318_s_at" 17429 6791 5172 4068
"201319_at" 3287 2759 1167 1132
"201320_at" 5520 4565 4735 14684
"201321_s_at" 6396 21732 5628 17882
"201322_at" 8491 17296 10140 12612
"201323_at" 19684 7156 8075 2860
"201324_at" 3854 10423 5377 22216
"201325_s_at" 184 15422 3433 6730
"201326_at" 7977 17722 7032 3772
"201327_s_at" 9726 7564 10822 2021
"201328_at" 5027 2755 721 20409
"201329_s_at" 17274 1487 17532 4756
"201330_at" 3915 7174 6341 15821
"201331_s_at" 6260 17165 11354 20105
"201332_s_at" 20668 6564 1548 7645
"201333_s_at" 13796 4255 17943 13729
"201334_s_at" 8922 8897 5261 4914
"201335_s_at" 16482 22062 3348 21506
"201336_at" 7338 19834 7789 17595
"201337_s_at" 4887 2762 5501 14125
"201338_x_at" 10066 17416 9667 15539
"201339_s_at" 4245 884 8889 4511
"201340_s_at" 22190 17751 1781 908
"201341_at" 6202 7699 7792 18441
"201342_at" 7803 17423 9786 17553
"201343_at" 3396 8079 1960 14539
"201344_at" 6048 3427 2344 17210
"201345_s_at" 10319 7623 17202 18850
"201346_at" 7377 8860 6096 13268
"201347_x_at" 4546 8556 4646 6286
"201348_at" 12223 5481 15790 15857
"201349_at" 18265 18967 5228 17185
"201350_at" 20184 9009 17580 15064
"201351_s_at" 9806 5955 4801 4980
"201352_at" 18745 7567 8753 5880
"201353_s_at" 17544 3005 3852 14462
"201354_s_at" 17965 6843 6541 14747
"201355_s_at" 21158 177 18445 14012
"201356_at" 9212 20360 7144 6276
"201357_s_at" 20246 634 1777 5026
"201358_s_at" 7455 18950 9607 13536
"201359_at" 6370 3706 10354 4600
"201360_at" 2013 4440 17204 2802
"201361_at" 18456 7003 9521 16493
"201362_at" 6315 4819 9009 15091
"201363_s_at" 7051 3488 1662 17282
"201364_s_at" 17944 4580 5197 14558
"201365_at" 18451 20472 1737 2981
"201366_at" 6518 20588 10131 15829
"201367_s_at" 21656 21224 22211 21324
"201368_at" 4943 4121 4423 13984
"201369_s_at" 18490 5904 3588 22234
"201370_s_at" 799 2736 1803 18114
"201371_s_at" 8182 5412 7612 12968
"201372_s_at" 18101 13362 19290 12849
"201373_at" 10021 21814 17713 19295
"201374_x_at" 16706 4358 8532 9356
"201375_s_at" 5167 19376 6553 14738
"201376_s_at" 5120 3482 4947 1792
"201377_at" 18357 6856 9984 14765
"201378_s_at" 7875 7164 10203 3912
"201379_s_at" 5632 6775 6465 15126
"201380_at" 8818 21153 10659 4855
"201381_x_at" 6418 18568 4152 5246
"201382_at" 20736 19961 22036 22144
"201383_s_at" 8539 4667 1792 4866
"201384_s_at" 8107 17027 5124 19340
"201385_at" 6649 7521 7348 4000
"201386_s_at" 4713 6303 10435 14601
"201387_s_at" 5913 12319 756 94
"201388_at" 7019 8407 17347 14208
"201389_at" 19091 203 3427 20635
"201390_s_at" 7205 16789 9980 14005
"201391_at" 8869 4968 2362 16708
"201392_s_at" 18720 18117 2998 13761
"201393_s_at" 5339 6398 5155 4745
"201394_s_at" 8316 2253 7080 15811
"201395_at" 4237 6919 7174 16570
"201396_s_at" 8303 22172 2260 20488
"201397_at" 6283 7159 8989 14043
"201398_s_at" 5928 17107 10207 18217
"201399_s_at" 2337 2384 8443 14163
"201400_at" 9190 17201 6747 12333
"201401_s_at" 3702 1647 7835 2452
"201402_at" 10966 2805 14944 10694
"201403_s_at" 8393 9099 4121 4988
"201404_x_at" 2419 303 2175 1900
"201405_s_at" 9553 4553 8774 16105
"201406_at" 12728 18458 9390 8279
"201407_s_at" 4494 20371 7565 4273
"201408_at" 18810 18803 2706 16822
"201409_s_at" 5683 8871 8876 14966
"201410_at" 7931 18514 6791 15581
"201411_s_at" 8731 17635 1422 3339
"201412_at" 18475 8739 5817 4520
"201413_at" 9385 8088 2566 5739
"201414_s_at" 5212 6492 11279 15639
"201415_at" 2660 20340 17587 15610
"201416_at" 18409 1372 20982 16582
"201417_at" 8930 8253 6997 17175
"201418_s_at" 18165 19855 2867 17541
"201419_at" 21530 8031 950 2822
"201420_s_at" 1784 17242 5599 5036
"201421_s_at" 9870 17893 7351 15487
"201422_at" 20284 1704 18243 3118
"201423_s_at" 5892 5653 4420 18245
"201424_s_at" 8915 16710 1212 17824
"201425_at" 18511 16363 672 24
"201426_s_at" 18127 4331 9931 22243
"201427_s_at" 15652 12311 2724 360
"201428_at" 13926 19017 5238 5565
"201429_s_at" 12672 11802 13045 8222
"201430_s_at" 11639 15707 3250 8869
"201431_s_at" 17370 11918 6949 9540
"201432_at" 17874 4780 18773 19930
"201433_s_at" 5191 19015 11564 19242
"201434_at" 5919 7941 9206 18388
"201435_s_at" 1036 9031 4579 5935
"201436_at" 8665 18310 2877 4107
"201437_s_at" 992 19805 7938 2225
"201438_at" 15060 12919 8783 300
"201439_at" 2416 22008 9235 19127
"201440_at" 17760 8967 1314 16569
"201441_at" 17806 18007 18602 17694
"201442_s_at" 17669 12675 22200 21159
"201443_s_at" 5708 6602 17925 5075
"201444_s_at" 9225 5245 7816 6194
"201445_at" 3078 10798 6894 18143
"201446_s_at" 8896 5720 3559 15387
"201447_at" 2908 19799 1227 6128
"201448_at" 7215 8331 5972 4152
"201449_at" 4584 783 9551 6072
"201450_s_at" 9799 18114 10127 2312
"201451_x_at" 9567 10011 682 315
"201452_at" 10622 1817 4146 8836
"201453_x_at" 6552 6092 9434 14914
"201454_s_at" 5990 6722 6113 3561
"201455_s_at" 6161 6162 8329 16699
"201456_s_at" 3579 18774 4488 15697
"201457_x_at" 3735 16875 6272 13854
"201458_s_at" 5938 17660 9567 21109
"201459_at" 9263 19066 8594 17856
"201460_at" 6071 8211 10663 14768
"201461_s_at" 4760 18690 1235 168
"201462_at" 11364 5307 10358 19468
"201463_s_at" 9299 6426 10686 14143
"201464_x_at" 17381 2267 18308 18623
"201465_s_at" 22099 308 3461 13590
"201466_s_at" 19341 21668 2094 20450
"201467_s_at" 19622 5881 1818 3009
"201468_s_at" 2583 8362 7989 6051
"201469_s_at" 10330 20893 18252 19645
"201470_at" 17649 8087 8207 18476
"201471_s_at" 20040 6842 17315 3351
"201472_at" 3432 5590 7460 15924
"201473_at" 9214 18916 21623 21784
"201474_s_at" 15753 8735 2330 21129
"201475_x_at" 4652 8597 5857 15690
"201476_s_at" 6294 3444 5504 17140
"201477_s_at" 8796 17394 7379 15585
"201478_s_at" 3966 3857 8151 18992
"201479_at" 3973 8224 6173 18399
"201480_s_at" 2883 22223 19194 18430
"201481_s_at" 4413 20217 3949 20249
"201482_at" 7773 5670 17183 20407
"201483_s_at" 9695 3992 11491 17223
"201484_at" 1954 9046 6302 3645
"201485_s_at" 8597 5148 11388 13109
"201486_at" 4292 18433 7286 4184
"201487_at" 18413 19534 7294 18415
"201488_x_at" 10680 6243 4381 2395
"201489_at" 17334 8032 4900 13353
"201490_s_at" 9104 3980 9228 6248
"201491_at" 7149 4804 9385 17908
"201492_s_at" 12580 11689 12985 8129
"201493_s_at" 3015 5948 3285 15344
"201494_at" 5234 17306 10588 19807
"201495_x_at" 348 9385 16293 11101
"201496_x_at" 11056 15002 13609 6555
"201497_x_at" 15540 11111 16820 6632
"201498_at" 7504 8646 2376 5054
"201499_s_at" 9742 17501 4207 5603
"201500_s_at" 9250 19031 9691 16116
"201501_s_at" 4952 5619 5360 12657
"201502_s_at" 6375 16782 10534 16629
"201503_at" 7079 7905 3446 2815
"201504_s_at" 2565 7087 4619 13498
"201505_at" 12852 17616 4558 13415
"201506_at" 12067 7791 5368 4714
"201507_at" 3706 8213 17349 13641
"201508_at" 13396 7783 17391 16196
"201509_at" 18123 21571 6246 20521
"201510_at" 11816 8817 644 2871
"201511_at" 7928 6688 10914 18435
"201512_s_at" 19259 9147 5376 12929
"201513_at" 18985 16908 4829 3545
"201514_s_at" 3674 4746 4012 2387
"201515_s_at" 4659 5921 17189 4411
"201516_at" 7288 4777 11136 3706
"201517_at" 4516 5418 6161 14513
"201518_at" 9251 17381 6671 15290
"201519_at" 2982 19931 8226 19457
"201520_s_at" 17382 19395 8108 16151
"201521_s_at" 5947 3266 6793 16873
"201522_x_at" 10274 6935 11284 5009
"201523_x_at" 7898 6209 7147 14947
"201524_x_at" 8848 8049 7742 6148
"201525_at" 3765 22220 12838 20696
"201526_at" 10606 19848 19484 18314
"201527_at" 9995 5624 10171 4469
"201528_at" 20012 9014 6784 15225
"201529_s_at" 5925 7744 10125 6375
"201530_x_at" 3999 8885 10926 5869
"201531_at" 17268 4188 19569 19828
"201532_at" 9936 5740 10828 4333
"201533_at" 18879 3759 6976 5772
"201534_s_at" 9566 5217 3411 12701
"201535_at" 6842 8659 8382 13811
"201536_at" 20546 8323 10955 20600
"201537_s_at" 17728 2765 7842 16979
"201538_s_at" 8315 2814 11343 16153
"201539_s_at" 3893 10399 6181 19956
"201540_at" 18757 1314 9061 1556
"201541_s_at" 2675 17295 11055 2475
"201542_at" 5223 17827 9915 6300
"201543_s_at" 3919 6472 10095 4080
"201544_x_at" 8578 8000 10296 6033
"201545_s_at" 1337 21022 4285 19917
"201546_at" 6023 5797 3996 14339
"201547_at" 11174 16584 2180 11174
"201548_s_at" 10344 8800 1329 12454
"201549_x_at" 7103 2513 1752 19038
"201550_x_at" 12626 7485 11315 8174
"201551_s_at" 1240 16880 4085 16501
"201552_at" 7565 18189 7466 13808
"201553_s_at" 8601 18832 10161 14228
"201554_x_at" 5428 8786 6577 5486
"201555_at" 5746 3786 8712 17778
"201556_s_at" 17688 2298 6858 20841
"201557_at" 18628 12430 6481 16958
"201558_at" 9301 8217 7127 15813
"201559_s_at" 2770 1754 17121 4108
"201560_at" 1786 4370 6977 3602
"201561_s_at" 17469 18513 6286 19872
"201562_s_at" 19321 18302 5908 2292
"201563_at" 5014 4885 8983 14179
"201564_s_at" 2872 7107 17348 21682
"201565_s_at" 18381 20075 5157 4986
"201566_x_at" 4440 3949 19142 14931
"201567_s_at" 2323 17586 6270 4278
"201568_at" 9086 8145 9844 5029
"201569_s_at" 4129 16978 6316 3747
"201570_at" 7657 16821 9909 2712
"201571_s_at" 9042 17439 9676 18212
"201572_x_at" 4681 2007 9149 13433
"201573_s_at" 8319 8594 2339 17568
"201574_at" 3438 7071 4877 18413
"201575_at" 9082 19775 2826 15414
"201576_s_at" 9986 7857 8578 3027
"201577_at" 7788 17754 8699 12707
"201578_at" 2927 18151 10590 19282
"201579_at" 19804 7878 4370 6251
"201580_s_at" 17720 5397 7973 16924
"201581_at" 6464 4086 7911 13959
"201582_at" 10381 8801 2322 14317
"201583_s_at" 4941 8866 5876 5522
"201584_s_at" 5095 5915 7826 14821
"201585_s_at" 1309 3184 7201 12557
"201586_s_at" 1888 2835 6331 14439
"201587_s_at" 20314 5053 7184 13732
"201588_at" 17539 18046 8455 12956
"201589_at" 6738 8814 5688 4093
"201590_x_at" 17743 8054 18224 16173
"201591_s_at" 8533 6497 8981 15120
"201592_at" 10627 17860 11498 13158
"201593_s_at" 9139 6049 8663 12379
"201594_s_at" 3418 3410 6719 1532
"201595_s_at" 5525 18676 7255 15711
"201596_x_at" 16650 11661 8579 8103
"201597_at" 8398 8862 7549 2193
"201598_s_at" 20781 4847 5473 5377
"201599_at" 8773 5841 3857 12837
"201600_at" 7131 6513 9756 13505
"201601_x_at" 20835 9079 20308 22096
"201602_s_at" 20102 20646 3379 15491
"201603_at" 8192 4886 2527 18629
"201604_s_at" 2486 4821 2650 14739
"201605_x_at" 10090 4380 1071 14943
"201606_s_at" 9728 8719 17414 13680
"201607_at" 9860 3698 2986 12866
"201608_s_at" 8722 9041 8162 16529
"201609_x_at" 10179 17786 7311 4459
"201610_at" 11312 13845 14428 6990
"201611_s_at" 5221 7594 17973 13117
"201612_at" 9121 19865 6186 19135
"201613_s_at" 18081 22037 17957 18060
"201614_s_at" 9972 4659 10382 14473
"201615_x_at" 14370 15966 6555 723
"201616_s_at" 3003 9909 10056 9535
"201617_x_at" 17133 3200 2098 4172
"201618_x_at" 10288 1632 8798 4083
"201619_at" 8243 7902 4653 2245
"201620_at" 18832 5222 3508 15242
"201621_at" 14326 21309 18164 789
"201622_at" 7227 21166 18856 19705
"201623_s_at" 9614 5348 5806 14686
"201624_at" 7183 8798 1869 1198
"201625_s_at" 8697 1696 3337 2474
"201626_at" 2489 3384 1845 3668
"201627_s_at" 5325 2838 5169 18160
"201628_s_at" 21132 7445 7076 15987
"201629_s_at" 17804 20281 5756 2315
"201630_s_at" 6633 17171 10115 12871
"201631_s_at" 4346 3830 5080 17913
"201632_at" 4505 17469 17178 13974
"201633_s_at" 2858 8717 3851 16978
"201634_s_at" 3103 17415 4601 12370
"201635_s_at" 20847 4702 4976 17896
"201636_at" 6100 6541 6682 18889
"201637_s_at" 17316 4345 8415 14377
"201638_s_at" 1421 13249 6120 2361
"201639_s_at" 3293 6068 19038 15616
"201640_x_at" 2557 19148 9282 17919
"201641_at" 19956 17797 11581 14803
"201642_at" 4180 3054 4109 20425
"201643_x_at" 3720 8837 10120 18772
"201644_at" 2086 3386 17223 18065
"201645_at" 12053 10975 3119 7124
"201646_at" 2753 682 5132 15270
"201647_s_at" 3211 956 4003 18406
"201648_at" 6665 6394 3909 16241
"201649_at" 9419 17963 18668 21325
"201650_at" 12960 4999 10747 3319
"201651_s_at" 8723 3115 6291 18907
"201652_at" 7876 18292 7943 2000
"201653_at" 6185 18580 8611 2835
"201654_s_at" 17076 768 13568 9830
"201655_s_at" 19062 17884 20471 42
"201656_at" 20708 21000 8163 16796
"201657_at" 1384 19054 4706 2680
"201658_at" 8525 17826 2014 5877
"201659_s_at" 8171 19880 4621 6237
"201660_at" 10538 5095 4669 13356
"201661_s_at" 6948 4131 5265 4785
"201662_s_at" 4211 16840 3750 6139
"201663_s_at" 2745 6468 7779 19440
"201664_at" 6618 7900 7734 12870
"201665_x_at" 12812 7062 8542 5466
"201666_at" 18888 19836 17608 13816
"201667_at" 10298 4413 5237 21292
"201668_x_at" 15401 20664 18497 12649
"201669_s_at" 17888 7787 4159 13746
"201670_s_at" 11224 20684 5117 14930
"201671_x_at" 7766 2717 2637 18981
"201672_s_at" 8779 5637 10166 15155
"201673_s_at" 9013 20557 17751 16823
"201674_s_at" 5811 16960 7660 16910
"201675_at" 4026 8066 8287 4925
"201676_x_at" 18243 18140 6032 15002
"201677_at" 21333 1399 20066 4218
"201678_s_at" 2354 17587 6803 2587
"201679_at" 18602 20363 21899 16989
"201680_x_at" 18027 7012 7662 2677
"201681_s_at" 18683 4822 9746 12458
"201682_at" 17736 5532 3706 4467
"201683_x_at" 21992 17498 2783 16605
"201684_s_at" 8683 17832 5723 15263
"201685_s_at" 20089 8550 18629 2823
"201686_x_at" 4133 3924 7560 3476
"201687_s_at" 7092 5952 5965 2288
"201688_s_at" 7202 7788 6178 13915
"201689_s_at" 8609 7588 7934 1787
"201690_s_at" 6021 4570 9361 14795
"201691_s_at" 802 7076 5358 21287
"201692_at" 20468 8983 10883 3253
"201693_s_at" 21396 3572 1745 21863
"201694_s_at" 8566 8675 21909 2305
"201695_s_at" 10232 19777 7665 5419
"201696_at" 3369 6717 1856 15855
"201697_s_at" 4650 7220 5103 4873
"201698_s_at" 5675 8381 9192 2832
"201699_at" 9319 5944 9250 4187
"201700_at" 4858 6980 6974 6048
"201701_s_at" 9832 20476 1736 2259
"201702_s_at" 21627 364 9973 557
"201703_s_at" 4739 4093 4803 18678
"201704_at" 18166 18878 19696 17030
"201705_at" 909 4230 6741 17208
"201706_s_at" 1762 8848 8687 3778
"201707_at" 6984 6166 5482 18939
"201708_s_at" 5694 4936 2269 18560
"201709_s_at" 2987 2392 17589 15110
"201710_at" 7453 1838 19337 16636
"201711_x_at" 6101 5410 3568 15241
"201712_s_at" 4736 7315 10975 17268
"201713_s_at" 6793 2947 3513 5628
"201714_at" 17665 17787 9997 3490
"201715_s_at" 2879 3294 17718 6063
"201716_at" 7443 8236 11471 18400
"201717_at" 4978 2673 11326 18849
"201718_s_at" 9512 18345 8315 20466
"201719_s_at" 8806 5620 18986 20746
"201720_s_at" 9465 12480 13595 6551
"201721_s_at" 5461 16607 16700 9328
"201722_s_at" 2010 17360 6249 14373
"201723_s_at" 6804 4657 3641 18355
"201724_s_at" 3345 4709 4045 15498
"201725_at" 5378 7562 7332 15277
"201726_at" 4637 6649 9027 16535
"201727_s_at" 5886 8867 4697 1399
"201728_s_at" 21238 511 8790 3310
"201729_s_at" 5348 3322 8430 5324
"201730_s_at" 10012 6174 5371 14597
"201731_s_at" 7120 4409 5663 17902
"201732_s_at" 3660 6986 6058 6075
"201733_at" 20216 2036 17201 1798
"201734_at" 5033 5069 1765 15405
"201735_s_at" 2390 7222 7153 16253
"201736_s_at" 17738 5333 3192 14244
"201737_s_at" 17520 21328 17279 14932
"201738_at" 7612 19595 5433 5667
"201739_at" 4927 19607 9957 21915
"201740_at" 18359 9110 8177 12383
"201741_x_at" 5152 17435 3014 4522
"201742_x_at" 8528 5906 6386 3859
"201743_at" 2632 16088 15307 10739
"201744_s_at" 13771 13952 20734 8605
"201745_at" 3376 19177 9636 3278
"201746_at" 14712 16847 12872 3977
"201747_s_at" 1812 5934 972 20717
"201748_s_at" 19864 18631 6712 15353
"201749_at" 3837 2663 20472 17805
"201750_s_at" 11994 5 1553 21391
"201751_at" 5215 17617 9216 2393
"201752_s_at" 18717 1110 1031 2494
"201753_s_at" 18931 3159 8140 16544
"201754_at" 10159 17492 10974 12776
"201755_at" 19706 17382 18740 4189
"201756_at" 3343 7412 5615 16334
"201757_at" 8805 18544 9695 5566
"201758_at" 7182 7911 7448 14918
"201759_at" 20579 16853 376 21771
"201760_s_at" 5366 7163 7725 15598
"201761_at" 5997 7403 6617 15673
"201762_s_at" 4686 6238 10714 15267
"201763_s_at" 9649 6181 3664 15388
"201764_at" 19297 8545 9112 16497
"201765_s_at" 18408 17530 13670 6336
