"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"206110_at" 6241 11103 19595 15063
"206111_at" 15948 8835 5568 113
"206112_at" 4113 5638 19968 1338
"206113_s_at" 15846 15777 20283 22256
"206114_at" 3943 15106 1215 11101
"206115_at" 22260 20700 10587 17875
"206116_s_at" 6144 17794 16354 21783
"206117_at" 7193 17163 12350 161
"206118_at" 9582 5599 6483 1286
"206119_at" 1634 2044 7733 8705
"206120_at" 14967 4120 8695 5502
"206121_at" 10186 4997 6999 2485
"206122_at" 8275 7852 8730 9897
"206123_at" 10527 9074 20586 395
"206124_s_at" 4231 8481 9608 7613
"206125_s_at" 5873 8398 9269 9617
"206126_at" 3549 4567 6103 6495
"206127_at" 10923 765 21798 266
"206128_at" 2648 20543 9554 2536
"206129_s_at" 811 17584 1368 16328
"206130_s_at" 106 8862 8858 8711
"206131_at" 7727 8881 8439 9740
"206132_at" 6571 20117 2630 21482
"206133_at" 14557 2057 18250 15039
"206134_at" 7362 6228 395 13602
"206135_at" 3007 5217 3286 5252
"206136_at" 5131 2050 7480 925
"206137_at" 3863 5518 258 15921
"206138_s_at" 12461 18066 4425 2499
"206139_at" 21414 310 2835 18177
"206140_at" 6582 19917 16466 1799
"206141_at" 13126 19627 21770 22278
"206142_at" 6155 4792 7255 6409
"206143_at" 2584 6620 5778 5023
"206144_at" 2909 444 2847 19085
"206145_at" 7755 7773 6643 5682
"206146_s_at" 9475 1161 8348 7823
"206147_x_at" 13718 477 1372 11775
"206148_at" 724 7540 8963 5507
"206149_at" 4575 2895 7182 6277
"206150_at" 4000 5171 9699 8631
"206151_x_at" 5749 5515 10675 1785
"206152_at" 3566 7262 483 19244
"206153_at" 7899 10400 7119 20705
"206154_at" 5015 2419 7796 4771
"206155_at" 5534 9534 1400 17466
"206156_at" 5336 9102 9543 10201
"206157_at" 20666 3910 17761 14473
"206158_s_at" 15466 14110 14358 19758
"206159_at" 9861 8638 9756 5919
"206160_at" 12035 167 18416 6728
"206161_s_at" 6482 2590 1420 1943
"206162_x_at" 1850 6140 20670 7442
"206163_at" 6116 7503 6605 12833
"206164_at" 2340 6581 10883 334
"206165_s_at" 4241 8847 4937 20574
"206166_s_at" 5698 3497 6805 10496
"206167_s_at" 10428 4875 4009 5563
"206168_at" 3252 8666 7949 7327
"206169_x_at" 431 19340 16799 16142
"206170_at" 11726 3488 20296 7875
"206171_at" 11173 893 764 10135
"206172_at" 3457 6060 2191 6522
"206173_x_at" 21684 18171 16755 21041
"206174_s_at" 19377 18835 5405 18237
"206175_x_at" 13072 3544 15860 158
"206176_at" 12032 9722 19720 19155
"206177_s_at" 12817 3915 9876 8442
"206178_at" 8526 2480 401 6135
"206179_s_at" 2066 4075 9356 2590
"206180_x_at" 19290 20854 19298 3095
"206181_at" 3716 8780 9860 10377
"206182_at" 21496 907 4944 21268
"206183_s_at" 224 9520 19295 4149
"206184_at" 13999 3798 1934 21513
"206185_at" 5795 4304 6272 7595
"206186_at" 5885 19898 21764 1936
"206187_at" 390 6615 9273 7906
"206188_at" 18395 11442 19811 12204
"206189_at" 8603 2362 10435 10284
"206190_at" 1516 4145 5144 9154
"206191_at" 1855 442 16007 12614
"206192_at" 1818 3206 6789 8015
"206193_s_at" 2048 3731 10406 7186
"206194_at" 10344 9550 16292 13556
"206195_x_at" 2621 5504 9871 5010
"206196_s_at" 8804 12144 6528 2908
"206197_at" 9053 15926 3976 3534
"206198_s_at" 5429 3089 8757 5940
"206199_at" 2201 7238 11039 11086
"206200_s_at" 16235 19793 15880 11099
"206201_s_at" 8226 2732 3466 5097
"206202_at" 3449 5158 2200 5840
"206203_at" 9623 3105 9299 9423
"206204_at" 6165 20223 8853 18896
"206205_at" 21516 19426 16984 17304
"206206_at" 10209 4157 7703 6250
"206207_at" 7981 4238 8522 6308
"206208_at" 7340 20019 10561 19852
"206209_s_at" 4342 12944 7074 11020
"206210_s_at" 4687 6699 7650 5612
"206211_at" 8855 1956 6266 6059
"206212_at" 3667 4972 5129 12047
"206213_at" 1263 9655 20537 13490
"206214_at" 8135 9480 12746 9395
"206215_at" 10734 9915 21767 143
"206216_at" 6580 1923 325 5098
"206217_at" 6143 4055 9686 7538
"206218_at" 19849 10194 11092 16156
"206219_s_at" 13948 17321 8155 20081
"206220_s_at" 337 20913 8261 11301
"206221_at" 2267 4536 8018 6472
"206222_at" 9176 483 8500 747
"206223_at" 6281 11912 332 15599
"206224_at" 6544 6314 4210 1697
"206225_at" 9085 495 16959 17365
"206226_at" 10545 5146 9361 5929
"206227_at" 598 10985 11119 17110
"206228_at" 4352 6278 11931 11550
"206229_x_at" 9498 3029 21783 16742
"206230_at" 5996 19760 150 3327
"206231_at" 2210 6024 993 126
"206232_s_at" 4544 8510 6379 8142
"206233_at" 11031 12031 4699 21265
"206234_s_at" 10273 7980 902 4037
"206235_at" 17606 13827 1175 21676
"206236_at" 7724 8004 4415 5495
"206237_s_at" 5989 3480 9514 5624
"206238_s_at" 21215 1507 3570 21705
"206239_s_at" 6278 5713 21293 241
"206240_s_at" 21763 16307 16704 2319
"206241_at" 3928 1396 16298 18281
"206242_at" 2773 8506 10975 1088
"206243_at" 1967 3531 21684 8309
"206244_at" 22101 4273 8881 6328
"206245_s_at" 18417 18426 15911 18887
"206246_at" 387 5845 6204 7620
"206247_at" 19159 17358 18739 18138
"206248_at" 10764 18784 1556 20107
"206249_at" 4698 7632 14471 7621
"206250_x_at" 7270 6310 9060 8112
"206251_s_at" 8879 9604 21383 14879
"206252_s_at" 7250 6116 6674 6494
"206253_at" 9275 8105 6377 7893
"206254_at" 5734 11040 2485 13038
"206255_at" 8168 4705 2356 7940
"206256_at" 6716 5671 217 5740
"206257_at" 148 14936 2753 14494
"206258_at" 15558 4491 10377 7113
"206259_at" 6734 8100 11521 8954
"206260_at" 7436 6045 9694 9784
"206261_at" 3266 17037 3454 17009
"206262_at" 1809 9011 6039 9405
"206263_at" 128 21881 20861 18747
"206264_at" 9967 5540 1460 13507
"206265_s_at" 4599 7372 9325 10527
"206266_at" 5584 5571 10992 7428
"206267_s_at" 1205 1552 2415 21166
"206268_at" 7971 15823 624 15177
"206269_at" 8248 5543 7596 6509
"206270_at" 6865 1939 6861 5912
"206271_at" 3370 3185 9610 10224
"206272_at" 19983 12404 14982 17589
"206273_at" 403 1197 379 2103
"206274_s_at" 3889 13397 1104 16495
"206275_s_at" 7496 3065 1257 10473
"206276_at" 10585 22141 2218 11772
"206277_at" 1365 13976 20722 15144
"206278_at" 20 8765 13023 9680
"206279_at" 10143 3509 9731 10470
"206280_at" 4771 3932 1677 11564
"206281_at" 9187 5136 10941 5648
"206282_at" 9895 358 21179 19074
"206283_s_at" 3721 6318 8475 7627
"206284_x_at" 12316 15295 5308 15570
"206285_at" 1104 555 9294 3702
"206286_s_at" 2285 8935 18545 6005
"206287_s_at" 5752 4133 7713 6721
"206288_at" 6205 20096 15326 22196
"206289_at" 9826 16780 1849 2827
"206290_s_at" 8267 7467 15714 8212
"206291_at" 11055 3835 1850 7435
"206292_s_at" 1778 5561 10739 9448
"206293_at" 5830 9526 16826 1022
"206294_at" 3100 8245 5489 2010
"206295_at" 15275 8239 15553 857
"206296_x_at" 3772 5337 9816 7394
"206297_at" 2457 2246 20235 10399
"206298_at" 5266 3774 20849 9072
"206299_at" 3922 20959 10888 401
"206300_s_at" 8508 11635 19626 2101
"206301_at" 262 2187 10730 8546
"206302_s_at" 20228 21306 20315 20030
"206303_s_at" 11499 12187 17043 20801
"206304_at" 13599 2000 6395 5961
"206305_s_at" 2014 287 558 2966
"206306_at" 6186 8237 9493 5376
"206307_s_at" 8413 13497 2534 13145
"206308_at" 15157 10725 16697 14853
"206309_at" 10977 5434 8404 7942
"206310_at" 17819 7496 1824 12162
"206311_s_at" 7536 11758 21173 18387
"206312_at" 7751 7475 7429 5675
"206313_at" 5691 2966 8545 6167
"206314_at" 2784 5432 10896 7642
"206315_at" 9988 9690 920 15257
"206316_s_at" 14538 13243 5507 19960
"206317_s_at" 9447 6261 18509 15041
"206318_at" 6150 2694 7316 10138
"206319_s_at" 10826 8912 5844 11074
"206320_s_at" 8742 5980 7365 7147
"206321_at" 4513 4453 7894 5550
"206322_at" 7801 350 20913 9719
"206323_x_at" 999 1542 12163 2695
"206324_s_at" 5822 443 2370 19253
"206325_at" 7088 6636 6977 7427
"206326_at" 4428 5336 7181 5325
"206327_s_at" 3403 6653 7951 8247
"206328_at" 8480 3225 7987 8701
"206329_at" 8555 7545 10596 8226
"206330_s_at" 5306 4665 8274 5832
"206331_at" 7183 1230 1946 7736
"206332_s_at" 21621 6669 19606 10264
"206333_at" 3052 9732 6140 7567
"206334_at" 9126 3463 9398 5200
"206335_at" 14972 18735 15388 12125
"206336_at" 8565 5284 15898 2004
"206337_at" 5438 2947 8540 1045
"206338_at" 3778 128 13778 2645
"206339_at" 6023 14369 3338 10829
"206340_at" 1932 8969 10209 9834
"206341_at" 5846 7559 10697 8504
"206342_x_at" 589 13695 18627 18553
"206343_s_at" 8195 4515 10323 6865
"206344_at" 6378 6108 7871 13399
"206345_s_at" 10319 23 6889 13868
"206346_at" 6800 21746 7141 21467
"206347_at" 14221 20522 3597 12483
"206348_s_at" 11844 13802 13986 17459
"206349_at" 4965 4375 2080 6893
"206350_at" 6773 6311 10316 8497
"206351_s_at" 6763 22281 16319 14724
"206352_s_at" 16402 10384 14095 535
"206353_at" 64 968 2374 20504
"206354_at" 1684 2854 16332 9579
"206355_at" 4395 6858 10512 6862
"206356_s_at" 4554 6907 8398 6833
"206357_at" 12202 20914 2196 1433
"206358_at" 6221 7566 8997 1603
"206359_at" 9499 3118 21417 7030
"206360_s_at" 7167 4065 663 93
"206361_at" 2686 424 17527 10546
"206362_x_at" 5828 6946 6462 7996
"206363_at" 1768 3377 6412 6116
"206364_at" 15785 10329 18296 20837
"206365_at" 6436 9268 7996 8383
"206366_x_at" 5334 2936 7508 7326
"206367_at" 5121 3629 6676 5174
"206368_at" 7817 264 844 6825
"206369_s_at" 15211 7594 5757 9303
"206370_at" 792 6348 8135 5447
"206371_at" 10134 7671 9026 9411
"206372_at" 8386 4290 8992 5225
"206373_at" 7813 13576 5666 19386
"206374_at" 300 16461 20932 13774
"206375_s_at" 1594 4813 7930 9551
"206376_at" 2124 8518 278 5662
"206377_at" 2099 2809 9747 5645
"206378_at" 201 15850 14244 17366
"206379_at" 1666 6159 1819 5148
"206380_s_at" 73 9505 359 9751
"206381_at" 3212 6359 10018 8816
"206382_s_at" 898 3241 11986 5226
"206383_s_at" 22148 21737 3056 20746
"206384_at" 5618 7985 781 8952
"206385_s_at" 3912 21265 19015 16080
"206386_at" 2996 9172 9840 13867
"206387_at" 6120 2191 6488 7404
"206388_at" 10115 3059 7057 8370
"206389_s_at" 4869 4687 8205 6817
"206390_x_at" 9232 6059 8098 6175
"206391_at" 4679 2949 9705 7681
"206392_s_at" 5313 6172 6682 6344
"206393_at" 8888 6324 8416 5181
"206394_at" 1662 4596 9595 4765
"206395_at" 4384 2882 6182 8779
"206396_at" 8641 8634 2084 9869
"206397_x_at" 7938 1673 10640 1106
"206398_s_at" 8732 1462 8572 6845
"206399_x_at" 5037 4265 7205 6323
"206400_at" 2224 4446 10020 9223
"206401_s_at" 4248 10580 2851 11646
"206402_s_at" 5425 6523 6442 7418
"206403_at" 20808 5191 8934 9633
"206404_at" 5735 6904 6477 5896
"206405_x_at" 13783 20372 18661 17617
"206406_at" 1781 1165 9809 9723
"206407_s_at" 7020 6787 843 12325
"206408_at" 7163 689 1533 6131
"206409_at" 2756 20024 17014 17876
"206410_at" 9278 7071 9461 2169
"206411_s_at" 3446 931 13088 11154
"206412_at" 11028 1326 1602 20576
"206413_s_at" 1825 6661 5998 9576
"206414_s_at" 10033 15308 18210 13597
"206415_at" 2216 6409 7879 4308
"206416_at" 3364 537 1263 20962
"206417_at" 6570 4014 7108 10402
"206418_at" 4850 9420 9730 4946
"206419_at" 3029 839 9018 9577
"206420_at" 17697 6727 20004 287
"206421_s_at" 5022 4399 14514 6598
"206422_at" 6815 6504 7278 9660
"206423_at" 1648 7272 10765 9088
"206424_at" 3823 17625 6183 22237
"206425_s_at" 10571 9021 17466 7179
"206426_at" 9730 2988 44 11748
"206427_s_at" 8061 5295 10672 9964
"206428_s_at" 1507 6735 8806 6270
"206429_at" 10012 17896 3753 22096
"206430_at" 1695 4992 9066 5011
"206431_x_at" 11875 12856 12767 2015
"206432_at" 10368 3550 20750 13619
"206433_s_at" 4481 2741 5347 1114
"206434_at" 4257 6928 21300 5318
"206435_at" 8982 20657 1798 13859
"206436_at" 4867 4589 9042 9449
"206437_at" 13930 6626 6463 6046
"206438_x_at" 19734 258 2951 21021
"206439_at" 3760 5598 11767 17915
"206440_at" 19779 16668 6781 22018
"206441_s_at" 18735 13557 16835 19364
"206442_at" 7843 8690 9406 9590
"206443_at" 5547 8934 8637 6829
"206444_at" 7322 3746 6564 2706
"206445_s_at" 18958 11708 13794 19690
"206446_s_at" 5992 8296 5776 9650
"206447_at" 4462 552 1320 5210
"206448_at" 7357 14505 4949 15298
"206449_s_at" 2498 8685 10507 8692
"206450_at" 3836 3391 6360 9379
"206451_at" 18652 14759 12471 16666
"206452_x_at" 16205 10974 20915 3227
"206453_s_at" 15914 9463 1146 21388
"206454_s_at" 585 5997 8813 8410
"206455_s_at" 9307 6429 1761 5493
"206456_at" 9918 7508 10562 8586
"206457_s_at" 8634 9555 9508 13162
"206458_s_at" 7387 2477 8255 3866
"206459_s_at" 10673 1533 18018 5652
"206460_at" 3041 16537 8549 238
"206461_x_at" 14773 19574 12721 914
"206462_s_at" 9689 5662 11846 5055
"206463_s_at" 5470 1143 21202 20152
"206464_at" 5237 7300 10716 1253
"206465_at" 9251 7309 9086 7583
"206466_at" 7308 7048 62 16707
"206467_x_at" 10922 10346 12383 323
"206468_s_at" 18156 16472 13418 20529
"206469_x_at" 11333 16565 13867 14591
"206470_at" 6265 1297 2890 9960
"206471_s_at" 6371 1155 2321 625
"206472_s_at" 13252 21852 18005 11228
"206473_at" 221 21999 14334 21755
"206474_at" 8687 952 20614 21652
"206475_x_at" 8306 3043 7491 7164
"206476_s_at" 2246 5934 3875 6168
"206477_s_at" 3605 7075 904 8581
"206478_at" 10268 19984 5921 2585
"206479_at" 3864 532 9606 5107
"206480_at" 11132 7624 18595 15399
"206481_s_at" 5501 5385 11021 5532
"206482_at" 3407 18216 4301 780
"206483_at" 7602 5869 3163 13939
"206484_s_at" 4587 6058 8267 7941
"206485_at" 2845 8125 8995 5650
"206486_at" 10304 8469 8790 10549
"206487_at" 4221 12629 3560 674
"206488_s_at" 2437 2241 9630 21675
"206489_s_at" 3692 4450 10011 9135
"206490_at" 4868 8796 9847 10240
"206491_s_at" 13366 14097 11660 11277
"206492_at" 20697 10122 13114 6580
"206493_at" 1187 9541 17001 892
"206494_s_at" 8419 8187 10214 4965
"206495_s_at" 18379 14758 5591 3813
"206496_at" 4171 5776 11885 9655
"206497_at" 816 10183 13766 19261
"206498_at" 4105 7053 21553 20376
"206499_s_at" 20630 22103 2376 16105
"206500_s_at" 16716 20885 3309 19314
"206501_x_at" 6491 3735 16575 5053
"206502_s_at" 3147 7712 8347 4883
"206503_x_at" 13575 10371 11918 19230
"206504_at" 10332 8997 1174 722
"206505_at" 2038 4757 6791 6221
"206506_s_at" 16374 10948 15264 14599
"206507_at" 75 12958 5388 12548
"206508_at" 11786 6050 5195 10057
"206509_at" 2520 180 22013 1756
"206510_at" 10932 278 4961 1654
"206511_s_at" 9364 8626 21600 9560
"206512_at" 2151 3833 8895 7162
"206513_at" 21089 9354 148 3692
"206514_s_at" 8562 8929 8872 9460
"206515_at" 9267 945 5761 5746
"206516_at" 6512 5587 102 11300
"206517_at" 9111 4025 6774 9781
"206518_s_at" 2154 318 1963 17299
"206519_x_at" 995 5633 2179 8706
"206520_x_at" 21282 19405 12284 19918
"206521_s_at" 7363 13208 444 3984
"206522_at" 17510 6595 8536 10896
"206523_at" 7345 6865 14292 6421
"206524_at" 9791 3110 10101 9315
"206525_at" 9690 8663 7888 5236
"206526_at" 11112 18474 4660 3659
"206527_at" 9392 15516 9681 16572
"206528_at" 10578 8517 8251 9622
"206529_x_at" 2919 5380 1679 6857
"206530_at" 3221 56 8929 21657
"206531_at" 9628 7247 9262 18363
"206532_at" 250 10276 21790 20697
"206533_at" 19284 13825 16965 21672
"206534_at" 5359 2047 7287 9217
"206535_at" 5016 2238 10483 9948
"206536_s_at" 10939 15010 16312 20383
"206537_at" 5695 13148 6879 16424
"206538_at" 3104 9537 260 1629
"206539_s_at" 9470 2398 9792 8990
"206540_at" 3831 9198 7907 14427
"206541_at" 5542 5110 8388 8295
"206542_s_at" 18835 11381 15563 17828
"206543_at" 6899 20601 20758 20646
"206544_x_at" 15039 11072 16830 21695
"206545_at" 6213 1913 9676 4305
"206546_at" 7586 21251 10616 21196
"206547_s_at" 3568 5443 8448 9876
"206548_at" 18861 1435 2480 4047
"206549_at" 8632 3223 10796 7219
"206550_s_at" 18341 18628 3317 19290
"206551_x_at" 11335 22283 19167 13755
"206552_s_at" 8516 2417 487 5130
"206553_at" 3206 3686 6141 6968
"206554_x_at" 19750 15561 5613 19717
"206555_s_at" 18148 18177 15104 14078
"206556_at" 9127 2812 8008 386
"206557_at" 9059 3960 20381 10448
"206558_at" 10730 379 18014 2868
"206559_x_at" 573 4386 7246 6394
"206560_s_at" 1917 7739 7632 9447
"206561_s_at" 7353 7522 13658 18442
"206562_s_at" 21188 18346 17706 20511
"206563_s_at" 9099 4600 7359 9548
"206564_at" 132 8843 1364 803
"206565_x_at" 11619 15901 2763 3632
"206566_at" 8998 1162 21501 19591
"206567_s_at" 18425 11139 19722 14381
"206568_at" 1859 8032 8337 5022
"206569_at" 12165 3362 5421 357
"206570_s_at" 9610 2397 3893 10244
"206571_s_at" 15363 21281 14904 2458
"206572_x_at" 21428 21517 13964 17535
"206573_at" 6956 11133 10472 20098
"206574_s_at" 22044 22083 17528 1880
"206575_at" 1688 2193 8919 8254
"206576_s_at" 6475 2672 9104 9940
"206577_at" 3112 8553 1095 6166
"206578_at" 2464 6544 742 1681
"206579_at" 618 6673 2352 15601
"206580_s_at" 663 4883 2574 11383
"206581_at" 4096 8789 13923 4896
"206582_s_at" 4326 6785 4118 20483
"206583_at" 20193 17449 20550 10717
"206584_at" 21593 9514 1194 5881
"206585_at" 5601 7509 8779 10941
"206586_at" 17580 15820 21848 19895
"206587_at" 20463 19105 21619 18035
"206588_at" 6322 6525 4121 5561
"206589_at" 21569 14249 9856 10540
"206590_x_at" 1279 11428 12556 18345
"206591_at" 3512 3166 1244 13813
"206592_s_at" 12239 15560 17418 2156
"206593_s_at" 17496 10675 12050 1233
"206594_at" 10548 1512 2467 11379
"206595_at" 9488 21451 4706 17698
"206596_s_at" 9309 9045 1003 700
"206597_at" 8040 3887 9800 9198
"206598_at" 5005 7554 5947 9000
"206599_at" 5843 5109 7630 10823
"206600_s_at" 10870 8140 10838 7302
"206601_s_at" 4857 1828 7633 6908
"206602_s_at" 7195 5604 10858 8201
"206603_at" 6079 3314 686 9075
"206604_at" 7540 19519 16410 1970
"206605_at" 6629 7021 7472 9335
"206606_at" 4675 4471 7738 6439
"206607_at" 16540 10363 447 15483
"206608_s_at" 10231 7254 8413 10272
"206609_at" 8145 8811 6790 15320
"206610_s_at" 6277 4730 7028 7511
"206611_at" 8939 19611 7586 21795
"206612_at" 10779 8947 206 5969
"206613_s_at" 14460 22277 4025 19612
"206614_at" 3485 7414 7989 5396
"206615_s_at" 7533 214 8390 21333
"206616_s_at" 2597 8759 13396 5054
"206617_s_at" 3079 4506 7441 7573
"206618_at" 1923 7794 8610 7749
"206619_at" 4332 5206 9222 6519
"206620_at" 10244 2152 7662 5418
"206621_s_at" 16449 19262 18676 12224
"206622_at" 987 3635 8282 7356
"206623_at" 1621 2568 3538 7751
"206624_at" 9591 3507 9184 7154
"206625_at" 10809 8620 793 794
"206626_x_at" 5640 3777 7080 15495
"206627_s_at" 10693 3534 4868 1673
"206628_at" 6934 7400 627 18460
"206629_at" 8671 2682 10180 6030
"206630_at" 6837 7015 6126 6873
"206631_at" 15096 7780 13012 1695
"206632_s_at" 12468 20237 21187 16664
"206633_at" 7873 7696 21517 9503
"206634_at" 6154 7863 710 9631
"206635_at" 4162 10 1583 10
"206636_at" 20195 16818 2447 21373
"206637_at" 8421 2244 6846 8809
"206638_at" 3291 8258 7670 6648
"206639_x_at" 6732 5565 6446 2006
"206640_x_at" 5017 4998 8437 7810
"206641_at" 5596 6761 5619 15478
"206642_at" 3050 7652 10373 5369
"206643_at" 20520 4088 19118 6655
"206644_at" 10177 8089 7849 10253
"206645_s_at" 3372 2107 21249 9455
"206646_at" 8748 7978 9450 8926
"206647_at" 7057 5071 8609 4755
"206648_at" 21748 22055 12389 11588
"206649_s_at" 11213 18960 2437 1010
"206650_at" 10200 5936 20059 81
"206651_s_at" 10644 3517 1738 18848
"206652_at" 20531 17800 18434 19900
"206653_at" 13198 11661 1986 19513
"206654_s_at" 149 17778 14637 20464
"206655_s_at" 10908 394 16609 1426
"206656_s_at" 14687 19165 18414 14810
"206657_s_at" 8106 7620 9260 9280
"206658_at" 10142 8966 1748 4159
"206659_at" 1649 21617 4580 1746
"206660_at" 3808 3349 21788 6592
"206661_at" 394 426 2064 12654
"206662_at" 20498 22200 11923 2888
"206663_at" 10815 6119 10511 972
"206664_at" 1601 8002 7097 8656
"206665_s_at" 9805 14141 20005 19445
"206666_at" 8050 3382 17091 269
"206667_s_at" 1192 14661 11879 22240
"206668_s_at" 18562 17344 3100 22115
"206669_at" 2425 11556 20330 21932
"206670_s_at" 2138 9035 932 1453
"206671_at" 9032 11023 5675 6126
"206672_at" 3089 5271 8050 9550
"206673_at" 8220 1068 3156 1304
"206674_at" 14855 3756 8183 10273
"206675_s_at" 11752 18252 20083 15043
"206676_at" 2130 2393 7975 4972
"206677_at" 2858 6184 2271 3123
"206678_at" 1822 2598 6747 8452
"206679_at" 10046 4751 10962 17713
"206680_at" 8288 6335 6348 9250
"206681_x_at" 2567 5557 7139 9952
"206682_at" 6321 2697 15426 9320
"206683_at" 5025 21003 1915 19450
"206684_s_at" 4072 4034 19924 11831
"206685_at" 2809 1122 2869 4298
"206686_at" 21489 478 1711 684
"206687_s_at" 12317 13797 14322 2635
"206688_s_at" 16892 21990 19952 11335
"206689_x_at" 11425 20553 2872 20676
"206690_at" 2927 3614 6050 9951
"206691_s_at" 7039 4020 10058 2428
"206692_at" 9884 5130 6226 5544
"206693_at" 2992 7742 3362 7238
"206694_at" 4577 7482 8223 9462
"206695_x_at" 20842 13130 1416 12827
"206696_at" 4011 20899 9207 805
"206697_s_at" 18597 5752 6374 648
"206698_at" 7669 1586 18784 14770
"206699_x_at" 4573 7045 10643 6926
"206700_s_at" 8567 5559 7416 9386
"206701_x_at" 10210 8822 315 7817
"206702_at" 2433 1423 2790 7075
"206703_at" 3130 13080 92 150
"206704_at" 11138 18663 20047 20170
"206705_at" 3305 5361 6949 6054
"206706_at" 2882 11668 2055 416
"206707_x_at" 2296 2544 6519 8623
"206708_at" 18299 9723 19444 17055
"206709_x_at" 4051 1715 6487 5654
"206710_s_at" 17097 6714 17592 8353
"206711_at" 9932 1854 3807 8888
"206712_at" 9045 21982 1796 797
"206713_at" 9501 1814 2974 15754
"206714_at" 1819 6320 21946 2426
"206715_at" 11884 7619 10954 2093
"206716_at" 4008 9365 5890 9471
"206717_at" 8581 8732 9438 4929
"206718_at" 10904 4712 8725 9770
"206719_at" 8552 3007 8453 9191
