"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"201163_s_at" 16093 12697 20036 13481
"201164_s_at" 7651 3852 19910 16517
"201165_s_at" 3030 6915 20374 3512
"201166_s_at" 6344 14968 17721 16827
"201167_x_at" 22027 106 2135 21472
"201168_x_at" 16233 16320 4704 21438
"201169_s_at" 2317 3820 20480 158
"201170_s_at" 3299 7683 15991 6990
"201171_at" 6887 20635 2272 18595
"201172_x_at" 15424 7983 12253 4488
"201173_x_at" 19586 18056 16474 6571
"201174_s_at" 19925 4029 14124 5235
"201175_at" 2190 20191 19444 2902
"201176_s_at" 7177 7909 4166 18332
"201177_s_at" 16317 7197 14445 15692
"201178_at" 5324 4207 14736 5271
"201179_s_at" 7664 3243 14208 5026
"201180_s_at" 7298 5283 13869 6330
"201181_at" 19029 1719 20386 19699
"201182_s_at" 5195 20302 16993 2983
"201183_s_at" 5413 17752 14191 19828
"201184_s_at" 6563 21662 17807 18182
"201185_at" 18282 5946 10436 17040
"201186_at" 18863 7940 20272 17693
"201187_s_at" 14194 6432 3326 11419
"201188_s_at" 2314 7098 9901 17487
"201189_s_at" 6554 6574 10364 2236
"201190_s_at" 16090 19438 12919 14762
"201191_at" 16231 14839 1268 21479
"201192_s_at" 4813 6571 11724 3271
"201193_at" 15345 18133 18476 3915
"201194_at" 19426 19252 17238 6511
"201195_s_at" 14909 5195 3106 20741
"201196_s_at" 7823 5720 12728 4684
"201197_at" 19934 21370 2877 17967
"201198_s_at" 5562 16130 15935 3231
"201199_s_at" 5660 15374 18438 19900
"201200_at" 5878 4354 18443 16866
"201201_at" 16446 18184 13375 5233
"201202_at" 16754 15149 11841 5852
"201203_s_at" 16099 21942 20806 22018
"201204_s_at" 7687 17791 20199 6385
"201205_at" 20659 20954 2975 15842
"201206_s_at" 16268 2856 20343 17488
"201207_at" 3294 20119 21659 17744
"201208_s_at" 1174 3120 966 1586
"201209_at" 5515 18973 14294 17390
"201210_at" 16032 18393 18756 17185
"201211_s_at" 20271 21117 15801 1014
"201212_at" 15060 7817 9358 21388
"201213_at" 18169 803 18231 1334
"201214_s_at" 19173 7590 11744 4070
"201215_at" 4856 18332 6006 3450
"201216_at" 7632 19407 15237 2572
"201217_x_at" 6699 6504 6939 6907
"201218_at" 7884 7396 14291 4436
"201219_at" 7981 6734 21246 4774
"201220_x_at" 19521 18327 14807 4335
"201221_s_at" 16209 17577 13261 5727
"201222_s_at" 19415 22241 17099 4559
"201223_s_at" 19269 19659 4526 18143
"201224_s_at" 18718 3372 11875 5228
"201225_s_at" 16838 17586 11599 19923
"201226_at" 14821 20560 11529 4252
"201227_s_at" 15738 17244 13028 15782
"201228_s_at" 16573 21578 14896 21968
"201229_s_at" 5270 6063 15250 7019
"201230_s_at" 3290 4287 16294 21912
"201231_s_at" 16853 5723 15219 16323
"201232_s_at" 15931 7544 18257 18640
"201233_at" 16125 21767 2872 3160
"201234_at" 20066 20284 2680 17193
"201235_s_at" 3444 17487 3847 16070
"201236_s_at" 7806 2111 19579 17324
"201237_at" 5303 16791 15469 19144
"201238_s_at" 16668 7166 17582 4871
"201239_s_at" 5724 4466 12036 4459
"201240_s_at" 5248 15696 14019 5883
"201241_at" 7368 6147 12741 5269
"201242_s_at" 17916 15477 20710 18996
"201243_s_at" 15602 7135 11671 16874
"201244_s_at" 6815 6695 14332 20180
"201245_s_at" 20570 2301 12400 2937
"201246_s_at" 19813 3703 14715 22259
"201247_at" 19020 390 3984 20412
"201248_s_at" 2715 5784 21044 15651
"201249_at" 13893 10 10024 868
"201250_s_at" 14465 5661 16186 3005
"201251_at" 18733 7069 14022 21686
"201252_at" 20278 15196 16862 18957
"201253_s_at" 6046 15647 15493 19481
"201254_x_at" 15919 5571 6935 15718
"201255_x_at" 17495 4399 12505 20823
"201256_at" 5364 6497 4413 6525
"201257_x_at" 10015 17813 6732 16219
"201258_at" 18052 18628 6941 16475
"201259_s_at" 17444 7160 12058 2220
"201260_s_at" 15717 15032 15645 15101
"201261_x_at" 2846 1111 20697 18358
"201262_s_at" 13208 13955 9083 894
"201263_at" 8086 4357 15352 5629
"201264_at" 6697 20998 14708 17548
"201265_at" 11844 10944 349 8644
"201266_at" 3152 6042 14857 17589
"201267_s_at" 18256 3940 15114 2377
"201268_at" 6813 19214 12460 5544
"201269_s_at" 15178 437 19976 20139
"201270_x_at" 17847 6100 13230 15464
"201271_s_at" 19483 5096 16092 17354
"201272_at" 313 1400 15730 14301
"201273_s_at" 15980 15476 15488 17609
"201274_at" 14646 5892 4067 5646
"201275_at" 16601 6688 14760 14813
"201276_at" 4076 21200 17276 19845
"201277_s_at" 19013 15701 13746 5439
"201278_at" 11726 21042 16666 14066
"201279_s_at" 11695 20554 19232 13751
"201280_s_at" 10784 21696 8561 10008
"201281_at" 17707 16198 4757 16747
"201282_at" 20978 2864 15735 6614
"201283_s_at" 7976 221 20372 21878
"201284_s_at" 15393 17281 3480 15090
"201285_at" 19491 5753 12821 15494
"201286_at" 19932 17297 5383 19377
"201287_s_at" 15250 16977 6597 19195
"201288_at" 1972 17319 12743 246
"201289_at" 18456 18776 884 15688
"201290_at" 16534 15106 16731 5840
"201291_s_at" 17532 16704 18457 16531
"201292_at" 5645 7842 17469 19158
"201293_x_at" 10106 15786 6876 4742
"201294_s_at" 21726 2290 13966 21440
"201295_s_at" 16030 2008 15317 2599
"201296_s_at" 16431 3506 19467 19781
"201297_s_at" 14774 6188 13267 2647
"201298_s_at" 5188 5015 14453 3264
"201299_s_at" 14530 18543 20198 16558
"201300_s_at" 15058 5168 14702 6407
"201301_s_at" 6751 952 4395 6921
"201302_at" 4938 16442 12121 2784
"201303_at" 6890 18865 14719 5167
"201304_at" 14549 16414 18094 15450
"201305_x_at" 18208 17192 17326 18447
"201306_s_at" 7385 19596 13335 6466
"201307_at" 4744 6515 11746 17860
"201308_s_at" 1822 13074 1493 22263
"201309_x_at" 1373 1387 13332 18391
"201310_s_at" 6211 14874 4392 4461
"201311_s_at" 19466 4527 13802 3473
"201312_s_at" 6246 6279 16336 4636
"201313_at" 6520 5330 22031 19740
"201314_at" 4610 428 14892 19606
"201315_x_at" 17856 3788 3281 5417
"201316_at" 4358 18464 15087 4896
"201317_s_at" 7698 15668 13965 5399
"201318_s_at" 15513 7990 12983 15880
"201319_at" 1774 1997 2232 2495
"201320_at" 8068 20789 11755 21070
"201321_s_at" 2032 21106 19775 21771
"201322_at" 15507 16444 13943 14806
"201323_at" 16908 14899 17682 18629
"201324_at" 5276 17016 20433 12674
"201325_s_at" 13434 19818 16350 12537
"201326_at" 17982 16821 19858 18416
"201327_s_at" 17499 17618 19310 6014
"201328_at" 4445 18008 2817 20171
"201329_s_at" 21677 7886 20565 1638
"201330_at" 5054 7502 17430 6198
"201331_s_at" 1034 19692 19021 2648
"201332_s_at" 9293 13480 4305 13408
"201333_s_at" 5688 16729 9057 15599
"201334_s_at" 16418 6228 20728 16335
"201335_s_at" 2292 21965 7813 15082
"201336_at" 15893 16246 12644 4356
"201337_s_at" 16043 6859 15463 2117
"201338_x_at" 15055 16150 12664 15853
"201339_s_at" 5879 15941 12449 19106
"201340_s_at" 7720 17721 17887 22215
"201341_at" 3841 15150 2706 4750
"201342_at" 4843 3621 13574 3642
"201343_at" 6147 19380 16162 6574
"201344_at" 1498 6957 20135 15845
"201345_s_at" 15085 16854 19627 16427
"201346_at" 16326 17397 11708 14800
"201347_x_at" 18719 14934 14448 1484
"201348_at" 6048 14481 6174 17225
"201349_at" 2979 4483 18188 17899
"201350_at" 20366 5419 12999 6647
"201351_s_at" 14612 6221 11598 3764
"201352_at" 6447 8066 13570 5650
"201353_s_at" 15446 18165 21013 5238
"201354_s_at" 387 4497 21817 19
"201355_s_at" 21407 864 3458 11115
"201356_at" 8138 16973 18599 18895
"201357_s_at" 21560 19812 17798 21580
"201358_s_at" 4893 4555 16961 6137
"201359_at" 16064 3489 15733 14880
"201360_at" 4442 17731 2443 20004
"201361_at" 17110 15993 16079 817
"201362_at" 16556 20101 17000 18586
"201363_s_at" 21515 17036 17828 22155
"201364_s_at" 19871 6227 11696 3862
"201365_at" 4611 21305 4510 2997
"201366_at" 7442 15379 15550 6306
"201367_s_at" 13355 12494 2943 21359
"201368_at" 7962 17522 15514 16698
"201369_s_at" 19657 5212 18517 21731
"201370_s_at" 21164 15546 22035 19111
"201371_s_at" 15708 14905 16152 5685
"201372_s_at" 12791 2368 2381 14100
"201373_at" 4612 16816 20645 21722
"201374_x_at" 13410 12038 3093 8763
"201375_s_at" 6749 3503 12064 16946
"201376_s_at" 14433 7803 4576 15017
"201377_at" 18819 2403 13405 20416
"201378_s_at" 15126 7611 3415 19415
"201379_s_at" 16249 3769 12105 15891
"201380_at" 15119 5404 19912 16761
"201381_x_at" 14905 14843 12341 15284
"201382_at" 6827 19435 4616 20479
"201383_s_at" 16349 19667 17398 2860
"201384_s_at" 16715 7972 12372 5788
"201385_at" 5471 15652 14183 5215
"201386_s_at" 4901 6015 13104 2797
"201387_s_at" 12449 11976 9951 11485
"201388_at" 19394 19558 4286 4053
"201389_at" 20071 2063 4460 1246
"201390_s_at" 6760 14932 14959 4309
"201391_at" 16786 4196 15429 5131
"201392_s_at" 4566 20866 17405 18968
"201393_s_at" 7790 20802 4010 19652
"201394_s_at" 4516 16683 3833 18350
"201395_at" 4086 14836 16986 16144
"201396_s_at" 2289 21432 17656 6191
"201397_at" 20249 21798 16181 2874
"201398_s_at" 6534 6457 17068 5331
"201399_s_at" 14653 4489 4790 3094
"201400_at" 20438 7556 12868 4555
"201401_s_at" 20128 2277 2813 2628
"201402_at" 9377 5114 8449 12733
"201403_s_at" 20977 4855 12398 5808
"201404_x_at" 3131 6171 15936 2087
"201405_s_at" 17475 3500 14858 2918
"201406_at" 15515 15967 6831 6462
"201407_s_at" 14523 17336 16617 14972
"201408_at" 4728 17229 18328 6203
"201409_s_at" 15086 18799 3906 16617
"201410_at" 7018 4375 4554 6539
"201411_s_at" 18748 19993 16277 4266
"201412_at" 6245 20460 12284 17285
"201413_at" 18210 15144 4125 16044
"201414_s_at" 4062 7037 17296 18757
"201415_at" 16028 3263 3533 17823
"201416_at" 21481 15441 19983 20281
"201417_at" 7267 14847 17395 15515
"201418_s_at" 15833 21967 22103 20846
"201419_at" 14343 1955 19556 5206
"201420_s_at" 18583 3785 3090 4722
"201421_s_at" 16639 16859 17153 2540
"201422_at" 14753 6154 4832 1914
"201423_s_at" 15831 21221 13467 19008
"201424_s_at" 7968 16914 18060 19056
"201425_at" 120 1399 12441 12292
"201426_s_at" 2149 15049 15680 1909
"201427_s_at" 18128 14192 9631 7924
"201428_at" 21033 22041 5792 15962
"201429_s_at" 10040 10132 6786 16159
"201430_s_at" 5623 20296 495 12713
"201431_s_at" 10083 4722 10228 9784
"201432_at" 7206 17322 14302 3126
"201433_s_at" 14920 14916 17345 16273
"201434_at" 15937 6646 3578 16198
"201435_s_at" 6791 19068 18635 5391
"201436_at" 6670 6982 3861 19565
"201437_s_at" 16497 19290 17951 16395
"201438_at" 13390 4926 11206 11385
"201439_at" 21374 7766 16577 22172
"201440_at" 17699 16680 2689 16074
"201441_at" 17027 15043 17158 19723
"201442_s_at" 3027 1504 21988 8593
"201443_s_at" 15116 16744 11537 6455
"201444_s_at" 4518 15307 19218 2404
"201445_at" 9924 5382 21161 14021
"201446_s_at" 5341 7782 18287 14671
"201447_at" 5825 4247 16352 2541
"201448_at" 7253 17595 18670 17254
"201449_at" 18559 21166 11553 20980
"201450_s_at" 3173 3410 18786 15402
"201451_x_at" 10879 3469 325 7486
"201452_at" 13739 13405 11274 13935
"201453_x_at" 16081 6759 13169 5800
"201454_s_at" 18409 15523 19838 17126
"201455_s_at" 17148 18753 13287 14787
"201456_s_at" 7586 4993 16635 6799
"201457_x_at" 18638 19258 15462 5878
"201458_s_at" 6888 3444 15719 19379
"201459_at" 15523 18054 14511 18298
"201460_at" 18790 4969 3503 18905
"201461_s_at" 727 856 4090 4413
"201462_at" 4191 2940 5841 2021
"201463_s_at" 6806 18392 12555 6620
"201464_x_at" 3437 18761 13487 19760
"201465_s_at" 22251 20930 21017 4630
"201466_s_at" 4822 18550 21707 999
"201467_s_at" 17915 4843 262 18204
"201468_s_at" 15113 16534 3230 16927
"201469_s_at" 17133 3035 11500 3653
"201470_at" 15648 18003 13822 15379
"201471_s_at" 14800 20985 4079 17208
"201472_at" 14824 18114 15378 15755
"201473_at" 4725 22060 19214 20320
"201474_s_at" 18320 6364 9623 16934
"201475_x_at" 3661 17245 12305 15463
"201476_s_at" 4539 1313 12526 1126
"201477_s_at" 18100 15739 17331 16210
"201478_s_at" 20145 18254 14555 6926
"201479_at" 5498 15601 11749 15149
"201480_s_at" 15537 4618 17701 5012
"201481_s_at" 5165 1469 19638 18156
"201482_at" 7970 20509 4619 17014
"201483_s_at" 20112 20476 12243 2504
"201484_at" 18297 15848 17329 5151
"201485_s_at" 17461 20367 16317 5860
"201486_at" 6484 6304 12965 17003
"201487_at" 14773 16876 12961 16238
"201488_x_at" 6452 6463 15369 15627
"201489_at" 5217 5870 3012 4108
"201490_s_at" 18814 16443 12293 15029
"201491_at" 5419 16389 4861 6467
"201492_s_at" 9997 10080 6705 5198
"201493_s_at" 7870 5472 18150 4112
"201494_at" 19401 16842 13655 4667
"201495_x_at" 13196 12779 8589 10259
"201496_x_at" 12840 10197 9530 7515
"201497_x_at" 9817 12824 7281 11050
"201498_at" 6012 19603 18437 15236
"201499_s_at" 19635 17360 16610 15678
"201500_s_at" 7450 5789 13755 6977
"201501_s_at" 7447 17957 11876 16851
"201502_s_at" 15676 6592 1826 2536
"201503_at" 15982 7560 3505 15619
"201504_s_at" 15219 15436 16255 1815
"201505_at" 17070 18631 7264 10164
"201506_at" 7418 16806 329 19991
"201507_at" 4910 19386 17261 1520
"201508_at" 20390 4231 523 17334
"201509_at" 20494 18488 18007 17866
"201510_at" 7320 1514 10082 2893
"201511_at" 17956 15507 3000 15848
"201512_s_at" 3921 4724 15616 3713
"201513_at" 18360 17496 21360 17281
"201514_s_at" 18476 20809 18779 6512
"201515_s_at" 18836 16102 11432 17484
"201516_at" 19300 20038 4916 5968
"201517_at" 14678 18996 16911 17105
"201518_at" 7295 15485 14860 16349
"201519_at" 16828 17812 16691 6787
"201520_s_at" 6258 5334 15985 6797
"201521_s_at" 14414 16302 19149 4154
"201522_x_at" 1890 6708 12975 231
"201523_x_at" 15362 7935 16047 2483
"201524_x_at" 7583 6494 15596 5569
"201525_at" 19051 5152 13978 15097
"201526_at" 18291 18953 13372 15873
"201527_at" 6029 5295 12489 4094
"201528_at" 6724 15587 17408 4848
"201529_s_at" 4041 15170 14260 4697
"201530_x_at" 16761 15331 12996 6029
"201531_at" 19662 772 3494 21360
"201532_at" 14786 17140 11794 4719
"201533_at" 7089 5696 17447 6637
"201534_s_at" 20269 4035 19032 4881
"201535_at" 5740 15333 17027 15956
"201536_at" 6987 17668 19081 19951
"201537_s_at" 2751 5300 20069 5414
"201538_s_at" 16415 1138 19491 559
"201539_s_at" 13305 1733 11920 20368
"201540_at" 21876 16788 21168 18947
"201541_s_at" 19697 16832 11834 14856
"201542_at" 7906 5639 12645 16568
"201543_s_at" 15970 3982 13758 14947
"201544_x_at" 17095 16127 15239 5099
"201545_s_at" 19465 3848 20471 16069
"201546_at" 7789 6177 3233 14793
"201547_at" 10643 3902 7884 14588
"201548_s_at" 19061 20553 16105 18063
"201549_x_at" 6107 20670 3972 14780
"201550_x_at" 5992 5940 6746 15159
"201551_s_at" 20579 17833 15774 849
"201552_at" 7511 18901 14701 17826
"201553_s_at" 6284 16999 17267 3530
"201554_x_at" 7479 15642 4372 3471
"201555_at" 16998 16075 11357 3775
"201556_s_at" 356 21289 22126 356
"201557_at" 34 16524 17300 39
"201558_at" 6550 16535 12155 15107
"201559_s_at" 6665 18307 15737 3289
"201560_at" 17543 20487 14423 18929
"201561_s_at" 6206 15557 16587 21530
"201562_s_at" 20427 3200 21599 15036
"201563_at" 6334 16644 19786 6900
"201564_s_at" 22103 14952 14093 20366
"201565_s_at" 15668 18836 18868 5298
"201566_x_at" 15793 7218 18525 21211
"201567_s_at" 4750 17609 21074 3617
"201568_at" 18402 7626 13855 5079
"201569_s_at" 20862 16263 15608 4424
"201570_at" 15022 17435 17251 6025
"201571_s_at" 16666 5434 3989 17340
"201572_x_at" 3884 2382 13279 4022
"201573_s_at" 7866 18546 17042 4391
"201574_at" 18499 20176 2077 15920
"201575_at" 17140 6875 15970 19514
"201576_s_at" 19156 6838 5124 14674
"201577_at" 19791 5228 11944 6234
"201578_at" 15240 3118 1850 17709
"201579_at" 7999 4674 12968 7025
"201580_s_at" 6509 5468 5036 6859
"201581_at" 5721 6202 17059 17816
"201582_at" 16815 16066 16607 5356
"201583_s_at" 7287 4660 11667 3010
"201584_s_at" 18319 7061 14540 5517
"201585_s_at" 5132 17328 12028 19575
"201586_s_at" 18300 15871 18176 18557
"201587_s_at" 15492 16137 17985 18962
"201588_at" 2882 7799 16174 6121
"201589_at" 16342 18123 15568 15288
"201590_x_at" 14858 7048 15388 15269
"201591_s_at" 6521 6027 11793 21002
"201592_at" 14435 7906 14733 15209
"201593_s_at" 14749 19541 17494 6564
"201594_s_at" 6569 6155 3218 4515
"201595_s_at" 14431 8004 15536 6889
"201596_x_at" 9990 20388 10371 15395
"201597_at" 5799 7336 12081 7034
"201598_s_at" 3664 4192 14537 19116
"201599_at" 5731 5858 16532 5711
"201600_at" 16325 16107 13249 6184
"201601_x_at" 15883 18924 4350 19050
"201602_s_at" 19626 7697 4357 17311
"201603_at" 17233 18804 15979 18575
"201604_s_at" 19294 7622 18072 19343
"201605_x_at" 4237 3714 13391 20972
"201606_s_at" 15042 16625 16756 5931
"201607_at" 18870 18020 15861 5937
"201608_s_at" 6863 17438 15015 5120
"201609_x_at" 20733 8051 13399 6670
"201610_at" 8770 9933 5162 8480
"201611_s_at" 3905 17929 14612 18887
"201612_at" 17073 18061 16962 4867
"201613_s_at" 21063 21143 21482 20899
"201614_s_at" 20218 16673 16130 4589
"201615_x_at" 9876 6050 9111 11916
"201616_s_at" 11887 17567 6183 17963
"201617_x_at" 8327 22048 5286 848
"201618_x_at" 5415 3608 4201 21486
"201619_at" 5768 5922 14969 15523
"201620_at" 21342 18343 3220 3856
"201621_at" 11020 4940 9550 14452
"201622_at" 5996 7483 11921 15420
"201623_s_at" 6967 5951 14942 4055
"201624_at" 7482 7039 18070 20135
"201625_s_at" 19192 21928 16599 4342
"201626_at" 7941 6247 17764 17907
"201627_s_at" 5620 20447 13361 5618
"201628_s_at" 16518 5076 18489 15422
"201629_s_at" 5148 16739 4284 15987
"201630_s_at" 15694 6326 13032 4969
"201631_s_at" 18027 17648 4511 4781
"201632_at" 17201 7485 16397 3386
"201633_s_at" 4713 21452 11852 2931
"201634_s_at" 20257 17206 19248 16714
"201635_s_at" 6711 18998 3125 4463
"201636_at" 6248 14950 14284 15468
"201637_s_at" 19114 5071 18267 4146
"201638_s_at" 12516 9161 11308 8329
"201639_s_at" 19642 2975 19036 15839
"201640_x_at" 14993 18619 21853 21195
"201641_at" 17383 8990 11714 132
"201642_at" 2832 14887 18544 1449
"201643_x_at" 3266 19756 2687 18269
"201644_at" 20519 17849 17953 17171
"201645_at" 133 2676 1883 13106
"201646_at" 7216 4611 19030 15628
"201647_s_at" 15021 2962 21724 369
"201648_at" 18117 17851 14271 19443
"201649_at" 17782 6172 16069 3333
"201650_at" 19495 18699 8840 15578
"201651_s_at" 3974 5790 13677 4661
"201652_at" 18842 16866 17561 6369
"201653_at" 16088 18206 15741 15060
"201654_s_at" 12971 13069 19815 7564
"201655_s_at" 22007 4931 1350 1306
"201656_at" 2825 18752 2300 2232
"201657_at" 20139 20882 4591 6803
"201658_at" 6727 15547 12765 16288
"201659_s_at" 8036 7454 13329 4776
"201660_at" 1787 16585 19199 2421
"201661_s_at" 17312 7846 15510 17272
"201662_s_at" 15303 4760 19834 16664
"201663_s_at" 5974 7632 17991 15665
"201664_at" 6636 16103 13804 5221
"201665_x_at" 6304 15886 6884 6533
"201666_at" 18077 16496 13057 6157
"201667_at" 20536 7377 20472 21001
"201668_x_at" 14568 20921 9683 3447
"201669_s_at" 19092 17330 10668 18097
"201670_s_at" 4227 17086 9682 6333
"201671_x_at" 6163 16546 13706 6233
"201672_s_at" 15184 15022 13503 14829
"201673_s_at" 2257 20660 4605 22195
"201674_s_at" 6980 5560 18801 18913
"201675_at" 18555 4073 16075 18926
"201676_x_at" 7302 15576 13547 5967
"201677_at" 6856 15042 21089 6031
"201678_s_at" 21425 2969 3968 15068
"201679_at" 21978 20004 2087 22137
"201680_x_at" 3169 19272 3787 19062
"201681_s_at" 8021 6083 12917 18179
"201682_at" 6115 15902 11736 15460
"201683_x_at" 4216 21457 2075 1900
"201684_s_at" 3113 5084 13094 18268
"201685_s_at" 19160 15907 17703 21641
"201686_x_at" 5056 20180 15489 1453
"201687_s_at" 16951 7031 18090 17249
"201688_s_at" 5215 2823 13343 6004
"201689_s_at" 18119 19040 18970 19841
"201690_s_at" 17295 7644 14407 16143
"201691_s_at" 3987 17905 21064 21936
"201692_at" 18572 6414 16239 2613
"201693_s_at" 2921 12510 3444 2906
"201694_s_at" 1396 56 4418 16424
"201695_s_at" 8019 3753 13876 4477
"201696_at" 14907 19896 17820 19412
"201697_s_at" 2577 18835 14786 18777
"201698_s_at" 16801 16902 13423 14939
"201699_at" 16772 15994 16819 18002
"201700_at" 15920 3718 18319 3921
"201701_s_at" 16309 21471 17207 20816
"201702_s_at" 18461 21154 20733 18492
"201703_s_at" 17319 16327 19129 20882
"201704_at" 16930 16848 12455 3262
"201705_at" 7809 18570 14566 18481
"201706_s_at" 6973 21116 2629 1519
"201707_at" 14376 17101 11417 18889
"201708_s_at" 16462 6276 4195 19070
"201709_s_at" 7364 20871 20046 21198
"201710_at" 5335 21822 18216 18145
"201711_x_at" 6353 15259 20316 3560
"201712_s_at" 2878 18314 17642 18993
"201713_s_at" 19115 7021 4513 4737
"201714_at" 17723 17808 15031 5691
"201715_s_at" 3606 20411 18225 7014
"201716_at" 5778 20762 19204 6345
"201717_at" 14395 17868 18505 15918
"201718_s_at" 17737 19916 22017 4836
"201719_s_at" 5942 15824 16882 5573
"201720_s_at" 11072 11880 4726 10387
"201721_s_at" 12990 13602 16776 896
"201722_s_at" 5842 15277 17808 6775
"201723_s_at" 16004 6773 13870 16678
"201724_s_at" 3116 5518 14385 7023
"201725_at" 17088 3872 16187 5103
"201726_at" 7243 16367 15093 18001
"201727_s_at" 4752 19261 11758 4325
"201728_s_at" 7005 6680 19710 19748
"201729_s_at" 4798 21556 17554 16202
"201730_s_at" 7102 6924 16163 3900
"201731_s_at" 17509 18632 14160 17643
"201732_s_at" 3192 1430 15290 16306
"201733_at" 4240 621 20586 16316
"201734_at" 4217 6254 17962 5979
"201735_s_at" 17040 5074 14135 5395
"201736_s_at" 4499 6106 14729 5381
"201737_s_at" 18777 19023 5060 20978
