"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"201163_s_at" 15486 9943 13637 14118
"201164_s_at" 2629 2180 17101 2609
"201165_s_at" 4377 5324 3699 7824
"201166_s_at" 14067 19682 15064 4954
"201167_x_at" 19186 432 2176 5188
"201168_x_at" 14840 15601 5187 3763
"201169_s_at" 20471 2009 796 15067
"201170_s_at" 1576 21554 16482 1462
"201171_at" 3103 15594 16496 19840
"201172_x_at" 14728 5115 15441 7619
"201173_x_at" 17374 16715 18451 18848
"201174_s_at" 5196 18531 19827 4999
"201175_at" 17967 6116 21010 4280
"201176_s_at" 15293 17008 20396 19594
"201177_s_at" 18761 17137 1683 7668
"201178_at" 15660 16541 20495 2909
"201179_s_at" 16646 17570 16555 7603
"201180_s_at" 16814 16654 15469 6878
"201181_at" 20013 1185 15027 1655
"201182_s_at" 4891 282 16616 4238
"201183_s_at" 14801 19286 18905 9734
"201184_s_at" 17365 19402 17095 20112
"201185_at" 10759 10115 14871 5860
"201186_at" 18941 18972 16229 5243
"201187_s_at" 1716 15126 10385 16765
"201188_s_at" 11219 2677 20337 21714
"201189_s_at" 9709 5773 16948 7268
"201190_s_at" 15759 18766 16514 6135
"201191_at" 20563 17979 3337 2816
"201192_s_at" 5445 17693 21323 4756
"201193_at" 3604 5197 19117 2540
"201194_at" 1037 17829 15210 7541
"201195_s_at" 16842 1780 19820 4930
"201196_s_at" 4738 19152 4891 5337
"201197_at" 5743 5040 16504 4730
"201198_s_at" 20166 16874 19063 2901
"201199_s_at" 16270 1318 19068 19000
"201200_at" 4714 5841 16553 5691
"201201_at" 17302 4716 18591 4288
"201202_at" 20265 16167 3631 8299
"201203_s_at" 9720 57 3370 4273
"201204_s_at" 18709 2169 17477 9262
"201205_at" 21628 2746 484 71
"201206_s_at" 14477 17733 17290 3750
"201207_at" 2435 21127 4499 1385
"201208_s_at" 15043 741 893 322
"201209_at" 13410 16533 15165 8441
"201210_at" 4158 5264 15281 4500
"201211_s_at" 1199 20857 20558 2071
"201212_at" 10242 15498 1788 20522
"201213_at" 67 16966 14192 20854
"201214_s_at" 15126 3490 21301 9611
"201215_at" 8773 16572 16442 5373
"201216_at" 14343 3480 21419 5620
"201217_x_at" 13665 16220 16401 9097
"201218_at" 4931 16665 3296 2655
"201219_at" 14494 19264 18706 7489
"201220_x_at" 20595 3770 20184 3356
"201221_s_at" 2963 4370 17258 8049
"201222_s_at" 4592 2330 1807 7761
"201223_s_at" 14879 16311 5058 7848
"201224_s_at" 16192 5006 1125 1668
"201225_s_at" 19832 3298 17142 18826
"201226_at" 18153 18813 17199 6730
"201227_s_at" 16254 3272 15396 7936
"201228_s_at" 22259 1234 1691 4615
"201229_s_at" 4756 19724 2430 5454
"201230_s_at" 18750 22236 17785 4366
"201231_s_at" 16870 3019 1513 18852
"201232_s_at" 15105 17125 14874 5540
"201233_at" 17931 19835 19538 21656
"201234_at" 17445 1741 18810 6818
"201235_s_at" 20957 21615 14259 2432
"201236_s_at" 1211 6211 17612 18840
"201237_at" 19470 2354 4581 19219
"201238_s_at" 16014 18559 15381 3402
"201239_s_at" 14164 16147 16940 5814
"201240_s_at" 5592 15993 19359 6102
"201241_at" 14910 18546 18210 5338
"201242_s_at" 19 19119 16241 8608
"201243_s_at" 527 18658 5017 3470
"201244_s_at" 15331 4894 18997 20184
"201245_s_at" 4686 15440 15484 6620
"201246_s_at" 17113 21913 22185 9072
"201247_at" 18579 22227 603 5104
"201248_s_at" 6060 3432 21340 1165
"201249_at" 11031 10292 10047 10237
"201250_s_at" 20873 3959 2064 8952
"201251_at" 15911 3908 16210 6041
"201252_at" 16958 3951 15647 9426
"201253_s_at" 16673 1407 20679 9409
"201254_x_at" 5601 5625 3837 18794
"201255_x_at" 18546 4685 19622 9453
"201256_at" 15832 18181 14693 8451
"201257_x_at" 8283 16338 14378 19520
"201258_at" 4514 3441 5364 19393
"201259_s_at" 3992 17151 15908 4719
"201260_s_at" 19138 19059 4271 4050
"201261_x_at" 10717 17259 13701 2700
"201262_s_at" 6691 12245 6511 9981
"201263_at" 3307 4847 4135 5770
"201264_at" 13458 4480 18807 6920
"201265_at" 15775 13052 11489 12307
"201266_at" 4857 19 4013 18
"201267_s_at" 2948 18341 15000 7008
"201268_at" 4896 3759 5441 19129
"201269_s_at" 20058 15090 16474 11822
"201270_x_at" 15109 3899 18935 2959
"201271_s_at" 5062 17773 15203 3094
"201272_at" 3284 3422 308 16123
"201273_s_at" 15231 4799 2971 6764
"201274_at" 19267 15299 16439 6778
"201275_at" 15549 2528 15019 8005
"201276_at" 20552 3125 17329 19577
"201277_s_at" 14417 5729 18712 8026
"201278_at" 7043 12514 18113 17632
"201279_s_at" 11808 14991 18505 16045
"201280_s_at" 10939 9844 5446 14020
"201281_at" 20002 6099 19514 8745
"201282_at" 1310 3610 18939 3604
"201283_s_at" 13689 13296 3919 433
"201284_s_at" 18698 20503 20194 5797
"201285_at" 4435 16215 18969 5379
"201286_at" 12220 20035 17219 19573
"201287_s_at" 12667 15427 16923 3135
"201288_at" 5538 21529 1781 237
"201289_at" 154 22098 16543 8548
"201290_at" 16421 5714 14780 5951
"201291_s_at" 14859 4977 3873 19366
"201292_at" 16521 19110 14862 19088
"201293_x_at" 8395 17874 16505 9513
"201294_s_at" 15340 18649 21744 4689
"201295_s_at" 20084 6383 12268 3832
"201296_s_at" 17832 17846 15934 18724
"201297_s_at" 16413 3369 267 3529
"201298_s_at" 3984 16861 5132 8218
"201299_s_at" 17962 16229 3295 1562
"201300_s_at" 20950 2680 3057 1800
"201301_s_at" 20612 18404 4851 8112
"201302_at" 16174 19062 5365 3339
"201303_at" 4563 15550 18615 7158
"201304_at" 16388 18700 3483 6380
"201305_x_at" 18201 4258 4688 9442
"201306_s_at" 13997 15710 15956 9463
"201307_at" 21259 2963 14941 5541
"201308_s_at" 1052 21422 21532 20383
"201309_x_at" 15484 22143 21832 21892
"201310_s_at" 18668 19947 20387 6414
"201311_s_at" 3508 21432 15246 5403
"201312_s_at" 21849 17860 3862 7012
"201313_at" 7703 10471 20029 1135
"201314_at" 834 2356 21153 829
"201315_x_at" 21061 5989 5174 3875
"201316_at" 14305 20530 1857 2774
"201317_s_at" 15744 3763 14708 6425
"201318_s_at" 13455 1984 2681 19868
"201319_at" 21177 15966 399 1474
"201320_at" 13669 21561 21055 1188
"201321_s_at" 3279 3110 15854 6649
"201322_at" 16509 3596 15558 18869
"201323_at" 17315 15269 4315 6683
"201324_at" 14743 2281 14763 15644
"201325_s_at" 11675 14708 15999 15294
"201326_at" 21373 6103 5485 20738
"201327_s_at" 15835 4005 4409 8184
"201328_at" 18134 21444 17452 4043
"201329_s_at" 20780 17859 1036 3761
"201330_at" 22047 18041 1241 5714
"201331_s_at" 14718 19809 2812 22257
"201332_s_at" 2610 3040 7423 14291
"201333_s_at" 10897 1996 18950 20779
"201334_s_at" 13814 4083 3291 3739
"201335_s_at" 10884 13203 16732 1498
"201336_at" 14524 16402 16360 9809
"201337_s_at" 2539 17644 15820 4982
"201338_x_at" 16987 17643 16248 9286
"201339_s_at" 14358 19105 5453 5288
"201340_s_at" 574 2237 2902 4670
"201341_at" 4106 15766 20268 21352
"201342_at" 3908 2325 18469 22028
"201343_at" 20908 2348 4620 5227
"201344_at" 5964 20750 21820 5276
"201345_s_at" 14616 19045 18716 8916
"201346_at" 5855 18566 4513 19337
"201347_x_at" 5856 6162 21386 7978
"201348_at" 14937 5510 7169 6281
"201349_at" 19396 19392 105 5939
"201350_at" 17633 4801 19271 21138
"201351_s_at" 5239 16378 16000 6686
"201352_at" 5183 15319 15964 3427
"201353_s_at" 3595 2082 5363 20358
"201354_s_at" 21837 1187 3925 22154
"201355_s_at" 20267 8096 13892 16341
"201356_at" 18792 3273 17371 4167
"201357_s_at" 16578 18645 21736 9083
"201358_s_at" 5590 5662 3559 6836
"201359_at" 14527 15740 14611 4463
"201360_at" 14748 2844 17552 9027
"201361_at" 14810 19975 15139 8031
"201362_at" 15838 17838 2588 21541
"201363_s_at" 19143 21065 4561 20381
"201364_s_at" 6003 5974 16112 20888
"201365_at" 17622 2799 14853 544
"201366_at" 15897 17485 2737 8148
"201367_s_at" 22261 21845 18096 254
"201368_at" 14913 18293 14831 3705
"201369_s_at" 20003 19528 2350 7571
"201370_s_at" 5867 18588 3706 2099
"201371_s_at" 5729 5254 5458 3850
"201372_s_at" 2460 13302 12191 11974
"201373_at" 683 667 4536 1065
"201374_x_at" 9065 14578 13171 18588
"201375_s_at" 16394 4677 4310 2193
"201376_s_at" 18400 16991 18296 2668
"201377_at" 19917 2685 5337 8235
"201378_s_at" 15957 15662 5146 20148
"201379_s_at" 14541 18952 20443 5357
"201380_at" 15323 5455 18382 5840
"201381_x_at" 16807 5148 15401 4934
"201382_at" 413 9216 16269 8424
"201383_s_at" 3648 20746 17757 8528
"201384_s_at" 5714 1869 18870 4446
"201385_at" 18514 15336 18092 5271
"201386_s_at" 4730 16819 18316 6834
"201387_s_at" 6394 14048 11964 17079
"201388_at" 13978 19200 3942 21220
"201389_at" 16492 2805 3157 20525
"201390_s_at" 4226 16754 17881 6167
"201391_at" 15451 19570 19865 8642
"201392_s_at" 4012 3252 14898 22008
"201393_s_at" 14234 3362 3968 4277
"201394_s_at" 15382 20897 18130 8266
"201395_at" 16834 21440 14458 19399
"201396_s_at" 16232 20610 22261 22039
"201397_at" 5234 20184 15679 1110
"201398_s_at" 15364 15829 15003 3436
"201399_s_at" 5915 15990 16034 4082
"201400_at" 13632 5528 15280 7890
"201401_s_at" 16221 15709 14065 3994
"201402_at" 11198 9698 6895 3830
"201403_s_at" 6159 2358 19069 2186
"201404_x_at" 16300 1390 1308 4742
"201405_s_at" 15010 5136 18677 6941
"201406_at" 4381 4522 5107 19987
"201407_s_at" 15663 19168 2501 4281
"201408_at" 13358 19961 16123 21641
"201409_s_at" 3543 5326 2823 18895
"201410_at" 15478 18532 15903 8323
"201411_s_at" 20327 20557 1884 5831
"201412_at" 14886 6145 20181 6661
"201413_at" 15870 15549 3238 8355
"201414_s_at" 13668 19302 20753 7642
"201415_at" 2362 4297 19255 18921
"201416_at" 21442 587 16447 19241
"201417_at" 13401 17950 14902 5049
"201418_s_at" 4792 5350 20353 20222
"201419_at" 5786 21911 19984 22122
"201420_s_at" 5336 4780 18657 7584
"201421_s_at" 18010 2089 21373 6720
"201422_at" 19441 19656 19728 1522
"201423_s_at" 4988 6081 21518 8521
"201424_s_at" 19600 17508 17682 4309
"201425_at" 21352 7363 1872 17592
"201426_s_at" 4616 14396 4007 16772
"201427_s_at" 9011 10751 12063 16861
"201428_at" 9012 2954 20604 1380
"201429_s_at" 8342 5850 5490 18769
"201430_s_at" 9085 8069 599 17693
"201431_s_at" 9575 9576 2505 16333
"201432_at" 13703 5899 20707 2309
"201433_s_at" 15233 5161 17969 6755
"201434_at" 17087 15586 18436 4178
"201435_s_at" 15588 17613 1687 6013
"201436_at" 13557 16192 2324 20180
"201437_s_at" 16144 16317 5428 19557
"201438_at" 7500 9603 21001 13738
"201439_at" 20713 2452 2098 172
"201440_at" 3431 4961 18811 9184
"201441_at" 17144 21373 21337 19463
"201442_s_at" 10388 14811 13420 16564
"201443_s_at" 17429 16445 3445 5457
"201444_s_at" 4040 4381 1817 9104
"201445_at" 6677 8457 16590 15106
"201446_s_at" 3498 5639 4798 5231
"201447_at" 19259 5344 1382 8478
"201448_at" 17882 17301 14632 7147
"201449_at" 21377 16454 20863 6035
"201450_s_at" 4420 19335 2032 8530
"201451_x_at" 9223 6435 10310 10154
"201452_at" 9303 13035 6761 11489
"201453_x_at" 4367 15333 15589 4155
"201454_s_at" 2799 2964 15026 6543
"201455_s_at" 21368 18896 19241 7180
"201456_s_at" 17757 18286 15088 5607
"201457_x_at" 13516 5553 20233 6210
"201458_s_at" 13912 3259 16135 8353
"201459_at" 5081 18271 19511 7829
"201460_at" 19010 15961 18707 19767
"201461_s_at" 4604 19142 20879 21023
"201462_at" 13115 16045 19996 4992
"201463_s_at" 14617 4438 17900 4276
"201464_x_at" 17397 4515 15338 655
"201465_s_at" 4197 19565 16501 686
"201466_s_at" 1616 19523 896 20240
"201467_s_at" 1183 1345 15380 1923
"201468_s_at" 2382 1401 3965 1502
"201469_s_at" 1939 21416 14519 21974
"201470_at" 4576 18094 19813 9126
"201471_s_at" 2636 1828 15669 459
"201472_at" 19533 15344 15825 6766
"201473_at" 20930 50 2374 22115
"201474_s_at" 12282 92 3407 21535
"201475_x_at" 15738 4252 17444 6872
"201476_s_at" 3789 18631 19334 2829
"201477_s_at" 18781 5123 5487 2728
"201478_s_at" 19712 18149 19137 9244
"201479_at" 16852 18399 20314 19870
"201480_s_at" 17841 3481 2748 8471
"201481_s_at" 9859 521 18501 968
"201482_at" 16893 15252 18859 19772
"201483_s_at" 2774 5692 4367 9705
"201484_at" 15604 17463 19923 19834
"201485_s_at" 4570 17802 2180 2505
"201486_at" 21405 18525 1540 6653
"201487_at" 4955 18941 18010 4269
"201488_x_at" 19352 5958 18164 9090
"201489_at" 4933 2976 15327 21239
"201490_s_at" 4752 16693 19242 5977
"201491_at" 13727 4147 17494 4555
"201492_s_at" 8239 5098 4732 19934
"201493_s_at" 4629 16259 15615 2547
"201494_at" 5444 19957 17856 5756
"201495_x_at" 12657 10171 9859 14386
"201496_x_at" 10444 9932 9555 14109
"201497_x_at" 8724 9393 10319 17650
"201498_at" 19516 4359 2793 3120
"201499_s_at" 14195 3687 16604 7300
"201500_s_at" 16691 17956 21303 1523
"201501_s_at" 16533 15798 5361 5852
"201502_s_at" 684 16326 14568 8733
"201503_at" 5116 3245 2897 6491
"201504_s_at" 3305 17604 16770 3510
"201505_at" 12676 21486 2680 21879
"201506_at" 12916 22178 3453 9242
"201507_at" 5178 18809 21482 9216
"201508_at" 8477 2066 18283 6761
"201509_at" 20606 18626 14393 4570
"201510_at" 11715 21501 5601 5388
"201511_at" 4597 18000 15106 20469
"201512_s_at" 19411 4171 4776 6638
"201513_at" 5392 15285 506 21654
"201514_s_at" 18459 888 2585 3465
"201515_s_at" 19392 18086 17520 6610
"201516_at" 20388 17038 18621 7442
"201517_at" 16204 16992 16812 4204
"201518_at" 14347 18497 15100 7055
"201519_at" 4329 17913 18012 19949
"201520_s_at" 13684 16449 16077 4882
"201521_s_at" 2270 16019 4359 1731
"201522_x_at" 5202 126 20777 3198
"201523_x_at" 5544 6160 17308 18835
"201524_x_at" 17438 16085 15334 18767
"201525_at" 20500 5939 13949 3096
"201526_at" 15850 18808 21879 5025
"201527_at" 4480 18792 18247 9148
"201528_at" 16972 17998 19695 3458
"201529_s_at" 16279 15523 17507 9758
"201530_x_at" 16228 5482 15061 9555
"201531_at" 15493 2485 21729 2080
"201532_at" 15966 6210 16658 5510
"201533_at" 16118 16110 4192 6557
"201534_s_at" 2879 15308 1860 5712
"201535_at" 13844 5494 5356 4514
"201536_at" 18809 3698 17288 5760
"201537_s_at" 20147 21429 15495 1846
"201538_s_at" 16379 3184 21541 463
"201539_s_at" 18592 1560 18763 16084
"201540_at" 5792 20678 17458 20545
"201541_s_at" 15333 2177 2173 8499
"201542_at" 15640 5743 3361 18965
"201543_s_at" 17682 4665 19219 4123
"201544_x_at" 16924 16688 15030 5377
"201545_s_at" 16349 20420 21196 21292
"201546_at" 14992 4189 15692 7404
"201547_at" 6676 1110 5684 18336
"201548_s_at" 19913 4033 2824 3283
"201549_x_at" 18860 18661 21286 4791
"201550_x_at" 16957 16601 16402 18763
"201551_s_at" 5861 19014 3821 1983
"201552_at" 18110 17201 19934 3092
"201553_s_at" 16582 15408 20972 6879
"201554_x_at" 5405 4303 17880 6110
"201555_at" 18214 17241 19545 5881
"201556_s_at" 16505 3164 20898 4497
"201557_at" 22183 14726 1336 5009
"201558_at" 19720 16164 20153 7267
"201559_s_at" 1745 16718 3014 802
"201560_at" 13595 16425 16389 3358
"201561_s_at" 21743 20939 21991 21270
"201562_s_at" 15828 6221 19519 21007
"201563_at" 5551 19090 16713 4647
"201564_s_at" 20832 734 15852 20732
"201565_s_at" 17178 16653 3881 2538
"201566_x_at" 20998 21914 856 4655
"201567_s_at" 17881 16376 983 3954
"201568_at" 14771 15503 4983 4887
"201569_s_at" 17175 1802 4252 9643
"201570_at" 15783 18382 19887 9652
"201571_s_at" 5886 5689 16289 8399
"201572_x_at" 2595 20855 19950 20643
"201573_s_at" 5631 19020 16104 8723
"201574_at" 17075 18981 19851 8605
"201575_at" 17520 1857 16605 6480
"201576_s_at" 13891 4454 17113 9500
"201577_at" 6187 5539 18415 9811
"201578_at" 11930 1777 4464 21440
"201579_at" 5899 17352 4492 8129
"201580_s_at" 3960 15399 16522 3654
"201581_at" 17491 15271 1974 8836
"201582_at" 5499 18299 16228 5947
"201583_s_at" 4804 17293 4326 4440
"201584_s_at" 17231 17933 19037 6654
"201585_s_at" 2822 17233 18993 7991
"201586_s_at" 18895 5034 18280 7894
"201587_s_at" 15395 3867 5040 7236
"201588_at" 15220 6095 14728 6158
"201589_at" 18447 18814 14760 5893
"201590_x_at" 14345 16343 14664 6421
"201591_s_at" 20866 19258 20258 20073
"201592_at" 6080 5139 16186 7822
"201593_s_at" 15459 4492 18362 5926
"201594_s_at" 5921 3066 16116 5117
"201595_s_at" 16835 5922 16622 5990
"201596_x_at" 12049 17104 17976 20132
"201597_at" 17247 16502 3313 7562
"201598_s_at" 1025 20700 5329 21297
"201599_at" 15055 16149 5394 5297
"201600_at" 4957 15229 16406 18957
"201601_x_at" 14460 21982 18998 1892
"201602_s_at" 15249 4539 19248 9495
"201603_at" 18050 17389 14481 3953
"201604_s_at" 3241 3104 1351 3876
"201605_x_at" 21737 5868 1658 6527
"201606_s_at" 15726 17396 19817 4732
"201607_at" 16806 16911 17893 7608
"201608_s_at" 14083 17016 17565 2660
"201609_x_at" 4250 3963 18503 19111
"201610_at" 7444 10918 5695 14938
"201611_s_at" 19999 777 21645 6289
"201612_at" 4683 18197 17338 6567
"201613_s_at" 21095 15783 22280 20731
"201614_s_at" 5261 5992 5432 8853
"201615_x_at" 12517 7195 984 17420
"201616_s_at" 6636 13536 2955 17507
"201617_x_at" 10087 13456 21707 12254
"201618_x_at" 4923 3477 16571 1530
"201619_at" 14592 19260 17496 1504
"201620_at" 4939 17384 16933 19655
"201621_at" 10073 10501 17706 4839
"201622_at" 15417 19137 16452 5155
"201623_s_at" 16742 16388 20100 9528
"201624_at" 17591 17243 17683 5079
"201625_s_at" 16009 688 17575 473
"201626_at" 19879 1702 2486 518
"201627_s_at" 19900 130 3231 587
"201628_s_at" 13571 2336 18449 3657
"201629_s_at" 3916 16470 4895 1984
"201630_s_at" 4081 5728 14580 5300
"201631_s_at" 21300 3135 18525 2237
"201632_at" 14545 4900 17591 8213
"201633_s_at" 3562 16618 16405 3340
"201634_s_at" 20005 17391 1326 8434
"201635_s_at" 3398 4548 19368 20318
"201636_at" 13625 16481 3900 1993
"201637_s_at" 13660 2969 15340 3928
"201638_s_at" 18604 14322 12963 14734
"201639_s_at" 16162 18798 15897 19484
"201640_x_at" 16477 16704 20824 8180
"201641_at" 16752 1900 9558 10623
"201642_at" 20072 1982 19171 469
"201643_x_at" 20720 5708 21593 8507
"201644_at" 4379 21566 21354 19800
"201645_at" 2993 13339 15959 14634
"201646_at" 1021 16899 14737 7245
"201647_s_at" 1466 22049 15947 8780
"201648_at" 3826 15877 18368 7464
"201649_at" 1553 18533 5316 8906
"201650_at" 11614 5741 16696 9078
"201651_s_at" 15964 2646 2785 19419
"201652_at" 1963 15593 3265 7568
"201653_at" 19407 17217 3504 5129
"201654_s_at" 12246 14355 10683 16648
"201655_s_at" 20508 153 21218 12318
"201656_at" 3877 19133 1693 6817
"201657_at" 2097 523 17927 8083
"201658_at" 5329 16634 15573 6040
"201659_s_at" 6123 18471 5391 6230
"201660_at" 16019 4042 17879 3073
"201661_s_at" 20615 2874 16905 1310
"201662_s_at" 20925 17294 18781 9067
"201663_s_at" 4017 19239 15682 4572
"201664_at" 4946 19366 14517 5944
"201665_x_at" 15692 16364 14699 19160
"201666_at" 21613 6190 18523 4705
"201667_at" 13142 21470 4004 22000
"201668_x_at" 6750 4323 15002 1747
"201669_s_at" 9412 17517 4151 7297
"201670_s_at" 6218 2967 18752 3847
"201671_x_at" 19266 20174 20748 7093
"201672_s_at" 5193 16274 14885 6375
"201673_s_at" 4744 18805 16548 19479
"201674_s_at" 18015 18411 16279 20243
"201675_at" 19315 18557 2854 8811
"201676_x_at" 6091 18950 16278 5916
"201677_at" 22210 21044 14744 20227
"201678_s_at" 4365 3516 20079 9404
"201679_at" 22170 19678 17556 20651
"201680_x_at" 16512 17991 19082 5308
"201681_s_at" 3136 15946 15554 3502
"201682_at" 19881 15595 4791 3467
"201683_x_at" 18510 1946 17508 1719
"201684_s_at" 15393 17861 5015 9526
"201685_s_at" 22139 22012 3415 7614
"201686_x_at" 4059 5126 21031 8113
"201687_s_at" 17850 5439 4567 8427
"201688_s_at" 1076 20309 16128 7606
"201689_s_at" 5762 5410 2653 7006
"201690_s_at" 17484 18011 3522 4405
"201691_s_at" 1804 15879 21821 115
"201692_at" 3796 3017 15004 5189
"201693_s_at" 17706 11545 14014 19334
"201694_s_at" 14827 21686 11497 804
"201695_s_at" 3353 15502 14336 6676
"201696_at" 15941 6137 17131 7605
"201697_s_at" 13392 3992 19821 20570
"201698_s_at" 15874 3457 16600 9742
"201699_at" 18482 4350 4520 6786
"201700_at" 3492 4830 20446 7793
"201701_s_at" 18118 19024 3993 2362
"201702_s_at" 17708 15414 21517 20930
"201703_s_at" 20256 831 20535 19425
"201704_at" 4162 3442 16798 7776
"201705_at" 18320 15443 2193 3740
"201706_s_at" 21209 2508 3421 21436
"201707_at" 20469 2494 5427 22136
"201708_s_at" 16616 4293 19961 4052
"201709_s_at" 19836 17855 5099 19618
"201710_at" 20243 16773 21012 8174
"201711_x_at" 16354 17165 5066 4185
"201712_s_at" 13419 17678 16917 6002
"201713_s_at" 19666 5527 2830 2612
"201714_at" 14061 19134 15439 9064
"201715_s_at" 2174 15509 5271 20363
"201716_at" 17478 16185 14680 20417
"201717_at" 19085 17810 21067 8332
"201718_s_at" 2514 2215 3697 21226
"201719_s_at" 17267 21754 2003 8649
"201720_s_at" 5159 10453 6053 16071
"201721_s_at" 4137 12114 11057 16128
"201722_s_at" 16896 6127 2770 4091
"201723_s_at" 15418 15312 19800 4966
"201724_s_at" 13681 18143 20232 6351
"201725_at" 2279 17839 5012 7547
"201726_at" 5252 19015 15536 7669
"201727_s_at" 14389 2577 16677 7142
"201728_s_at" 5985 15944 2303 6607
"201729_s_at" 14485 4185 2004 9394
"201730_s_at" 3093 18638 15890 5841
"201731_s_at" 15809 16479 4708 8348
"201732_s_at" 14496 590 2574 1653
"201733_at" 4255 3131 5142 3471
"201734_at" 15700 20041 15505 1942
"201735_s_at" 5713 5328 16211 1777
"201736_s_at" 5479 3656 19727 3317
"201737_s_at" 1763 1951 15171 7596
"201738_at" 15650 17944 15631 3802
"201739_at" 5182 20026 21875 2221
"201740_at" 15608 6237 19130 19519
"201741_x_at" 17125 21864 1303 1435
"201742_x_at" 14443 18793 15808 4181
"201743_at" 14996 13403 6517 15484
"201744_s_at" 8377 9370 8862 13486
"201745_at" 17677 16125 4015 18727
"201746_at" 8093 3950 5856 20096
"201747_s_at" 21943 1870 2498 3484
"201748_s_at" 18725 6122 2739 2024
"201749_at" 393 763 19964 21089
"201750_s_at" 10274 67 10308 21161
"201751_at" 2966 2983 17223 6308
