"inst_1698" "inst_1820" "inst_1862" "inst_7028" "inst_7268"
"214814_at" 6370 19929 382 8980 20967
"214815_at" 21867 12680 2109 17461 1747
"214816_x_at" 21453 21376 895 230 3019
"214817_at" 2818 11604 15753 14994 15953
"214818_at" 14289 18095 16208 7873 19069
"214819_at" 21144 930 13096 22065 2252
"214820_at" 1711 9504 2512 21310 223
"214821_at" 13236 17233 15793 10272 16557
"214822_at" 9504 15430 12498 15445 15095
"214823_at" 16046 2752 15235 15710 9880
"214824_at" 10502 12631 14393 11470 15299
"214825_at" 1777 22226 13295 13725 21818
"214826_at" 2729 8871 17645 21128 21826
"214827_at" 3423 15039 14095 4987 13768
"214828_s_at" 15785 9970 1503 19670 452
"214829_at" 7427 16503 15389 15470 21140
"214830_at" 18903 5583 20042 1628 3005
"214831_at" 22198 7995 18806 21231 10045
"214832_at" 10154 13771 11507 11103 14887
"214833_at" 4761 21255 6453 20445 8389
"214834_at" 965 15422 3118 9782 21371
"214835_s_at" 3834 9359 3189 2584 4799
"214836_x_at" 14219 15508 8820 15581 10766
"214837_at" 14909 14104 16586 8450 13757
"214838_at" 287 7781 1281 21895 550
"214839_at" 8198 18798 19908 15663 11216
"214840_at" 7247 13806 11949 11726 11212
"214841_at" 7696 21715 9513 14759 21488
"214842_s_at" 12760 12043 11964 7862 10287
"214843_s_at" 4738 7259 6393 19810 1102
"214844_s_at" 14799 3108 15962 16732 18303
"214845_s_at" 3631 2044 3973 16643 2549
"214846_s_at" 11709 20314 12353 12838 16157
"214847_s_at" 12278 14227 2957 12241 8433
"214848_at" 21113 59 19377 2355 797
"214849_at" 643 21537 5698 19267 7695
"214850_at" 21099 20548 2447 598 1389
"214851_at" 9316 11258 9926 11556 15417
"214852_x_at" 8630 12018 36 6512 18788
"214853_s_at" 5087 7827 4398 19524 6358
"214854_at" 10273 15295 12014 12402 15570
"214855_s_at" 17879 613 20648 20061 3857
"214856_at" 7860 14618 9743 10169 13753
"214857_at" 20848 165 2238 18384 73
"214858_at" 5510 10882 14147 2759 17939
"214859_at" 7483 16122 14786 7775 18530
"214860_at" 12962 11838 12895 11791 13448
"214861_at" 15800 20103 21785 848 19609
"214862_x_at" 12383 10928 8595 11561 15422
"214863_at" 12926 18085 16697 15243 18395
"214864_s_at" 2837 4191 6069 6872 3923
"214865_at" 11171 10375 10548 9867 12508
"214866_at" 721 8321 7626 5710 6397
"214867_at" 9617 1943 22016 8918 9437
"214868_at" 13616 12150 17393 10266 11962
"214869_x_at" 18432 1961 19033 18284 4046
"214870_x_at" 18489 20222 6446 20179 20337
"214871_x_at" 18350 16211 11278 20077 15902
"214872_at" 8416 10466 14581 9645 5155
"214873_at" 1150 21619 18248 4373 9774
"214874_at" 22067 13473 8843 804 11170
"214875_x_at" 20243 3763 19696 7404 9970
"214876_s_at" 5635 3305 3522 21685 1788
"214877_at" 21392 21412 22091 21381 2768
"214878_at" 13567 12872 11615 12038 10429
"214879_x_at" 16813 6785 5949 861 22129
"214880_x_at" 12240 5278 12104 7739 4141
"214881_s_at" 20217 21550 970 7187 4765
"214882_s_at" 15954 5031 20784 6552 20439
"214883_at" 12828 10230 16538 14973 18472
"214884_at" 7302 14833 16421 15073 13242
"214885_at" 22237 14805 15280 21425 18478
"214886_s_at" 13552 18318 10134 7811 15736
"214887_at" 14562 11778 4165 10407 16778
"214888_at" 13850 20160 21967 9991 1548
"214889_at" 10632 16320 8726 10604 14299
"214890_s_at" 7664 15031 14266 15442 16038
"214891_at" 14678 12568 15684 11864 12293
"214892_x_at" 3773 8253 21535 19832 19946
"214893_x_at" 9662 11457 13770 8227 18724
"214894_x_at" 5340 8993 4024 19873 7503
"214895_s_at" 2079 1534 20751 17979 5551
"214896_at" 9328 11592 15994 14476 18938
"214897_at" 937 18154 15183 15889 17440
"214898_x_at" 9444 19459 14547 6113 5869
"214899_at" 10934 14064 16371 14192 16115
"214900_at" 19780 15766 2993 18353 21954
"214901_at" 21735 3484 19563 19616 19670
"214902_x_at" 22273 474 6383 21943 763
"214903_at" 8795 11103 8142 8388 16099
"214904_at" 6939 8498 13710 15825 16765
"214905_at" 11447 18642 17353 15989 17396
"214906_x_at" 8209 11832 335 14966 11562
"214907_at" 15496 16235 7151 10708 16666
"214908_s_at" 4031 9646 18373 17960 5079
"214909_s_at" 20321 2605 20271 4196 10226
"214910_s_at" 13870 17464 5246 14762 15202
"214911_s_at" 19052 5839 4181 18562 9459
"214912_at" 11536 10778 11773 11725 11582
"214913_at" 9297 19983 15550 13835 16891
"214914_at" 11689 12057 11677 8843 1377
"214915_at" 13228 11707 16094 14047 16980
"214916_x_at" 14353 12665 14935 8330 18566
"214917_at" 20634 1826 21620 786 19719
"214918_at" 9898 217 20467 2636 3321
"214919_s_at" 16260 988 2948 21581 2663
"214920_at" 8725 18167 13953 14223 12227
"214921_at" 12107 7831 15408 13723 7137
"214922_at" 13911 10276 17112 1844 2078
"214923_at" 2638 7059 11421 3385 596
"214924_s_at" 5754 2373 4942 2784 8570
"214925_s_at" 1155 4912 18412 12932 118
"214926_at" 13006 10877 11752 7935 17100
"214927_at" 12858 4461 9818 14858 8975
"214928_at" 7560 12108 10179 7797 15067
"214929_s_at" 13030 17911 14566 1322 21797
"214930_at" 11438 12311 22053 11236 7531
"214931_s_at" 2396 7653 6658 3088 21953
"214932_at" 11005 12823 8794 15569 16025
"214933_at" 9755 11332 14215 9336 19606
"214934_at" 1720 19293 846 19618 2530
"214935_at" 14538 16173 9358 13593 4625
"214936_at" 5379 11489 2481 2002 8144
"214937_x_at" 4072 3958 8117 19122 6063
"214938_x_at" 19126 9572 20437 7015 10575
"214939_x_at" 7432 13515 8387 1735 18151
"214940_s_at" 8864 21896 15723 8993 7829
"214941_s_at" 19645 20517 6514 16523 6204
"214942_at" 1500 14544 10118 1790 12638
"214943_s_at" 927 9464 2299 1663 6231
"214944_at" 13368 10284 16885 12648 11006
"214945_at" 14556 15996 13970 13886 17677
"214946_x_at" 18307 6439 3765 17502 9655
"214947_at" 14967 168 21604 12525 261
"214948_s_at" 17796 6239 2966 19640 19704
"214949_at" 18234 20665 3321 4920 5344
"214950_at" 9818 17561 18219 12655 16795
"214951_at" 15092 17736 15850 14623 17791
"214952_at" 14975 17519 17464 10002 19298
"214953_s_at" 801 22277 139 5462 3466
"214954_at" 11627 18438 10142 7829 11278
"214955_at" 8168 10408 14993 15922 13206
"214956_at" 8930 17435 10178 9280 15916
"214957_at" 7885 14660 15956 16950 14744
"214958_s_at" 5075 2072 8027 440 2713
"214959_s_at" 1971 20456 20420 2696 3603
"214960_at" 6918 20649 22092 20513 20932
"214961_at" 10589 15989 15129 10573 14259
"214962_s_at" 1736 1462 2619 1211 7598
"214963_at" 2779 19472 2364 5611 21143
"214964_at" 15774 10513 4742 16593 18755
"214965_at" 21901 21802 21757 17768 6897
"214966_at" 11637 15271 11992 8163 13485
"214967_at" 1363 19133 16428 9334 376
"214968_at" 11699 12616 15853 9522 14525
"214969_at" 21804 629 17103 13353 16955
"214970_s_at" 11059 13081 11085 16036 11528
"214971_s_at" 10638 14287 13560 12106 13668
"214972_at" 21864 9854 22164 626 10626
"214973_x_at" 9575 11122 9371 3603 16832
"214974_x_at" 4569 4854 9693 11410 7911
"214975_s_at" 308 5482 15136 1456 22171
"214976_at" 3115 4646 6170 1617 18611
"214977_at" 12088 15705 13757 11759 11086
"214978_s_at" 13953 18850 674 9151 13307
"214979_at" 7839 14455 15766 13562 15627
"214980_at" 5458 13274 3660 17920 22053
"214981_at" 15073 16862 9746 12385 14871
"214982_at" 12121 10965 4320 13355 18703
"214983_at" 8522 10826 10660 7648 15164
"214984_at" 13244 12771 386 15920 17335
"214985_at" 14894 8326 17083 4695 8067
"214986_x_at" 187 15667 22059 19858 12719
"214987_at" 12780 9460 13705 14687 18506
"214988_s_at" 16375 6914 5817 16989 2827
"214989_x_at" 18223 22261 4261 2774 992
"214990_at" 7971 11476 9307 14876 18959
"214991_s_at" 20515 15065 8096 21932 10768
"214992_s_at" 22041 20672 10319 20858 1954
"214993_at" 21101 3377 8353 1870 11321
"214994_at" 11050 10943 14141 11345 16755
"214995_s_at" 9578 16614 13210 12260 16264
"214996_at" 12965 10672 17609 16021 12888
"214997_at" 21607 1737 18535 50 1162
"214998_at" 11686 11114 16552 15608 12205
"214999_s_at" 694 12545 951 549 17264
"215000_s_at" 15961 6153 6516 18202 7144
"215001_s_at" 17405 2088 7962 3646 8276
"215002_at" 8349 18071 10599 8271 17204
"215003_at" 18108 17180 10789 15401 12570
"215004_s_at" 3101 19581 22072 20975 21731
"215005_at" 11628 19012 12718 12867 17155
"215006_at" 19305 21068 20417 1338 7581
"215008_at" 10485 11664 9664 10599 14293
"215009_s_at" 5813 3334 5360 3686 852
"215010_s_at" 10982 17666 13030 19494 11815
"215011_at" 17160 9911 20985 307 546
"215012_at" 22201 1225 5216 21068 2271
"215013_s_at" 21059 1561 18282 4292 21042
"215014_at" 7809 16497 16618 12691 18474
"215015_at" 14654 18829 9309 8590 19119
"215016_x_at" 18857 4977 3010 19743 3644
"215017_s_at" 5522 3555 10731 6714 1090
"215018_at" 14251 5175 230 12672 13062
"215019_x_at" 15309 19060 21769 13263 21725
"215020_at" 11135 10654 11891 11300 18327
"215021_s_at" 13363 15738 16942 8475 10533
"215022_x_at" 3684 8845 6268 572 1700
"215023_s_at" 18586 187 6849 20798 6462
"215024_at" 18641 9385 2277 20740 20198
"215025_at" 10217 11826 11892 11160 18783
"215026_x_at" 11786 12534 16728 14351 17311
"215027_at" 10452 16568 15982 11747 15685
"215028_at" 18794 12789 14926 166 16163
"215029_at" 22200 22053 1234 21865 601
"215030_at" 2377 2762 19733 21206 7358
"215031_x_at" 19415 20875 18756 2997 9794
"215032_at" 17638 371 2009 22083 8544
"215033_at" 2923 16397 16037 11285 13226
"215034_s_at" 14636 5068 12551 12217 7169
"215035_at" 10506 13755 11837 10117 13698
"215036_at" 11047 14421 12099 9953 13501
"215037_s_at" 19499 1989 16914 20594 20256
"215038_s_at" 21679 4193 95 1289 8481
"215039_at" 13720 10689 14836 10242 17339
"215040_at" 17239 6021 21106 21517 10253
"215041_s_at" 14089 17153 5086 11752 19061
"215042_at" 8541 18059 15192 13163 14682
"215043_s_at" 17855 12898 2854 5614 3967
"215044_s_at" 2619 9570 243 6025 7701
"215045_at" 11904 18038 16101 7720 17051
"215046_at" 21674 3646 20454 14928 12819
"215047_at" 12432 1868 2090 8557 3295
"215048_at" 7683 11169 17296 12155 11568
"215049_x_at" 7324 14663 13037 12127 15621
"215050_x_at" 1742 673 18958 1095 3400
"215051_x_at" 12776 15819 2661 8558 13934
"215052_at" 13844 17846 13735 7808 15718
"215053_at" 8676 11813 14337 1643 16231
"215054_at" 882 21037 21631 4887 20751
"215055_at" 11054 18946 20340 17918 5713
"215056_at" 3152 10728 10094 12799 2599
"215057_at" 4292 17680 13960 18444 4619
"215058_at" 4403 20561 9619 15772 7134
"215059_at" 1724 14947 9794 1727 12166
"215060_at" 13970 16940 14504 12484 12134
"215061_at" 11753 13683 15010 10046 13612
"215062_at" 10034 11605 16531 10919 21145
"215063_x_at" 20058 3618 22283 20616 21141
"215064_at" 15016 12891 3460 16087 1292
"215065_at" 11387 18929 4464 12478 18431
"215066_at" 22242 9154 12619 12879 12642
"215067_x_at" 22190 3321 140 20988 21073
"215068_s_at" 22158 20901 21665 21698 5741
"215069_at" 12040 13367 11257 3180 8455
"215070_x_at" 21762 5044 232 1641 21806
"215071_s_at" 3651 3246 2417 6873 1811
"215072_x_at" 17334 8583 18568 1162 21666
"215073_s_at" 5160 20965 2492 2136 3232
"215074_at" 13045 15300 12913 977 15777
"215075_s_at" 16596 7659 21496 5850 7459
"215076_s_at" 2092 2817 13636 10054 10711
"215077_at" 13093 13967 13604 10828 16465
"215078_at" 8497 13335 10040 15080 13975
"215079_at" 15711 18558 10812 21082 20276
"215080_s_at" 15107 11303 12626 11947 12498
"215081_at" 7990 12306 16006 8723 9539
"215082_at" 12163 9599 3320 64 18052
"215083_at" 21827 6468 18517 21546 21009
"215084_s_at" 4733 3705 3273 17362 9672
"215085_x_at" 14640 17374 11954 9816 11623
"215086_at" 14698 14777 11089 12416 13156
"215087_at" 11150 12134 19659 13103 4392
"215088_s_at" 3793 8960 3561 2999 6098
"215089_s_at" 17719 5896 5176 3419 6992
"215090_x_at" 4137 5879 7657 3892 8190
"215091_s_at" 4884 10108 8051 5475 7713
"215092_s_at" 20444 242 1540 897 799
"215093_at" 2813 6689 1620 18684 10176
"215094_at" 12136 10315 15133 10470 14130
"215095_at" 4048 20130 20388 21905 10947
"215096_s_at" 3881 8563 3289 2881 3758
"215097_at" 7613 18676 13809 55 14237
"215098_at" 7777 18634 6157 16192 17669
"215099_s_at" 14818 16266 21392 15112 11985
"215100_at" 966 546 1564 9761 12501
"215101_s_at" 11813 11837 10826 15274 15159
"215102_at" 1913 10887 14249 15071 18032
"215103_at" 12972 11059 12494 11176 14971
"215104_at" 9392 17205 11844 10156 13741
"215105_at" 11227 15261 21659 11194 14986
"215106_at" 7646 16583 15026 10677 14391
"215107_s_at" 13520 11603 12279 10627 13166
"215108_x_at" 15305 16859 15440 12225 15032
"215109_at" 1095 318 4131 21269 190
"215110_at" 12735 12605 10587 13594 22078
"215111_s_at" 3403 19590 3175 4302 1812
"215112_x_at" 13710 14882 14105 12552 13249
"215113_s_at" 21737 3945 51 7459 10787
"215114_at" 18899 1892 245 17177 10070
"215115_x_at" 7982 15902 16680 7979 16287
"215116_s_at" 17463 9001 3044 6533 6729
"215117_at" 8312 16241 8744 8899 12652
"215118_s_at" 8489 17395 15746 14383 11300
"215119_at" 10287 13778 12002 11541 15403
"215120_s_at" 14900 10924 12368 9724 18764
"215121_x_at" 15013 15366 15842 12789 16241
"215122_at" 12566 15441 10457 20281 13056
"215123_at" 21002 2319 2938 20919 3731
"215124_at" 10681 14898 9907 10726 12831
"215125_s_at" 2896 11683 13995 1564 18919
"215126_at" 9263 13039 15252 13335 17443
"215127_s_at" 17212 3942 17737 2519 4497
"215128_at" 19776 3283 21378 20454 756
"215129_at" 7835 17682 15072 8041 14748
"215130_s_at" 20627 18365 13470 19262 3817
"215131_at" 22105 14444 10222 22004 13025
"215132_at" 7957 15678 15531 15271 13042
"215133_s_at" 8874 17005 9713 15573 15907
"215134_at" 1951 8214 21977 9629 21103
"215135_at" 17320 6776 15469 8870 10771
"215136_s_at" 4052 4240 4522 2960 4218
"215137_at" 9673 1121 18648 9404 21179
"215138_s_at" 18061 17970 14780 18485 18784
"215139_at" 14443 12210 9346 13684 1638
"215140_at" 11730 13133 8982 15880 17208
"215141_at" 12334 10455 15516 13405 14886
"215142_at" 10634 13632 12043 13146 14385
"215143_at" 14919 20265 4397 12489 21184
"215144_at" 11705 17948 12457 9163 14960
"215145_s_at" 10336 14332 12275 8711 11806
"215146_s_at" 21905 21554 15008 872 3503
"215147_at" 14970 17174 524 7951 10988
"215148_s_at" 3028 20963 21119 19792 20410
"215149_at" 15664 11200 10695 11514 12193
"215150_at" 11431 6296 1269 9545 1556
"215151_at" 11882 19076 19067 14886 10778
"215152_at" 1069 12735 1866 12518 11833
"215153_at" 19483 12087 15430 19696 18857
"215154_at" 7175 18816 13982 7640 13967
"215155_at" 18466 12030 194 18395 18740
"215156_at" 16776 6997 20338 20756 18496
"215157_x_at" 16857 19337 18347 17834 20759
"215158_s_at" 17746 7380 7369 4543 9122
"215159_s_at" 18551 3002 5403 21869 20367
"215160_x_at" 18645 2810 5729 2251 4035
"215161_at" 9528 17723 15128 14307 18095
"215162_at" 10825 20133 1452 15104 18604
"215163_at" 12969 2015 9306 20931 3696
"215164_at" 8680 17549 9172 8835 11409
"215165_x_at" 16559 1838 20905 3712 10185
"215166_at" 9535 13700 13041 7911 15368
"215167_at" 19143 7680 15826 21997 7185
"215168_at" 7423 16645 10827 14447 15561
"215169_at" 5 10289 13532 12019 17394
"215170_s_at" 6376 21631 781 3374 8826
"215171_s_at" 7083 7722 4785 5057 4040
"215172_at" 7478 22078 12793 9992 16229
"215173_at" 7569 12268 16614 2486 17837
"215174_at" 15324 15130 17133 8963 18838
"215175_at" 20866 9669 20202 19547 1117
"215176_x_at" 7152 10497 13397 14802 12187
"215177_s_at" 16582 2130 15641 21603 3510
"215178_x_at" 6640 16352 5019 6030 16134
"215179_x_at" 21850 8599 1228 18715 8065
"215180_at" 12458 18747 15612 12559 17920
"215181_at" 10264 17480 11934 10472 14132
"215182_x_at" 10057 11559 1443 14299 18832
"215183_at" 7981 16599 9675 14596 17256
"215184_at" 12614 10178 12857 9575 13584
"215185_at" 8414 6909 7557 16976 17878
"215186_at" 4536 14715 19276 21369 13420
"215187_at" 11647 1386 10788 18713 11
"215188_at" 14817 16641 16605 13708 20203
"215189_at" 4830 690 15980 2046 2614
"215190_at" 3433 7727 900 3785 10153
"215191_at" 22178 22028 4390 16771 10715
"215192_at" 14051 11656 12019 11736 12126
"215193_x_at" 17819 10258 8790 21549 16426
"215194_at" 13474 18744 11050 7810 17182
"215195_at" 20839 9402 3038 18361 20270
"215196_at" 15688 12780 8717 13750 16839
"215197_at" 12388 12784 10735 16319 3449
"215198_s_at" 8465 14691 10255 12135 494
"215199_at" 14586 12713 14852 13046 17772
"215200_x_at" 214 6257 696 19548 2994
"215201_at" 20944 1180 1676 12169 13104
"215202_at" 12565 11819 11031 11797 11484
"215203_at" 20905 4849 3306 20921 658
"215204_at" 22247 949 2793 21222 7544
"215205_x_at" 15453 10958 16911 13621 21443
"215206_at" 4257 1346 17264 14991 7279
"215207_x_at" 21158 19914 20124 1684 1885
"215208_x_at" 15347 20623 244 18250 20936
"215209_at" 21774 19547 19944 5716 4622
"215210_s_at" 6433 21662 7258 6392 3355
"215211_at" 13663 10312 9317 13299 14535
"215212_at" 20513 16238 21404 6863 2857
"215213_at" 12304 12687 1530 14924 6273
"215214_at" 21037 8587 11660 9864 18749
"215215_s_at" 18443 9463 1970 5127 10888
"215216_at" 12478 14071 15918 8503 18249
"215217_at" 14987 14151 16089 8964 17028
"215218_s_at" 21379 83 12825 20095 4487
"215219_at" 11218 18133 16880 15414 11625
"215220_s_at" 4598 14403 1519 7011 1819
"215221_at" 16832 2780 3046 18351 725
"215222_x_at" 18679 9043 496 21080 3898
"215223_s_at" 15896 5427 6710 17566 4202
"215224_at" 6912 665 1231 1595 2582
"215225_s_at" 14505 16247 13142 10306 16598
"215226_at" 15490 16319 10422 14433 12155
"215227_x_at" 5783 8482 18239 17785 21082
"215228_at" 8045 17574 15124 15078 17157
"215229_at" 13194 13474 12278 8349 13633
"215230_x_at" 17564 19219 19769 16985 20767
"215231_at" 14589 13166 20700 16282 21310
"215232_at" 319 11324 4162 19067 12054
"215233_at" 13869 715 10086 15037 5387
"215234_at" 12659 16260 14437 8652 15508
"215235_at" 15826 4985 3975 1914 4956
"215236_s_at" 1710 21594 7101 1890 21044
"215237_at" 15561 12501 9810 351 3931
"215238_s_at" 14524 10885 14782 7662 15474
"215239_x_at" 3910 21576 19278 5651 21476
"215240_at" 9760 17390 9018 14375 12604
"215241_at" 8577 15325 12296 9036 14777
"215242_at" 595 8866 17125 13973 21455
"215243_s_at" 889 9664 15392 7274 9954
"215244_at" 15528 18741 16410 13859 10285
"215245_x_at" 6255 3079 4301 5749 3865
"215246_at" 20033 18546 21199 18490 19082
"215247_at" 8829 11364 14277 14310 18461
"215248_at" 13199 21603 19834 12906 10934
"215249_at" 12162 15447 15957 15186 12167
"215250_at" 13219 12851 17281 9605 11937
"215251_at" 7180 16479 15123 12405 13546
"215252_at" 21279 2661 18337 182 46
"215253_s_at" 2843 4870 22197 208 20888
"215254_at" 7410 14150 8548 7742 15456
"215255_at" 14422 16300 13845 10300 13921
"215256_x_at" 11441 16966 11676 13718 16624
"215257_at" 14622 11337 13831 9045 16058
"215258_at" 15728 15288 8540 13014 17062
"215259_s_at" 12866 12050 9072 16383 18293
"215260_s_at" 4275 5678 867 2346 7460
"215261_at" 12141 14086 12819 8648 15794
"215262_at" 18768 4145 1008 2769 20448
"215263_at" 9019 12234 8623 4421 12188
"215264_at" 15435 17709 12330 15318 12360
"215265_at" 14448 18935 14357 8250 16417
"215266_at" 12560 15244 13836 10664 14383
"215267_s_at" 12539 18427 15590 11936 19158
"215268_at" 2575 5515 21879 13226 6541
"215269_at" 20850 2612 3737 19603 1015
"215270_at" 11683 18144 15737 7857 15036
"215271_at" 7193 14770 10622 12679 11509
"215272_at" 14437 11969 14201 11854 18240
"215273_s_at" 20003 5514 17768 21652 6603
"215274_at" 9838 16508 16833 11305 17967
"215275_at" 13151 15005 12908 8746 17528
"215276_at" 13132 10780 12709 13131 19076
"215277_at" 15172 15089 16304 11387 12839
"215278_at" 11530 16605 11989 10263 16283
"215279_at" 14558 10788 9308 14276 18650
"215280_s_at" 21151 2903 12533 18857 10093
"215281_x_at" 21733 7956 3703 18070 20842
"215282_at" 13968 10479 12646 9182 15079
"215283_at" 9670 9525 4298 8123 9388
"215284_at" 9610 12882 13538 11919 19489
"215285_s_at" 19629 5000 1552 18457 4002
"215286_s_at" 322 2906 418 18307 688
"215287_at" 2682 71 21237 20924 7645
"215288_at" 10786 17468 10601 10130 11334
"215289_at" 7299 11633 10129 16393 21532
"215290_at" 14916 15400 16260 8453 18748
"215291_at" 9599 18768 9084 11918 18181
"215292_s_at" 2054 17031 444 234 18423
"215293_s_at" 5176 7591 21825 3887 21171
"215294_s_at" 14127 7180 13159 14780 4369
"215295_at" 8281 12494 16057 9514 16331
"215296_at" 11451 4720 13262 9216 13173
"215297_at" 9886 15741 13044 12022 18787
"215298_at" 10855 11601 13145 14363 17987
"215299_x_at" 4475 20898 331 3453 21667
"215300_s_at" 11210 15380 10966 12399 1290
"215301_at" 8389 11160 16152 11623 11923
"215302_at" 2974 14390 9770 19505 19456
"215303_at" 7383 17267 9402 8147 16421
"215304_at" 2402 1301 15461 22238 8538
