"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"201163_s_at" 14870 191 16002 18601
"201164_s_at" 21055 16670 18866 9829
"201165_s_at" 13202 6946 6461 5929
"201166_s_at" 16935 15001 18410 8114
"201167_x_at" 10672 2711 1363 5348
"201168_x_at" 11416 19618 20564 3157
"201169_s_at" 14720 2339 18430 18022
"201170_s_at" 15123 15607 18344 21268
"201171_at" 1936 19539 7469 468
"201172_x_at" 12603 4901 8819 10889
"201173_x_at" 20510 12567 19892 11092
"201174_s_at" 16869 14124 19705 3381
"201175_at" 20757 15064 9310 9046
"201176_s_at" 12293 5017 6565 20660
"201177_s_at" 10447 18849 18998 2758
"201178_at" 21044 17332 9374 10105
"201179_s_at" 13525 3747 3167 10394
"201180_s_at" 17868 14116 17315 10030
"201181_at" 18014 20722 18312 372
"201182_s_at" 9650 19855 2303 6395
"201183_s_at" 16413 15601 4037 4402
"201184_s_at" 21375 3828 19996 2694
"201185_at" 4727 16912 18221 20271
"201186_at" 12123 15464 5247 20466
"201187_s_at" 9556 21757 1802 17002
"201188_s_at" 6968 1366 3965 2957
"201189_s_at" 9213 15039 6804 2202
"201190_s_at" 22020 16463 9076 4302
"201191_at" 19786 16709 19753 3664
"201192_s_at" 21858 11835 9081 10315
"201193_at" 19253 15133 19008 2446
"201194_at" 14481 4818 7816 8136
"201195_s_at" 21723 19280 19338 6846
"201196_s_at" 19223 14497 7751 7948
"201197_at" 11972 15653 5191 1600
"201198_s_at" 19375 12336 20736 7600
"201199_s_at" 16043 17568 9263 9668
"201200_at" 16139 15114 16088 8425
"201201_at" 16345 14184 9953 11011
"201202_at" 13349 12592 17030 8430
"201203_s_at" 23 1638 2024 2588
"201204_s_at" 1687 15256 19504 1774
"201205_at" 21012 2264 19535 21696
"201206_s_at" 9744 6163 2758 5969
"201207_at" 21940 14908 10051 2440
"201208_s_at" 9434 13638 1071 1487
"201209_at" 12488 4812 10428 8316
"201210_at" 14158 12416 18981 7868
"201211_s_at" 18521 275 2262 11559
"201212_at" 7238 20999 7587 11613
"201213_at" 20584 6190 20094 6219
"201214_s_at" 21494 6856 6745 4173
"201215_at" 10616 5943 9393 6701
"201216_at" 14025 5060 6105 10053
"201217_x_at" 4659 4941 10743 20290
"201218_at" 21271 14702 8013 1778
"201219_at" 20788 14371 7761 7847
"201220_x_at" 15921 14831 19235 11223
"201221_s_at" 18998 13083 5402 6350
"201222_s_at" 12662 22105 4486 3781
"201223_s_at" 15380 14204 16677 5870
"201224_s_at" 12949 13280 6196 3499
"201225_s_at" 12061 14381 19142 3240
"201226_at" 14157 12863 10497 2023
"201227_s_at" 10452 15332 3765 7645
"201228_s_at" 15249 13688 20458 1827
"201229_s_at" 14010 11930 5560 10980
"201230_s_at" 15368 20711 3010 11552
"201231_s_at" 10819 6804 17374 8147
"201232_s_at" 11440 17673 9166 4199
"201233_at" 1440 12928 6628 2264
"201234_at" 14140 4513 8512 9896
"201235_s_at" 14637 2596 1293 21043
"201236_s_at" 19570 21665 20559 11066
"201237_at" 17845 15578 19835 2255
"201238_s_at" 15954 4721 17095 2372
"201239_s_at" 15336 12404 6809 10749
"201240_s_at" 15699 13601 16730 10705
"201241_at" 16341 14575 16461 11047
"201242_s_at" 21969 16085 9258 8486
"201243_s_at" 10556 17197 19568 4031
"201244_s_at" 15296 13262 16561 4807
"201245_s_at" 19880 2234 8119 4035
"201246_s_at" 1293 5499 8741 337
"201247_at" 19896 22256 21959 20341
"201248_s_at" 21385 22071 3201 8003
"201249_at" 2595 49 816 16749
"201250_s_at" 11884 20176 17864 9356
"201251_at" 18105 5036 16260 10128
"201252_at" 13179 6689 16132 7160
"201253_s_at" 18428 20238 19011 7007
"201254_x_at" 1984 5133 12799 11027
"201255_x_at" 15952 16176 7002 10657
"201256_at" 19868 14866 17053 9410
"201257_x_at" 4340 8285 12561 21171
"201258_at" 10567 6558 17066 11357
"201259_s_at" 16836 6969 16706 6348
"201260_s_at" 17608 17395 16841 5440
"201261_x_at" 4113 10866 1187 21317
"201262_s_at" 6758 7401 11153 14121
"201263_at" 13055 18475 17954 8686
"201264_at" 18174 1382 6415 8516
"201265_at" 3719 14066 9037 18099
"201266_at" 17658 6144 16729 7286
"201267_s_at" 18815 1840 5290 10476
"201268_at" 10351 13750 8815 11581
"201269_s_at" 5298 20066 1271 21814
"201270_x_at" 15658 13518 5891 6461
"201271_s_at" 12767 2095 10690 9729
"201272_at" 11998 2273 2321 13057
"201273_s_at" 955 12379 16069 6805
"201274_at" 11699 16477 7790 10718
"201275_at" 12135 4118 18144 11475
"201276_at" 16273 1258 19593 1382
"201277_s_at" 14875 15110 16295 8693
"201278_at" 6929 3469 12348 17258
"201279_s_at" 13846 5162 724 19272
"201280_s_at" 10773 15486 13730 15646
"201281_at" 15509 6085 9123 7753
"201282_at" 19660 6378 20250 7815
"201283_s_at" 9636 1815 21854 20430
"201284_s_at" 17545 7035 7835 7960
"201285_at" 14879 6720 10318 1958
"201286_at" 3008 19195 16498 3739
"201287_s_at" 9480 13120 8921 7398
"201288_at" 10089 6422 1057 3449
"201289_at" 11016 13343 18248 2659
"201290_at" 12599 17356 7885 9377
"201291_s_at" 13785 5255 9544 6905
"201292_at" 14018 14568 9364 5227
"201293_x_at" 4550 8366 12710 20742
"201294_s_at" 13641 16712 1255 21724
"201295_s_at" 21849 450 20909 14046
"201296_s_at" 12078 18985 20224 4523
"201297_s_at" 14263 15826 5422 1337
"201298_s_at" 15864 13378 18008 9378
"201299_s_at" 17905 4435 4271 2676
"201300_s_at" 17770 13976 19177 5020
"201301_s_at" 17317 6827 6122 8815
"201302_at" 16951 15367 17634 3554
"201303_at" 15872 16620 8429 10730
"201304_at" 13938 5478 9092 2379
"201305_x_at" 9795 17727 17485 10564
"201306_s_at" 12618 16694 16678 20180
"201307_at" 17998 14923 17130 10784
"201308_s_at" 15289 221 7961 20861
"201309_x_at" 19667 6166 20414 439
"201310_s_at" 16099 5315 19710 4159
"201311_s_at" 14178 5609 4170 3189
"201312_s_at" 11946 13841 20353 2045
"201313_at" 21173 17669 6281 2429
"201314_at" 19130 4129 8126 6794
"201315_x_at" 21921 14478 3494 5062
"201316_at" 18037 19116 18501 4368
"201317_s_at" 11182 12906 9200 7505
"201318_s_at" 10064 6037 7061 9524
"201319_at" 1223 21339 10885 995
"201320_at" 12602 15886 2674 4341
"201321_s_at" 12975 19975 16477 3540
"201322_at" 14806 6631 9549 8197
"201323_at" 20642 17701 5318 2012
"201324_at" 17446 14576 5215 13468
"201325_s_at" 21666 6695 14869 17177
"201326_at" 15339 14832 16955 3565
"201327_s_at" 11704 14246 10242 5274
"201328_at" 19143 5822 21399 1831
"201329_s_at" 9975 13473 2504 21029
"201330_at" 14927 5391 16216 8732
"201331_s_at" 19073 19627 19543 21647
"201332_s_at" 11824 1578 148 13497
"201333_s_at" 280 1306 19068 75
"201334_s_at" 15794 7042 19400 9240
"201335_s_at" 8546 13338 5970 331
"201336_at" 14609 6114 10374 11465
"201337_s_at" 19782 3758 3679 8213
"201338_x_at" 13555 7028 16613 9915
"201339_s_at" 16760 17541 5693 1674
"201340_s_at" 595 18648 2617 10655
"201341_at" 16275 3611 6662 10970
"201342_at" 15394 13935 7860 10111
"201343_at" 12300 18764 18321 9013
"201344_at" 10246 13676 5407 11101
"201345_s_at" 16245 16503 7809 9460
"201346_at" 16747 14979 18004 3647
"201347_x_at" 11418 4890 8402 11687
"201348_at" 1311 827 9799 9232
"201349_at" 17763 16688 5994 11656
"201350_at" 21992 6143 4841 20856
"201351_s_at" 11449 13942 9344 4942
"201352_at" 11752 17905 5161 8970
"201353_s_at" 13022 14289 2720 20502
"201354_s_at" 10563 13283 3003 494
"201355_s_at" 12036 8415 3890 13663
"201356_at" 13852 16532 8594 9415
"201357_s_at" 12813 18682 3997 10678
"201358_s_at" 12360 17867 16258 7943
"201359_at" 14483 14131 8637 7256
"201360_at" 14478 12494 16966 3052
"201361_at" 20632 6387 10031 2123
"201362_at" 16470 12784 7456 3248
"201363_s_at" 21209 12117 6219 1998
"201364_s_at" 18201 4297 8064 10477
"201365_at" 17762 2978 20030 6604
"201366_at" 12115 12951 16701 6329
"201367_s_at" 548 3987 19498 5909
"201368_at" 17661 15981 16976 7465
"201369_s_at" 18708 18160 9333 1071
"201370_s_at" 12479 19742 9768 1390
"201371_s_at" 14993 13611 9992 8376
"201372_s_at" 17944 14728 20742 19798
"201373_at" 15508 4369 6558 21546
"201374_x_at" 4679 9181 11510 19573
"201375_s_at" 13566 16730 7845 2531
"201376_s_at" 17534 4067 7288 3309
"201377_at" 13565 5073 8943 6039
"201378_s_at" 16735 4146 18149 11277
"201379_s_at" 19214 12367 18622 6086
"201380_at" 16279 16772 10875 20232
"201381_x_at" 12361 15600 9753 5374
"201382_at" 10955 22259 21795 163
"201383_s_at" 13359 1518 4300 11541
"201384_s_at" 17615 14079 9897 9092
"201385_at" 12712 17606 7868 6983
"201386_s_at" 15611 19246 7762 9381
"201387_s_at" 4156 2845 21361 19604
"201388_at" 10820 4744 5757 5449
"201389_at" 18744 5859 2839 22108
"201390_s_at" 15908 15746 6223 10449
"201391_at" 18469 16269 9723 7717
"201392_s_at" 15458 6318 2060 6412
"201393_s_at" 19327 16130 20662 3113
"201394_s_at" 20260 3416 4648 3219
"201395_at" 20835 17714 19530 3117
"201396_s_at" 21799 2509 19456 1877
"201397_at" 21772 17160 7099 1273
"201398_s_at" 16478 12204 18151 4866
"201399_s_at" 17885 2615 17487 9341
"201400_at" 15869 4493 7669 6814
"201401_s_at" 20891 2269 6195 4074
"201402_at" 7259 11608 288 18170
"201403_s_at" 13995 5349 6091 11017
"201404_x_at" 20850 18348 9 9739
"201405_s_at" 15445 12673 4855 8049
"201406_at" 10302 14221 12661 11154
"201407_s_at" 15130 15884 5141 3881
"201408_at" 18600 14661 8227 5246
"201409_s_at" 11290 13399 7881 5078
"201410_at" 12697 16791 17317 4549
"201411_s_at" 18256 19983 10108 3523
"201412_at" 15851 18551 10011 8994
"201413_at" 13304 6044 8195 5751
"201414_s_at" 21554 4904 7451 7633
"201415_at" 10889 14561 19529 3417
"201416_at" 20206 14192 18723 2539
"201417_at" 18303 15720 9074 7821
"201418_s_at" 17341 18080 17179 2060
"201419_at" 19620 3300 20477 11301
"201420_s_at" 16592 3476 18124 8390
"201421_s_at" 866 15779 6100 8993
"201422_at" 12030 13595 10916 4317
"201423_s_at" 16128 6641 7918 8801
"201424_s_at" 13488 20781 17306 845
"201425_at" 11004 6394 236 14047
"201426_s_at" 16208 5429 3241 1492
"201427_s_at" 2057 21521 3053 13260
"201428_at" 3080 3780 6037 5258
"201429_s_at" 4411 8310 12616 20655
"201430_s_at" 8875 3565 1933 17934
"201431_s_at" 5989 15448 11630 15335
"201432_at" 16731 6905 10677 6828
"201433_s_at" 15931 12624 9945 8787
"201434_at" 17575 13958 18073 6775
"201435_s_at" 12146 3898 10256 4989
"201436_at" 21510 7032 5564 1521
"201437_s_at" 10862 18482 7520 1506
"201438_at" 7070 13102 1419 15366
"201439_at" 20553 12667 3813 21614
"201440_at" 11806 4354 6938 4083
"201441_at" 15600 7044 3663 20657
"201442_s_at" 11159 22125 810 14026
"201443_s_at" 15037 16756 10837 3225
"201444_s_at" 20985 4916 8746 1725
"201445_at" 10513 5640 1719 19508
"201446_s_at" 20972 15768 4711 3480
"201447_at" 21158 17362 8192 1652
"201448_at" 18917 19114 8297 1053
"201449_at" 19043 6837 3559 1690
"201450_s_at" 17199 18506 10893 785
"201451_x_at" 4001 11000 6646 18606
"201452_at" 18227 5213 20950 16714
"201453_x_at" 12195 14779 19412 6183
"201454_s_at" 17622 15325 4352 3552
"201455_s_at" 15389 6072 16754 9259
"201456_s_at" 14002 14045 5344 3935
"201457_x_at" 17033 12214 8553 7598
"201458_s_at" 17668 14208 19173 20454
"201459_at" 20781 12220 10230 7329
"201460_at" 17965 15973 18976 6753
"201461_s_at" 15540 4498 20190 11061
"201462_at" 5339 12708 10444 7399
"201463_s_at" 14101 12227 10268 9644
"201464_x_at" 19687 18534 21219 8224
"201465_s_at" 861 5401 7619 11693
"201466_s_at" 12550 15238 4842 1106
"201467_s_at" 10826 5861 8817 4297
"201468_s_at" 10903 3079 17006 10012
"201469_s_at" 20377 6400 5035 1435
"201470_at" 15270 12776 7357 10235
"201471_s_at" 14680 5619 3576 3549
"201472_at" 14126 16301 17961 8037
"201473_at" 13054 391 4155 5853
"201474_s_at" 6674 13883 22239 21688
"201475_x_at" 15710 15126 17526 9678
"201476_s_at" 15822 3682 5635 4868
"201477_s_at" 14450 15341 19184 2181
"201478_s_at" 18240 12002 19868 10805
"201479_at" 16538 14517 19060 9250
"201480_s_at" 11851 21250 20683 2522
"201481_s_at" 1118 3805 7755 11825
"201482_at" 12513 5439 3130 7820
"201483_s_at" 15652 18937 3824 9434
"201484_at" 14078 3589 5865 21998
"201485_s_at" 15705 14995 3947 7727
"201486_at" 13738 13791 9935 2744
"201487_at" 11799 13162 5867 7893
"201488_x_at" 10748 14386 7289 9990
"201489_at" 16645 12628 4469 7746
"201490_s_at" 21309 12355 3075 8740
"201491_at" 16902 14978 8207 5578
"201492_s_at" 4297 8263 12529 20829
"201493_s_at" 10998 3645 10784 3235
"201494_at" 15470 13612 18108 10203
"201495_x_at" 4141 11330 15812 18284
"201496_x_at" 8950 9937 13675 15745
"201497_x_at" 6283 8761 14964 15147
"201498_at" 17418 18964 20973 5183
"201499_s_at" 18915 18440 19909 5242
"201500_s_at" 13733 15275 10640 9575
"201501_s_at" 18161 19119 9147 1720
"201502_s_at" 10345 5067 3770 4200
"201503_at" 12606 14080 17678 4900
"201504_s_at" 20374 3358 7641 9581
"201505_at" 4605 16067 4991 5272
"201506_at" 1897 13993 10627 3477
"201507_at" 14746 13391 16725 1263
"201508_at" 1037 6247 9098 5102
"201509_at" 10918 6414 6157 8996
"201510_at" 1322 15825 4175 3061
"201511_at" 12304 17031 10036 8912
"201512_s_at" 15674 16252 8811 3796
"201513_at" 16218 18219 8001 9231
"201514_s_at" 17190 6094 1655 4119
"201515_s_at" 14286 6625 19336 4021
"201516_at" 11910 5824 5101 8903
"201517_at" 19425 14659 16546 7436
"201518_at" 17556 13315 17135 6434
"201519_at" 12077 13623 17083 21447
"201520_s_at" 16638 13701 7376 4323
"201521_s_at" 21032 13021 18160 4286
"201522_x_at" 16885 4734 21800 18652
"201523_x_at" 14353 15632 4020 7637
"201524_x_at" 17681 5525 9904 11397
"201525_at" 1208 9770 1879 21799
"201526_at" 13584 17483 18943 3041
"201527_at" 12227 5166 7404 9207
"201528_at" 20441 13223 9628 9813
"201529_s_at" 16584 12500 7708 9195
"201530_x_at" 11346 4323 18268 11795
"201531_at" 16779 12270 6945 4115
"201532_at" 12793 6322 17155 5315
"201533_at" 18779 17732 7154 4691
"201534_s_at" 14541 13965 5485 1842
"201535_at" 17176 12969 10460 10412
"201536_at" 18335 13253 10136 21041
"201537_s_at" 13056 6053 19928 10311
"201538_s_at" 17937 2215 2110 6993
"201539_s_at" 21164 2929 2695 4894
"201540_at" 17405 12160 16412 2137
"201541_s_at" 14344 6560 3864 4541
"201542_at" 15881 18605 17544 7663
"201543_s_at" 13735 15023 9893 10808
"201544_x_at" 16172 15076 10020 7169
"201545_s_at" 20030 17647 18328 1003
"201546_at" 12446 6725 17552 9843
"201547_at" 3271 3690 2252 17676
"201548_s_at" 18726 3600 7568 3287
"201549_x_at" 19215 6544 8271 6938
"201550_x_at" 9712 8291 12576 20445
"201551_s_at" 22239 12321 1386 6976
"201552_at" 19446 14925 8527 4101
"201553_s_at" 19102 19098 19445 6996
"201554_x_at" 18448 5814 4249 8650
"201555_at" 17635 13344 16071 6589
"201556_s_at" 18634 16498 8802 4338
"201557_at" 16646 15877 21835 4893
"201558_at" 14328 17461 19048 10271
"201559_s_at" 18453 3309 8699 3529
"201560_at" 20890 12041 16856 1165
"201561_s_at" 16472 4341 9243 20253
"201562_s_at" 1478 13173 6066 5171
"201563_at" 16726 15927 6612 8167
"201564_s_at" 13617 18890 21137 21409
"201565_s_at" 21822 19561 7553 1974
"201566_x_at" 17276 6800 18876 3132
"201567_s_at" 20815 19179 9886 670
"201568_at" 19309 6926 17721 5741
"201569_s_at" 13552 19675 8486 2450
"201570_at" 20147 6713 10375 11388
"201571_s_at" 16720 6747 9336 3292
"201572_x_at" 20817 15183 4972 9310
"201573_s_at" 12068 18100 9023 5798
"201574_at" 16996 15875 17159 8373
"201575_at" 13098 15901 7455 5343
"201576_s_at" 18609 6685 16055 2889
"201577_at" 12754 6401 9532 10328
"201578_at" 9021 3517 5296 6654
"201579_at" 13361 18287 5772 10177
"201580_s_at" 15062 13635 17971 10920
"201581_at" 20978 17091 10395 9312
"201582_at" 14054 19333 5938 5846
"201583_s_at" 17178 4045 9038 9850
"201584_s_at" 17287 7064 10114 9271
"201585_s_at" 1797 4769 7709 6609
"201586_s_at" 12058 14020 10137 8292
"201587_s_at" 15746 17675 6022 8117
"201588_at" 14162 18227 18722 5857
"201589_at" 10152 18868 9372 2752
"201590_x_at" 16533 6847 16541 20070
"201591_s_at" 13189 19093 20531 8194
"201592_at" 11078 5109 7692 20941
"201593_s_at" 15885 12669 6410 7987
"201594_s_at" 18555 18052 8516 9151
"201595_s_at" 16363 5579 9607 9585
"201596_x_at" 8600 6869 12508 21660
"201597_at" 10396 14821 18463 6661
"201598_s_at" 1632 18833 20509 21235
"201599_at" 18485 17884 10226 7658
"201600_at" 16784 5717 10781 10913
"201601_x_at" 6156 2163 20 20002
"201602_s_at" 11669 16937 21423 7000
"201603_at" 15624 14379 6883 2982
"201604_s_at" 16144 4605 16311 10804
"201605_x_at" 12534 3568 19493 3940
"201606_s_at" 17684 16479 17456 7171
"201607_at" 20398 15093 5689 2935
"201608_s_at" 13365 11948 10125 7040
"201609_x_at" 12500 12579 17541 9162
"201610_at" 2825 11127 13681 14079
"201611_s_at" 19999 12173 16588 3813
"201612_at" 16820 13257 8999 9877
"201613_s_at" 20022 19336 17632 20891
"201614_s_at" 18417 12791 16521 10762
"201615_x_at" 6090 5995 2142 18323
"201616_s_at" 6781 3678 14513 16752
"201617_x_at" 8522 6234 11301 19142
"201618_x_at" 15504 3618 7042 8258
"201619_at" 11685 16640 16238 5382
"201620_at" 20044 15037 8290 1052
"201621_at" 5797 16396 3463 8850
"201622_at" 16922 18008 7443 19987
"201623_s_at" 12827 13145 20533 9188
"201624_at" 13264 6097 19368 3205
"201625_s_at" 20353 19808 6198 3494
"201626_at" 10134 13183 10321 3830
"201627_s_at" 12716 2398 17884 5750
"201628_s_at" 13373 5730 10623 9623
"201629_s_at" 14587 3525 5645 9769
"201630_s_at" 15151 14697 7499 8722
"201631_s_at" 15893 19672 6156 6487
"201632_at" 13052 11970 9788 7002
"201633_s_at" 16509 2069 4102 8279
"201634_s_at" 13702 17635 5253 2979
"201635_s_at" 15229 3796 2438 5705
"201636_at" 13816 14606 3878 11302
"201637_s_at" 16057 11918 19773 11467
"201638_s_at" 3607 18770 7555 13995
"201639_s_at" 16983 19573 5593 9051
"201640_x_at" 21531 15854 18118 21050
"201641_at" 15395 8565 15 19512
"201642_at" 20778 12501 19678 8364
"201643_x_at" 1645 2015 16851 7466
"201644_at" 19137 14056 4658 5099
"201645_at" 9481 15339 6140 16264
"201646_at" 12667 4075 5376 20895
"201647_s_at" 12099 2969 21007 2303
"201648_at" 18219 17218 10764 2789
"201649_at" 20499 13272 2288 20910
"201650_at" 7999 5668 10308 8833
"201651_s_at" 19174 18743 20667 6840
"201652_at" 14264 12974 6322 3140
"201653_at" 14676 15827 10422 3612
"201654_s_at" 5938 10464 14852 15981
"201655_s_at" 21954 22111 20818 20844
"201656_at" 1493 14875 17588 20506
"201657_at" 12054 15178 3258 11211
"201658_at" 16475 20863 16208 3160
"201659_s_at" 17226 6748 7798 10132
"201660_at" 15258 16550 19618 8480
"201661_s_at" 19556 17522 18006 3543
"201662_s_at" 18002 16501 10204 4463
"201663_s_at" 16964 5378 8788 6298
"201664_at" 12015 17878 10858 5923
"201665_x_at" 1878 4764 9710 21127
"201666_at" 15577 6504 8551 4768
"201667_at" 22141 15346 5168 9639
"201668_x_at" 1327 16522 21693 3527
"201669_s_at" 12260 15075 17936 3000
"201670_s_at" 3643 13117 9792 5967
"201671_x_at" 12355 15625 19334 2530
"201672_s_at" 14698 15480 6528 9070
"201673_s_at" 18043 17782 9748 1284
"201674_s_at" 15973 15043 18085 9296
"201675_at" 17690 14554 10207 6064
"201676_x_at" 12598 13479 7473 11760
"201677_at" 1836 5041 4372 5376
"201678_s_at" 18972 17787 17861 3938
"201679_at" 12444 2421 1829 1867
"201680_x_at" 19810 16771 18359 2341
"201681_s_at" 17225 17036 17733 4579
"201682_at" 16260 17812 18588 8923
"201683_x_at" 13654 18785 8871 2884
"201684_s_at" 16733 15296 17581 20499
"201685_s_at" 21947 16318 19419 20806
"201686_x_at" 20496 1521 5322 3973
"201687_s_at" 15371 5734 17156 2891
"201688_s_at" 20640 12399 6563 6801
"201689_s_at" 16804 13764 5762 4077
"201690_s_at" 13527 14717 16599 8582
"201691_s_at" 1777 3954 20080 21139
"201692_at" 17916 14945 3008 2258
"201693_s_at" 17772 4998 6108 16434
"201694_s_at" 10570 22276 20546 9807
"201695_s_at" 13760 4408 4481 9056
"201696_at" 14401 12413 6589 11253
"201697_s_at" 14552 19718 18325 3777
"201698_s_at" 15068 3621 20776 10225
"201699_at" 12828 14709 8067 4941
"201700_at" 20281 19189 17364 3453
"201701_s_at" 11889 17030 16928 2214
"201702_s_at" 12939 17973 595 6081
"201703_s_at" 12535 20188 18319 20819
"201704_at" 22251 14452 9597 8053
"201705_at" 21456 3710 18354 9113
"201706_s_at" 16857 4383 6388 9648
"201707_at" 20055 18358 18958 6363
"201708_s_at" 11825 1706 4718 9587
"201709_s_at" 16307 5138 10790 21829
"201710_at" 19172 15029 18583 3237
"201711_x_at" 16939 4598 3418 4736
"201712_s_at" 13794 6224 5557 4298
"201713_s_at" 19982 18153 8464 4558
"201714_at" 16853 12707 6569 8639
"201715_s_at" 13775 3181 18395 21441
"201716_at" 18652 14276 9314 9326
"201717_at" 17085 15451 7983 8135
"201718_s_at" 18436 14202 1997 21464
"201719_s_at" 16678 19644 10198 8794
"201720_s_at" 18985 8404 14843 13142
"201721_s_at" 14454 825 8668 19820
"201722_s_at" 17938 12326 9733 4773
"201723_s_at" 18098 13079 18119 11569
"201724_s_at" 17294 13073 9567 9541
"201725_at" 18577 4185 4731 7259
"201726_at" 16519 14284 9850 6263
"201727_s_at" 15880 5087 4069 7534
"201728_s_at" 11100 4215 526 8657
"201729_s_at" 17415 5564 8814 5868
"201730_s_at" 13895 12118 7266 10157
"201731_s_at" 17370 16669 17265 9078
"201732_s_at" 16309 12290 18572 20919
"201733_at" 801 17888 1695 4972
"201734_at" 19850 11945 8833 8762
"201735_s_at" 20852 13126 18930 11833
"201736_s_at" 19710 15313 17510 7969
"201737_s_at" 20255 19197 7649 1777
"201738_at" 15009 16979 18890 2040
"201739_at" 20410 16485 20097 4625
"201740_at" 14364 12664 9908 7308
"201741_x_at" 20434 13986 9237 10045
"201742_x_at" 17054 4822 10679 7050
"201743_at" 17302 11713 11683 18743
