"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"201159_s_at" 19119 22018 20735 1317
"201160_s_at" 5674 17100 6151 18917
"201161_s_at" 19365 16980 6814 6508
"201162_at" 18694 9344 10937 8630
"201163_s_at" 21632 7180 1447 10012
"201164_s_at" 952 17163 17833 4500
"201165_s_at" 17350 18619 14649 3809
"201166_s_at" 20176 14547 4252 5787
"201167_x_at" 20952 12142 3218 657
"201168_x_at" 3915 20880 4248 4366
"201169_s_at" 4409 15076 291 18342
"201170_s_at" 911 17246 2828 16780
"201171_at" 10943 5329 18857 19811
"201172_x_at" 18837 17735 6638 16222
"201173_x_at" 5345 16580 14406 5245
"201174_s_at" 15851 17227 14829 19559
"201175_at" 4394 18722 18194 16522
"201176_s_at" 18961 2726 15680 18526
"201177_s_at" 21785 20282 14461 17853
"201178_at" 17653 5722 5958 3634
"201179_s_at" 5184 4714 2162 3884
"201180_s_at" 3458 16961 15167 14913
"201181_at" 20258 18027 17047 1922
"201182_s_at" 2498 848 19030 4835
"201183_s_at" 577 15297 14659 4378
"201184_s_at" 1412 17825 5996 19202
"201185_at" 1499 16220 17373 15403
"201186_at" 20762 2719 6752 4999
"201187_s_at" 13963 8132 18942 13668
"201188_s_at" 13722 15173 2265 17855
"201189_s_at" 10939 19409 3344 16640
"201190_s_at" 1742 4846 6883 5778
"201191_at" 5646 18343 3106 21194
"201192_s_at" 672 5350 15378 21578
"201193_at" 702 20371 7814 18689
"201194_at" 3158 13921 8283 18394
"201195_s_at" 19307 15686 15629 5410
"201196_s_at" 19184 19189 17678 5185
"201197_at" 20515 18860 20066 16666
"201198_s_at" 3432 3987 4139 15017
"201199_s_at" 3401 2728 14644 19597
"201200_at" 20747 3826 17879 19084
"201201_at" 5435 14182 5671 6025
"201202_at" 19074 14073 15217 17700
"201203_s_at" 12236 13990 19583 16965
"201204_s_at" 1359 21456 5254 19806
"201205_at" 709 20669 5981 4808
"201206_s_at" 16795 14610 17519 6000
"201207_at" 18663 4307 6043 21184
"201208_s_at" 9437 375 19965 19414
"201209_at" 19208 17215 17408 4964
"201210_at" 21006 16263 14841 19302
"201211_s_at" 18 19230 4494 22084
"201212_at" 6557 15972 19377 16932
"201213_at" 228 389 20178 12696
"201214_s_at" 535 2635 19340 21281
"201215_at" 8781 15931 7329 6250
"201216_at" 17809 14336 5454 16936
"201217_x_at" 16807 2863 15611 5101
"201218_at" 21561 18875 16371 15514
"201219_at" 18688 2005 4853 14396
"201220_x_at" 18868 19101 6653 15748
"201221_s_at" 17310 5021 15177 4372
"201222_s_at" 20469 12 20974 20984
"201223_s_at" 19391 3933 14302 17640
"201224_s_at" 1604 796 3687 21186
"201225_s_at" 18057 13846 14811 17054
"201226_at" 16575 16746 18030 15983
"201227_s_at" 20496 5566 5828 3474
"201228_s_at" 3160 5743 7404 709
"201229_s_at" 2399 2118 3246 20618
"201230_s_at" 2468 3079 5834 6438
"201231_s_at" 16144 15702 16580 16116
"201232_s_at" 18718 15795 20207 16792
"201233_at" 18340 19726 17051 807
"201234_at" 5296 3232 3125 20273
"201235_s_at" 8039 11266 133 1258
"201236_s_at" 1933 107 3985 8332
"201237_at" 2455 20961 15135 4692
"201238_s_at" 18645 16469 5426 16148
"201239_s_at" 3454 16229 18078 6311
"201240_s_at" 4779 5413 14330 15306
"201241_at" 4247 13885 15859 19217
"201242_s_at" 11053 15271 6189 4206
"201243_s_at" 11554 19680 8161 18791
"201244_s_at" 1868 17491 14396 21467
"201245_s_at" 18563 3156 7458 16471
"201246_s_at" 12183 20219 663 20759
"201247_at" 18429 14971 20422 21966
"201248_s_at" 1358 1695 20576 15126
"201249_at" 2996 1076 12664 7135
"201250_s_at" 584 5312 15376 3950
"201251_at" 4482 5389 14742 19259
"201252_at" 19941 16662 18301 15534
"201253_s_at" 20652 22197 5625 19481
"201254_x_at" 5659 4731 10205 16312
"201255_x_at" 4604 2734 2558 18228
"201256_at" 2848 15780 4746 4797
"201257_x_at" 17436 4022 10043 6284
"201258_at" 16026 14976 16551 19104
"201259_s_at" 3309 14069 5927 5874
"201260_s_at" 21689 17458 7391 16582
"201261_x_at" 19297 7806 18525 13971
"201262_s_at" 11258 6913 12960 12809
"201263_at" 18199 19530 17727 15013
"201264_at" 3156 19473 6795 5712
"201265_at" 15513 11657 2113 13844
"201266_at" 17991 4561 7723 14634
"201267_s_at" 5160 16762 16593 20267
"201268_at" 15879 4987 15617 5657
"201269_s_at" 5128 19931 15741 722
"201270_x_at" 18594 19977 6690 14158
"201271_s_at" 19764 14262 17997 6646
"201272_at" 20917 836 14901 17087
"201273_s_at" 19991 16243 16187 15939
"201274_at" 16145 14271 8104 18432
"201275_at" 2445 16747 18048 4930
"201276_at" 19950 15925 6656 21052
"201277_s_at" 16192 15381 7973 6466
"201278_at" 17911 4652 12762 21373
"201279_s_at" 7800 17632 14067 18055
"201280_s_at" 6270 5579 10604 2256
"201281_at" 3831 17394 17639 17286
"201282_at" 16996 14623 3641 4173
"201283_s_at" 6929 2381 3533 9569
"201284_s_at" 3782 20435 7084 16279
"201285_at" 19372 18491 16846 15065
"201286_at" 6457 17932 14944 18407
"201287_s_at" 16578 21572 20863 4221
"201288_at" 5040 19677 22068 21074
"201289_at" 13082 18819 3838 21443
"201290_at" 16602 19028 6337 6528
"201291_s_at" 17754 2603 5394 4892
"201292_at" 2022 15350 17653 17481
"201293_x_at" 3201 4084 10160 15867
"201294_s_at" 4068 7625 6544 18947
"201295_s_at" 5490 7793 5195 13793
"201296_s_at" 21420 18113 7268 15000
"201297_s_at" 17283 20691 16586 2953
"201298_s_at" 18517 14358 2639 17785
"201299_s_at" 19180 829 20811 14700
"201300_s_at" 21555 15379 8046 16724
"201301_s_at" 2786 3221 14395 6219
"201302_at" 19865 5145 14862 17722
"201303_at" 20298 5724 5505 17307
"201304_at" 22144 17403 15415 20391
"201305_x_at" 17923 14800 14981 21134
"201306_s_at" 4690 14562 6391 16234
"201307_at" 18763 2852 6414 17092
"201308_s_at" 8691 3830 21375 20100
"201309_x_at" 17494 18992 16515 20445
"201310_s_at" 19149 5678 5862 15334
"201311_s_at" 18428 3617 2873 18418
"201312_s_at" 21154 18010 15744 19734
"201313_at" 9772 19566 17878 1663
"201314_at" 17453 780 2789 16512
"201315_x_at" 19754 15169 15084 6626
"201316_at" 3712 19937 2677 6540
"201317_s_at" 20825 17670 17001 15096
"201318_s_at" 21599 3605 7829 3451
"201319_at" 19600 20059 7871 20296
"201320_at" 18214 20428 5401 20523
"201321_s_at" 19544 21024 3059 6314
"201322_at" 4914 14317 7686 14851
"201323_at" 19682 21656 15401 14137
"201324_at" 13372 19384 3357 18495
"201325_s_at" 15489 15479 8487 3618
"201326_at" 18641 17805 8143 15864
"201327_s_at" 21025 16312 16466 14863
"201328_at" 1691 4143 4192 21777
"201329_s_at" 19979 4330 1885 14209
"201330_at" 21679 18825 14691 2475
"201331_s_at" 5159 5419 4683 22120
"201332_s_at" 623 6505 3680 4328
"201333_s_at" 11995 20270 16685 3355
"201334_s_at" 8912 15303 18727 19189
"201335_s_at" 7374 1715 19785 1341
"201336_at" 17959 15360 3779 18652
"201337_s_at" 17085 3359 2918 5207
"201338_x_at" 15822 15905 14657 15673
"201339_s_at" 5693 17694 6773 16447
"201340_s_at" 469 991 15408 17815
"201341_at" 18278 18247 7987 21763
"201342_at" 2767 4003 15707 17164
"201343_at" 4974 21784 4588 16437
"201344_at" 3372 3654 4217 3143
"201345_s_at" 18862 17711 15175 6379
"201346_at" 19956 17024 5936 2612
"201347_x_at" 5611 2685 6426 5294
"201348_at" 5413 6180 14416 1418
"201349_at" 18678 17323 6116 17059
"201350_at" 505 15093 16340 6016
"201351_s_at" 19381 17858 15211 5914
"201352_at" 5423 4696 15339 4795
"201353_s_at" 2300 2403 14493 1786
"201354_s_at" 28 16815 3000 21223
"201355_s_at" 4065 12005 17272 1055
"201356_at" 2516 13868 7272 18122
"201357_s_at" 16551 19896 3764 21799
"201358_s_at" 18234 16697 16731 6264
"201359_at" 20464 5511 6071 15666
"201360_at" 20783 15965 7156 16160
"201361_at" 18052 15818 16290 18815
"201362_at" 19626 14627 7859 6023
"201363_s_at" 20776 22194 19311 18510
"201364_s_at" 496 2564 19382 20936
"201365_at" 3212 18743 20614 14721
"201366_at" 21567 18970 15856 17147
"201367_s_at" 1300 12903 22207 13436
"201368_at" 20942 20097 4610 18393
"201369_s_at" 4850 22077 22049 17315
"201370_s_at" 19189 2634 16469 18530
"201371_s_at" 2053 17248 7167 6385
"201372_s_at" 11403 10273 281 21809
"201373_at" 7851 16382 20567 5879
"201374_x_at" 10099 1193 13669 11223
"201375_s_at" 16276 17119 5612 4821
"201376_s_at" 16607 14701 18171 18155
"201377_at" 984 15366 15119 15966
"201378_s_at" 3912 16192 15627 15128
"201379_s_at" 3951 16927 7088 18930
"201380_at" 18619 19675 16523 5001
"201381_x_at" 20905 16127 18742 17275
"201382_at" 1127 10363 21576 1073
"201383_s_at" 383 13931 21457 4355
"201384_s_at" 1400 14283 16174 19360
"201385_at" 22239 5342 19064 17379
"201386_s_at" 17813 3651 18691 16783
"201387_s_at" 11597 6178 19 6956
"201388_at" 5772 20401 16826 5689
"201389_at" 18084 14362 20498 2812
"201390_s_at" 16776 17834 16572 16703
"201391_at" 18948 18201 4652 5625
"201392_s_at" 4070 15715 18994 3008
"201393_s_at" 1053 19312 7422 16126
"201394_s_at" 3210 5247 16601 4735
"201395_at" 17701 15701 6562 20190
"201396_s_at" 17126 18935 7486 15525
"201397_at" 1370 22104 14942 14274
"201398_s_at" 17117 16545 7174 18284
"201399_s_at" 15931 14983 15190 6499
"201400_at" 2216 14707 16210 17590
"201401_s_at" 271 21379 21483 17971
"201402_at" 10882 12505 2761 12033
"201403_s_at" 2152 14268 2753 5528
"201404_x_at" 1752 19179 22269 17575
"201405_s_at" 18261 5085 5969 20134
"201406_at" 16403 16256 10290 15588
"201407_s_at" 22164 15469 19737 18609
"201408_at" 22208 14586 7715 18953
"201409_s_at" 21358 15671 20072 3570
"201410_at" 1685 17580 6893 14735
"201411_s_at" 20007 18445 2982 15536
"201412_at" 15857 5104 18781 19121
"201413_at" 21200 4835 6228 19879
"201414_s_at" 4405 5674 17120 5986
"201415_at" 1759 4682 6037 3358
"201416_at" 3019 15808 7804 19278
"201417_at" 19932 17571 4902 15649
"201418_s_at" 20639 21033 18908 14303
"201419_at" 21251 15277 16400 21469
"201420_s_at" 4523 1911 14886 16734
"201421_s_at" 17212 14837 3595 14398
"201422_at" 1697 16753 17355 17658
"201423_s_at" 16156 16002 16614 5542
"201424_s_at" 21997 18453 20174 15788
"201425_at" 16204 20382 13258 1001
"201426_s_at" 2354 5165 21924 6600
"201427_s_at" 9563 21608 12810 14680
"201428_at" 13476 2355 7516 6055
"201429_s_at" 4797 13996 10267 9115
"201430_s_at" 13760 3878 13763 927
"201431_s_at" 5284 2109 10586 17925
"201432_at" 2475 3265 6122 21246
"201433_s_at" 5374 16094 16271 15005
"201434_at" 5026 16943 5301 4035
"201435_s_at" 19398 21407 19795 15517
"201436_at" 22088 21549 17666 15653
"201437_s_at" 21925 20639 19417 20860
"201438_at" 13544 16685 1014 17187
"201439_at" 2305 19601 15165 6246
"201440_at" 17107 18959 8070 4266
"201441_at" 5540 3887 17826 5786
"201442_s_at" 15687 8193 14188 5093
"201443_s_at" 5232 19984 6887 6188
"201444_s_at" 5067 4532 20599 18010
"201445_at" 14156 18480 3097 16868
"201446_s_at" 2389 14887 14557 3963
"201447_at" 20532 17853 18079 20124
"201448_at" 4874 19498 6664 6362
"201449_at" 20689 3547 2559 14829
"201450_s_at" 20802 19727 6623 6057
"201451_x_at" 6619 7873 9717 198
"201452_at" 11417 7656 21732 8313
"201453_x_at" 16825 14590 6850 15454
"201454_s_at" 16093 3278 5172 16709
"201455_s_at" 5707 15547 19240 4070
"201456_s_at" 17819 14739 17604 14401
"201457_x_at" 20749 4903 14328 6547
"201458_s_at" 3292 15154 2801 15155
"201459_at" 17854 20026 14710 15945
"201460_at" 17416 15833 3526 17951
"201461_s_at" 942 19862 4769 6492
"201462_at" 12827 13995 18159 17789
"201463_s_at" 16566 5253 14842 15708
"201464_x_at" 1587 20488 14419 19037
"201465_s_at" 2951 2069 22281 4595
"201466_s_at" 22249 3469 19643 17396
"201467_s_at" 11122 18168 16028 16697
"201468_s_at" 17639 3158 16455 5652
"201469_s_at" 20714 4557 21019 1905
"201470_at" 16168 4918 17004 15642
"201471_s_at" 16314 5598 3596 18044
"201472_at" 18901 14308 14890 17682
"201473_at" 20969 3126 20257 17709
"201474_s_at" 6218 21929 2869 2286
"201475_x_at" 3800 4773 7046 16922
"201476_s_at" 4015 18758 7064 18061
"201477_s_at" 20357 14318 14569 5702
"201478_s_at" 2741 19777 15581 5605
"201479_at" 17570 18636 15621 16584
"201480_s_at" 2697 4178 3906 17828
"201481_s_at" 8107 20566 5738 3310
"201482_at" 773 15704 4249 15584
"201483_s_at" 3843 5436 20853 585
"201484_at" 1848 16915 7896 19986
"201485_s_at" 5395 2141 15358 15532
"201486_at" 20647 20641 8122 20849
"201487_at" 4488 5596 14545 16746
"201488_x_at" 4516 15128 5307 16527
"201489_at" 1667 17188 17240 18736
"201490_s_at" 5556 16843 17812 19851
"201491_at" 3040 3854 15959 4363
"201492_s_at" 3728 15994 10068 9006
"201493_s_at" 2973 18295 4994 20838
"201494_at" 21110 14435 7072 18379
"201495_x_at" 10024 10843 8836 9409
"201496_x_at" 11890 8898 13885 10251
"201497_x_at" 13383 9601 8992 12286
"201498_at" 2465 17954 2515 20540
"201499_s_at" 414 14004 17029 16201
"201500_s_at" 4806 18322 3690 19308
"201501_s_at" 20895 3872 17067 19882
"201502_s_at" 4900 17381 3965 17230
"201503_at" 18774 16615 5084 6218
"201504_s_at" 830 16752 19821 14750
"201505_at" 6810 2823 19641 15725
"201506_at" 14588 14526 18580 10169
"201507_at" 18105 3180 1565 16100
"201508_at" 14115 17801 2380 20394
"201509_at" 19407 19359 18459 17017
"201510_at" 14708 9830 2155 527
"201511_at" 18279 19812 3399 20455
"201512_s_at" 15871 20881 16416 14871
"201513_at" 19758 21417 16205 14141
"201514_s_at" 808 17409 20115 20552
"201515_s_at" 17303 5373 7582 17910
"201516_at" 4682 16642 5183 14350
"201517_at" 18884 17131 15573 18345
"201518_at" 18299 15374 8236 16778
"201519_at" 20127 17823 14735 4384
"201520_s_at" 1634 5532 14527 15377
"201521_s_at" 19251 16853 21611 18979
"201522_x_at" 2614 15846 21941 15163
"201523_x_at" 17067 18350 5517 19129
"201524_x_at" 19386 5486 14812 6572
"201525_at" 2713 7644 22233 13852
"201526_at" 21000 13848 3632 2279
"201527_at" 4259 3373 18091 17047
"201528_at" 5080 18242 6966 17688
"201529_s_at" 1555 18462 6976 5991
"201530_x_at" 4719 5137 16252 15852
"201531_at" 20151 614 6201 15650
"201532_at" 5343 5370 15933 16439
"201533_at" 19039 20518 8164 4914
"201534_s_at" 17108 4792 5495 4144
"201535_at" 20728 15612 7776 16594
"201536_at" 4350 18950 20190 4001
"201537_s_at" 234 2116 7764 16653
"201538_s_at" 18554 20034 5564 695
"201539_s_at" 20111 1698 3445 14921
"201540_at" 1049 4511 20332 5165
"201541_s_at" 4748 17826 16921 6192
"201542_at" 4239 16185 17375 5136
"201543_s_at" 19679 15109 7534 6307
"201544_x_at" 5314 5798 6357 18255
"201545_s_at" 416 20036 6014 1996
"201546_at" 5557 17078 7650 6203
"201547_at" 12825 10564 1845 7648
"201548_s_at" 2913 18485 4104 849
"201549_x_at" 3263 17831 5966 15260
"201550_x_at" 4231 5017 10249 6153
"201551_s_at" 21773 17448 19013 21274
"201552_at" 19650 4468 5965 16691
"201553_s_at" 17156 14049 5285 17468
"201554_x_at" 18570 17877 15163 14481
"201555_at" 4078 17346 17229 21249
"201556_s_at" 6115 20288 19878 707
"201557_at" 10690 21274 1394 4638
"201558_at" 2348 19046 4583 14454
"201559_s_at" 1993 3234 20980 20880
"201560_at" 3229 20191 7215 16878
"201561_s_at" 18061 15236 20216 15154
"201562_s_at" 18671 16734 6488 19197
"201563_at" 5317 15776 15547 14365
"201564_s_at" 19773 15411 6689 20392
"201565_s_at" 18303 4390 6786 5552
"201566_x_at" 20986 14002 19023 19174
"201567_s_at" 2502 19225 18240 4765
"201568_at" 5590 20367 6708 4176
"201569_s_at" 181 21353 16764 14710
"201570_at" 16455 15272 19249 18022
"201571_s_at" 16777 18380 18688 15614
"201572_x_at" 16428 4086 20030 20106
"201573_s_at" 4953 5030 14563 16465
"201574_at" 19275 18426 16269 21113
"201575_at" 5480 17827 3896 6108
"201576_s_at" 4172 16386 6250 16385
"201577_at" 4872 17366 14612 19834
"201578_at" 15078 20155 2767 16566
"201579_at" 18755 17184 15450 20997
"201580_s_at" 3799 18225 2608 4092
"201581_at" 19706 17591 15703 17665
"201582_at" 22165 16077 6670 17978
"201583_s_at" 3290 14424 15114 4926
"201584_s_at" 3017 15789 14630 16474
"201585_s_at" 4341 3119 7550 3757
"201586_s_at" 18056 19980 18460 17082
"201587_s_at" 18605 5528 14471 6168
"201588_at" 21476 5649 8165 5462
"201589_at" 19102 19125 6950 17705
"201590_x_at" 3373 3954 6324 14600
"201591_s_at" 2923 20815 3643 3152
"201592_at" 16977 5380 15816 15062
"201593_s_at" 3127 2188 18242 15170
"201594_s_at" 17792 15928 7590 14953
"201595_s_at" 19698 19828 14975 17115
"201596_x_at" 503 14761 10339 14653
"201597_at" 20313 16749 6238 14896
"201598_s_at" 20072 4841 19372 14178
"201599_at" 21842 19447 15187 19013
"201600_at" 18840 2866 16662 16577
"201601_x_at" 6878 20637 18826 21269
"201602_s_at" 21539 15523 17053 4882
"201603_at" 21197 19097 17024 19156
"201604_s_at" 5734 17712 20004 16359
"201605_x_at" 19562 2934 5682 20407
"201606_s_at" 17410 15142 15907 15556
"201607_at" 1731 20418 2233 5844
"201608_s_at" 21108 16075 18391 16643
"201609_x_at" 5191 15504 14324 17471
"201610_at" 8068 9191 11661 10705
"201611_s_at" 2131 5203 19718 19899
"201612_at" 3731 15341 8110 4314
"201613_s_at" 2775 1596 7654 17512
"201614_s_at" 18420 21208 17054 19810
"201615_x_at" 13296 2325 13247 853
"201616_s_at" 9598 4453 14106 2177
"201617_x_at" 9542 15426 12865 654
"201618_x_at" 20029 17440 17214 1702
"201619_at" 5517 4371 17020 15034
"201620_at" 18607 2979 14624 21242
"201621_at" 13178 1510 1316 2058
"201622_at" 5175 4052 6180 19046
"201623_s_at" 5637 17742 8273 16356
"201624_at" 21814 19547 8308 3619
"201625_s_at" 3100 1845 3827 1212
"201626_at" 15993 21018 8100 4645
"201627_s_at" 1969 16919 8213 17160
"201628_s_at" 298 3963 7239 14613
"201629_s_at" 17680 17836 3845 4478
"201630_s_at" 16165 18803 15685 21767
"201631_s_at" 3413 3799 18455 16635
"201632_at" 19685 15576 7498 14955
"201633_s_at" 19588 3808 6875 16672
"201634_s_at" 21956 17202 17589 4920
"201635_s_at" 18389 1182 3495 3917
"201636_at" 17042 19461 21108 16570
"201637_s_at" 19393 5622 6019 17058
"201638_s_at" 14491 10180 18827 6964
"201639_s_at" 3599 20238 17169 20207
"201640_x_at" 761 2907 21000 19132
"201641_at" 2324 10448 12672 9273
"201642_at" 2605 15542 15218 2337
"201643_x_at" 4244 2097 15773 16194
"201644_at" 16210 16034 3773 19830
"201645_at" 12405 14325 1208 21341
"201646_at" 621 2302 21822 3139
"201647_s_at" 15943 5556 18990 18458
"201648_at" 3610 18518 16993 5684
"201649_at" 16601 3995 18917 15510
"201650_at" 9706 16620 17320 19458
"201651_s_at" 2261 15299 17071 6500
"201652_at" 18353 17705 18293 15732
"201653_at" 20315 18513 15756 6128
"201654_s_at" 7242 13433 1557 9324
"201655_s_at" 9003 20198 14549 4138
"201656_at" 7013 21775 7450 20545
"201657_at" 19256 21573 19429 21491
"201658_at" 3198 19242 15328 15709
"201659_s_at" 21307 17612 5896 19532
"201660_at" 1337 17018 18901 18099
"201661_s_at" 5313 2753 6154 15855
"201662_s_at" 3794 17807 15679 15011
"201663_s_at" 2592 17453 18548 15181
"201664_at" 4305 18366 15100 15083
"201665_x_at" 5513 5236 15564 14620
"201666_at" 1635 5799 3506 19599
"201667_at" 14607 15986 19831 14966
"201668_x_at" 14135 21876 16899 6091
"201669_s_at" 6101 17221 5636 18211
"201670_s_at" 13263 5232 5537 3596
"201671_x_at" 4678 20338 6361 14217
"201672_s_at" 17750 18139 17805 15244
"201673_s_at" 4074 16851 19367 22152
"201674_s_at" 17327 15320 15112 16018
"201675_at" 2753 20598 17278 16202
"201676_x_at" 5139 5146 15835 15935
"201677_at" 7929 18667 18087 19876
"201678_s_at" 2088 20013 14879 17644
"201679_at" 8431 13117 20287 658
"201680_x_at" 17297 16795 3570 17897
"201681_s_at" 16367 16881 6345 17888
"201682_at" 19860 19633 6199 15533
"201683_x_at" 462 174 4761 6635
"201684_s_at" 19545 3011 17927 6416
"201685_s_at" 16624 20429 15101 19534
"201686_x_at" 4228 4563 16223 19631
"201687_s_at" 16335 19540 19469 20699
"201688_s_at" 5082 3098 8054 19766
"201689_s_at" 21958 19453 19755 5481
"201690_s_at" 18458 16062 16121 16105
"201691_s_at" 10917 14697 20340 14569
"201692_at" 19487 14303 18215 3384
"201693_s_at" 1009 20196 21994 13104
"201694_s_at" 17125 21309 19990 12612
"201695_s_at" 5021 4446 6926 16114
"201696_at" 1002 5775 19261 19041
"201697_s_at" 17138 19940 17218 19658
"201698_s_at" 16291 20067 6594 17211
"201699_at" 19401 15230 17839 16442
"201700_at" 910 17258 3116 5801
"201701_s_at" 17268 19500 6230 19992
"201702_s_at" 346 2012 2593 4559
"201703_s_at" 3987 1897 4143 4129
"201704_at" 2451 20726 5406 1488
"201705_at" 17302 15258 4188 1542
"201706_s_at" 19858 15574 5723 19192
"201707_at" 16928 17157 19037 18761
"201708_s_at" 16299 4406 6546 2455
"201709_s_at" 21252 18682 20284 19673
"201710_at" 603 14598 6316 3441
"201711_x_at" 2890 14503 15367 4929
"201712_s_at" 19348 17362 5101 4657
"201713_s_at" 16177 19158 17281 6154
"201714_at" 17615 15516 3905 14214
"201715_s_at" 4031 20232 4759 6259
"201716_at" 2332 14416 17236 4655
"201717_at" 17058 14992 17768 16713
"201718_s_at" 2917 15684 19475 3895
"201719_s_at" 652 1990 20603 2110
"201720_s_at" 1339 8711 8379 9364
"201721_s_at" 18743 10942 19829 8445
"201722_s_at" 16158 21237 6298 18127
"201723_s_at" 17089 902 4164 3307
"201724_s_at" 5239 14169 6443 4091
"201725_at" 1427 15034 14697 15089
"201726_at" 3257 14616 16945 18837
"201727_s_at" 793 3237 17775 4469
"201728_s_at" 2170 17574 14672 4488
"201729_s_at" 18244 2329 15502 20635
"201730_s_at" 2331 4683 4932 15612
"201731_s_at" 4552 19919 18412 21218
"201732_s_at" 21490 514 19309 73
"201733_at" 20740 1192 19907 2557
"201734_at" 2562 15599 5785 19746
"201735_s_at" 2099 14560 7157 21157
"201736_s_at" 15860 17661 7623 20288
"201737_s_at" 16576 4742 17611 3573
