"inst_666" "inst_2518" "inst_6080" "inst_6779"
"201157_s_at" 14475 15954 14811 6614
"201158_at" 15424 21626 5077 6448
"201159_s_at" 22199 2253 21481 19332
"201160_s_at" 15323 13076 4831 5421
"201161_s_at" 16800 17374 14311 2490
"201162_at" 7328 19567 8668 9270
"201163_s_at" 7661 20069 3361 12315
"201164_s_at" 15360 14817 14534 8852
"201165_s_at" 19518 12975 18462 6157
"201166_s_at" 17939 15168 15693 7249
"201167_x_at" 21762 14533 5541 20342
"201168_x_at" 15493 17347 4485 4961
"201169_s_at" 1587 21738 20470 22162
"201170_s_at" 12402 18410 15142 19782
"201171_at" 9742 17494 14787 19056
"201172_x_at" 15772 11809 15035 6213
"201173_x_at" 16005 17878 17902 3207
"201174_s_at" 18119 17449 14836 7308
"201175_at" 13631 14830 12980 8782
"201176_s_at" 16937 3359 14081 16496
"201177_s_at" 12861 15053 4170 8039
"201178_at" 16303 17267 19374 3702
"201179_s_at" 16572 14672 17393 17735
"201180_s_at" 12334 13588 12371 3896
"201181_at" 16319 3711 3508 4017
"201182_s_at" 19161 14726 15582 7724
"201183_s_at" 19746 17071 12710 5687
"201184_s_at" 16896 14666 15665 5396
"201185_at" 21382 9679 15407 20836
"201186_at" 19034 14450 15263 7111
"201187_s_at" 21912 20686 9836 13847
"201188_s_at" 17694 10231 21303 5961
"201189_s_at" 13319 6000 16928 3493
"201190_s_at" 18554 16553 18303 3646
"201191_at" 19615 17843 15167 5933
"201192_s_at" 14543 11168 15332 3788
"201193_at" 4398 14328 19107 16332
"201194_at" 1689 13697 5147 7442
"201195_s_at" 14169 17877 2245 4989
"201196_s_at" 13267 15868 13649 18749
"201197_at" 14698 20011 2194 18791
"201198_s_at" 20848 12689 14121 4587
"201199_s_at" 2900 12044 14322 3872
"201200_at" 14208 16410 12353 20202
"201201_at" 12667 12525 16520 4795
"201202_at" 17631 17191 3192 5944
"201203_s_at" 17909 6655 19119 529
"201204_s_at" 17857 12105 20958 1279
"201205_at" 21930 19835 1971 521
"201206_s_at" 20959 2722 16069 18561
"201207_at" 5003 11870 14084 3906
"201208_s_at" 15306 16469 20036 9151
"201209_at" 16562 17406 14281 16843
"201210_at" 19515 17405 3463 17667
"201211_s_at" 974 15914 19427 17570
"201212_at" 728 7810 16401 19860
"201213_at" 420 19617 21919 1915
"201214_s_at" 266 17105 15219 8103
"201215_at" 12435 224 15302 3191
"201216_at" 1305 3922 15436 6870
"201217_x_at" 14842 6397 12974 7798
"201218_at" 16142 14788 6012 5720
"201219_at" 21272 20624 18425 8638
"201220_x_at" 18765 3036 14151 3760
"201221_s_at" 2939 14948 14326 4423
"201222_s_at" 17826 1947 15808 18563
"201223_s_at" 20204 4209 17269 7700
"201224_s_at" 17122 3084 15104 3873
"201225_s_at" 17119 12238 14611 6511
"201226_at" 17469 14220 17870 2357
"201227_s_at" 3182 12117 3929 9106
"201228_s_at" 20863 598 3099 4731
"201229_s_at" 12398 17425 20900 6404
"201230_s_at" 16791 19664 4016 22105
"201231_s_at" 17055 11477 6357 7251
"201232_s_at" 15025 17230 12690 5988
"201233_at" 1888 3417 18490 19414
"201234_at" 4551 18024 16388 18095
"201235_s_at" 19072 19976 927 1648
"201236_s_at" 21580 13695 20345 2096
"201237_at" 13960 16087 5023 4768
"201238_s_at" 19638 15879 13320 3390
"201239_s_at" 16606 4644 14026 6709
"201240_s_at" 2133 14804 15507 3940
"201241_at" 13552 12195 16877 5774
"201242_s_at" 21285 18387 12630 2638
"201243_s_at" 4779 1389 19563 2355
"201244_s_at" 18676 17058 13907 3685
"201245_s_at" 3311 13359 14107 3635
"201246_s_at" 129 1329 15758 5440
"201247_at" 14420 3999 1541 2259
"201248_s_at" 12907 2609 2936 18341
"201249_at" 14567 9529 18763 9750
"201250_s_at" 22170 22237 16371 5971
"201251_at" 14348 17688 4980 17133
"201252_at" 3361 3945 19260 18812
"201253_s_at" 965 20384 6389 5249
"201254_x_at" 2929 6396 8172 8267
"201255_x_at" 13799 20056 4975 5210
"201256_at" 15883 14911 19498 2916
"201257_x_at" 4901 6232 7998 11336
"201258_at" 4261 12093 4075 7254
"201259_s_at" 12739 15998 15718 7915
"201260_s_at" 18912 12946 6049 18252
"201261_x_at" 1719 1534 262 4950
"201262_s_at" 6477 10874 11471 14801
"201263_at" 4604 12750 3428 17914
"201264_at" 19456 16944 18865 2462
"201265_at" 3808 21896 12458 5411
"201266_at" 13428 18212 14806 16947
"201267_s_at" 3003 14361 16869 6019
"201268_at" 14031 3901 3035 19162
"201269_s_at" 1363 21974 18783 11933
"201270_x_at" 15085 15809 16398 5982
"201271_s_at" 15292 18913 19254 3239
"201272_at" 18174 13793 14974 12665
"201273_s_at" 5013 11071 3752 6972
"201274_at" 16715 4302 12748 6587
"201275_at" 4162 11695 17184 17018
"201276_at" 20313 3164 12354 1356
"201277_s_at" 15672 12435 12997 5712
"201278_at" 3093 6700 11933 9997
"201279_s_at" 21676 8019 7098 13766
"201280_s_at" 3014 10408 6514 11553
"201281_at" 2353 18275 5413 4775
"201282_at" 18466 20512 12218 16664
"201283_s_at" 12050 3009 16104 19418
"201284_s_at" 13467 16892 12478 2463
"201285_at" 13756 17760 12209 2458
"201286_at" 1436 9241 2197 7345
"201287_s_at" 986 796 17521 2659
"201288_at" 16191 11346 6495 227
"201289_at" 3773 10142 19922 4281
"201290_at" 13726 16665 5052 8546
"201291_s_at" 15619 13013 5487 16756
"201292_at" 18868 19284 16188 9014
"201293_x_at" 2143 6347 8118 11558
"201294_s_at" 14224 17659 1132 4892
"201295_s_at" 13359 2778 21430 18008
"201296_s_at" 19226 14869 12117 7841
"201297_s_at" 1219 11405 18370 6115
"201298_s_at" 12967 14018 14504 17034
"201299_s_at" 18334 3962 14132 21209
"201300_s_at" 18797 17764 4982 5175
"201301_s_at" 15615 16318 14417 7494
"201302_at" 3985 15595 16270 8919
"201303_at" 15985 14760 15415 5790
"201304_at" 16085 15134 13067 18529
"201305_x_at" 15399 4412 4573 8532
"201306_s_at" 17096 11896 5746 7096
"201307_at" 18434 18918 3968 5587
"201308_s_at" 12553 3067 16090 3240
"201309_x_at" 18465 20891 13527 22183
"201310_s_at" 15748 13698 13633 20689
"201311_s_at" 3671 15403 12943 4240
"201312_s_at" 3007 16011 14394 8150
"201313_at" 15187 18620 18845 2323
"201314_at" 14831 21239 4226 1308
"201315_x_at" 4620 13429 17375 4498
"201316_at" 20561 14865 14526 2895
"201317_s_at" 13327 11486 14015 5721
"201318_s_at" 2205 14404 4803 19526
"201319_at" 3388 3250 18211 4500
"201320_at" 22073 20999 2519 8466
"201321_s_at" 16287 21007 21314 21285
"201322_at" 2618 16107 13212 3989
"201323_at" 2866 11515 14049 18878
"201324_at" 12569 15729 564 4685
"201325_s_at" 16259 675 11262 10278
"201326_at" 3083 15783 4368 18614
"201327_s_at" 14385 14254 14636 8131
"201328_at" 18534 2935 18359 16366
"201329_s_at" 4278 15179 4939 19448
"201330_at" 16838 16881 16770 6427
"201331_s_at" 13848 12925 4202 19989
"201332_s_at" 1252 4233 6887 15312
"201333_s_at" 16960 4754 21125 3061
"201334_s_at" 17602 2944 13675 8912
"201335_s_at" 11948 9047 862 21807
"201336_at" 3907 13322 17443 7226
"201337_s_at" 13283 17700 17737 16499
"201338_x_at" 17162 14163 12571 5241
"201339_s_at" 13647 2419 6171 20807
"201340_s_at" 19981 20179 18756 6994
"201341_at" 3248 20343 20361 18748
"201342_at" 2312 11530 14995 2419
"201343_at" 14162 14632 13167 17272
"201344_at" 15639 16723 18825 1036
"201345_s_at" 20605 17860 17000 7737
"201346_at" 20134 15488 16981 6181
"201347_x_at" 4478 17624 13469 6695
"201348_at" 22058 6018 15122 4853
"201349_at" 1646 20496 5035 19870
"201350_at" 14183 19429 21629 8341
"201351_s_at" 17794 4318 13335 3381
"201352_at" 3904 16298 17037 2451
"201353_s_at" 1261 1691 15090 18823
"201354_s_at" 551 12833 21773 1997
"201355_s_at" 21922 133 851 7060
"201356_at" 16136 17845 15361 6014
"201357_s_at" 20183 14964 3056 5547
"201358_s_at" 4231 15986 5605 6345
"201359_at" 4328 4123 12178 16784
"201360_at" 706 13167 12336 1544
"201361_at" 13518 16966 20311 2739
"201362_at" 18706 15108 14191 5965
"201363_s_at" 16831 18759 15107 19767
"201364_s_at" 4922 19140 16204 16806
"201365_at" 14159 15828 16494 6271
"201366_at" 2922 19452 4921 18913
"201367_s_at" 21242 21845 19972 17120
"201368_at" 12679 14655 17223 3525
"201369_s_at" 15912 16584 18919 7393
"201370_s_at" 1419 13496 12924 4478
"201371_s_at" 12528 16437 16601 4473
"201372_s_at" 5838 1680 3899 12206
"201373_at" 14383 14420 15826 699
"201374_x_at" 9522 6892 10877 13909
"201375_s_at" 16251 14295 13736 7666
"201376_s_at" 19062 13994 15246 4468
"201377_at" 14256 14326 13952 18951
"201378_s_at" 4818 18361 12563 19430
"201379_s_at" 12835 4171 15841 7713
"201380_at" 18540 18789 14518 1344
"201381_x_at" 17549 14619 4802 7222
"201382_at" 18590 20552 22272 3156
"201383_s_at" 14290 11767 2709 4801
"201384_s_at" 1658 17808 18107 6359
"201385_at" 21913 12300 12806 6035
"201386_s_at" 20106 15966 12119 6362
"201387_s_at" 19704 6547 14137 876
"201388_at" 13471 18990 18911 5028
"201389_at" 22049 15276 20561 18339
"201390_s_at" 4845 14336 12523 5467
"201391_at" 18548 14945 15143 3731
"201392_s_at" 17825 14237 4174 16350
"201393_s_at" 2778 13836 15243 5381
"201394_s_at" 15757 15078 6040 17695
"201395_at" 15112 17564 18989 6460
"201396_s_at" 14876 15279 4450 1372
"201397_at" 15385 21703 15774 19046
"201398_s_at" 17424 16963 6340 5024
"201399_s_at" 15387 3555 18240 2308
"201400_at" 3150 12451 14004 6838
"201401_s_at" 627 4583 2971 1067
"201402_at" 6321 8731 10646 16084
"201403_s_at" 3466 11085 14042 16485
"201404_x_at" 12750 3944 14208 5523
"201405_s_at" 2521 14866 13872 4569
"201406_at" 12394 11236 8079 17067
"201407_s_at" 2201 15551 2386 16384
"201408_at" 16179 3742 15943 20950
"201409_s_at" 15218 3260 5408 19233
"201410_at" 12841 14408 14239 5388
"201411_s_at" 17019 13913 18203 2344
"201412_at" 15433 12186 15274 1961
"201413_at" 15868 11863 15487 16500
"201414_s_at" 21664 17683 5110 4533
"201415_at" 3659 17739 14446 3401
"201416_at" 3411 20015 13897 225
"201417_at" 4351 3698 6439 4420
"201418_s_at" 2491 4253 15128 4227
"201419_at" 19574 14021 19918 1128
"201420_s_at" 2428 18480 17201 5295
"201421_s_at" 16292 15812 17866 18645
"201422_at" 19198 2467 12969 5770
"201423_s_at" 15901 13140 16173 6757
"201424_s_at" 12582 18982 2291 2538
"201425_at" 19706 19329 7132 9938
"201426_s_at" 14267 15915 3255 19175
"201427_s_at" 6129 6888 9947 13493
"201428_at" 1726 7720 18931 3353
"201429_s_at" 4295 6273 8037 11405
"201430_s_at" 2310 10302 11027 10244
"201431_s_at" 1231 304 8793 11495
"201432_at" 12413 13843 18002 7119
"201433_s_at" 19105 16378 14491 7913
"201434_at" 1266 15651 18198 7440
"201435_s_at" 20703 17792 12609 9145
"201436_at" 1217 13363 4466 20818
"201437_s_at" 14589 20463 2513 17988
"201438_at" 15786 9285 10041 14072
"201439_at" 16914 15920 3591 1567
"201440_at" 1049 12569 16791 17049
"201441_at" 3693 12321 6368 16470
"201442_s_at" 3381 17945 20048 15947
"201443_s_at" 15305 14327 5260 16633
"201444_s_at" 19021 17837 15695 21172
"201445_at" 18505 9292 1448 16036
"201446_s_at" 730 16761 17890 2744
"201447_at" 19271 21084 13409 8265
"201448_at" 3960 19946 4382 20383
"201449_at" 21829 12483 3587 1751
"201450_s_at" 1872 20154 16522 3890
"201451_x_at" 10551 9968 9997 13229
"201452_at" 2708 6634 4977 5884
"201453_x_at" 20523 17304 13217 5534
"201454_s_at" 14932 20949 12694 4445
"201455_s_at" 16380 11839 17560 17884
"201456_s_at" 4034 19412 17022 16415
"201457_x_at" 18179 12259 13888 4932
"201458_s_at" 16271 18133 16666 4946
"201459_at" 17098 16540 4220 6257
"201460_at" 16263 19316 18050 7224
"201461_s_at" 14712 21709 20787 19454
"201462_at" 4380 4783 19509 2367
"201463_s_at" 13438 13009 5662 7215
"201464_x_at" 2847 18145 15196 1833
"201465_s_at" 3422 13393 14661 1837
"201466_s_at" 13421 20234 2327 20240
"201467_s_at" 3585 2334 15042 17804
"201468_s_at" 17277 20374 16385 5453
"201469_s_at" 4143 21782 3412 20086
"201470_at" 15011 12281 14194 8301
"201471_s_at" 3365 14256 3119 17355
"201472_at" 16961 4117 5984 8755
"201473_at" 22095 20905 17140 1843
"201474_s_at" 19940 5118 19872 383
"201475_x_at" 19389 15963 14340 5507
"201476_s_at" 12893 13494 18299 6796
"201477_s_at" 3787 13872 5255 16842
"201478_s_at" 248 14829 17763 2025
"201479_at" 17115 12794 13652 4095
"201480_s_at" 1898 16888 19747 19562
"201481_s_at" 3260 2865 18150 16724
"201482_at" 12347 18998 2793 21506
"201483_s_at" 1463 2839 14252 6353
"201484_at" 2762 13623 5235 7792
"201485_s_at" 14140 15909 14115 8495
"201486_at" 18917 18716 3229 19283
"201487_at" 4232 15695 5878 21524
"201488_x_at" 22001 14364 12681 17419
"201489_at" 13236 14494 14225 2520
"201490_s_at" 4091 19920 15768 8670
"201491_at" 15016 17669 13061 5281
"201492_s_at" 5006 6209 7970 11301
"201493_s_at" 15890 18977 5621 19190
"201494_at" 2248 16422 6424 6685
"201495_x_at" 7989 8652 6830 9715
"201496_x_at" 11938 8077 7528 11204
"201497_x_at" 10892 8175 10200 15435
"201498_at" 20902 13541 16215 7421
"201499_s_at" 3460 12097 2433 6192
"201500_s_at" 14522 11685 14409 3618
"201501_s_at" 2897 19430 16614 7371
"201502_s_at" 1129 12050 17104 3949
"201503_at" 19528 11838 12977 8197
"201504_s_at" 521 15265 13784 3625
"201505_at" 1062 8014 16866 18885
"201506_at" 14741 6095 14899 6813
"201507_at" 2006 17251 21093 18115
"201508_at" 3167 21888 17032 3188
"201509_at" 1118 1569 17961 4694
"201510_at" 20521 11003 4492 8177
"201511_at" 1190 2233 18096 8982
"201512_s_at" 3513 18048 6152 8856
"201513_at" 2533 20933 19033 17187
"201514_s_at" 12821 16808 19193 7868
"201515_s_at" 16493 4153 17917 6262
"201516_at" 14875 13453 17279 16705
"201517_at" 4823 13070 14020 17910
"201518_at" 16250 15642 13183 7144
"201519_at" 21040 19872 6153 19703
"201520_s_at" 16696 15345 13495 5560
"201521_s_at" 13600 15440 14028 17905
"201522_x_at" 16708 15102 2701 1416
"201523_x_at" 3596 13345 17451 2931
"201524_x_at" 20241 13188 12902 8855
"201525_at" 20113 12308 19858 8498
"201526_at" 4376 20792 5083 7757
"201527_at" 4791 16083 14358 19847
"201528_at" 4015 13222 6443 2704
"201529_s_at" 4837 14333 13997 4988
"201530_x_at" 17808 12411 13828 8547
"201531_at" 589 20530 5437 2899
"201532_at" 15583 11684 13210 4862
"201533_at" 18257 4392 4031 6442
"201534_s_at" 17829 20764 18410 5640
"201535_at" 15620 14880 14988 4656
"201536_at" 12541 18583 14841 2241
"201537_s_at" 22148 18621 18484 19124
"201538_s_at" 2407 22017 16045 9038
"201539_s_at" 17727 12945 1101 1150
"201540_at" 17614 18178 19835 2164
"201541_s_at" 1087 13063 14245 7080
"201542_at" 4135 16758 12160 18262
"201543_s_at" 13324 18532 18508 7102
"201544_x_at" 16163 13103 13612 4969
"201545_s_at" 1525 16215 3310 8092
"201546_at" 5008 11243 14681 2521
"201547_at" 8329 9128 2295 13555
"201548_s_at" 4160 15364 13428 3820
"201549_x_at" 7637 13218 18587 6786
"201550_x_at" 4625 6243 8013 11355
"201551_s_at" 2296 21684 20579 18272
"201552_at" 12998 18109 17949 6622
"201553_s_at" 4464 14365 4423 4876
"201554_x_at" 2287 16317 14757 4127
"201555_at" 14751 16581 16834 7309
"201556_s_at" 13786 12334 2202 17188
"201557_at" 579 1784 2475 1043
"201558_at" 13894 16635 14639 4200
"201559_s_at" 17966 16199 20498 18309
"201560_at" 16629 18079 3185 2560
"201561_s_at" 13906 13011 4839 5114
"201562_s_at" 2852 19423 4617 7008
"201563_at" 12660 4417 15333 4454
"201564_s_at" 13106 16544 1747 11214
"201565_s_at" 4272 3736 6048 18872
"201566_x_at" 319 4514 2136 21395
"201567_s_at" 646 13149 2511 1745
"201568_at" 1408 13211 17612 3304
"201569_s_at" 2741 14928 3710 2405
"201570_at" 3654 15112 14783 8914
"201571_s_at" 13566 4561 14424 3387
"201572_x_at" 3974 19908 18821 1948
"201573_s_at" 844 18505 13550 7041
"201574_at" 15632 19219 13410 5674
"201575_at" 13809 15508 4972 18481
"201576_s_at" 14138 13538 19040 5153
"201577_at" 3147 4407 6066 5314
"201578_at" 16724 6969 5922 20980
"201579_at" 5026 4323 15482 4508
"201580_s_at" 21221 12859 19813 6153
"201581_at" 614 18569 15842 17681
"201582_at" 19491 13757 18664 5266
"201583_s_at" 15198 13536 15883 4505
"201584_s_at" 16245 17325 13457 4673
"201585_s_at" 16155 19101 14087 21074
"201586_s_at" 13356 12314 13013 8357
"201587_s_at" 14903 4456 5206 3822
"201588_at" 15588 13044 13490 3428
"201589_at" 18968 16753 13980 6848
"201590_x_at" 14216 17627 14968 6175
"201591_s_at" 19724 17303 5403 6545
"201592_at" 3604 11829 12451 9122
"201593_s_at" 3744 15169 14338 7447
"201594_s_at" 1754 14253 15879 4152
"201595_s_at" 4980 15123 13125 8417
"201596_x_at" 14974 2803 7955 11266
"201597_at" 19366 11814 4517 9161
"201598_s_at" 339 13989 16624 16694
"201599_at" 15134 16305 12986 7216
"201600_at" 15141 15910 5534 5191
"201601_x_at" 22282 67 13722 19116
"201602_s_at" 1179 3952 4251 20878
"201603_at" 2191 18711 12861 18025
"201604_s_at" 13433 14571 18226 2828
"201605_x_at" 16626 3850 5897 20474
"201606_s_at" 18126 15775 14842 3277
"201607_at" 3258 3899 3333 3765
"201608_s_at" 13516 17324 15062 3535
"201609_x_at" 3943 15396 3594 7135
"201610_at" 8828 7348 11372 9190
"201611_s_at" 14605 2409 5817 4338
"201612_at" 13904 13542 17596 3585
"201613_s_at" 20541 4249 21568 949
"201614_s_at" 891 12593 5960 2742
"201615_x_at" 4013 107 3771 35
"201616_s_at" 2832 435 21323 18301
"201617_x_at" 14837 10307 8698 13102
"201618_x_at" 2850 19539 17758 16558
"201619_at" 3134 13430 12878 8751
"201620_at" 13258 11379 19550 1158
"201621_at" 21981 1934 14828 17126
"201622_at" 2055 16999 6268 18636
"201623_s_at" 16027 13817 6445 16431
"201624_at" 19801 13890 12920 20029
"201625_s_at" 19598 15726 3743 17128
"201626_at" 20978 3635 17860 16612
"201627_s_at" 21436 4218 18350 19529
"201628_s_at" 18955 19259 13805 17721
"201629_s_at" 3732 15644 12992 7923
"201630_s_at" 15216 15856 14406 5117
"201631_s_at" 4414 2837 14444 4981
"201632_at" 18718 12075 16574 5055
"201633_s_at" 13954 14688 13369 19709
"201634_s_at" 2607 21252 3502 16834
"201635_s_at" 774 2189 13820 20591
"201636_at" 15768 2682 16328 19621
"201637_s_at" 17931 12123 14190 3860
"201638_s_at" 15080 6079 10338 18121
"201639_s_at" 15445 11694 5522 17430
"201640_x_at" 4455 4237 17175 17074
"201641_at" 7913 13786 20582 19884
"201642_at" 17172 15253 18117 1742
"201643_x_at" 3899 21680 6294 7449
"201644_at" 14496 11901 20125 7210
"201645_at" 19396 5218 7379 12129
"201646_at" 19723 22259 13184 5794
"201647_s_at" 13493 1153 19671 16576
"201648_at" 16209 16572 14008 3145
"201649_at" 13898 4140 19323 1603
"201650_at" 18611 4762 6036 3869
"201651_s_at" 20109 2720 5992 1143
"201652_at" 3546 17349 13698 6537
"201653_at" 4570 11604 5075 7994
"201654_s_at" 9137 6493 6512 16105
"201655_s_at" 1470 21438 13629 3866
"201656_at" 19546 16667 2099 20289
"201657_at" 18616 17000 677 280
"201658_at" 19250 11655 17599 5959
"201659_s_at" 17870 15572 12549 4062
"201660_at" 16145 18488 13840 17470
"201661_s_at" 19405 16340 16058 4897
"201662_s_at" 1388 17993 12369 6526
"201663_s_at" 18484 16914 12715 5659
"201664_at" 1769 13268 12951 3393
"201665_x_at" 14559 4204 8121 9080
"201666_at" 17237 15797 18787 7518
"201667_at" 3518 19763 3779 8536
"201668_x_at" 14770 7072 6249 1024
"201669_s_at" 12376 6838 5008 6585
"201670_s_at" 21492 5591 6175 4778
"201671_x_at" 17548 16643 4702 5817
"201672_s_at" 14152 12594 16100 16803
"201673_s_at" 12996 14279 12399 5665
"201674_s_at" 18025 17150 12751 3255
"201675_at" 14142 14675 5906 3886
"201676_x_at" 3544 14476 12685 7919
"201677_at" 4089 11919 13801 2799
"201678_s_at" 3528 16074 6318 679
"201679_at" 4731 20014 18184 4128
"201680_x_at" 2677 4317 14470 18062
"201681_s_at" 13019 13145 4740 6456
"201682_at" 14122 11066 5647 16617
"201683_x_at" 12406 19188 19331 2680
"201684_s_at" 1625 17933 12312 17515
"201685_s_at" 823 20438 6458 8652
"201686_x_at" 14927 11593 3096 19203
"201687_s_at" 2981 12550 5928 19688
"201688_s_at" 3348 17599 15201 7233
"201689_s_at" 15074 18402 6178 8077
"201690_s_at" 18769 17904 5158 18406
"201691_s_at" 13305 4459 12254 2245
"201692_at" 19033 18757 12603 21258
"201693_s_at" 19283 4076 1367 19941
"201694_s_at" 1429 16373 21792 3123
"201695_s_at" 13436 13276 16602 16320
"201696_at" 16323 11798 13843 6443
"201697_s_at" 16619 14927 13587 6486
"201698_s_at" 15992 12896 5524 7934
"201699_at" 12767 15314 5959 6993
"201700_at" 1141 16400 4640 3516
"201701_s_at" 20994 20603 6429 20764
"201702_s_at" 22005 13360 19619 804
"201703_s_at" 20339 17310 14082 16788
"201704_at" 17881 21635 2954 20748
"201705_at" 16569 19890 12697 18842
"201706_s_at" 12961 4196 21073 19657
"201707_at" 634 11478 2743 16740
"201708_s_at" 19938 20052 16161 9112
"201709_s_at" 14310 14278 5868 18837
"201710_at" 16568 21263 5635 17149
"201711_x_at" 15456 12357 15806 4481
"201712_s_at" 3922 14122 16223 7426
"201713_s_at" 1959 3623 3657 3359
"201714_at" 12895 14540 16989 17190
"201715_s_at" 3814 2857 3965 17309
"201716_at" 13586 3903 4946 6047
"201717_at" 13150 15615 17698 2587
"201718_s_at" 12737 17139 19485 19133
"201719_s_at" 20133 12522 5797 1126
"201720_s_at" 9709 16056 8636 14737
"201721_s_at" 21670 16857 740 18826
"201722_s_at" 12731 16434 17360 19031
"201723_s_at" 20148 12910 18770 4502
"201724_s_at" 14247 14980 17404 7745
"201725_at" 2206 17110 16359 6341
"201726_at" 17698 15964 14758 4412
"201727_s_at" 18711 12672 21084 7126
"201728_s_at" 20277 13816 13632 2661
"201729_s_at" 13390 19324 19335 2808
"201730_s_at" 16111 4379 17256 1617
"201731_s_at" 13274 13690 17203 8772
"201732_s_at" 21488 19788 3826 4747
"201733_at" 4657 16988 21140 3330
"201734_at" 18600 18064 16084 8393
"201735_s_at" 17051 12154 18545 17349
"201736_s_at" 2322 11690 13643 6692
"201737_s_at" 1916 20147 19364 16800
"201738_at" 3363 13316 12996 5865
"201739_at" 287 19715 15949 21882
