"inst_1415" "inst_2099" "inst_2262" "inst_5436" "inst_6335"
"214701_s_at" 408 5293 1822 2316 10609
"214702_at" 8434 5321 10367 12659 7251
"214703_s_at" 2788 20912 13909 16477 19682
"214704_at" 10767 9589 286 7445 7930
"214705_at" 12323 11450 21229 17381 6822
"214706_at" 17139 11847 11391 20710 20753
"214707_x_at" 22140 21658 20744 21442 14482
"214708_at" 17841 7494 10908 15382 5202
"214709_s_at" 21088 12417 3602 2966 12379
"214710_s_at" 19090 15172 16445 16393 15219
"214711_at" 2599 21368 13282 16374 1954
"214712_at" 13982 7169 17126 12676 2762
"214713_at" 19189 22102 16582 19464 1663
"214714_at" 17203 16480 3464 8002 19404
"214715_x_at" 3381 20838 835 18940 12909
"214716_at" 14705 21683 2621 471 13612
"214717_at" 9227 11191 18898 4194 3040
"214718_at" 20627 21232 13740 16184 2435
"214719_at" 14548 20498 13394 1316 22129
"214720_x_at" 14092 20767 3315 403 3971
"214721_x_at" 385 20872 16278 16875 22039
"214722_at" 4225 15032 15640 7572 16533
"214723_x_at" 18802 13403 3840 3431 2402
"214724_at" 18338 12811 15422 16358 12743
"214725_at" 5817 9949 8110 578 9497
"214726_x_at" 15673 21160 2456 16530 21866
"214727_at" 4564 22220 1736 17974 1752
"214728_x_at" 4938 2590 15538 19261 20357
"214729_at" 8089 21366 1189 21879 206
"214730_s_at" 4118 20459 11432 2744 2282
"214731_at" 19172 17335 2800 5145 1985
"214732_at" 8909 10122 20790 22052 7790
"214733_s_at" 3404 767 20575 3696 20377
"214734_at" 4588 13845 12810 8211 3709
"214735_at" 20231 5179 8172 15471 11378
"214736_s_at" 770 20769 4072 5991 20461
"214737_x_at" 19297 12894 11805 4731 16252
"214738_s_at" 14428 10879 9732 14545 4966
"214739_at" 21475 1400 12447 2331 18648
"214740_at" 4228 6 23 21623 20949
"214741_at" 19952 14514 22217 6609 16113
"214742_at" 2839 22262 12765 20904 22192
"214743_at" 16996 20125 4572 4901 18519
"214744_s_at" 19485 21728 18785 6919 19514
"214745_at" 7269 20094 2694 16353 21506
"214746_s_at" 15754 229 2050 953 20628
"214747_at" 15324 11064 2846 4591 223
"214748_at" 6537 295 2507 815 4717
"214749_s_at" 4717 11567 13428 16389 13850
"214750_at" 1509 3007 20348 300 11361
"214751_at" 21621 14448 14660 817 13042
"214752_x_at" 3683 11903 13730 7690 14814
"214753_at" 16490 2720 1975 4410 19210
"214754_at" 21889 14893 1600 21365 4899
"214755_at" 7368 11255 11974 8028 5909
"214756_x_at" 17782 18063 13044 20624 3805
"214757_at" 14443 8160 527 16038 21474
"214758_at" 12601 234 268 1338 18409
"214759_at" 687 3431 18177 20176 402
"214760_at" 16 18100 14461 3021 22272
"214761_at" 14154 6335 21923 15518 11251
"214762_at" 12381 4812 14731 19536 11409
"214763_at" 3746 14178 20942 16857 12194
"214764_at" 13072 16771 16076 742 13703
"214765_s_at" 2399 1086 3227 19229 862
"214766_s_at" 4191 21033 18438 19289 13473
"214767_s_at" 17982 11098 11056 3465 14072
"214768_x_at" 6915 4002 9335 15146 8223
"214769_at" 7752 1144 8319 13000 21131
"214770_at" 7985 7159 9604 16117 2208
"214771_x_at" 1798 13757 17029 18710 18506
"214772_at" 12011 22043 7589 15110 20738
"214773_x_at" 15667 12827 1127 7743 18252
"214774_x_at" 10981 6509 7878 12135 7980
"214775_at" 23 8444 22081 19516 8859
"214776_x_at" 6045 10422 11428 21588 2724
"214777_at" 8614 2790 9738 10314 10156
"214778_at" 8924 9384 12212 12822 10664
"214779_s_at" 20669 244 1046 2182 18202
"214780_s_at" 2840 16379 11057 20220 21245
"214781_at" 14225 358 11014 17946 18172
"214782_at" 12185 683 12046 3125 1749
"214783_s_at" 17770 12818 12864 21639 19500
"214784_x_at" 15340 15444 19659 19170 18179
"214785_at" 1685 15137 4886 20086 18552
"214786_at" 8748 3517 2953 18917 4557
"214787_at" 22181 20179 18504 4673 1791
"214788_x_at" 12384 14517 9537 7231 21571
"214789_x_at" 18864 19365 17361 19544 17772
"214790_at" 3898 11961 2571 20028 3141
"214791_at" 980 18707 2333 8650 16937
"214792_x_at" 7652 21770 19311 5154 18727
"214793_at" 12697 1261 10855 15198 6893
"214794_at" 17700 18599 20723 19276 15351
"214795_at" 3481 5014 430 20354 5829
"214796_at" 14395 6539 9 4507 293
"214797_s_at" 6354 10193 365 10611 1997
"214798_at" 14952 20913 14501 16279 204
"214799_at" 7512 10869 10621 1289 450
"214800_x_at" 18472 19904 16354 15574 12095
"214801_at" 21449 21130 20379 17838 20539
"214802_at" 13102 1390 11930 21432 3055
"214803_at" 8443 3975 10132 16339 5631
"214804_at" 17051 18383 685 17924 3882
"214805_at" 16749 2694 14866 2615 21904
"214806_at" 2420 21814 3529 17689 20691
"214807_at" 9564 10873 588 16791 12782
"214808_at" 3495 22272 19243 19369 1830
"214809_at" 14909 10010 6377 8006 4456
"214811_at" 13419 7064 10858 14562 11450
"214812_s_at" 19512 19735 13051 16973 12885
"214813_at" 15349 21513 2701 9010 13573
"214814_at" 11911 14033 4017 8124 3120
"214815_at" 15153 16372 2568 2945 21932
"214816_x_at" 15389 2191 1522 21062 20974
"214817_at" 9842 4687 8365 12471 1649
"214818_at" 7717 9864 7626 14699 10979
"214819_at" 3985 12725 2445 14523 1363
"214820_at" 16559 21158 17668 5035 13177
"214821_at" 13281 3969 5253 10709 5833
"214822_at" 9944 7678 7298 22075 5331
"214823_at" 8462 18213 14714 53 16106
"214824_at" 8020 5405 10489 11970 4020
"214825_at" 6823 21180 21285 1377 2767
"214826_at" 7420 6338 1745 21529 13130
"214827_at" 10223 6315 142 20944 4134
"214828_s_at" 15851 11273 20438 6200 13043
"214829_at" 11510 4607 11248 2025 21582
"214830_at" 1608 15437 18970 3399 17487
"214831_at" 12137 640 19584 68 21201
"214832_at" 8025 7135 7046 12547 7996
"214833_at" 4164 12309 18151 9263 3196
"214834_at" 11775 11599 3569 19221 6210
"214835_s_at" 20652 17638 16703 269 16167
"214836_x_at" 13544 9279 19325 15173 2138
"214837_at" 12149 4721 10694 1490 4464
"214838_at" 2888 915 18656 7155 18629
"214839_at" 19123 10812 10867 14000 4864
"214840_at" 6162 8374 9677 10103 6659
"214841_at" 13002 20345 10701 3464 20356
"214842_s_at" 9883 4783 9998 10335 11285
"214843_s_at" 20861 19733 2515 8183 19265
"214844_s_at" 21253 6987 3703 20754 11987
"214845_s_at" 19379 15012 4508 18171 16345
"214846_s_at" 13863 11543 7202 9483 9198
"214847_s_at" 21139 5109 8028 12855 5061
"214848_at" 10577 13611 1385 1034 19485
"214849_at" 1352 21803 4141 2423 417
"214850_at" 1440 213 11817 781 3785
"214851_at" 14116 9345 8190 11251 2761
"214852_x_at" 12937 494 7602 6827 11258
"214853_s_at" 2102 11407 19478 5670 15323
"214854_at" 10312 2854 6681 14527 4110
"214855_s_at" 21293 19202 4652 3074 2449
"214856_at" 10385 10298 10165 13019 8521
"214857_at" 9611 1845 18717 6381 12865
"214858_at" 12228 8263 21036 8394 4731
"214859_at" 14457 8479 8689 11652 7834
"214860_at" 12888 7903 888 14121 10143
"214861_at" 7778 18147 13881 6998 272
"214862_x_at" 13212 9032 998 13053 12882
"214863_at" 12892 9923 12079 12774 1123
"214864_s_at" 3441 18518 18764 6495 12177
"214865_at" 10318 3100 8750 14673 7141
"214866_at" 17946 12749 16276 22120 18076
"214867_at" 4953 21914 478 37 13752
"214868_at" 6449 6066 7222 15056 9959
"214869_x_at" 2195 16565 1532 17342 17398
"214870_x_at" 5492 2709 19379 18573 19816
"214871_x_at" 11332 7310 12812 6815 222
"214872_at" 10431 6644 4252 13597 6962
"214873_at" 4737 15880 20346 19773 22180
"214874_at" 11214 5038 3336 2066 13796
"214875_x_at" 21887 2370 17161 1443 1768
"214876_s_at" 9505 12878 3191 20029 17926
"214877_at" 14078 7211 2319 1339 7913
"214878_at" 21295 10367 2115 3260 13235
"214879_x_at" 22217 22188 2519 21776 20243
"214880_x_at" 10261 14477 9248 9374 12793
"214881_s_at" 19787 22233 19518 7736 1419
"214882_s_at" 17451 2633 17263 16432 14325
"214883_at" 13522 6903 10519 8078 10416
"214884_at" 2380 9238 9193 11097 5852
"214885_at" 346 4105 3973 22263 4159
"214886_s_at" 12449 6074 6981 7741 147
"214887_at" 10135 3114 10373 9654 4475
"214888_at" 17142 21843 12614 11239 22212
"214889_at" 13176 6973 8616 13288 7322
"214890_s_at" 10234 7268 9493 15231 10474
"214891_at" 9971 83 223 15407 21766
"214892_x_at" 15738 21975 3116 18505 630
"214893_x_at" 12387 7278 21641 15408 11363
"214894_x_at" 15640 18712 18986 6136 18182
"214895_s_at" 20561 19429 2860 16943 16439
"214896_at" 6680 3706 11575 14312 6965
"214897_at" 14710 6883 1470 19472 8962
"214898_x_at" 5093 11492 155 10435 20112
"214899_at" 12740 6299 5558 10299 9281
"214900_at" 18887 8974 3390 20725 623
"214901_at" 22275 14882 19917 19600 17060
"214902_x_at" 2125 19856 408 18602 19267
"214903_at" 14396 6043 1282 14050 579
"214904_at" 14311 16683 720 7376 13692
"214905_at" 9932 10302 1895 15247 8905
"214906_x_at" 18096 10168 5439 15292 5282
"214907_at" 12945 3888 8619 14349 502
"214908_s_at" 21585 21623 18700 7395 2953
"214909_s_at" 12230 12978 16044 7042 18734
"214910_s_at" 19994 3132 21729 102 4188
"214911_s_at" 16819 2282 4371 15949 18363
"214912_at" 9587 3028 5320 14919 10529
"214913_at" 6328 12110 9440 12973 2195
"214914_at" 10056 428 10276 13557 1366
"214915_at" 11079 918 3358 21331 7546
"214916_x_at" 1137 8182 5143 9643 1344
"214917_at" 9432 14650 17399 20007 1562
"214918_at" 7923 1188 492 20683 2335
"214919_s_at" 18325 22224 13144 1317 17072
"214920_at" 13469 6599 5098 11957 4375
"214921_at" 10645 11091 7590 14939 13322
"214922_at" 12504 9331 19901 1666 8975
"214923_at" 2848 21348 1626 16550 12494
"214924_s_at" 5187 18397 14441 19954 21202
"214925_s_at" 8453 548 15937 19388 2500
"214926_at" 14141 4244 9328 14411 8296
"214927_at" 9017 12585 3810 15175 19126
"214928_at" 16628 8772 5023 12391 9637
"214929_s_at" 8534 6306 8923 2554 9936
"214930_at" 1407 105 9268 13061 22036
"214931_s_at" 21420 1502 19373 2963 16861
"214932_at" 14379 2604 13019 782 16684
"214933_at" 12586 9730 21717 11994 476
"214934_at" 2368 18582 21485 18092 3088
"214935_at" 5765 10785 8303 2773 10692
"214936_at" 14296 7213 1620 22146 405
"214937_x_at" 4537 21512 17238 16335 13576
"214938_x_at" 1341 657 6780 4217 2812
"214939_x_at" 10139 4283 6170 14435 8165
"214940_s_at" 11945 11114 1889 21324 13325
"214941_s_at" 4711 14582 19931 15896 12281
"214942_at" 12686 2114 17590 21786 17141
"214943_s_at" 21313 16756 16919 3246 19568
"214944_at" 13641 6771 84 476 11490
"214945_at" 7790 9489 17334 7232 11390
"214946_x_at" 16475 20331 3768 8441 16033
"214947_at" 11778 19224 8556 13129 22190
"214948_s_at" 2581 15589 14852 8570 13442
"214949_at" 4978 16728 15498 17033 3920
"214950_at" 9494 3757 22059 21564 213
"214951_at" 615 4095 9816 3672 9341
"214952_at" 10369 1367 10699 11544 5915
"214953_s_at" 3878 580 11439 2859 1329
"214954_at" 8223 8046 8189 10167 7431
"214955_at" 2188 8193 3807 95 14109
"214956_at" 14354 9889 9465 13661 7443
"214957_at" 9221 4834 618 6539 10144
"214958_s_at" 20402 20725 1400 21807 6091
"214959_s_at" 4217 17819 17648 8839 3225
"214960_at" 16105 1918 13045 4683 18867
"214961_at" 5938 9210 10223 13481 7369
"214962_s_at" 20671 276 17624 17293 12876
"214963_at" 7351 305 18809 2711 21977
"214964_at" 18228 3152 946 19432 10768
"214965_at" 3092 15024 21579 2874 18730
"214966_at" 6402 8244 7117 13810 4023
"214967_at" 5691 14005 18538 21645 14518
"214968_at" 12748 3055 18459 10758 4349
"214969_at" 9464 1029 21940 682 255
"214970_s_at" 11110 979 7490 10902 6751
"214971_s_at" 11115 5186 6859 13740 8919
"214972_at" 16561 11394 2772 6918 16178
"214973_x_at" 14096 6022 4266 9606 5425
"214974_x_at" 6812 17159 10838 1032 790
"214975_s_at" 11496 18860 21033 2595 5415
"214976_at" 8626 20444 1810 20963 16087
"214977_at" 8786 6708 6663 11194 7586
"214978_s_at" 11709 6245 10526 9348 8025
"214979_at" 8102 3462 1438 13617 7044
"214980_at" 14997 8089 2347 3396 20580
"214981_at" 12356 5787 6323 9776 3768
"214982_at" 11177 3005 545 15249 9768
"214983_at" 4950 3221 3049 10601 5465
"214984_at" 13370 9801 690 20599 7820
"214985_at" 6077 21881 2958 16545 3883
"214986_x_at" 21507 7695 18065 6108 11289
"214987_at" 12592 5111 1471 21099 7912
"214988_s_at" 15489 14905 13435 8800 13937
"214989_x_at" 20748 22110 1073 2394 2999
"214990_at" 13660 10202 5712 11268 11227
"214991_s_at" 14701 19032 19264 17755 14528
"214992_s_at" 15243 1477 15854 18152 13432
"214993_at" 6716 344 1069 21625 5905
"214994_at" 10084 9779 9021 12488 5516
"214995_s_at" 6288 4513 20429 10573 10684
"214996_at" 11831 10836 462 11367 6861
"214997_at" 8856 15412 312 221 1960
"214998_at" 8256 8469 9479 11022 11491
"214999_s_at" 12252 18082 19663 21298 19622
"215000_s_at" 3801 15843 16074 8476 16393
"215001_s_at" 17997 15699 11780 3055 14096
"215002_at" 11269 8915 9676 10457 9302
"215003_at" 8283 11113 215 410 950
"215004_s_at" 1350 11419 17300 20317 2407
"215005_at" 14235 945 20164 21594 5811
"215006_at" 18959 15673 15327 16724 21326
"215008_at" 10820 6310 5111 11025 5943
"215009_s_at" 21277 14221 20060 19056 14313
"215010_s_at" 11808 8903 7082 14420 5570
"215011_at" 22189 20232 19209 9042 22167
"215012_at" 20684 14029 789 7707 19195
"215013_s_at" 15224 520 22260 21581 572
"215014_at" 10111 4661 5048 7875 11506
"215015_at" 11 7971 1217 3278 11284
"215016_x_at" 4236 14439 12048 3812 15561
"215017_s_at" 7054 16266 21341 1951 18442
"215018_at" 12845 6589 7542 9131 5736
"215019_x_at" 6561 4888 7957 12388 2187
"215020_at" 12692 2993 8212 14632 5523
"215021_s_at" 7198 5232 10459 14387 8820
"215022_x_at" 20477 19591 12356 16142 22085
"215023_s_at" 1059 2544 18306 19451 16410
"215024_at" 20430 79 3931 18371 2348
"215025_at" 11571 6203 6395 9363 9088
"215026_x_at" 12213 4405 10872 14806 4988
"215027_at" 7721 8573 4945 11810 7181
"215028_at" 9746 10030 17620 20420 10973
"215029_at" 19526 21091 3334 8295 12126
"215030_at" 16586 14803 21326 3149 21065
"215031_x_at" 4394 21879 12981 21572 21832
"215032_at" 21958 11565 11684 17435 20889
"215033_at" 13898 533 5657 14268 711
"215034_s_at" 15059 17357 1479 14013 3616
"215035_at" 10519 5918 7990 9681 6283
"215036_at" 14460 6163 7166 12262 4661
"215037_s_at" 15162 14624 2754 17148 15177
"215038_s_at" 4906 20967 18135 8981 1970
"215039_at" 13427 3324 6469 13433 8782
"215040_at" 21964 21539 2766 21585 16071
"215041_s_at" 13250 8053 12347 12812 4968
"215042_at" 12366 10398 7425 20177 1447
"215043_s_at" 14663 12495 17278 8350 116
"215044_s_at" 17449 16540 13257 18875 1877
"215045_at" 13128 4534 10571 15037 9915
"215046_at" 6671 4172 16894 7656 20677
"215047_at" 15064 13483 9249 14440 18035
"215048_at" 13331 8737 4253 4634 183
"215049_x_at" 8233 6225 10907 11185 7154
"215050_x_at" 1061 21567 17237 22029 15300
"215051_x_at" 2227 7495 8648 10282 5142
"215052_at" 7290 8781 5317 11867 4314
"215053_at" 6294 9804 11798 2625 8061
"215054_at" 1652 523 308 2110 3664
"215055_at" 21079 3227 629 484 186
"215056_at" 2493 373 13103 6656 19425
"215057_at" 2820 6530 20611 348 18449
"215058_at" 11108 16645 1242 17936 12427
"215059_at" 10291 8465 310 1509 7215
"215060_at" 6341 6219 8861 15296 503
"215061_at" 10075 5103 6851 12509 8822
"215062_at" 9410 5005 2344 799 21704
"215063_x_at" 21982 34 21468 21745 22154
"215064_at" 6488 10934 14088 412 14231
"215065_at" 14517 4240 21909 4736 719
"215066_at" 7299 21693 16492 15725 21366
"215067_x_at" 4301 15903 15090 16532 2770
"215068_s_at" 15460 20831 13678 22110 17721
"215069_at" 7371 11109 2006 428 14931
"215070_x_at" 7547 11201 18 21326 955
"215071_s_at" 1079 15133 17524 3592 13886
"215072_x_at" 14057 13634 2715 21252 11200
"215073_s_at" 10819 21094 12679 19011 20968
"215074_at" 13170 9915 3469 3131 10037
"215075_s_at" 20537 1194 16871 4334 13910
"215076_s_at" 13366 16961 10044 12105 5445
"215077_at" 6159 6826 8953 12523 9792
"215078_at" 12630 9585 18962 13623 5561
"215079_at" 10789 7058 22027 19962 15002
"215080_s_at" 14327 3311 1373 15443 5606
"215081_at" 7344 10576 7234 14718 1310
"215082_at" 1601 1735 1362 22194 3168
"215083_at" 20874 21482 1065 19145 15781
"215084_s_at" 18013 17531 11693 2802 15442
"215085_x_at" 14371 9021 5348 13351 7585
"215086_at" 10637 8205 2140 14177 8741
"215087_at" 2237 1469 4137 21342 6859
"215088_s_at" 4400 17955 15471 16185 3052
"215089_s_at" 20086 14384 14561 19081 21527
"215090_x_at" 20308 15127 20766 17576 13995
"215091_s_at" 17684 15633 14261 16995 13577
"215092_s_at" 5391 411 797 20107 14530
"215093_at" 4392 14528 14519 4079 18139
"215094_at" 13239 3230 10108 15095 10464
"215095_at" 12343 17685 20027 19590 16642
"215096_s_at" 17640 19956 13065 17012 13884
"215097_at" 14965 10170 2340 17682 5672
"215098_at" 14971 7941 6545 15517 9074
"215099_s_at" 9191 4014 2693 19815 7695
"215100_at" 17905 1426 21358 3694 21235
"215101_s_at" 11799 8773 7726 11986 8071
"215102_at" 7977 9348 19105 17733 427
"215103_at" 8651 7308 5629 11919 5207
"215104_at" 14861 5436 7363 10901 8087
"215105_at" 14834 587 8376 12859 10299
"215106_at" 9251 9175 9805 12267 4143
"215107_s_at" 9900 3782 5772 14759 8643
"215108_x_at" 9964 4634 5416 6625 9848
"215109_at" 20672 3890 648 21657 17564
"215110_at" 9688 7599 9355 14421 11562
"215111_s_at" 2918 15642 15814 4090 4000
"215112_x_at" 6215 8194 2267 18123 4956
"215113_s_at" 17081 21990 19794 15565 3346
"215114_at" 8044 600 20295 8175 22123
"215115_x_at" 4852 8449 9729 15036 8586
"215116_s_at" 16148 20848 1496 19038 15414
"215117_at" 13276 5958 6399 10617 5199
"215118_s_at" 8530 2927 6953 10432 10990
"215119_at" 10317 8000 8454 9296 6058
"215120_s_at" 11133 296 10310 9079 10190
"215121_x_at" 9240 5384 8396 14051 8833
"215122_at" 14880 8399 12246 2010 7353
"215123_at" 20735 14667 291 1925 3508
"215124_at" 7072 8788 9199 9726 9797
"215125_s_at" 6992 8736 4510 20077 11283
"215126_at" 12834 10832 13511 13802 11616
"215127_s_at" 19684 16488 12571 1770 16162
"215128_at" 120 15647 3317 18170 17011
"215129_at" 7735 7461 10729 11817 8316
"215130_s_at" 11647 16274 16598 3009 11912
"215131_at" 6727 10034 19268 1818 504
"215132_at" 9035 8022 6281 2374 7452
"215133_s_at" 6659 4605 18103 18385 9708
"215134_at" 1009 11204 20883 18089 21906
"215135_at" 13833 1747 18289 21403 15044
"215136_s_at" 15746 2712 18770 5322 18719
"215137_at" 565 123 66 861 22012
"215138_s_at" 13744 6445 1081 2315 3652
"215139_at" 9045 4317 2792 21037 2825
"215140_at" 10965 10343 9077 13841 10162
"215141_at" 15303 8409 9065 9504 6515
"215142_at" 5755 5876 7314 10753 4992
"215143_at" 12731 18616 6656 10857 20214
"215144_at" 7801 8173 6192 11730 8050
"215145_s_at" 8408 6351 7171 8880 5026
"215146_s_at" 7983 21092 21310 3340 1961
"215147_at" 318 8956 5741 15207 1548
"215148_s_at" 20097 12633 14121 3539 20733
"215149_at" 8831 8591 5395 10531 9328
"215150_at" 8482 304 10871 656 1575
"215151_at" 7157 9023 5903 15009 16632
"215152_at" 4613 8723 370 6282 7617
"215153_at" 8303 8739 20861 21974 11546
"215154_at" 13711 9486 6215 13546 8965
"215155_at" 12457 4660 20341 719 14227
"215156_at" 21804 2498 1427 18514 14603
"215157_x_at" 15814 1750 4169 8420 4007
"215158_s_at" 20806 18858 17909 7384 17476
"215159_s_at" 9364 2092 16149 4415 18157
"215160_x_at" 18695 12162 17305 20044 2792
"215161_at" 10559 9131 7600 13632 4445
"215162_at" 11460 4078 14990 2294 12560
"215163_at" 6430 19073 3104 3778 20390
"215164_at" 14464 10261 8474 12059 10006
"215165_x_at" 18036 20756 16896 5880 18846
"215166_at" 9921 5094 9251 11158 8188
"215167_at" 1549 641 3878 22178 19381
"215168_at" 13906 5920 8702 12352 7597
"215169_at" 14221 9406 22265 33 9889
"215170_s_at" 20061 18575 20080 21314 22220
"215171_s_at" 2956 12039 16078 6433 14677
"215172_at" 12765 12131 7385 13544 7829
"215173_at" 6856 3294 10752 12069 5584
"215174_at" 7058 9141 8694 13721 6177
"215175_at" 733 573 428 16263 12096
"215176_x_at" 12166 8673 863 14412 2333
"215177_s_at" 13261 21630 13610 2968 3614
"215178_x_at" 2930 18602 1892 611 17023
"215179_x_at" 16725 17027 2747 2391 12760
"215180_at" 3979 7849 219 14449 9590
"215181_at" 8181 3449 6514 10819 7660
"215182_x_at" 8047 844 20010 18541 1242
"215183_at" 11487 10365 8292 4779 5131
"215184_at" 13933 7299 6183 11835 4784
"215185_at" 10047 5943 4029 4543 4834
"215186_at" 8862 1101 18379 5390 694
"215187_at" 8761 18422 3328 21630 19671
"215188_at" 7410 9841 19229 228 5874
"215189_at" 16300 22006 20284 1782 656
"215190_at" 5561 1778 1547 19573 12795
"215191_at" 19218 21928 317 20552 18001
"215192_at" 8402 8775 8825 13112 4082
"215193_x_at" 9215 9198 17876 21391 8130
"215194_at" 10946 3572 9097 15076 9542
"215195_at" 5315 17732 19969 19675 16834
"215196_at" 14914 2426 10304 9710 7441
"215197_at" 9151 10254 1160 491 12459
"215198_s_at" 15183 9738 10655 7448 330
"215199_at" 6028 8419 6295 12338 4949
"215200_x_at" 6515 76 89 21658 20030
"215201_at" 7938 1318 14883 21508 8190
"215202_at" 11392 2977 5533 11359 7607
"215203_at" 2555 12123 3945 20315 13169
"215204_at" 21556 20734 12194 20569 12740
"215205_x_at" 13369 5275 10502 1583 7681
"215206_at" 4303 15529 14273 22100 17722
"215207_x_at" 21801 20091 3659 15685 15365
"215208_x_at" 22063 8939 8449 30 491
"215209_at" 6611 682 4154 20901 19799
"215210_s_at" 18693 13427 2892 17211 2552
"215211_at" 13280 4893 10496 10362 6444
