"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"201163_s_at" 3346 568 6395 10418
"201164_s_at" 17181 5031 17769 12559
"201165_s_at" 3889 5435 4065 2978
"201166_s_at" 5541 13778 14851 13975
"201167_x_at" 17346 18864 573 17536
"201168_x_at" 2922 13514 14964 16917
"201169_s_at" 18312 3952 21023 3079
"201170_s_at" 2583 16657 17961 2414
"201171_at" 20595 3928 4884 18282
"201172_x_at" 20058 14925 13042 12094
"201173_x_at" 3150 15621 14741 17214
"201174_s_at" 18132 15659 1839 14981
"201175_at" 4309 4695 3829 3859
"201176_s_at" 22105 18082 16610 3154
"201177_s_at" 20255 4640 16992 19228
"201178_at" 17513 6486 21079 12017
"201179_s_at" 17194 17647 14917 15709
"201180_s_at" 3717 14408 12242 12524
"201181_at" 6567 5300 3643 21013
"201182_s_at" 971 15752 3454 2191
"201183_s_at" 18179 14124 22174 13315
"201184_s_at" 3132 3865 16404 14303
"201185_at" 15079 19060 12689 3531
"201186_at" 5175 5444 4285 18591
"201187_s_at" 14064 20257 578 8757
"201188_s_at" 16667 5515 16697 14646
"201189_s_at" 10988 14089 15195 20064
"201190_s_at" 17613 17774 14044 12846
"201191_at" 12369 16746 3243 18532
"201192_s_at" 1270 14177 13660 12528
"201193_at" 2614 16689 17743 17755
"201194_at" 4037 16043 15196 14507
"201195_s_at" 20204 13203 13356 13798
"201196_s_at" 6258 15655 18696 16632
"201197_at" 3827 3960 18063 20266
"201198_s_at" 18357 13606 12254 14307
"201199_s_at" 3494 6656 16575 3401
"201200_at" 19292 19688 17828 19616
"201201_at" 19377 5999 16181 13945
"201202_at" 21143 13063 12292 15444
"201203_s_at" 9299 3677 18788 22150
"201204_s_at" 1328 18136 12239 16658
"201205_at" 17589 18308 16953 11
"201206_s_at" 540 3898 14815 3911
"201207_at" 19407 6196 15743 2835
"201208_s_at" 15874 17660 21545 19801
"201209_at" 18360 14908 15245 20242
"201210_at" 20735 13766 12648 17223
"201211_s_at" 14500 21972 2232 3568
"201212_at" 11288 2594 20028 20066
"201213_at" 21548 14181 1688 18027
"201214_s_at" 17331 16899 12374 20393
"201215_at" 12685 15146 12358 14738
"201216_at" 6209 17145 16469 11951
"201217_x_at" 19431 6929 12179 13972
"201218_at" 2798 15273 16614 17469
"201219_at" 964 13537 14881 19854
"201220_x_at" 18319 13412 12556 14582
"201221_s_at" 17393 13773 12788 18797
"201222_s_at" 18718 15523 21532 15758
"201223_s_at" 21181 6864 12470 18150
"201224_s_at" 310 5231 14722 18199
"201225_s_at" 4638 14128 15956 18893
"201226_at" 19632 19748 17143 18980
"201227_s_at" 4257 4157 13787 15951
"201228_s_at" 3300 17849 16712 1589
"201229_s_at" 18857 19992 17144 11919
"201230_s_at" 1991 20145 21008 19402
"201231_s_at" 4110 14473 14000 17491
"201232_s_at" 4671 17411 15953 15719
"201233_at" 3794 13731 20949 13305
"201234_at" 2551 12973 14203 12944
"201235_s_at" 2104 21120 13807 2431
"201236_s_at" 18922 19701 1250 13226
"201237_at" 1019 16990 12376 16652
"201238_s_at" 21847 13338 12978 12817
"201239_s_at" 3835 16451 3498 12027
"201240_s_at" 6259 12713 3803 3550
"201241_at" 782 6450 12739 14126
"201242_s_at" 9251 17410 14308 20604
"201243_s_at" 18063 15846 14916 15835
"201244_s_at" 4413 18624 4025 20257
"201245_s_at" 19594 17864 17346 21090
"201246_s_at" 9712 1960 424 3414
"201247_at" 21675 5114 2540 3590
"201248_s_at" 21600 12915 22125 13246
"201249_at" 1171 12165 148 1826
"201250_s_at" 20187 4345 19771 2186
"201251_at" 19534 5449 14969 15526
"201252_at" 6267 18827 14049 14132
"201253_s_at" 17685 18161 19761 15411
"201254_x_at" 18661 7066 12765 11923
"201255_x_at" 18872 6513 17626 13809
"201256_at" 5001 2379 12300 2611
"201257_x_at" 6385 8492 4715 2604
"201258_at" 18296 6906 14519 12887
"201259_s_at" 1522 15857 14746 3829
"201260_s_at" 20868 5705 16280 18782
"201261_x_at" 716 466 15207 2051
"201262_s_at" 12587 4121 8451 5392
"201263_at" 6524 14535 14906 18910
"201264_at" 3657 16598 20567 14748
"201265_at" 9231 10622 3095 11031
"201266_at" 17493 5579 1061 14851
"201267_s_at" 17210 13431 17195 17979
"201268_at" 5456 3290 11741 12215
"201269_s_at" 16935 601 16334 17487
"201270_x_at" 6145 6879 12891 13272
"201271_s_at" 18374 19059 19887 17058
"201272_at" 20761 4645 3217 11290
"201273_s_at" 6067 7012 17436 19083
"201274_at" 3748 5150 17658 12323
"201275_at" 17861 13062 20162 18871
"201276_at" 21428 22193 19985 19824
"201277_s_at" 19243 6437 3316 13200
"201278_at" 5640 9890 19008 8182
"201279_s_at" 7718 7253 1890 10682
"201280_s_at" 7148 12563 15875 6847
"201281_at" 3236 7139 16076 12779
"201282_at" 20427 2464 1548 13511
"201283_s_at" 16734 3564 9801 480
"201284_s_at" 17978 15322 14577 2297
"201285_at" 19186 5032 15295 19635
"201286_at" 13840 18063 20030 3054
"201287_s_at" 6403 6126 14583 13711
"201288_at" 4798 22227 22011 635
"201289_at" 15831 16035 1709 12371
"201290_at" 21148 13223 14907 12459
"201291_s_at" 17049 6108 18316 19844
"201292_at" 20359 15090 17438 19170
"201293_x_at" 5411 13153 3924 2360
"201294_s_at" 2521 22242 2332 521
"201295_s_at" 1134 15010 8349 10515
"201296_s_at" 5948 5684 16075 14961
"201297_s_at" 5308 14884 15918 20815
"201298_s_at" 4085 7069 16229 12874
"201299_s_at" 18362 18595 19648 12580
"201300_s_at" 18606 12830 15663 15657
"201301_s_at" 823 4818 13517 16674
"201302_at" 6104 16377 16011 12130
"201303_at" 20139 14980 13488 11850
"201304_at" 17710 16118 19025 18724
"201305_x_at" 2946 5612 3143 14283
"201306_s_at" 6292 6707 12259 12080
"201307_at" 22102 12954 12397 3229
"201308_s_at" 7993 6837 8070 14076
"201309_x_at" 755 21055 2112 3009
"201310_s_at" 3324 6099 14551 20741
"201311_s_at" 18363 2793 1994 17080
"201312_s_at" 3932 16244 16039 18768
"201313_at" 954 19963 13714 20720
"201314_at" 203 5010 17955 3069
"201315_x_at" 501 6699 12244 3404
"201316_at" 605 5050 14794 16835
"201317_s_at" 20336 6267 14878 14923
"201318_s_at" 19678 6220 14215 14882
"201319_at" 18427 1631 18345 19173
"201320_at" 726 15864 14500 3455
"201321_s_at" 19519 19747 13416 21634
"201322_at" 6305 12853 12646 16040
"201323_at" 5268 6233 17926 21491
"201324_at" 22264 20747 3661 7399
"201325_s_at" 10432 12094 2234 9411
"201326_at" 3689 18539 18194 19571
"201327_s_at" 20787 14895 15998 18327
"201328_at" 1226 19550 19026 13496
"201329_s_at" 21865 2297 21871 19603
"201330_at" 19685 6926 16945 13042
"201331_s_at" 19365 1106 18703 1204
"201332_s_at" 7770 9023 10778 4777
"201333_s_at" 3309 15459 18459 20170
"201334_s_at" 22145 18031 17925 14937
"201335_s_at" 14681 18029 22136 11932
"201336_at" 17594 5935 12069 14833
"201337_s_at" 5992 7156 12825 14449
"201338_x_at" 3630 6411 12627 12689
"201339_s_at" 6276 16251 15506 12269
"201340_s_at" 21833 3014 16595 22076
"201341_at" 19178 16790 14821 22108
"201342_at" 3041 13590 17942 11874
"201343_at" 1847 4659 18607 16529
"201344_at" 10379 902 18532 2585
"201345_s_at" 5943 15089 13113 14409
"201346_at" 19879 4086 13019 12920
"201347_x_at" 3551 14154 11912 16729
"201348_at" 14998 4057 6754 14119
"201349_at" 2209 16300 20865 1503
"201350_at" 2124 15417 1401 14616
"201351_s_at" 6232 14136 17054 3542
"201352_at" 701 4485 12582 14625
"201353_s_at" 19815 15979 22235 20578
"201354_s_at" 20860 2653 3740 1726
"201355_s_at" 17943 21390 19506 10804
"201356_at" 1105 4683 16627 19219
"201357_s_at" 1275 1134 1430 19397
"201358_s_at" 5486 5261 3466 14701
"201359_at" 20267 16223 4841 14386
"201360_at" 4743 13701 17388 20927
"201361_at" 20189 2236 15439 11851
"201362_at" 4607 5752 21160 20185
"201363_s_at" 21672 6307 19623 19014
"201364_s_at" 17645 18436 12645 14547
"201365_at" 3028 21498 16268 12933
"201366_at" 6330 7097 18597 19262
"201367_s_at" 12311 1197 10009 19387
"201368_at" 21286 6261 3815 17136
"201369_s_at" 21362 20065 14207 12256
"201370_s_at" 18867 2694 3004 18740
"201371_s_at" 2187 14532 17901 14277
"201372_s_at" 14755 20572 15882 9058
"201373_at" 214 19236 14799 17847
"201374_x_at" 11239 3123 9222 11636
"201375_s_at" 5465 7080 16342 19165
"201376_s_at" 21424 17992 12302 3749
"201377_at" 6140 4557 2579 18231
"201378_s_at" 20821 3507 19205 2358
"201379_s_at" 17864 12762 17318 18232
"201380_at" 5116 19204 16167 21237
"201381_x_at" 18059 6373 15631 16551
"201382_at" 11014 1699 21335 22097
"201383_s_at" 21725 17606 20051 15893
"201384_s_at" 2468 17362 20744 18739
"201385_at" 22050 13674 3652 12522
"201386_s_at" 18987 14900 4660 3292
"201387_s_at" 11506 7382 8728 1320
"201388_at" 5609 5512 17449 20360
"201389_at" 6493 3912 13017 903
"201390_s_at" 6570 5240 14875 13039
"201391_at" 5399 17000 18730 14313
"201392_s_at" 2484 13642 2093 17196
"201393_s_at" 4086 12907 3346 19238
"201394_s_at" 18417 16559 19706 14436
"201395_at" 18963 12983 2595 15419
"201396_s_at" 6355 17421 15009 19573
"201397_at" 19009 4947 15001 12653
"201398_s_at" 17743 16775 12174 17167
"201399_s_at" 19002 18483 3085 11810
"201400_at" 4713 13923 17417 14391
"201401_s_at" 1857 2810 1145 963
"201402_at" 8978 18629 15015 9618
"201403_s_at" 4435 12879 13073 16758
"201404_x_at" 21636 5243 1912 12408
"201405_s_at" 20856 15132 15932 12801
"201406_at" 6236 8526 15380 12760
"201407_s_at" 4294 16230 18140 19935
"201408_at" 19910 18722 17040 15849
"201409_s_at" 18529 17588 16952 17141
"201410_at" 3826 6819 12484 14438
"201411_s_at" 4546 7086 16314 15020
"201412_at" 4334 6972 18094 16091
"201413_at" 20244 17822 18321 17821
"201414_s_at" 20026 17396 15002 13669
"201415_at" 1734 15679 15274 18694
"201416_at" 370 5891 16142 2675
"201417_at" 19136 6883 12655 15018
"201418_s_at" 5510 21161 20409 20187
"201419_at" 21807 17511 3345 14859
"201420_s_at" 3361 18699 12443 16256
"201421_s_at" 22200 15366 14845 16219
"201422_at" 19835 17760 2628 16410
"201423_s_at" 1486 17326 17635 13797
"201424_s_at" 1605 2617 19024 17590
"201425_at" 16843 9261 309 4375
"201426_s_at" 3267 21885 12717 19739
"201427_s_at" 10934 12564 1173 4696
"201428_at" 15165 20476 20999 19421
"201429_s_at" 5605 8508 6887 3522
"201430_s_at" 15616 8905 18046 9600
"201431_s_at" 7994 8153 2260 4294
"201432_at" 3473 18262 16532 3441
"201433_s_at" 19103 15472 4295 16182
"201434_at" 19419 13999 12847 17179
"201435_s_at" 17666 6795 17657 15214
"201436_at" 18004 16379 20492 16935
"201437_s_at" 4215 3149 20703 21666
"201438_at" 16681 8923 16982 8073
"201439_at" 1067 712 1202 16991
"201440_at" 5883 12958 3909 21101
"201441_at" 5631 13042 13158 18262
"201442_s_at" 9454 19083 1093 5533
"201443_s_at" 2356 13370 17330 17566
"201444_s_at" 18473 19323 16135 14207
"201445_at" 8185 9864 17585 3626
"201446_s_at" 6575 12854 18029 19100
"201447_at" 22175 6296 13956 13045
"201448_at" 18702 16268 16206 20402
"201449_at" 19897 19431 20488 1295
"201450_s_at" 18046 6133 11760 19883
"201451_x_at" 7599 7833 9164 9845
"201452_at" 11276 21878 5571 11624
"201453_x_at" 5545 13845 3088 13385
"201454_s_at" 17454 17711 15290 15293
"201455_s_at" 4965 6951 17535 1858
"201456_s_at" 1577 13554 16537 12251
"201457_x_at" 5394 5267 15604 13846
"201458_s_at" 1765 5020 2328 3984
"201459_at" 21350 15265 16964 15138
"201460_at" 21379 16409 3518 17697
"201461_s_at" 1150 21468 1258 640
"201462_at" 15601 4728 15927 19457
"201463_s_at" 6078 14761 17572 12720
"201464_x_at" 19152 4324 15310 19470
"201465_s_at" 733 21999 14634 1293
"201466_s_at" 18424 2724 4634 21509
"201467_s_at" 11526 5499 11890 17933
"201468_s_at" 4210 16080 18482 15753
"201469_s_at" 21318 21430 17575 1768
"201470_at" 2839 6396 12652 13308
"201471_s_at" 1939 17382 15722 16253
"201472_at" 19863 4217 4222 15290
"201473_at" 19163 3293 22268 20874
"201474_s_at" 7214 1193 12181 465
"201475_x_at" 19146 6887 20563 14716
"201476_s_at" 5120 18753 2283 3592
"201477_s_at" 17657 4704 13764 15934
"201478_s_at" 19350 14737 4133 14953
"201479_at" 3579 14199 15559 14355
"201480_s_at" 21967 2483 2154 16625
"201481_s_at" 7400 19383 12775 16877
"201482_at" 18128 18828 12972 15815
"201483_s_at" 2212 4262 18880 3901
"201484_at" 1046 14433 18201 15675
"201485_s_at" 18483 5509 13094 14888
"201486_at" 18465 16136 18244 21409
"201487_at" 18886 19951 11961 3432
"201488_x_at" 2537 6676 14541 14412
"201489_at" 4895 15544 15460 11725
"201490_s_at" 6412 6544 16086 15152
"201491_at" 2134 14044 13894 13671
"201492_s_at" 6416 8480 6847 2282
"201493_s_at" 4302 15924 17208 15245
"201494_at" 21383 17526 15112 13780
"201495_x_at" 13982 1356 8949 7099
"201496_x_at" 16504 9646 5619 4473
"201497_x_at" 12478 8254 9541 7918
"201498_at" 6218 4810 16591 16806
"201499_s_at" 2723 13437 14869 12145
"201500_s_at" 1260 14831 4165 12232
"201501_s_at" 16993 16010 13168 15446
"201502_s_at" 22028 17948 3058 17075
"201503_at" 17866 3917 16357 13923
"201504_s_at" 19579 18767 3773 13463
"201505_at" 6880 976 20190 21516
"201506_at" 9352 4264 2888 2748
"201507_at" 2131 6119 20195 11862
"201508_at" 12747 4611 16836 11953
"201509_at" 17395 16012 15719 21301
"201510_at" 16757 20410 12862 1733
"201511_at" 21834 14024 2060 3003
"201512_s_at" 1974 4998 16443 15973
"201513_at" 20340 20398 19959 2214
"201514_s_at" 21082 6292 14606 1612
"201515_s_at" 17149 15955 18498 15060
"201516_at" 2618 13654 17563 13271
"201517_at" 21647 15502 14550 18293
"201518_at" 18609 5092 15338 19280
"201519_at" 19699 3679 4086 16106
"201520_s_at" 1412 5596 15847 12692
"201521_s_at" 18844 17927 22220 11730
"201522_x_at" 4963 22050 19377 14465
"201523_x_at" 5265 14347 15341 2841
"201524_x_at" 2925 15046 12039 15793
"201525_at" 21691 21095 10187 18059
"201526_at" 1418 16355 16629 17850
"201527_at" 21627 12942 13609 15819
"201528_at" 6076 15865 13102 14571
"201529_s_at" 1110 17222 18058 16796
"201530_x_at" 17195 13502 13288 11936
"201531_at" 20288 13618 1159 16888
"201532_at" 3246 16202 12062 12950
"201533_at" 17502 17600 15792 12108
"201534_s_at" 599 16137 4103 18015
"201535_at" 6148 6436 3678 16166
"201536_at" 17889 3562 2952 13575
"201537_s_at" 10286 17428 2179 19919
"201538_s_at" 2830 5272 4810 1834
"201539_s_at" 1474 11626 13420 17173
"201540_at" 4915 18818 2792 21248
"201541_s_at" 2457 4854 17722 19777
"201542_at" 18671 14873 12384 17655
"201543_s_at" 20143 14186 12117 13371
"201544_x_at" 5491 12948 11897 12001
"201545_s_at" 19515 20382 14411 3127
"201546_at" 20257 16848 13548 12135
"201547_at" 9548 20551 7495 855
"201548_s_at" 1189 14507 1979 15414
"201549_x_at" 18672 17252 13313 17556
"201550_x_at" 5701 6186 3368 3006
"201551_s_at" 997 21174 12939 1835
"201552_at" 21601 13896 17697 17723
"201553_s_at" 5970 4577 4366 2676
"201554_x_at" 2394 13076 14774 13477
"201555_at" 18394 6022 17923 11753
"201556_s_at" 7628 15855 2368 12833
"201557_at" 16709 19655 12903 1804
"201558_at" 18981 6071 12238 13547
"201559_s_at" 20199 19717 1391 20501
"201560_at" 3274 4761 18985 19560
"201561_s_at" 666 5425 4179 18605
"201562_s_at" 592 19008 4157 18984
"201563_at" 5293 6527 14955 13761
"201564_s_at" 20358 829 19653 3266
"201565_s_at" 19532 14874 15033 20472
"201566_x_at" 12333 20992 20023 21223
"201567_s_at" 6059 15362 12757 15157
"201568_at" 17848 13847 12722 12590
"201569_s_at" 6014 13531 11940 18223
"201570_at" 42 4314 14532 14930
"201571_s_at" 18067 18648 4776 16254
"201572_x_at" 4715 3585 4844 18007
"201573_s_at" 1687 5994 12651 12450
"201574_at" 20386 6271 14931 16037
"201575_at" 19947 18215 13283 20357
"201576_s_at" 4202 5097 20891 16846
"201577_at" 6313 5486 12161 3337
"201578_at" 13690 16537 4362 12102
"201579_at" 4175 19378 15105 14796
"201580_s_at" 17061 6377 17507 13921
"201581_at" 17155 13743 13727 16649
"201582_at" 21617 13540 20237 13030
"201583_s_at" 18265 17696 12562 15524
"201584_s_at" 6622 14369 14921 14590
"201585_s_at" 20498 17795 17539 3400
"201586_s_at" 17438 14589 18856 19208
"201587_s_at" 17360 4010 17611 17664
"201588_at" 5612 16306 13535 13855
"201589_at" 17105 12722 12813 18745
"201590_x_at" 5879 14903 3116 3257
"201591_s_at" 596 5288 16878 12117
"201592_at" 5544 6907 4314 3919
"201593_s_at" 4433 5664 13800 13944
"201594_s_at" 18569 13029 11918 15197
"201595_s_at" 5873 13013 16438 18204
"201596_x_at" 8297 8474 14520 2453
"201597_at" 19279 6490 15922 16302
"201598_s_at" 6626 15042 13484 12201
"201599_at" 21338 12759 15849 19582
"201600_at" 2997 7181 14217 12518
"201601_x_at" 13156 7174 20503 450
"201602_s_at" 17021 16555 19153 1617
"201603_at" 21987 5315 18705 13912
"201604_s_at" 6394 17801 20301 13114
"201605_x_at" 3543 15622 2545 3105
"201606_s_at" 18399 4517 12199 13128
"201607_at" 4044 5786 20344 15456
"201608_s_at" 6279 16741 3215 16589
"201609_x_at" 3057 14047 17934 15442
"201610_at" 8265 5253 11015 9760
"201611_s_at" 1819 16258 18792 21407
"201612_at" 5531 16879 12171 14014
"201613_s_at" 4408 3548 21267 18753
"201614_s_at" 18494 13392 18408 13807
"201615_x_at" 14098 9858 3293 11175
"201616_s_at" 11456 18128 19053 3123
"201617_x_at" 11211 2674 17235 2405
"201618_x_at" 1971 4886 2013 20040
"201619_at" 2895 13960 4865 12390
"201620_at" 5715 17400 17477 15206
"201621_at" 8296 509 2772 11462
"201622_at" 1510 15416 4524 2660
"201623_s_at" 20966 15126 15337 12144
"201624_at" 18989 3240 21440 21879
"201625_s_at" 4168 19484 18379 19702
"201626_at" 5412 19515 20599 20860
"201627_s_at" 4823 21030 21473 19069
"201628_s_at" 3766 17705 13425 12725
"201629_s_at" 2815 4129 14332 13240
"201630_s_at" 4692 16108 14180 2702
"201631_s_at" 17680 12884 12943 3610
"201632_at" 2316 14611 12030 13224
"201633_s_at" 6151 18533 14096 14555
"201634_s_at" 20351 13440 12185 19176
"201635_s_at" 2045 5438 20157 15205
"201636_at" 19480 5933 15524 17890
"201637_s_at" 18727 14032 15374 12820
"201638_s_at" 9642 179 9615 11079
"201639_s_at" 20655 16376 17131 1871
"201640_x_at" 3265 3603 14471 20817
"201641_at" 20957 18526 6959 11554
"201642_at" 6244 18316 12908 737
"201643_x_at" 20925 12708 3508 11834
"201644_at" 4775 16494 12441 16154
"201645_at" 13099 17734 16021 11332
"201646_at" 19671 13325 20050 2259
"201647_s_at" 12618 13037 2019 964
"201648_at" 5740 6863 17022 15679
"201649_at" 3203 1612 15283 15738
"201650_at" 11042 14227 19095 12542
"201651_s_at" 4864 4878 4386 16481
"201652_at" 88 6382 17651 18295
"201653_at" 19576 13702 14768 18710
"201654_s_at" 12456 21670 10950 10132
"201655_s_at" 7189 21685 2736 14544
"201656_at" 13308 3386 20666 3423
"201657_at" 21234 5527 16183 21372
"201658_at" 3900 18512 13119 14790
"201659_s_at" 1660 13626 3325 17481
"201660_at" 19315 3724 16985 2686
"201661_s_at" 17867 6638 16783 16653
"201662_s_at" 1383 4648 16217 19539
"201663_s_at" 5608 16805 3872 13626
"201664_at" 2270 4975 4277 12147
"201665_x_at" 18154 15379 11774 2281
"201666_at" 1384 15204 16891 18856
"201667_at" 7851 17970 19717 13453
"201668_x_at" 14272 2729 19636 643
"201669_s_at" 16387 5909 14194 14439
"201670_s_at" 11094 16408 17785 16612
"201671_x_at" 18536 17425 19125 1176
"201672_s_at" 2544 6713 14024 15507
"201673_s_at" 5479 6825 21507 14021
"201674_s_at" 17653 13615 16148 16898
"201675_at" 1728 7152 12323 19331
"201676_x_at" 818 5656 12331 3350
"201677_at" 13347 19096 1269 20312
"201678_s_at" 18035 5984 13697 17215
"201679_at" 3920 20184 17379 2711
"201680_x_at" 19839 2020 18413 19198
"201681_s_at" 11336 16810 15475 19285
"201682_at" 4456 7223 15353 18472
"201683_x_at" 5724 7015 13533 13570
"201684_s_at" 21271 5872 12610 15682
"201685_s_at" 21366 18735 3449 22278
"201686_x_at" 20477 15505 13534 3787
"201687_s_at" 18723 6045 12146 20678
"201688_s_at" 1741 18087 12067 2942
"201689_s_at" 18757 17137 20150 20674
"201690_s_at" 21363 14023 12401 18334
"201691_s_at" 14514 16881 21554 17534
"201692_at" 21911 4793 13934 21022
"201693_s_at" 18016 21862 159 15553
"201694_s_at" 1385 21791 1769 15327
"201695_s_at" 2712 13577 18513 14995
"201696_at" 1980 6096 19283 18153
"201697_s_at" 18969 17215 18913 15949
"201698_s_at" 20876 16214 19079 15132
"201699_at" 19497 5943 15041 19418
"201700_at" 2250 2838 17404 2836
"201701_s_at" 563 15561 19256 19361
"201702_s_at" 1670 19366 15448 15193
"201703_s_at" 4898 13725 19530 20845
"201704_at" 21261 4438 16955 14350
"201705_at" 17590 6597 18996 3916
"201706_s_at" 17803 1687 20518 2734
"201707_at" 1296 20206 15160 12961
"201708_s_at" 21742 17561 12449 15916
"201709_s_at" 19627 17735 18931 12809
"201710_at" 20855 6052 20921 15935
"201711_x_at" 3964 19966 12152 15631
"201712_s_at" 18038 5354 20336 19022
"201713_s_at" 21105 6453 14737 20128
"201714_at" 6337 15840 19846 18786
"201715_s_at" 1959 2715 20997 21829
"201716_at" 17324 16497 19360 12110
"201717_at" 3791 16536 4515 2986
"201718_s_at" 17954 2736 11974 12649
"201719_s_at" 21984 3208 4849 17617
"201720_s_at" 3469 1580 7671 7221
"201721_s_at" 18304 21816 10849 949
"201722_s_at" 2191 16094 17579 12581
"201723_s_at" 3228 16667 14998 3847
"201724_s_at" 5801 16383 18585 17077
"201725_at" 859 15122 12438 18858
"201726_at" 1736 14366 4868 13442
"201727_s_at" 4326 18075 14773 19215
"201728_s_at" 4154 16520 12583 12441
"201729_s_at" 18419 17583 17928 16368
"201730_s_at" 2183 5291 17710 12461
"201731_s_at" 6283 12724 14426 17045
