"inst_1370" "inst_2054" "inst_2216" "inst_4476" "inst_6812"
"220520_s_at" 11633 1697 1843 22217 333
"220521_s_at" 8949 18529 21836 1973 1177
"220522_at" 17259 6015 9208 2835 11364
"220523_at" 13916 7452 13320 7186 14921
"220524_at" 7827 3302 758 11280 468
"220525_s_at" 1896 16663 16344 12591 4308
"220526_s_at" 1189 4794 19001 12405 7688
"220527_at" 10176 7327 13780 498 10805
"220528_at" 7395 13645 13940 8285 9278
"220529_at" 16211 8233 22084 4765 3164
"220530_at" 7868 9056 10447 3908 14519
"220531_at" 10672 8327 10151 4819 9599
"220532_s_at" 17326 9400 10358 6351 12195
"220533_at" 15702 13111 11745 20628 14693
"220534_at" 15869 6129 19287 14572 9501
"220535_at" 9419 9300 10662 6540 8352
"220536_at" 17000 9809 9303 2440 14483
"220537_at" 16459 7210 17644 13828 15077
"220538_at" 19959 7959 12098 5502 13264
"220539_at" 16929 9247 8677 4196 11917
"220540_at" 10510 14432 14834 1755 18944
"220541_at" 9296 6310 9344 6792 14755
"220542_s_at" 17682 8610 12181 7971 14400
"220543_at" 7959 12846 3532 3297 12877
"220544_at" 17360 14026 5392 5258 9094
"220545_s_at" 8902 14423 19811 9452 17606
"220546_at" 12486 20814 19231 21142 21487
"220547_s_at" 531 17207 4845 16658 4234
"220548_at" 12773 6524 2935 760 15062
"220549_at" 7601 18388 18764 9497 3312
"220550_at" 16965 6084 9182 4803 14305
"220551_at" 7373 11510 15817 6068 13231
"220552_at" 11872 9431 17946 1537 6413
"220553_s_at" 317 321 16841 20924 15327
"220554_at" 8226 14312 21830 8232 21622
"220555_s_at" 609 9692 11678 6134 9252
"220556_at" 8332 12604 13084 6544 12237
"220557_s_at" 15924 661 22249 1064 21912
"220558_x_at" 22167 9673 13922 7640 504
"220559_at" 17066 523 1382 18874 14053
"220560_at" 21700 13828 995 5354 20730
"220561_at" 8867 6410 9657 309 13648
"220562_at" 9317 10287 353 9341 4393
"220563_s_at" 15077 9797 11623 10605 19604
"220564_at" 9945 14030 10915 8144 9859
"220565_at" 15939 9504 13052 3443 14716
"220566_at" 21813 7732 1058 5253 18569
"220567_at" 15023 8981 11107 5106 10166
"220568_at" 13986 7525 13255 7257 11100
"220569_at" 16582 2862 8440 226 9509
"220570_at" 17946 6353 17570 8359 21370
"220571_at" 8920 11055 12607 7402 8423
"220572_at" 19712 14443 20949 17953 16879
"220573_at" 11514 12801 12533 5610 2741
"220574_at" 14850 14271 135 3988 3684
"220575_at" 18321 7725 8258 4856 11733
"220576_at" 8655 21923 17824 20775 18602
"220577_at" 11488 6343 8808 8481 14114
"220578_at" 15028 11263 1384 8326 14993
"220579_at" 11157 6145 12879 7932 9762
"220580_at" 9687 1729 1711 20070 9446
"220581_at" 14576 12709 17449 5645 2042
"220582_at" 11838 9676 12749 12801 4667
"220583_at" 8279 6549 15150 5580 9253
"220584_at" 12604 10288 1210 7219 21560
"220585_at" 14553 8745 3656 5838 11739
"220586_at" 7925 12667 11527 4567 180
"220587_s_at" 20757 21066 7677 11423 19846
"220588_at" 9863 17857 17969 20168 4044
"220589_s_at" 11989 6511 2843 12685 4919
"220590_at" 5098 21835 16683 19285 16395
"220591_s_at" 15410 8649 2235 17708 13184
"220592_at" 17460 10614 20649 12566 14816
"220593_s_at" 13260 14231 1089 3617 13410
"220594_at" 13195 13982 16797 3630 8832
"220595_at" 15403 12761 10610 3391 10735
"220596_at" 12828 6669 899 425 802
"220597_s_at" 6560 19678 18768 13364 776
"220598_at" 11806 8932 10952 3467 12204
"220599_s_at" 12662 11301 16271 206 12428
"220600_at" 21801 13278 2183 18742 1096
"220601_at" 10998 8604 9653 7520 13171
"220602_s_at" 6451 15644 19570 8919 17319
"220603_s_at" 18481 9783 2777 21938 12692
"220604_x_at" 8952 9385 12700 7521 14306
"220605_s_at" 18336 19706 20095 18109 18419
"220606_s_at" 715 142 360 22216 20329
"220607_x_at" 4009 5057 4295 13683 15737
"220608_s_at" 20284 20993 7426 22227 15149
"220609_at" 2255 854 20217 2458 3666
"220610_s_at" 3302 19965 21878 16473 16849
"220611_at" 13808 12446 11167 6432 10453
"220612_at" 3206 21509 16376 16011 17764
"220613_s_at" 17177 21655 3335 13154 18261
"220614_s_at" 7680 7977 20292 7588 10079
"220615_s_at" 17530 20164 17794 15169 7265
"220616_at" 12737 7965 10599 3666 12954
"220617_s_at" 10399 2316 21490 19543 3058
"220618_s_at" 14664 14419 2717 20867 21787
"220619_at" 13280 9266 8516 6081 10095
"220620_at" 12867 12033 10031 5112 8995
"220621_at" 13545 6093 13281 2705 2052
"220622_at" 10934 9707 13031 8408 4829
"220623_s_at" 8166 6438 1958 3567 19083
"220624_s_at" 10955 2200 14214 4909 12553
"220625_s_at" 8733 10720 9275 86 9497
"220626_at" 10487 7754 8595 8043 10248
"220627_at" 16412 11777 10588 2041 13236
"220628_s_at" 14265 6120 13126 3941 3943
"220629_at" 12025 9030 9999 4089 10300
"220630_s_at" 9773 12098 10823 9438 8414
"220631_at" 21563 21875 20691 13820 4116
"220632_s_at" 4285 4764 6474 17343 22114
"220633_s_at" 9602 18707 697 12044 17765
"220634_at" 12837 9332 10024 3124 9823
"220635_at" 15134 12103 9770 7157 11976
"220636_at" 9437 12234 1443 3277 9646
"220637_at" 9254 8910 4720 2963 14481
"220638_s_at" 12021 12915 10376 6879 12057
"220639_at" 15343 7379 1687 8565 12838
"220640_at" 7478 8443 20196 3650 16883
"220641_at" 17142 2575 623 14417 10901
"220642_x_at" 18345 15872 3582 13161 17123
"220643_s_at" 14990 19884 2986 14085 15955
"220644_at" 16112 9948 12258 6970 8775
"220645_at" 15248 6121 9342 6319 8702
"220646_s_at" 10830 10765 1314 9837 12200
"220647_s_at" 2994 5812 14516 11628 18947
"220648_at" 16923 9114 9911 4247 9078
"220649_at" 10774 9927 8618 5197 13854
"220650_s_at" 17099 9507 19391 16577 22126
"220651_s_at" 21030 19969 18384 14921 6382
"220652_at" 12051 9393 1008 6166 12328
"220653_at" 20419 8440 21893 800 877
"220654_at" 11009 8880 10174 2227 12225
"220655_at" 15469 9145 9877 5032 10182
"220656_at" 14275 5947 12458 5315 9570
"220657_at" 16251 10744 13233 7040 14533
"220658_s_at" 19633 2874 22013 19143 1551
"220659_s_at" 16750 4377 22282 1076 5636
"220660_at" 17282 13866 10274 8239 12140
"220661_s_at" 17516 18572 17681 12005 2816
"220662_s_at" 13801 13891 10443 6917 13505
"220663_at" 16349 5998 11020 1861 10085
"220664_at" 12646 12421 11673 7721 10482
"220665_at" 7785 14204 8567 7387 9683
"220666_at" 9569 14435 2850 5653 21721
"220667_at" 8021 6326 8859 7539 11880
"220668_s_at" 3273 21378 4537 15695 20059
"220669_at" 9291 8689 19263 19316 20825
"220670_at" 12907 9102 8115 7467 8519
"220671_at" 2817 11207 20171 2068 19843
"220672_at" 7742 7603 21790 119 21265
"220673_s_at" 11082 9688 11718 3824 12681
"220674_at" 7421 8224 9407 336 6192
"220675_s_at" 14478 6089 2709 9878 14971
"220676_at" 13004 11353 727 7986 14984
"220677_s_at" 8138 9759 9729 4956 11864
"220678_at" 13773 6057 9436 8458 9665
"220679_s_at" 10459 13912 8568 21511 11388
"220680_at" 9443 7321 12341 2044 13857
"220681_at" 12353 7942 10686 6655 8338
"220682_s_at" 8456 21388 20643 19621 6297
"220683_at" 8972 10693 8056 3389 5804
"220684_at" 18640 2121 1451 7377 3940
"220685_at" 17172 608 1977 1203 609
"220686_s_at" 9671 9751 13344 6329 11169
"220687_at" 14070 7136 12546 112 14397
"220688_s_at" 19558 20988 5119 19789 4702
"220689_at" 20298 12545 8667 3805 13507
"220690_s_at" 5806 20346 15774 18839 1285
"220691_at" 12889 13245 101 9131 14
"220692_at" 10238 2237 3487 9127 21327
"220693_at" 12130 12893 10913 5390 13384
"220694_at" 21634 3361 21824 14571 1724
"220695_at" 15975 8465 11885 2908 10558
"220696_at" 13637 13611 12416 6474 21382
"220697_at" 14978 13105 11785 6696 8565
"220698_at" 8774 34 12400 8709 14534
"220699_s_at" 17321 7956 13053 2530 11612
"220700_at" 10267 7622 41 4487 17077
"220701_at" 10229 7484 11620 5660 17493
"220702_at" 11830 19112 15992 1961 16733
"220703_at" 8943 1028 21389 17465 17948
"220704_at" 11356 8843 8722 6490 9276
"220705_s_at" 15549 14279 16940 6554 18551
"220706_at" 12860 9327 10604 5332 10565
"220707_s_at" 8999 11775 2432 1497 2977
"220708_at" 21805 12454 4015 4804 20932
"220709_at" 11104 6238 12579 4417 10978
"220710_at" 8692 8795 209 5363 20820
"220711_at" 8677 8747 1054 123 862
"220712_at" 22141 20257 19324 10546 2162
"220713_at" 16250 10127 8431 5883 11170
"220714_at" 7564 120 12299 1737 9087
"220715_at" 5622 13987 16483 8096 3414
"220716_at" 10292 2201 21643 22 16892
"220717_at" 16800 344 2975 4754 12664
"220718_at" 13496 9377 11457 5449 13247
"220719_at" 10183 5413 10830 8632 3683
"220720_x_at" 17763 17757 17206 8785 2209
"220721_at" 22071 4089 17020 21910 22137
"220722_s_at" 15617 12423 10708 7765 8931
"220723_s_at" 16763 16612 12292 20871 11121
"220724_at" 12958 1805 13846 11639 8953
"220725_x_at" 19302 842 22224 12282 21423
"220726_at" 7652 7783 13654 137 10155
"220727_at" 8589 8680 11956 5871 11845
"220728_at" 9118 18871 1335 10806 4427
"220729_at" 8537 6411 13691 4549 10813
"220730_at" 5638 349 2310 21919 18126
"220731_s_at" 2388 925 1278 19593 21400
"220732_at" 11534 13542 20883 9069 21616
"220733_at" 8821 6081 9142 5616 9677
"220734_s_at" 12076 5827 17929 16942 1437
"220735_s_at" 7374 9679 3053 21552 6116
"220736_at" 13139 8191 9540 6871 10222
"220737_at" 14366 316 17786 1350 21667
"220738_s_at" 10470 656 6 21401 13307
"220739_s_at" 20033 16555 7644 14006 3182
"220740_s_at" 21232 19991 20029 14656 21720
"220741_s_at" 3513 17541 17722 14673 18608
"220742_s_at" 6249 17731 14614 12576 15857
"220743_at" 16231 7748 8934 8385 15680
"220744_s_at" 16711 840 6712 11183 18834
"220745_at" 16621 13949 9742 5539 13172
"220746_s_at" 18375 17096 2926 11089 19502
"220747_at" 8139 6365 1810 3852 9202
"220748_s_at" 14503 19430 4808 2027 5388
"220749_at" 10186 8050 9405 14056 879
"220750_s_at" 2788 339 897 21649 21600
"220751_s_at" 11807 7356 9004 4689 13186
"220752_at" 13145 12443 11279 8189 13878
"220753_s_at" 20645 650 18047 9218 4892
"220754_at" 14875 6771 12156 3027 11297
"220755_s_at" 5320 19195 4451 12164 16015
"220756_s_at" 8089 3743 404 6980 9799
"220757_s_at" 20183 3230 18463 9674 585
"220758_s_at" 19958 6953 15339 636 9081
"220759_at" 10488 11745 9105 3906 9638
"220760_x_at" 19548 21826 17783 15032 1898
"220761_s_at" 3767 17093 3715 17122 19086
"220762_s_at" 19473 3073 16066 20012 21913
"220763_at" 8072 12312 9013 6401 9049
"220764_at" 9682 1191 17338 20233 6119
"220765_s_at" 21568 16606 17416 16864 6890
"220766_at" 10849 8125 9623 8566 853
"220767_at" 7543 11355 4286 7576 9736
"220768_s_at" 19054 18910 6113 18352 2134
"220769_s_at" 12383 10608 21457 196 9493
"220770_s_at" 9159 17511 4000 14690 3959
"220771_at" 10651 2521 21397 1542 556
"220772_at" 11083 8827 9168 7117 12341
"220773_s_at" 19242 18357 3214 16380 19424
"220774_at" 18253 7411 12638 7019 9395
"220775_s_at" 3756 21201 3369 21232 1810
"220776_at" 20557 13483 3025 4789 11742
"220777_at" 16438 7810 229 16463 21310
"220778_x_at" 15612 10460 11762 8192 13929
"220779_at" 10049 11242 1854 3721 22226
"220780_at" 7497 7935 16136 1933 18749
"220781_at" 8363 7818 10539 7698 9269
"220782_x_at" 16337 8150 8810 7678 9802
"220783_at" 3723 10561 8579 7367 9041
"220784_s_at" 14377 13631 846 252 19973
"220785_at" 8133 7495 8307 5208 9780
"220786_s_at" 13424 6291 11888 3887 10206
"220787_at" 7159 6199 12452 4744 10158
"220788_s_at" 18149 1865 15378 20816 4913
"220789_s_at" 18469 1694 16382 16035 19946
"220790_s_at" 12881 9207 12707 6439 13658
"220791_x_at" 12805 262 17505 490 1794
"220792_at" 20195 11837 12243 7166 13143
"220793_at" 10330 12450 13902 2734 11820
"220794_at" 14593 10321 8494 4064 10975
"220795_s_at" 4810 13967 923 2097 10243
"220796_x_at" 2962 17825 20724 19138 5456
"220797_at" 8798 14415 2090 10301 21511
"220798_x_at" 17430 11241 12977 6768 14746
"220799_at" 7266 11437 12935 6226 9740
"220800_s_at" 13297 21393 4743 12090 4213
"220801_s_at" 14567 10482 14109 7557 999
"220802_at" 3023 8675 14102 2648 12629
"220803_at" 16102 12672 8304 6883 13794
"220804_s_at" 11306 9578 12320 7305 8912
"220805_at" 2798 7768 9164 6971 11168
"220806_x_at" 15716 8822 587 7792 14117
"220807_at" 11209 11904 9926 3502 10312
"220808_at" 16919 9058 11417 2722 12952
"220809_at" 7692 11175 9195 792 8831
"220810_at" 7545 9204 12998 2783 11926
"220811_at" 7853 6235 11508 7024 13376
"220812_s_at" 16517 8141 13655 6125 8341
"220813_at" 12280 11980 16833 12762 14457
"220814_at" 10983 10883 8827 4108 13568
"220815_at" 11708 11074 10451 6252 11069
"220816_at" 11993 20179 1558 1696 9821
"220817_at" 10665 13920 9754 4915 5997
"220818_s_at" 11629 431 12113 5606 14091
"220819_at" 7367 13930 199 19221 3116
"220820_at" 12191 8236 12989 7135 13452
"220821_at" 10759 11202 10530 4299 12438
"220822_at" 14695 13283 1698 6747 11430
"220823_at" 19340 16362 2497 1744 22183
"220824_at" 12630 13136 12986 8266 11520
"220825_s_at" 13212 20805 11814 10349 11197
"220826_at" 9838 10110 17115 432 13617
"220827_at" 14501 7280 13165 3116 14774
"220828_s_at" 10595 16611 990 929 19261
"220829_s_at" 9076 13499 12449 3543 14368
"220830_at" 16237 8000 13234 7080 9956
"220831_at" 9986 1159 10459 456 8714
"220832_at" 11678 5985 9159 7214 14229
"220833_at" 12941 8519 11811 1862 9159
"220834_at" 11424 6961 12626 4488 12824
"220835_s_at" 8440 7637 11742 6617 9566
"220836_at" 8103 10698 10453 6582 9976
"220837_at" 11098 7693 13952 5972 9960
"220838_at" 21683 778 20163 9333 7717
"220839_at" 9625 21461 1281 15923 18727
"220840_s_at" 3413 4251 18434 16714 16754
"220841_s_at" 9985 21622 1827 21772 20479
"220842_at" 16144 10234 19918 20837 21886
"220843_s_at" 10012 20829 3121 9738 215
"220844_at" 8928 8626 5784 10081 10194
"220845_at" 11314 2600 11270 6692 4830
"220846_s_at" 12227 10615 126 8257 8913
"220847_x_at" 10445 10751 8371 4466 14017
"220848_x_at" 13149 9018 8224 6658 8508
"220849_at" 13750 8741 9522 452 11456
"220850_at" 10962 13818 21255 7063 388
"220851_at" 17244 6713 608 3558 14300
"220852_at" 7841 11606 8329 5930 8302
"220853_at" 13354 13026 9129 3450 11747
"220854_at" 16336 7639 1229 548 20568
"220855_at" 3502 21964 20769 12278 6005
"220856_x_at" 17913 5632 16191 8695 16703
"220857_at" 15493 14046 10495 6649 14690
"220858_at" 14632 11016 4568 6105 14852
"220859_at" 8967 13288 13752 10410 17127
"220860_at" 13733 6251 9789 8016 18227
"220861_at" 16284 10917 8982 4801 11288
"220862_s_at" 8948 14119 10829 1666 10168
"220863_at" 12641 7035 2638 5546 2579
"220864_s_at" 18147 20503 7756 12909 5533
"220865_s_at" 6474 20604 18182 14444 15943
"220866_at" 17277 10030 14110 2977 10764
"220867_s_at" 13501 13404 9389 7421 8670
"220868_s_at" 16365 8544 13800 6751 13004
"220869_at" 11946 14383 21038 5640 21062
"220870_at" 14193 18152 5372 19577 21282
"220871_at" 10284 12102 763 2371 14130
"220872_at" 14843 7023 11834 4811 14419
"220873_at" 9629 8317 9720 5779 12346
"220874_at" 11404 1096 305 10390 21924
"220875_at" 12016 8917 13322 6849 12424
"220876_at" 14479 8227 11702 4223 12640
"220877_at" 13646 13766 12503 403 15007
"220878_at" 7400 6252 10898 3935 10422
"220879_at" 7987 7260 11195 2540 12176
"220880_at" 13347 11605 319 7420 12452
"220881_at" 17316 13538 14091 2751 13752
"220882_at" 10966 13239 11637 4292 11867
"220883_at" 17182 9091 13264 5026 12517
"220884_at" 15202 13985 680 7158 9270
"220885_s_at" 18652 14374 577 19057 19686
"220886_at" 16047 14151 9667 387 14284
"220887_at" 902 9724 8644 4814 8577
"220888_s_at" 12603 7343 11613 228 16553
"220889_s_at" 10361 10763 8484 3476 11626
"220890_s_at" 4552 1763 18888 18665 16396
"220891_at" 7945 11641 14756 1114 4099
"220892_s_at" 19089 16431 17178 12922 2358
"220893_at" 7166 6868 12027 5862 14844
"220894_x_at" 13707 11715 612 8234 20933
"220895_at" 12838 7116 2299 374 14790
"220896_at" 7537 13762 13247 8507 14085
"220897_at" 10137 14049 9130 5989 12173
"220898_at" 14663 7980 17244 14438 20347
"220899_at" 12683 11722 18269 5829 16474
"220900_at" 12648 10791 10900 7953 12082
"220901_at" 12182 12780 21970 3812 20557
"220902_at" 16380 2523 16173 4935 12598
"220903_at" 8124 9756 8370 4229 9522
"220904_at" 15329 13795 14057 2764 11521
"220905_at" 659 16802 3718 1429 20249
"220906_at" 14670 14152 11707 12154 2125
"220907_at" 16228 678 12042 16325 14460
"220908_at" 11731 10107 10644 554 10106
"220909_at" 13416 11041 8121 6639 13226
"220910_at" 12464 10158 18860 2007 14545
"220911_s_at" 9398 1448 19629 681 5691
"220912_at" 5499 6234 108 184 16482
"220913_at" 7032 6760 9506 7313 9258
"220914_at" 7098 12632 5492 725 2873
"220915_s_at" 7565 22143 1692 8963 18271
"220916_at" 8609 6658 13266 4674 9108
"220917_s_at" 21789 21560 19460 18834 2801
"220918_at" 19819 20792 12673 10434 9516
"220919_s_at" 11232 14351 8139 3785 14012
"220920_at" 9537 6425 10877 8024 3852
"220921_at" 10339 7205 1179 8933 6419
"220922_s_at" 11551 11900 3694 15410 2382
"220923_s_at" 9238 10535 12884 8286 14350
"220924_s_at" 18458 15759 5268 12230 7437
"220925_at" 828 4461 4487 16327 4196
"220926_s_at" 1430 4159 4919 18097 3468
"220927_s_at" 11054 13006 5213 3290 14338
"220928_s_at" 14416 13269 4675 7644 17076
"220929_at" 13046 7288 13695 8253 12519
"220930_s_at" 16467 13996 8776 3546 13285
"220931_at" 13936 11018 10417 4864 9149
"220932_at" 11057 11260 8099 3156 10448
"220933_s_at" 5239 4404 5575 2339 17588
"220934_s_at" 17986 5894 7662 11983 16689
"220935_s_at" 2478 21267 20117 9641 7624
"220936_s_at" 10742 3748 5038 21290 20696
"220937_s_at" 17805 1809 1823 21663 1540
"220938_s_at" 20425 21648 15989 18734 6677
"220939_s_at" 5488 15051 16118 16839 17231
"220940_at" 2483 21289 16165 21538 3946
"220941_s_at" 19911 4767 20383 21007 18545
"220942_x_at" 4589 4351 3525 14301 3342
"220943_s_at" 8091 752 16877 10716 3061
"220944_at" 5535 6733 1722 10786 12384
"220945_x_at" 178 20387 17837 21014 7235
"220946_s_at" 5890 8230 18171 9560 20903
"220947_s_at" 19159 933 6161 15015 17513
"220948_s_at" 4182 17018 5166 14982 16745
"220949_s_at" 17422 16686 17436 12020 7684
"220950_s_at" 9514 9608 8381 2932 11366
"220951_s_at" 21439 13682 1270 12384 18815
"220952_s_at" 8659 1893 20675 17726 6452
"220953_s_at" 21691 3490 17400 22040 19806
"220954_s_at" 6235 16267 19019 16397 7029
"220955_x_at" 13557 562 4620 13247 18013
"220956_s_at" 6881 21745 14383 859 1364
"220957_at" 12416 5414 2491 8843 10062
"220958_at" 14577 7996 13286 3313 2228
"220959_s_at" 7093 5991 11818 6025 12481
"220960_x_at" 17402 14838 7486 2423 6465
"220961_s_at" 14772 6017 4778 14368 11784
"220962_s_at" 22209 789 20678 21323 20780
"220963_s_at" 19721 13815 17648 4527 103
"220964_s_at" 20445 18880 19413 13155 21575
"220965_s_at" 13040 11755 12131 4994 14278
"220966_x_at" 5459 17124 16751 14054 16105
"220967_s_at" 14879 15988 16760 17720 769
"220968_s_at" 4078 398 20969 1836 21527
"220969_s_at" 4413 1806 2215 21862 3536
"220970_s_at" 7049 12736 10648 8019 4608
"220971_at" 8918 6633 8136 303 5617
"220972_s_at" 10653 13062 12677 1552 10049
"220973_s_at" 13045 21696 21204 14127 1232
"220974_x_at" 5562 16193 18784 12381 19578
"220975_s_at" 18703 5664 8394 1876 18139
"220976_s_at" 4484 10162 12727 2952 12293
"220977_x_at" 1337 6670 2500 8305 7247
"220978_at" 15950 8122 11900 5312 9882
"220979_s_at" 12729 1982 11815 1009 15057
"220980_s_at" 20812 14763 17148 16080 15581
"220981_x_at" 11417 14394 1036 6286 11415
"220982_s_at" 14584 9508 8422 7331 11840
"220983_s_at" 11854 11320 4414 3172 11418
"220984_s_at" 15043 1385 13708 620 12758
"220985_s_at" 3005 22259 20418 19267 933
"220986_s_at" 14155 20612 3043 20571 20000
"220987_s_at" 19693 20378 18448 11836 5372
"220988_s_at" 355 7697 770 14660 3287
"220989_s_at" 19182 10973 11174 7525 10882
"220990_s_at" 604 5604 7549 17137 6995
"220991_s_at" 13060 12811 9121 8579 10058
"220992_s_at" 2054 1429 4437 16136 6283
"220993_s_at" 6494 12723 9313 3433 11691
"220994_s_at" 10657 10659 8132 19992 14666
"220995_at" 9745 5597 21206 18031 18145
"220996_s_at" 11386 10021 13733 7783 14418
"220997_s_at" 8695 7304 9795 4750 8631
"220998_s_at" 220 1582 1435 1968 4039
"220999_s_at" 8146 1317 2202 21935 18422
"221000_s_at" 11538 11786 20569 18120 20956
"221001_at" 16254 9471 8951 4727 10442
"221002_s_at" 19793 12123 4917 6777 2589
"221003_s_at" 16404 7179 11368 6128 13788
"221004_s_at" 1263 18603 3577 12966 19370
"221005_s_at" 19305 2629 15072 8729 1680
"221006_s_at" 19804 20983 19099 18814 19697
"221007_s_at" 3439 3603 15025 15175 8078
"221008_s_at" 10088 9458 3535 5761 8446
"221009_s_at" 8675 2366 9090 3808 15058
"221010_s_at" 3898 14182 17901 13653 2941
"221011_s_at" 17036 12546 12987 4510 14125
"221012_s_at" 1940 19020 5750 17740 15864
"221013_s_at" 15408 9600 12006 5013 14153
"221014_s_at" 2344 22214 17623 17601 20238
"221015_s_at" 13061 10137 7889 12615 21554
"221016_s_at" 21499 17996 11294 2069 9104
"221017_s_at" 7495 13911 8447 2551 9836
"221018_s_at" 10243 7556 17671 5484 2360
