"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"201163_s_at" 1630 9570 4225 1933
"201164_s_at" 20576 15447 13505 14337
"201165_s_at" 6054 19219 15521 17134
"201166_s_at" 3138 4640 7398 5833
"201167_x_at" 9651 21851 6610 21283
"201168_x_at" 20171 17545 17398 19616
"201169_s_at" 4593 7009 3507 22267
"201170_s_at" 3993 179 4593 2627
"201171_at" 2783 17700 13134 2803
"201172_x_at" 7930 4926 6266 6839
"201173_x_at" 8605 19392 6817 17388
"201174_s_at" 5296 15521 13879 16921
"201175_at" 4234 18231 14967 17342
"201176_s_at" 9723 13859 15425 4732
"201177_s_at" 4911 15186 17310 19982
"201178_at" 8079 16562 5944 13957
"201179_s_at" 3394 15824 2617 20335
"201180_s_at" 4876 3186 5232 14138
"201181_at" 1650 19650 5049 4362
"201182_s_at" 6001 21636 17503 15475
"201183_s_at" 21368 16455 18367 7070
"201184_s_at" 7434 3968 2507 19311
"201185_at" 19584 18014 5351 15015
"201186_at" 10062 19325 4245 6155
"201187_s_at" 20133 20729 20833 12542
"201188_s_at" 19717 21099 5443 18902
"201189_s_at" 11202 20303 17017 19565
"201190_s_at" 5431 4612 5599 17734
"201191_at" 2025 19250 14650 16947
"201192_s_at" 6799 16905 4740 14821
"201193_at" 8612 874 3175 3836
"201194_at" 3516 17157 7188 5855
"201195_s_at" 10861 21937 5776 18094
"201196_s_at" 1775 21386 5974 15023
"201197_at" 6655 21826 4998 5153
"201198_s_at" 21237 2867 15878 20238
"201199_s_at" 8596 4376 13399 7066
"201200_at" 2861 14950 14078 6695
"201201_at" 4295 13290 7610 4689
"201202_at" 3087 17025 5876 14388
"201203_s_at" 2534 18288 16184 2169
"201204_s_at" 20474 17859 3122 20963
"201205_at" 21322 20924 16334 4086
"201206_s_at" 22104 19045 16407 2873
"201207_at" 4035 1200 2166 16872
"201208_s_at" 13391 17394 745 911
"201209_at" 4654 13765 6786 4932
"201210_at" 7732 4423 14895 17649
"201211_s_at" 2287 3455 1783 20925
"201212_at" 14726 15539 7041 7524
"201213_at" 349 2776 15955 13997
"201214_s_at" 8937 5038 7655 6832
"201215_at" 19853 14214 7642 16811
"201216_at" 10320 13267 3662 14871
"201217_x_at" 21205 16030 7429 8309
"201218_at" 4266 4947 2860 6399
"201219_at" 573 15982 7320 2881
"201220_x_at" 20733 5091 4082 16635
"201221_s_at" 20556 15793 13152 14935
"201222_s_at" 8640 1747 3118 17936
"201223_s_at" 2259 2597 7902 2738
"201224_s_at" 2440 17066 6711 2502
"201225_s_at" 8216 3767 7077 15094
"201226_at" 9441 4128 18181 18828
"201227_s_at" 10364 14729 3840 17635
"201228_s_at" 6265 13595 4931 21500
"201229_s_at" 10873 21325 17891 14596
"201230_s_at" 7387 20337 4462 20730
"201231_s_at" 20638 15815 4586 16884
"201232_s_at" 5545 13169 14549 14418
"201233_at" 20253 20625 6716 19449
"201234_at" 3512 4503 13975 3164
"201235_s_at" 130 99 1835 21620
"201236_s_at" 8051 538 1025 16989
"201237_at" 5919 2076 17511 14110
"201238_s_at" 755 3273 5597 16227
"201239_s_at" 4020 13929 14691 4515
"201240_s_at" 7246 3770 6250 13955
"201241_at" 7849 13986 4169 8355
"201242_s_at" 421 2146 14097 4248
"201243_s_at" 1694 1131 6880 19358
"201244_s_at" 7968 16710 18022 17210
"201245_s_at" 20379 14934 6719 19302
"201246_s_at" 2529 19510 17618 21556
"201247_at" 20803 4792 2007 16437
"201248_s_at" 5284 1673 17844 2312
"201249_at" 19592 12554 291 7032
"201250_s_at" 1494 21965 2517 15601
"201251_at" 21094 13631 14130 18574
"201252_at" 2010 4166 4809 3421
"201253_s_at" 6789 13646 6438 14997
"201254_x_at" 10721 4270 13249 10182
"201255_x_at" 20959 19565 17145 6311
"201256_at" 4968 19227 5736 16730
"201257_x_at" 21160 7498 9233 9943
"201258_at" 8733 13476 3092 13811
"201259_s_at" 1008 14134 5533 6924
"201260_s_at" 1446 15002 16120 5006
"201261_x_at" 15887 3076 345 6105
"201262_s_at" 13371 8439 8475 8561
"201263_at" 10190 3598 13237 18384
"201264_at" 10222 14026 17788 17352
"201265_at" 12608 3078 15793 1965
"201266_at" 5516 1406 14840 3695
"201267_s_at" 10826 14788 7534 17030
"201268_at" 7349 2880 14644 6285
"201269_s_at" 16889 12791 22165 1176
"201270_x_at" 9270 19603 13556 16282
"201271_s_at" 21547 15851 1322 5965
"201272_at" 21784 17444 4266 145
"201273_s_at" 5975 3344 14693 6410
"201274_at" 5995 2445 5157 5380
"201275_at" 9432 1559 2151 2319
"201276_at" 2823 2732 2161 20323
"201277_s_at" 20290 18646 3964 15861
"201278_at" 11617 7047 17995 9366
"201279_s_at" 11339 9587 19361 9608
"201280_s_at" 19355 10284 20551 11190
"201281_at" 10075 18015 6733 8451
"201282_at" 4725 18102 6111 7782
"201283_s_at" 9698 15397 19363 4104
"201284_s_at" 6066 18827 7111 16892
"201285_at" 3679 14828 6749 16052
"201286_at" 12998 16995 2692 20881
"201287_s_at" 9560 20901 3084 15894
"201288_at" 9576 3922 15127 22277
"201289_at" 16051 18356 2440 20050
"201290_at" 8253 13729 5035 16637
"201291_s_at" 9051 12948 16031 7532
"201292_at" 4400 2233 13987 16072
"201293_x_at" 20683 7833 9309 10101
"201294_s_at" 21429 18875 724 2708
"201295_s_at" 1856 216 97 22191
"201296_s_at" 5942 1395 7296 7278
"201297_s_at" 4615 21495 18578 4925
"201298_s_at" 1225 5011 13961 8344
"201299_s_at" 3729 3456 19656 17232
"201300_s_at" 2629 19032 13764 4420
"201301_s_at" 5332 13501 2706 5742
"201302_at" 4721 17906 3212 8019
"201303_at" 8281 15733 4483 6343
"201304_at" 2435 3758 4308 8160
"201305_x_at" 20677 13033 7990 16204
"201306_s_at" 10377 4533 5852 8249
"201307_at" 2409 18388 13518 15643
"201308_s_at" 2998 15133 19661 21672
"201309_x_at" 1768 21957 16633 21252
"201310_s_at" 6915 2005 6654 6866
"201311_s_at" 946 477 4963 7307
"201312_s_at" 1893 12969 7715 8005
"201313_at" 7538 2239 6274 18827
"201314_at" 9130 21479 14064 21459
"201315_x_at" 3930 3563 17943 5611
"201316_at" 2033 3698 13790 13918
"201317_s_at" 4913 13463 14051 8154
"201318_s_at" 9707 13571 3142 6477
"201319_at" 8395 18830 16706 20855
"201320_at" 9266 3782 20295 21937
"201321_s_at" 6913 15020 14239 17828
"201322_at" 9777 13321 5700 8429
"201323_at" 3915 17038 5767 6810
"201324_at" 6107 6793 14145 861
"201325_s_at" 3961 10650 2085 2532
"201326_at" 3518 20969 4261 5121
"201327_s_at" 6161 16555 6286 16364
"201328_at" 1629 2674 6860 1430
"201329_s_at" 4818 21711 2338 6736
"201330_at" 7988 5076 2198 13864
"201331_s_at" 8139 4514 1807 19216
"201332_s_at" 10970 12662 14279 12088
"201333_s_at" 12947 18909 3319 20986
"201334_s_at" 645 915 13887 19686
"201335_s_at" 11012 3321 983 4635
"201336_at" 9159 15118 5644 6267
"201337_s_at" 840 13895 2172 2096
"201338_x_at" 7234 15436 13998 5115
"201339_s_at" 2713 17044 13357 7518
"201340_s_at" 20282 41 13598 17664
"201341_at" 4231 120 18100 21403
"201342_at" 10091 16206 16014 17928
"201343_at" 6588 13386 7544 14572
"201344_at" 9699 3827 4750 20639
"201345_s_at" 5178 14668 3491 2658
"201346_at" 4552 4484 15135 3085
"201347_x_at" 10148 15257 3240 7742
"201348_at" 14092 3096 12962 3919
"201349_at" 2320 22023 2941 1690
"201350_at" 6648 20543 4084 7464
"201351_s_at" 3288 14206 6727 15778
"201352_at" 5570 16831 13379 3729
"201353_s_at" 22109 2755 20011 21136
"201354_s_at" 10817 14884 1759 5299
"201355_s_at" 15938 12777 9908 897
"201356_at" 5561 19876 16876 5567
"201357_s_at" 5555 18779 21067 8402
"201358_s_at" 7411 13425 5555 5723
"201359_at" 7383 2841 13380 6741
"201360_at" 5166 16858 14152 3149
"201361_at" 8556 21430 2058 7382
"201362_at" 1963 17490 5089 16290
"201363_s_at" 3412 13346 2114 18433
"201364_s_at" 8549 3935 2673 18851
"201365_at" 1300 19503 7893 20518
"201366_at" 1011 15514 13364 3986
"201367_s_at" 10940 12299 19774 5559
"201368_at" 2333 3251 2833 13968
"201369_s_at" 21811 17797 6474 19612
"201370_s_at" 4509 16674 6589 20737
"201371_s_at" 6430 16519 13493 13819
"201372_s_at" 879 8974 7000 20572
"201373_at" 21958 21066 16775 3334
"201374_x_at" 18156 8466 8987 10630
"201375_s_at" 3338 3864 4111 6902
"201376_s_at" 10889 16696 15832 17257
"201377_at" 9278 17849 14587 3392
"201378_s_at" 9591 2876 19018 17793
"201379_s_at" 6897 15534 5332 17981
"201380_at" 5857 17903 16279 4054
"201381_x_at" 7512 14239 4209 7116
"201382_at" 10811 1833 22049 16493
"201383_s_at" 5277 14731 17545 2136
"201384_s_at" 3333 4770 5321 4490
"201385_at" 9377 4176 4299 7608
"201386_s_at" 3888 13838 14502 14949
"201387_s_at" 11968 11837 10528 17528
"201388_at" 20445 14977 15463 4321
"201389_at" 9864 21743 16749 3491
"201390_s_at" 6920 16171 6129 3989
"201391_at" 9809 17178 6285 17884
"201392_s_at" 8816 19066 18490 20130
"201393_s_at" 6868 1968 13619 6937
"201394_s_at" 10806 13891 4532 17456
"201395_at" 7454 2973 4156 16928
"201396_s_at" 21501 20685 19095 7995
"201397_at" 22130 19750 19080 6327
"201398_s_at" 4582 4712 14595 19689
"201399_s_at" 1000 3672 14627 17644
"201400_at" 8502 15809 7289 5398
"201401_s_at" 9154 13549 4623 5578
"201402_at" 17864 8893 12710 10960
"201403_s_at" 9417 2448 4778 14960
"201404_x_at" 1096 22266 2770 19207
"201405_s_at" 9844 16148 6738 15327
"201406_at" 10168 7717 7956 10047
"201407_s_at" 2186 14519 6270 6840
"201408_at" 9691 18585 3085 7460
"201409_s_at" 6569 2505 7108 17710
"201410_at" 5632 13807 5318 8399
"201411_s_at" 6382 3836 19099 17867
"201412_at" 8907 18642 5226 15287
"201413_at" 9921 15362 6319 14495
"201414_s_at" 21399 20501 16062 6485
"201415_at" 9954 15152 13977 14168
"201416_at" 4783 1876 21275 21547
"201417_at" 2073 1577 6546 14865
"201418_s_at" 22273 14447 16741 20014
"201419_at" 10809 840 16538 19136
"201420_s_at" 20965 19969 16540 5875
"201421_s_at" 9029 21270 5655 18538
"201422_at" 7579 17591 1745 15106
"201423_s_at" 10464 2234 5964 18616
"201424_s_at" 526 4596 5714 14484
"201425_at" 14 5765 6994 1190
"201426_s_at" 5337 18745 6588 3494
"201427_s_at" 19271 11575 13755 2568
"201428_at" 15693 763 18978 17605
"201429_s_at" 20893 7614 9257 9998
"201430_s_at" 19079 10532 7789 13316
"201431_s_at" 3811 7744 14085 9349
"201432_at" 8330 3223 6207 4644
"201433_s_at" 7519 17363 6760 5087
"201434_at" 7589 2981 14573 6356
"201435_s_at" 1664 14985 5890 17794
"201436_at" 4223 18022 4741 18146
"201437_s_at" 2404 3592 2682 13977
"201438_at" 19153 8838 13697 1231
"201439_at" 22260 20189 20414 20665
"201440_at" 21541 18461 16698 15570
"201441_at" 21599 4365 1645 4758
"201442_s_at" 11866 12196 7322 28
"201443_s_at" 4467 14687 3224 16631
"201444_s_at" 3677 14952 5763 8310
"201445_at" 18024 9907 7036 12967
"201446_s_at" 4364 3857 13649 3073
"201447_at" 1740 4151 17213 19832
"201448_at" 2012 14110 14804 15000
"201449_at" 10847 4392 18770 1923
"201450_s_at" 2877 13368 6581 4738
"201451_x_at" 13751 6476 10967 21570
"201452_at" 12477 1659 3178 1326
"201453_x_at" 4214 13607 6165 13992
"201454_s_at" 7595 14493 5678 4445
"201455_s_at" 7162 1347 13402 15276
"201456_s_at" 4328 14087 3458 15992
"201457_x_at" 2369 14327 7406 6706
"201458_s_at" 3910 3045 5916 7095
"201459_at" 8757 15728 17752 13932
"201460_at" 10009 19046 4940 15067
"201461_s_at" 197 21996 17318 22093
"201462_at" 18583 3530 14631 18052
"201463_s_at" 7464 13918 6878 7156
"201464_x_at" 4248 5067 19891 17741
"201465_s_at" 7384 3729 20486 4638
"201466_s_at" 3115 16211 7135 1163
"201467_s_at" 9330 1887 15109 16566
"201468_s_at" 1965 1697 15664 15035
"201469_s_at" 22232 17992 1516 7223
"201470_at" 10163 17839 7592 3659
"201471_s_at" 1733 2669 18081 16683
"201472_at" 2771 3606 7738 14814
"201473_at" 10934 14406 1138 6471
"201474_s_at" 12464 17455 1496 22249
"201475_x_at" 20251 16494 7523 17273
"201476_s_at" 1847 3595 6627 13902
"201477_s_at" 7187 13116 7434 5208
"201478_s_at" 9926 19638 6484 16600
"201479_at" 7005 20050 4158 7139
"201480_s_at" 7279 18487 7240 21333
"201481_s_at" 404 20708 3736 17159
"201482_at" 9532 4359 5367 19200
"201483_s_at" 2303 1741 16515 5749
"201484_at" 3535 15212 6787 4775
"201485_s_at" 4274 14261 17297 3926
"201486_at" 1351 4499 5760 14588
"201487_at" 7342 13408 3486 16877
"201488_x_at" 5172 14812 15868 2618
"201489_at" 3973 17876 16621 6817
"201490_s_at" 1910 20929 3006 4029
"201491_at" 8168 20566 7072 17038
"201492_s_at" 21123 7453 9211 9910
"201493_s_at" 5713 16110 18186 16085
"201494_at" 5110 3674 14720 8403
"201495_x_at" 15602 7095 11260 12523
"201496_x_at" 15765 5463 10839 13718
"201497_x_at" 16122 5144 11434 11016
"201498_at" 5419 14375 19276 18528
"201499_s_at" 5745 3412 18669 19012
"201500_s_at" 4301 4155 14357 6351
"201501_s_at" 2267 18643 5173 7018
"201502_s_at" 5949 2321 775 2589
"201503_at" 8221 14908 6056 16628
"201504_s_at" 406 3260 14133 14686
"201505_at" 12428 15616 13141 17433
"201506_at" 16180 17986 18469 14662
"201507_at" 167 2589 3386 17886
"201508_at" 12884 22246 5536 17773
"201509_at" 6822 1433 16065 5869
"201510_at" 18679 1564 3428 18423
"201511_at" 10712 17173 1682 16474
"201512_s_at" 250 16309 5046 16109
"201513_at" 8909 18945 3165 15151
"201514_s_at" 9604 17787 16305 18282
"201515_s_at" 4369 3226 7119 14236
"201516_at" 10275 20670 15348 5866
"201517_at" 2929 18269 7280 19254
"201518_at" 4571 13266 6916 7067
"201519_at" 4388 14374 3997 4083
"201520_s_at" 4476 17872 5063 5678
"201521_s_at" 5171 17671 15915 19911
"201522_x_at" 10298 6524 14538 21598
"201523_x_at" 5613 12964 4932 5612
"201524_x_at" 4177 13912 4975 6352
"201525_at" 5071 4664 8956 20574
"201526_at" 6400 3808 2830 18709
"201527_at" 3245 14851 7283 3652
"201528_at" 5411 4570 13206 4794
"201529_s_at" 8564 15571 16729 17446
"201530_x_at" 9055 4262 14028 14757
"201531_at" 4098 19267 16376 3985
"201532_at" 7851 13440 15555 8049
"201533_at" 4545 3021 18105 3507
"201534_s_at" 5041 3162 16326 15185
"201535_at" 2321 14499 7519 4983
"201536_at" 5598 3140 15612 18947
"201537_s_at" 20892 15637 16396 8326
"201538_s_at" 14535 17240 16220 2181
"201539_s_at" 6500 640 2919 650
"201540_at" 8497 15146 3821 4020
"201541_s_at" 4882 5013 13147 14422
"201542_at" 8269 5086 16145 16495
"201543_s_at" 6101 18081 4679 2987
"201544_x_at" 9590 13281 16356 5068
"201545_s_at" 21159 13245 13853 20464
"201546_at" 8423 1522 14148 18582
"201547_at" 17681 6706 16815 19558
"201548_s_at" 5271 2605 18017 4146
"201549_x_at" 7621 2193 16332 5472
"201550_x_at" 21168 7534 13204 9957
"201551_s_at" 10161 16261 3402 5433
"201552_at" 10002 17507 6125 17141
"201553_s_at" 8824 14394 7224 18351
"201554_x_at" 5720 13523 5983 4355
"201555_at" 7905 18681 6221 18255
"201556_s_at" 22102 443 18807 18488
"201557_at" 21347 1438 4530 21047
"201558_at" 5915 16213 13908 8115
"201559_s_at" 365 1730 20367 18813
"201560_at" 2769 2058 13917 7744
"201561_s_at" 10829 17331 18580 19795
"201562_s_at" 2156 19540 18465 7339
"201563_at" 6704 17426 13292 16995
"201564_s_at" 3534 1706 16393 21240
"201565_s_at" 2505 815 5145 4464
"201566_x_at" 1105 959 16843 18102
"201567_s_at" 3193 3182 18235 15515
"201568_at" 9602 14023 13294 16638
"201569_s_at" 2793 13586 6038 14676
"201570_at" 10488 12875 5629 14966
"201571_s_at" 9153 15643 13956 15017
"201572_x_at" 2515 19958 16285 16967
"201573_s_at" 7887 14439 3969 14882
"201574_at" 6380 17115 8013 16038
"201575_at" 7019 16586 4004 4541
"201576_s_at" 5623 15897 18257 7313
"201577_at" 6613 16102 4550 4864
"201578_at" 12831 1214 15539 13809
"201579_at" 4429 19061 7943 7678
"201580_s_at" 8675 14820 18751 5479
"201581_at" 1208 18075 14378 4727
"201582_at" 2119 17810 5778 4680
"201583_s_at" 3558 14122 6394 14526
"201584_s_at" 8832 14581 6251 7834
"201585_s_at" 10923 2093 14552 21027
"201586_s_at" 7106 15099 16023 13938
"201587_s_at" 5287 2403 5947 8013
"201588_at" 5542 4646 5777 6130
"201589_at" 6327 17781 13561 15649
"201590_x_at" 6510 3537 7734 5094
"201591_s_at" 8699 18060 17082 17074
"201592_at" 9076 3893 5097 6648
"201593_s_at" 7192 17519 14289 6687
"201594_s_at" 5468 17793 5522 18149
"201595_s_at" 2519 4808 6256 16583
"201596_x_at" 18001 7415 4926 9889
"201597_at" 7781 12866 7302 14128
"201598_s_at" 20527 21449 18526 17610
"201599_at" 8196 13265 6277 5517
"201600_at" 9351 18709 13035 3553
"201601_x_at" 13063 13336 21085 2405
"201602_s_at" 8614 1181 18676 15918
"201603_at" 7253 13831 3730 15081
"201604_s_at" 4097 3548 19264 17947
"201605_x_at" 6709 21114 20328 21770
"201606_s_at" 5449 18601 6335 4657
"201607_at" 2788 18156 2757 14577
"201608_s_at" 3030 14185 2624 15163
"201609_x_at" 4288 15950 5465 15744
"201610_at" 14717 8117 9491 9168
"201611_s_at" 5188 13428 15073 4773
"201612_at" 8961 18639 13884 7135
"201613_s_at" 20211 20476 19557 8188
"201614_s_at" 9077 20335 14033 19877
"201615_x_at" 16198 12808 13946 16065
"201616_s_at" 11830 12226 16654 155
"201617_x_at" 15933 10643 6714 8728
"201618_x_at" 21785 19721 13876 14276
"201619_at" 4015 4817 13367 17228
"201620_at" 7545 18245 20072 21550
"201621_at" 15497 2810 1124 345
"201622_at" 10423 15644 5376 18638
"201623_s_at" 9920 15483 6618 16025
"201624_at" 3889 4179 14466 19408
"201625_s_at" 5421 23 580 522
"201626_at" 1789 16 336 487
"201627_s_at" 3886 1 150 526
"201628_s_at" 20421 3929 6670 15682
"201629_s_at" 2797 16343 5602 13907
"201630_s_at" 1028 4970 7510 8031
"201631_s_at" 3483 22259 13626 4747
"201632_at" 5353 18062 17611 15507
"201633_s_at" 4001 974 2826 16067
"201634_s_at" 3632 2133 2434 2955
"201635_s_at" 6564 15952 17574 15793
"201636_at" 5211 3359 15606 2305
"201637_s_at" 6199 3634 6383 7735
"201638_s_at" 10236 8452 19526 21049
"201639_s_at" 9972 19009 17193 17508
"201640_x_at" 20920 14100 4825 19909
"201641_at" 2276 19522 9466 6449
"201642_at" 9363 15249 4327 20654
"201643_x_at" 2829 1922 19727 18459
"201644_at" 21883 3526 13209 15743
"201645_at" 19715 8368 4783 776
"201646_at" 4447 2595 7044 20702
"201647_s_at" 5540 21267 1569 3605
"201648_at" 4496 13093 13371 7932
"201649_at" 9047 17508 3487 4980
"201650_at" 16691 14961 4950 14539
"201651_s_at" 6572 17974 4043 3288
"201652_at" 3734 4502 2709 3636
"201653_at" 3737 15370 13072 6020
"201654_s_at" 12756 2992 11822 13401
"201655_s_at" 21952 15587 17799 2019
"201656_at" 13726 18698 7479 6661
"201657_at" 936 21243 1583 5202
"201658_at" 2211 18722 15031 6785
"201659_s_at" 1227 13304 4526 5993
"201660_at" 6092 1609 6141 19061
"201661_s_at" 4250 2447 7012 8132
"201662_s_at" 5522 883 2872 5876
"201663_s_at" 1889 2660 15223 8139
"201664_at" 7331 3322 14892 15961
"201665_x_at" 21057 13199 6373 8150
"201666_at" 6775 13770 6844 8323
"201667_at" 5551 22100 13120 5653
"201668_x_at" 13753 314 20518 21731
"201669_s_at" 11932 2585 15711 16990
"201670_s_at" 11010 1482 15940 14256
"201671_x_at" 21362 4225 7726 3782
"201672_s_at" 5982 14520 5684 3615
"201673_s_at" 21387 18064 17881 15317
"201674_s_at" 10869 21457 6322 8030
"201675_at" 7773 20678 6409 8082
"201676_x_at" 10116 13400 6212 5257
"201677_at" 9798 19165 21728 17173
"201678_s_at" 9467 13210 14903 2792
"201679_at" 21364 2703 14269 6767
"201680_x_at" 2411 19368 17641 19495
"201681_s_at" 9715 18971 7231 5587
"201682_at" 1727 14252 14243 4285
"201683_x_at" 10385 13801 4964 19328
"201684_s_at" 8939 15307 15000 15355
"201685_s_at" 1822 337 19854 22236
"201686_x_at" 270 13554 4381 5041
"201687_s_at" 6619 1687 15407 7019
"201688_s_at" 1463 13970 3272 2386
"201689_s_at" 1281 2730 4054 5331
"201690_s_at" 5987 2975 6321 4286
"201691_s_at" 8665 2690 3505 3596
"201692_at" 5941 21876 14495 5968
"201693_s_at" 9282 17037 20099 820
"201694_s_at" 3196 19939 17696 3344
"201695_s_at" 8311 20317 13166 4966
"201696_at" 6110 3657 4837 4702
"201697_s_at" 8762 19652 16484 5172
"201698_s_at" 6275 13118 4744 17925
"201699_at" 3698 13430 13075 6467
"201700_at" 7651 20016 2862 17698
"201701_s_at" 890 17900 7722 18424
"201702_s_at" 5097 13338 21017 20874
"201703_s_at" 8101 16004 7883 16308
"201704_at" 1065 16259 4369 13848
"201705_at" 5427 1754 16471 15642
"201706_s_at" 20584 13662 4328 4563
"201707_at" 10626 15946 7947 19391
"201708_s_at" 22072 16415 5001 16422
"201709_s_at" 9200 18343 16247 18926
"201710_at" 21236 14897 17767 15653
"201711_x_at" 4300 16194 13801 16943
"201712_s_at" 1001 14799 3876 7753
"201713_s_at" 4246 3700 14368 15502
"201714_at" 21851 19340 13700 6323
"201715_s_at" 21945 18428 16291 21300
"201716_at" 5662 17935 6416 14668
"201717_at" 5620 19007 13616 2460
"201718_s_at" 3295 185 7105 21320
"201719_s_at" 20780 124 4002 15020
"201720_s_at" 1853 9354 9347 10742
"201721_s_at" 8936 3077 11834 16283
"201722_s_at" 1855 1386 4712 14434
"201723_s_at" 6971 2862 13882 15937
"201724_s_at" 8495 14457 2955 2263
"201725_at" 5800 16732 4128 4411
"201726_at" 5283 4285 6542 5640
"201727_s_at" 6471 15503 15373 7112
"201728_s_at" 22122 21290 16919 2547
"201729_s_at" 20565 3433 7531 17435
"201730_s_at" 10652 16613 14187 14998
"201731_s_at" 7379 4719 5087 17363
"201732_s_at" 22158 17985 15468 17504
"201733_at" 786 773 20560 1687
"201734_at" 4942 1831 6892 7728
"201735_s_at" 3139 12954 17568 5423
"201736_s_at" 7922 3983 3794 18880
"201737_s_at" 1411 912 18848 19880
"201738_at" 4798 14535 15204 6466
"201739_at" 3360 22150 6032 20847
"201740_at" 8090 12911 16554 16039
"201741_x_at" 236 20653 3218 21056
"201742_x_at" 1659 14414 13397 14793
"201743_at" 10890 6217 8802 11584
"201744_s_at" 15322 10373 2152 4846
"201745_at" 3374 14176 13377 15194
"201746_at" 17432 15482 9477 6018
"201747_s_at" 20922 17643 19658 16893
"201748_s_at" 8146 16167 19009 20247
"201749_at" 2301 20747 22100 7502
"201750_s_at" 17043 4662 2764 21470
"201751_at" 4354 15356 7462 18209
"201752_s_at" 3933 19334 20161 16999
"201753_s_at" 2159 2702 16723 14463
"201754_at" 8555 14196 14884 14458
"201755_at" 5599 17966 7415 19462
"201756_at" 4344 18594 8069 15583
"201757_at" 8867 2785 5310 7826
"201758_at" 7877 1872 19040 18304
"201759_at" 3203 21154 1648 20845
"201760_s_at" 5488 18019 13582 7434
