"inst_2579" "inst_3442" "inst_3703" "inst_4725" "inst_7401"
"210131_x_at" 2122 5941 3473 4357 1816
"210132_at" 121 1333 5497 367 10518
"210133_at" 18157 18087 14108 12637 14340
"210134_x_at" 18036 18930 12444 17676 9369
"210135_s_at" 13134 20668 4304 5223 15030
"210136_at" 7695 21724 9276 9960 1159
"210137_s_at" 4266 5117 19161 3990 18977
"210138_at" 15919 9014 6074 2304 2289
"210139_s_at" 21004 19803 7698 6175 4119
"210140_at" 10314 18510 10801 12741 13216
"210141_s_at" 15244 12634 10714 1976 10520
"210142_x_at" 9336 10682 7717 9284 5314
"210143_at" 15822 17164 702 15541 327
"210144_at" 11576 12766 640 16913 7185
"210145_at" 2605 18417 21114 14046 20158
"210146_x_at" 8616 15914 3982 3665 2480
"210147_at" 13591 17028 11238 16548 16000
"210148_at" 1182 14692 21404 12555 11401
"210149_s_at" 11814 9369 9762 8045 8870
"210150_s_at" 18333 21678 17735 5739 9501
"210151_s_at" 9272 75 17902 18324 5232
"210152_at" 1872 16295 14186 15837 13992
"210153_s_at" 6784 20253 16351 2092 6260
"210154_at" 3129 1596 16671 3066 17342
"210155_at" 10377 12453 13852 18720 16750
"210156_s_at" 8527 3897 9219 1334 7858
"210157_at" 3741 7019 8496 18479 4847
"210158_at" 7234 291 21782 117 14390
"210159_s_at" 14761 13474 13358 17837 10080
"210160_at" 1152 2609 2841 292 1023
"210161_at" 15697 16030 12334 12810 12760
"210162_s_at" 2289 16884 22233 16761 19146
"210163_at" 16011 11282 13499 14968 11993
"210164_at" 5838 16559 13625 16384 13337
"210165_at" 15758 18015 13856 16828 12880
"210166_at" 21470 21115 11534 18743 238
"210167_s_at" 21039 1811 20995 17197 5072
"210168_at" 17227 12469 13204 24 13456
"210169_at" 20550 1656 21127 1722 487
"210170_at" 13172 13759 14255 19203 16684
"210171_s_at" 16805 17117 21780 13564 1771
"210172_at" 10853 21261 18858 18868 3138
"210173_at" 17892 13244 11118 16112 10045
"210174_at" 20066 17140 718 11236 16583
"210175_at" 12056 5225 5943 5454 7439
"210176_at" 2855 13137 20889 12734 14063
"210177_at" 1172 15474 21149 4523 11030
"210178_x_at" 1911 2728 9649 3473 3545
"210179_at" 1086 11924 13676 17719 14956
"210180_s_at" 4800 1786 16825 1680 1779
"210181_s_at" 13733 18368 13563 2122 16328
"210182_at" 22184 10901 623 21245 817
"210183_x_at" 9068 9334 8938 8851 8731
"210184_at" 11321 15994 10974 5751 12759
"210185_at" 3855 13223 19233 13053 2712
"210186_s_at" 745 1430 4378 914 19643
"210187_at" 20327 5978 18458 5119 7862
"210188_at" 13559 862 4053 2849 749
"210189_at" 19580 1147 22173 21250 678
"210190_at" 7230 17075 10940 16418 9799
"210191_s_at" 7690 21352 20212 11576 1562
"210192_at" 19769 11724 15321 13214 10777
"210193_at" 22055 12651 17150 11173 17034
"210194_at" 13973 18192 13544 16101 9884
"210195_s_at" 4626 14842 20795 20047 14109
"210196_s_at" 16385 14513 10675 15058 13378
"210197_at" 18374 8094 22010 10451 434
"210198_s_at" 2089 16328 11567 1209 13099
"210199_at" 20843 13403 8860 15842 15313
"210200_at" 2718 6257 22200 1102 1172
"210201_x_at" 21989 10960 9130 18716 21036
"210202_s_at" 14518 11395 2059 17940 1924
"210203_at" 839 8925 18805 168 21630
"210204_s_at" 14435 14382 10876 15133 13694
"210205_at" 21971 22105 1192 5169 841
"210206_s_at" 958 3668 21756 1258 14858
"210208_x_at" 12523 5991 6748 10116 2234
"210210_at" 1769 478 2926 1726 1565
"210211_s_at" 13159 9839 9716 9352 19124
"210212_x_at" 20785 10879 8251 7933 18135
"210213_s_at" 6550 3520 2082 4937 4422
"210214_s_at" 13474 8214 2207 3807 7761
"210215_at" 2502 16467 200 17718 14199
"210216_x_at" 5127 8271 9504 3626 5965
"210218_s_at" 4798 15177 21486 12670 8233
"210219_at" 18397 16649 15401 14258 16560
"210220_at" 6345 21096 4464 21342 7111
"210221_at" 928 19116 14396 19726 14964
"210222_s_at" 14704 12216 778 10641 10446
"210223_s_at" 10520 6501 3409 9963 1175
"210224_at" 3301 9791 950 2543 902
"210225_x_at" 19886 15023 11359 7095 707
"210226_at" 21686 3629 20215 18508 250
"210227_at" 13660 15230 6489 13857 12201
"210228_at" 359 17944 12834 17779 5893
"210229_s_at" 15210 14916 13497 12680 14248
"210230_at" 3003 5850 2350 20481 19817
"210231_x_at" 9790 10227 6857 10246 8322
"210232_at" 14717 15246 5757 4526 497
"210233_at" 19901 1674 18082 20097 5150
"210234_at" 20499 15193 12265 19576 17860
"210235_s_at" 12457 5150 8705 6698 17103
"210236_at" 12692 5925 19340 9225 7663
"210237_at" 14718 21464 2307 11672 246
"210239_at" 8195 4694 5843 5392 13933
"210240_s_at" 7431 8850 2684 4136 3965
"210241_s_at" 19592 10516 4836 6383 4062
"210242_x_at" 12870 21332 2533 8968 7784
"210243_s_at" 11848 5419 3345 11001 3007
"210244_at" 14610 18704 11424 15327 13752
"210245_at" 16965 15084 14137 17697 11872
"210246_s_at" 15111 12936 13434 13498 11682
"210247_at" 7180 9969 1710 9560 1132
"210248_at" 17478 11355 21342 17322 18686
"210249_s_at" 4478 3596 8800 6454 17958
"210250_x_at" 4034 6249 6037 5659 17949
"210251_s_at" 21814 473 5500 21241 19029
"210252_s_at" 20789 5408 17282 21734 4244
"210253_at" 5247 1498 19027 4580 7301
"210254_at" 12825 18577 10591 16835 12479
"210255_at" 2330 1983 584 10504 3025
"210256_s_at" 19607 146 1538 3019 387
"210257_x_at" 7639 1347 18715 910 18370
"210258_at" 23 11171 14404 16863 13281
"210259_s_at" 14932 15448 10607 15613 12124
"210260_s_at" 5746 2713 20549 6535 3863
"210261_at" 19363 11996 13788 16791 16853
"210262_at" 16389 13272 20052 2676 16816
"210263_at" 19917 1157 29 11614 19682
"210264_at" 21744 19077 13070 15253 14788
"210265_x_at" 19512 19260 10385 13001 10351
"210266_s_at" 9995 9978 9738 11472 9634
"210267_at" 19403 15855 10769 17414 16703
"210268_at" 1675 5908 2898 9825 16132
"210269_s_at" 13133 20307 1338 19782 22164
"210270_at" 19838 18655 12121 15070 732
"210271_at" 13271 13269 14816 17683 10315
"210272_at" 11895 6379 1697 60 16150
"210273_at" 16734 16629 13920 15573 13541
"210274_at" 20622 17259 1024 14552 10166
"210275_s_at" 10750 6083 15943 6211 20901
"210276_s_at" 10850 3236 5795 941 5403
"210277_at" 2026 4560 20164 3932 6550
"210278_s_at" 12461 3442 22044 3516 5921
"210279_at" 4265 17800 15040 13259 13244
"210280_at" 21288 12074 154 13065 10775
"210281_s_at" 3953 1565 15789 7157 4484
"210282_at" 6288 2129 18815 19818 21769
"210283_x_at" 9022 6784 8087 4599 4986
"210284_s_at" 10734 6993 16405 969 8915
"210285_x_at" 4589 10670 7728 5804 2387
"210286_s_at" 2860 543 19548 214 8607
"210287_s_at" 12567 17570 12859 233 10161
"210288_at" 8696 1315 21312 6029 21531
"210289_at" 15862 17012 13218 12314 13009
"210290_at" 1663 3913 6269 18612 9211
"210291_s_at" 11752 2483 7745 3176 393
"210292_s_at" 13863 17823 18228 15810 12353
"210293_s_at" 11721 2197 21382 10940 19957
"210294_at" 22048 21711 2721 15031 17235
"210295_at" 15245 18291 12346 13763 11123
"210296_s_at" 4770 7220 5587 6365 5358
"210297_s_at" 18833 9043 15049 244 12170
"210298_x_at" 652 11553 6809 12936 2924
"210299_s_at" 22196 781 3284 4953 2324
"210300_at" 4005 19780 22074 2754 6633
"210301_at" 18261 5740 1855 2559 17059
"210302_s_at" 13827 18651 426 16632 13572
"210303_at" 18140 14241 14212 15975 13858
"210304_at" 21527 1040 2065 6334 11318
"210305_at" 19156 10274 20649 10276 18433
"210306_at" 19853 17966 2439 2229 20394
"210307_s_at" 17452 17986 5437 22085 2858
"210309_at" 17593 3251 339 79 15231
"210310_s_at" 10905 14123 20837 15545 2224
"210311_at" 19985 4851 21000 625 506
"210312_s_at" 6707 5678 16964 7010 3277
"210313_at" 20279 12678 15298 14939 3294
"210314_x_at" 2044 20818 19806 4869 5285
"210315_at" 16465 11245 13067 16045 10618
"210316_at" 22276 19449 4078 20297 2989
"210317_s_at" 11471 1564 2594 1361 7281
"210318_at" 3427 18429 13650 16571 16688
"210319_x_at" 19497 10651 2922 7582 19451
"210320_s_at" 3012 7467 19975 19963 1556
"210321_at" 15085 14522 14088 14354 5345
"210322_x_at" 17696 17080 1304 16036 16258
"210323_at" 18778 10857 11083 12779 11127
"210324_at" 18105 15706 14944 14773 12195
"210325_at" 12699 18916 21400 14505 11803
"210326_at" 2614 14555 10854 14796 10504
"210327_s_at" 13445 15243 8434 20972 16967
"210328_at" 19675 18333 11270 17391 15939
"210329_s_at" 22126 13577 13247 21229 14211
"210330_at" 17474 11404 20031 764 14143
"210331_at" 20985 18852 4973 18281 16467
"210332_at" 14089 16979 14810 16240 14382
"210333_at" 17498 11933 14066 13421 10238
"210334_x_at" 8844 4263 9841 1891 9402
"210335_at" 17479 11655 11212 10798 478
"210336_x_at" 19639 22219 3305 21638 3655
"210337_s_at" 3686 3179 8792 3280 7254
"210338_s_at" 9215 8288 5762 6403 17877
"210339_s_at" 2501 17397 21547 8707 15099
"210340_s_at" 8018 12796 13680 17814 15213
"210341_at" 13595 16568 11322 16759 13382
"210342_s_at" 16473 17553 10423 12685 11823
"210343_s_at" 18474 17583 20773 12497 14823
"210344_at" 18843 18601 15380 16542 9967
"210345_s_at" 13777 15843 9858 12813 10687
"210346_s_at" 3786 4988 20565 5641 2582
"210347_s_at" 5673 20152 19730 19950 5093
"210348_at" 14204 12998 13565 17533 14347
"210349_at" 500 750 21806 14806 11302
"210350_x_at" 8176 6349 21997 4883 5528
"210352_at" 16238 16215 11053 13866 12273
"210353_s_at" 19436 11400 14906 14348 4024
"210354_at" 14194 12641 14835 12752 12374
"210355_at" 12148 15813 21887 20923 4298
"210356_x_at" 19866 17962 19254 16458 16305
"210357_s_at" 7137 882 9659 18991 18974
"210358_x_at" 1150 5667 5642 3885 20553
"210359_at" 13980 14341 11969 11884 12822
"210360_s_at" 14636 17011 12085 14118 11588
"210361_s_at" 5538 3865 20144 21780 6943
"210362_x_at" 3072 18960 15316 8492 21080
"210363_s_at" 19478 13963 13220 19132 1884
"210364_at" 19002 18737 12452 16244 10001
"210365_at" 13053 16930 21555 12413 2190
"210366_at" 22080 19143 21092 19706 3115
"210367_s_at" 14367 4315 7722 5540 7295
"210368_at" 17900 9806 8583 155 14552
"210369_at" 979 13241 20273 12886 10268
"210370_s_at" 9608 17349 18798 11629 15041
"210371_s_at" 8675 3484 7187 5451 18817
"210372_s_at" 1656 5782 2346 3184 19512
"210373_at" 13987 16773 17198 16637 16696
"210374_x_at" 14205 18463 13767 17802 11380
"210375_at" 14949 18349 10875 5748 12423
"210376_x_at" 1346 1092 2125 1285 1868
"210377_at" 8948 12524 4407 17496 5881
"210378_s_at" 19858 6205 3225 2305 18812
"210379_s_at" 1491 463 5291 3461 742
"210380_s_at" 5708 13066 4366 21673 5331
"210381_s_at" 17065 18188 10466 16465 16852
"210382_at" 17309 11547 11018 14311 12447
"210383_at" 20779 12667 14679 5377 15236
"210384_at" 1281 655 21250 2873 4211
"210385_s_at" 20461 4554 20155 1394 4367
"210386_s_at" 11023 7013 10001 4900 4300
"210387_at" 12972 4954 15711 3486 20761
"210388_at" 18003 14197 10692 13902 12420
"210389_x_at" 20043 7603 7426 3416 18481
"210390_s_at" 19026 18173 12972 15974 16182
"210391_at" 15906 17380 11297 13889 12377
"210392_x_at" 21976 8002 13072 16824 14540
"210393_at" 19236 17448 1376 17393 10819
"210394_x_at" 18906 19169 12222 15859 12481
"210395_x_at" 22192 1084 2114 21980 8696
"210396_s_at" 10075 5380 6981 8665 8061
"210397_at" 9794 15781 10725 16986 11046
"210398_x_at" 18398 14713 12243 16932 14342
"210399_x_at" 14891 11745 16643 17896 6853
"210400_at" 15519 16947 12262 15919 12907
"210401_at" 12220 13041 12340 13436 13932
"210402_at" 14587 15997 10900 14811 12966
"210403_s_at" 20193 16096 15046 22183 21933
"210404_x_at" 17577 15242 13141 17301 10589
"210405_x_at" 1831 3991 17685 21045 1412
"210406_s_at" 10263 4897 9990 7949 18156
"210407_at" 22199 899 5386 2369 8395
"210408_s_at" 15355 14045 10360 13795 11928
"210409_at" 18404 15656 15364 1414 10941
"210410_s_at" 4765 21393 3528 20668 21847
"210411_s_at" 18402 17357 11758 12016 9816
"210412_at" 15930 17321 968 17612 16524
"210413_x_at" 13581 14983 21049 14130 14914
"210414_at" 1584 6385 15373 18070 6188
"210415_s_at" 21193 1503 1788 7825 534
"210416_s_at" 6998 7726 16775 3924 8985
"210417_s_at" 7896 3922 7102 18978 3864
"210418_s_at" 7520 6140 8286 1502 6330
"210419_at" 18326 18526 13075 12891 14343
"210420_at" 3261 14931 18045 403 20488
"210421_s_at" 13903 15052 11623 14614 14169
"210422_x_at" 7887 18794 1441 17574 14822
"210423_s_at" 11444 19264 9663 11873 10878
"210424_s_at" 20309 1750 7092 554 21512
"210425_x_at" 9724 3569 16424 3750 19210
"210426_x_at" 18590 16963 12974 13102 13494
"210427_x_at" 3972 9956 9141 8904 4845
"210428_s_at" 12094 20338 7583 9084 6308
"210429_at" 11693 14270 12138 13938 12626
"210430_x_at" 16740 15852 14715 13958 14702
"210431_at" 18376 13386 12764 18056 15908
"210432_s_at" 18749 17143 12563 17853 4393
"210433_at" 17283 12535 12555 1008 15479
"210434_x_at" 12974 10209 19683 10450 17893
"210435_at" 5230 2978 20896 18422 15388
"210436_at" 1085 12114 21526 13714 10388
"210437_at" 1516 12162 12214 12229 14335
"210438_x_at" 5192 7818 9325 8952 6100
"210439_at" 18800 14908 21475 20296 1005
"210440_s_at" 21237 18938 15098 14276 15704
"210441_at" 83 17672 12463 12958 14796
"210442_at" 20665 12243 6817 16176 1334
"210443_x_at" 2993 8547 3375 19778 2641
"210444_at" 12405 19330 21148 1858 15214
"210445_at" 14767 5913 12611 13157 14478
"210446_at" 13860 16036 11065 14343 14800
"210447_at" 15359 22241 12667 364 11973
"210448_s_at" 6730 21945 18135 20125 8921
"210449_x_at" 2547 20672 6579 489 113
"210450_at" 18851 17750 13486 13305 16004
"210451_at" 15971 11393 11181 13397 12456
"210452_x_at" 18335 12235 891 12649 11454
"210453_x_at" 11820 11062 16606 11589 18794
"210454_s_at" 7059 14121 1255 14707 10955
"210455_at" 198 225 15628 18614 499
"210456_at" 16183 13535 14852 15284 11914
"210457_x_at" 13207 1552 1570 22145 20597
"210458_s_at" 2781 10300 4338 2608 19893
"210459_at" 18100 11255 14208 16152 12110
"210460_s_at" 3929 5722 6147 3768 6053
"210461_s_at" 12854 9328 15748 6805 21756
"210462_at" 20428 2475 634 2116 15144
"210463_x_at" 8660 3386 2015 18802 4093
"210464_at" 16285 15878 13291 16999 8634
"210465_s_at" 219 21440 2272 52 18289
"210466_s_at" 12137 10968 3998 21044 4064
"210467_x_at" 15311 12696 21852 17137 12122
"210469_at" 12327 1625 19427 8572 21185
"210470_x_at" 3146 5661 4437 3678 4672
"210471_s_at" 14244 13669 865 12833 14089
"210472_at" 12007 18808 644 17045 14516
"210473_s_at" 5136 4169 8204 4273 21780
"210474_s_at" 1563 7423 5307 20427 6244
"210475_at" 16275 14223 11209 15128 15072
"210476_s_at" 18781 922 14622 1282 16559
"210477_x_at" 525 15359 12100 16530 14626
"210479_s_at" 18421 13337 329 12049 12811
"210480_s_at" 19807 228 21359 1366 5156
"210481_s_at" 8890 14715 12331 17885 15080
"210482_x_at" 9122 4189 3726 22070 20996
"210483_at" 19068 17819 8436 12042 15387
"210484_s_at" 13246 18163 577 14200 16763
"210486_at" 20101 4231 2181 18314 307
"210487_at" 15628 15009 13076 14141 13344
"210491_at" 16136 17238 10430 16546 12290
"210492_at" 15186 888 14280 9687 11754
"210493_s_at" 7648 10093 7942 5161 11726
"210495_x_at" 12219 21310 5144 4871 17196
"210496_at" 22170 18703 116 22178 21898
"210497_x_at" 18654 18671 13356 11866 13347
"210498_at" 18658 19056 1227 21149 14254
"210499_s_at" 3646 10860 507 4020 16232
"210500_at" 16302 13181 20114 15826 14699
"210501_x_at" 7581 9612 4290 4925 5253
"210502_s_at" 6667 2737 2090 1111 7444
"210503_at" 18234 16782 15416 18146 16324
"210504_at" 10672 979 12462 20266 16840
"210505_at" 15900 14897 15981 621 12567
"210506_at" 5759 16098 13897 21724 7538
"210507_s_at" 8725 18432 11753 15182 16228
"210508_s_at" 17082 16406 13474 13433 13042
"210510_s_at" 6387 7235 6939 5253 4435
"210511_s_at" 598 11417 7105 17842 6878
"210512_s_at" 6270 9686 16446 3199 4535
"210513_s_at" 8507 3066 9789 8241 1394
"210514_x_at" 8413 2029 1663 2599 4840
"210515_at" 21167 17449 169 1064 16551
"210516_at" 16673 12433 13894 16383 14013
"210517_s_at" 13914 6681 4454 4912 7028
"210518_at" 20168 13561 1052 19670 15043
"210519_s_at" 6721 10395 7264 10694 6357
"210520_at" 16725 16201 14858 17280 13911
"210521_s_at" 19749 12100 13978 16260 9940
"210523_at" 15123 11472 12674 13086 14436
"210524_x_at" 3527 7258 4073 19714 4161
"210525_x_at" 21300 16068 9664 10954 19519
"210527_x_at" 21600 22222 7106 20261 9
"210528_at" 1596 19138 13036 453 11678
"210529_s_at" 22152 2221 9750 3864 3332
"210530_s_at" 21533 7695 2112 8346 5660
"210531_at" 20200 281 19812 7541 21709
"210532_s_at" 11374 10668 8512 8318 18237
"210533_at" 17399 12211 14433 15617 15534
"210534_s_at" 6458 642 4616 7604 275
"210535_at" 17292 19259 5750 642 12750
"210536_s_at" 1867 16161 529 21131 591
"210537_s_at" 3378 22053 6151 20247 2619
"210538_s_at" 306 10276 19974 826 20715
"210539_at" 5004 22060 1781 21562 5576
"210540_s_at" 12280 501 2748 10435 5688
"210541_s_at" 2142 7090 2518 2238 8975
"210542_s_at" 19657 12421 19507 4598 14833
"210543_s_at" 5195 3123 4192 3339 19132
"210544_s_at" 20378 19459 4841 4281 7149
"210545_at" 17151 11833 15386 3006 10321
"210546_x_at" 16459 14380 11240 15076 12937
"210547_x_at" 9696 20288 22131 3621 8276
"210548_at" 19801 14357 12759 12279 12862
"210549_s_at" 12261 12003 110 17948 11482
"210550_s_at" 18233 18857 13842 9898 16325
"210551_s_at" 15360 13304 10718 2344 14932
"210552_s_at" 21229 22176 20725 8905 795
"210553_x_at" 16086 21642 11986 14585 12982
"210554_s_at" 5627 7336 20471 5283 19287
"210555_s_at" 7227 3009 4413 6982 6937
"210556_at" 12443 14909 535 137 11922
"210557_x_at" 1717 16650 13151 14204 16780
"210558_at" 20510 12052 12941 110 11524
"210559_s_at" 5624 4905 9786 4243 17333
"210560_at" 14346 12189 1672 16634 5151
"210561_s_at" 3503 7296 6235 3906 9474
"210562_at" 14724 767 12989 2345 12328
"210563_x_at" 9092 6297 9035 5814 3060
"210564_x_at" 5533 2118 5221 3320 1057
"210565_at" 14656 16015 16419 16412 10485
"210567_s_at" 2206 2514 9829 5638 18240
"210568_s_at" 10096 8038 19480 7260 2575
"210569_s_at" 8704 15368 14434 11864 9933
"210570_x_at" 2111 2303 7257 2593 20416
"210571_s_at" 15615 17382 12754 13568 11414
"210572_at" 18651 15040 10398 14068 13371
"210573_s_at" 9876 8978 8945 1606 9427
"210574_s_at" 8076 4643 7324 7718 6917
"210575_at" 8544 7265 14942 13468 11458
"210576_at" 20959 13891 12911 21934 1358
"210577_at" 13646 16805 12973 16163 13120
"210578_at" 22006 12194 235 728 16654
"210579_s_at" 19105 18766 7684 17117 9813
"210580_x_at" 11842 19965 2993 19520 6165
"210581_x_at" 8912 5076 385 4456 18325
"210582_s_at" 1639 341 19801 2796 21935
"210583_at" 15141 15974 12447 7575 16733
"210584_s_at" 21731 12129 16974 1294 543
"210585_s_at" 203 11789 14970 176 13846
"210586_x_at" 5837 15260 15319 12451 13872
"210587_at" 11554 17711 12086 4023 9761
"210588_x_at" 19713 3996 4669 963 17092
"210589_s_at" 12581 2680 2673 4707 805
"210592_s_at" 7798 10016 16990 4342 6988
"210593_at" 17732 19354 15143 12537 10974
"210594_x_at" 20999 1060 1541 1096 1942
"210595_at" 16008 13958 11058 5882 17038
"210596_at" 11000 8609 8595 10355 6791
"210597_x_at" 2909 3342 616 21390 18194
"210598_at" 9644 2861 18318 2311 1856
"210599_at" 14703 14936 10959 14710 14289
"210600_s_at" 647 13286 3180 21026 2464
"210601_at" 128 19908 2300 2586 11341
"210602_s_at" 18629 11560 12259 17539 10633
"210603_at" 13619 16714 13286 13799 11938
"210604_at" 15139 15146 17920 189 4387
"210605_s_at" 21461 20206 4632 22079 373
"210606_x_at" 17552 15349 14114 15056 11264
"210607_at" 19444 3425 1197 13594 16858
"210608_s_at" 10483 3258 21659 13501 9835
"210609_s_at" 18828 8468 9265 7276 19687
"210610_at" 19370 15233 9382 17630 16773
"210611_s_at" 20003 3197 2106 20016 17060
"210612_s_at" 11868 21502 20821 7116 8956
"210613_s_at" 10101 2711 6114 22099 4966
"210614_at" 15167 18396 13327 11106 11956
"210615_at" 2218 16273 13512 12950 5862
"210616_s_at" 11108 8827 17963 7120 8062
"210617_at" 281 27 21694 22016 3455
"210618_at" 19488 19298 2536 21942 13715
"210619_s_at" 4792 15722 21700 3125 16589
"210620_s_at" 6736 2686 7539 3602 2266
"210621_s_at" 5474 9361 6457 7192 7620
"210622_x_at" 21097 7137 9428 7529 4724
"210623_at" 20874 8422 139 20129 18250
"210624_s_at" 4359 4927 4342 6684 9516
"210625_s_at" 3239 901 3314 2089 4425
"210626_at" 15029 11687 11264 643 15944
"210627_s_at" 7766 8078 18809 8602 19694
"210628_x_at" 5107 18426 2091 22052 10729
"210629_x_at" 6916 14538 12660 15324 3469
"210630_s_at" 9881 21446 20109 19642 22151
"210631_at" 3064 17846 11254 19384 411
"210632_s_at" 16394 14919 11901 16300 12346
"210633_x_at" 5990 20371 18467 20513 4077
"210634_at" 18516 5265 20075 3872 3868
"210635_s_at" 21315 7498 18191 1475 17642
"210636_at" 16698 3754 15852 13664 16545
"210637_at" 17432 12195 13408 12405 16229
"210638_s_at" 10307 9676 18937 10281 7969
"210639_s_at" 3626 2618 17630 1468 5291
"210640_s_at" 6124 4883 21326 10645 22246
"210641_at" 15162 22149 431 8107 2711
"210642_at" 16902 11262 19147 15978 11110
"210643_at" 16169 19093 11524 17502 15247
"210644_s_at" 7537 12976 17841 599 13212
"210645_s_at" 7056 3135 8908 11003 21165
"210646_x_at" 15347 20237 11834 10983 8727
