"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"201155_s_at" 15821 4982 5196 4346
"201156_s_at" 19633 19842 2973 17715
"201157_s_at" 1927 8731 10351 6475
"201158_at" 2400 20984 9576 1693
"201159_s_at" 19486 10190 10244 16717
"201160_s_at" 3036 4772 5434 2504
"201161_s_at" 16830 7931 2742 2075
"201162_at" 20660 12249 15542 14578
"201163_s_at" 19347 4706 11914 6303
"201164_s_at" 18315 10520 5223 9029
"201165_s_at" 17173 3253 19495 11929
"201166_s_at" 16753 6999 8462 9038
"201167_x_at" 14976 22212 6803 760
"201168_x_at" 298 395 11229 1738
"201169_s_at" 21796 20220 470 8359
"201170_s_at" 5618 3267 19662 6495
"201171_at" 18008 18165 1961 7654
"201172_x_at" 17323 18294 10774 10446
"201173_x_at" 4028 20478 4749 19814
"201174_s_at" 15378 6087 10091 9814
"201175_at" 16154 17635 20835 6722
"201176_s_at" 2462 20048 10440 7387
"201177_s_at" 16538 4032 7365 6938
"201178_at" 4733 4538 6087 9611
"201179_s_at" 21482 8289 5945 1634
"201180_s_at" 17310 8928 9014 6986
"201181_at" 20681 6366 1539 5009
"201182_s_at" 888 20811 4399 6672
"201183_s_at" 1922 19489 8847 12711
"201184_s_at" 3262 7675 18609 4232
"201185_at" 14130 3864 18096 10615
"201186_at" 1821 19271 6705 3235
"201187_s_at" 15070 15335 251 14898
"201188_s_at" 5401 2279 17767 4696
"201189_s_at" 12905 3032 4066 10385
"201190_s_at" 16665 7971 6611 7205
"201191_at" 2043 2425 9875 7519
"201192_s_at" 19617 19661 18421 5659
"201193_at" 17964 8671 6595 9080
"201194_at" 20125 17844 7717 10474
"201195_s_at" 3929 7467 21946 902
"201196_s_at" 20594 8496 11320 9270
"201197_at" 18623 9454 18545 3159
"201198_s_at" 19034 6634 5107 9062
"201199_s_at" 16311 7754 10519 5958
"201200_at" 5432 1912 10477 8125
"201201_at" 15734 19167 8248 19825
"201202_at" 5706 6569 19563 7310
"201203_s_at" 13511 9371 3306 217
"201204_s_at" 285 18809 2245 2487
"201205_at" 3017 21821 2513 11227
"201206_s_at" 308 7294 989 4406
"201207_at" 3639 4370 10554 6987
"201208_s_at" 13484 9799 22047 7689
"201209_at" 5440 9751 3917 10626
"201210_at" 17112 6023 6210 2542
"201211_s_at" 22198 21935 10429 464
"201212_at" 9298 1478 9634 8641
"201213_at" 5601 2861 9942 21102
"201214_s_at" 16034 20044 2131 407
"201215_at" 10027 5859 5638 9043
"201216_at" 4382 18775 18663 12723
"201217_x_at" 15448 19555 10069 11854
"201218_at" 16709 5750 8508 2709
"201219_at" 18277 4689 9579 8009
"201220_x_at" 2142 7368 7765 4606
"201221_s_at" 15584 4576 17781 12436
"201222_s_at" 20882 7739 22277 1988
"201223_s_at" 1674 8561 5777 9787
"201224_s_at" 2417 1986 9753 11538
"201225_s_at" 5668 3535 3723 5036
"201226_at" 3210 18967 18034 3484
"201227_s_at" 3132 17741 10329 9305
"201228_s_at" 137 22004 113 6701
"201229_s_at" 4296 19027 19460 2307
"201230_s_at" 20562 387 1596 10796
"201231_s_at" 3116 10598 7032 19799
"201232_s_at" 5073 8979 8069 5977
"201233_at" 19369 5199 2867 10854
"201234_at" 19024 9614 18802 9861
"201235_s_at" 1959 21341 2307 11013
"201236_s_at" 19675 5330 7859 10843
"201237_at" 18117 5721 18099 2121
"201238_s_at" 20341 8633 4183 3631
"201239_s_at" 21294 18375 18936 9470
"201240_s_at" 16893 18885 10956 12241
"201241_at" 5788 8768 8198 9354
"201242_s_at" 21909 7497 10369 5649
"201243_s_at" 5326 17849 9153 3432
"201244_s_at" 2403 3585 5617 3102
"201245_s_at" 19467 19162 10715 10679
"201246_s_at" 11575 19767 21104 179
"201247_at" 3830 21287 10383 10518
"201248_s_at" 5385 21526 2546 6375
"201249_at" 3653 17056 16630 17574
"201250_s_at" 1826 7167 6744 3084
"201251_at" 1577 7253 6802 7665
"201252_at" 18930 6858 2056 2055
"201253_s_at" 2880 3390 21477 9719
"201254_x_at" 5317 18110 10461 19891
"201255_x_at" 639 9410 3746 8383
"201256_at" 18201 19913 7892 7998
"201257_x_at" 5087 12971 13226 20606
"201258_at" 16076 10258 8100 9998
"201259_s_at" 22185 10534 8640 11731
"201260_s_at" 4869 7259 8608 5542
"201261_x_at" 1420 589 483 5348
"201262_s_at" 6746 11551 14892 19624
"201263_at" 3826 7823 7980 8305
"201264_at" 5804 19730 6579 3238
"201265_at" 5118 7151 14226 13691
"201266_at" 19668 2420 2819 6384
"201267_s_at" 21861 19754 8266 19771
"201268_at" 1290 3429 9283 20270
"201269_s_at" 6935 12379 19914 20897
"201270_x_at" 1665 4628 6841 10104
"201271_s_at" 17442 10096 20512 8102
"201272_at" 17317 20306 563 6208
"201273_s_at" 18067 5838 17685 12157
"201274_at" 20048 9646 5340 11328
"201275_at" 17536 20325 8920 11653
"201276_at" 2345 3509 10563 6170
"201277_s_at" 17894 10376 10133 8203
"201278_at" 11568 11039 11467 9845
"201279_s_at" 5404 12334 12782 12457
"201280_s_at" 10585 13116 13343 11703
"201281_at" 3240 18825 10637 6155
"201282_at" 3181 6924 5612 3850
"201283_s_at" 4336 9807 9528 5044
"201284_s_at" 4453 19443 4381 5724
"201285_at" 16946 10630 17566 4154
"201286_at" 12461 4522 2896 7271
"201287_s_at" 11619 2814 4619 3737
"201288_at" 5782 21019 5029 879
"201289_at" 1385 6609 2688 9085
"201290_at" 2865 9163 9841 7882
"201291_s_at" 17062 8143 6874 9976
"201292_at" 20240 6058 18159 6082
"201293_x_at" 15858 18366 13345 20611
"201294_s_at" 3577 380 2673 3617
"201295_s_at" 21976 3002 3234 16925
"201296_s_at" 4937 5709 9853 2263
"201297_s_at" 20625 3128 9823 1429
"201298_s_at" 21362 17820 18510 10661
"201299_s_at" 17084 19009 20263 9821
"201300_s_at" 18351 3909 2441 8756
"201301_s_at" 20376 7977 9253 12172
"201302_at" 18578 10367 8650 3952
"201303_at" 15564 9748 18859 9960
"201304_at" 16863 3126 8562 3311
"201305_x_at" 2186 7811 10088 3250
"201306_s_at" 5501 18017 11362 11733
"201307_at" 20061 18361 11046 10360
"201308_s_at" 14377 21060 20207 2344
"201309_x_at" 19947 21990 20073 21393
"201310_s_at" 17179 7868 8428 11156
"201311_s_at" 21999 20143 6345 12297
"201312_s_at" 16541 5255 2621 7580
"201313_at" 1149 21568 21634 12100
"201314_at" 184 8995 1195 10251
"201315_x_at" 4874 19169 8881 11937
"201316_at" 1818 9618 4929 4618
"201317_s_at" 18508 8699 8897 6624
"201318_s_at" 15604 10759 8125 9983
"201319_at" 17885 4964 20663 5311
"201320_at" 1185 9755 9169 386
"201321_s_at" 4234 10405 17853 1121
"201322_at" 4069 18760 7643 11275
"201323_at" 1864 2811 5554 6659
"201324_at" 5055 16214 1429 9418
"201325_s_at" 19044 6827 866 10935
"201326_at" 2148 4753 17902 5237
"201327_s_at" 16142 4868 10209 7955
"201328_at" 1576 927 20726 8285
"201329_s_at" 17556 5169 7856 3431
"201330_at" 17038 2987 8901 7597
"201331_s_at" 2012 1667 21488 665
"201332_s_at" 19158 20378 13799 9903
"201333_s_at" 8370 20093 20857 5234
"201334_s_at" 2482 5650 4400 3874
"201335_s_at" 11585 12911 1149 2687
"201336_at" 4285 18813 17920 10889
"201337_s_at" 22148 18696 11317 11699
"201338_x_at" 4180 8956 10730 10610
"201339_s_at" 20975 7191 18250 9636
"201340_s_at" 17843 2953 6727 11913
"201341_at" 20443 3856 18132 2321
"201342_at" 20161 20807 2610 4540
"201343_at" 19335 7257 3659 3678
"201344_at" 18585 2594 1334 1790
"201345_s_at" 19760 19432 10578 10381
"201346_at" 16819 8451 8888 9316
"201347_x_at" 2404 19816 3924 11186
"201348_at" 11423 8140 8492 14174
"201349_at" 16206 18003 19379 9802
"201350_at" 2800 20150 7686 3229
"201351_s_at" 18504 19057 10121 5138
"201352_at" 4175 9467 8550 7274
"201353_s_at" 16404 8095 5441 567
"201354_s_at" 517 197 20903 1312
"201355_s_at" 10973 844 911 1045
"201356_at" 19951 8777 4611 8633
"201357_s_at" 1904 8216 2768 11294
"201358_s_at" 17051 6202 19072 10337
"201359_at" 19032 5989 6786 6641
"201360_at" 5723 19407 10936 10252
"201361_at" 1731 7535 5855 10955
"201362_at" 902 5543 19078 2997
"201363_s_at" 16653 7693 2242 950
"201364_s_at" 911 18894 8599 5790
"201365_at" 21418 9214 10799 4245
"201366_at" 16415 3637 7189 8752
"201367_s_at" 22213 101 3105 14399
"201368_at" 4588 3546 6589 6967
"201369_s_at" 2788 22241 4548 596
"201370_s_at" 21969 21147 1042 9483
"201371_s_at" 20355 7978 18753 6007
"201372_s_at" 8189 11223 1257 1547
"201373_at" 2381 2268 19357 2976
"201374_x_at" 14713 1393 16047 13856
"201375_s_at" 18263 6892 5912 8106
"201376_s_at" 19177 19874 3485 10644
"201377_at" 1733 4270 3807 11350
"201378_s_at" 693 20784 8409 10138
"201379_s_at" 16323 9125 8636 5458
"201380_at" 1439 1790 7278 4872
"201381_x_at" 5623 6120 10053 10412
"201382_at" 4481 19765 1863 22268
"201383_s_at" 21232 9170 7574 20636
"201384_s_at" 17211 6846 4402 12433
"201385_at" 17204 7546 7911 9031
"201386_s_at" 21221 19507 9611 12407
"201387_s_at" 7218 17063 13647 18725
"201388_at" 18617 9605 9270 9020
"201389_at" 1488 3089 19207 11495
"201390_s_at" 17088 7809 10498 11595
"201391_at" 2490 18412 4470 4923
"201392_s_at" 16420 7902 20849 20394
"201393_s_at" 5548 8816 5592 6833
"201394_s_at" 18159 18734 3026 10694
"201395_at" 3131 8453 18712 8062
"201396_s_at" 22080 6709 2736 2164
"201397_at" 5021 9149 19432 4218
"201398_s_at" 16931 3045 5702 8900
"201399_s_at" 22029 19137 4902 4827
"201400_at" 17771 19171 10465 8792
"201401_s_at" 2157 6930 1656 20196
"201402_at" 9433 14678 15322 17857
"201403_s_at" 18792 20424 5953 11329
"201404_x_at" 22263 7069 10996 20697
"201405_s_at" 16011 18523 5026 6416
"201406_at" 16422 17728 13299 12440
"201407_s_at" 18982 2883 9264 7235
"201408_at" 3470 5027 18823 7396
"201409_s_at" 19039 4733 5690 6494
"201410_at" 4823 5467 9461 6900
"201411_s_at" 15342 8169 7936 3564
"201412_at" 2334 9340 2276 8313
"201413_at" 17505 8998 5383 6821
"201414_s_at" 2712 1592 9377 10477
"201415_at" 19161 6745 3254 3496
"201416_at" 3599 18400 21523 12175
"201417_at" 19091 9449 19849 6415
"201418_s_at" 444 9785 3304 2279
"201419_at" 17785 19601 3380 9098
"201420_s_at" 18734 20566 19046 7707
"201421_s_at" 21300 9187 17841 10354
"201422_at" 4593 20699 18988 4699
"201423_s_at" 18811 18059 7905 12272
"201424_s_at" 15308 2267 7960 3038
"201425_at" 1550 14790 2017 11801
"201426_s_at" 19393 924 721 20863
"201427_s_at" 11693 16337 21537 10398
"201428_at" 9920 7666 6216 11656
"201429_s_at" 9245 13022 13263 15085
"201430_s_at" 6549 10970 13825 1055
"201431_s_at" 7916 13073 13308 6253
"201432_at" 16857 8778 5711 9690
"201433_s_at" 17958 18503 8111 10545
"201434_at" 17931 5345 7193 7021
"201435_s_at" 21906 3719 10230 3292
"201436_at" 4403 4063 6908 815
"201437_s_at" 5052 6480 8807 3298
"201438_at" 5924 12350 9193 5305
"201439_at" 592 282 11296 1923
"201440_at" 5038 10296 10339 5475
"201441_at" 5724 18422 19316 11168
"201442_s_at" 13881 17360 21079 11073
"201443_s_at" 17313 18483 10103 6856
"201444_s_at" 19357 2386 6543 6780
"201445_at" 14850 13679 18837 7703
"201446_s_at" 21270 7173 7723 10432
"201447_at" 20837 3550 4308 1003
"201448_at" 18785 7988 6002 4012
"201449_at" 17902 20607 2641 5883
"201450_s_at" 21296 3516 7599 9061
"201451_x_at" 12891 15540 17111 678
"201452_at" 12162 1503 1962 14540
"201453_x_at" 16543 9715 18208 11902
"201454_s_at" 2548 20715 4883 4578
"201455_s_at" 3841 2505 10084 9401
"201456_s_at" 16035 3255 6973 9141
"201457_x_at" 21179 9832 18317 10280
"201458_s_at" 17405 5605 7785 9406
"201459_at" 4329 7438 8969 9216
"201460_at" 2015 7515 11267 776
"201461_s_at" 20964 4351 17984 2845
"201462_at" 11978 7220 2647 5617
"201463_s_at" 5205 9082 9828 9271
"201464_x_at" 2836 7437 19605 9922
"201465_s_at" 566 186 1715 234
"201466_s_at" 1844 533 21036 4095
"201467_s_at" 11731 18296 6253 1083
"201468_s_at" 16141 7099 8758 6109
"201469_s_at" 3575 18388 5004 7545
"201470_at" 5473 10050 9213 11288
"201471_s_at" 15361 9655 17893 2076
"201472_at" 19121 8019 9891 7533
"201473_at" 1188 3900 21047 20635
"201474_s_at" 12000 21742 22157 4664
"201475_x_at" 4034 7694 8283 4562
"201476_s_at" 22109 18312 8566 7431
"201477_s_at" 4708 8863 5648 4855
"201478_s_at" 17613 20080 5085 10375
"201479_at" 3802 10605 9788 7516
"201480_s_at" 3135 19235 5504 2868
"201481_s_at" 4737 19585 3636 3346
"201482_at" 3274 10243 8686 8629
"201483_s_at" 21670 20836 21512 21795
"201484_at" 20736 3369 8201 8473
"201485_s_at" 20798 3990 9338 9964
"201486_at" 4331 2495 8893 4354
"201487_at" 18541 5312 19792 10355
"201488_x_at" 2635 3630 6145 7850
"201489_at" 19242 5112 5126 8191
"201490_s_at" 20990 18978 7840 9529
"201491_at" 2058 8153 10472 8887
"201492_s_at" 4425 12949 13201 20413
"201493_s_at" 21146 7063 18376 9970
"201494_at" 16185 7667 8996 9657
"201495_x_at" 7343 14253 16626 15854
"201496_x_at" 6120 8741 14298 16794
"201497_x_at" 14662 13867 13030 19065
"201498_at" 3561 3886 6437 7943
"201499_s_at" 17334 7924 7356 5188
"201500_s_at" 17944 8917 10169 7019
"201501_s_at" 3328 5645 7945 3907
"201502_s_at" 5693 18804 11143 12065
"201503_at" 2368 7591 6114 6301
"201504_s_at" 22245 19659 5355 12027
"201505_at" 9339 8786 607 7166
"201506_at" 7053 5256 7092 6668
"201507_at" 21621 20279 8717 8250
"201508_at" 10461 19536 7773 9966
"201509_at" 18111 20515 19422 6144
"201510_at" 13531 20592 3123 19773
"201511_at" 1630 19205 8973 2822
"201512_s_at" 18601 5056 9143 3945
"201513_at" 3038 5317 6764 2553
"201514_s_at" 21912 10641 17659 5604
"201515_s_at" 19009 10080 8692 5637
"201516_at" 1736 9016 8737 9909
"201517_at" 5447 7979 9568 8412
"201518_at" 16671 6761 5206 10692
"201519_at" 1907 5115 6208 9635
"201520_s_at" 17530 18592 19358 10286
"201521_s_at" 20862 4747 9762 6300
"201522_x_at" 17555 21398 14316 10621
"201523_x_at" 21830 18341 11138 20921
"201524_x_at" 20176 17896 9860 11437
"201525_at" 227 21931 20626 8160
"201526_at" 1444 6752 17673 2770
"201527_at" 18288 9487 19640 9093
"201528_at" 15891 8584 6907 9891
"201529_s_at" 21546 10468 9554 10238
"201530_x_at" 17069 19243 17884 12251
"201531_at" 17168 20475 1929 11898
"201532_at" 20593 10415 17590 12355
"201533_at" 15539 5595 9383 4864
"201534_s_at" 20122 4795 19492 11352
"201535_at" 15890 4139 10864 10780
"201536_at" 4347 10655 2628 1359
"201537_s_at" 19110 17988 6335 8510
"201538_s_at" 5406 8347 10011 22270
"201539_s_at" 15216 8077 407 5341
"201540_at" 2998 5786 7508 12305
"201541_s_at" 16676 9180 5187 9347
"201542_at" 17581 4269 17626 7012
"201543_s_at" 4780 8618 19017 8867
"201544_x_at" 3895 19333 8074 4810
"201545_s_at" 19440 5100 9524 913
"201546_at" 17048 9099 10318 6818
"201547_at" 13071 6981 11958 15411
"201548_s_at" 4188 7788 9820 1411
"201549_x_at" 18857 8864 5218 11376
"201550_x_at" 4483 18032 13237 12293
"201551_s_at" 20657 7372 9540 4953
"201552_at" 16971 3372 3888 4236
"201553_s_at" 4252 6184 18175 9950
"201554_x_at" 19799 9473 18170 20874
"201555_at" 16328 19622 7183 4979
"201556_s_at" 2386 2188 21720 496
"201557_at" 15354 22237 958 22244
"201558_at" 5338 7024 8691 8926
"201559_s_at" 22279 21737 6034 21222
"201560_at" 5816 6660 3195 2604
"201561_s_at" 4395 2760 5437 5195
"201562_s_at" 18911 6245 9723 10139
"201563_at" 4474 19945 11115 4502
"201564_s_at" 737 5738 10834 4453
"201565_s_at" 17824 18759 9874 12098
"201566_x_at" 1194 19726 18160 8212
"201567_s_at" 19275 7775 17932 5832
"201568_at" 5538 9672 9945 9243
"201569_s_at" 3843 8688 5588 4368
"201570_at" 17677 7226 9595 9870
"201571_s_at" 18379 19479 7925 11450
"201572_x_at" 19883 5414 19305 7590
"201573_s_at" 3263 7215 8516 6106
"201574_at" 20361 7807 7621 9346
"201575_at" 19564 4472 5300 7154
"201576_s_at" 4879 7573 7002 6984
"201577_at" 17251 7749 19543 11526
"201578_at" 11080 21014 7408 6379
"201579_at" 443 2303 2127 6145
"201580_s_at" 4066 6912 17983 8550
"201581_at" 19873 2321 6903 4947
"201582_at" 4613 2742 18181 2499
"201583_s_at" 21029 10184 8121 10373
"201584_s_at" 2626 9426 17689 10980
"201585_s_at" 17718 9014 11368 12568
"201586_s_at" 18223 3890 5225 7540
"201587_s_at" 15305 3311 9908 20180
"201588_at" 16005 7168 17574 10391
"201589_at" 15896 6701 9095 6347
"201590_x_at" 16865 18474 18372 20574
"201591_s_at" 1707 2948 5846 7354
"201592_at" 16405 19568 18580 12135
"201593_s_at" 15689 18739 9670 8883
"201594_s_at" 4729 9132 3029 8601
"201595_s_at" 5682 5834 6893 4182
"201596_x_at" 1144 12933 13195 9053
"201597_at" 3452 7727 8951 9095
"201598_s_at" 2601 1589 20242 2326
"201599_at" 20018 4978 8605 10677
"201600_at" 15706 9062 9708 11519
"201601_x_at" 10952 21941 22056 4465
"201602_s_at" 3576 3748 3149 568
"201603_at" 4516 4792 7039 5005
"201604_s_at" 21019 6523 19075 5710
"201605_x_at" 16105 20358 8457 21643
"201606_s_at" 5426 17864 18612 10507
"201607_at" 5677 6197 3959 9631
"201608_s_at" 21480 19361 8858 10636
"201609_x_at" 4058 9130 3221 7391
"201610_at" 6488 15787 15155 18363
"201611_s_at" 2728 1031 20980 4868
"201612_at" 4714 19736 11272 9949
"201613_s_at" 471 19977 20739 21873
"201614_s_at" 15768 19070 4538 8193
"201615_x_at" 8442 10972 9197 4857
"201616_s_at" 13331 14717 12311 4553
"201617_x_at" 7115 16451 1918 8503
"201618_x_at" 412 18856 2662 7439
"201619_at" 20398 18542 10095 10204
"201620_at" 15769 10048 4483 9988
"201621_at" 12381 1889 20772 20283
"201622_at" 15505 10684 6651 3913
"201623_s_at" 4929 8926 4758 11001
"201624_at" 3465 2832 3318 4850
"201625_s_at" 16585 19230 5947 20187
"201626_at" 17879 6938 17899 1395
"201627_s_at" 18622 2994 5845 12693
"201628_s_at" 19553 9546 18732 7857
"201629_s_at" 21511 8939 8472 20930
"201630_s_at" 20796 6783 9440 5151
"201631_s_at" 15593 18743 19421 6539
"201632_at" 20038 4906 7536 12592
"201633_s_at" 20032 20094 19947 8113
"201634_s_at" 5176 9717 9380 4802
"201635_s_at" 16594 9257 18445 5207
"201636_at" 3648 2679 7161 6467
"201637_s_at" 17453 6610 5204 7717
"201638_s_at" 6503 15449 18442 19030
"201639_s_at" 4420 3057 1969 10336
"201640_x_at" 20529 10436 4706 1398
"201641_at" 15387 16876 21932 16196
"201642_at" 16458 19386 8679 21341
"201643_x_at" 2464 19657 3787 10717
"201644_at" 16748 19051 4060 20877
"201645_at" 14980 15235 17456 5472
"201646_at" 21137 8266 18586 2266
"201647_s_at" 2827 2725 20119 22201
"201648_at" 15574 6116 17796 9579
"201649_at" 17998 19619 21243 3318
"201650_at" 8313 18295 8730 11265
"201651_s_at" 2899 4878 4230 7980
"201652_at" 16148 8965 9738 9275
"201653_at" 17611 6305 11256 10237
"201654_s_at" 10407 17262 12551 1144
"201655_s_at" 5476 1804 645 10027
"201656_at" 10622 19566 20914 5043
"201657_at" 21262 1636 18024 10536
"201658_at" 19693 5588 17831 6805
"201659_s_at" 17942 7880 7523 4348
"201660_at" 15616 3714 3420 2641
"201661_s_at" 4122 18200 6281 6706
"201662_s_at" 21170 7488 5978 7455
"201663_s_at" 20931 9718 10674 8945
"201664_at" 5554 5909 10652 9382
"201665_x_at" 4495 19228 18696 19755
"201666_at" 16699 18476 9235 11446
"201667_at" 18740 18956 19710 6017
"201668_x_at" 13718 2727 17732 9702
"201669_s_at" 14682 3145 9473 10047
"201670_s_at" 7178 3992 3711 4707
"201671_x_at" 16605 18197 4992 4332
"201672_s_at" 17679 4581 18478 9365
"201673_s_at" 2577 20882 20743 9521
"201674_s_at" 554 10533 8856 2786
"201675_at" 4456 8225 8320 5289
"201676_x_at" 17849 9464 11150 12461
"201677_at" 4464 21403 8026 21145
"201678_s_at" 21586 10486 19558 6310
"201679_at" 10434 1948 3022 3619
"201680_x_at" 762 10693 8828 3354
"201681_s_at" 19824 3667 5560 7807
"201682_at" 19206 7314 7653 7767
"201683_x_at" 16016 5823 19992 1018
"201684_s_at" 5643 19746 6733 2750
"201685_s_at" 21269 20144 19414 542
"201686_x_at" 22270 8935 18011 1725
"201687_s_at" 18243 4373 4735 2741
"201688_s_at" 22214 20219 18563 11947
"201689_s_at" 20722 7021 6956 5113
"201690_s_at" 17935 3355 8561 9565
"201691_s_at" 11643 20174 8420 4322
"201692_at" 2235 5463 20405 21077
"201693_s_at" 23 21826 3280 16527
"201694_s_at" 19879 8462 20580 16496
"201695_s_at" 16681 17939 9763 9808
"201696_at" 4115 19273 3657 12351
"201697_s_at" 2652 1032 4517 8872
"201698_s_at" 4704 6456 6707 8014
"201699_at" 18074 8843 3977 9764
"201700_at" 5490 2447 5657 2647
"201701_s_at" 16685 2527 3916 4347
"201702_s_at" 4959 19266 9031 3729
"201703_s_at" 683 3286 4670 5304
"201704_at" 3439 7003 3231 7872
"201705_at" 18342 7651 8651 10530
"201706_s_at" 3332 2123 3320 8057
"201707_at" 20859 3427 5681 9113
"201708_s_at" 20261 18674 10718 20336
"201709_s_at" 906 21072 6384 6172
"201710_at" 4903 5423 7816 3141
"201711_x_at" 20231 7677 18786 6340
"201712_s_at" 21211 4621 7083 20849
"201713_s_at" 4162 6431 5479 6345
"201714_at" 20030 6110 8253 8270
"201715_s_at" 2584 20713 11175 2723
"201716_at" 19844 9726 8171 6282
"201717_at" 18569 9659 18344 11574
"201718_s_at" 22189 9873 21385 8587
"201719_s_at" 16849 5159 9905 10148
"201720_s_at" 20967 11479 16512 15316
"201721_s_at" 15700 12181 124 13112
"201722_s_at" 20431 10357 5115 3541
"201723_s_at" 18864 5798 10274 8430
"201724_s_at" 18407 3239 19481 4539
"201725_at" 17247 9522 17842 12223
"201726_at" 16679 5673 9136 7970
"201727_s_at" 21320 10705 4841 11356
"201728_s_at" 1727 2740 19384 20093
"201729_s_at" 18439 20487 5907 7682
"201730_s_at" 15870 18860 18086 9389
"201731_s_at" 17158 8615 5510 5408
"201732_s_at" 163 7180 10373 11284
"201733_at" 1597 7935 21585 2643
"201734_at" 20081 4031 5905 1758
"201735_s_at" 21426 5086 19624 8247
"201736_s_at" 19218 9550 9284 8807
"201737_s_at" 15347 20126 11082 4013
"201738_at" 17813 5849 17577 7319
"201739_at" 19274 21368 6546 9840
"201740_at" 18996 9315 8425 10353
"201741_x_at" 20667 21018 19044 17763
"201742_x_at" 22188 18538 8740 11306
"201743_at" 4926 16240 17331 17208
"201744_s_at" 12880 16094 14300 14138
"201745_at" 5172 1683 6278 7774
"201746_at" 6612 2767 6433 14593
"201747_s_at" 21458 21485 4283 21559
"201748_s_at" 2862 20272 4062 1644
"201749_at" 20358 21827 1333 9689
"201750_s_at" 7900 15377 7 15815
"201751_at" 19293 6908 4137 5878
"201752_s_at" 4167 20103 20023 12070
"201753_s_at" 18810 17834 9757 7790
"201754_at" 17912 17945 9592 11645
"201755_at" 2258 3349 9918 20809
"201756_at" 17559 3379 19566 8181
"201757_at" 3749 19477 8490 10022
"201758_at" 16551 10314 18824 7285
"201759_at" 12723 10576 10233 309
"201760_s_at" 20518 3904 6290 5550
"201761_at" 16412 5808 17975 4826
"201762_s_at" 15801 10137 9561 11441
