"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"201164_s_at" 2766 5981 3599 7077
"201165_s_at" 15745 3338 19768 8509
"201166_s_at" 17680 8222 9132 6984
"201167_x_at" 20430 11254 21222 10647
"201168_x_at" 17553 10068 2604 20854
"201169_s_at" 16155 21194 2893 2657
"201170_s_at" 1467 18635 18731 9660
"201171_at" 18789 11150 20263 2530
"201172_x_at" 17008 11415 8315 7778
"201173_x_at" 3017 4378 9253 8440
"201174_s_at" 18436 8325 9081 19136
"201175_at" 2335 8153 7744 6806
"201176_s_at" 20878 10108 2782 5286
"201177_s_at" 21252 9493 6661 7827
"201178_at" 17121 9627 17219 5215
"201179_s_at" 19293 7202 2614 4026
"201180_s_at" 2023 11813 9912 18576
"201181_at" 20271 9345 5842 4389
"201182_s_at" 20349 7550 7621 2212
"201183_s_at" 15820 8858 4458 10791
"201184_s_at" 1387 11093 3346 6022
"201185_at" 14623 20490 7339 19348
"201186_at" 3792 11020 6489 5951
"201187_s_at" 14923 21060 462 11400
"201188_s_at" 7895 2055 2714 21059
"201189_s_at" 8180 11488 3666 8160
"201190_s_at" 21957 8665 7232 10468
"201191_at" 9800 7163 18672 5181
"201192_s_at" 800 8561 5851 5603
"201193_at" 18351 9818 4618 7443
"201194_at" 3923 3203 6305 8720
"201195_s_at" 2781 17607 9248 20668
"201196_s_at" 17870 6645 3789 4156
"201197_at" 21446 10137 2599 20404
"201198_s_at" 2849 8789 4598 6167
"201199_s_at" 19665 10300 4146 10524
"201200_at" 19034 6967 8240 7434
"201201_at" 17260 9375 18075 7410
"201202_at" 18411 8093 18508 5644
"201203_s_at" 6633 2342 5198 2774
"201204_s_at" 128 9784 18710 6452
"201205_at" 15862 11749 9788 18549
"201206_s_at" 19262 3634 19130 1711
"201207_at" 18205 5086 2049 10095
"201208_s_at" 1641 6191 3311 1105
"201209_at" 16461 10258 8886 6193
"201210_at" 20947 9694 6065 18819
"201211_s_at" 14922 11176 21959 1789
"201212_at" 8370 4680 18215 4179
"201213_at" 15489 3414 13086 10332
"201214_s_at" 2643 8876 21705 6042
"201215_at" 14674 18580 7260 5884
"201216_at" 3443 11417 18131 4220
"201217_x_at" 16521 17977 18169 19317
"201218_at" 21923 10437 16878 7360
"201219_at" 780 6785 5798 9459
"201220_x_at" 17761 12143 8127 5299
"201221_s_at" 2832 7507 3552 9543
"201222_s_at" 22181 20931 22250 7096
"201223_s_at" 4023 10138 20381 4661
"201224_s_at" 16142 2401 18941 3549
"201225_s_at" 2417 9056 6565 18535
"201226_at" 3845 4681 17602 4956
"201227_s_at" 19867 9584 17668 11068
"201228_s_at" 11278 21891 22263 21736
"201229_s_at" 3239 7028 3815 6372
"201230_s_at" 16394 18582 8455 3190
"201231_s_at" 3137 11030 17952 11092
"201232_s_at" 16707 6612 8381 5572
"201233_at" 3130 4122 9643 3803
"201234_at" 16646 11573 7379 9302
"201235_s_at" 15329 1171 6481 21677
"201236_s_at" 3005 12185 2821 1974
"201237_at" 17089 18248 8040 6672
"201238_s_at" 20141 19174 7013 4073
"201239_s_at" 20552 7006 8923 7854
"201240_s_at" 18046 11363 7979 10879
"201241_at" 2098 9475 6522 8445
"201242_s_at" 6536 8233 18516 2946
"201243_s_at" 16120 11553 18712 19899
"201244_s_at" 20998 8539 9564 20194
"201245_s_at" 1032 17746 1829 2335
"201246_s_at" 6514 5210 21686 4244
"201247_at" 16860 964 898 1713
"201248_s_at" 18528 4194 19921 22272
"201249_at" 12743 17231 231 17152
"201250_s_at" 21168 8396 2986 2650
"201251_at" 993 10501 8465 18795
"201252_at" 4181 4820 5721 7531
"201253_s_at" 21597 18075 20527 2739
"201254_x_at" 16497 11295 7982 18789
"201255_x_at" 15844 7169 2962 18748
"201256_at" 20475 7941 8216 6841
"201257_x_at" 3170 13581 8799 19617
"201258_at" 19869 12041 8961 18855
"201259_s_at" 19465 8996 6977 7335
"201260_s_at" 21946 8015 7692 6201
"201261_x_at" 400 12985 9107 21466
"201262_s_at" 13413 15011 15097 12669
"201263_at" 15168 6512 3124 8171
"201264_at" 1557 8917 8995 6286
"201265_at" 14228 13197 9653 2447
"201266_at" 20969 10186 4714 6333
"201267_s_at" 3698 8708 9958 2840
"201268_at" 1993 8765 17497 6505
"201269_s_at" 10294 20522 9606 6441
"201270_x_at" 1436 9212 8223 21315
"201271_s_at" 1076 11434 3995 19256
"201272_at" 21999 21492 983 15781
"201273_s_at" 20279 19060 19269 10128
"201274_at" 3031 5539 20042 6778
"201275_at" 14983 11376 6974 3566
"201276_at" 17018 21156 17916 21630
"201277_s_at" 17868 11880 6804 8294
"201278_at" 10920 12660 3752 12086
"201279_s_at" 5204 12307 20491 16383
"201280_s_at" 5135 17284 8629 14185
"201281_at" 1528 9970 8822 6593
"201282_at" 1874 11396 21547 21947
"201283_s_at" 6036 1510 2861 9890
"201284_s_at" 18000 8124 6483 7123
"201285_at" 16609 5888 6780 20013
"201286_at" 12310 18284 17388 10229
"201287_s_at" 18156 5756 9323 2161
"201288_at" 3608 22277 3207 21046
"201289_at" 13056 3155 3060 8074
"201290_at" 16088 6063 18193 10746
"201291_s_at" 16812 9498 8899 5546
"201292_at" 18647 8213 17480 9548
"201293_x_at" 3432 13624 9856 11042
"201294_s_at" 22250 19214 21677 9491
"201295_s_at" 3267 17805 15675 17566
"201296_s_at" 18163 9871 21592 6451
"201297_s_at" 16703 17527 19317 19169
"201298_s_at" 16680 8056 5064 2755
"201299_s_at" 17595 3684 6934 6514
"201300_s_at" 20140 10535 17213 4454
"201301_s_at" 17807 5629 6437 4314
"201302_at" 1594 6477 9375 5411
"201303_at" 15446 10542 8161 8715
"201304_at" 19527 8954 19367 7324
"201305_x_at" 21539 8136 21490 7000
"201306_s_at" 16725 8733 9585 19662
"201307_at" 21468 7552 7519 10068
"201308_s_at" 13801 4774 16188 10836
"201309_x_at" 20986 1318 651 20845
"201310_s_at" 16407 19008 5538 6263
"201311_s_at" 21666 8567 1276 1145
"201312_s_at" 15377 11622 17267 4241
"201313_at" 157 19074 2478 2874
"201314_at" 16636 3639 16949 19342
"201315_x_at" 17402 8025 5562 2844
"201316_at" 16569 11444 6232 3661
"201317_s_at" 15285 8040 8208 5869
"201318_s_at" 20132 18456 9860 10790
"201319_at" 1736 11716 7208 20542
"201320_at" 19946 10514 17373 21581
"201321_s_at" 15668 8796 17808 21085
"201322_at" 16843 9916 7047 19841
"201323_at" 19919 12151 7805 7584
"201324_at" 3969 21321 16575 14904
"201325_s_at" 3224 13441 8416 11412
"201326_at" 1075 8811 19904 18984
"201327_s_at" 17710 8347 17308 6256
"201328_at" 984 21012 1292 19533
"201329_s_at" 20874 19903 6061 2811
"201330_at" 22193 20957 5676 7602
"201331_s_at" 16505 1722 17123 1204
"201332_s_at" 5884 15119 10769 17408
"201333_s_at" 6582 2708 2188 3416
"201334_s_at" 18340 19969 18725 9688
"201335_s_at" 4754 20008 19100 18743
"201336_at" 1215 6423 4385 9311
"201337_s_at" 19397 5094 16777 1692
"201338_x_at" 17003 10320 16661 18656
"201339_s_at" 18571 11043 8239 5567
"201340_s_at" 18816 18996 6013 3476
"201341_at" 21379 18802 20834 5793
"201342_at" 767 9384 4975 3187
"201343_at" 3756 8415 7976 7116
"201344_at" 1116 7637 3211 7748
"201345_s_at" 18244 11121 7393 10454
"201346_at" 1959 5360 17356 3688
"201347_x_at" 3449 8863 3746 7544
"201348_at" 574 4266 13637 4509
"201349_at" 17001 9160 20932 7683
"201350_at" 2621 20275 2249 5029
"201351_s_at" 2986 18339 18143 6823
"201352_at" 1363 8958 9508 9488
"201353_s_at" 18655 19260 21456 20892
"201354_s_at" 19200 18891 1328 9965
"201355_s_at" 1381 21704 1421 18047
"201356_at" 1833 2938 4282 6146
"201357_s_at" 4330 19915 20423 19403
"201358_s_at" 17658 9981 17091 9545
"201359_at" 18288 11754 3621 7079
"201360_at" 19291 18665 18838 10718
"201361_at" 1545 5624 4340 6460
"201362_at" 15174 8728 3946 9502
"201363_s_at" 19425 9903 1463 3878
"201364_s_at" 20752 6303 8926 6865
"201365_at" 2990 20116 21876 2085
"201366_at" 18268 8668 7406 8019
"201367_s_at" 12304 20285 11770 21805
"201368_at" 15609 7261 19038 7558
"201369_s_at" 19080 21809 984 19724
"201370_s_at" 21619 4479 20122 8607
"201371_s_at" 15953 10740 3618 10692
"201372_s_at" 14539 4498 1465 1217
"201373_at" 764 19836 19510 7261
"201374_x_at" 8695 21454 16311 16031
"201375_s_at" 15542 9788 5585 10323
"201376_s_at" 19784 9502 17816 2766
"201377_at" 3574 6533 2502 10970
"201378_s_at" 4323 5999 6467 6254
"201379_s_at" 358 5077 19290 7118
"201380_at" 19815 10348 4536 2814
"201381_x_at" 2951 10490 16818 7467
"201382_at" 18032 7216 19637 21371
"201383_s_at" 19721 6982 18502 2823
"201384_s_at" 1002 4395 17834 7988
"201385_at" 22136 9013 8116 7460
"201386_s_at" 4296 9636 3355 3266
"201387_s_at" 10290 14907 13604 421
"201388_at" 19720 7803 18155 7383
"201389_at" 2209 9815 4704 3363
"201390_s_at" 3436 6716 8049 5372
"201391_at" 3181 11220 5677 18827
"201392_s_at" 16322 4258 19097 19433
"201393_s_at" 15795 9671 20141 9442
"201394_s_at" 16507 19454 3441 8061
"201395_at" 19855 12194 1963 19366
"201396_s_at" 19442 1994 21507 19152
"201397_at" 18710 2510 2547 8900
"201398_s_at" 18706 8148 7825 4186
"201399_s_at" 16097 10876 16539 4020
"201400_at" 17909 11462 6600 6483
"201401_s_at" 2085 8137 14745 10045
"201402_at" 7801 2762 19345 15417
"201403_s_at" 17324 3455 9480 1896
"201404_x_at" 19145 2098 1889 22204
"201405_s_at" 19403 9668 8370 4508
"201406_at" 20328 17850 16700 19110
"201407_s_at" 21377 10432 17077 7150
"201408_at" 4268 3238 8915 9381
"201409_s_at" 4035 19387 20779 7817
"201410_at" 15529 8984 8755 18625
"201411_s_at" 823 3630 4338 5109
"201412_at" 1040 9698 7454 19737
"201413_at" 20161 8741 6042 7098
"201414_s_at" 4103 6490 8334 18705
"201415_at" 2539 8230 9330 3440
"201416_at" 20231 10090 3001 8307
"201417_at" 20068 8035 17870 6990
"201418_s_at" 237 10812 4008 20435
"201419_at" 19518 10713 2879 18558
"201420_s_at" 2515 5882 8642 6517
"201421_s_at" 22147 7236 17604 3306
"201422_at" 16773 10903 20372 20859
"201423_s_at" 289 6749 4133 6078
"201424_s_at" 20900 3798 21135 10462
"201425_at" 12842 16092 4949 16353
"201426_s_at" 17286 22008 5845 1836
"201427_s_at" 8099 17044 15375 16431
"201428_at" 12145 10699 7890 21268
"201429_s_at" 17044 13596 12011 19509
"201430_s_at" 13371 11911 9762 12977
"201431_s_at" 7358 13615 16544 13987
"201432_at" 16746 6783 9274 5619
"201433_s_at" 3326 10265 7750 11112
"201434_at" 4230 7698 6045 10793
"201435_s_at" 16139 12122 7964 9247
"201436_at" 17030 11499 4658 3253
"201437_s_at" 21853 10983 3195 2743
"201438_at" 14534 15122 17901 15528
"201439_at" 3316 3378 1157 18574
"201440_at" 15461 6978 18434 9148
"201441_at" 3332 12159 19389 4886
"201442_s_at" 6182 19041 1188 4547
"201443_s_at" 15923 9268 7657 6570
"201444_s_at" 20108 8071 4402 6478
"201445_at" 9506 458 6236 16764
"201446_s_at" 15347 8928 9797 2525
"201447_at" 22009 17483 6449 4840
"201448_at" 20217 12022 18723 5695
"201449_at" 16930 10832 4673 527
"201450_s_at" 2016 19365 4134 6026
"201451_x_at" 10837 13976 13495 16967
"201452_at" 13005 22004 13582 2096
"201453_x_at" 15055 10667 7155 10960
"201454_s_at" 16423 8661 6086 19180
"201455_s_at" 3591 4061 5199 3073
"201456_s_at" 17540 5506 19214 10336
"201457_x_at" 1005 10591 6622 7762
"201458_s_at" 18011 4816 4641 21459
"201459_at" 2465 9860 8456 7298
"201460_at" 18084 4301 7055 5380
"201461_s_at" 2491 3211 2809 10687
"201462_at" 7296 11466 19419 4614
"201463_s_at" 2598 11800 8445 6003
"201464_x_at" 4091 5721 19185 20959
"201465_s_at" 21626 3599 21347 22171
"201466_s_at" 1915 19199 5578 1950
"201467_s_at" 9410 12180 2783 5404
"201468_s_at" 3393 20002 16655 8660
"201469_s_at" 20048 19844 8667 21449
"201470_at" 17176 10933 4078 9129
"201471_s_at" 15183 6075 5347 10363
"201472_at" 16579 9230 9786 5676
"201473_at" 361 3363 1688 9877
"201474_s_at" 4460 22248 7854 21908
"201475_x_at" 1510 7725 18392 9892
"201476_s_at" 18864 9937 4139 1994
"201477_s_at" 21105 17934 18760 7956
"201478_s_at" 3023 18655 17554 5653
"201479_at" 17729 11091 7294 9504
"201480_s_at" 3355 6445 22028 20498
"201481_s_at" 4787 2185 17586 2249
"201482_at" 15244 19625 6403 7639
"201483_s_at" 2734 20682 21370 10259
"201484_at" 1198 10817 3088 6312
"201485_s_at" 20733 6101 6668 3400
"201486_at" 19547 7240 4557 8202
"201487_at" 17844 17690 4983 19282
"201488_x_at" 17960 9343 4979 3244
"201489_at" 15970 18405 7272 20207
"201490_s_at" 17467 19616 6463 5685
"201491_at" 1938 11297 17882 7376
"201492_s_at" 3088 13570 11963 20352
"201493_s_at" 21120 8320 5386 9435
"201494_at" 17399 4130 7936 4700
"201495_x_at" 9826 16795 15587 14419
"201496_x_at" 13387 17455 12080 14237
"201497_x_at" 9183 10034 13533 12080
"201498_at" 16513 5483 19469 6202
"201499_s_at" 1231 6464 9005 8700
"201500_s_at" 2367 6192 7191 19233
"201501_s_at" 16983 6074 5245 9265
"201502_s_at" 16976 18861 8825 9677
"201503_at" 3380 7615 17419 4178
"201504_s_at" 632 9669 3314 4091
"201505_at" 11495 22175 6930 4516
"201506_at" 13664 9308 18101 3390
"201507_at" 1615 3488 17466 2217
"201508_at" 7121 11375 5665 21151
"201509_at" 20119 4357 19447 2526
"201510_at" 14030 8865 20660 20808
"201511_at" 21269 3886 2644 10080
"201512_s_at" 15773 9104 17633 11036
"201513_at" 16503 21971 7089 2872
"201514_s_at" 571 7481 9511 4857
"201515_s_at" 3164 11277 7503 5121
"201516_at" 3026 9368 8324 10540
"201517_at" 20811 10114 8382 7379
"201518_at" 3753 7955 18467 9025
"201519_at" 20172 18064 3873 7097
"201520_s_at" 3200 9479 6072 6899
"201521_s_at" 19447 5344 19992 5111
"201522_x_at" 4148 22125 9866 20408
"201523_x_at" 17472 10992 6582 4845
"201524_x_at" 16762 9499 18043 9121
"201525_at" 2206 8588 15826 1106
"201526_at" 16623 3358 18789 9554
"201527_at" 744 10367 2217 8170
"201528_at" 18107 11104 3170 8120
"201529_s_at" 16471 9547 5053 6248
"201530_x_at" 3012 17717 17743 11046
"201531_at" 1200 5288 21608 5962
"201532_at" 15472 18315 7605 9027
"201533_at" 17884 3160 20567 5311
"201534_s_at" 20416 9295 3811 6741
"201535_at" 18802 7728 5522 10221
"201536_at" 589 4619 1908 20598
"201537_s_at" 9576 18462 1258 19481
"201538_s_at" 9035 7644 5895 6289
"201539_s_at" 16985 17202 2326 21347
"201540_at" 21360 3491 3983 5625
"201541_s_at" 4204 10028 20305 9297
"201542_at" 21702 8494 20512 8813
"201543_s_at" 2143 10180 4863 3518
"201544_x_at" 19529 7934 17475 7302
"201545_s_at" 2338 17899 6028 5701
"201546_at" 16328 7661 6666 7587
"201547_at" 13735 21214 3704 18422
"201548_s_at" 18747 5538 21708 6980
"201549_x_at" 18782 8810 19052 3820
"201550_x_at" 3101 11775 18873 19822
"201551_s_at" 1101 6900 5779 1583
"201552_at" 17635 17688 8953 7729
"201553_s_at" 17283 10392 17680 10439
"201554_x_at" 3331 6100 3296 7115
"201555_at" 17115 18359 21211 5704
"201556_s_at" 7767 22172 21292 7041
"201557_at" 7400 619 444 21086
"201558_at" 18928 10353 9327 10099
"201559_s_at" 20585 18417 1488 2414
"201560_at" 19763 11871 16864 9128
"201561_s_at" 1735 6414 7774 21377
"201562_s_at" 2730 2159 19063 4910
"201563_at" 21390 8851 19429 19529
"201564_s_at" 17340 894 8469 21346
"201565_s_at" 4108 7223 17087 7726
"201566_x_at" 11611 1050 2715 5829
"201567_s_at" 20567 4040 5126 9880
"201568_at" 20804 9442 9470 9358
"201569_s_at" 19099 17511 19145 5200
"201570_at" 20401 6373 2553 6209
"201571_s_at" 17424 17738 6308 5759
"201572_x_at" 20911 18893 3460 2944
"201573_s_at" 16128 6965 4199 9157
"201574_at" 16608 6220 6083 8629
"201575_at" 18142 8274 9104 9639
"201576_s_at" 20340 10205 19239 4569
"201577_at" 18099 10182 9577 19163
"201578_at" 9715 2306 3304 5082
"201579_at" 3683 20378 7220 5309
"201580_s_at" 1205 6482 17119 6181
"201581_at" 18152 10736 8052 11093
"201582_at" 21454 4835 7142 3367
"201583_s_at" 504 7510 9642 4595
"201584_s_at" 3093 8358 8956 8827
"201585_s_at" 19041 9908 5167 3212
"201586_s_at" 17794 17695 20482 10840
"201587_s_at" 3324 9673 17733 6526
"201588_at" 15406 10885 16708 10968
"201589_at" 20137 10257 9631 8443
"201590_x_at" 2574 10408 8782 7484
"201591_s_at" 21230 19346 17401 5193
"201592_at" 18019 10014 7075 4653
"201593_s_at" 19680 9140 18249 10040
"201594_s_at" 18925 17851 16568 8364
"201595_s_at" 16734 7303 8358 8088
"201596_x_at" 6878 13567 17021 19035
"201597_at" 18290 11427 18531 7416
"201598_s_at" 499 18001 1751 21694
"201599_at" 19409 9429 4589 9224
"201600_at" 19768 8361 7469 7780
"201601_x_at" 4547 20059 20243 4301
"201602_s_at" 21561 4911 18692 7228
"201603_at" 21708 6944 8492 10133
"201604_s_at" 16534 9382 19325 4854
"201605_x_at" 16544 8556 2838 22032
"201606_s_at" 18885 10751 5280 7435
"201607_at" 15952 10723 3193 2935
"201608_s_at" 1667 8710 7714 7221
"201609_x_at" 18575 18349 8600 6654
"201610_at" 9073 1822 11093 16890
"201611_s_at" 2706 5346 21083 21998
"201612_at" 3539 11664 5402 9930
"201613_s_at" 20257 20456 827 19247
"201614_s_at" 2917 12173 9369 4184
"201615_x_at" 12580 14387 7801 17225
"201616_s_at" 8876 2828 2229 22079
"201617_x_at" 8233 21117 19956 1038
"201618_x_at" 18523 5707 20675 9215
"201619_at" 2461 11869 8668 10501
"201620_at" 3965 7997 19719 8274
"201621_at" 7911 19361 4657 9469
"201622_at" 528 5251 20800 18810
"201623_s_at" 19574 18419 9722 8932
"201624_at" 20413 6299 19372 3062
"201625_s_at" 21610 8226 5995 21169
"201626_at" 21256 9296 5977 10165
"201627_s_at" 4017 6689 3799 1605
"201628_s_at" 21412 11348 18974 7362
"201629_s_at" 15762 8591 5777 2148
"201630_s_at" 2251 18945 4646 1429
"201631_s_at" 21075 7634 19947 7170
"201632_at" 1597 10861 4229 4951
"201633_s_at" 21407 6986 9694 2747
"201634_s_at" 19916 5541 6832 3750
"201635_s_at" 1163 4693 18772 2063
"201636_at" 20722 7852 6641 8305
"201637_s_at" 3254 10932 9055 4425
"201638_s_at" 4797 192 11018 17601
"201639_s_at" 19520 19054 17541 19773
"201640_x_at" 15191 19023 4272 6044
"201641_at" 21636 229 10087 8231
"201642_at" 15171 19059 3362 1603
"201643_x_at" 17709 6870 3542 3127
"201644_at" 20378 21164 4988 3768
"201645_at" 10659 17877 18801 18204
"201646_at" 17604 2868 21918 10762
"201647_s_at" 549 3637 20001 3738
"201648_at" 2856 8820 17956 9668
"201649_at" 16722 2764 19417 4971
"201650_at" 8921 11697 7126 7889
"201651_s_at" 15718 7136 5467 7069
"201652_at" 16057 18470 16859 5175
"201653_at" 20301 11942 20005 8355
"201654_s_at" 5090 21880 16007 16095
"201655_s_at" 4465 21091 3575 20440
"201656_at" 10896 1518 18069 21236
"201657_at" 21376 8978 18931 2764
"201658_at" 20881 6051 4794 4674
"201659_s_at" 18699 10323 8898 7746
"201660_at" 19522 3747 18999 19470
"201661_s_at" 4067 10479 17160 5871
"201662_s_at" 20470 10286 16974 7008
"201663_s_at" 16429 11063 5042 5982
"201664_at" 20293 9885 16806 9689
"201665_x_at" 15111 17795 18161 19527
"201666_at" 2392 17980 9937 5872
"201667_at" 7659 9374 18024 1620
"201668_x_at" 13133 19029 2242 934
"201669_s_at" 13221 10470 9900 4634
"201670_s_at" 8297 3096 18422 1508
"201671_x_at" 18844 18496 8810 21884
"201672_s_at" 18198 11209 6317 6068
"201673_s_at" 3542 6335 4022 7597
"201674_s_at" 3509 7464 3342 19235
"201675_at" 22072 5834 5348 20198
"201676_x_at" 16405 11590 6356 8108
"201677_at" 11429 2531 740 19600
"201678_s_at" 19609 7295 17121 5092
"201679_at" 6941 7805 2442 18587
"201680_x_at" 2223 18083 6329 20750
"201681_s_at" 19833 9115 17796 19106
"201682_at" 18276 9491 9834 7107
"201683_x_at" 953 1605 16758 19428
"201684_s_at" 3958 7356 20638 10421
"201685_s_at" 831 17802 1832 20788
"201686_x_at" 15019 6391 7643 2034
"201687_s_at" 16104 10896 6043 9974
"201688_s_at" 21463 7089 3194 5560
"201689_s_at" 17623 19680 18492 7608
"201690_s_at" 16905 7193 7754 6909
"201691_s_at" 10281 7542 9773 2363
"201692_at" 20650 21818 9116 5999
"201693_s_at" 16337 2039 1087 1102
"201694_s_at" 20099 8366 5139 2145
"201695_s_at" 3872 11511 6872 4420
"201696_at" 1569 5490 19916 9099
"201697_s_at" 15058 9093 6604 3111
"201698_s_at" 21097 11934 8546 4281
"201699_at" 21263 12145 17283 9410
"201700_at" 2019 12034 3800 4205
"201701_s_at" 21338 4765 19284 20809
"201702_s_at" 595 2417 4861 21900
"201703_s_at" 19731 4606 16569 2888
"201704_at" 19925 5053 5201 4748
"201705_at" 14980 7938 18748 9260
"201706_s_at" 19984 21585 21068 2499
"201707_at" 17379 4733 17730 4902
"201708_s_at" 19828 3474 8453 5108
"201709_s_at" 20458 8113 18052 20222
"201710_at" 19267 6849 4381 8949
"201711_x_at" 16769 6715 7187 10652
"201712_s_at" 21153 9753 4737 6200
"201713_s_at" 3624 9899 6008 11009
"201714_at" 19639 8086 7070 7245
"201715_s_at" 76 3266 17908 18968
"201716_at" 17279 2682 4852 2328
"201717_at" 18418 17706 7338 4651
"201718_s_at" 2257 18830 19471 4236
"201719_s_at" 2224 19463 18083 3710
"201720_s_at" 2538 18368 13804 14528
"201721_s_at" 15888 22219 2974 797
"201722_s_at" 3848 18722 17285 7184
"201723_s_at" 15182 7378 8393 5046
"201724_s_at" 2788 7706 17973 20661
"201725_at" 18194 9096 9047 6853
"201726_at" 16252 10481 5813 9091
"201727_s_at" 17768 19105 20241 3843
"201728_s_at" 17034 2419 4144 21643
"201729_s_at" 925 4964 5424 18999
"201730_s_at" 1487 4392 7971 7857
"201731_s_at" 4246 11982 3359 9547
"201732_s_at" 20037 8241 8567 4356
"201733_at" 6280 19395 7160 2125
"201734_at" 20247 11721 6752 3801
"201735_s_at" 889 11418 8082 7396
"201736_s_at" 1339 9439 17239 7790
"201737_s_at" 2120 2747 17367 8343
"201738_at" 18315 7965 9263 7693
"201739_at" 2386 19201 6342 21221
"201740_at" 3182 10216 18494 6033
"201741_x_at" 3419 3290 20994 3987
"201742_x_at" 21511 9679 6664 3904
"201743_at" 16091 14583 2910 11659
"201744_s_at" 8249 16659 16209 12037
"201745_at" 1216 7329 4897 4948
"201746_at" 14195 6733 18031 20654
"201747_s_at" 1196 4885 868 1248
"201748_s_at" 195 8168 4048 8371
"201749_at" 19299 20053 19426 22258
"201750_s_at" 5237 15829 12772 76
"201751_at" 19663 8762 6087 2410
"201752_s_at" 15332 18546 17573 19361
"201753_s_at" 19395 5823 20017 7768
"201754_at" 18342 17918 8794 9614
"201755_at" 1128 18604 2963 7007
"201756_at" 3186 9082 4866 9006
"201757_at" 16675 10405 7968 10353
"201758_at" 19793 9433 9868 6235
