"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"201163_s_at" 8091 7214 8787 9387
"201164_s_at" 4777 15838 16994 5139
"201165_s_at" 7334 4159 15598 4012
"201166_s_at" 3998 4359 3850 2694
"201167_x_at" 1174 3653 7655 21130
"201168_x_at" 4213 21466 21455 18126
"201169_s_at" 21395 20683 20985 1701
"201170_s_at" 1969 12609 20079 16990
"201171_at" 474 18506 20292 14747
"201172_x_at" 6541 14407 7586 17709
"201173_x_at" 19842 3690 16386 13706
"201174_s_at" 6749 15772 4141 4003
"201175_at" 7991 3481 4024 15696
"201176_s_at" 7387 4909 5822 17511
"201177_s_at" 8834 18383 5553 3415
"201178_at" 3789 14681 16614 18896
"201179_s_at" 4644 15344 19501 14283
"201180_s_at" 5041 3129 6260 3751
"201181_at" 5212 18446 2330 282
"201182_s_at" 18882 20367 19627 18037
"201183_s_at" 6062 16607 14229 15268
"201184_s_at" 3430 18516 16764 19464
"201185_at" 465 2034 20533 16165
"201186_at" 21523 15153 7112 16874
"201187_s_at" 11918 2686 8902 6535
"201188_s_at" 12527 15675 3832 21553
"201189_s_at" 13907 13452 1072 14980
"201190_s_at" 20878 15898 15155 3304
"201191_at" 21753 15965 6668 16559
"201192_s_at" 101 13483 17188 21971
"201193_at" 4297 15596 18847 14506
"201194_at" 22118 2833 3961 4673
"201195_s_at" 1535 16813 2171 18345
"201196_s_at" 1093 15953 18035 2666
"201197_at" 7889 20595 17661 4936
"201198_s_at" 4797 13538 15452 13725
"201199_s_at" 21967 12942 6452 17597
"201200_at" 2174 15742 5830 14550
"201201_at" 20600 3990 6442 17465
"201202_at" 6938 14937 7741 2469
"201203_s_at" 12967 4957 4644 20797
"201204_s_at" 20933 16151 18471 19569
"201205_at" 8266 22115 2913 21024
"201206_s_at" 14211 15415 3872 16150
"201207_at" 7231 4900 2284 18291
"201208_s_at" 15736 15429 1858 22258
"201209_at" 5123 14881 7068 16277
"201210_at" 1694 17418 6270 13547
"201211_s_at" 712 14336 21556 21545
"201212_at" 13107 18907 7474 3690
"201213_at" 22167 13846 19135 124
"201214_s_at" 6086 5539 6913 16705
"201215_at" 10599 5009 15430 14307
"201216_at" 7844 4528 14574 3367
"201217_x_at" 5268 14733 15505 16405
"201218_at" 4938 14587 15995 2265
"201219_at" 2954 16242 3448 4025
"201220_x_at" 2428 15585 5868 13773
"201221_s_at" 7887 3785 15166 18690
"201222_s_at" 569 13163 20941 1671
"201223_s_at" 2671 15341 4720 3501
"201224_s_at" 5150 5135 2811 18294
"201225_s_at" 18796 14597 4045 14342
"201226_at" 19243 12642 18628 17214
"201227_s_at" 6412 14727 15322 15135
"201228_s_at" 12080 18098 3604 18994
"201229_s_at" 19337 17619 17077 18240
"201230_s_at" 6322 14385 21126 1661
"201231_s_at" 18773 14157 7048 17108
"201232_s_at" 18654 15371 5119 16829
"201233_at" 4327 21238 19642 4274
"201234_at" 21692 12550 16684 5524
"201235_s_at" 1413 19973 985 7696
"201236_s_at" 4671 15340 15624 5923
"201237_at" 22141 2121 16625 19440
"201238_s_at" 20412 15071 16718 2645
"201239_s_at" 20233 12735 14118 5734
"201240_s_at" 2928 3606 15188 5338
"201241_at" 4437 4167 7066 15092
"201242_s_at" 20308 18349 15396 2830
"201243_s_at" 6693 2690 7562 13601
"201244_s_at" 5656 19258 6937 17591
"201245_s_at" 7861 20083 18170 21006
"201246_s_at" 11453 2746 4827 2298
"201247_at" 7614 12361 6894 21741
"201248_s_at" 20575 12748 20624 16706
"201249_at" 14373 9612 9158 11950
"201250_s_at" 1441 5427 7738 18378
"201251_at" 5793 20923 3457 20804
"201252_at" 19476 16219 5890 14511
"201253_s_at" 7230 20731 17146 15643
"201254_x_at" 5203 5527 14154 18102
"201255_x_at" 21351 18093 5772 19052
"201256_at" 2914 3194 5140 1559
"201257_x_at" 20252 7624 9439 13442
"201258_at" 19671 13487 4638 14803
"201259_s_at" 3560 4593 15830 3124
"201260_s_at" 1345 17870 5546 3398
"201261_x_at" 6843 12621 5208 12456
"201262_s_at" 17721 11871 10782 11369
"201263_at" 3551 15309 15620 4440
"201264_at" 4357 14660 7223 14101
"201265_at" 359 2885 2400 9112
"201266_at" 19729 13385 15228 5444
"201267_s_at" 6689 4518 15111 18537
"201268_at" 19952 13650 18264 16900
"201269_s_at" 11035 5471 5060 1536
"201270_x_at" 4367 14995 16536 18940
"201271_s_at" 4104 14863 5322 18591
"201272_at" 20996 20390 22101 17739
"201273_s_at" 1289 17339 3921 2807
"201274_at" 6598 13220 2723 13708
"201275_at" 21153 14991 7168 17931
"201276_at" 3536 2080 19118 18854
"201277_s_at" 4783 5495 6518 15345
"201278_at" 2149 11504 13078 17483
"201279_s_at" 17789 6516 7971 21360
"201280_s_at" 18012 6065 9877 16508
"201281_at" 2485 14025 4974 18219
"201282_at" 796 21502 3878 20446
"201283_s_at" 15843 1901 981 3055
"201284_s_at" 18855 14858 5732 17203
"201285_at" 4733 14766 14802 18265
"201286_at" 16613 2006 4684 16944
"201287_s_at" 20684 1002 14760 18264
"201288_at" 4976 19062 15434 21242
"201289_at" 15688 2878 19467 4693
"201290_at" 5984 4245 4841 4940
"201291_s_at" 7438 17662 14717 3499
"201292_at" 3809 19616 14785 14251
"201293_x_at" 8161 7787 9568 14267
"201294_s_at" 4321 20989 375 296
"201295_s_at" 5803 778 6580 12173
"201296_s_at" 6624 15538 15594 1954
"201297_s_at" 21246 20748 19717 3521
"201298_s_at" 4192 16644 16227 13413
"201299_s_at" 2750 17654 17788 16383
"201300_s_at" 7481 18317 3996 2365
"201301_s_at" 6850 15851 7457 13598
"201302_at" 18535 5212 14401 15258
"201303_at" 5801 14149 14995 15279
"201304_at" 988 18669 14969 14129
"201305_x_at" 20098 17419 14480 3128
"201306_s_at" 7131 3377 4427 5406
"201307_at" 8749 14897 16530 17438
"201308_s_at" 11778 3044 19357 14264
"201309_x_at" 4440 22173 1076 1181
"201310_s_at" 19152 13367 4686 13984
"201311_s_at" 4813 17904 17368 1531
"201312_s_at" 3873 17703 17422 3749
"201313_at" 19489 1683 5726 16704
"201314_at" 2126 5533 2691 16775
"201315_x_at" 19906 3586 7226 17805
"201316_at" 21259 5422 16399 15432
"201317_s_at" 18693 15535 15970 5487
"201318_s_at" 8250 16226 17008 3674
"201319_at" 5084 18890 17418 2858
"201320_at" 7874 17265 3073 16750
"201321_s_at" 8864 18168 6910 18733
"201322_at" 5519 13171 6091 5602
"201323_at" 21306 20874 17497 5368
"201324_at" 1119 8358 10303 3414
"201325_s_at" 76 6839 13579 3718
"201326_at" 7086 20583 18623 14709
"201327_s_at" 7671 18288 14167 13555
"201328_at" 21348 4271 18559 18033
"201329_s_at" 21126 19243 922 16987
"201330_at" 1454 4574 4814 17030
"201331_s_at" 20324 19836 1974 19467
"201332_s_at" 12370 8253 11457 9298
"201333_s_at" 7766 18161 20435 16945
"201334_s_at" 8626 14569 5014 18950
"201335_s_at" 16795 1376 14879 51
"201336_at" 6613 13670 14716 15992
"201337_s_at" 2130 18494 7529 18432
"201338_x_at" 6286 12955 7659 3320
"201339_s_at" 7779 4382 16808 5173
"201340_s_at" 6366 17531 21294 20638
"201341_at" 20117 14115 16249 21857
"201342_at" 2380 15086 6785 16088
"201343_at" 3729 13161 3981 18691
"201344_at" 4133 19504 6611 15294
"201345_s_at" 19430 3704 5705 14714
"201346_at" 6271 3383 15366 1741
"201347_x_at" 7576 15621 18118 19668
"201348_at" 8797 3530 4260 9525
"201349_at" 5851 13107 2322 18867
"201350_at" 5053 1725 20579 17722
"201351_s_at" 8258 13555 7346 4852
"201352_at" 3841 12443 14419 3695
"201353_s_at" 19596 957 21865 21457
"201354_s_at" 859 13961 1169 4702
"201355_s_at" 3279 11395 20082 947
"201356_at" 7620 2549 15367 13616
"201357_s_at" 3756 20170 2598 18442
"201358_s_at" 8112 16275 4589 4155
"201359_at" 6305 15670 16680 2993
"201360_at" 21390 4014 15437 19022
"201361_at" 2216 795 21230 16786
"201362_at" 6854 17340 5655 14366
"201363_s_at" 4995 5590 19703 20903
"201364_s_at" 8285 4969 17137 18380
"201365_at" 1659 21875 20226 16493
"201366_at" 4756 16419 6018 3845
"201367_s_at" 8386 173 22265 12604
"201368_at" 4788 16555 14393 17541
"201369_s_at" 853 19444 18482 22079
"201370_s_at" 589 2771 6306 21521
"201371_s_at" 19931 16210 7687 4121
"201372_s_at" 10367 13189 19379 18686
"201373_at" 15677 20100 16938 14123
"201374_x_at" 13839 7370 8804 6143
"201375_s_at" 1215 13861 4291 4135
"201376_s_at" 3926 4873 3491 16504
"201377_at" 4163 13394 5637 2481
"201378_s_at" 5358 14763 15277 21198
"201379_s_at" 1372 2540 7212 18716
"201380_at" 6447 21219 18066 17122
"201381_x_at" 6061 14751 14611 5156
"201382_at" 19820 19441 18797 226
"201383_s_at" 1146 2331 16659 16969
"201384_s_at" 20261 15555 6714 14798
"201385_at" 3269 15048 5428 3262
"201386_s_at" 3656 13470 16961 2778
"201387_s_at" 15402 1695 432 9206
"201388_at" 20577 4755 15967 20425
"201389_at" 5481 20639 21400 21250
"201390_s_at" 8649 12512 14136 14728
"201391_at" 19648 5086 4037 15953
"201392_s_at" 7276 5286 4975 1078
"201393_s_at" 3186 14434 4492 17858
"201394_s_at" 4246 14102 7410 17470
"201395_at" 21113 4611 3945 4341
"201396_s_at" 18559 1208 21189 3760
"201397_at" 19470 15573 3426 20827
"201398_s_at" 7882 15506 6589 15657
"201399_s_at" 3139 2322 15789 2083
"201400_at" 7449 13764 6383 18766
"201401_s_at" 848 1289 4726 16956
"201402_at" 13760 8041 8259 9733
"201403_s_at" 4551 2824 6259 5665
"201404_x_at" 5742 20139 19394 14265
"201405_s_at" 18888 15807 5090 19092
"201406_at" 19584 13864 16310 14015
"201407_s_at" 2288 20622 6538 17254
"201408_at" 2172 17688 17482 1535
"201409_s_at" 19728 17991 19671 19012
"201410_at" 6604 15790 4395 4108
"201411_s_at" 3598 16832 20248 4592
"201412_at" 6932 17633 2582 14534
"201413_at" 6521 15329 14509 3021
"201414_s_at" 6434 12673 14921 16149
"201415_at" 21755 17028 3539 17168
"201416_at" 21896 4689 3488 20176
"201417_at" 5285 12737 18169 13935
"201418_s_at" 14510 15250 15320 3988
"201419_at" 2104 3167 17394 1283
"201420_s_at" 4338 15445 5766 19744
"201421_s_at" 323 17008 7127 20735
"201422_at" 19528 5438 5860 19329
"201423_s_at" 2964 12766 18269 17516
"201424_s_at" 739 16268 5006 18651
"201425_at" 6763 10113 10629 21922
"201426_s_at" 20407 20682 1026 5106
"201427_s_at" 12872 11804 15052 1351
"201428_at" 17419 21239 20303 21980
"201429_s_at" 20486 7675 9482 8047
"201430_s_at" 17854 688 12962 15177
"201431_s_at" 212 7744 9541 5092
"201432_at" 4741 4825 14883 18228
"201433_s_at" 7591 3333 5793 5435
"201434_at" 18760 14501 15902 3035
"201435_s_at" 4304 3014 14381 4823
"201436_at" 1849 17516 21206 18695
"201437_s_at" 7533 16019 1936 20455
"201438_at" 9072 488 8821 3615
"201439_at" 19005 15647 18013 13518
"201440_at" 5854 12688 4019 20155
"201441_at" 18687 16955 14479 17057
"201442_s_at" 12514 17256 11845 1358
"201443_s_at" 3037 12549 4405 5475
"201444_s_at" 2767 15941 7468 15165
"201445_at" 10307 5468 703 19073
"201446_s_at" 4473 12982 17273 5434
"201447_at" 3508 14933 18542 2759
"201448_at" 2765 19063 15282 4862
"201449_at" 6033 20718 19791 16645
"201450_s_at" 6379 21256 16712 2323
"201451_x_at" 17838 9474 9210 17716
"201452_at" 13859 22187 21332 3910
"201453_x_at" 8280 1934 5672 1917
"201454_s_at" 21687 13953 5022 14298
"201455_s_at" 604 3769 14757 4672
"201456_s_at" 20194 3410 6208 2412
"201457_x_at" 5940 13499 16110 15322
"201458_s_at" 2790 3156 19037 20774
"201459_at" 19550 5188 15570 4346
"201460_at" 21494 13235 5170 19841
"201461_s_at" 19564 18362 19779 682
"201462_at" 17669 5077 7568 15781
"201463_s_at" 8434 14057 6312 15039
"201464_x_at" 1450 3542 18735 17367
"201465_s_at" 8915 14436 20838 14599
"201466_s_at" 19054 20087 965 985
"201467_s_at" 13298 16862 7583 20310
"201468_s_at" 21701 4032 7427 14526
"201469_s_at" 3473 20143 20425 772
"201470_at" 19662 12885 7275 17153
"201471_s_at" 2806 14204 14659 3568
"201472_at" 8765 14903 5971 5151
"201473_at" 21877 17452 1561 20331
"201474_s_at" 10877 20510 554 3166
"201475_x_at" 7666 15650 14304 18394
"201476_s_at" 5183 5425 17877 2231
"201477_s_at" 4684 16120 16986 14423
"201478_s_at" 2430 4307 18243 19717
"201479_at" 2774 3331 4501 16630
"201480_s_at" 2957 21858 3926 14390
"201481_s_at" 16274 15006 14314 14835
"201482_at" 20397 18761 19612 19864
"201483_s_at" 5292 3106 6177 2067
"201484_at" 1805 14808 15214 21186
"201485_s_at" 20939 19485 15197 3252
"201486_at" 21727 21115 14351 4118
"201487_at" 21237 18825 14547 15593
"201488_x_at" 7490 15571 15895 14485
"201489_at" 1922 16779 5382 15071
"201490_s_at" 6523 14292 16592 17469
"201491_at" 19276 3771 15248 15152
"201492_s_at" 19468 7599 9416 15096
"201493_s_at" 8121 3569 16826 4110
"201494_at" 7700 13951 6373 17121
"201495_x_at" 13038 11364 11273 7686
"201496_x_at" 16949 1875 9714 11157
"201497_x_at" 12074 10394 11282 5891
"201498_at" 6007 17056 3821 13876
"201499_s_at" 5441 16794 6639 13923
"201500_s_at" 7139 13024 2972 18659
"201501_s_at" 3872 18597 17074 14759
"201502_s_at" 20447 1801 16646 17531
"201503_at" 7093 14716 7507 5064
"201504_s_at" 1988 3202 15904 18550
"201505_at" 9116 21163 7515 17015
"201506_at" 11430 15589 2252 8749
"201507_at" 1708 18715 6350 5081
"201508_at" 10707 13520 3262 21494
"201509_at" 21622 13094 4385 2033
"201510_at" 9709 17354 4412 3295
"201511_at" 20183 3250 7036 20329
"201512_s_at" 2627 5548 17364 3831
"201513_at" 22162 13277 20088 16582
"201514_s_at" 21248 5015 5590 20297
"201515_s_at" 7905 13858 4199 4950
"201516_at" 20356 16224 15013 15768
"201517_at" 5196 16460 14749 13800
"201518_at" 8534 14493 6962 4064
"201519_at" 7181 3889 17365 15227
"201520_s_at" 2656 13536 14448 3559
"201521_s_at" 8197 3847 13979 3973
"201522_x_at" 21229 227 8653 19008
"201523_x_at" 4962 2143 18175 16476
"201524_x_at" 5229 15126 14581 14335
"201525_at" 21856 2148 4223 13069
"201526_at" 19587 4913 17677 3453
"201527_at" 18539 4278 14533 19702
"201528_at" 5334 5513 6183 3676
"201529_s_at" 19770 13968 14895 16319
"201530_x_at" 19578 3245 14117 16280
"201531_at" 1464 2735 2165 5276
"201532_at" 7947 4509 14649 4723
"201533_at" 5594 14799 5016 13858
"201534_s_at" 1108 20665 20691 18443
"201535_at" 5045 15106 7406 14431
"201536_at" 2654 16522 4387 5052
"201537_s_at" 907 16047 15297 15308
"201538_s_at" 7498 17030 21378 18352
"201539_s_at" 7900 1783 16149 1557
"201540_at" 6157 18278 20650 13516
"201541_s_at" 19122 17657 14977 18226
"201542_at" 1689 16364 7238 4001
"201543_s_at" 19880 4801 16584 16385
"201544_x_at" 5619 15497 6372 16759
"201545_s_at" 608 1403 3508 19402
"201546_at" 6089 12654 5898 15038
"201547_at" 18097 6496 10206 7806
"201548_s_at" 1070 15964 5479 1234
"201549_x_at" 4667 13731 14500 21446
"201550_x_at" 19651 7640 9451 14155
"201551_s_at" 1769 2398 4114 16953
"201552_at" 5076 14023 5273 19220
"201553_s_at" 5470 15822 6192 16420
"201554_x_at" 1696 5523 6185 16268
"201555_at" 2787 12708 17871 20970
"201556_s_at" 9922 22094 19485 331
"201557_at" 326 21863 656 15383
"201558_at" 2816 13884 6436 5071
"201559_s_at" 2503 12812 17946 2508
"201560_at" 6986 15740 4598 19279
"201561_s_at" 18623 2647 4102 20650
"201562_s_at" 5829 12596 19259 21476
"201563_at" 5664 16911 6761 15685
"201564_s_at" 5695 1261 21299 19553
"201565_s_at" 2447 2742 16814 18876
"201566_x_at" 1930 21530 19620 4821
"201567_s_at" 1608 17658 14415 16682
"201568_at" 4537 3871 5965 17972
"201569_s_at" 19094 13429 5020 13857
"201570_at" 4986 15233 18270 17647
"201571_s_at" 7034 19041 18525 15889
"201572_x_at" 6095 13735 7716 19181
"201573_s_at" 6796 14145 14931 15375
"201574_at" 8257 12687 15081 17811
"201575_at" 20804 19864 15252 16641
"201576_s_at" 6810 5380 7563 17196
"201577_at" 19843 3975 5360 16772
"201578_at" 6256 21666 15544 13661
"201579_at" 6596 19235 15425 4000
"201580_s_at" 20031 18192 15679 13614
"201581_at" 6380 5237 7368 16155
"201582_at" 2665 17186 7393 14281
"201583_s_at" 5171 5545 16374 3920
"201584_s_at" 18543 14361 7631 15179
"201585_s_at" 1740 18745 17225 15917
"201586_s_at" 7004 15796 7088 16346
"201587_s_at" 3937 17139 2770 13432
"201588_at" 7780 12983 5913 2996
"201589_at" 7599 14573 6044 3798
"201590_x_at" 4716 12835 14678 14059
"201591_s_at" 8499 17696 7301 1853
"201592_at" 7526 14152 6704 14353
"201593_s_at" 8854 15557 17816 17882
"201594_s_at" 4784 17073 3963 16334
"201595_s_at" 5103 17021 15147 14944
"201596_x_at" 4029 7579 9400 13893
"201597_at" 20658 17987 7531 4555
"201598_s_at" 1337 13875 3742 17092
"201599_at" 18634 19105 7596 14184
"201600_at" 18871 5102 6050 15224
"201601_x_at" 16367 19361 21487 15131
"201602_s_at" 5602 20529 6263 17690
"201603_at" 20380 17120 14175 14253
"201604_s_at" 3971 3863 16124 15997
"201605_x_at" 1961 20733 5989 13772
"201606_s_at" 19581 12770 15351 14854
"201607_at" 21405 15298 18280 13425
"201608_s_at" 19757 13172 7579 16127
"201609_x_at" 5204 17138 15710 15611
"201610_at" 18212 9678 8298 7358
"201611_s_at" 7193 19949 3591 5037
"201612_at" 21538 4275 7664 3168
"201613_s_at" 22248 16477 1994 16673
"201614_s_at" 4915 16614 17431 21283
"201615_x_at" 11326 11488 9295 13548
"201616_s_at" 12652 11742 12086 13833
"201617_x_at" 12948 11489 10463 3723
"201618_x_at" 8789 1894 5805 21038
"201619_at" 6274 14702 15798 13588
"201620_at" 3130 3810 16854 2669
"201621_at" 9936 10448 171 20371
"201622_at" 20528 3443 4370 16624
"201623_s_at" 8025 13494 7152 14504
"201624_at" 2624 19963 16370 1667
"201625_s_at" 4748 12570 3988 955
"201626_at" 6237 17906 6061 19790
"201627_s_at" 8290 4168 19647 1656
"201628_s_at" 20552 12962 5304 15312
"201629_s_at" 7813 16153 20168 5226
"201630_s_at" 20767 12418 19544 4200
"201631_s_at" 5593 3765 15608 13795
"201632_at" 4896 5073 16564 16585
"201633_s_at" 3987 2503 19042 19360
"201634_s_at" 20926 19477 7247 18615
"201635_s_at" 4757 17667 20529 19262
"201636_at" 5716 5018 5901 14146
"201637_s_at" 7467 15634 14698 13679
"201638_s_at" 17404 6266 13955 11511
"201639_s_at" 6021 20671 15082 20976
"201640_x_at" 987 17199 19426 21352
"201641_at" 6755 16687 21527 7368
"201642_at" 4890 17988 2509 17426
"201643_x_at" 1603 4074 16483 21419
"201644_at" 1686 3293 20880 21755
"201645_at" 14941 6811 1351 17573
"201646_at" 1157 20788 1968 14929
"201647_s_at" 20792 3734 19001 21151
"201648_at" 2973 17365 14557 4543
"201649_at" 4785 3941 16513 20847
"201650_at" 12699 13589 7121 20395
"201651_s_at" 1624 4369 5874 2602
"201652_at" 2781 17626 6729 15485
"201653_at" 18583 12854 4667 1994
"201654_s_at" 9811 1622 8840 2662
"201655_s_at" 17557 22061 14404 1787
"201656_at" 9081 15814 5447 4535
"201657_at" 20153 21275 5259 17812
"201658_at" 19594 16900 15923 16126
"201659_s_at" 22025 13342 15023 4868
"201660_at" 6743 19064 14630 13903
"201661_s_at" 8228 17144 6814 4495
"201662_s_at" 4475 17173 16559 14741
"201663_s_at" 3040 13045 5869 14422
"201664_at" 6465 13513 6471 4164
"201665_x_at" 19047 3865 16108 4624
"201666_at" 6584 1980 6224 15431
"201667_at" 11450 17177 5123 13561
"201668_x_at" 17442 5084 20767 19636
"201669_s_at" 14585 15824 5800 3029
"201670_s_at" 13588 14211 18087 20513
"201671_x_at" 4116 15744 4693 4190
"201672_s_at" 2523 14383 5413 14126
"201673_s_at" 3249 17880 6189 18907
"201674_s_at" 5662 14252 15058 15549
"201675_at" 8701 16915 5407 15056
"201676_x_at" 6166 13983 16783 5256
"201677_at" 1594 15482 18017 20772
"201678_s_at" 1261 19362 16587 4611
"201679_at" 9277 21965 7459 14012
"201680_x_at" 5702 4582 1893 16337
"201681_s_at" 5672 5364 2642 4098
"201682_at" 4339 17751 6734 3279
"201683_x_at" 2191 4403 17518 17582
"201684_s_at" 4719 17600 5120 20338
"201685_s_at" 20679 13250 5513 21936
"201686_x_at" 19111 4222 20191 17045
"201687_s_at" 3488 16410 7618 19293
"201688_s_at" 7432 13183 17802 4018
"201689_s_at" 1387 18484 5227 1800
"201690_s_at" 6055 5170 3489 3290
"201691_s_at" 13628 14373 21382 21322
"201692_at" 20398 13856 19444 1038
"201693_s_at" 1453 20601 21432 1397
"201694_s_at" 21799 297 7557 7129
"201695_s_at" 6628 19255 16107 19035
"201696_at" 21565 14186 6209 17177
"201697_s_at" 18906 14823 4870 15147
"201698_s_at" 4922 12773 7034 17588
"201699_at" 21886 13918 5129 2111
"201700_at" 7307 3070 2091 14617
"201701_s_at" 20509 19601 14667 17558
"201702_s_at" 22250 18154 5789 18181
"201703_s_at" 21495 4558 5242 18722
"201704_at" 14726 19096 18011 4179
"201705_at" 7456 13530 3195 5621
"201706_s_at" 8622 12715 21553 16197
"201707_at" 18887 4036 18654 19545
"201708_s_at" 6817 16437 6317 13409
"201709_s_at" 5830 14502 5189 17873
"201710_at" 20806 17536 2105 22057
"201711_x_at" 2975 16357 18534 17578
"201712_s_at" 5098 16279 6676 19975
"201713_s_at" 5877 18956 3928 18975
"201714_at" 7079 15145 14096 17942
"201715_s_at" 7147 20493 17004 19755
"201716_at" 7183 13057 4335 20538
"201717_at" 20086 2929 7012 14082
"201718_s_at" 7135 15056 21422 19515
"201719_s_at" 5750 2733 15114 13897
"201720_s_at" 1997 10807 12242 7609
"201721_s_at" 4576 2368 944 12629
"201722_s_at" 8786 12445 5151 3608
"201723_s_at" 8862 5485 16187 14545
"201724_s_at" 18762 2850 4068 3626
"201725_at" 19273 14586 15713 15157
"201726_at" 5784 4535 14405 14680
"201727_s_at" 8866 15510 17573 4046
"201728_s_at" 19315 16254 2062 18753
"201729_s_at" 1723 13297 17679 21987
"201730_s_at" 6000 3206 14953 13834
"201731_s_at" 19000 18119 5183 17450
"201732_s_at" 1029 14238 19275 3617
"201733_at" 1446 16249 16050 3655
"201734_at" 4692 3305 7648 4334
"201735_s_at" 8856 3753 6880 4979
"201736_s_at" 5353 13596 7404 16893
"201737_s_at" 6550 5203 19755 19535
"201738_at" 5833 15766 17075 14408
"201739_at" 20565 5225 6655 18325
"201740_at" 6297 3639 6563 17648
"201741_x_at" 3231 19835 6222 11487
"201742_x_at" 2439 13837 17237 5101
"201743_at" 8472 11832 11878 6342
"201744_s_at" 12871 11017 9872 6415
"201745_at" 6964 20970 15680 15390
"201746_at" 18403 14047 4689 6819
"201747_s_at" 19824 14810 16852 2388
"201748_s_at" 1744 16463 19316 16318
"201749_at" 7522 17699 2560 22051
