"inst_5829" "inst_6146" "inst_7185"
"219366_at" 671 16420 19505
"219367_s_at" 7766 9469 11834
"219368_at" 19790 20402 5760
"219369_s_at" 21327 6377 13571
"219370_at" 16313 12755 22164
"219371_s_at" 18437 21983 3595
"219372_at" 22084 11221 21206
"219373_at" 20762 16471 16245
"219374_s_at" 3951 13272 1469
"219375_at" 5213 20813 15872
"219376_at" 623 21980 2959
"219377_at" 20580 903 19714
"219378_at" 20035 20166 15554
"219379_x_at" 123 7511 11517
"219380_x_at" 19648 18698 6051
"219381_at" 13910 7735 11310
"219382_at" 5438 18855 16493
"219383_at" 5725 1012 10502
"219384_s_at" 348 14868 18054
"219385_at" 8792 13286 8906
"219386_s_at" 14309 21676 10069
"219387_at" 6313 13855 10859
"219388_at" 4825 3251 18788
"219389_at" 1598 2752 21707
"219390_at" 799 21678 16621
"219391_at" 15584 5338 10097
"219392_x_at" 6051 13325 21070
"219393_s_at" 13838 15113 11011
"219394_at" 3165 13233 4008
"219395_at" 1390 6135 21602
"219396_s_at" 10012 6758 14844
"219397_at" 7210 21766 19457
"219398_at" 2307 16187 16876
"219399_at" 21023 10875 15538
"219400_at" 1335 388 11594
"219401_at" 1146 2169 19296
"219402_s_at" 7851 11668 4529
"219403_s_at" 7351 11933 2056
"219404_at" 8139 13159 12523
"219405_at" 6366 15579 13752
"219406_at" 20144 14381 2572
"219407_s_at" 952 6185 8010
"219408_at" 1497 21959 21393
"219409_at" 21878 11692 18810
"219410_at" 16765 12626 12020
"219411_at" 9603 21166 19651
"219412_at" 10566 427 8964
"219413_at" 11379 18095 18133
"219414_at" 8625 6471 15910
"219415_at" 13650 5096 13856
"219416_at" 21282 9375 15355
"219417_s_at" 12993 17673 74
"219418_at" 19216 14663 17536
"219419_at" 21743 11140 6289
"219420_s_at" 6336 12547 2438
"219421_at" 16852 21470 3781
"219422_at" 15562 6902 9392
"219423_x_at" 21234 7097 10871
"219424_at" 11963 4314 12480
"219425_at" 15739 17981 14577
"219426_at" 349 16526 18273
"219427_at" 89 8007 11035
"219428_s_at" 4527 1539 4139
"219429_at" 16679 9301 893
"219430_at" 9487 9025 11671
"219431_at" 588 2819 21241
"219432_at" 64 5405 10471
"219433_at" 2837 19235 18587
"219434_at" 14440 12663 8472
"219435_at" 3402 6079 21661
"219436_s_at" 12870 4279 3642
"219437_s_at" 6045 16816 20108
"219438_at" 9014 9536 17597
"219439_at" 993 21777 1537
"219440_at" 1774 8713 7734
"219441_s_at" 22211 18740 11364
"219442_at" 21501 8015 20003
"219443_at" 18015 1524 17799
"219444_at" 2069 524 21941
"219445_at" 21720 11897 19016
"219446_at" 4671 18535 4419
"219447_s_at" 157 1775 18027
"219448_at" 20955 1311 1624
"219449_s_at" 16001 11319 3078
"219450_at" 2847 4580 18103
"219451_at" 22070 2721 21551
"219452_at" 8365 12374 14714
"219453_at" 6197 52 19036
"219454_at" 13827 1701 11971
"219455_at" 21024 7424 21037
"219456_s_at" 10431 1036 12286
"219457_s_at" 1053 10280 7249
"219458_s_at" 19785 19841 4356
"219459_at" 8222 16205 17887
"219460_s_at" 19447 19175 19271
"219461_at" 22080 6932 8251
"219462_at" 112 17543 2779
"219463_at" 13460 12690 7264
"219464_at" 388 9038 9636
"219465_at" 10686 5070 9830
"219466_s_at" 8832 3477 9593
"219467_at" 20275 2360 16545
"219468_s_at" 20011 10772 19954
"219469_at" 21689 21309 3212
"219470_x_at" 1010 12666 5116
"219471_at" 13949 2395 9948
"219472_at" 21893 13058 16434
"219473_at" 18570 21147 22006
"219474_at" 21928 15314 3623
"219475_at" 15033 3873 233
"219476_at" 2135 8799 10394
"219477_s_at" 5411 20146 18593
"219478_at" 8505 6037 13481
"219479_at" 924 20329 5434
"219480_at" 10366 124 9975
"219481_at" 17805 17779 1542
"219482_at" 3298 18768 3510
"219483_s_at" 21997 21699 7633
"219484_at" 3507 14522 2645
"219485_s_at" 17887 17176 6475
"219486_at" 19808 1327 4691
"219487_at" 3724 20055 5276
"219488_at" 1707 16688 1313
"219489_s_at" 2864 14448 17688
"219490_s_at" 2559 10077 2445
"219491_at" 1203 22196 21417
"219492_at" 6129 20294 20043
"219493_at" 4160 20507 16181
"219494_at" 6606 14042 2681
"219495_s_at" 16592 19579 20596
"219496_at" 18856 10623 16542
"219497_s_at" 530 17457 13224
"219498_s_at" 6081 16611 11176
"219499_at" 1848 10840 21849
"219500_at" 22254 21851 3875
"219501_at" 16620 5625 13144
"219502_at" 16543 2805 18212
"219503_s_at" 10918 6768 15339
"219504_s_at" 21208 20165 4920
"219505_at" 12882 16723 10540
"219506_at" 15239 12828 13279
"219507_at" 16029 15569 4731
"219508_at" 11971 12459 10802
"219509_at" 14571 9562 16530
"219510_at" 17223 21090 1922
"219511_s_at" 10831 8378 12973
"219512_at" 2389 13504 6267
"219513_s_at" 16423 13459 700
"219514_at" 9985 8254 1316
"219515_at" 16651 19509 1376
"219516_at" 11852 4909 13899
"219517_at" 1149 10898 5792
"219518_s_at" 18877 22231 19716
"219519_s_at" 15330 7558 12396
"219520_s_at" 2824 20835 19950
"219521_at" 14540 1857 13467
"219522_at" 4364 22103 18982
"219523_s_at" 19662 11900 11428
"219524_s_at" 17481 3098 12320
"219525_at" 8606 3746 15178
"219526_at" 2064 18287 19526
"219527_at" 3389 8334 19543
"219528_s_at" 20885 8347 20190
"219529_at" 9079 5395 4690
"219530_at" 6969 13102 17372
"219531_at" 1552 20140 21927
"219532_at" 22148 6260 5271
"219533_at" 13375 8595 9685
"219534_x_at" 1861 6841 8816
"219535_at" 8413 4364 10293
"219536_s_at" 11292 7070 4284
"219537_x_at" 20937 4638 13222
"219538_at" 4810 9808 19553
"219539_at" 4748 15910 1914
"219540_at" 17206 19810 19878
"219541_at" 15274 21284 17630
"219542_at" 11426 2874 21286
"219543_at" 3356 19982 4727
"219544_at" 21397 20308 17280
"219545_at" 2315 5113 10169
"219546_at" 18213 2280 1980
"219547_at" 18216 19925 3471
"219548_at" 1507 10252 110
"219549_s_at" 7282 14443 17855
"219550_at" 18980 4910 8681
"219551_at" 3290 13669 3626
"219552_at" 9037 7981 10133
"219553_at" 17842 12955 1805
"219554_at" 11662 4640 12095
"219555_s_at" 20070 16569 17569
"219556_at" 21684 3336 20695
"219557_s_at" 15246 11768 10829
"219558_at" 935 13768 16592
"219559_at" 10902 20058 7349
"219560_at" 866 15433 3786
"219561_at" 12975 8978 1456
"219562_at" 3222 12794 5816
"219563_at" 17615 17358 8192
"219564_at" 10191 7399 13050
"219565_at" 2005 22091 1626
"219566_at" 196 689 8876
"219567_s_at" 9464 1183 14738
"219568_x_at" 11025 6200 14716
"219569_s_at" 16502 551 7374
"219570_at" 20701 4849 2823
"219571_s_at" 21580 19185 4666
"219572_at" 8304 6615 18975
"219573_at" 18222 9647 5279
"219574_at" 8859 10367 7837
"219575_s_at" 6555 13923 18398
"219576_at" 460 10492 2555
"219577_s_at" 20860 18294 11153
"219578_s_at" 22178 6581 10744
"219579_at" 1559 11959 22096
"219580_s_at" 5673 16826 22087
"219581_at" 2203 12614 2523
"219582_at" 18428 13925 21436
"219583_s_at" 2353 21045 16620
"219584_at" 13349 3897 9664
"219585_at" 9273 9926 8871
"219586_at" 14073 54 7728
"219587_at" 22132 8433 15879
"219588_s_at" 20094 14773 15857
"219589_s_at" 11743 9429 10112
"219590_x_at" 6482 12983 1546
"219591_at" 14337 10693 7904
"219592_at" 9223 19648 15277
"219593_at" 14241 14626 8869
"219594_at" 11407 9665 9859
"219595_at" 6397 17564 19977
"219596_at" 5048 20427 19907
"219597_s_at" 11573 6921 10285
"219598_s_at" 7703 13455 5496
"219599_at" 6981 12311 17388
"219600_s_at" 5006 15893 3463
"219601_s_at" 10067 4639 9269
"219602_s_at" 12689 5649 13225
"219603_s_at" 19206 12409 3801
"219604_s_at" 15669 498 7346
"219605_at" 9214 9179 10192
"219606_at" 3919 1464 6314
"219607_s_at" 14296 15486 9173
"219608_s_at" 20223 14738 22119
"219609_at" 2789 15487 88
"219610_at" 15882 8021 10797
"219611_s_at" 3252 2249 20060
"219612_s_at" 12099 9207 8325
"219613_s_at" 19911 19990 347
"219614_s_at" 10503 7807 11206
"219615_s_at" 14611 20501 11084
"219616_at" 612 717 17547
"219617_at" 12778 21955 1763
"219618_at" 4725 13103 19264
"219619_at" 11013 8990 11360
"219620_x_at" 16768 22108 14401
"219621_at" 17516 19629 4719
"219622_at" 3323 20419 3239
"219623_at" 1593 2906 20564
"219624_at" 22209 14944 5344
"219625_s_at" 17348 21784 1597
"219626_at" 18135 11223 21225
"219627_at" 7170 9754 17717
"219628_at" 19298 20880 17325
"219629_at" 21540 20752 1078
"219630_at" 604 682 10683
"219631_at" 16152 9584 21493
"219632_s_at" 20282 7320 22075
"219633_at" 16942 10657 3236
"219634_at" 21936 18798 21441
"219635_at" 5720 3316 7960
"219636_s_at" 15405 8594 16795
"219637_at" 5845 2333 15853
"219638_at" 8796 1123 73
"219639_x_at" 17138 17297 18569
"219640_at" 6186 15881 20988
"219641_at" 6209 15866 20597
"219642_s_at" 14014 9208 13985
"219643_at" 10710 3411 13693
"219644_at" 20262 12333 4268
"219645_at" 5317 1323 13070
"219646_at" 19161 20696 5542
"219647_at" 10089 1114 13836
"219648_at" 6245 345 4979
"219649_at" 19490 19007 3303
"219650_at" 17423 1976 1023
"219651_at" 10053 7114 11598
"219652_s_at" 11577 7358 9571
"219653_at" 1557 20518 658
"219654_at" 16624 18946 18515
"219655_at" 20038 7690 17846
"219656_at" 19278 18934 15381
"219657_s_at" 8644 21533 18255
"219658_at" 21467 19390 3765
"219659_at" 12062 8852 9156
"219660_s_at" 8836 3517 10099
"219661_at" 6738 2180 4091
"219662_at" 3463 18182 3348
"219663_s_at" 18045 6238 128
"219664_s_at" 227 20611 21730
"219665_at" 8744 607 2034
"219666_at" 11927 12953 363
"219667_s_at" 18652 4727 13769
"219668_at" 13113 7530 13405
"219669_at" 12455 115 6698
"219670_at" 275 1285 7885
"219671_at" 17209 15312 7108
"219672_at" 14252 9578 13541
"219673_at" 6699 19922 20258
"219674_s_at" 22242 744 81
"219675_s_at" 5758 18864 5153
"219676_at" 19989 11438 17784
"219677_at" 3576 417 22186
"219678_x_at" 1410 11253 20665
"219679_s_at" 20151 19437 4437
"219680_at" 18880 2993 20082
"219681_s_at" 2940 20872 2320
"219682_s_at" 6460 5932 11970
"219683_at" 18691 5912 16806
"219684_at" 10737 8608 10221
"219685_at" 13367 5332 8007
"219686_at" 788 5897 9528
"219687_at" 3009 7607 8305
"219688_at" 2118 2238 2832
"219689_at" 4869 21899 11502
"219690_at" 2040 21382 2166
"219691_at" 22228 16368 16333
"219692_at" 8433 8730 22063
"219693_at" 9785 1273 13980
"219694_at" 3632 15698 6836
"219695_at" 11800 5461 7777
"219696_at" 6102 14677 21741
"219697_at" 8835 7086 15280
"219698_s_at" 17380 20179 17296
"219699_at" 9222 5554 10346
"219700_at" 3761 5377 13853
"219701_at" 8403 4061 14066
"219702_at" 17447 9013 11747
"219703_at" 4193 2000 3740
"219704_at" 7066 746 21127
"219705_at" 21217 2269 15975
"219706_at" 3942 3088 4935
"219707_at" 20287 20957 17153
"219708_at" 21462 10817 14180
"219709_x_at" 6097 11138 5488
"219710_at" 114 6067 10517
"219711_at" 5092 15339 3480
"219712_s_at" 15255 9201 14694
"219713_at" 777 12385 20192
"219714_s_at" 10989 20686 8502
"219715_s_at" 21884 18241 20568
"219716_at" 6703 2706 13831
"219717_at" 3512 17415 19039
"219718_at" 3703 21022 21932
"219719_at" 8353 9204 9207
"219720_s_at" 122 623 431
"219721_at" 11979 6774 10214
"219722_s_at" 9381 21368 4534
"219723_x_at" 22261 1815 20530
"219724_s_at" 2886 1151 15308
"219725_at" 8852 2341 13957
"219726_at" 12893 7343 12447
"219727_at" 15756 8484 12301
"219728_at" 12803 1068 11820
"219729_at" 11619 5988 10029
"219730_at" 288 21579 58
"219731_at" 18073 16245 18289
"219732_at" 20639 1904 5980
"219733_s_at" 3680 390 4035
"219734_at" 4036 2417 18369
"219735_s_at" 10372 3747 11813
"219736_at" 10263 12151 1272
"219737_s_at" 3540 5497 15690
"219738_s_at" 8853 1611 11986
"219739_at" 9118 7916 13296
"219740_at" 21371 20072 664
"219741_x_at" 16724 2722 21538
"219742_at" 486 20945 17144
"219743_at" 12603 7334 8256
"219744_at" 9756 4242 12338
"219745_at" 15877 17072 20855
"219746_at" 11380 6637 1923
"219747_at" 6220 12184 6780
"219748_at" 10645 6387 9533
"219749_at" 3980 10306 22090
"219750_at" 13594 1161 11427
"219751_at" 4037 19723 4057
"219752_at" 11675 16084 20956
"219753_at" 6884 17709 21839
"219754_at" 5671 19923 2566
"219755_at" 2377 21690 300
"219756_s_at" 11555 6906 11977
"219757_s_at" 2871 11792 5554
"219758_at" 19680 18108 1603
"219759_at" 12409 19685 8476
"219760_at" 16835 2141 3730
"219761_at" 14716 19846 12300
"219762_s_at" 16487 10562 6561
"219763_at" 7295 12503 20821
"219764_at" 652 13146 2789
"219765_at" 1575 20123 21112
"219766_at" 15674 1437 16529
"219767_s_at" 5868 19095 3836
"219768_at" 10814 1255 10417
"219769_at" 16426 1329 19937
"219770_at" 20028 10141 2224
"219771_at" 3875 3574 13207
"219772_s_at" 12846 7847 7642
"219773_at" 9055 3472 9379
"219774_at" 19400 21900 5278
"219775_s_at" 12511 6729 8531
"219776_s_at" 14811 6799 13934
"219777_at" 4002 3051 11101
"219778_at" 8839 6131 9736
"219779_at" 19636 14193 7209
"219780_at" 13441 7591 6976
"219781_s_at" 14894 1442 18356
"219782_s_at" 12385 12819 10314
"219783_at" 1015 20771 4535
"219784_at" 3427 3 21830
"219785_s_at" 6364 19869 16339
"219786_at" 15337 19413 12358
"219787_s_at" 18582 20608 19549
"219788_at" 8738 567 12918
"219789_at" 8287 4602 6860
"219790_s_at" 14152 6416 10567
"219791_s_at" 11117 8475 11578
"219792_at" 10342 11352 6347
"219793_at" 17902 22069 20914
"219794_at" 13980 1683 20121
"219795_at" 10741 4728 16332
"219796_s_at" 11201 3768 8960
"219797_at" 4937 10611 18922
"219798_s_at" 2569 11568 15530
"219799_s_at" 1151 9763 3640
"219800_s_at" 835 8894 1032
"219801_at" 8247 20815 550
"219802_at" 2647 18854 19910
"219803_at" 11432 5935 10216
"219804_at" 6907 6040 11372
"219805_at" 20034 11720 22218
"219806_s_at" 17396 17420 5521
"219807_x_at" 363 13876 20935
"219808_at" 14959 7879 13401
"219809_at" 4603 14614 6093
"219810_at" 1618 14477 20817
"219811_at" 12762 1460 7760
"219812_at" 14880 3068 14064
"219813_at" 17373 18 13801
"219814_at" 666 22140 427
"219815_at" 20953 8395 7256
"219816_s_at" 19233 11623 4904
"219817_at" 20153 1179 1171
"219818_s_at" 4363 13322 16190
"219819_s_at" 17708 17925 15498
"219820_at" 15256 4553 7623
"219821_s_at" 19738 15532 19684
"219822_at" 1801 13924 4983
"219823_at" 9372 8699 11940
"219824_at" 13781 6199 7278
"219825_at" 21862 4803 12116
"219826_at" 4022 16849 14298
"219827_at" 13771 5675 14202
"219828_at" 19901 19345 5855
"219829_at" 13937 18749 7914
"219830_at" 12760 11425 7387
"219831_at" 2297 1242 139
"219832_s_at" 21459 5289 19857
"219833_s_at" 4550 11543 1489
"219834_at" 13791 508 8253
"219835_at" 10743 5126 10265
"219836_at" 9124 3016 12625
"219837_s_at" 13395 5170 10563
"219838_at" 945 1171 19144
"219839_x_at" 15602 2013 11295
"219840_s_at" 10830 5850 12639
"219841_at" 11330 8049 12254
"219842_at" 19146 11058 22179
"219843_at" 932 11682 1010
"219844_at" 9308 12314 588
"219845_at" 3368 469 14174
"219846_at" 18562 21227 340
"219847_at" 16146 5856 1659
"219848_s_at" 19311 18364 1474
"219849_at" 21326 20679 9017
"219850_s_at" 20390 8126 7048
"219851_at" 12261 5802 10211
"219852_s_at" 14749 16846 3446
"219853_at" 6898 9471 14488
"219854_at" 21892 14455 2906
"219855_at" 699 4882 13085
"219856_at" 21949 4236 10240
"219857_at" 771 257 15150
"219858_s_at" 8131 6423 10922
"219859_at" 4268 20985 8445
"219860_at" 19814 426 4940
"219861_at" 2788 20699 1334
"219862_s_at" 5211 12092 1972
"219863_at" 7891 10997 5063
"219864_s_at" 3725 2905 20626
"219865_at" 22194 11787 1799
"219866_at" 15426 12890 11659
"219867_at" 12985 8060 12060
"219868_s_at" 14580 11210 219
"219869_s_at" 16279 21032 5478
"219870_at" 22187 14824 21786
"219871_at" 8891 1177 6962
"219872_at" 13768 4867 383
"219873_at" 12203 8045 6775
"219874_at" 21744 20952 21257
"219875_s_at" 2612 21659 10665
"219876_s_at" 8986 9335 11107
"219877_at" 4300 1120 13011
"219878_s_at" 14396 10467 15320
"219879_s_at" 313 18638 13689
"219880_at" 20521 21408 19313
"219881_s_at" 17792 21604 3265
"219882_at" 21948 3841 170
"219883_at" 1 21603 7450
"219884_at" 17494 7018 3163
"219885_at" 8695 19334 12309
"219886_at" 4562 17200 21403
"219887_at" 12032 4084 10672
"219888_at" 22203 882 21984
"219889_at" 16282 19069 1535
"219890_at" 8402 12855 10685
"219891_at" 806 16480 21509
"219892_at" 18291 17441 12185
"219893_at" 14850 9821 7545
"219894_at" 10173 6174 11143
"219895_at" 8679 5878 8335
"219896_at" 11034 5230 9021
"219897_at" 19142 12068 4
"219898_at" 14388 1897 4069
"219899_x_at" 767 13913 2027
"219900_s_at" 21937 8123 8603
"219901_at" 7201 1698 15468
"219902_at" 13341 1771 6996
"219903_s_at" 14176 8821 11869
"219904_at" 6769 9563 22158
"219905_at" 21909 19528 20134
"219906_at" 1964 14792 21425
"219907_at" 1757 283 14567
"219908_at" 10587 20125 11648
"219909_at" 12838 4319 9921
"219910_at" 7369 13892 3533
"219911_s_at" 16631 20418 19916
"219912_s_at" 15307 492 15539
"219913_s_at" 1568 16317 17439
"219914_at" 10415 5769 9542
"219915_s_at" 21318 14984 38
"219916_s_at" 21705 20876 1269
"219917_at" 19497 22132 2324
"219918_s_at" 4764 21071 21643
"219919_s_at" 4115 1608 2278
"219920_s_at" 1327 10008 6010
"219921_s_at" 20948 21367 19492
"219922_s_at" 3481 14190 19735
"219923_at" 241 21829 3011
"219924_s_at" 18018 21645 1043
"219925_at" 21810 20097 22107
"219926_at" 4688 4227 9915
"219927_at" 20448 3221 3022
"219928_s_at" 12612 9397 66
"219929_s_at" 19201 20734 593
"219930_at" 10112 6732 7783
"219931_s_at" 4660 14044 22038
"219932_at" 12526 7392 876
"219933_at" 6232 14219 4907
"219934_s_at" 8826 4899 12069
"219935_at" 14826 20514 13444
"219936_s_at" 1220 141 17059
"219937_at" 19310 2513 8009
"219938_s_at" 14166 17276 2593
"219939_s_at" 2231 15548 16728
"219940_s_at" 7160 18208 2159
"219941_at" 16568 16889 203
"219942_at" 11350 6113 12129
"219943_s_at" 12541 3166 19746
"219944_at" 915 1948 651
"219945_at" 9485 7817 8547
"219946_x_at" 746 17014 4135
"219947_at" 11125 14908 14323
"219948_x_at" 5454 9283 12581
"219949_at" 14646 8766 7210
"219950_s_at" 19585 21594 13446
"219951_s_at" 6958 10593 21681
"219952_s_at" 17978 16970 15980
"219953_s_at" 16288 12659 19624
"219954_s_at" 12031 8412 7693
"219955_at" 3370 8155 15131
"219956_at" 18969 2227 20871
"219957_at" 21030 20279 1840
"219958_at" 13776 5710 11809
"219959_at" 5036 1800 17876
"219960_s_at" 17854 17494 2069
"219961_s_at" 20862 1185 20717
"219962_at" 10341 2915 14318
"219963_at" 8772 6438 14856
"219964_at" 12269 5344 11645
"219965_s_at" 11984 14877 10150
"219966_x_at" 8174 18169 3504
"219967_at" 21395 19294 4602
"219968_at" 1344 20882 19459
"219969_at" 2699 19335 3709
"219970_at" 5032 5581 8059
"219971_at" 14607 4387 9553
"219972_s_at" 4536 21535 5839
"219973_at" 7258 7637 13564
"219974_x_at" 2695 11217 16042
"219975_x_at" 2434 10239 7247
"219976_at" 20593 6300 19401
"219977_at" 11366 2055 13031
"219978_s_at" 4994 15817 20298
"219979_s_at" 17582 19015 17441
"219980_at" 21532 21624 3759
"219981_x_at" 3901 18260 6450
"219982_s_at" 2002 22050 19615
"219983_at" 9804 5401 8370
"219984_s_at" 13906 7801 7204
"219985_at" 5790 9190 8813
"219986_s_at" 19371 17573 20827
"219987_at" 18571 4535 2394
"219988_s_at" 19086 16986 6440
"219989_s_at" 11896 7309 9823
"219990_at" 1181 10953 1093
"219991_at" 14807 11059 14327
"219992_at" 13278 8237 7483
"219993_at" 14308 4036 14371
"219994_at" 290 22259 10773
"219995_s_at" 12310 3824 10637
"219996_at" 18049 20638 21511
"219997_s_at" 20839 20183 22010
"219998_at" 435 3726 1025
"219999_at" 580 11780 15199
"220000_at" 9684 16499 7695
"220001_at" 15630 3343 10603
"220002_at" 9106 7072 13770
"220003_at" 15003 6703 10961
"220004_at" 8966 2212 22067
"220005_at" 15333 7719 6739
"220006_at" 10661 6494 12272
"220007_at" 2411 20843 4019
"220008_at" 14993 9003 11021
"220009_at" 20454 15598 18553
"220010_at" 8337 4915 7867
"220011_at" 5907 13549 20814
"220012_at" 11415 12237 11056
"220013_at" 9410 4810 11118
"220014_at" 21200 936 13084
"220015_at" 20531 1300 17242
"220016_at" 12246 1058 13074
"220017_x_at" 14119 2236 14382
"220018_at" 6620 18261 5215
"220019_s_at" 21990 19921 20604
"220020_at" 21414 10546 3600
"220021_at" 7390 10938 2
"220022_at" 1027 4619 7231
"220023_at" 12160 11042 9200
"220024_s_at" 15086 1254 12543
"220025_at" 10321 1011 4079
"220026_at" 14499 8477 9194
"220027_s_at" 11123 7827 12530
"220028_at" 17358 16143 17934
"220029_at" 9918 4572 13685
"220030_at" 18112 5830 8247
"220031_at" 13103 7339 13337
"220032_at" 16946 894 18704
"220033_at" 20966 2245 21646
"220034_at" 10527 14966 11579
"220035_at" 5873 20167 6179
"220036_s_at" 21788 1903 21629
"220037_s_at" 12423 6544 9255
"220038_at" 6362 15161 18386
"220039_s_at" 20175 9742 17526
"220040_x_at" 2338 721 7073
"220041_at" 21293 10241 4951
"220042_x_at" 22182 2382 7856
"220043_s_at" 15506 2677 7227
"220044_x_at" 5184 10649 4963
"220045_at" 11586 6119 12050
"220046_s_at" 20192 15805 5406
"220047_at" 15543 7175 7383
"220048_at" 20697 16837 17667
"220049_s_at" 8487 3978 10580
"220050_at" 7602 20653 1906
"220051_at" 15435 9192 14144
"220052_s_at" 19634 20359 20629
"220053_at" 12971 7197 12362
"220054_at" 3219 2540 8533
"220055_at" 1894 9322 7702
"220056_at" 7957 4123 10566
"220057_at" 13064 7688 13746
"220058_at" 1661 21334 2025
"220059_at" 8642 23 10196
"220060_s_at" 4545 2421 4729
"220061_at" 10934 6616 9319
"220062_s_at" 13541 4834 7322
"220063_at" 10499 17550 4617
"220064_at" 15214 4458 8035
"220065_at" 6409 1046 10878
"220066_at" 14036 22272 13435
"220067_at" 4723 6042 9159
"220068_at" 9661 8750 12467
