"inst_1536" "inst_1952" "inst_2036" "inst_5414" "inst_6313"
"212800_at" 2415 1650 1048 3408 18305
"212801_at" 9895 18406 4151 18956 17407
"212802_s_at" 5682 18621 20589 8191 11579
"212803_at" 1657 12663 16753 950 4
"212804_s_at" 11089 4624 21554 18109 20362
"212805_at" 6525 8816 10866 10887 5777
"212806_at" 9519 6979 9951 2193 637
"212807_s_at" 7530 16971 10357 16521 17969
"212808_at" 5713 5184 1665 7560 17515
"212809_at" 20780 20208 976 16396 12376
"212810_s_at" 314 3582 16336 2631 21286
"212811_x_at" 5143 19533 3623 21044 19197
"212812_at" 10643 5537 12048 1986 21259
"212813_at" 7403 2783 13806 316 18089
"212814_at" 8226 1750 446 2189 19483
"212815_at" 9407 21264 19636 8306 14378
"212816_s_at" 5728 12298 16592 9706 382
"212817_at" 1574 18578 6197 17790 21581
"212818_s_at" 625 18589 2369 21400 18633
"212819_at" 3128 15719 13876 9631 1004
"212820_at" 2088 5022 17381 5340 19777
"212821_at" 12246 15135 16018 12751 10432
"212822_at" 12703 14849 15552 13318 979
"212823_s_at" 21051 5443 1913 20787 19049
"212824_at" 1804 16340 19786 6610 21823
"212825_at" 3262 19768 17494 8705 15047
"212826_s_at" 5530 16720 7061 9665 13485
"212827_at" 16964 6852 13184 21779 232
"212828_at" 10355 4612 19218 21798 20353
"212829_at" 10722 4307 664 8685 13795
"212830_at" 9632 21039 4500 8871 17274
"212831_at" 21590 7425 16130 6990 20104
"212832_s_at" 4927 19521 21027 16679 13948
"212833_at" 3051 16674 7085 7544 18257
"212834_at" 1415 3387 17177 21129 12082
"212835_at" 6636 16523 18829 2209 20646
"212836_at" 10322 4506 5948 18438 15782
"212837_at" 11102 4333 19292 4561 19328
"212838_at" 1718 3067 13125 5552 20594
"212839_s_at" 20271 1653 1629 989 16241
"212840_at" 7478 17727 934 16166 17610
"212841_s_at" 20301 7674 10829 1082 5670
"212842_x_at" 6329 3964 972 2721 21899
"212843_at" 12853 12724 3944 10983 5346
"212844_at" 2583 19399 20114 21008 12073
"212845_at" 1170 5547 12385 6006 17195
"212846_at" 6202 20501 7078 16823 20235
"212847_at" 1761 16258 4390 18026 12843
"212848_s_at" 7496 20015 15522 8816 13753
"212849_at" 20479 13982 2669 6587 16966
"212850_s_at" 12694 2747 5985 9969 548
"212851_at" 6693 2818 18414 4623 19635
"212852_s_at" 7522 2221 21298 16442 16507
"212853_at" 11489 5205 18601 5019 17286
"212854_x_at" 6332 16429 19732 8884 17737
"212855_at" 8637 18287 21524 20216 20897
"212856_at" 529 4188 1661 20963 2767
"212857_x_at" 4820 22005 20907 4788 12448
"212858_at" 3257 217 20308 19432 15030
"212859_x_at" 2467 21113 20780 21503 21010
"212860_at" 3842 17387 5287 7664 18437
"212861_at" 4868 1143 18384 5830 3855
"212862_at" 6371 21528 18163 1672 15086
"212863_x_at" 7858 17561 20350 9365 14183
"212864_at" 5643 1244 15753 9090 14680
"212865_s_at" 17073 6619 10329 13080 10012
"212866_at" 1009 1842 21810 19020 21125
"212867_at" 7344 16097 19314 16569 12719
"212868_x_at" 14486 9601 13360 9755 6622
"212869_x_at" 14496 16346 5096 11670 6504
"212870_at" 3909 17441 4245 16510 18777
"212871_at" 9315 1346 19442 17840 1163
"212872_s_at" 9023 16907 3023 8015 14162
"212873_at" 9586 17829 19659 21136 1381
"212874_at" 14317 9941 11464 12720 6361
"212875_s_at" 10204 5518 18014 5444 16932
"212876_at" 20940 17741 12332 18967 3647
"212877_at" 5270 5242 20078 17168 4143
"212878_s_at" 5128 3542 16607 7166 16957
"212879_x_at" 22084 11014 51 4712 5274
"212880_at" 715 22066 3910 6099 13625
"212881_at" 7696 18696 17008 8516 11584
"212882_at" 5082 21736 3926 2598 17898
"212883_at" 15281 14174 8025 14368 7438
"212884_x_at" 21336 803 4244 19405 1233
"212885_at" 20230 19155 4449 4941 3377
"212886_at" 8830 1933 13896 16775 2152
"212887_at" 3029 16232 21309 2366 21326
"212888_at" 6473 21938 21468 7514 16213
"212889_x_at" 18841 13791 15095 325 11780
"212890_at" 4981 16228 16333 3142 11614
"212891_s_at" 5865 546 20373 3511 3896
"212892_at" 19538 1558 18767 17236 20147
"212893_at" 4813 19053 2090 3608 19268
"212894_at" 6742 2916 17588 20049 15950
"212895_s_at" 8485 2804 21069 18343 19520
"212896_at" 10067 315 18864 4137 15898
"212897_at" 365 16922 6080 5857 17799
"212898_at" 6331 19764 4658 20010 15186
"212899_at" 6955 17641 19133 7706 19686
"212900_at" 26 21916 5667 4949 18794
"212901_s_at" 4258 18246 18736 1217 2569
"212902_at" 19406 19388 18985 6604 18902
"212904_at" 4435 18429 4705 18573 19710
"212905_at" 6650 19461 6554 18859 12561
"212906_at" 17866 21622 21036 12057 18512
"212907_at" 1698 660 22044 7359 21332
"212908_at" 8742 4076 795 9470 15554
"212909_at" 2655 16993 14985 9583 17528
"212910_at" 8843 323 20819 5696 16229
"212911_at" 378 694 16740 2580 13846
"212912_at" 515 8415 4733 10534 615
"212913_at" 171 12641 4645 364 21822
"212914_at" 366 11675 10733 5773 2196
"212915_at" 11462 10621 12347 7992 6866
"212916_at" 2927 18951 18258 18363 2372
"212917_x_at" 2666 20118 1904 6955 19485
"212918_at" 8785 18080 19803 3991 20267
"212919_at" 2687 4528 21287 16653 18208
"212920_at" 8921 21873 17618 2344 17980
"212921_at" 963 12996 10513 12457 19303
"212922_s_at" 8046 5604 1610 19307 16696
"212923_s_at" 427 17525 16039 11240 21908
"212924_s_at" 20828 15348 12978 21477 21916
"212925_at" 7092 17618 13827 7026 11527
"212926_at" 11753 4767 2951 5313 16618
"212927_at" 2450 21054 118 4677 21656
"212928_at" 3074 19185 322 7018 16397
"212929_s_at" 3273 965 19157 6824 13667
"212930_at" 2273 3817 7658 19907 19672
"212931_at" 8905 480 3919 18299 16151
"212932_at" 4855 1022 1966 3267 1530
"212933_x_at" 11253 15933 7039 16906 12075
"212934_at" 5140 21822 19295 2465 21628
"212935_at" 19643 10184 8884 9480 10870
"212936_at" 7044 21568 981 6121 21283
"212937_s_at" 16179 15150 8809 12726 11813
"212938_at" 11876 6665 12623 21701 19544
"212939_at" 16626 9259 13120 10825 1545
"212940_at" 1868 19702 3886 276 21539
"212942_s_at" 1543 11169 15301 543 12584
"212943_at" 2102 16275 22224 5594 20456
"212944_at" 9763 18379 19166 3837 18829
"212945_s_at" 21640 5351 6067 3343 16726
"212946_at" 2898 16672 1214 3391 19922
"212947_at" 1298 365 896 360 20064
"212948_at" 7381 21699 5152 17150 2955
"212949_at" 1088 19173 21448 16674 19465
"212950_at" 19198 13779 11194 939 15502
"212951_at" 18489 13564 13450 14514 4516
"212952_at" 4444 3019 19352 16367 1682
"212953_x_at" 10704 19949 20700 18524 12693
"212954_at" 8721 5472 6983 4104 11942
"212955_s_at" 8747 16157 2620 16114 13493
"212956_at" 8708 18769 4488 16766 20587
"212957_s_at" 4080 20013 15548 21176 12823
"212958_x_at" 7672 20504 18974 8013 15882
"212959_s_at" 8113 19931 5164 8047 19821
"212960_at" 11647 2579 4270 2504 21849
"212961_x_at" 7012 17885 21823 6856 14930
"212962_at" 14775 6323 10313 3566 865
"212963_at" 7476 12202 198 17981 13423
"212964_at" 8460 18962 21880 19394 14092
"212965_at" 14796 6824 2554 13049 2301
"212966_at" 13624 9356 19338 17679 18231
"212967_x_at" 7334 20553 17046 4535 17976
"212968_at" 21453 21361 18522 3753 17125
"212969_x_at" 6989 2494 19579 19674 252
"212970_at" 6995 2931 4187 20802 18565
"212971_at" 19597 16670 19818 8892 17893
"212972_x_at" 10243 673 232 2040 14987
"212973_at" 19255 17455 19608 20536 19527
"212974_at" 14665 1215 4683 2472 727
"212975_at" 15684 321 610 14835 20260
"212976_at" 1891 8375 15758 21615 12126
"212977_at" 6343 12947 15488 9007 19645
"212978_at" 5233 17182 1576 3518 20984
"212979_s_at" 11450 2020 11180 17763 2390
"212980_at" 8380 15312 17973 5284 22146
"212981_s_at" 954 21871 13075 886 16697
"212982_at" 9452 19212 16535 9144 20000
"212983_at" 11754 1771 21722 8194 15843
"212984_at" 1645 22051 21498 19762 21098
"212985_at" 6213 17796 11336 16600 15787
"212986_s_at" 7438 19018 5379 5838 21970
"212987_at" 4388 17469 16499 7399 20727
"212988_x_at" 11790 5121 3009 16753 3995
"212989_at" 3919 20245 14189 17875 22185
"212990_at" 813 17191 6788 16183 20404
"212991_at" 5 12363 3780 6168 12643
"212992_at" 53 18180 10159 15145 17984
"212993_at" 5167 20768 16733 8278 19350
"212994_at" 11871 2731 5084 19369 20243
"212995_x_at" 7776 5240 22027 7513 13890
"212996_s_at" 6373 20771 3343 6256 18693
"212997_s_at" 5823 3480 18452 5134 14461
"212998_x_at" 22203 10210 11495 5702 7542
"212999_x_at" 15800 9840 13267 12141 8859
"213000_at" 7127 21765 4536 7378 21553
"213001_at" 690 1807 1314 20888 490
"213002_at" 20449 21440 4643 19845 18373
"213003_s_at" 21249 7461 3365 21675 2975
"213004_at" 13811 12130 12965 12750 18468
"213005_s_at" 3296 18994 19959 1915 13160
"213006_at" 16950 9760 9969 13944 7880
"213007_at" 3502 16599 4075 2166 2420
"213008_at" 5377 1521 20842 5047 13489
"213009_s_at" 9703 3232 5796 8146 17199
"213010_at" 17750 8700 16098 12308 10057
"213011_s_at" 10178 19934 21132 18159 14674
"213012_at" 9438 1163 3100 17900 18592
"213013_at" 13721 342 19774 1190 5301
"213014_at" 609 15767 15972 21736 10202
"213015_at" 21361 17114 17800 19475 15505
"213016_at" 7904 21655 21969 6254 19263
"213017_at" 10734 22241 22053 8014 20550
"213018_at" 2720 21872 18305 17495 14289
"213019_at" 4019 3553 3179 8933 19138
"213020_at" 21179 20538 20192 22169 18737
"213021_at" 7361 19708 19381 16500 2993
"213022_s_at" 313 20875 3029 4817 15033
"213023_at" 12897 15143 10569 5639 5387
"213024_at" 1651 2571 5564 4994 19427
"213025_at" 3490 19709 5786 3051 20190
"213026_at" 7193 20964 19952 4982 19497
"213027_at" 2453 20959 17611 7932 18686
"213028_at" 7930 1347 18093 18583 18658
"213029_at" 9814 17956 15376 9140 3720
"213030_s_at" 5890 4104 15571 13176 22203
"213031_s_at" 19649 20364 3082 4163 18783
"213032_at" 10950 18394 10234 16742 16192
"213033_s_at" 21465 15172 11913 7100 21927
"213034_at" 19379 17104 4707 7035 21458
"213035_at" 9647 3713 19896 9245 15491
"213036_x_at" 10895 10781 19230 7360 10175
"213037_x_at" 9309 16998 16686 18869 18059
"213038_at" 6957 20623 1265 6749 12176
"213039_at" 11732 21234 17141 16285 21000
"213040_s_at" 21929 7271 11877 21527 21579
"213041_s_at" 9723 4409 21297 9624 17430
"213042_s_at" 4452 10790 14087 6322 6392
"213043_s_at" 10333 903 3870 3555 14563
"213044_at" 9674 20865 20944 16681 18317
"213045_at" 1534 290 430 366 22175
"213046_at" 6395 16897 19026 17843 22059
"213047_x_at" 7158 17080 21065 8921 13772
"213048_s_at" 11305 18686 22006 8277 3772
"213049_at" 1650 21118 20087 17941 17811
"213050_at" 3178 907 10894 1074 8230
"213051_at" 4741 17729 5568 4588 11880
"213052_at" 5246 3863 21051 6371 11872
"213053_at" 6417 11080 3604 19981 1324
"213054_at" 19923 12536 12251 22271 15669
"213055_at" 22077 580 7049 16609 20478
"213056_at" 119 12213 809 21811 10684
"213057_at" 501 16259 10735 3538 2586
"213058_at" 759 19498 2046 3947 18911
"213059_at" 19036 13836 14608 12062 22096
"213060_s_at" 17857 1369 1140 13882 8315
"213061_s_at" 2847 2974 16442 9496 17714
"213062_at" 3633 17859 20765 4418 4196
"213063_at" 6818 1519 19115 20510 12581
"213064_at" 11223 18647 21943 5561 20048
"213065_at" 9306 4973 5248 4684 11344
"213066_at" 5412 16739 9304 21046 772
"213067_at" 11135 16496 15425 17673 15340
"213068_at" 14922 7278 10268 11581 6397
"213069_at" 13960 21186 9925 20114 2942
"213070_at" 5157 19519 6705 6719 21153
"213071_at" 13832 14047 12703 12926 4575
"213072_at" 1153 1632 148 1873 3314
"213073_at" 4645 18461 800 2107 12674
"213074_at" 6472 18012 19369 6812 19459
"213075_at" 174 12398 226 21980 1192
"213076_at" 19517 2122 599 18325 14844
"213077_at" 3304 22064 6236 2803 11316
"213078_x_at" 21621 251 1489 6716 2642
"213079_at" 11280 2938 19105 4127 12467
"213080_x_at" 9778 16297 19925 8142 3441
"213081_at" 21387 15649 13181 21756 18888
"213082_s_at" 5520 993 10289 17361 22074
"213083_at" 1754 20923 13902 9208 12896
"213084_x_at" 14239 3103 4429 11617 11991
"213085_s_at" 11683 17669 3629 20150 20414
"213086_s_at" 20773 5166 3143 8451 14133
"213087_s_at" 3912 21853 13821 3675 12383
"213088_s_at" 10080 18294 20909 18400 13578
"213089_at" 7430 7549 22189 4699 3526
"213090_s_at" 2657 20278 1044 5743 20496
"213091_at" 14666 14066 12387 15377 2406
"213092_x_at" 5390 4821 22229 3410 15399
"213093_at" 21144 19887 19118 766 19741
"213094_at" 5893 3595 11241 5979 4088
"213095_x_at" 14967 9943 6930 13438 5032
"213096_at" 22175 18990 3941 2429 12485
"213097_s_at" 8217 3457 20801 19229 14370
"213098_at" 5385 4725 4737 2421 3938
"213099_at" 4748 21672 735 7936 17428
"213100_at" 18448 15291 9076 3210 4262
"213101_s_at" 8315 21559 490 8995 13135
"213102_at" 1959 19411 3703 6736 19567
"213103_at" 2516 18140 9754 19808 20610
"213104_at" 8103 22106 6882 9246 2598
"213105_s_at" 4945 2947 21237 18796 14624
"213106_at" 2865 7379 14630 1277 21318
"213107_at" 12673 21091 6599 11456 19119
"213108_at" 15971 12839 1168 13398 5284
"213109_at" 13679 4316 6310 9729 84
"213110_s_at" 21587 19331 7813 21321 18747
"213111_at" 8507 772 5878 17287 21790
"213112_s_at" 3420 13615 13649 19664 16055
"213113_s_at" 19108 3797 19390 10654 14329
"213114_at" 11689 16402 2940 5424 3238
"213115_at" 2072 19127 1350 7562 13960
"213116_at" 5606 14243 17228 19554 19664
"213117_at" 1425 12031 3884 7877 1306
"213118_at" 7714 19505 262 1160 14846
"213119_at" 9498 16445 18056 2998 3008
"213120_at" 21663 7021 2342 18962 19631
"213121_at" 18501 14421 9148 9845 4981
"213122_at" 8610 19564 8676 6568 19812
"213123_at" 7793 4480 3248 4426 20893
"213124_at" 21415 4649 5962 4961 20211
"213125_at" 12700 13254 7103 15245 8094
"213126_at" 9170 5196 18770 6277 2895
"213127_s_at" 6455 3962 20309 4344 19954
"213128_s_at" 2812 20386 5210 1866 12560
"213129_s_at" 4557 22209 16284 1830 15177
"213130_at" 1234 19550 5447 22061 3980
"213131_at" 6898 15350 8181 16477 11250
"213132_s_at" 7456 5382 21282 8766 13193
"213133_s_at" 3551 16656 5469 6459 18542
"213134_x_at" 8016 18449 21612 20306 21229
"213135_at" 2643 18150 9862 20458 19705
"213136_at" 10535 16306 1956 6092 15120
"213137_s_at" 11639 20486 21789 5022 15145
"213138_at" 18222 9399 17843 1308 16539
"213139_at" 1156 16225 9297 750 19281
"213140_s_at" 3591 2511 3711 2948 21292
"213141_at" 21175 21591 5810 2861 21546
"213142_x_at" 20844 18959 5095 1825 19044
"213143_at" 15701 15127 14583 18889 3225
"213144_at" 8869 17050 10974 612 21963
"213145_at" 7932 3988 19127 6202 12052
"213146_at" 22179 10840 10148 1453 18802
"213147_at" 18477 1254 15126 17605 1860
"213148_at" 17751 12882 10035 14360 6344
"213149_at" 5468 21608 22049 5215 18393
"213150_at" 164 21844 6975 10975 18149
"213151_s_at" 6570 4988 18996 17035 15335
"213152_s_at" 20413 3878 894 3654 14112
"213153_at" 21930 467 4868 896 19513
"213154_s_at" 4742 3502 1940 17297 20614
"213155_at" 966 15983 16089 20766 14842
"213156_at" 13521 15629 12724 12898 888
"213157_s_at" 21711 284 4274 13128 2268
"213158_at" 18307 8806 7439 15305 18261
"213159_at" 1339 9151 620 670 2425
"213160_at" 12447 6108 22108 9779 4311
"213161_at" 5861 18848 952 6692 19565
"213162_at" 17632 15115 8363 1024 3879
"213164_at" 3457 5488 20715 8964 15912
"213165_at" 10878 19129 20449 6485 14006
"213166_x_at" 10531 17422 16376 16903 12919
"213167_s_at" 4593 8803 16037 2274 11204
"213168_at" 4476 22076 21196 17295 21542
"213169_at" 13570 565 8587 10903 22116
"213170_at" 13913 9781 6520 12835 9631
"213171_s_at" 17700 9651 8598 9 5171
"213172_at" 266 15558 3515 1523 9270
"213173_at" 572 15677 5434 21555 9976
"213174_at" 4767 15560 12548 6023 12147
"213175_s_at" 10566 4196 18686 7770 11528
"213176_s_at" 18760 8665 13102 12869 11084
"213177_at" 3194 14420 7656 1782 473
"213178_s_at" 11761 17162 1409 16873 341
"213179_at" 7086 18637 1492 18937 19557
"213180_s_at" 4157 2555 5467 19409 18157
"213181_s_at" 22194 9624 12111 1069 9898
"213182_x_at" 15303 7752 13846 15768 12365
"213183_s_at" 12064 11364 11003 1643 1280
"213184_at" 9071 4374 4152 17708 15232
"213185_at" 6692 17664 7170 18115 4130
"213186_at" 9651 4917 7969 2101 17229
"213187_x_at" 5243 2496 3981 8807 13734
"213188_s_at" 8725 4034 4519 8888 15723
"213189_at" 3468 4006 1401 9354 17716
"213190_at" 6217 3359 3818 16141 17807
"213191_at" 22016 4532 6059 66 17470
"213192_at" 1480 16689 15575 21293 16929
"213193_x_at" 21728 21214 2010 199 2831
"213194_at" 178 3176 14698 20723 21586
"213195_at" 21622 5470 6403 20387 21251
"213196_at" 11706 19323 6747 20469 21494
"213197_at" 13644 8327 7584 10915 340
"213198_at" 20392 19288 21939 7415 14829
"213199_at" 6877 2127 20339 9171 15886
"213200_at" 16559 9340 13791 13667 11101
"213201_s_at" 11274 4504 9780 4649 12420
"213202_at" 21299 12514 16138 21108 18310
"213203_at" 7910 19368 3490 7275 13292
"213204_at" 11315 8055 15628 887 507
"213205_s_at" 3056 13352 10568 919 14324
"213206_at" 461 20790 6393 1715 16204
"213207_s_at" 19447 20819 17725 6696 19749
"213208_at" 9909 677 3332 19276 409
"213209_at" 837 13007 3570 2169 16518
"213210_at" 921 10472 10250 21310 8667
"213211_s_at" 5988 13774 10163 2561 11200
"213212_x_at" 2714 20909 13514 4853 21657
"213213_at" 21820 19103 201 17094 15538
"213214_x_at" 20197 18146 20764 8823 12806
"213215_at" 4109 20372 19511 6413 1133
"213216_at" 3596 11569 16857 2635 13976
"213217_at" 14758 7108 11007 13033 5259
"213218_at" 1572 11701 399 9711 15646
"213219_at" 16165 6061 7651 10029 10140
"213220_at" 2524 20011 21697 17020 3686
"213221_s_at" 97 18128 10945 3961 13146
"213222_at" 5689 7904 2775 17685 20485
"213223_at" 19876 2679 18884 6188 14977
"213224_s_at" 2654 21299 17270 2384 1689
"213225_at" 7864 21406 2483 6260 21876
"213226_at" 2377 16557 18020 9666 20037
"213227_at" 5024 4694 6843 20145 17358
"213228_at" 21258 14010 10962 3143 11459
"213229_at" 3708 21058 2805 7495 18205
"213230_at" 9068 1146 12615 18922 19276
"213231_at" 15395 11450 3215 13159 10251
"213232_at" 17393 14345 13694 13514 9033
"213233_s_at" 4849 1907 16767 16507 18617
"213234_at" 5107 5051 3067 21587 22182
"213235_at" 11792 21947 6119 17126 13178
"213236_at" 2209 3853 18173 18496 20715
"213237_at" 3715 17597 21203 6717 19501
"213238_at" 5620 11329 16129 6097 1924
"213239_at" 2334 18741 18447 20190 21281
"213240_s_at" 16226 1417 9893 10945 966
"213241_at" 21432 7744 2645 6134 1096
"213242_x_at" 19385 4285 927 8395 19691
"213243_at" 10082 2605 1943 4302 12339
"213244_at" 8264 19635 16500 7418 14537
"213245_at" 5652 10971 14170 19358 18366
"213246_at" 5474 18288 21761 5102 14841
"213247_at" 1222 15311 9314 20897 32
"213248_at" 7784 8856 8824 7789 18934
"213249_at" 132 17764 798 11412 12056
"213250_at" 14114 7937 10135 7028 396
"213251_at" 19329 20838 22103 5956 21035
"213252_at" 13146 18186 6231 747 8791
"213253_at" 2084 18835 19248 21288 20911
"213254_at" 22251 1529 6740 759 17705
"213256_at" 11308 11431 17632 20996 16622
"213257_at" 3100 592 5226 12433 21830
"213258_at" 5098 18918 8916 6443 1378
"213259_s_at" 13298 8456 14913 11842 137
"213260_at" 20739 20668 12304 6081 12883
"213261_at" 14894 9413 3007 11495 2867
"213262_at" 3424 17783 16785 19458 19683
"213263_s_at" 3565 2585 3580 17037 20504
"213264_at" 1180 5503 19051 16363 19364
"213265_at" 4878 15709 177 11308 10809
"213266_at" 456 3446 1137 20720 11425
"213267_at" 636 6333 14046 18762 5377
"213268_at" 2580 10160 14421 20772 10172
"213269_at" 1215 4748 850 2672 13473
"213270_at" 10123 17219 5639 20371 3316
"213271_s_at" 2846 4036 17827 19485 14332
"213272_s_at" 10119 2953 6507 21603 22088
"213273_at" 12379 15587 13423 15746 18058
"213274_s_at" 6437 18179 4198 1448 14517
"213275_x_at" 8352 20929 16303 9310 14167
"213276_at" 17489 11786 9974 15822 7906
"213277_at" 18942 7070 7411 19977 1571
"213278_at" 21539 20089 7070 17570 21682
"213279_at" 20266 16780 5283 19512 12798
"213280_at" 2087 15999 11372 8276 21663
"213281_at" 22191 3778 3908 8573 22196
"213282_at" 7157 21604 3898 17554 19698
"213283_s_at" 2660 3188 152 20907 21949
"213284_at" 17009 8342 7338 12111 1838
"213285_at" 9036 17913 13516 6911 15743
"213286_at" 1210 17414 20463 1408 21846
"213287_s_at" 7383 21535 21818 9503 14426
"213288_at" 21653 20705 92 21804 19145
"213289_at" 10576 16417 21661 9429 13376
"213290_at" 19007 4195 8664 14707 17035
"213291_s_at" 3305 17167 18349 5869 17107
"213292_s_at" 3169 4659 18951 3626 17197
"213293_s_at" 10767 9162 20582 13288 7329
"213294_at" 4825 21602 3150 17800 13624
"213295_at" 118 22197 3869 21561 3296
"213296_at" 22277 19568 4068 22031 17530
"213297_at" 11869 995 5279 21847 3566
"213298_at" 21474 1784 3318 20203 17582
"213299_at" 11062 11311 8455 18999 703
"213300_at" 8645 19427 5284 4601 21321
"213301_x_at" 5212 20953 18310 6086 12013
"213302_at" 4935 19337 17081 7893 19625
"213303_x_at" 839 15310 7900 20546 20823
"213304_at" 4909 21389 2103 3057 19037
"213305_s_at" 5242 3139 3323 8504 19277
