"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"203616_at" 20546 3755 7003 4905
"203617_x_at" 3287 596 2846 21155
"203618_at" 17484 12712 19099 13485
"203619_s_at" 18015 9702 14587 11598
"203620_s_at" 7836 21828 2855 1951
"203621_at" 10293 4945 17795 8077
"203622_s_at" 1755 17914 17633 17315
"203623_at" 9593 2844 8373 21676
"203624_at" 2578 17289 5094 1472
"203625_x_at" 829 17487 4714 18979
"203626_s_at" 60 10700 4206 10679
"203627_at" 6941 16113 9535 6052
"203628_at" 8572 19757 8950 7879
"203629_s_at" 8423 16643 18465 20789
"203630_s_at" 1554 18676 8884 995
"203631_s_at" 13701 8050 10492 13031
"203632_s_at" 19591 6082 4273 2275
"203633_at" 2699 15200 7178 16914
"203634_s_at" 7580 19221 21097 19774
"203635_at" 8110 4530 3729 22119
"203636_at" 14931 21988 19963 2299
"203637_s_at" 14909 10292 2717 14315
"203638_s_at" 13153 5120 18411 5852
"203639_s_at" 15494 3531 11780 13945
"203640_at" 7491 20891 18495 2245
"203641_s_at" 15671 20495 2960 4063
"203642_s_at" 97 17800 17331 6352
"203643_at" 4599 2244 20505 2031
"203644_s_at" 6269 18552 3426 20713
"203645_s_at" 13204 12688 11017 10786
"203646_at" 20712 18035 19607 2206
"203647_s_at" 3644 7143 8095 8751
"203648_at" 12357 17698 5951 18459
"203649_s_at" 3867 11538 12899 18026
"203650_at" 22220 3075 19828 8784
"203651_at" 21112 15394 21025 2063
"203652_at" 22030 18926 18618 8881
"203653_s_at" 20349 5778 6487 17129
"203654_s_at" 5077 18892 8759 2195
"203655_at" 20713 18782 3200 21212
"203656_at" 5879 4512 4968 8175
"203657_s_at" 21595 20846 20617 22037
"203658_at" 2797 5295 8639 19961
"203659_s_at" 9227 4902 8653 18241
"203660_s_at" 2710 14940 2895 18977
"203661_s_at" 4478 20547 18407 21419
"203662_s_at" 572 22043 11151 4119
"203663_s_at" 8652 7029 6088 8340
"203664_s_at" 6022 4270 4865 17736
"203665_at" 19414 21276 22010 20656
"203666_at" 18521 14972 15453 7064
"203667_at" 8789 6866 5685 4649
"203668_at" 8148 1593 1593 3780
"203669_s_at" 2782 2173 2367 21207
"203670_at" 18146 13953 10198 16366
"203671_at" 1439 15702 1226 64
"203672_x_at" 21571 3772 19262 16972
"203673_at" 18668 8222 12521 15246
"203674_at" 5818 21609 1265 756
"203675_at" 3879 5650 9046 20131
"203676_at" 424 15307 8354 1981
"203677_s_at" 3293 16515 4371 18287
"203678_at" 7315 4661 4795 19711
"203679_at" 11557 14826 9062 18101
"203680_at" 343 6084 8825 9427
"203681_at" 15490 13987 13097 16457
"203682_s_at" 8031 18711 5784 20666
"203683_s_at" 20565 21890 20862 18747
"203684_s_at" 5953 9350 10457 15907
"203685_at" 6154 7302 2019 17187
"203686_at" 10493 6752 18225 8268
"203687_at" 16007 10647 12660 12512
"203688_at" 7867 20035 8193 22055
"203689_s_at" 1512 16368 5945 1842
"203690_at" 5513 14568 4035 9572
"203691_at" 13922 14169 7883 14756
"203692_s_at" 646 18239 7257 20826
"203693_s_at" 3485 3449 4969 16741
"203694_s_at" 9129 1964 7968 19262
"203695_s_at" 8431 19925 17235 2057
"203696_s_at" 5754 19755 9602 4935
"203697_at" 14109 2211 1633 6127
"203698_s_at" 10429 11285 5881 15494
"203699_s_at" 18829 895 15175 14873
"203700_s_at" 18094 7140 10797 16399
"203701_s_at" 1245 18479 2473 19276
"203702_s_at" 9104 16470 3025 19043
"203703_s_at" 14737 2529 21781 14926
"203704_s_at" 5723 16033 2126 8964
"203705_s_at" 22036 14980 2053 7558
"203706_s_at" 11390 2093 21127 21036
"203707_at" 1339 18201 9334 16706
"203708_at" 401 7815 14210 3896
"203709_at" 12265 17898 19433 8356
"203710_at" 7062 935 2643 18585
"203711_s_at" 20474 15007 9091 7016
"203712_at" 7550 17659 18999 5922
"203713_s_at" 21562 16407 16938 21790
"203714_s_at" 3325 18150 5821 9070
"203715_at" 8061 4821 4052 947
"203716_s_at" 19833 20502 7328 10035
"203717_at" 19247 13239 20228 16416
"203718_at" 21602 20936 2226 16943
"203719_at" 11740 16835 8431 20035
"203720_s_at" 6723 16972 19663 3496
"203721_s_at" 4264 4623 19190 17957
"203722_at" 9609 20609 3806 21586
"203723_at" 21902 21963 16975 2910
"203724_s_at" 196 22094 3269 43
"203725_at" 7009 14996 18952 6500
"203726_s_at" 17043 3479 3170 4384
"203727_at" 5175 18481 4306 6657
"203728_at" 21590 7035 21891 1782
"203729_at" 6874 20233 4679 11903
"203730_s_at" 20241 21419 17043 17289
"203731_s_at" 22143 22005 20328 12304
"203732_at" 11069 6612 5615 3642
"203733_at" 12339 15570 18123 2913
"203734_at" 1916 17950 4225 1823
"203735_x_at" 6214 1269 3412 8781
"203736_s_at" 6979 21794 8623 7413
"203737_s_at" 1109 17716 1366 5564
"203738_at" 1587 15292 4510 6418
"203739_at" 2690 15670 5550 8478
"203740_at" 3911 4890 9405 18755
"203741_s_at" 9806 6073 17457 21364
"203742_s_at" 248 21362 1352 4100
"203743_s_at" 5375 4492 7826 5290
"203744_at" 3180 6712 20301 4695
"203745_at" 7569 14763 8007 2549
"203746_s_at" 5222 5588 19622 5657
"203747_at" 19431 17184 12270 12043
"203748_x_at" 9997 18487 6567 8972
"203749_s_at" 3399 19436 8914 7563
"203750_s_at" 9356 21857 5891 16516
"203751_x_at" 8442 21768 8697 22135
"203752_s_at" 7375 7328 19554 9432
"203753_at" 8807 12368 1706 18931
"203754_s_at" 4920 2586 21564 21548
"203755_at" 9386 5666 6009 6351
"203756_at" 5393 2715 18874 21182
"203757_s_at" 19877 20036 14242 16456
"203758_at" 1362 8279 18330 4087
"203759_at" 21619 20120 22052 17932
"203760_s_at" 4100 8857 14822 15565
"203761_at" 2757 10502 16407 15295
"203762_s_at" 11649 19996 8533 4735
"203763_at" 21943 1107 5512 1909
"203764_at" 2310 17025 9262 4181
"203765_at" 4218 17321 9137 17608
"203766_s_at" 15488 11718 10893 12543
"203767_s_at" 1418 21176 18135 4925
"203768_s_at" 1341 299 19610 16004
"203769_s_at" 11003 8940 2791 13385
"203770_s_at" 10536 2901 6276 182
"203771_s_at" 1664 7504 19155 20391
"203772_at" 12724 5686 16952 14444
"203773_x_at" 676 18152 20507 2172
"203774_at" 3958 4600 6650 6801
"203775_at" 4243 17891 8518 6764
"203776_at" 9130 7172 2309 6181
"203777_s_at" 2252 5142 2703 17881
"203778_at" 10068 21039 22015 22217
"203779_s_at" 19489 2806 1446 21850
"203780_at" 20060 16292 4103 1226
"203781_at" 6664 2341 9516 16657
"203782_s_at" 5140 20858 1235 583
"203783_x_at" 16479 12044 8669 14198
"203784_s_at" 276 811 11603 13362
"203785_s_at" 8083 5367 2114 22248
"203786_s_at" 11870 14279 19774 9097
"203787_at" 11353 7299 21524 5159
"203788_s_at" 20155 19902 21884 17135
"203789_s_at" 3866 16970 8940 6139
"203790_s_at" 7224 2264 8000 18102
"203791_at" 20331 14942 4670 9350
"203792_x_at" 2470 6672 5695 20955
"203793_x_at" 297 21796 20928 9106
"203794_at" 11525 7362 4573 4408
"203795_s_at" 22 21843 685 18565
"203796_s_at" 21962 21727 19985 9353
"203797_at" 21662 13396 2504 12603
"203798_s_at" 18890 9580 10707 11078
"203799_at" 3179 15269 17447 6621
"203800_s_at" 5353 18854 20223 4906
"203801_at" 4780 15681 2999 21300
"203802_x_at" 1716 14403 2097 18602
"203803_at" 22124 18707 8169 1891
"203804_s_at" 2257 20768 7132 3557
"203805_s_at" 21459 5602 6338 17584
"203806_s_at" 1226 14692 1779 21500
"203807_x_at" 14449 11296 12361 12197
"203808_at" 15282 9589 13870 14964
"203809_s_at" 9986 2028 13687 11102
"203810_at" 9019 19745 2396 6380
"203811_s_at" 4241 1215 20181 22241
"203812_at" 19473 11341 11493 15881
"203813_s_at" 18564 9894 14260 15809
"203814_s_at" 10942 4198 8637 3372
"203815_at" 9860 20561 8926 1897
"203816_at" 11308 15382 7984 6858
"203817_at" 16970 9197 17070 13445
"203818_s_at" 7361 2050 3364 19782
"203819_s_at" 4396 10741 17203 12819
"203820_s_at" 6057 8854 16587 13530
"203821_at" 8675 885 9458 21422
"203822_s_at" 3312 15337 8181 7891
"203823_at" 21936 2235 16405 20452
"203824_at" 17026 11817 3357 10391
"203825_at" 6165 19536 1985 18352
"203826_s_at" 1911 21856 5377 3899
"203827_at" 21320 16396 2161 371
"203828_s_at" 15274 10961 14670 11402
"203829_at" 6586 7470 20047 19139
"203830_at" 11561 19495 2624 19996
"203831_at" 11635 21003 3990 4590
"203832_at" 3984 6355 19166 17022
"203833_s_at" 10903 20253 20633 20903
"203834_s_at" 8242 5268 20132 2693
"203835_at" 15297 11947 12823 11512
"203836_s_at" 7069 16330 19858 1902
"203837_at" 904 14450 4756 9151
"203838_s_at" 19461 8309 14779 1743
"203839_s_at" 8171 14275 18720 4305
"203840_at" 11079 5455 3902 5197
"203841_x_at" 15729 891 16394 10761
"203842_s_at" 20162 2065 14489 10501
"203843_at" 10996 6486 17412 6059
"203844_at" 18246 9277 20955 6504
"203845_at" 9961 18396 8797 9298
"203846_at" 13800 6514 20375 17976
"203847_s_at" 4426 14563 10004 17782
"203848_at" 5256 5250 1169 17861
"203849_s_at" 20643 3147 21282 20183
"203850_s_at" 18086 11806 11215 12306
"203851_at" 11495 22111 19052 901
"203852_s_at" 10507 3406 4012 2032
"203853_s_at" 1777 6909 17618 21147
"203854_at" 13923 9796 14933 2419
"203855_at" 10420 3965 8227 20469
"203856_at" 4785 18486 5389 5205
"203857_s_at" 11177 6140 8233 16708
"203858_s_at" 21109 7459 5834 3951
"203859_s_at" 14662 21254 3255 16212
"203860_at" 21218 18614 17305 80
"203861_s_at" 19175 12218 13519 11242
"203862_s_at" 14974 11208 10173 14507
"203863_at" 19182 8114 10623 10937
"203864_s_at" 6606 162 13666 657
"203865_s_at" 7443 19689 19238 17402
"203866_at" 6264 7467 20080 373
"203867_s_at" 8603 3718 19465 6338
"203868_s_at" 13214 9539 11062 2254
"203869_at" 3527 16779 7558 5329
"203870_at" 8140 4734 4729 19795
"203871_at" 3097 21291 8091 1487
"203872_at" 17455 10424 1026 13723
"203873_at" 16611 13693 13516 10692
"203874_s_at" 14419 110 18659 12539
"203875_at" 18514 12549 19101 1348
"203876_s_at" 15582 13456 13833 11482
"203877_at" 16375 10614 11137 12150
"203878_s_at" 15075 12268 16060 13841
"203879_at" 2721 2740 20265 20631
"203880_at" 3324 4174 18297 7038
"203881_s_at" 15212 7991 11943 14506
"203882_at" 20548 15733 21039 6634
"203883_s_at" 10620 4657 9392 5180
"203884_s_at" 1344 994 8010 4038
"203885_at" 4154 7730 7623 6286
"203886_s_at" 15570 10973 11704 15688
"203887_s_at" 16677 21265 11226 2235
"203888_at" 14525 2583 18515 21928
"203889_at" 6258 10958 20138 2459
"203890_s_at" 11866 4178 20707 2756
"203891_s_at" 20268 20479 20002 4829
"203892_at" 21471 19538 20703 20560
"203893_at" 6576 15775 16871 6495
"203894_at" 1441 4244 21014 3977
"203895_at" 20667 17478 6630 4960
"203896_s_at" 20857 16124 6736 9092
"203897_at" 10648 4071 17924 4101
"203898_at" 7372 2922 20027 18715
"203899_s_at" 12085 4666 20321 6412
"203900_at" 368 13330 11379 10248
"203901_at" 3822 7006 5167 14238
"203902_at" 13984 12184 13653 14380
"203903_s_at" 19802 11907 10217 16179
"203904_x_at" 20214 20979 490 5280
"203905_at" 1642 7757 8967 8231
"203906_at" 20152 4132 5372 21481
"203907_s_at" 22150 3922 5096 3686
"203908_at" 16154 4129 21648 18976
"203909_at" 2869 17856 3297 7649
"203910_at" 17183 14394 19096 8868
"203911_at" 5161 19490 9317 3015
"203912_s_at" 22216 16264 1079 7452
"203913_s_at" 14492 19792 6775 18261
"203914_x_at" 17472 9944 16913 1145
"203915_at" 18100 13604 10936 2292
"203916_at" 2777 21427 4595 17052
"203917_at" 7889 18869 8599 1664
"203918_at" 15838 1275 1543 11066
"203919_at" 15695 7391 17479 6402
"203920_at" 9345 2072 18593 17077
"203921_at" 3482 10014 1964 17388
"203922_s_at" 5417 9290 634 2316
"203923_s_at" 2113 11228 11077 14948
"203924_at" 14249 12115 15653 8774
"203925_at" 3633 16978 9981 6394
"203926_x_at" 20247 3347 20189 1096
"203927_at" 9883 5060 18430 21372
"203928_x_at" 2151 1812 18508 3411
"203929_s_at" 19689 19271 20992 22007
"203930_s_at" 12503 14211 11319 15367
"203931_s_at" 8886 6992 4833 3126
"203932_at" 7526 3521 20219 21762
"203933_at" 5742 16701 6369 1604
"203934_at" 7419 7047 13320 13947
"203935_at" 3853 6327 8025 5168
"203936_s_at" 11399 17956 665 8063
"203937_s_at" 22142 19401 1826 1313
"203938_s_at" 10220 17474 4784 3980
"203939_at" 2743 21231 6023 13796
"203940_s_at" 12237 16650 20332 163
"203941_at" 5404 20722 4732 6773
"203942_s_at" 1775 5121 1545 3189
"203943_at" 20423 21694 1691 20316
"203944_x_at" 3029 4353 5657 18004
"203945_at" 5569 14361 19976 4020
"203946_s_at" 1295 9741 9778 7775
"203947_at" 11547 16661 19270 3619
"203948_s_at" 8635 9957 10394 14057
"203949_at" 8813 10633 20758 104
"203950_s_at" 20440 1971 19406 21879
"203951_at" 14842 1640 2327 13311
"203952_at" 918 4440 19451 718
"203953_s_at" 17490 5414 19064 20781
"203954_x_at" 18889 15449 8313 19677
"203955_at" 17616 19721 3326 18706
"203956_at" 298 3405 5475 2759
"203957_at" 5633 4637 19670 6581
"203958_s_at" 8421 777 7451 19079
"203959_s_at" 12294 16160 17975 21746
"203960_s_at" 8806 7099 6626 5068
"203961_at" 17724 5385 21042 20521
"203962_s_at" 14246 15518 17724 9038
"203963_at" 13423 17037 7266 8236
"203964_at" 5467 3943 18312 16789
"203965_at" 18 22189 19015 5130
"203966_s_at" 21451 19028 3232 20514
"203967_at" 6006 19537 2051 8527
"203968_s_at" 11628 17863 3784 3737
"203969_at" 5147 21385 16248 372
"203970_s_at" 4050 17918 9068 2889
"203971_at" 20345 19189 20202 3824
"203972_s_at" 3650 6455 9436 6759
"203973_s_at" 769 3007 7059 20571
"203974_at" 5788 18061 8798 7494
"203975_s_at" 20894 7386 17495 19298
"203976_s_at" 2796 20611 9298 22189
"203977_at" 357 21637 2124 15053
"203978_at" 7288 1831 19212 9007
"203979_at" 12636 21130 6565 21363
"203980_at" 12714 8084 3712 9862
"203981_s_at" 8020 19856 18064 8606
"203982_s_at" 18817 5129 20179 3473
"203983_at" 6102 7486 4597 5662
"203984_s_at" 10709 6383 7275 20244
"203985_at" 11637 18071 3757 16674
"203986_at" 22279 21579 3481 427
"203987_at" 2341 5419 17248 18305
"203988_s_at" 8758 15545 4904 8290
"203989_x_at" 18556 17518 2972 8652
"203990_s_at" 5909 21850 19982 3432
"203991_s_at" 6228 14520 5223 1828
"203992_s_at" 10569 2935 7219 7302
"203993_x_at" 15201 9562 11938 11487
"203994_s_at" 21051 907 2250 21764
"203995_at" 14164 11647 8848 1067
"203996_s_at" 14051 14091 4559 12867
"203997_at" 18063 18788 6743 18223
"203998_s_at" 14430 6605 9465 16857
"203999_at" 19087 19193 22148 17352
"204000_at" 6852 15098 16524 19951
"204001_at" 8385 4387 20913 20357
"204002_s_at" 15914 616 5735 54
"204003_s_at" 2646 3817 8826 2572
"204004_at" 15836 20097 9817 18736
"204005_s_at" 12914 1801 5107 6163
"204006_s_at" 11106 11519 11233 14612
"204007_at" 16214 19634 13780 10939
"204008_at" 20915 2137 1518 3067
"204009_s_at" 3665 15581 5097 3648
"204010_s_at" 9220 1586 17015 2246
"204011_at" 5449 742 4508 3038
"204012_s_at" 22123 18828 3510 18892
"204013_s_at" 20945 11810 184 10575
"204014_at" 7748 18155 2542 1785
"204015_s_at" 9963 18615 2278 160
"204016_at" 4170 4782 19400 20822
"204017_at" 10443 5245 9560 7477
"204018_x_at" 17984 8282 13623 15803
"204019_s_at" 1008 16249 5654 6284
"204020_at" 5990 6504 6923 6031
"204021_s_at" 5882 14708 6437 9586
"204022_at" 12054 16328 17859 19450
"204023_at" 7330 4161 8563 9471
"204024_at" 8006 7080 21547 9441
"204025_s_at" 5151 4335 20738 7591
"204026_s_at" 6754 14723 8498 17160
"204027_s_at" 6785 6413 6589 7647
"204028_s_at" 9763 19174 2980 19630
"204029_at" 20908 20440 3339 17946
"204030_s_at" 14211 1120 9055 5135
"204031_s_at" 4995 17619 3848 18371
"204032_at" 12096 2540 1439 3172
"204033_at" 851 14710 3300 8072
"204034_at" 20367 16444 20930 8046
"204035_at" 18381 20481 21811 1047
"204036_at" 10497 7634 7012 10280
"204037_at" 9947 4583 4626 10068
"204038_s_at" 352 9232 21147 20390
"204039_at" 1038 19931 1837 7834
"204040_at" 21954 8398 5806 15866
"204041_at" 13560 21100 14882 313
"204042_at" 20508 6218 8502 18268
"204043_at" 14535 11658 12466 9885
"204044_at" 5609 16098 15748 4091
"204045_at" 13553 14306 8874 7052
"204046_at" 1560 20003 15177 3479
"204047_s_at" 1181 15131 2164 2451
"204048_s_at" 11558 7198 9837 8942
"204049_s_at" 6579 6711 6446 4835
"204050_s_at" 10223 4646 5524 5527
"204051_s_at" 12768 4140 16564 21389
"204052_s_at" 20073 11429 15020 13614
"204053_x_at" 6440 17335 4805 7138
"204054_at" 8580 19784 15970 2074
"204055_s_at" 1112 6420 104 21427
"204056_s_at" 1703 7330 3214 3276
"204057_at" 400 6009 19079 14048
"204058_at" 20190 19508 17622 2105
"204059_s_at" 10228 4927 8100 5868
"204060_s_at" 2537 21925 2416 21960
"204061_at" 7657 4835 1443 187
"204062_s_at" 51 17677 17142 20345
"204063_s_at" 3152 22030 20307 20551
"204064_at" 10409 6255 3571 3184
"204065_at" 12154 18794 5412 17993
"204066_s_at" 12529 15421 4171 9625
"204067_at" 11855 7281 7130 3442
"204068_at" 6503 3682 20482 3835
"204069_at" 12020 15253 4032 17543
"204070_at" 14601 1059 18365 18545
"204071_s_at" 2981 19619 19792 7420
"204072_s_at" 2142 12929 13771 12912
"204073_s_at" 1082 2993 357 9972
"204074_s_at" 1359 15893 4796 18483
"204075_s_at" 11327 414 5186 21392
"204076_at" 7844 1909 18253 8883
"204077_x_at" 5430 346 67 1232
"204078_at" 18059 17388 21492 3185
"204079_at" 11040 17722 7151 21002
"204080_at" 2685 20622 1816 1639
"204081_at" 9903 4226 5382 1868
"204082_at" 8736 19064 7954 7722
"204083_s_at" 3693 10129 253 10517
"204084_s_at" 489 2391 21728 9698
"204085_s_at" 3788 15358 7835 19569
"204086_at" 8770 12139 8577 16927
"204087_s_at" 1983 17586 9948 8864
"204088_at" 7696 4448 9759 20870
"204089_x_at" 12313 16903 19243 18773
"204090_at" 20959 3459 19188 1275
"204091_at" 5228 2430 9200 16564
"204092_s_at" 3165 6966 7335 6225
"204093_at" 10661 19336 9868 4042
"204094_s_at" 2697 7038 5010 17258
"204095_s_at" 13776 10225 2688 14340
"204096_s_at" 3113 928 22252 5842
"204097_s_at" 11395 19063 2041 5634
"204098_at" 2799 18793 20214 9498
"204099_at" 9211 10340 1185 7683
"204100_at" 12678 9593 11980 12698
"204101_at" 21568 3839 20114 9161
"204102_s_at" 8266 17177 4457 17720
"204103_at" 7935 11580 14972 15398
"204104_at" 69 4920 1710 5927
"204105_s_at" 22096 15510 16206 6095
"204106_at" 2587 16197 3318 3638
"204107_at" 8891 2282 6734 17
"204108_at" 6681 19939 3536 8291
"204109_s_at" 9514 18582 4661 18660
"204110_at" 16324 10380 14179 16337
"204111_at" 18051 13593 11066 13001
"204112_s_at" 9507 1685 9936 83
"204113_at" 6123 6550 16875 3962
"204114_at" 18462 8270 8191 15862
"204115_at" 21050 7628 4322 12209
"204116_at" 10148 255 2331 831
"204117_at" 9446 20819 9851 21380
"204118_at" 9899 12378 6860 16293
"204119_s_at" 9205 5001 19104 6584
"204120_s_at" 11999 1067 21005 5279
"204121_at" 19438 21920 2805 18818
"204122_at" 9910 12399 10158 11203
"204123_at" 2735 6125 3606 22078
"204124_at" 19787 403 20421 260
"204125_at" 8279 4713 9017 2647
"204126_s_at" 8555 15470 1269 21648
"204127_at" 7810 7452 8065 7430
"204128_s_at" 3782 15284 16818 19081
"204129_at" 19449 20855 18997 22154
"204130_at" 15516 10325 13209 10576
"204131_s_at" 8811 20338 6571 2682
"204132_s_at" 6843 5941 17259 18662
"204133_at" 1841 17234 8252 21981
"204134_at" 17495 9408 16012 13655
"204135_at" 11722 18259 131 21994
"204136_at" 16 693 2319 19714
"204137_at" 2643 5029 17085 3607
"204138_s_at" 3514 1886 21200 5191
"204139_x_at" 10573 15863 18451 16923
"204140_at" 730 5075 16867 1211
"204141_at" 21328 16287 5775 6594
"204142_at" 3308 16791 2648 17985
"204143_s_at" 7918 7549 2778 8759
"204144_s_at" 16794 2900 22122 21444
"204145_at" 8984 5768 19902 17552
"204146_at" 8149 5173 8274 21156
"204147_s_at" 5615 17103 2913 20133
"204148_s_at" 2 5876 4977 21432
"204149_s_at" 11123 15178 20391 8281
"204150_at" 14690 1941 12767 11721
"204151_x_at" 17629 17104 21642 20066
"204152_s_at" 9114 10561 13795 11661
"204153_s_at" 1921 5866 8993 6454
"204154_at" 21618 6419 15190 10165
"204155_s_at" 1294 21813 3409 10757
"204156_at" 203 3995 929 19177
"204157_s_at" 11367 7575 1144 16709
"204158_s_at" 961 14711 1054 18928
"204159_at" 6660 7706 10009 3891
"204160_s_at" 7602 19614 20145 6029
"204161_s_at" 17825 3302 5500 2344
"204162_at" 9168 2700 3338 4767
"204163_at" 13924 8112 12346 15718
"204164_at" 8381 300 3253 2618
"204165_at" 5198 2316 19633 18963
"204166_at" 657 2895 2663 1834
"204167_at" 772 3661 18670 1225
"204168_at" 3596 18729 9299 16891
"204169_at" 347 5090 21527 20502
"204170_s_at" 7055 14858 7014 8803
"204171_at" 3601 17904 20799 3127
"204172_at" 8297 16192 20000 17430
"204173_at" 9001 14827 19002 20076
"204174_at" 4966 13802 15674 13589
"204175_at" 1982 18861 18374 9255
"204176_at" 7388 5581 17005 5432
"204177_s_at" 8727 7337 7230 17817
"204178_s_at" 5352 6708 6384 8025
"204179_at" 17808 17693 3265 841
"204180_s_at" 1817 22053 18786 1797
"204181_s_at" 8997 6445 20402 2850
"204182_s_at" 6551 21881 10 22112
"204183_s_at" 2925 18967 6504 17079
"204184_s_at" 840 14955 21575 2274
"204185_x_at" 5284 18682 19316 7343
"204186_s_at" 2666 18650 8180 7337
"204187_at" 19547 20483 677 607
"204188_s_at" 16281 1193 2853 21800
"204189_at" 17624 16053 5873 7340
"204190_at" 4860 17763 7107 8047
"204191_at" 1193 14862 9772 22118
"204192_at" 4799 8417 11250 15283
"204193_at" 4324 1090 2301 21086
"204194_at" 8657 15082 17071 5751
"204195_s_at" 21535 6163 7720 22267
"204196_x_at" 20566 238 12727 11678
"204197_s_at" 20739 3649 1362 1683
"204198_s_at" 11507 11706 18425 13989
"204199_at" 18108 20964 3670 5548
"204200_s_at" 12177 22069 21965 2775
"204201_s_at" 17363 18733 3600 8117
"204202_at" 4055 5956 5178 18870
"204203_at" 8655 2810 3414 19408
"204204_at" 5977 3039 17072 17275
"204205_at" 11627 9218 786 16087
"204206_at" 8706 4670 2713 20618
"204207_s_at" 3393 19178 20293 3739
"204208_at" 11572 2646 528 2068
"204209_at" 20591 6354 5629 2281
"204210_s_at" 10806 2269 422 17723
"204211_x_at" 11448 2482 17612 17396
