"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"201163_s_at" 11364 14485 14884 12613
"201164_s_at" 4449 4430 10135 9827
"201165_s_at" 11134 7761 5457 7501
"201166_s_at" 8024 6287 7499 9141
"201167_x_at" 195 5507 1731 1625
"201168_x_at" 6693 11486 6718 1274
"201169_s_at" 9605 5806 19389 10403
"201170_s_at" 10874 19789 8557 11127
"201171_at" 21249 4520 19757 3253
"201172_x_at" 8361 11138 7604 9474
"201173_x_at" 7967 8189 21523 6246
"201174_s_at" 8741 6685 20491 6954
"201175_at" 11368 5665 6958 21136
"201176_s_at" 5336 5143 10116 10845
"201177_s_at" 8360 7427 10507 2654
"201178_at" 7987 4647 8389 9361
"201179_s_at" 5929 8604 8224 6927
"201180_s_at" 12038 11190 10679 7443
"201181_at" 12201 18902 463 3409
"201182_s_at" 1597 9413 415 6354
"201183_s_at" 2096 9127 6770 5661
"201184_s_at" 12301 6577 5710 7312
"201185_at" 14019 5535 3467 11807
"201186_at" 9973 5760 7795 7730
"201187_s_at" 10007 20460 15581 17928
"201188_s_at" 13215 828 3356 3671
"201189_s_at" 10584 6479 1869 6295
"201190_s_at" 5474 5857 9342 7276
"201191_at" 21665 6597 1812 1078
"201192_s_at" 5870 10964 8391 6235
"201193_at" 9313 6971 10922 3521
"201194_at" 21980 10767 9139 3178
"201195_s_at" 21161 10211 6930 12325
"201196_s_at" 1735 10015 21311 5313
"201197_at" 7022 6582 21312 10712
"201198_s_at" 4832 5969 6621 3235
"201199_s_at" 4169 8415 1830 21232
"201200_at" 4440 2196 2822 1191
"201201_at" 7412 10735 8906 11860
"201202_at" 9876 7943 9033 8253
"201203_s_at" 14908 4468 35 11099
"201204_s_at" 6432 801 6779 2949
"201205_at" 3585 18741 20105 12293
"201206_s_at" 21848 5146 20860 6669
"201207_at" 986 4773 3285 6058
"201208_s_at" 13568 4732 1199 6798
"201209_at" 11903 18734 4161 8916
"201210_at" 6557 8296 10773 7520
"201211_s_at" 1049 21153 21648 12628
"201212_at" 12915 8284 2736 814
"201213_at" 20080 11626 20209 15244
"201214_s_at" 9650 9668 5572 8196
"201215_at" 1297 7848 7952 11030
"201216_at" 8062 19116 5080 8971
"201217_x_at" 19926 10682 8626 12217
"201218_at" 11607 11808 6092 1437
"201219_at" 2934 8952 5927 8443
"201220_x_at" 5894 7029 10731 2593
"201221_s_at" 8633 10584 3889 10394
"201222_s_at" 6206 9359 9674 6731
"201223_s_at" 3809 11851 7699 393
"201224_s_at" 2763 9865 20179 5119
"201225_s_at" 6461 7596 7740 8272
"201226_at" 1788 5546 8202 4563
"201227_s_at" 4294 7144 3273 8635
"201228_s_at" 8888 4133 21078 1574
"201229_s_at" 8473 9144 8111 6178
"201230_s_at" 7708 6692 2907 7647
"201231_s_at" 10894 9326 8103 12675
"201232_s_at" 7458 5246 7525 4311
"201233_at" 7125 4551 4279 10047
"201234_at" 7126 2683 4301 9588
"201235_s_at" 22230 21625 21771 18131
"201236_s_at" 4254 1044 706 11659
"201237_at" 8115 2120 5427 7316
"201238_s_at" 8592 8302 7230 2007
"201239_s_at" 10318 11492 19774 10832
"201240_s_at" 11693 19501 10639 12269
"201241_at" 6877 7778 19971 10348
"201242_s_at" 21402 9437 9314 2256
"201243_s_at" 807 10037 21023 4052
"201244_s_at" 4697 2837 5247 8938
"201245_s_at" 2313 19745 5252 4878
"201246_s_at" 1608 4042 7511 2302
"201247_at" 2059 6976 20260 218
"201248_s_at" 705 2417 22025 5650
"201249_at" 18797 13472 11746 12881
"201250_s_at" 6874 10287 22140 8184
"201251_at" 5224 11689 4716 12097
"201252_at" 899 11803 10168 10101
"201253_s_at" 5090 19017 2432 1949
"201254_x_at" 12064 18603 10904 10633
"201255_x_at" 8489 2402 4522 7734
"201256_at" 6697 7841 21132 7819
"201257_x_at" 15267 13693 20267 21145
"201258_at" 9071 11458 10775 10096
"201259_s_at" 6823 18843 8636 8777
"201260_s_at" 7495 5067 5403 3800
"201261_x_at" 15050 21099 1106 19951
"201262_s_at" 12580 18097 11461 18627
"201263_at" 6575 10795 5182 21272
"201264_at" 2705 4292 4123 3507
"201265_at" 7585 330 12958 18826
"201266_at" 2809 6690 9244 9675
"201267_s_at" 5574 8795 6169 3150
"201268_at" 2805 9059 10714 21150
"201269_s_at" 14993 19165 19290 21587
"201270_x_at" 8661 3176 10962 1297
"201271_s_at" 9173 10977 8136 9308
"201272_at" 8929 18685 9011 529
"201273_s_at" 11698 19080 7929 9776
"201274_at" 12259 9132 10131 6294
"201275_at" 3977 11610 9163 2313
"201276_at" 2095 473 9830 2779
"201277_s_at" 8312 9385 10407 8558
"201278_at" 608 12042 17137 4335
"201279_s_at" 7257 15840 18290 6673
"201280_s_at" 1035 13783 14797 2649
"201281_at" 3284 3844 9467 10520
"201282_at" 6490 7021 1482 8484
"201283_s_at" 21720 21361 2582 12559
"201284_s_at" 8232 7566 4051 3560
"201285_at" 6628 2256 1475 4375
"201286_at" 18937 7635 9357 5344
"201287_s_at" 12707 1414 9728 6966
"201288_at" 11811 20584 4422 11271
"201289_at" 16906 21484 6264 2020
"201290_at" 10643 20357 9076 11956
"201291_s_at" 5728 5682 2454 5274
"201292_at" 8497 2497 4663 5258
"201293_x_at" 11897 13784 20942 21665
"201294_s_at" 2070 3031 4719 2303
"201295_s_at" 959 13910 15627 18450
"201296_s_at" 10116 6464 5147 2722
"201297_s_at" 1537 4415 1188 12642
"201298_s_at" 3434 10868 7720 9022
"201299_s_at" 5590 8033 20941 6154
"201300_s_at" 5285 4090 20244 8833
"201301_s_at" 8025 9256 3205 4875
"201302_at" 7881 9392 7069 2290
"201303_at" 5544 5767 20345 10446
"201304_at" 9050 7436 6356 1060
"201305_x_at" 9203 9756 3014 11155
"201306_s_at" 11530 19545 10760 11236
"201307_at" 4835 8409 5124 7112
"201308_s_at" 517 490 10114 889
"201309_x_at" 3215 20755 9089 5277
"201310_s_at" 5076 18604 6671 8787
"201311_s_at" 8789 9573 5620 4738
"201312_s_at" 7958 4720 1406 1823
"201313_at" 5066 11864 6526 9087
"201314_at" 386 3833 1916 246
"201315_x_at" 5652 5499 3364 7393
"201316_at" 6077 10858 20168 2138
"201317_s_at" 4845 10338 5924 5262
"201318_s_at" 6983 8171 20590 8775
"201319_at" 10240 1972 21394 29
"201320_at" 2620 21126 3615 11796
"201321_s_at" 21807 4977 2557 6929
"201322_at" 9399 9005 10175 11394
"201323_at" 4138 9410 9079 6163
"201324_at" 11204 13553 2484 7143
"201325_s_at" 4789 17051 15718 9241
"201326_at" 4060 8777 5647 6757
"201327_s_at" 6278 9167 8289 6919
"201328_at" 2899 11305 21964 5251
"201329_s_at" 5054 22250 7243 5992
"201330_at" 4820 8349 9257 2364
"201331_s_at" 5202 7248 4222 2876
"201332_s_at" 3418 15681 12928 14891
"201333_s_at" 16476 20952 10880 59
"201334_s_at" 657 7453 6964 5834
"201335_s_at" 12800 6409 2483 1844
"201336_at" 4050 8561 6880 9158
"201337_s_at" 3923 20407 10109 5576
"201338_x_at" 9240 18595 10961 10143
"201339_s_at" 1935 6280 1941 7636
"201340_s_at" 20431 4498 4004 291
"201341_at" 1718 1889 7739 1429
"201342_at" 6254 18441 5130 6244
"201343_at" 4920 2371 3302 5520
"201344_at" 10666 20721 3249 21246
"201345_s_at" 10809 9034 10357 10607
"201346_at" 6713 6375 9364 9851
"201347_x_at" 9866 6779 3820 10525
"201348_at" 11441 4636 3091 11293
"201349_at" 10814 19779 19534 8958
"201350_at" 11045 19290 2993 1826
"201351_s_at" 8341 7283 9708 5603
"201352_at" 9837 7716 9739 11008
"201353_s_at" 4909 10806 1836 10858
"201354_s_at" 1881 745 20592 10800
"201355_s_at" 10138 4121 292 7040
"201356_at" 20817 9365 5006 5728
"201357_s_at" 11247 11800 9458 11970
"201358_s_at" 10695 8868 7533 8720
"201359_at" 10966 8790 5402 5183
"201360_at" 8634 20844 1015 4531
"201361_at" 8060 5953 20163 7530
"201362_at" 6489 4173 5645 1927
"201363_s_at" 4779 3603 22055 1204
"201364_s_at" 5736 8412 8826 9405
"201365_at" 20123 3515 4722 7286
"201366_at" 19902 8850 6654 8925
"201367_s_at" 263 22074 22149 21781
"201368_at" 6169 4231 5485 2018
"201369_s_at" 8131 5579 19549 5066
"201370_s_at" 21349 1668 6782 11471
"201371_s_at" 6815 10191 10820 8247
"201372_s_at" 6623 3779 19416 14067
"201373_at" 8011 9209 2050 6325
"201374_x_at" 19846 15404 12804 20010
"201375_s_at" 11216 8805 6336 6397
"201376_s_at" 5182 4048 6973 11027
"201377_at" 3879 10315 2647 8664
"201378_s_at" 1807 18564 19920 21193
"201379_s_at" 8902 5432 10615 9112
"201380_at" 2900 1538 3840 3107
"201381_x_at" 6111 8440 20586 5146
"201382_at" 21779 22200 3679 8146
"201383_s_at" 10632 5087 1239 10371
"201384_s_at" 10259 2854 142 4499
"201385_at" 7891 6123 20710 11275
"201386_s_at" 8827 10220 20932 11193
"201387_s_at" 14197 20272 12806 13100
"201388_at" 1992 3404 7216 11427
"201389_at" 7955 21432 22054 9659
"201390_s_at" 6097 10698 10039 7859
"201391_at" 7343 9233 10969 10821
"201392_s_at" 3337 11205 946 2589
"201393_s_at" 8669 2005 6798 5419
"201394_s_at" 3903 2963 7092 6383
"201395_at" 6995 3668 7714 4935
"201396_s_at" 7550 5082 21671 11349
"201397_at" 20160 7519 6197 709
"201398_s_at" 7190 7010 6118 9301
"201399_s_at" 6098 6835 8240 7345
"201400_at" 6688 18504 7923 7726
"201401_s_at" 7635 21566 10455 9980
"201402_at" 13881 14357 13025 13059
"201403_s_at" 10419 8112 8089 6289
"201404_x_at" 2140 20507 20729 6496
"201405_s_at" 5775 5559 5332 4991
"201406_at" 11842 19049 9773 10683
"201407_s_at" 3686 6004 6938 4700
"201408_at" 3615 5814 1993 3677
"201409_s_at" 7960 7607 939 5608
"201410_at" 11795 3540 19951 7962
"201411_s_at" 3918 3115 10262 5659
"201412_at" 21423 7871 3206 10501
"201413_at" 4027 5360 2052 5644
"201414_s_at" 11215 3007 10286 6699
"201415_at" 3331 3966 8559 3487
"201416_at" 1357 910 6903 10655
"201417_at" 1876 8173 5707 5116
"201418_s_at" 3038 5550 7538 11958
"201419_at" 21588 528 21176 21553
"201420_s_at" 1303 10178 20020 5646
"201421_s_at" 9208 7052 8949 10051
"201422_at" 4915 21148 20192 6201
"201423_s_at" 11323 7970 20631 7412
"201424_s_at" 5486 9877 10943 6756
"201425_at" 20181 14413 18292 18030
"201426_s_at" 9265 21286 4834 21797
"201427_s_at" 17473 16586 17800 14265
"201428_at" 14120 1047 8024 4684
"201429_s_at" 15352 13725 20673 22084
"201430_s_at" 3183 16422 11987 1990
"201431_s_at" 17464 13762 14561 2450
"201432_at" 7951 5422 4879 10048
"201433_s_at" 8326 9047 19790 12657
"201434_at" 2228 4017 7010 4765
"201435_s_at" 20124 8241 10538 1792
"201436_at" 6589 9305 1919 9514
"201437_s_at" 11074 7298 6114 3752
"201438_at" 13065 13181 14580 8101
"201439_at" 20242 4487 1030 1583
"201440_at" 11940 6910 2807 7071
"201441_at" 10761 19624 7190 11182
"201442_s_at" 21436 16308 19123 14443
"201443_s_at" 10340 9750 5878 5317
"201444_s_at" 5795 8327 5810 3064
"201445_at" 15115 16612 11606 6362
"201446_s_at" 10755 6119 4129 3977
"201447_at" 2612 8781 3508 1001
"201448_at" 10110 6492 7776 3283
"201449_at" 2688 3454 5544 352
"201450_s_at" 10577 11156 21076 2135
"201451_x_at" 14607 13988 13637 12741
"201452_at" 21594 403 12122 15046
"201453_x_at" 10980 9785 19622 11322
"201454_s_at" 4424 8294 5576 3942
"201455_s_at" 6935 5042 6658 10497
"201456_s_at" 8938 10936 5472 7969
"201457_x_at" 20351 11364 10745 7018
"201458_s_at" 7566 8366 19645 9507
"201459_at" 8085 10251 10079 11331
"201460_at" 10071 10496 9525 1508
"201461_s_at" 2743 21327 2613 115
"201462_at" 14203 4328 1865 8885
"201463_s_at" 7470 10069 7816 9216
"201464_x_at" 8644 5990 20724 11877
"201465_s_at" 7309 22272 9558 2927
"201466_s_at" 20770 20195 21436 5768
"201467_s_at" 21525 5986 5229 962
"201468_s_at" 1637 8728 10301 3672
"201469_s_at" 579 20209 5959 11277
"201470_at" 11102 11109 6451 12107
"201471_s_at" 11414 5171 20520 6873
"201472_at" 3499 10083 10159 6211
"201473_at" 2798 10057 1058 2662
"201474_s_at" 19323 19859 13626 2023
"201475_x_at" 10037 5363 7143 8548
"201476_s_at" 8924 18408 9701 9363
"201477_s_at" 11087 6935 4362 5467
"201478_s_at" 6793 9229 19781 10374
"201479_at" 7721 11801 20774 10230
"201480_s_at" 21445 20776 9422 3233
"201481_s_at" 544 10478 20725 3852
"201482_at" 8064 10536 1395 10293
"201483_s_at" 8067 7495 2404 10056
"201484_at" 6250 9027 9302 7485
"201485_s_at" 4524 7135 6472 3757
"201486_at" 20790 7828 6486 860
"201487_at" 5338 11363 19797 9606
"201488_x_at" 9289 8135 3272 6489
"201489_at" 6380 18976 21500 11596
"201490_s_at" 1833 19378 20228 10489
"201491_at" 3880 10681 10742 9962
"201492_s_at" 15225 13673 19669 21452
"201493_s_at" 6238 6429 6498 10138
"201494_at" 11538 8496 9645 9217
"201495_x_at" 18573 12796 15092 17274
"201496_x_at" 13438 16548 14874 17002
"201497_x_at" 17036 15142 14399 15340
"201498_at" 6989 8017 7610 1929
"201499_s_at" 6854 11848 3427 3225
"201500_s_at" 19922 19597 9085 10067
"201501_s_at" 8764 3665 19490 3489
"201502_s_at" 20559 11523 8074 9777
"201503_at" 6397 8709 7986 3972
"201504_s_at" 8308 7278 10202 12668
"201505_at" 14720 4956 2154 1179
"201506_at" 13758 7062 1581 10792
"201507_at" 3447 10693 10473 3569
"201508_at" 7759 18692 4819 10366
"201509_at" 3050 7593 19715 5152
"201510_at" 18681 9719 2150 14377
"201511_at" 9423 10909 10928 9863
"201512_s_at" 8149 18488 9026 11125
"201513_at" 10602 11678 9114 2670
"201514_s_at" 7628 18593 6401 11983
"201515_s_at" 6224 4136 5885 8618
"201516_at" 5548 10617 7946 10019
"201517_at" 2640 4350 7447 5839
"201518_at" 5529 7116 9166 8154
"201519_at" 4039 7863 8419 10691
"201520_s_at" 7380 9399 9730 11226
"201521_s_at" 905 20488 7618 8208
"201522_x_at" 8347 20207 12448 11616
"201523_x_at" 6031 19280 10543 10881
"201524_x_at" 9639 8825 10134 11987
"201525_at" 15750 21463 1177 20848
"201526_at" 20137 19316 19562 2087
"201527_at" 8900 5091 7215 9324
"201528_at" 9590 11166 7616 10345
"201529_s_at" 5100 7056 10595 4723
"201530_x_at" 10597 8592 20610 21284
"201531_at" 11250 6813 6142 4454
"201532_at" 7890 18537 19949 11949
"201533_at" 10954 6890 4622 5486
"201534_s_at" 20442 19850 1905 10466
"201535_at" 8237 10228 5141 6923
"201536_at" 11241 7937 20195 7442
"201537_s_at" 9706 7333 20237 9147
"201538_s_at" 2745 4169 4197 10231
"201539_s_at" 2303 15813 19462 11093
"201540_at" 3608 18863 21098 5579
"201541_s_at" 5108 8516 5546 7383
"201542_at" 11283 8659 10462 5823
"201543_s_at" 2789 11197 7036 11369
"201544_x_at" 3574 18984 8794 8774
"201545_s_at" 1027 7463 4464 7641
"201546_at" 12332 8161 8918 8894
"201547_at" 19741 12551 3911 12903
"201548_s_at" 3606 9278 6643 3092
"201549_x_at" 4833 8565 7083 1182
"201550_x_at" 20723 18964 20173 12278
"201551_s_at" 537 19842 10489 2711
"201552_at" 5097 4323 3785 2004
"201553_s_at" 7681 10063 7617 10040
"201554_x_at" 7751 10362 9695 2815
"201555_at" 10194 2305 20689 2916
"201556_s_at" 2426 19119 2228 22231
"201557_at" 1860 6638 139 3866
"201558_at" 7422 9474 19718 10305
"201559_s_at" 9956 20264 7703 9349
"201560_at" 12203 19362 2744 7072
"201561_s_at" 4473 5560 8468 7720
"201562_s_at" 10424 18709 2348 4199
"201563_at" 2433 6005 5571 8900
"201564_s_at" 4718 20601 12786 4884
"201565_s_at" 21350 4318 8398 6045
"201566_x_at" 6360 20604 9403 7629
"201567_s_at" 4348 7575 10464 4220
"201568_at" 6650 11116 8758 5482
"201569_s_at" 11237 7256 5903 3980
"201570_at" 8953 9915 6496 11077
"201571_s_at" 8931 7194 20003 2824
"201572_x_at" 5415 18541 1043 2441
"201573_s_at" 2648 10261 20383 5055
"201574_at" 4898 10080 21135 12231
"201575_at" 2211 9552 2852 7537
"201576_s_at" 10717 8087 2604 4624
"201577_at" 3572 19239 10951 11948
"201578_at" 4082 2165 22210 4205
"201579_at" 7404 8539 5223 5736
"201580_s_at" 21397 4557 7889 6835
"201581_at" 4393 6980 4126 5655
"201582_at" 9067 4752 9556 694
"201583_s_at" 7515 11432 10665 8206
"201584_s_at" 5263 11467 20040 10481
"201585_s_at" 4723 19343 3065 9680
"201586_s_at" 5434 4117 10940 10634
"201587_s_at" 7878 4812 6722 10549
"201588_at" 11097 9018 20761 9027
"201589_at" 10562 5931 7553 7145
"201590_x_at" 8626 9806 10902 21547
"201591_s_at" 2766 1313 5255 7000
"201592_at" 6543 19777 5856 21264
"201593_s_at" 6086 8664 9338 9865
"201594_s_at" 9492 9954 5422 7176
"201595_s_at" 5218 7521 8965 7423
"201596_x_at" 15070 13665 20819 9966
"201597_at" 8147 5871 6898 3245
"201598_s_at" 21144 3740 5385 7252
"201599_at" 2706 7219 7762 5406
"201600_at" 10474 9728 6768 8467
"201601_x_at" 216 3759 21517 8474
"201602_s_at" 7909 8324 9237 2449
"201603_at" 11251 4417 5531 1088
"201604_s_at" 3847 6646 4604 1840
"201605_x_at" 10154 21224 10750 4981
"201606_s_at" 8594 9287 20121 11132
"201607_at" 6739 19304 7995 4916
"201608_s_at" 7320 8734 21142 9999
"201609_x_at" 2929 11227 8388 11045
"201610_at" 18002 16294 15785 16147
"201611_s_at" 8980 4486 3772 8177
"201612_at" 7439 9963 9460 8997
"201613_s_at" 20052 18924 138 9888
"201614_s_at" 2405 2264 3349 3679
"201615_x_at" 18672 13310 483 11396
"201616_s_at" 13102 17377 18028 4440
"201617_x_at" 11187 17750 13590 4172
"201618_x_at" 20683 4204 8402 4547
"201619_at" 11887 10311 8616 6064
"201620_at" 10726 19426 4970 8373
"201621_at" 14634 3086 11283 8147
"201622_at" 10678 4429 5644 10316
"201623_s_at" 8839 7126 8490 10076
"201624_at" 6459 4412 3577 6953
"201625_s_at" 11718 10993 1582 2619
"201626_at" 7950 3711 5362 1199
"201627_s_at" 6094 1239 5145 1524
"201628_s_at" 7946 10266 3570 7915
"201629_s_at" 8197 8960 8405 9382
"201630_s_at" 6934 5926 21087 6388
"201631_s_at" 8849 19003 20672 9120
"201632_at" 6011 8787 6836 7580
"201633_s_at" 6316 6556 8744 8482
"201634_s_at" 3552 11316 4976 727
"201635_s_at" 3332 18912 3527 9850
"201636_at" 8218 8999 8982 7646
"201637_s_at" 6166 5988 3888 10945
"201638_s_at" 18942 12515 15548 13656
"201639_s_at" 11086 3174 3414 4159
"201640_x_at" 4814 20387 4465 11064
"201641_at" 1780 21106 13265 17004
"201642_at" 10426 2938 557 7479
"201643_x_at" 5359 3350 3015 10125
"201644_at" 721 3931 6067 3638
"201645_at" 14692 17181 17859 6532
"201646_at" 10774 6489 7779 2250
"201647_s_at" 3937 11279 20255 4888
"201648_at" 19896 9775 6596 4176
"201649_at" 9088 1351 10771 1770
"201650_at" 16849 19063 10815 7506
"201651_s_at" 6476 3161 3810 1156
"201652_at" 10713 5207 6894 8856
"201653_at" 10931 9727 9065 8405
"201654_s_at" 19637 12264 15316 18210
"201655_s_at" 69 19179 7482 692
"201656_at" 14400 18726 2179 2864
"201657_at" 2824 7348 855 4773
"201658_at" 9476 9362 6095 3791
"201659_s_at" 4055 10939 10205 8705
"201660_at" 8467 5697 8881 4709
"201661_s_at" 6372 6775 2367 3740
"201662_s_at" 11507 6152 6877 10176
"201663_s_at" 5008 9123 7548 9914
"201664_at" 20095 10271 10007 8973
"201665_x_at" 19969 19423 10348 11723
"201666_at" 11115 8060 4853 8512
"201667_at" 1521 20765 20644 5367
"201668_x_at" 17545 20886 21250 777
"201669_s_at" 3256 8768 3642 2726
"201670_s_at" 19221 4053 2272 2761
"201671_x_at" 8418 7484 6733 6818
"201672_s_at" 7689 9292 20703 9656
"201673_s_at" 3965 5009 2651 2412
"201674_s_at" 2670 5895 21471 10802
"201675_at" 3921 8908 9405 6990
"201676_x_at" 11602 11382 10269 11400
"201677_at" 7471 9317 1230 12654
"201678_s_at" 21231 8650 7532 10084
"201679_at" 93 21475 21290 8497
"201680_x_at" 3816 5474 4585 3479
"201681_s_at" 20699 1341 7335 8521
"201682_at" 7019 5079 5274 7313
"201683_x_at" 1119 19792 6955 185
"201684_s_at" 593 6312 8083 9646
"201685_s_at" 6552 18663 3964 2475
"201686_x_at" 2562 11046 20714 12337
"201687_s_at" 8364 4137 4972 1588
"201688_s_at" 9158 6970 10811 12266
"201689_s_at" 10266 7061 9131 3669
"201690_s_at" 5488 10570 7822 7432
"201691_s_at" 1763 6414 10627 5503
"201692_at" 20114 20726 4560 1351
"201693_s_at" 3023 293 18891 15192
"201694_s_at" 9945 20124 878 18360
"201695_s_at" 5606 6670 6574 8569
"201696_at" 8774 18494 5101 10521
"201697_s_at" 7488 3744 2853 3193
"201698_s_at" 2241 10009 5598 6608
"201699_at" 7157 18700 9216 6100
"201700_at" 20156 4591 9735 11976
"201701_s_at" 9952 6402 3827 1059
"201702_s_at" 2104 10146 3859 2993
"201703_s_at" 20867 8631 1423 2142
"201704_at" 2162 702 9900 11960
"201705_at" 1961 11439 10075 2931
"201706_s_at" 7507 18501 21001 10601
"201707_at" 3619 3397 7848 7325
"201708_s_at" 7135 9176 7492 6503
"201709_s_at" 5953 10887 10170 4018
"201710_at" 5393 4145 5953 6003
"201711_x_at" 6069 8331 6392 6299
"201712_s_at" 2492 8206 8846 11187
"201713_s_at" 10628 9794 6298 1332
"201714_at" 8455 5139 9946 6708
"201715_s_at" 7850 428 3954 7021
"201716_at" 3084 5763 4490 10600
"201717_at" 2248 3719 9893 12034
"201718_s_at" 2818 20986 731 5605
"201719_s_at" 6608 20645 3778 4951
"201720_s_at" 5781 14500 15348 17489
"201721_s_at" 10434 10468 12256 18634
"201722_s_at" 10409 6573 9625 3902
"201723_s_at" 9372 5647 5138 10524
"201724_s_at" 11010 2331 19821 12520
"201725_at" 4016 9072 9368 7670
"201726_at" 5558 10270 8896 11115
"201727_s_at" 2771 10522 3484 2844
"201728_s_at" 2021 5867 7503 3059
"201729_s_at" 2556 1479 3464 4256
"201730_s_at" 8973 18551 5012 5941
"201731_s_at" 5603 4914 3742 9833
"201732_s_at" 11338 18983 5334 10326
"201733_at" 5431 20093 21547 4299
"201734_at" 4075 2356 21888 5009
"201735_s_at" 10839 5619 2786 7680
"201736_s_at" 3577 3375 8677 9602
"201737_s_at" 11859 20304 4022 3864
"201738_at" 8200 9051 5358 3739
"201739_at" 8841 9620 9436 12042
"201740_at" 7656 10290 10347 8983
"201741_x_at" 3226 6105 21448 8918
"201742_x_at" 4808 10924 20351 6970
"201743_at" 10751 7730 16656 18379
"201744_s_at" 18140 13160 14376 12746
"201745_at" 4749 9218 2462 5504
"201746_at" 12507 2951 3574 13353
"201747_s_at" 340 1722 3355 5341
"201748_s_at" 4521 3571 5448 11843
"201749_at" 6640 9517 1508 22199
"201750_s_at" 16975 18671 16248 13313
"201751_at" 11416 7202 2178 1884
"201752_s_at" 6675 3942 4863 1643
"201753_s_at" 9060 3349 8118 1730
"201754_at" 11059 10081 10212 12154
"201755_at" 3959 19114 1858 963
"201756_at" 8188 1213 2806 5852
"201757_at" 11132 11104 9516 11133
"201758_at" 10988 8578 9986 4764
"201759_at" 21805 19148 130 1124
"201760_s_at" 20273 3156 3050 4509
"201761_at" 21179 11628 19545 10506
"201762_s_at" 3344 11709 8095 9722
"201763_s_at" 8026 8707 493 10797
"201764_at" 8984 10340 4693 6156
"201765_s_at" 11786 19506 10032 18256
"201766_at" 10877 21318 21431 18083
"201767_s_at" 10183 5640 10137 3091
"201768_s_at" 3097 8932 9129 9386
"201769_at" 5411 7968 21434 9615
"201770_at" 9788 9525 6926 8713
"201771_at" 6289 5883 19835 7011
"201772_at" 6212 5835 9104 9426
"201773_at" 4500 5972 4269 6697
